* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:11:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13050.294029 86.763 -114.8319
13050.660240 86.761 -114.8864
13051.026451 86.759 -114.9408
13051.392662 86.757 -114.9953
13051.758873 86.755 -115.0498
13052.125084 86.753 -115.1042
13052.491295 86.751 -115.1587
13052.857506 86.749 -115.2132
13053.223717 86.746 -115.2676
13053.589928 86.744 -115.3221
13053.956139 86.742 -115.3766
13054.322350 86.740 -115.4311
13054.688561 86.738 -115.4855
13055.054772 86.736 -115.5400
13055.420983 86.734 -115.5945
13055.787194 86.732 -115.6490
13056.153405 86.730 -115.7035
13056.519616 86.728 -115.7580
13056.885827 86.726 -115.8125
13057.252038 86.724 -115.8670
13057.618248 86.722 -115.9215
13057.984459 86.720 -115.9760
13058.350670 86.718 -116.0305
13058.716881 86.716 -116.0850
13059.083092 86.714 -116.1395
13059.449303 86.712 -116.1940
13059.815514 86.710 -116.2485
13060.181725 86.708 -116.3030
13060.547936 86.706 -116.3575
13060.914147 86.704 -116.4120
13061.280358 86.702 -116.4665
13061.646569 86.699 -116.5210
13062.012780 86.697 -116.5756
13062.378991 86.695 -116.6301
13062.745202 86.693 -116.6846
13063.111413 86.691 -116.7391
13063.477624 86.689 -116.7937
13063.843835 86.687 -116.8482
13064.210046 86.685 -116.9027
13064.576257 86.683 -116.9573
13064.942468 86.681 -117.0118
13065.308679 86.679 -117.0663
13065.674890 86.677 -117.1209
13066.041101 86.675 -117.1754
13066.407312 86.673 -117.2299
13066.773523 86.671 -117.2845
13067.139734 86.669 -117.3390
13067.505945 86.667 -117.3936
13067.872156 86.665 -117.4481
13068.238367 86.663 -117.5027
13068.604578 86.661 -117.5572
13068.970788 86.659 -117.6118
13069.336999 86.657 -117.6663
13069.703210 86.655 -117.7209
13070.069421 86.653 -117.7755
13070.435632 86.651 -117.8300
13070.801843 86.649 -117.8846
13071.168054 86.647 -117.9391
13071.534265 86.645 -117.9937
13071.900476 86.643 -118.0483
13072.266687 86.641 -118.1028
13072.632898 86.639 -118.1574
13072.999109 86.637 -118.2120
13073.365320 86.635 -118.2666
13073.731531 86.633 -118.3211
13074.097742 86.631 -118.3757
13074.463953 86.629 -118.4303
13074.830164 86.627 -118.4849
13075.196375 86.625 -118.5394
13075.562586 86.623 -118.5940
13075.928797 86.621 -118.6486
13076.295008 86.618 -118.7032
13076.661219 86.616 -118.7578
13077.027430 86.614 -118.8124
13077.393641 86.612 -118.8670
13077.759852 86.610 -118.9216
13078.126063 86.608 -118.9762
13078.492274 86.606 -119.0307
13078.858485 86.604 -119.0853
13079.224696 86.602 -119.1399
13079.590907 86.600 -119.1945
13079.957117 86.598 -119.2491
13080.323328 86.596 -119.3037
13080.689539 86.594 -119.3583
13081.055750 86.592 -119.4130
13081.421961 86.590 -119.4676
13081.788172 86.588 -119.5222
13082.154383 86.586 -119.5768
13082.520594 86.584 -119.6314
13082.886805 86.582 -119.6860
13083.253016 86.580 -119.7406
13083.619227 86.578 -119.7952
13083.985438 86.576 -119.8498
13084.351649 86.574 -119.9045
13084.717860 86.572 -119.9591
13085.084071 86.570 -120.0137
13085.450282 86.568 -120.0683
13085.816493 86.566 -120.1229
13086.182704 86.564 -120.1776
13086.548915 86.562 -120.2322
13086.915126 86.560 -120.2868
13087.281337 86.558 -120.3415
13087.647548 86.556 -120.3961
13088.013759 86.554 -120.4507
13088.379970 86.552 -120.5053
13088.746181 86.550 -120.5600
13089.112392 86.548 -120.6146
13089.478603 86.546 -120.6693
13089.844814 86.544 -120.7239
13090.211025 86.542 -120.7785
13090.577236 86.540 -120.8332
13090.943447 86.538 -120.8878
13091.309657 86.536 -120.9425
13091.675868 86.534 -120.9971
13092.042079 86.532 -121.0517
13092.408290 86.531 -121.1064
13092.774501 86.529 -121.1610
13093.140712 86.527 -121.2157
13093.506923 86.525 -121.2703
13093.873134 86.523 -121.3250
13094.239345 86.521 -121.3796
13094.605556 86.519 -121.4343
13094.971767 86.517 -121.4889
13095.337978 86.515 -121.5436
13095.704189 86.513 -121.5982
13096.070400 86.511 -121.6529
13096.436611 86.509 -121.7076
13096.802822 86.507 -121.7622
13097.169033 86.505 -121.8169
13097.535244 86.503 -121.8715
13097.901455 86.501 -121.9262
13098.267666 86.499 -121.9809
13098.633877 86.497 -122.0355
13099.000088 86.495 -122.0902
13099.366299 86.493 -122.1449
13099.732510 86.491 -122.1995
13100.098721 86.489 -122.2542
13100.464932 86.487 -122.3089
13100.831143 86.485 -122.3635
13101.197354 86.483 -122.4182
13101.563565 86.481 -122.4729
13101.929776 86.479 -122.5275
13102.295987 86.477 -122.5822
13102.662197 86.475 -122.6369
13103.028408 86.473 -122.6916
13103.394619 86.471 -122.7463
13103.760830 86.469 -122.8009
13104.127041 86.467 -122.8556
13104.493252 86.465 -122.9103
13104.859463 86.463 -122.9650
13105.225674 86.461 -123.0197
13105.591885 86.459 -123.0743
13105.958096 86.457 -123.1290
13106.324307 86.455 -123.1837
13106.690518 86.453 -123.2384
13107.056729 86.452 -123.2931
13107.422940 86.450 -123.3478
13107.789151 86.448 -123.4024
13108.155362 86.446 -123.4571
13108.521573 86.444 -123.5118
13108.887784 86.442 -123.5665
13109.253995 86.440 -123.6212
13109.620206 86.438 -123.6759
13109.986417 86.436 -123.7306
13110.352628 86.434 -123.7853
13110.718839 86.432 -123.8400
13111.085050 86.430 -123.8947
13111.451261 86.428 -123.9494
13111.817472 86.426 -124.0041
13112.183683 86.424 -124.0588
13112.549894 86.422 -124.1134
13112.916105 86.420 -124.1681
13113.282316 86.418 -124.2228
13113.648526 86.416 -124.2775
13114.014737 86.414 -124.3322
13114.380948 86.412 -124.3869
13114.747159 86.410 -124.4416
13115.113370 86.408 -124.4963
13115.479581 86.407 -124.5510
13115.845792 86.405 -124.6058
13116.212003 86.403 -124.6605
13116.578214 86.401 -124.7152
13116.944425 86.399 -124.7699
13117.310636 86.397 -124.8246
13117.676847 86.395 -124.8793
13118.043058 86.393 -124.9340
13118.409269 86.391 -124.9887
13118.775480 86.389 -125.0434
13119.141691 86.387 -125.0981
13119.507902 86.385 -125.1528
13119.874113 86.383 -125.2075
13120.240324 86.381 -125.2622
13120.606535 86.379 -125.3169
13120.972746 86.377 -125.3717
13121.338957 86.375 -125.4264
13121.705168 86.373 -125.4811
13122.071379 86.372 -125.5358
13122.437590 86.370 -125.5905
13122.803801 86.368 -125.6452
13123.170012 86.366 -125.6999
13123.536223 86.364 -125.7546
13123.902434 86.362 -125.8094
13124.268645 86.360 -125.8641
13124.634856 86.358 -125.9188
13125.001066 86.356 -125.9735
13125.367277 86.354 -126.0282
13125.733488 86.352 -126.0829
13126.099699 86.350 -126.1377
13126.465910 86.348 -126.1924
13126.832121 86.346 -126.2471
13127.198332 86.344 -126.3018
13127.564543 86.342 -126.3565
13127.930754 86.341 -126.4113
13128.296965 86.339 -126.4660
13128.663176 86.337 -126.5207
13129.029387 86.335 -126.5754
13129.395598 86.333 -126.6301
13129.761809 86.331 -126.6849
13130.128020 86.329 -126.7396
13130.494231 86.327 -126.7943
13130.860442 86.325 -126.8490
13131.226653 86.323 -126.9037
13131.592864 86.321 -126.9585
13131.959075 86.319 -127.0132
13132.325286 86.317 -127.0679
13132.691497 86.315 -127.1226
13133.057708 86.314 -127.1773
13133.423919 86.312 -127.2321
13133.790130 86.310 -127.2868
13134.156341 86.308 -127.3415
13134.522552 86.306 -127.3962
13134.888763 86.304 -127.4510
13135.254974 86.302 -127.5057
13135.621185 86.300 -127.5604
13135.987395 86.298 -127.6151
13136.353606 86.296 -127.6699
13136.719817 86.294 -127.7246
13137.086028 86.292 -127.7793
13137.452239 86.291 -127.8340
13137.818450 86.289 -127.8888
13138.184661 86.287 -127.9435
13138.550872 86.285 -127.9982
13138.917083 86.283 -128.0529
13139.283294 86.281 -128.1077
13139.649505 86.279 -128.1624
13140.015716 86.277 -128.2171
13140.381927 86.275 -128.2718
13140.748138 86.273 -128.3266
13141.114349 86.271 -128.3813
13141.480560 86.270 -128.4360
13141.846771 86.268 -128.4907
13142.212982 86.266 -128.5455
13142.579193 86.264 -128.6002
13142.945404 86.262 -128.6549
13143.311615 86.260 -128.7096
13143.677826 86.258 -128.7644
13144.044037 86.256 -128.8191
13144.410248 86.254 -128.8738
13144.776459 86.252 -128.9285
13145.142670 86.250 -128.9833
13145.508881 86.249 -129.0380
13145.875092 86.247 -129.0927
13146.241303 86.245 -129.1474
13146.607514 86.243 -129.2022
13146.973725 86.241 -129.2569
13147.339935 86.239 -129.3116
13147.706146 86.237 -129.3663
13148.072357 86.235 -129.4211
13148.438568 86.233 -129.4758
13148.804779 86.231 -129.5305
13149.170990 86.230 -129.5853
13149.537201 86.228 -129.6400
13149.903412 86.226 -129.6947
13150.269623 86.224 -129.7494
13150.635834 86.222 -129.8041
13151.002045 86.220 -129.8589
13151.368256 86.218 -129.9136
13151.734467 86.216 -129.9683
13152.100678 86.214 -130.0230
13152.466889 86.212 -130.0778
13152.833100 86.211 -130.1325
13153.199311 86.209 -130.1872
13153.565522 86.207 -130.2419
13153.931733 86.205 -130.2966
13154.297944 86.203 -130.3514
13154.664155 86.201 -130.4061
13155.030366 86.199 -130.4608
13155.396577 86.197 -130.5155
13155.762788 86.195 -130.5703
13156.128999 86.194 -130.6250
13156.495210 86.192 -130.6797
13156.861421 86.190 -130.7344
13157.227632 86.188 -130.7891
13157.593843 86.186 -130.8438
13157.960054 86.184 -130.8986
13158.326265 86.182 -130.9533
13158.692475 86.180 -131.0080
13159.058686 86.179 -131.0627
13159.424897 86.177 -131.1174
13159.791108 86.175 -131.1721
13160.157319 86.173 -131.2269
13160.523530 86.171 -131.2816
13160.889741 86.169 -131.3363
13161.255952 86.167 -131.3910
13161.622163 86.165 -131.4457
13161.988374 86.163 -131.5004
13162.354585 86.162 -131.5551
13162.720796 86.160 -131.6099
13163.087007 86.158 -131.6646
13163.453218 86.156 -131.7193
13163.819429 86.154 -131.7740
13164.185640 86.152 -131.8287
13164.551851 86.150 -131.8834
13164.918062 86.148 -131.9381
13165.284273 86.147 -131.9928
13165.650484 86.145 -132.0475
13166.016695 86.143 -132.1022
13166.382906 86.141 -132.1570
13166.749117 86.139 -132.2117
13167.115328 86.137 -132.2664
13167.481539 86.135 -132.3211
13167.847750 86.133 -132.3758
13168.213961 86.132 -132.4305
13168.580172 86.130 -132.4852
13168.946383 86.128 -132.5399
13169.312594 86.126 -132.5946
13169.678804 86.124 -132.6493
13170.045015 86.122 -132.7040
13170.411226 86.120 -132.7587
13170.777437 86.119 -132.8134
13171.143648 86.117 -132.8681
13171.509859 86.115 -132.9228
13171.876070 86.113 -132.9775
13172.242281 86.111 -133.0322
13172.608492 86.109 -133.0869
13172.974703 86.107 -133.1416
13173.340914 86.106 -133.1963
13173.707125 86.104 -133.2510
13174.073336 86.102 -133.3057
13174.439547 86.100 -133.3604
13174.805758 86.098 -133.4151
13175.171969 86.096 -133.4698
13175.538180 86.094 -133.5244
13175.904391 86.093 -133.5791
13176.270602 86.091 -133.6338
13176.636813 86.089 -133.6885
13177.003024 86.087 -133.7432
13177.369235 86.085 -133.7979
13177.735446 86.083 -133.8526
13178.101657 86.081 -133.9073
13178.467868 86.080 -133.9619
13178.834079 86.078 -134.0166
13179.200290 86.076 -134.0713
13179.566501 86.074 -134.1260
13179.932712 86.072 -134.1807
13180.298923 86.070 -134.2354
13180.665134 86.068 -134.2900
13181.031344 86.067 -134.3447
13181.397555 86.065 -134.3994
13181.763766 86.063 -134.4541
13182.129977 86.061 -134.5087
13182.496188 86.059 -134.5634
13182.862399 86.057 -134.6181
13183.228610 86.055 -134.6728
13183.594821 86.054 -134.7274
13183.961032 86.052 -134.7821
13184.327243 86.050 -134.8368
13184.693454 86.048 -134.8914
13185.059665 86.046 -134.9461
13185.425876 86.044 -135.0008
13185.792087 86.043 -135.0555
13186.158298 86.041 -135.1101
13186.524509 86.039 -135.1648
13186.890720 86.037 -135.2194
13187.256931 86.035 -135.2741
13187.623142 86.033 -135.3288
13187.989353 86.032 -135.3834
13188.355564 86.030 -135.4381
13188.721775 86.028 -135.4927
13189.087986 86.026 -135.5474
13189.454197 86.024 -135.6021
13189.820408 86.022 -135.6567
13190.186619 86.021 -135.7114
13190.552830 86.019 -135.7660
13190.919041 86.017 -135.8207
13191.285252 86.015 -135.8753
13191.651463 86.013 -135.9300
13192.017673 86.011 -135.9846
13192.383884 86.010 -136.0393
13192.750095 86.008 -136.0939
13193.116306 86.006 -136.1486
13193.482517 86.004 -136.2032
13193.848728 86.002 -136.2578
13194.214939 86.000 -136.3125
13194.581150 85.999 -136.3671
13194.947361 85.997 -136.4218
13195.313572 85.995 -136.4764
13195.679783 85.993 -136.5310
13196.045994 85.991 -136.5857
13196.412205 85.989 -136.6403
13196.778416 85.988 -136.6949
13197.144627 85.986 -136.7496
13197.510838 85.984 -136.8042
13197.877049 85.982 -136.8588
13198.243260 85.980 -136.9135
13198.609471 85.978 -136.9681
13198.975682 85.977 -137.0227
13199.341893 85.975 -137.0773
13199.708104 85.973 -137.1320
13200.074315 85.971 -137.1866
13200.440526 85.969 -137.2412
13200.806737 85.968 -137.2958
13201.172948 85.966 -137.3504
13201.539159 85.964 -137.4051
13201.905370 85.962 -137.4597
13202.271581 85.960 -137.5143
13202.637792 85.958 -137.5689
13203.004003 85.957 -137.6235
13203.370213 85.955 -137.6781
13203.736424 85.953 -137.7327
13204.102635 85.951 -137.7873
13204.468846 85.949 -137.8419
13204.835057 85.948 -137.8965
13205.201268 85.946 -137.9512
13205.567479 85.944 -138.0058
13205.933690 85.942 -138.0603
13206.299901 85.940 -138.1150
13206.666112 85.938 -138.1696
13207.032323 85.937 -138.2242
13207.398534 85.935 -138.2787
13207.764745 85.933 -138.3333
13208.130956 85.931 -138.3879
13208.497167 85.929 -138.4425
13208.863378 85.928 -138.4971
13209.229589 85.926 -138.5517
13209.595800 85.924 -138.6063
13209.962011 85.922 -138.6609
13210.328222 85.920 -138.7154
13210.694433 85.919 -138.7700
13211.060644 85.917 -138.8246
13211.426855 85.915 -138.8792
13211.793066 85.913 -138.9338
13212.159277 85.911 -138.9883
13212.525488 85.910 -139.0429
13212.891699 85.908 -139.0975
13213.257910 85.906 -139.1521
13213.624121 85.904 -139.2066
13213.990332 85.902 -139.2612
13214.356542 85.901 -139.3158
13214.722753 85.899 -139.3703
13215.088964 85.897 -139.4249
13215.455175 85.895 -139.4794
13215.821386 85.893 -139.5340
13216.187597 85.892 -139.5885
13216.553808 85.890 -139.6431
13216.920019 85.888 -139.6977
13217.286230 85.886 -139.7522
13217.652441 85.884 -139.8068
13218.018652 85.883 -139.8613
13218.384863 85.881 -139.9159
13218.751074 85.879 -139.9704
13219.117285 85.877 -140.0249
13219.483496 85.875 -140.0795
13219.849707 85.874 -140.1340
13220.215918 85.872 -140.1886
13220.582129 85.870 -140.2431
13220.948340 85.868 -140.2977
13221.314551 85.866 -140.3522
13221.680762 85.865 -140.4067
13222.046973 85.863 -140.4612
13222.413184 85.861 -140.5158
13222.779395 85.859 -140.5703
13223.145606 85.858 -140.6248
13223.511817 85.856 -140.6794
13223.878028 85.854 -140.7339
13224.244239 85.852 -140.7884
13224.610450 85.850 -140.8429
13224.976661 85.849 -140.8974
13225.342872 85.847 -140.9520
13225.709082 85.845 -141.0065
13226.075293 85.843 -141.0610
13226.441504 85.841 -141.1155
13226.807715 85.840 -141.1700
13227.173926 85.838 -141.2245
13227.540137 85.836 -141.2790
13227.906348 85.834 -141.3335
13228.272559 85.833 -141.3880
13228.638770 85.831 -141.4425
13229.004981 85.829 -141.4970
13229.371192 85.827 -141.5515
13229.737403 85.825 -141.6060
13230.103614 85.824 -141.6605
13230.469825 85.822 -141.7150
13230.836036 85.820 -141.7694
13231.202247 85.818 -141.8239
13231.568458 85.817 -141.8784
13231.934669 85.815 -141.9329
13232.300880 85.813 -141.9874
13232.667091 85.811 -142.0419
13233.033302 85.810 -142.0963
13233.399513 85.808 -142.1508
13233.765724 85.806 -142.2053
13234.131935 85.804 -142.2597
13234.498146 85.802 -142.3142
13234.864357 85.801 -142.3687
13235.230568 85.799 -142.4231
13235.596779 85.797 -142.4776
13235.962990 85.795 -142.5321
13236.329201 85.794 -142.5865
13236.695412 85.792 -142.6410
13237.061622 85.790 -142.6954
13237.427833 85.788 -142.7499
13237.794044 85.787 -142.8043
13238.160255 85.785 -142.8588
13238.526466 85.783 -142.9132
13238.892677 85.781 -142.9677
13239.258888 85.779 -143.0221
13239.625099 85.778 -143.0765
13239.991310 85.776 -143.1310
13240.357521 85.774 -143.1854
13240.723732 85.772 -143.2398
13241.089943 85.771 -143.2943
13241.456154 85.769 -143.3487
13241.822365 85.767 -143.4031
13242.188576 85.765 -143.4576
13242.554787 85.764 -143.5120
13242.920998 85.762 -143.5664
13243.287209 85.760 -143.6208
13243.653420 85.758 -143.6752
13244.019631 85.757 -143.7296
13244.385842 85.755 -143.7841
13244.752053 85.753 -143.8385
13245.118264 85.751 -143.8929
13245.484475 85.750 -143.9473
13245.850686 85.748 -144.0017
13246.216897 85.746 -144.0561
13246.583108 85.744 -144.1105
13246.949319 85.743 -144.1649
13247.315530 85.741 -144.2193
13247.681741 85.739 -144.2737
13248.047951 85.737 -144.3280
13248.414162 85.736 -144.3824
13248.780373 85.734 -144.4368
13249.146584 85.732 -144.4912
13249.512795 85.730 -144.5456
13249.879006 85.729 -144.6000
13250.245217 85.727 -144.6543
13250.611428 85.725 -144.7087
13250.977639 85.723 -144.7631
13251.343850 85.722 -144.8175
13251.710061 85.720 -144.8718
13252.076272 85.718 -144.9262
13252.442483 85.716 -144.9806
13252.808694 85.715 -145.0349
13253.174905 85.713 -145.0893
13253.541116 85.711 -145.1436
13253.907327 85.709 -145.1980
13254.273538 85.708 -145.2523
13254.639749 85.706 -145.3067
13255.005960 85.704 -145.3610
13255.372171 85.702 -145.4154
13255.738382 85.701 -145.4697
13256.104593 85.699 -145.5241
13256.470804 85.697 -145.5784
13256.837015 85.695 -145.6327
13257.203226 85.694 -145.6871
13257.569437 85.692 -145.7414
13257.935648 85.690 -145.7957
13258.301859 85.689 -145.8501
13258.668070 85.687 -145.9044
13259.034281 85.685 -145.9587
13259.400491 85.683 -146.0130
13259.766702 85.682 -146.0673
13260.132913 85.680 -146.1216
13260.499124 85.678 -146.1759
13260.865335 85.676 -146.2303
13261.231546 85.675 -146.2846
13261.597757 85.673 -146.3389
13261.963968 85.671 -146.3932
13262.330179 85.669 -146.4475
13262.696390 85.668 -146.5018
13263.062601 85.666 -146.5561
13263.428812 85.664 -146.6104
13263.795023 85.663 -146.6646
13264.161234 85.661 -146.7189
13264.527445 85.659 -146.7732
13264.893656 85.657 -146.8275
13265.259867 85.656 -146.8818
13265.626078 85.654 -146.9361
13265.992289 85.652 -146.9903
13266.358500 85.650 -147.0446
13266.724711 85.649 -147.0989
13267.090922 85.647 -147.1531
13267.457133 85.645 -147.2074
13267.823344 85.644 -147.2617
13268.189555 85.642 -147.3159
13268.555766 85.640 -147.3702
13268.921977 85.638 -147.4244
13269.288188 85.637 -147.4787
13269.654399 85.635 -147.5329
13270.020610 85.633 -147.5872
13270.386820 85.632 -147.6414
13270.753031 85.630 -147.6957
13271.119242 85.628 -147.7499
13271.485453 85.626 -147.8041
13271.851664 85.625 -147.8584
13272.217875 85.623 -147.9126
13272.584086 85.621 -147.9668
13272.950297 85.620 -148.0210
13273.316508 85.618 -148.0753
13273.682719 85.616 -148.1295
13274.048930 85.614 -148.1837
13274.415141 85.613 -148.2379
13274.781352 85.611 -148.2921
13275.147563 85.609 -148.3463
13275.513774 85.608 -148.4006
13275.879985 85.606 -148.4548
13276.246196 85.604 -148.5090
13276.612407 85.602 -148.5632
13276.978618 85.601 -148.6174
13277.344829 85.599 -148.6716
13277.711040 85.597 -148.7257
13278.077251 85.596 -148.7799
13278.443462 85.594 -148.8341
13278.809673 85.592 -148.8883
13279.175884 85.591 -148.9425
13279.542095 85.589 -148.9967
13279.908306 85.587 -149.0508
13280.274517 85.585 -149.1050
13280.640728 85.584 -149.1592
13281.006939 85.582 -149.2134
13281.373150 85.580 -149.2675
13281.739360 85.579 -149.3217
13282.105571 85.577 -149.3758
13282.471782 85.575 -149.4300
13282.837993 85.573 -149.4841
13283.204204 85.572 -149.5383
13283.570415 85.570 -149.5924
13283.936626 85.568 -149.6466
13284.302837 85.567 -149.7007
13284.669048 85.565 -149.7549
13285.035259 85.563 -149.8090
13285.401470 85.562 -149.8631
13285.767681 85.560 -149.9173
13286.133892 85.558 -149.9714
13286.500103 85.557 -150.0255
13286.866314 85.555 -150.0796
13287.232525 85.553 -150.1338
13287.598736 85.551 -150.1879
13287.964947 85.550 -150.2420
13288.331158 85.548 -150.2961
13288.697369 85.546 -150.3502
13289.063580 85.545 -150.4043
13289.429791 85.543 -150.4584
13289.796002 85.541 -150.5125
13290.162213 85.540 -150.5666
13290.528424 85.538 -150.6207
13290.894635 85.536 -150.6748
13291.260846 85.535 -150.7289
13291.627057 85.533 -150.7830
13291.993268 85.531 -150.8371
13292.359479 85.529 -150.8911
13292.725690 85.528 -150.9452
13293.091900 85.526 -150.9993
13293.458111 85.524 -151.0534
13293.824322 85.523 -151.1074
13294.190533 85.521 -151.1615
13294.556744 85.519 -151.2156
13294.922955 85.518 -151.2696
13295.289166 85.516 -151.3237
13295.655377 85.514 -151.3777
13296.021588 85.513 -151.4318
13296.387799 85.511 -151.4858
13296.754010 85.509 -151.5399
13297.120221 85.508 -151.5939
13297.486432 85.506 -151.6480
13297.852643 85.504 -151.7020
13298.218854 85.503 -151.7560
13298.585065 85.501 -151.8101
13298.951276 85.499 -151.8641
13299.317487 85.498 -151.9181
13299.683698 85.496 -151.9721
13300.049909 85.494 -152.0262
13300.416120 85.493 -152.0802
13300.782331 85.491 -152.1342
13301.148542 85.489 -152.1882
13301.514753 85.488 -152.2422
13301.880964 85.486 -152.2962
13302.247175 85.484 -152.3502
13302.613386 85.482 -152.4042
13302.979597 85.481 -152.4582
13303.345808 85.479 -152.5122
13303.712019 85.477 -152.5662
13304.078229 85.476 -152.6202
13304.444440 85.474 -152.6741
13304.810651 85.472 -152.7281
13305.176862 85.471 -152.7821
13305.543073 85.469 -152.8361
13305.909284 85.467 -152.8901
13306.275495 85.466 -152.9440
13306.641706 85.464 -152.9980
13307.007917 85.462 -153.0519
13307.374128 85.461 -153.1059
13307.740339 85.459 -153.1599
13308.106550 85.457 -153.2138
13308.472761 85.456 -153.2678
13308.838972 85.454 -153.3217
13309.205183 85.452 -153.3757
13309.571394 85.451 -153.4296
13309.937605 85.449 -153.4835
13310.303816 85.448 -153.5375
13310.670027 85.446 -153.5914
13311.036238 85.444 -153.6453
13311.402449 85.443 -153.6992
13311.768660 85.441 -153.7532
13312.134871 85.439 -153.8071
13312.501082 85.438 -153.8610
13312.867293 85.436 -153.9149
13313.233504 85.434 -153.9688
13313.599715 85.433 -154.0227
13313.965926 85.431 -154.0766
13314.332137 85.429 -154.1305
13314.698348 85.428 -154.1844
13315.064559 85.426 -154.2383
13315.430769 85.424 -154.2922
13315.796980 85.423 -154.3461
13316.163191 85.421 -154.4000
13316.529402 85.419 -154.4539
13316.895613 85.418 -154.5078
13317.261824 85.416 -154.5616
13317.628035 85.414 -154.6155
13317.994246 85.413 -154.6694
13318.360457 85.411 -154.7232
13318.726668 85.409 -154.7771
13319.092879 85.408 -154.8309
13319.459090 85.406 -154.8848
13319.825301 85.405 -154.9387
13320.191512 85.403 -154.9925
13320.557723 85.401 -155.0464
13320.923934 85.400 -155.1002
13321.290145 85.398 -155.1540
13321.656356 85.396 -155.2079
13322.022567 85.395 -155.2617
13322.388778 85.393 -155.3155
13322.754989 85.391 -155.3694
13323.121200 85.390 -155.4232
13323.487411 85.388 -155.4770
13323.853622 85.386 -155.5308
13324.219833 85.385 -155.5846
13324.586044 85.383 -155.6384
13324.952255 85.382 -155.6923
13325.318466 85.380 -155.7461
13325.684677 85.378 -155.7999
13326.050888 85.377 -155.8537
13326.417098 85.375 -155.9075
13326.783309 85.373 -155.9612
13327.149520 85.372 -156.0150
13327.515731 85.370 -156.0688
13327.881942 85.368 -156.1226
13328.248153 85.367 -156.1764
13328.614364 85.365 -156.2301
13328.980575 85.364 -156.2839
13329.346786 85.362 -156.3377
13329.712997 85.360 -156.3915
13330.079208 85.359 -156.4452
13330.445419 85.357 -156.4990
13330.811630 85.355 -156.5527
13331.177841 85.354 -156.6065
13331.544052 85.352 -156.6602
13331.910263 85.350 -156.7140
13332.276474 85.349 -156.7677
13332.642685 85.347 -156.8215
13333.008896 85.346 -156.8752
13333.375107 85.344 -156.9289
13333.741318 85.342 -156.9827
13334.107529 85.341 -157.0364
13334.473740 85.339 -157.0901
13334.839951 85.337 -157.1438
13335.206162 85.336 -157.1975
13335.572373 85.334 -157.2513
13335.938584 85.333 -157.3050
13336.304795 85.331 -157.3587
13336.671006 85.329 -157.4124
13337.037217 85.328 -157.4661
13337.403428 85.326 -157.5198
13337.769638 85.324 -157.5735
13338.135849 85.323 -157.6271
13338.502060 85.321 -157.6808
13338.868271 85.320 -157.7345
13339.234482 85.318 -157.7882
13339.600693 85.316 -157.8419
13339.966904 85.315 -157.8955
13340.333115 85.313 -157.9492
13340.699326 85.311 -158.0029
13341.065537 85.310 -158.0565
13341.431748 85.308 -158.1102
13341.797959 85.307 -158.1638
13342.164170 85.305 -158.2175
13342.530381 85.303 -158.2711
13342.896592 85.302 -158.3248
13343.262803 85.300 -158.3784
13343.629014 85.299 -158.4321
13343.995225 85.297 -158.4857
13344.361436 85.295 -158.5393
13344.727647 85.294 -158.5930
13345.093858 85.292 -158.6466
13345.460069 85.290 -158.7002
13345.826280 85.289 -158.7538
13346.192491 85.287 -158.8074
13346.558702 85.286 -158.8610
13346.924913 85.284 -158.9146
13347.291124 85.282 -158.9682
13347.657335 85.281 -159.0219
13348.023546 85.279 -159.0755
13348.389757 85.278 -159.1290
13348.755967 85.276 -159.1826
13349.122178 85.274 -159.2362
13349.488389 85.273 -159.2898
13349.854600 85.271 -159.3434
13350.220811 85.270 -159.3970
13350.587022 85.268 -159.4505
13350.953233 85.266 -159.5041
13351.319444 85.265 -159.5577
13351.685655 85.263 -159.6112
13352.051866 85.262 -159.6648
13352.418077 85.260 -159.7183
13352.784288 85.258 -159.7719
13353.150499 85.257 -159.8254
13353.516710 85.255 -159.8790
13353.882921 85.254 -159.9325
13354.249132 85.252 -159.9861
13354.615343 85.250 -160.0396
13354.981554 85.249 -160.0931
13355.347765 85.247 -160.1466
13355.713976 85.246 -160.2002
13356.080187 85.244 -160.2537
13356.446398 85.242 -160.3072
13356.812609 85.241 -160.3607
13357.178820 85.239 -160.4142
13357.545031 85.238 -160.4677
13357.911242 85.236 -160.5212
13358.277453 85.234 -160.5747
13358.643664 85.233 -160.6282
13359.009875 85.231 -160.6817
13359.376086 85.230 -160.7352
13359.742297 85.228 -160.7887
13360.108507 85.226 -160.8422
13360.474718 85.225 -160.8957
13360.840929 85.223 -160.9491
13361.207140 85.222 -161.0026
13361.573351 85.220 -161.0561
13361.939562 85.219 -161.1095
13362.305773 85.217 -161.1630
13362.671984 85.215 -161.2164
13363.038195 85.214 -161.2699
13363.404406 85.212 -161.3233
13363.770617 85.211 -161.3768
13364.136828 85.209 -161.4302
