* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:04:53 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Chu II XBass R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10926.636630 88.193 75.9918
10927.002841 88.194 76.0135
10927.369052 88.194 76.0354
10927.735263 88.195 76.0572
10928.101474 88.196 76.0790
10928.467685 88.196 76.1008
10928.833896 88.197 76.1225
10929.200107 88.197 76.1443
10929.566317 88.198 76.1660
10929.932528 88.199 76.1878
10930.298739 88.199 76.2095
10930.664950 88.200 76.2313
10931.031161 88.200 76.2530
10931.397372 88.201 76.2747
10931.763583 88.202 76.2964
10932.129794 88.202 76.3181
10932.496005 88.203 76.3398
10932.862216 88.203 76.3615
10933.228427 88.204 76.3831
10933.594638 88.205 76.4048
10933.960849 88.205 76.4264
10934.327060 88.206 76.4481
10934.693271 88.206 76.4697
10935.059482 88.207 76.4913
10935.425693 88.208 76.5129
10935.791904 88.208 76.5345
10936.158115 88.209 76.5561
10936.524326 88.209 76.5777
10936.890537 88.210 76.5992
10937.256748 88.211 76.6208
10937.622959 88.211 76.6424
10937.989170 88.212 76.6639
10938.355381 88.213 76.6854
10938.721592 88.213 76.7070
10939.087803 88.214 76.7285
10939.454014 88.214 76.7500
10939.820225 88.215 76.7715
10940.186436 88.216 76.7930
10940.552647 88.216 76.8145
10940.918857 88.217 76.8359
10941.285068 88.218 76.8574
10941.651279 88.218 76.8788
10942.017490 88.219 76.9003
10942.383701 88.219 76.9217
10942.749912 88.220 76.9431
10943.116123 88.221 76.9645
10943.482334 88.221 76.9859
10943.848545 88.222 77.0073
10944.214756 88.223 77.0286
10944.580967 88.223 77.0500
10944.947178 88.224 77.0714
10945.313389 88.224 77.0927
10945.679600 88.225 77.1140
10946.045811 88.226 77.1354
10946.412022 88.226 77.1567
10946.778233 88.227 77.1780
10947.144444 88.228 77.1993
10947.510655 88.228 77.2205
10947.876866 88.229 77.2418
10948.243077 88.229 77.2631
10948.609288 88.230 77.2843
10948.975499 88.231 77.3055
10949.341710 88.231 77.3268
10949.707921 88.232 77.3480
10950.074132 88.233 77.3692
10950.440343 88.233 77.3904
10950.806554 88.234 77.4116
10951.172765 88.235 77.4328
10951.538976 88.235 77.4539
10951.905187 88.236 77.4751
10952.271397 88.237 77.4962
10952.637608 88.237 77.5173
10953.003819 88.238 77.5385
10953.370030 88.238 77.5596
10953.736241 88.239 77.5807
10954.102452 88.240 77.6017
10954.468663 88.240 77.6229
10954.834874 88.241 77.6439
10955.201085 88.242 77.6650
10955.567296 88.242 77.6860
10955.933507 88.243 77.7070
10956.299718 88.244 77.7280
10956.665929 88.244 77.7491
10957.032140 88.245 77.7701
10957.398351 88.246 77.7910
10957.764562 88.246 77.8120
10958.130773 88.247 77.8329
10958.496984 88.248 77.8539
10958.863195 88.248 77.8749
10959.229406 88.249 77.8958
10959.595617 88.250 77.9167
10959.961828 88.250 77.9376
10960.328039 88.251 77.9585
10960.694250 88.252 77.9794
10961.060461 88.252 78.0002
10961.426672 88.253 78.0211
10961.792883 88.254 78.0419
10962.159094 88.254 78.0628
10962.525305 88.255 78.0836
10962.891516 88.256 78.1044
10963.257726 88.256 78.1252
10963.623937 88.257 78.1460
10963.990148 88.258 78.1667
10964.356359 88.258 78.1876
10964.722570 88.259 78.2083
10965.088781 88.260 78.2290
10965.454992 88.260 78.2498
10965.821203 88.261 78.2704
10966.187414 88.262 78.2911
10966.553625 88.262 78.3118
10966.919836 88.263 78.3325
10967.286047 88.264 78.3532
10967.652258 88.264 78.3738
10968.018469 88.265 78.3945
10968.384680 88.266 78.4151
10968.750891 88.266 78.4357
10969.117102 88.267 78.4563
10969.483313 88.268 78.4769
10969.849524 88.268 78.4975
10970.215735 88.269 78.5181
10970.581946 88.270 78.5386
10970.948157 88.270 78.5591
10971.314368 88.271 78.5797
10971.680579 88.272 78.6002
10972.046790 88.272 78.6207
10972.413001 88.273 78.6412
10972.779212 88.274 78.6616
10973.145423 88.274 78.6821
10973.511634 88.275 78.7025
10973.877845 88.276 78.7230
10974.244056 88.276 78.7434
10974.610266 88.277 78.7638
10974.976477 88.278 78.7842
10975.342688 88.279 78.8046
10975.708899 88.279 78.8250
10976.075110 88.280 78.8453
10976.441321 88.281 78.8657
10976.807532 88.281 78.8860
10977.173743 88.282 78.9063
10977.539954 88.283 78.9266
10977.906165 88.283 78.9469
10978.272376 88.284 78.9672
10978.638587 88.285 78.9874
10979.004798 88.285 79.0077
10979.371009 88.286 79.0280
10979.737220 88.287 79.0482
10980.103431 88.288 79.0684
10980.469642 88.288 79.0886
10980.835853 88.289 79.1088
10981.202064 88.290 79.1289
10981.568275 88.290 79.1490
10981.934486 88.291 79.1692
10982.300697 88.292 79.1893
10982.666908 88.292 79.2095
10983.033119 88.293 79.2296
10983.399330 88.294 79.2496
10983.765541 88.295 79.2697
10984.131752 88.295 79.2898
10984.497963 88.296 79.3098
10984.864174 88.297 79.3298
10985.230385 88.297 79.3499
10985.596595 88.298 79.3699
10985.962806 88.299 79.3898
10986.329017 88.300 79.4099
10986.695228 88.300 79.4298
10987.061439 88.301 79.4498
10987.427650 88.302 79.4697
10987.793861 88.302 79.4896
10988.160072 88.303 79.5095
10988.526283 88.304 79.5294
10988.892494 88.305 79.5493
10989.258705 88.305 79.5691
10989.624916 88.306 79.5890
10989.991127 88.307 79.6088
10990.357338 88.307 79.6286
10990.723549 88.308 79.6484
10991.089760 88.309 79.6682
10991.455971 88.310 79.6880
10991.822182 88.310 79.7078
10992.188393 88.311 79.7275
10992.554604 88.312 79.7472
10992.920815 88.312 79.7669
10993.287026 88.313 79.7866
10993.653237 88.314 79.8063
10994.019448 88.315 79.8260
10994.385659 88.315 79.8456
10994.751870 88.316 79.8653
10995.118081 88.317 79.8849
10995.484292 88.317 79.9045
10995.850503 88.318 79.9241
10996.216714 88.319 79.9437
10996.582925 88.320 79.9633
10996.949135 88.320 79.9828
10997.315346 88.321 80.0024
10997.681557 88.322 80.0219
10998.047768 88.323 80.0414
10998.413979 88.323 80.0609
10998.780190 88.324 80.0804
10999.146401 88.325 80.0998
10999.512612 88.325 80.1193
10999.878823 88.326 80.1387
11000.245034 88.327 80.1581
11000.611245 88.328 80.1775
11000.977456 88.328 80.1969
11001.343667 88.329 80.2162
11001.709878 88.330 80.2356
11002.076089 88.331 80.2549
11002.442300 88.331 80.2743
11002.808511 88.332 80.2936
11003.174722 88.333 80.3129
11003.540933 88.334 80.3322
11003.907144 88.334 80.3514
11004.273355 88.335 80.3707
11004.639566 88.336 80.3899
11005.005777 88.337 80.4091
11005.371988 88.337 80.4283
11005.738199 88.338 80.4474
11006.104410 88.339 80.4666
11006.470621 88.340 80.4858
11006.836832 88.340 80.5049
11007.203043 88.341 80.5240
11007.569254 88.342 80.5432
11007.935465 88.342 80.5622
11008.301675 88.343 80.5813
11008.667886 88.344 80.6003
11009.034097 88.345 80.6194
11009.400308 88.345 80.6384
11009.766519 88.346 80.6574
11010.132730 88.347 80.6764
11010.498941 88.348 80.6954
11010.865152 88.348 80.7143
11011.231363 88.349 80.7333
11011.597574 88.350 80.7522
11011.963785 88.351 80.7711
11012.329996 88.351 80.7900
11012.696207 88.352 80.8088
11013.062418 88.353 80.8277
11013.428629 88.354 80.8466
11013.794840 88.355 80.8654
11014.161051 88.355 80.8842
11014.527262 88.356 80.9030
11014.893473 88.357 80.9218
11015.259684 88.358 80.9405
11015.625895 88.358 80.9592
11015.992106 88.359 80.9780
11016.358317 88.360 80.9967
11016.724528 88.361 81.0154
11017.090739 88.361 81.0341
11017.456950 88.362 81.0527
11017.823161 88.363 81.0714
11018.189372 88.364 81.0900
11018.555583 88.364 81.1086
11018.921794 88.365 81.1272
11019.288004 88.366 81.1458
11019.654215 88.367 81.1643
11020.020426 88.367 81.1829
11020.386637 88.368 81.2014
11020.752848 88.369 81.2199
11021.119059 88.370 81.2384
11021.485270 88.371 81.2568
11021.851481 88.371 81.2753
11022.217692 88.372 81.2938
11022.583903 88.373 81.3121
11022.950114 88.374 81.3306
11023.316325 88.374 81.3489
11023.682536 88.375 81.3673
11024.048747 88.376 81.3857
11024.414958 88.377 81.4040
11024.781169 88.377 81.4223
11025.147380 88.378 81.4406
11025.513591 88.379 81.4589
11025.879802 88.380 81.4772
11026.246013 88.381 81.4954
11026.612224 88.381 81.5137
11026.978435 88.382 81.5319
11027.344646 88.383 81.5500
11027.710857 88.384 81.5682
11028.077068 88.384 81.5864
11028.443279 88.385 81.6046
11028.809490 88.386 81.6227
11029.175701 88.387 81.6407
11029.541912 88.388 81.6589
11029.908123 88.388 81.6769
11030.274334 88.389 81.6949
11030.640544 88.390 81.7130
11031.006755 88.391 81.7310
11031.372966 88.391 81.7490
11031.739177 88.392 81.7670
11032.105388 88.393 81.7850
11032.471599 88.394 81.8029
11032.837810 88.395 81.8209
11033.204021 88.395 81.8387
11033.570232 88.396 81.8566
11033.936443 88.397 81.8745
11034.302654 88.398 81.8924
11034.668865 88.399 81.9102
11035.035076 88.399 81.9280
11035.401287 88.400 81.9459
11035.767498 88.401 81.9636
11036.133709 88.402 81.9814
11036.499920 88.402 81.9991
11036.866131 88.403 82.0168
11037.232342 88.404 82.0346
11037.598553 88.405 82.0522
11037.964764 88.406 82.0699
11038.330975 88.406 82.0876
11038.697186 88.407 82.1052
11039.063397 88.408 82.1229
11039.429608 88.409 82.1404
11039.795819 88.410 82.1580
11040.162030 88.410 82.1756
11040.528241 88.411 82.1932
11040.894452 88.412 82.2107
11041.260663 88.413 82.2282
11041.626873 88.414 82.2457
11041.993084 88.414 82.2632
11042.359295 88.415 82.2806
11042.725506 88.416 82.2980
11043.091717 88.417 82.3154
11043.457928 88.418 82.3329
11043.824139 88.418 82.3502
11044.190350 88.419 82.3676
11044.556561 88.420 82.3849
11044.922772 88.421 82.4023
11045.288983 88.422 82.4196
11045.655194 88.422 82.4368
11046.021405 88.423 82.4541
11046.387616 88.424 82.4714
11046.753827 88.425 82.4886
11047.120038 88.426 82.5058
11047.486249 88.426 82.5230
11047.852460 88.427 82.5402
11048.218671 88.428 82.5573
11048.584882 88.429 82.5745
11048.951093 88.430 82.5916
11049.317304 88.430 82.6086
11049.683515 88.431 82.6257
11050.049726 88.432 82.6428
11050.415937 88.433 82.6599
11050.782148 88.434 82.6769
11051.148359 88.434 82.6938
11051.514570 88.435 82.7109
11051.880781 88.436 82.7278
11052.246992 88.437 82.7448
11052.613203 88.438 82.7617
11052.979413 88.439 82.7786
11053.345624 88.439 82.7955
11053.711835 88.440 82.8123
11054.078046 88.441 82.8292
11054.444257 88.442 82.8460
11054.810468 88.443 82.8629
11055.176679 88.443 82.8796
11055.542890 88.444 82.8964
11055.909101 88.445 82.9131
11056.275312 88.446 82.9299
11056.641523 88.447 82.9466
11057.007734 88.447 82.9633
11057.373945 88.448 82.9799
11057.740156 88.449 82.9966
11058.106367 88.450 83.0132
11058.472578 88.451 83.0298
11058.838789 88.452 83.0464
11059.205000 88.452 83.0630
11059.571211 88.453 83.0796
11059.937422 88.454 83.0961
11060.303633 88.455 83.1127
11060.669844 88.456 83.1292
11061.036055 88.457 83.1456
11061.402266 88.457 83.1620
11061.768477 88.458 83.1785
11062.134688 88.459 83.1949
11062.500899 88.460 83.2114
11062.867110 88.461 83.2277
11063.233321 88.461 83.2441
11063.599532 88.462 83.2604
11063.965742 88.463 83.2767
11064.331953 88.464 83.2930
11064.698164 88.465 83.3093
11065.064375 88.466 83.3256
11065.430586 88.466 83.3419
11065.796797 88.467 83.3580
11066.163008 88.468 83.3743
11066.529219 88.469 83.3904
11066.895430 88.470 83.4066
11067.261641 88.471 83.4227
11067.627852 88.471 83.4389
11067.994063 88.472 83.4550
11068.360274 88.473 83.4711
11068.726485 88.474 83.4871
11069.092696 88.475 83.5032
11069.458907 88.476 83.5192
11069.825118 88.476 83.5352
11070.191329 88.477 83.5512
11070.557540 88.478 83.5671
11070.923751 88.479 83.5831
11071.289962 88.480 83.5990
11071.656173 88.481 83.6149
11072.022384 88.481 83.6308
11072.388595 88.482 83.6467
11072.754806 88.483 83.6625
11073.121017 88.484 83.6783
11073.487228 88.485 83.6942
11073.853439 88.486 83.7100
11074.219650 88.486 83.7257
11074.585861 88.487 83.7415
11074.952072 88.488 83.7572
11075.318282 88.489 83.7729
11075.684493 88.490 83.7886
11076.050704 88.491 83.8043
11076.416915 88.492 83.8199
11076.783126 88.492 83.8355
11077.149337 88.493 83.8511
11077.515548 88.494 83.8667
11077.881759 88.495 83.8823
11078.247970 88.496 83.8978
11078.614181 88.497 83.9133
11078.980392 88.497 83.9288
11079.346603 88.498 83.9443
11079.712814 88.499 83.9598
11080.079025 88.500 83.9752
11080.445236 88.501 83.9906
11080.811447 88.502 84.0060
11081.177658 88.502 84.0214
11081.543869 88.503 84.0368
11081.910080 88.504 84.0521
11082.276291 88.505 84.0674
11082.642502 88.506 84.0828
11083.008713 88.507 84.0980
11083.374924 88.508 84.1133
11083.741135 88.508 84.1285
11084.107346 88.509 84.1437
11084.473557 88.510 84.1589
11084.839768 88.511 84.1741
11085.205979 88.512 84.1893
11085.572190 88.513 84.2044
11085.938401 88.514 84.2195
11086.304612 88.514 84.2346
11086.670822 88.515 84.2497
11087.037033 88.516 84.2648
11087.403244 88.517 84.2798
11087.769455 88.518 84.2948
11088.135666 88.519 84.3098
11088.501877 88.520 84.3248
11088.868088 88.520 84.3397
11089.234299 88.521 84.3547
11089.600510 88.522 84.3696
11089.966721 88.523 84.3845
11090.332932 88.524 84.3994
11090.699143 88.525 84.4142
11091.065354 88.526 84.4290
11091.431565 88.526 84.4438
11091.797776 88.527 84.4586
11092.163987 88.528 84.4734
11092.530198 88.529 84.4882
11092.896409 88.530 84.5029
11093.262620 88.531 84.5176
11093.628831 88.532 84.5323
11093.995042 88.532 84.5469
11094.361253 88.533 84.5616
11094.727464 88.534 84.5762
11095.093675 88.535 84.5908
11095.459886 88.536 84.6054
11095.826097 88.537 84.6200
11096.192308 88.538 84.6345
11096.558519 88.539 84.6490
11096.924730 88.539 84.6636
11097.290941 88.540 84.6780
11097.657151 88.541 84.6925
11098.023362 88.542 84.7070
11098.389573 88.543 84.7214
11098.755784 88.544 84.7358
11099.121995 88.545 84.7502
11099.488206 88.545 84.7645
11099.854417 88.546 84.7789
11100.220628 88.547 84.7932
11100.586839 88.548 84.8075
11100.953050 88.549 84.8218
11101.319261 88.550 84.8361
11101.685472 88.551 84.8503
11102.051683 88.552 84.8645
11102.417894 88.552 84.8787
11102.784105 88.553 84.8929
11103.150316 88.554 84.9070
11103.516527 88.555 84.9211
11103.882738 88.556 84.9353
11104.248949 88.557 84.9494
11104.615160 88.558 84.9634
11104.981371 88.559 84.9775
11105.347582 88.559 84.9916
11105.713793 88.560 85.0056
11106.080004 88.561 85.0195
11106.446215 88.562 85.0335
11106.812426 88.563 85.0475
11107.178637 88.564 85.0614
11107.544848 88.565 85.0753
11107.911059 88.566 85.0892
11108.277270 88.567 85.1031
11108.643481 88.567 85.1169
11109.009691 88.568 85.1308
11109.375902 88.569 85.1446
11109.742113 88.570 85.1584
11110.108324 88.571 85.1721
11110.474535 88.572 85.1859
11110.840746 88.573 85.1996
11111.206957 88.574 85.2133
11111.573168 88.574 85.2270
11111.939379 88.575 85.2407
11112.305590 88.576 85.2543
11112.671801 88.577 85.2679
11113.038012 88.578 85.2816
11113.404223 88.579 85.2952
11113.770434 88.580 85.3087
11114.136645 88.581 85.3223
11114.502856 88.582 85.3358
11114.869067 88.582 85.3493
11115.235278 88.583 85.3628
11115.601489 88.584 85.3762
11115.967700 88.585 85.3897
11116.333911 88.586 85.4031
11116.700122 88.587 85.4165
11117.066333 88.588 85.4299
11117.432544 88.589 85.4432
11117.798755 88.590 85.4566
11118.164966 88.590 85.4699
11118.531177 88.591 85.4832
11118.897388 88.592 85.4965
11119.263599 88.593 85.5098
11119.629810 88.594 85.5230
11119.996020 88.595 85.5363
11120.362231 88.596 85.5494
11120.728442 88.597 85.5626
11121.094653 88.598 85.5758
11121.460864 88.599 85.5889
11121.827075 88.599 85.6021
11122.193286 88.600 85.6151
11122.559497 88.601 85.6282
11122.925708 88.602 85.6413
11123.291919 88.603 85.6543
11123.658130 88.604 85.6674
11124.024341 88.605 85.6804
11124.390552 88.606 85.6933
11124.756763 88.607 85.7063
11125.122974 88.608 85.7192
11125.489185 88.608 85.7321
11125.855396 88.609 85.7451
11126.221607 88.610 85.7579
11126.587818 88.611 85.7708
11126.954029 88.612 85.7836
11127.320240 88.613 85.7964
11127.686451 88.614 85.8093
11128.052662 88.615 85.8220
11128.418873 88.616 85.8348
11128.785084 88.617 85.8475
11129.151295 88.618 85.8602
11129.517506 88.618 85.8729
11129.883717 88.619 85.8856
11130.249928 88.620 85.8983
11130.616139 88.621 85.9109
11130.982350 88.622 85.9235
11131.348560 88.623 85.9362
11131.714771 88.624 85.9487
11132.080982 88.625 85.9613
11132.447193 88.626 85.9738
11132.813404 88.627 85.9863
11133.179615 88.628 85.9988
11133.545826 88.628 86.0114
11133.912037 88.629 86.0238
11134.278248 88.630 86.0363
11134.644459 88.631 86.0486
11135.010670 88.632 86.0611
11135.376881 88.633 86.0735
11135.743092 88.634 86.0858
11136.109303 88.635 86.0981
11136.475514 88.636 86.1105
11136.841725 88.637 86.1228
11137.207936 88.638 86.1351
11137.574147 88.639 86.1473
11137.940358 88.639 86.1596
11138.306569 88.640 86.1718
11138.672780 88.641 86.1840
11139.038991 88.642 86.1962
11139.405202 88.643 86.2084
11139.771413 88.644 86.2206
11140.137624 88.645 86.2327
11140.503835 88.646 86.2448
11140.870046 88.647 86.2569
11141.236257 88.648 86.2690
11141.602468 88.649 86.2810
11141.968679 88.650 86.2930
11142.334890 88.651 86.3051
11142.701100 88.651 86.3171
11143.067311 88.652 86.3290
11143.433522 88.653 86.3410
11143.799733 88.654 86.3529
11144.165944 88.655 86.3649
11144.532155 88.656 86.3768
11144.898366 88.657 86.3885
11145.264577 88.658 86.4005
11145.630788 88.659 86.4123
11145.996999 88.660 86.4241
11146.363210 88.661 86.4359
11146.729421 88.662 86.4477
11147.095632 88.663 86.4595
11147.461843 88.664 86.4712
11147.828054 88.665 86.4829
11148.194265 88.665 86.4946
11148.560476 88.666 86.5063
11148.926687 88.667 86.5180
11149.292898 88.668 86.5297
11149.659109 88.669 86.5413
11150.025320 88.670 86.5529
11150.391531 88.671 86.5645
11150.757742 88.672 86.5760
11151.123953 88.673 86.5876
11151.490164 88.674 86.5992
11151.856375 88.675 86.6107
11152.222586 88.676 86.6222
11152.588797 88.677 86.6337
11152.955008 88.678 86.6451
11153.321219 88.679 86.6566
11153.687429 88.680 86.6680
11154.053640 88.680 86.6794
11154.419851 88.681 86.6908
11154.786062 88.682 86.7022
11155.152273 88.683 86.7136
11155.518484 88.684 86.7249
11155.884695 88.685 86.7362
11156.250906 88.686 86.7475
11156.617117 88.687 86.7588
11156.983328 88.688 86.7700
11157.349539 88.689 86.7813
11157.715750 88.690 86.7925
11158.081961 88.691 86.8037
11158.448172 88.692 86.8149
11158.814383 88.693 86.8260
11159.180594 88.694 86.8372
11159.546805 88.695 86.8484
11159.913016 88.696 86.8595
11160.279227 88.697 86.8705
11160.645438 88.698 86.8817
11161.011649 88.699 86.8927
11161.377860 88.699 86.9037
11161.744071 88.700 86.9148
11162.110282 88.701 86.9258
11162.476493 88.702 86.9368
11162.842704 88.703 86.9478
11163.208915 88.704 86.9587
11163.575126 88.705 86.9697
11163.941337 88.706 86.9805
11164.307548 88.707 86.9915
11164.673759 88.708 87.0023
11165.039969 88.709 87.0132
11165.406180 88.710 87.0240
11165.772391 88.711 87.0349
11166.138602 88.712 87.0457
11166.504813 88.713 87.0565
11166.871024 88.714 87.0673
11167.237235 88.715 87.0780
11167.603446 88.716 87.0887
11167.969657 88.717 87.0995
11168.335868 88.718 87.1102
11168.702079 88.719 87.1209
11169.068290 88.720 87.1315
11169.434501 88.721 87.1422
11169.800712 88.722 87.1528
11170.166923 88.723 87.1635
11170.533134 88.724 87.1741
11170.899345 88.724 87.1846
11171.265556 88.725 87.1952
11171.631767 88.726 87.2057
11171.997978 88.727 87.2163
11172.364189 88.728 87.2268
11172.730400 88.729 87.2373
11173.096611 88.730 87.2478
11173.462822 88.731 87.2582
11173.829033 88.732 87.2687
11174.195244 88.733 87.2791
11174.561455 88.734 87.2896
11174.927666 88.735 87.2999
11175.293877 88.736 87.3103
11175.660088 88.737 87.3207
11176.026298 88.738 87.3311
11176.392509 88.739 87.3414
11176.758720 88.740 87.3517
11177.124931 88.741 87.3620
11177.491142 88.742 87.3723
11177.857353 88.743 87.3825
11178.223564 88.744 87.3928
11178.589775 88.745 87.4030
11178.955986 88.746 87.4132
11179.322197 88.747 87.4234
11179.688408 88.748 87.4336
11180.054619 88.749 87.4437
11180.420830 88.750 87.4539
11180.787041 88.751 87.4641
11181.153252 88.752 87.4741
11181.519463 88.753 87.4843
11181.885674 88.754 87.4943
11182.251885 88.755 87.5044
11182.618096 88.756 87.5144
11182.984307 88.757 87.5245
11183.350518 88.758 87.5345
11183.716729 88.759 87.5445
11184.082940 88.760 87.5544
11184.449151 88.761 87.5645
11184.815362 88.762 87.5744
11185.181573 88.763 87.5843
11185.547784 88.764 87.5942
11185.913995 88.765 87.6041
11186.280206 88.766 87.6140
11186.646417 88.767 87.6239
11187.012628 88.768 87.6338
11187.378838 88.769 87.6436
11187.745049 88.770 87.6534
11188.111260 88.771 87.6632
11188.477471 88.772 87.6730
11188.843682 88.773 87.6828
11189.209893 88.774 87.6926
11189.576104 88.775 87.7023
11189.942315 88.776 87.7120
11190.308526 88.777 87.7217
11190.674737 88.778 87.7314
11191.040948 88.779 87.7411
11191.407159 88.780 87.7509
11191.773370 88.781 87.7605
11192.139581 88.782 87.7701
11192.505792 88.783 87.7797
11192.872003 88.784 87.7894
11193.238214 88.785 87.7990
11193.604425 88.786 87.8085
11193.970636 88.787 87.8181
11194.336847 88.788 87.8276
11194.703058 88.789 87.8372
11195.069269 88.790 87.8467
11195.435480 88.791 87.8562
11195.801691 88.792 87.8657
11196.167902 88.793 87.8752
11196.534113 88.794 87.8846
11196.900324 88.795 87.8940
11197.266535 88.796 87.9035
11197.632746 88.797 87.9129
11197.998957 88.798 87.9223
11198.365167 88.799 87.9317
11198.731378 88.800 87.9410
11199.097589 88.801 87.9504
11199.463800 88.802 87.9598
11199.830011 88.803 87.9691
11200.196222 88.804 87.9784
11200.562433 88.805 87.9877
11200.928644 88.806 87.9970
11201.294855 88.807 88.0062
11201.661066 88.808 88.0155
11202.027277 88.809 88.0247
11202.393488 88.810 88.0340
11202.759699 88.811 88.0432
11203.125910 88.812 88.0524
11203.492121 88.813 88.0616
11203.858332 88.814 88.0707
11204.224543 88.815 88.0799
11204.590754 88.816 88.0891
11204.956965 88.817 88.0981
11205.323176 88.819 88.1073
11205.689387 88.820 88.1164
11206.055598 88.821 88.1255
11206.421809 88.822 88.1345
11206.788020 88.823 88.1436
11207.154231 88.824 88.1526
11207.520442 88.825 88.1617
11207.886653 88.826 88.1707
11208.252864 88.827 88.1797
11208.619075 88.828 88.1887
11208.985286 88.829 88.1977
11209.351497 88.830 88.2067
11209.717707 88.831 88.2156
11210.083918 88.832 88.2245
11210.450129 88.833 88.2335
11210.816340 88.834 88.2424
11211.182551 88.835 88.2513
11211.548762 88.836 88.2601
11211.914973 88.837 88.2690
11212.281184 88.838 88.2779
11212.647395 88.839 88.2867
11213.013606 88.840 88.2955
11213.379817 88.841 88.3044
11213.746028 88.842 88.3132
11214.112239 88.844 88.3220
11214.478450 88.845 88.3307
11214.844661 88.846 88.3395
11215.210872 88.847 88.3483
11215.577083 88.848 88.3570
11215.943294 88.849 88.3657
11216.309505 88.850 88.3745
11216.675716 88.851 88.3832
11217.041927 88.852 88.3918
11217.408138 88.853 88.4005
11217.774349 88.854 88.4092
11218.140560 88.855 88.4178
11218.506771 88.856 88.4265
11218.872982 88.857 88.4351
11219.239193 88.858 88.4437
11219.605404 88.859 88.4523
11219.971615 88.860 88.4609
11220.337826 88.862 88.4695
11220.704037 88.863 88.4781
11221.070247 88.864 88.4866
11221.436458 88.865 88.4952
11221.802669 88.866 88.5037
11222.168880 88.867 88.5122
11222.535091 88.868 88.5208
11222.901302 88.869 88.5292
11223.267513 88.870 88.5377
11223.633724 88.871 88.5462
11223.999935 88.872 88.5546
11224.366146 88.873 88.5631
11224.732357 88.874 88.5715
11225.098568 88.875 88.5800
11225.464779 88.877 88.5884
11225.830990 88.878 88.5967
11226.197201 88.879 88.6052
11226.563412 88.880 88.6135
11226.929623 88.881 88.6219
11227.295834 88.882 88.6302
11227.662045 88.883 88.6386
11228.028256 88.884 88.6469
11228.394467 88.885 88.6553
11228.760678 88.886 88.6636
11229.126889 88.887 88.6719
11229.493100 88.888 88.6801
11229.859311 88.889 88.6884
11230.225522 88.891 88.6967
11230.591733 88.892 88.7050
11230.957944 88.893 88.7132
11231.324155 88.894 88.7214
11231.690366 88.895 88.7296
11232.056576 88.896 88.7379
11232.422787 88.897 88.7460
11232.788998 88.898 88.7542
11233.155209 88.899 88.7624
11233.521420 88.900 88.7706
11233.887631 88.901 88.7787
11234.253842 88.903 88.7869
11234.620053 88.904 88.7950
11234.986264 88.905 88.8032
11235.352475 88.906 88.8112
11235.718686 88.907 88.8193
11236.084897 88.908 88.8275
11236.451108 88.909 88.8355
11236.817319 88.910 88.8436
11237.183530 88.911 88.8517
11237.549741 88.912 88.8597
11237.915952 88.914 88.8677
11238.282163 88.915 88.8758
11238.648374 88.916 88.8838
11239.014585 88.917 88.8918
11239.380796 88.918 88.8998
11239.747007 88.919 88.9078
11240.113218 88.920 88.9158
11240.479429 88.921 88.9238
11240.845640 88.922 88.9317
11241.211851 88.924 88.9397
11241.578062 88.925 88.9476
11241.944273 88.926 88.9556
11242.310484 88.927 88.9634
11242.676695 88.928 88.9714
11243.042906 88.929 88.9792
11243.409116 88.930 88.9872
11243.775327 88.931 88.9951
11244.141538 88.932 89.0030
11244.507749 88.934 89.0109
11244.873960 88.935 89.0187
11245.240171 88.936 89.0266
11245.606382 88.937 89.0344
11245.972593 88.938 89.0422
11246.338804 88.939 89.0500
11246.705015 88.940 89.0579
11247.071226 88.941 89.0656
11247.437437 88.943 89.0734
11247.803648 88.944 89.0812
11248.169859 88.945 89.0890
11248.536070 88.946 89.0967
11248.902281 88.947 89.1045
11249.268492 88.948 89.1122
11249.634703 88.949 89.1200
11250.000914 88.951 89.1277
11250.367125 88.952 89.1354
11250.733336 88.953 89.1431
11251.099547 88.954 89.1508
11251.465758 88.955 89.1585
11251.831969 88.956 89.1662
11252.198180 88.957 89.1739
11252.564391 88.959 89.1815
11252.930602 88.960 89.1892
11253.296813 88.961 89.1968
11253.663024 88.962 89.2045
11254.029235 88.963 89.2121
11254.395445 88.964 89.2197
11254.761656 88.965 89.2274
11255.127867 88.967 89.2350
11255.494078 88.968 89.2426
11255.860289 88.969 89.2501
11256.226500 88.970 89.2578
11256.592711 88.971 89.2653
11256.958922 88.972 89.2729
11257.325133 88.973 89.2805
11257.691344 88.975 89.2880
11258.057555 88.976 89.2955
11258.423766 88.977 89.3030
11258.789977 88.978 89.3106
11259.156188 88.979 89.3181
11259.522399 88.980 89.3256
11259.888610 88.982 89.3331
11260.254821 88.983 89.3406
11260.621032 88.984 89.3481
11260.987243 88.985 89.3556
11261.353454 88.986 89.3630
