* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:16:30 AM
* REW Settings:
3332.519801 93.323 -45.6807
3332.886012 93.322 -45.6864
3333.252223 93.322 -45.6920
3333.618434 93.321 -45.6976
3333.984645 93.320 -45.7031
3334.350856 93.319 -45.7087
3334.717067 93.319 -45.7142
3335.083278 93.318 -45.7197
3335.449489 93.317 -45.7252
3335.815700 93.317 -45.7307
3336.181910 93.316 -45.7361
3336.548121 93.315 -45.7416
3336.914332 93.315 -45.7469
3337.280543 93.314 -45.7524
3337.646754 93.313 -45.7578
3338.012965 93.313 -45.7631
3338.379176 93.312 -45.7684
3338.745387 93.311 -45.7737
3339.111598 93.310 -45.7790
3339.477809 93.310 -45.7842
3339.844020 93.309 -45.7895
3340.210231 93.308 -45.7947
3340.576442 93.308 -45.7999
3340.942653 93.307 -45.8051
3341.308864 93.306 -45.8102
3341.675075 93.306 -45.8153
3342.041286 93.305 -45.8204
3342.407497 93.304 -45.8256
3342.773708 93.303 -45.8306
3343.139919 93.303 -45.8357
3343.506130 93.302 -45.8407
3343.872341 93.301 -45.8457
3344.238552 93.301 -45.8506
3344.604763 93.300 -45.8556
3344.970974 93.299 -45.8605
3345.337185 93.299 -45.8655
3345.703396 93.298 -45.8704
3346.069607 93.297 -45.8752
3346.435818 93.297 -45.8801
3346.802029 93.296 -45.8849
3347.168240 93.295 -45.8898
3347.534450 93.295 -45.8945
3347.900661 93.294 -45.8993
3348.266872 93.293 -45.9041
3348.633083 93.292 -45.9088
3348.999294 93.292 -45.9135
3349.365505 93.291 -45.9181
3349.731716 93.290 -45.9228
3350.097927 93.290 -45.9274
3350.464138 93.289 -45.9320
3350.830349 93.288 -45.9366
3351.196560 93.288 -45.9412
3351.562771 93.287 -45.9458
3351.928982 93.286 -45.9503
3352.295193 93.286 -45.9548
3352.661404 93.285 -45.9594
3353.027615 93.284 -45.9638
3353.393826 93.284 -45.9683
3353.760037 93.283 -45.9727
3354.126248 93.282 -45.9771
3354.492459 93.282 -45.9814
3354.858670 93.281 -45.9858
3355.224881 93.280 -45.9902
3355.591092 93.280 -45.9945
3355.957303 93.279 -45.9988
3356.323514 93.278 -46.0031
3356.689725 93.278 -46.0074
3357.055936 93.277 -46.0116
3357.422147 93.276 -46.0159
3357.788358 93.276 -46.0201
3358.154569 93.275 -46.0243
3358.520779 93.274 -46.0284
3358.886990 93.274 -46.0326
3359.253201 93.273 -46.0367
3359.619412 93.272 -46.0408
3359.985623 93.272 -46.0449
3360.351834 93.271 -46.0490
3360.718045 93.270 -46.0530
3361.084256 93.270 -46.0571
3361.450467 93.269 -46.0611
3361.816678 93.269 -46.0651
3362.182889 93.268 -46.0691
3362.549100 93.267 -46.0730
3362.915311 93.267 -46.0770
3363.281522 93.266 -46.0809
3363.647733 93.265 -46.0848
3364.013944 93.265 -46.0887
3364.380155 93.264 -46.0926
3364.746366 93.263 -46.0964
3365.112577 93.263 -46.1002
3365.478788 93.262 -46.1041
3365.844999 93.261 -46.1079
3366.211210 93.261 -46.1117
3366.577421 93.260 -46.1154
3366.943632 93.260 -46.1191
3367.309843 93.259 -46.1229
3367.676054 93.258 -46.1266
3368.042265 93.258 -46.1304
3368.408476 93.257 -46.1340
3368.774687 93.256 -46.1377
3369.140898 93.256 -46.1414
3369.507109 93.255 -46.1450
3369.873319 93.255 -46.1486
3370.239530 93.254 -46.1522
3370.605741 93.253 -46.1558
3370.971952 93.253 -46.1593
3371.338163 93.252 -46.1629
3371.704374 93.251 -46.1664
3372.070585 93.251 -46.1700
3372.436796 93.250 -46.1735
3372.803007 93.250 -46.1770
3373.169218 93.249 -46.1804
3373.535429 93.248 -46.1840
3373.901640 93.248 -46.1874
3374.267851 93.247 -46.1908
3374.634062 93.247 -46.1942
3375.000273 93.246 -46.1976
3375.366484 93.245 -46.2010
3375.732695 93.245 -46.2045
3376.098906 93.244 -46.2078
3376.465117 93.244 -46.2112
3376.831328 93.243 -46.2145
3377.197539 93.242 -46.2179
3377.563750 93.242 -46.2212
3377.929961 93.241 -46.2245
3378.296172 93.241 -46.2278
3378.662383 93.240 -46.2311
3379.028594 93.239 -46.2344
3379.394805 93.239 -46.2377
3379.761016 93.238 -46.2409
3380.127227 93.238 -46.2441
3380.493438 93.237 -46.2474
3380.859648 93.236 -46.2506
3381.225859 93.236 -46.2538
3381.592070 93.235 -46.2571
3381.958281 93.235 -46.2603
3382.324492 93.234 -46.2634
3382.690703 93.233 -46.2666
3383.056914 93.233 -46.2698
3383.423125 93.232 -46.2729
3383.789336 93.232 -46.2761
3384.155547 93.231 -46.2792
3384.521758 93.231 -46.2823
3384.887969 93.230 -46.2855
3385.254180 93.229 -46.2886
3385.620391 93.229 -46.2916
3385.986602 93.228 -46.2948
3386.352813 93.228 -46.2979
3386.719024 93.227 -46.3009
3387.085235 93.226 -46.3040
3387.451446 93.226 -46.3071
3387.817657 93.225 -46.3102
3388.183868 93.225 -46.3132
3388.550079 93.224 -46.3163
3388.916290 93.224 -46.3193
3389.282501 93.223 -46.3223
3389.648712 93.222 -46.3254
3390.014923 93.222 -46.3284
3390.381134 93.221 -46.3314
3390.747345 93.221 -46.3345
3391.113556 93.220 -46.3374
3391.479767 93.219 -46.3405
3391.845978 93.219 -46.3434
3392.212188 93.218 -46.3464
3392.578399 93.218 -46.3495
3392.944610 93.217 -46.3524
3393.310821 93.217 -46.3555
3393.677032 93.216 -46.3584
3394.043243 93.215 -46.3614
3394.409454 93.215 -46.3644
3394.775665 93.214 -46.3674
3395.141876 93.214 -46.3704
3395.508087 93.213 -46.3733
3395.874298 93.212 -46.3763
3396.240509 93.212 -46.3793
3396.606720 93.211 -46.3822
3396.972931 93.211 -46.3852
3397.339142 93.210 -46.3882
3397.705353 93.210 -46.3911
3398.071564 93.209 -46.3940
3398.437775 93.208 -46.3970
3398.803986 93.208 -46.4000
3399.170197 93.207 -46.4030
3399.536408 93.207 -46.4059
3399.902619 93.206 -46.4089
3400.268830 93.205 -46.4119
3400.635041 93.205 -46.4148
3401.001252 93.204 -46.4178
3401.367463 93.204 -46.4208
3401.733674 93.203 -46.4237
3402.099885 93.202 -46.4267
3402.466096 93.202 -46.4297
3402.832307 93.201 -46.4326
3403.198518 93.201 -46.4357
3403.564728 93.200 -46.4386
3403.930939 93.200 -46.4416
3404.297150 93.199 -46.4446
3404.663361 93.198 -46.4476
3405.029572 93.198 -46.4506
3405.395783 93.197 -46.4536
3405.761994 93.196 -46.4565
3406.128205 93.196 -46.4596
3406.494416 93.195 -46.4626
3406.860627 93.195 -46.4656
3407.226838 93.194 -46.4686
3407.593049 93.193 -46.4717
3407.959260 93.193 -46.4747
3408.325471 93.192 -46.4777
3408.691682 93.192 -46.4807
3409.057893 93.191 -46.4838
3409.424104 93.190 -46.4868
3409.790315 93.190 -46.4899
3410.156526 93.189 -46.4930
3410.522737 93.189 -46.4960
3410.888948 93.188 -46.4991
3411.255159 93.187 -46.5022
3411.621370 93.187 -46.5053
3411.987581 93.186 -46.5084
3412.353792 93.185 -46.5115
3412.720003 93.185 -46.5146
3413.086214 93.184 -46.5178
3413.452425 93.184 -46.5209
3413.818636 93.183 -46.5240
3414.184847 93.182 -46.5272
3414.551057 93.182 -46.5303
3414.917268 93.181 -46.5335
3415.283479 93.180 -46.5367
3415.649690 93.180 -46.5399
3416.015901 93.179 -46.5431
3416.382112 93.178 -46.5463
3416.748323 93.178 -46.5496
3417.114534 93.177 -46.5527
3417.480745 93.176 -46.5560
3417.846956 93.176 -46.5592
3418.213167 93.175 -46.5625
3418.579378 93.174 -46.5658
3418.945589 93.174 -46.5691
3419.311800 93.173 -46.5724
3419.678011 93.173 -46.5757
3420.044222 93.172 -46.5790
3420.410433 93.171 -46.5823
3420.776644 93.171 -46.5857
3421.142855 93.170 -46.5890
3421.509066 93.169 -46.5924
3421.875277 93.169 -46.5958
3422.241488 93.168 -46.5992
3422.607699 93.167 -46.6026
3422.973910 93.166 -46.6060
3423.340121 93.166 -46.6095
3423.706332 93.165 -46.6129
3424.072543 93.164 -46.6164
3424.438754 93.164 -46.6199
3424.804965 93.163 -46.6234
3425.171176 93.162 -46.6269
3425.537387 93.162 -46.6304
3425.903597 93.161 -46.6339
3426.269808 93.160 -46.6375
3426.636019 93.160 -46.6411
3427.002230 93.159 -46.6447
3427.368441 93.158 -46.6483
3427.734652 93.157 -46.6519
3428.100863 93.157 -46.6555
3428.467074 93.156 -46.6592
3428.833285 93.155 -46.6628
3429.199496 93.155 -46.6666
3429.565707 93.154 -46.6703
3429.931918 93.153 -46.6740
3430.298129 93.152 -46.6777
3430.664340 93.152 -46.6815
3431.030551 93.151 -46.6853
3431.396762 93.150 -46.6891
3431.762973 93.150 -46.6929
3432.129184 93.149 -46.6967
3432.495395 93.148 -46.7006
3432.861606 93.147 -46.7045
3433.227817 93.147 -46.7084
3433.594028 93.146 -46.7123
3433.960239 93.145 -46.7162
3434.326450 93.144 -46.7201
3434.692661 93.144 -46.7241
3435.058872 93.143 -46.7281
3435.425083 93.142 -46.7321
3435.791294 93.141 -46.7361
3436.157505 93.141 -46.7402
3436.523716 93.140 -46.7443
3436.889926 93.139 -46.7484
3437.256137 93.138 -46.7524
3437.622348 93.138 -46.7566
3437.988559 93.137 -46.7607
3438.354770 93.136 -46.7649
3438.720981 93.135 -46.7692
3439.087192 93.135 -46.7733
3439.453403 93.134 -46.7776
3439.819614 93.133 -46.7819
3440.185825 93.132 -46.7861
3440.552036 93.131 -46.7905
3440.918247 93.131 -46.7948
3441.284458 93.130 -46.7992
3441.650669 93.129 -46.8036
3442.016880 93.128 -46.8080
3442.383091 93.128 -46.8124
3442.749302 93.127 -46.8169
3443.115513 93.126 -46.8214
3443.481724 93.125 -46.8258
3443.847935 93.124 -46.8304
3444.214146 93.124 -46.8350
3444.580357 93.123 -46.8395
3444.946568 93.122 -46.8441
3445.312779 93.121 -46.8488
3445.678990 93.120 -46.8534
3446.045201 93.120 -46.8581
3446.411412 93.119 -46.8628
3446.777623 93.118 -46.8676
3447.143834 93.117 -46.8723
3447.510045 93.116 -46.8771
3447.876256 93.115 -46.8819
3448.242466 93.115 -46.8867
3448.608677 93.114 -46.8916
3448.974888 93.113 -46.8965
3449.341099 93.112 -46.9014
3449.707310 93.111 -46.9064
3450.073521 93.111 -46.9114
3450.439732 93.110 -46.9164
3450.805943 93.109 -46.9214
3451.172154 93.108 -46.9264
3451.538365 93.107 -46.9315
3451.904576 93.106 -46.9366
3452.270787 93.106 -46.9418
3452.636998 93.105 -46.9470
3453.003209 93.104 -46.9521
3453.369420 93.103 -46.9574
3453.735631 93.102 -46.9626
3454.101842 93.101 -46.9680
3454.468053 93.101 -46.9733
3454.834264 93.100 -46.9786
3455.200475 93.099 -46.9840
3455.566686 93.098 -46.9894
3455.932897 93.097 -46.9949
3456.299108 93.096 -47.0004
3456.665319 93.096 -47.0059
3457.031530 93.095 -47.0114
3457.397741 93.094 -47.0170
3457.763952 93.093 -47.0226
3458.130163 93.092 -47.0282
3458.496374 93.091 -47.0338
3458.862585 93.090 -47.0396
3459.228795 93.090 -47.0453
3459.595006 93.089 -47.0510
3459.961217 93.088 -47.0568
3460.327428 93.087 -47.0626
3460.693639 93.086 -47.0685
3461.059850 93.085 -47.0743
3461.426061 93.084 -47.0803
3461.792272 93.084 -47.0862
3462.158483 93.083 -47.0922
3462.524694 93.082 -47.0983
3462.890905 93.081 -47.1042
3463.257116 93.080 -47.1104
3463.623327 93.079 -47.1165
3463.989538 93.078 -47.1226
3464.355749 93.077 -47.1288
3464.721960 93.077 -47.1350
3465.088171 93.076 -47.1413
3465.454382 93.075 -47.1476
3465.820593 93.074 -47.1539
3466.186804 93.073 -47.1603
3466.553015 93.072 -47.1666
3466.919226 93.071 -47.1731
3467.285437 93.071 -47.1796
3467.651648 93.070 -47.1860
3468.017859 93.069 -47.1926
3468.384070 93.068 -47.1992
3468.750281 93.067 -47.2057
3469.116492 93.066 -47.2124
3469.482703 93.065 -47.2191
3469.848914 93.064 -47.2258
3470.215125 93.064 -47.2325
3470.581335 93.063 -47.2393
3470.947546 93.062 -47.2461
3471.313757 93.061 -47.2530
3471.679968 93.060 -47.2599
3472.046179 93.059 -47.2668
3472.412390 93.058 -47.2738
3472.778601 93.057 -47.2808
3473.144812 93.056 -47.2878
3473.511023 93.056 -47.2949
3473.877234 93.055 -47.3020
3474.243445 93.054 -47.3092
3474.609656 93.053 -47.3163
3474.975867 93.052 -47.3236
3475.342078 93.051 -47.3308
3475.708289 93.050 -47.3381
3476.074500 93.049 -47.3455
3476.440711 93.049 -47.3529
3476.806922 93.048 -47.3603
3477.173133 93.047 -47.3677
3477.539344 93.046 -47.3752
3477.905555 93.045 -47.3828
3478.271766 93.044 -47.3903
3478.637977 93.043 -47.3979
3479.004188 93.042 -47.4056
3479.370399 93.041 -47.4133
3479.736610 93.041 -47.4210
3480.102821 93.040 -47.4287
3480.469032 93.039 -47.4365
3480.835243 93.038 -47.4444
3481.201454 93.037 -47.4523
3481.567665 93.036 -47.4602
3481.933875 93.035 -47.4681
3482.300086 93.034 -47.4761
3482.666297 93.034 -47.4841
3483.032508 93.033 -47.4922
3483.398719 93.032 -47.5004
3483.764930 93.031 -47.5085
3484.131141 93.030 -47.5167
3484.497352 93.029 -47.5249
3484.863563 93.028 -47.5332
3485.229774 93.027 -47.5415
3485.595985 93.026 -47.5499
3485.962196 93.026 -47.5582
3486.328407 93.025 -47.5667
3486.694618 93.024 -47.5752
3487.060829 93.023 -47.5837
3487.427040 93.022 -47.5922
3487.793251 93.021 -47.6008
3488.159462 93.020 -47.6094
3488.525673 93.019 -47.6181
3488.891884 93.018 -47.6268
3489.258095 93.018 -47.6356
3489.624306 93.017 -47.6443
3489.990517 93.016 -47.6532
3490.356728 93.015 -47.6620
3490.722939 93.014 -47.6710
3491.089150 93.013 -47.6799
3491.455361 93.012 -47.6890
3491.821572 93.011 -47.6980
3492.187783 93.010 -47.7070
3492.553994 93.010 -47.7162
3492.920204 93.009 -47.7253
3493.286415 93.008 -47.7345
3493.652626 93.007 -47.7437
3494.018837 93.006 -47.7530
3494.385048 93.005 -47.7623
3494.751259 93.004 -47.7717
3495.117470 93.003 -47.7811
3495.483681 93.002 -47.7905
3495.849892 93.001 -47.8000
3496.216103 93.001 -47.8095
3496.582314 93.000 -47.8191
3496.948525 92.999 -47.8287
3497.314736 92.998 -47.8383
3497.680947 92.997 -47.8480
3498.047158 92.996 -47.8577
3498.413369 92.995 -47.8675
3498.779580 92.994 -47.8773
3499.145791 92.993 -47.8871
3499.512002 92.993 -47.8970
3499.878213 92.992 -47.9070
3500.244424 92.991 -47.9169
3500.610635 92.990 -47.9269
3500.976846 92.989 -47.9370
3501.343057 92.988 -47.9470
3501.709268 92.987 -47.9572
3502.075479 92.986 -47.9673
3502.441690 92.985 -47.9775
3502.807901 92.984 -47.9878
3503.174112 92.984 -47.9981
3503.540323 92.983 -48.0084
3503.906534 92.982 -48.0188
3504.272744 92.981 -48.0292
3504.638955 92.980 -48.0397
3505.005166 92.979 -48.0502
3505.371377 92.978 -48.0607
3505.737588 92.977 -48.0713
3506.103799 92.976 -48.0819
3506.470010 92.975 -48.0925
3506.836221 92.974 -48.1032
3507.202432 92.974 -48.1140
3507.568643 92.973 -48.1248
3507.934854 92.972 -48.1355
3508.301065 92.971 -48.1464
3508.667276 92.970 -48.1572
3509.033487 92.969 -48.1682
3509.399698 92.968 -48.1792
3509.765909 92.967 -48.1902
3510.132120 92.966 -48.2012
3510.498331 92.965 -48.2123
3510.864542 92.964 -48.2234
3511.230753 92.963 -48.2346
3511.596964 92.962 -48.2458
3511.963175 92.962 -48.2571
3512.329386 92.961 -48.2684
3512.695597 92.960 -48.2797
3513.061808 92.959 -48.2911
3513.428019 92.958 -48.3025
3513.794230 92.957 -48.3139
3514.160441 92.956 -48.3254
3514.526652 92.955 -48.3369
3514.892863 92.954 -48.3485
3515.259073 92.953 -48.3601
3515.625284 92.952 -48.3717
3515.991495 92.951 -48.3834
3516.357706 92.950 -48.3951
3516.723917 92.949 -48.4069
3517.090128 92.948 -48.4187
3517.456339 92.947 -48.4305
3517.822550 92.947 -48.4424
3518.188761 92.946 -48.4543
3518.554972 92.945 -48.4662
3518.921183 92.944 -48.4782
3519.287394 92.943 -48.4902
3519.653605 92.942 -48.5023
3520.019816 92.941 -48.5144
3520.386027 92.940 -48.5265
3520.752238 92.939 -48.5387
3521.118449 92.938 -48.5509
3521.484660 92.937 -48.5632
3521.850871 92.936 -48.5754
3522.217082 92.935 -48.5878
3522.583293 92.934 -48.6001
3522.949504 92.933 -48.6125
3523.315715 92.932 -48.6250
3523.681926 92.931 -48.6375
3524.048137 92.930 -48.6500
3524.414348 92.929 -48.6625
3524.780559 92.928 -48.6750
3525.146770 92.927 -48.6877
3525.512981 92.926 -48.7003
3525.879192 92.925 -48.7130
3526.245403 92.924 -48.7258
3526.611613 92.923 -48.7385
3526.977824 92.922 -48.7513
3527.344035 92.921 -48.7642
3527.710246 92.920 -48.7771
3528.076457 92.919 -48.7900
3528.442668 92.918 -48.8029
3528.808879 92.917 -48.8159
3529.175090 92.916 -48.8289
3529.541301 92.915 -48.8420
3529.907512 92.914 -48.8551
3530.273723 92.913 -48.8682
3530.639934 92.912 -48.8813
3531.006145 92.911 -48.8945
3531.372356 92.910 -48.9078
3531.738567 92.909 -48.9210
3532.104778 92.908 -48.9343
3532.470989 92.907 -48.9476
3532.837200 92.906 -48.9611
3533.203411 92.905 -48.9744
3533.569622 92.904 -48.9879
3533.935833 92.903 -49.0013
3534.302044 92.902 -49.0148
3534.668255 92.901 -49.0284
3535.034466 92.900 -49.0419
3535.400677 92.899 -49.0555
3535.766888 92.898 -49.0692
3536.133099 92.897 -49.0829
3536.499310 92.896 -49.0966
3536.865521 92.895 -49.1103
3537.231732 92.894 -49.1241
3537.597943 92.892 -49.1379
3537.964153 92.891 -49.1517
3538.330364 92.890 -49.1656
3538.696575 92.889 -49.1794
3539.062786 92.888 -49.1934
3539.428997 92.887 -49.2074
3539.795208 92.886 -49.2214
3540.161419 92.885 -49.2354
3540.527630 92.884 -49.2495
3540.893841 92.883 -49.2635
3541.260052 92.882 -49.2777
3541.626263 92.881 -49.2919
3541.992474 92.880 -49.3060
3542.358685 92.879 -49.3203
3542.724896 92.877 -49.3345
3543.091107 92.876 -49.3488
3543.457318 92.875 -49.3631
3543.823529 92.874 -49.3774
3544.189740 92.873 -49.3918
3544.555951 92.872 -49.4062
3544.922162 92.871 -49.4207
3545.288373 92.870 -49.4351
3545.654584 92.869 -49.4496
3546.020795 92.868 -49.4641
3546.387006 92.866 -49.4786
3546.753217 92.865 -49.4933
3547.119428 92.864 -49.5078
3547.485639 92.863 -49.5225
3547.851850 92.862 -49.5371
3548.218061 92.861 -49.5519
3548.584272 92.860 -49.5665
3548.950482 92.859 -49.5813
3549.316693 92.857 -49.5961
3549.682904 92.856 -49.6109
3550.049115 92.855 -49.6257
3550.415326 92.854 -49.6406
3550.781537 92.853 -49.6555
3551.147748 92.852 -49.6704
3551.513959 92.851 -49.6854
3551.880170 92.849 -49.7003
3552.246381 92.848 -49.7153
3552.612592 92.847 -49.7303
3552.978803 92.846 -49.7454
3553.345014 92.845 -49.7605
3553.711225 92.844 -49.7756
3554.077436 92.843 -49.7906
3554.443647 92.841 -49.8058
3554.809858 92.840 -49.8210
3555.176069 92.839 -49.8362
3555.542280 92.838 -49.8514
3555.908491 92.837 -49.8667
3556.274702 92.836 -49.8820
3556.640913 92.834 -49.8973
3557.007124 92.833 -49.9126
3557.373335 92.832 -49.9280
3557.739546 92.831 -49.9433
3558.105757 92.830 -49.9587
3558.471968 92.828 -49.9741
3558.838179 92.827 -49.9896
3559.204390 92.826 -50.0050
3559.570601 92.825 -50.0205
3559.936812 92.824 -50.0360
3560.303022 92.823 -50.0515
3560.669233 92.821 -50.0671
3561.035444 92.820 -50.0826
3561.401655 92.819 -50.0983
3561.767866 92.818 -50.1139
3562.134077 92.817 -50.1295
3562.500288 92.815 -50.1451
3562.866499 92.814 -50.1608
3563.232710 92.813 -50.1765
3563.598921 92.812 -50.1923
3563.965132 92.811 -50.2080
3564.331343 92.809 -50.2238
3564.697554 92.808 -50.2395
3565.063765 92.807 -50.2553
3565.429976 92.806 -50.2711
3565.796187 92.805 -50.2870
3566.162398 92.803 -50.3028
3566.528609 92.802 -50.3187
3566.894820 92.801 -50.3346
3567.261031 92.800 -50.3505
3567.627242 92.798 -50.3663
3567.993453 92.797 -50.3823
3568.359664 92.796 -50.3983
3568.725875 92.795 -50.4142
3569.092086 92.794 -50.4302
3569.458297 92.792 -50.4462
3569.824508 92.791 -50.4622
3570.190719 92.790 -50.4783
3570.556930 92.789 -50.4943
3570.923141 92.787 -50.5104
3571.289351 92.786 -50.5265
3571.655562 92.785 -50.5425
3572.021773 92.784 -50.5587
3572.387984 92.783 -50.5748
3572.754195 92.781 -50.5909
3573.120406 92.780 -50.6071
3573.486617 92.779 -50.6232
3573.852828 92.778 -50.6394
3574.219039 92.776 -50.6555
3574.585250 92.775 -50.6718
3574.951461 92.774 -50.6880
3575.317672 92.773 -50.7042
3575.683883 92.771 -50.7204
3576.050094 92.770 -50.7367
3576.416305 92.769 -50.7529
3576.782516 92.768 -50.7692
3577.148727 92.767 -50.7854
3577.514938 92.765 -50.8018
3577.881149 92.764 -50.8180
3578.247360 92.763 -50.8344
3578.613571 92.762 -50.8506
3578.979782 92.760 -50.8669
3579.345993 92.759 -50.8833
3579.712204 92.758 -50.8997
3580.078415 92.757 -50.9160
3580.444626 92.755 -50.9323
3580.810837 92.754 -50.9487
3581.177048 92.753 -50.9650
3581.543259 92.752 -50.9814
3581.909470 92.750 -50.9978
3582.275681 92.749 -51.0142
3582.641891 92.748 -51.0306
3583.008102 92.747 -51.0470
3583.374313 92.745 -51.0634
3583.740524 92.744 -51.0798
3584.106735 92.743 -51.0962
3584.472946 92.742 -51.1126
3584.839157 92.740 -51.1290
3585.205368 92.739 -51.1455
3585.571579 92.738 -51.1619
3585.937790 92.737 -51.1783
3586.304001 92.736 -51.1948
3586.670212 92.734 -51.2112
3587.036423 92.733 -51.2277
3587.402634 92.732 -51.2441
3587.768845 92.731 -51.2606
3588.135056 92.729 -51.2770
3588.501267 92.728 -51.2935
3588.867478 92.727 -51.3099
3589.233689 92.726 -51.3264
3589.599900 92.724 -51.3428
3589.966111 92.723 -51.3593
3590.332322 92.722 -51.3757
3590.698533 92.721 -51.3922
3591.064744 92.719 -51.4086
3591.430955 92.718 -51.4250
3591.797166 92.717 -51.4415
3592.163377 92.716 -51.4580
3592.529588 92.714 -51.4744
3592.895799 92.713 -51.4908
3593.262010 92.712 -51.5073
3593.628220 92.711 -51.5238
3593.994431 92.710 -51.5402
3594.360642 92.708 -51.5566
3594.726853 92.707 -51.5731
3595.093064 92.706 -51.5895
3595.459275 92.705 -51.6060
3595.825486 92.703 -51.6224
3596.191697 92.702 -51.6388
3596.557908 92.701 -51.6552
3596.924119 92.700 -51.6716
3597.290330 92.699 -51.6880
3597.656541 92.697 -51.7045
3598.022752 92.696 -51.7208
3598.388963 92.695 -51.7372
3598.755174 92.694 -51.7537
3599.121385 92.692 -51.7700
3599.487596 92.691 -51.7864
3599.853807 92.690 -51.8027
3600.220018 92.689 -51.8191
3600.586229 92.688 -51.8354
3600.952440 92.686 -51.8518
3601.318651 92.685 -51.8682
3601.684862 92.684 -51.8845
3602.051073 92.683 -51.9008
3602.417284 92.682 -51.9171
3602.783495 92.680 -51.9335
3603.149706 92.679 -51.9498
3603.515917 92.678 -51.9661
3603.882128 92.677 -51.9823
3604.248339 92.675 -51.9986
3604.614550 92.674 -52.0149
3604.980760 92.673 -52.0311
3605.346971 92.672 -52.0474
3605.713182 92.671 -52.0636
3606.079393 92.669 -52.0798
3606.445604 92.668 -52.0961
3606.811815 92.667 -52.1123
3607.178026 92.666 -52.1284
3607.544237 92.665 -52.1447
3607.910448 92.663 -52.1608
3608.276659 92.662 -52.1770
3608.642870 92.661 -52.1931
3609.009081 92.660 -52.2093
3609.375292 92.659 -52.2254
3609.741503 92.658 -52.2415
3610.107714 92.656 -52.2576
3610.473925 92.655 -52.2737
3610.840136 92.654 -52.2898
3611.206347 92.653 -52.3059
3611.572558 92.652 -52.3219
3611.938769 92.650 -52.3380
3612.304980 92.649 -52.3540
3612.671191 92.648 -52.3700
3613.037402 92.647 -52.3860
3613.403613 92.646 -52.4020
3613.769824 92.645 -52.4180
3614.136035 92.643 -52.4340
3614.502246 92.642 -52.4499
3614.868457 92.641 -52.4658
3615.234668 92.640 -52.4817
3615.600879 92.639 -52.4976
3615.967090 92.638 -52.5135
3616.333300 92.636 -52.5294
3616.699511 92.635 -52.5453
3617.065722 92.634 -52.5611
3617.431933 92.633 -52.5769
3617.798144 92.632 -52.5928
3618.164355 92.631 -52.6085
3618.530566 92.629 -52.6243
3618.896777 92.628 -52.6401
3619.262988 92.627 -52.6559
3619.629199 92.626 -52.6716
3619.995410 92.625 -52.6873
3620.361621 92.624 -52.7030
3620.727832 92.622 -52.7188
3621.094043 92.621 -52.7344
3621.460254 92.620 -52.7500
3621.826465 92.619 -52.7657
3622.192676 92.618 -52.7813
3622.558887 92.617 -52.7969
3622.925098 92.616 -52.8125
3623.291309 92.614 -52.8281
3623.657520 92.613 -52.8436
3624.023731 92.612 -52.8591
3624.389942 92.611 -52.8747
3624.756153 92.610 -52.8902
3625.122364 92.609 -52.9056
3625.488575 92.608 -52.9211
3625.854786 92.606 -52.9366
3626.220997 92.605 -52.9520
3626.587208 92.604 -52.9674
3626.953419 92.603 -52.9828
3627.319629 92.602 -52.9982
3627.685840 92.601 -53.0135
3628.052051 92.600 -53.0289
3628.418262 92.599 -53.0443
3628.784473 92.597 -53.0596
3629.150684 92.596 -53.0748
3629.516895 92.595 -53.0901
3629.883106 92.594 -53.1053
3630.249317 92.593 -53.1206
3630.615528 92.592 -53.1359
3630.981739 92.591 -53.1510
3631.347950 92.590 -53.1662
3631.714161 92.588 -53.1814
3632.080372 92.587 -53.1965
3632.446583 92.586 -53.2117
3632.812794 92.585 -53.2267
3633.179005 92.584 -53.2418
3633.545216 92.583 -53.2569
3633.911427 92.582 -53.2720
3634.277638 92.581 -53.2870
3634.643849 92.579 -53.3020
3635.010060 92.578 -53.3170
3635.376271 92.577 -53.3319
3635.742482 92.576 -53.3469
3636.108693 92.575 -53.3618
3636.474904 92.574 -53.3767
3636.841115 92.573 -53.3916
3637.207326 92.572 -53.4065
3637.573537 92.571 -53.4214
3637.939748 92.569 -53.4362
3638.305959 92.568 -53.4510
3638.672169 92.567 -53.4658
3639.038380 92.566 -53.4806
3639.404591 92.565 -53.4954
3639.770802 92.564 -53.5101
3640.137013 92.563 -53.5248
3640.503224 92.562 -53.5395
3640.869435 92.561 -53.5542
3641.235646 92.560 -53.5688
3641.601857 92.558 -53.5835
3641.968068 92.557 -53.5981
3642.334279 92.556 -53.6127
3642.700490 92.555 -53.6273
3643.066701 92.554 -53.6418
3643.432912 92.553 -53.6564
3643.799123 92.552 -53.6709
3644.165334 92.551 -53.6854
3644.531545 92.550 -53.6998
3644.897756 92.548 -53.7143
3645.263967 92.547 -53.7288
3645.630178 92.546 -53.7432
3645.996389 92.545 -53.7576
3646.362600 92.544 -53.7719
3646.728811 92.543 -53.7863
3647.095022 92.542 -53.8006
3647.461233 92.541 -53.8149
3647.827444 92.540 -53.8292
3648.193655 92.539 -53.8435
3648.559866 92.537 -53.8577
3648.926077 92.536 -53.8719
3649.292288 92.535 -53.8862
