* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 9, 24 12:27:49 PM
* REW Settings:
313.067539 89.804 164.6998
315.336156 89.777 164.8730
317.621211 89.750 165.0488
319.922826 89.722 165.2280
322.241118 89.693 165.4123
324.576210 89.664 165.6031
326.928223 89.634 165.8030
329.297280 89.605 166.0130
331.683504 89.577 166.2314
334.087019 89.550 166.4540
336.507952 89.525 166.6755
338.946427 89.501 166.8916
341.402572 89.478 167.1000
343.876516 89.455 167.3011
346.368387 89.431 167.4976
348.878315 89.406 167.6934
351.406431 89.381 167.8932
353.952867 89.356 168.1006
356.517756 89.331 168.3169
359.101230 89.306 168.5414
361.703426 89.283 168.7722
364.324478 89.260 169.0074
366.964523 89.237 169.2462
369.623699 89.215 169.4896
372.302145 89.192 169.7391
375.000000 89.169 169.9951
377.717405 89.145 170.2543
380.454501 89.121 170.5131
383.211431 89.097 170.7693
385.988339 89.074 171.0233
388.785369 89.052 171.2770
391.602668 89.032 171.5330
394.440383 89.013 171.7942
397.298660 88.995 172.0630
400.177650 88.977 172.3417
403.077502 88.958 172.6298
405.998368 88.938 172.9224
408.940400 88.916 173.2126
411.903750 88.896 173.4969
414.888575 88.876 173.7772
417.895028 88.858 174.0580
420.923268 88.841 174.3420
423.973452 88.824 174.6279
427.045738 88.808 174.9130
430.140287 88.792 175.1955
433.257261 88.777 175.4758
436.396822 88.763 175.7576
439.559133 88.751 176.0447
442.744360 88.740 176.3386
445.952668 88.729 176.6363
449.184225 88.718 176.9332
452.439199 88.707 177.2265
455.717760 88.696 177.5159
459.020079 88.684 177.8027
462.346327 88.672 178.0878
465.696680 88.660 178.3717
469.071310 88.648 178.6552
472.470394 88.637 178.9391
475.894109 88.626 179.2242
479.342634 88.615 179.5115
482.816148 88.605 179.8008
486.314833 88.594 -179.9084
489.838871 88.584 -179.6175
493.388445 88.573 -179.3269
496.963741 88.563 -179.0364
500.564945 88.552 -178.7452
504.192245 88.542 -178.4532
507.845830 88.531 -178.1608
511.525890 88.521 -177.8683
515.232618 88.511 -177.5758
518.966206 88.501 -177.2828
522.726849 88.491 -176.9890
526.514743 88.482 -176.6938
530.330086 88.473 -176.3981
534.173076 88.464 -176.1014
538.043915 88.455 -175.8029
541.942803 88.446 -175.5012
545.869944 88.436 -175.1959
549.825542 88.426 -174.8873
553.809805 88.415 -174.5766
557.822939 88.404 -174.2648
561.865154 88.393 -173.9517
565.936660 88.382 -173.6362
570.037671 88.371 -173.3167
574.168399 88.360 -172.9926
578.329060 88.349 -172.6636
582.519870 88.338 -172.3303
586.741049 88.327 -171.9929
590.992817 88.316 -171.6511
595.275394 88.306 -171.3046
599.589005 88.295 -170.9535
603.933874 88.284 -170.5979
608.310228 88.273 -170.2379
612.718295 88.262 -169.8727
617.158304 88.251 -169.5016
621.630488 88.240 -169.1233
626.135079 88.228 -168.7367
630.672311 88.217 -168.3406
635.242423 88.206 -167.9346
639.845651 88.195 -167.5181
644.482237 88.184 -167.0906
649.152421 88.174 -166.6519
653.856447 88.165 -166.2017
658.594560 88.156 -165.7397
663.367008 88.149 -165.2663
668.174039 88.144 -164.7815
673.015903 88.139 -164.2859
677.892854 88.137 -163.7798
682.805145 88.136 -163.2634
687.753032 88.138 -162.7377
692.736774 88.142 -162.2039
697.756631 88.149 -161.6641
702.812863 88.158 -161.1209
707.905735 88.170 -160.5764
713.035511 88.184 -160.0322
718.202461 88.200 -159.4894
723.406852 88.219 -158.9492
728.648956 88.240 -158.4123
733.929047 88.262 -157.8799
739.247399 88.287 -157.3527
744.604290 88.313 -156.8314
750.000000 88.341 -156.3161
755.434809 88.370 -155.8065
760.909001 88.401 -155.3022
766.422861 88.433 -154.8033
771.976677 88.465 -154.3094
777.570739 88.499 -153.8200
783.205337 88.533 -153.3343
788.880766 88.568 -152.8515
794.597321 88.604 -152.3710
800.355301 88.641 -151.8925
806.155005 88.678 -151.4160
811.996736 88.717 -150.9420
817.880799 88.756 -150.4704
823.807501 88.797 -150.0010
829.777150 88.838 -149.5335
835.790057 88.880 -149.0674
841.846536 88.923 -148.6024
847.946903 88.966 -148.1384
854.091476 89.011 -147.6757
860.280575 89.057 -147.2148
866.514523 89.104 -146.7564
872.793644 89.153 -146.3008
879.118267 89.202 -145.8478
885.488720 89.253 -145.3973
891.905336 89.305 -144.9492
898.368450 89.358 -144.5034
904.878398 89.412 -144.0604
911.435520 89.467 -143.6206
918.040157 89.524 -143.1844
924.692655 89.582 -142.7521
931.393359 89.642 -142.3245
938.142619 89.703 -141.9023
944.940787 89.765 -141.4863
951.788218 89.829 -141.0767
958.685268 89.893 -140.6735
965.632296 89.959 -140.2770
972.629666 90.026 -139.8872
979.677741 90.093 -139.5039
986.776890 90.162 -139.1272
993.927482 90.232 -138.7573
1001.129891 90.303 -138.3947
1008.384491 90.375 -138.0400
1015.691660 90.448 -137.6937
1023.051781 90.522 -137.3558
1030.465236 90.597 -137.0267
1037.932411 90.673 -136.7067
1045.453698 90.749 -136.3960
1053.029486 90.826 -136.0946
1060.660172 90.904 -135.8024
1068.346153 90.982 -135.5195
1076.087829 91.061 -135.2459
1083.885605 91.140 -134.9819
1091.739887 91.220 -134.7277
1099.651084 91.300 -134.4829
1107.619609 91.380 -134.2477
1115.645878 91.461 -134.0220
1123.730308 91.542 -133.8055
1131.873321 91.623 -133.5984
1140.075341 91.704 -133.4003
1148.336797 91.785 -133.2110
1156.658119 91.865 -133.0303
1165.039741 91.946 -132.8579
1173.482099 92.026 -132.6935
1181.985634 92.106 -132.5366
1190.550789 92.186 -132.3868
1199.178011 92.266 -132.2440
1207.867749 92.346 -132.1078
1216.620457 92.425 -131.9784
1225.436590 92.504 -131.8555
1234.316609 92.583 -131.7389
1243.260976 92.661 -131.6279
1252.270157 92.740 -131.5220
1261.344623 92.817 -131.4211
1270.484846 92.895 -131.3248
1279.691303 92.972 -131.2328
1288.964474 93.048 -131.1451
1298.304842 93.125 -131.0616
1307.712894 93.201 -130.9820
1317.189120 93.277 -130.9062
1326.734016 93.353 -130.8337
1336.348077 93.428 -130.7642
1346.031806 93.504 -130.6973
1355.785708 93.579 -130.6330
1365.610290 93.654 -130.5714
1375.506065 93.729 -130.5125
1385.473549 93.803 -130.4563
1395.513261 93.878 -130.4025
1405.625726 93.953 -130.3506
1415.811469 94.027 -130.3006
1426.071023 94.102 -130.2521
1436.404921 94.177 -130.2054
1446.813703 94.252 -130.1603
1457.297912 94.327 -130.1171
1467.858093 94.402 -130.0757
1478.494798 94.477 -130.0363
1489.208581 94.553 -129.9987
1500.000000 94.629 -129.9631
1510.869618 94.705 -129.9297
1521.818002 94.781 -129.8984
1532.845723 94.858 -129.8696
1543.953355 94.935 -129.8431
1555.141477 95.013 -129.8192
1566.410674 95.091 -129.7977
1577.761531 95.170 -129.7788
1589.194642 95.249 -129.7626
1600.710601 95.329 -129.7492
1612.310010 95.409 -129.7390
1623.993473 95.490 -129.7322
1635.761599 95.572 -129.7291
1647.615002 95.654 -129.7301
1659.554299 95.737 -129.7356
1671.580114 95.820 -129.7457
1683.693072 95.905 -129.7610
1695.893807 95.990 -129.7816
1708.182952 96.076 -129.8078
1720.561150 96.162 -129.8397
1733.029045 96.250 -129.8776
1745.587288 96.337 -129.9218
1758.236533 96.426 -129.9724
1770.977440 96.516 -130.0298
1783.810673 96.606 -130.0944
1796.736900 96.697 -130.1666
1809.756796 96.788 -130.2469
1822.871040 96.881 -130.3355
1836.080315 96.974 -130.4329
1849.385310 97.068 -130.5394
1862.786718 97.163 -130.6556
1876.285239 97.258 -130.7819
1889.881575 97.354 -130.9188
1903.576436 97.451 -131.0665
1917.370535 97.548 -131.2256
1931.264593 97.646 -131.3962
1945.259332 97.744 -131.5789
1959.355483 97.843 -131.7740
1973.553781 97.942 -131.9818
1987.854965 98.042 -132.2030
2002.259781 98.142 -132.4379
2016.768981 98.243 -132.6870
2031.383320 98.343 -132.9507
2046.103561 98.444 -133.2292
2060.930471 98.545 -133.5229
2075.864823 98.646 -133.8323
2090.907395 98.747 -134.1577
2106.058972 98.848 -134.4996
2121.320344 98.949 -134.8585
2136.692305 99.050 -135.2347
2152.175658 99.150 -135.6287
2167.771210 99.249 -136.0408
2183.479774 99.348 -136.4713
2199.302169 99.447 -136.9208
2215.239219 99.544 -137.3892
2231.291755 99.641 -137.8769
2247.460615 99.736 -138.3839
2263.746641 99.831 -138.9101
2280.150683 99.923 -139.4556
2296.673595 100.015 -140.0202
2313.316238 100.104 -140.6038
2330.079481 100.191 -141.2064
2346.964198 100.277 -141.8277
2363.971268 100.360 -142.4674
2381.101578 100.441 -143.1252
2398.356022 100.519 -143.8006
2415.735498 100.595 -144.4929
2433.240913 100.667 -145.2017
2450.873180 100.737 -145.9260
2468.633217 100.804 -146.6654
2486.521951 100.867 -147.4191
2504.540314 100.927 -148.1862
2522.689246 100.983 -148.9658
2540.969692 101.036 -149.7568
2559.382606 101.085 -150.5582
2577.928947 101.130 -151.3689
2596.609683 101.171 -152.1877
2615.425787 101.208 -153.0135
2634.378241 101.240 -153.8452
2653.468031 101.269 -154.6812
2672.696154 101.293 -155.5202
2692.063613 101.313 -156.3607
2711.571415 101.329 -157.2012
2731.220579 101.340 -158.0402
2751.012130 101.347 -158.8761
2770.947098 101.349 -159.7076
2791.026522 101.347 -160.5332
2811.251451 101.341 -161.3513
2831.622938 101.331 -162.1605
2852.142045 101.316 -162.9592
2872.809842 101.298 -163.7458
2893.627406 101.275 -164.5189
2914.595823 101.249 -165.2770
2935.716186 101.219 -166.0186
2956.989596 101.185 -166.7418
2978.417161 101.148 -167.4449
3000.000000 101.107 -168.1260
3021.739237 101.063 -168.7831
3043.636005 101.017 -169.4141
3065.691446 100.968 -170.0172
3087.906710 100.918 -170.5904
3110.282955 100.867 -171.1326
3132.821347 100.815 -171.6434
3155.523062 100.763 -172.1233
3178.389283 100.712 -172.5745
3201.421202 100.663 -173.0008
3224.620020 100.617 -173.4077
3247.986946 100.573 -173.8019
3271.523198 100.532 -174.1907
3295.230004 100.493 -174.5802
3319.108599 100.456 -174.9750
3343.160228 100.419 -175.3770
3367.386145 100.381 -175.7852
3391.787613 100.342 -176.1968
3416.365904 100.302 -176.6074
3441.122300 100.260 -177.0126
3466.058091 100.216 -177.4088
3491.174576 100.171 -177.7935
3516.473066 100.126 -178.1658
3541.954880 100.081 -178.5267
3567.621345 100.035 -178.8782
3593.473800 99.991 -179.2234
3619.513592 99.946 -179.5654
3645.742080 99.902 -179.9069
3672.160630 99.857 179.7502
3698.770620 99.812 179.4052
3725.573436 99.765 179.0586
3752.570477 99.716 178.7128
3779.763150 99.665 178.3713
3807.152872 99.612 178.0389
3834.741071 99.555 177.7211
3862.529185 99.497 177.4234
3890.518664 99.437 177.1503
3918.710966 99.376 176.9048
3947.107561 99.316 176.6874
3975.709929 99.257 176.4963
4004.519563 99.201 176.3271
4033.537962 99.147 176.1739
4062.766641 99.097 176.0300
4092.207123 99.050 175.8890
4121.860942 99.005 175.7458
4151.729646 98.963 175.5966
4181.814790 98.922 175.4385
4212.117944 98.882 175.2705
4242.640687 98.843 175.0923
4273.384610 98.803 174.9043
4304.351317 98.763 174.7073
4335.542421 98.722 174.5028
4366.959549 98.680 174.2922
4398.604338 98.638 174.0772
4430.478438 98.593 173.8592
4462.583511 98.548 173.6392
4494.921231 98.501 173.4183
4527.493283 98.453 173.1971
4560.301365 98.403 172.9763
4593.347189 98.352 172.7562
4626.632476 98.300 172.5375
4660.158962 98.246 172.3213
4693.928395 98.190 172.1085
4727.942535 98.133 171.9001
4762.203156 98.075 171.6973
4796.712043 98.015 171.5004
4831.470996 97.953 171.3101
4866.481826 97.891 171.1266
4901.746360 97.827 170.9497
4937.266434 97.762 170.7797
4973.043902 97.696 170.6166
5009.080628 97.629 170.4610
5045.378492 97.560 170.3134
5081.939384 97.490 170.1744
5118.765212 97.419 170.0450
5155.857894 97.346 169.9262
5193.219366 97.271 169.8190
5230.851574 97.196 169.7245
5268.756481 97.119 169.6443
5306.936062 97.040 169.5798
5345.392309 96.960 169.5328
5384.127225 96.879 169.5052
5423.142830 96.796 169.4988
5462.441159 96.713 169.5151
5502.024259 96.629 169.5554
5541.894195 96.545 169.6205
5582.053045 96.461 169.7108
5622.502902 96.378 169.8262
5663.245876 96.295 169.9667
5704.284090 96.213 170.1316
5745.619684 96.132 170.3207
5787.254813 96.053 170.5338
5829.191647 95.975 170.7701
5871.432373 95.899 171.0296
5913.979192 95.825 171.3116
5956.834323 95.754 171.6155
6000.000000 95.684 171.9404
6043.478473 95.617 172.2852
6087.272010 95.553 172.6484
6131.382892 95.492 173.0289
6175.813420 95.434 173.4257
6220.565910 95.379 173.8374
6265.642695 95.327 174.2633
6311.046124 95.279 174.7023
6356.778566 95.234 175.1536
6402.842404 95.192 175.6165
6449.240040 95.154 176.0906
6495.973891 95.120 176.5759
6543.046396 95.090 177.0724
6590.460007 95.064 177.5804
6638.217197 95.042 178.1006
6686.320456 95.024 178.6336
6734.772290 95.012 179.1798
6783.575226 95.006 179.7395
6832.731809 95.006 -179.6879
6882.244600 95.012 -179.1035
6932.116181 95.027 -178.5095
6982.349153 95.051 -177.9089
7032.946133 95.084 -177.3065
7083.909760 95.128 -176.7083
7135.242690 95.184 -176.1218
7186.947600 95.252 -175.5566
7239.027185 95.333 -175.0234
7291.484160 95.426 -174.5338
7344.321260 95.533 -174.0999
7397.541239 95.653 -173.7340
7451.146872 95.785 -173.4484
7505.140954 95.928 -173.2557
7559.526299 96.083 -173.1691
7614.305743 96.248 -173.2019
7669.482141 96.421 -173.3683
7725.058371 96.601 -173.6823
7781.037328 96.785 -174.1581
7837.421932 96.973 -174.8091
7894.215122 97.159 -175.6476
7951.419859 97.341 -176.6833
8009.039125 97.515 -177.9231
8067.075924 97.676 -179.3691
8125.533282 97.819 178.9814
8184.414245 97.939 177.1376
8243.721885 98.031 175.1146
8303.459292 98.090 172.9346
8363.629581 98.112 170.6258
8424.235888 98.095 168.2219
8485.281374 98.034 165.7606
8546.769221 97.930 163.2820
8608.702634 97.782 160.8268
8671.084842 97.590 158.4346
8733.919097 97.357 156.1417
8797.208675 97.086 153.9807
8860.956876 96.780 151.9791
8925.167022 96.442 150.1595
8989.842461 96.077 148.5394
9054.986566 95.689 147.1321
9120.602731 95.280 145.9473
9186.694378 94.855 144.9920
9253.264952 94.418 144.2714
9320.317925 93.972 143.7886
9387.856790 93.520 143.5452
9455.885071 93.066 143.5400
9524.406312 92.613 143.7689
9593.424086 92.165 144.2244
9662.941992 91.726 144.8954
9732.963653 91.298 145.7683
9803.492719 90.884 146.8272
9874.532869 90.486 148.0555
9946.087805 90.105 149.4359
10018.161257 89.743 150.9520
10090.756983 89.400 152.5880
10163.878768 89.077 154.3293
10237.530423 88.773 156.1632
10311.715789 88.490 158.0781
10386.438732 88.226 160.0646
10461.703149 87.982 162.1146
10537.512962 87.758 164.2213
10613.872125 87.552 166.3788
10690.784618 87.366 168.5819
10768.254450 87.198 170.8259
10846.285661 87.050 173.1062
10924.882318 86.920 175.4184
11004.048518 86.810 177.7581
11083.788390 86.718 -179.8790
11164.106090 86.647 -177.4966
11245.005805 86.595 -175.0981
11326.491752 86.563 -172.6870
11408.568180 86.552 -170.2668
11491.239368 86.563 -167.8422
11574.509626 86.596 -165.4177
11658.383294 86.653 -162.9988
11742.864745 86.734 -160.5913
11827.958384 86.841 -158.2022
11913.668646 86.975 -155.8398
12000.000000 87.139 -153.5143
12086.956947 87.333 -151.2379
12174.544019 87.560 -149.0248
12262.765784 87.822 -146.8923
12351.626840 88.121 -144.8607
12441.131819 88.460 -142.9552
12531.285389 88.840 -141.2070
12622.092249 89.265 -139.6549
12713.557132 89.735 -138.3469
12805.684808 90.252 -137.3413
12898.480079 90.814 -136.7070
12991.947783 91.419 -136.5234
13086.092792 92.059 -136.8778
13180.920015 92.723 -137.8597
13276.434395 93.394 -139.5528
13372.640911 94.050 -142.0238
13469.544580 94.665 -145.3099
13567.150452 95.209 -149.4058
13665.463617 95.649 -154.2518
13764.489200 95.955 -159.7253
13864.232362 96.103 -165.6397
13964.698305 96.074 -171.7537
14065.892266 95.863 -177.7952
14167.819519 95.478 176.5060
14270.485380 94.937 171.3859
14373.895200 94.267 167.0234
14478.054370 93.500 163.5315
14582.968320 92.671 160.9578
14688.642520 91.813 159.2913
14795.082478 90.955 158.4742
14902.293745 90.123 158.4139
15010.281908 89.338 158.9976
15119.052599 88.611 160.1053
15228.611486 87.952 161.6210
15338.964283 87.364 163.4407
15450.116741 86.845 165.4756
15562.074656 86.392 167.6537
15674.843864 86.002 169.9172
15788.430244 85.670 172.2208
15902.839718 85.391 174.5284
16018.078250 85.160 176.8112
16134.151848 84.974 179.0447
16251.066563 84.830 -178.7930
16368.828491 84.726 -176.7230
16487.443769 84.660 -174.7686
16606.918584 84.631 -172.9547
16727.259161 84.638 -171.3098
16848.471777 84.678 -169.8665
16970.562748 84.750 -168.6609
17093.538442 84.850 -167.7321
17217.405268 84.974 -167.1189
17342.169684 85.114 -166.8569
17467.838194 85.262 -166.9736
17594.417350 85.408 -167.4846
17721.913751 85.539 -168.3910
17850.334044 85.645 -169.6774
17979.684923 85.713 -171.3113
18109.973131 85.734 -173.2437
18241.205462 85.701 -175.4108
18373.388756 85.607 -177.7397
18506.529905 85.449 179.8466
18640.635849 85.228 177.4231
18775.713581 84.945 175.0563
18911.770141 84.605 172.7998
19048.812624 84.215 170.6910
19186.848172 83.781 168.7506
19325.883983 83.314 166.9854
19465.927305 82.829 165.3965
19606.985439 82.351 163.9932
19749.065738 81.918 162.8106
19892.175609 81.581 161.9236
20036.322514 81.396 161.4374
