* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:26:06 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Letshuoer x Gizaudio Galileo R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7701.416641 89.628 45.6418
7701.782852 89.627 45.6433
7702.149063 89.627 45.6448
7702.515274 89.627 45.6464
7702.881485 89.627 45.6479
7703.247696 89.627 45.6494
7703.613907 89.627 45.6509
7703.980117 89.627 45.6524
7704.346328 89.627 45.6539
7704.712539 89.627 45.6554
7705.078750 89.627 45.6570
7705.444961 89.627 45.6584
7705.811172 89.626 45.6599
7706.177383 89.626 45.6614
7706.543594 89.626 45.6629
7706.909805 89.626 45.6644
7707.276016 89.626 45.6659
7707.642227 89.626 45.6674
7708.008438 89.626 45.6689
7708.374649 89.626 45.6703
7708.740860 89.626 45.6718
7709.107071 89.626 45.6732
7709.473282 89.626 45.6747
7709.839493 89.625 45.6762
7710.205704 89.625 45.6776
7710.571915 89.625 45.6791
7710.938126 89.625 45.6805
7711.304337 89.625 45.6820
7711.670548 89.625 45.6834
7712.036759 89.625 45.6849
7712.402970 89.625 45.6863
7712.769181 89.625 45.6878
7713.135392 89.625 45.6892
7713.501603 89.625 45.6906
7713.867814 89.624 45.6920
7714.234025 89.624 45.6935
7714.600236 89.624 45.6949
7714.966447 89.624 45.6963
7715.332657 89.624 45.6978
7715.698868 89.624 45.6992
7716.065079 89.624 45.7006
7716.431290 89.624 45.7020
7716.797501 89.624 45.7034
7717.163712 89.624 45.7048
7717.529923 89.623 45.7062
7717.896134 89.623 45.7076
7718.262345 89.623 45.7090
7718.628556 89.623 45.7104
7718.994767 89.623 45.7118
7719.360978 89.623 45.7132
7719.727189 89.623 45.7146
7720.093400 89.623 45.7159
7720.459611 89.623 45.7173
7720.825822 89.622 45.7187
7721.192033 89.622 45.7201
7721.558244 89.622 45.7215
7721.924455 89.622 45.7228
7722.290666 89.622 45.7242
7722.656877 89.622 45.7256
7723.023088 89.622 45.7269
7723.389299 89.622 45.7283
7723.755510 89.622 45.7296
7724.121721 89.622 45.7310
7724.487932 89.621 45.7324
7724.854143 89.621 45.7337
7725.220354 89.621 45.7351
7725.586565 89.621 45.7364
7725.952776 89.621 45.7378
7726.318987 89.621 45.7391
7726.685197 89.621 45.7405
7727.051408 89.621 45.7418
7727.417619 89.621 45.7432
7727.783830 89.620 45.7445
7728.150041 89.620 45.7458
7728.516252 89.620 45.7472
7728.882463 89.620 45.7485
7729.248674 89.620 45.7498
7729.614885 89.620 45.7512
7729.981096 89.620 45.7525
7730.347307 89.620 45.7538
7730.713518 89.619 45.7552
7731.079729 89.619 45.7565
7731.445940 89.619 45.7578
7731.812151 89.619 45.7591
7732.178362 89.619 45.7604
7732.544573 89.619 45.7617
7732.910784 89.619 45.7631
7733.276995 89.619 45.7644
7733.643206 89.619 45.7657
7734.009417 89.618 45.7670
7734.375628 89.618 45.7683
7734.741839 89.618 45.7697
7735.108050 89.618 45.7709
7735.474261 89.618 45.7722
7735.840472 89.618 45.7736
7736.206683 89.618 45.7749
7736.572894 89.618 45.7762
7736.939105 89.617 45.7775
7737.305316 89.617 45.7788
7737.671526 89.617 45.7801
7738.037737 89.617 45.7814
7738.403948 89.617 45.7827
7738.770159 89.617 45.7840
7739.136370 89.617 45.7853
7739.502581 89.617 45.7866
7739.868792 89.616 45.7878
7740.235003 89.616 45.7892
7740.601214 89.616 45.7904
7740.967425 89.616 45.7917
7741.333636 89.616 45.7930
7741.699847 89.616 45.7943
7742.066058 89.616 45.7956
7742.432269 89.616 45.7969
7742.798480 89.615 45.7982
7743.164691 89.615 45.7995
7743.530902 89.615 45.8008
7743.897113 89.615 45.8020
7744.263324 89.615 45.8033
7744.629535 89.615 45.8046
7744.995746 89.615 45.8059
7745.361957 89.615 45.8072
7745.728168 89.614 45.8085
7746.094379 89.614 45.8098
7746.460590 89.614 45.8110
7746.826801 89.614 45.8123
7747.193012 89.614 45.8136
7747.559223 89.614 45.8149
7747.925434 89.614 45.8162
7748.291645 89.614 45.8174
7748.657856 89.613 45.8187
7749.024066 89.613 45.8200
7749.390277 89.613 45.8213
7749.756488 89.613 45.8226
7750.122699 89.613 45.8239
7750.488910 89.613 45.8251
7750.855121 89.613 45.8264
7751.221332 89.612 45.8277
7751.587543 89.612 45.8290
7751.953754 89.612 45.8303
7752.319965 89.612 45.8315
7752.686176 89.612 45.8328
7753.052387 89.612 45.8341
7753.418598 89.612 45.8354
7753.784809 89.612 45.8366
7754.151020 89.611 45.8379
7754.517231 89.611 45.8392
7754.883442 89.611 45.8405
7755.249653 89.611 45.8418
7755.615864 89.611 45.8430
7755.982075 89.611 45.8443
7756.348286 89.611 45.8456
7756.714497 89.610 45.8469
7757.080708 89.610 45.8482
7757.446919 89.610 45.8495
7757.813130 89.610 45.8508
7758.179341 89.610 45.8521
7758.545552 89.610 45.8533
7758.911763 89.610 45.8546
7759.277974 89.609 45.8559
7759.644185 89.609 45.8572
7760.010395 89.609 45.8585
7760.376606 89.609 45.8598
7760.742817 89.609 45.8611
7761.109028 89.609 45.8624
7761.475239 89.609 45.8636
7761.841450 89.608 45.8649
7762.207661 89.608 45.8662
7762.573872 89.608 45.8675
7762.940083 89.608 45.8688
7763.306294 89.608 45.8701
7763.672505 89.608 45.8714
7764.038716 89.608 45.8727
7764.404927 89.607 45.8740
7764.771138 89.607 45.8753
7765.137349 89.607 45.8766
7765.503560 89.607 45.8779
7765.869771 89.607 45.8792
7766.235982 89.607 45.8805
7766.602193 89.607 45.8818
7766.968404 89.606 45.8831
7767.334615 89.606 45.8845
7767.700826 89.606 45.8858
7768.067037 89.606 45.8871
7768.433248 89.606 45.8884
7768.799459 89.606 45.8897
7769.165670 89.606 45.8910
7769.531881 89.605 45.8923
7769.898092 89.605 45.8936
7770.264303 89.605 45.8950
7770.630514 89.605 45.8963
7770.996725 89.605 45.8976
7771.362935 89.605 45.8989
7771.729146 89.605 45.9003
7772.095357 89.604 45.9016
7772.461568 89.604 45.9029
7772.827779 89.604 45.9042
7773.193990 89.604 45.9056
7773.560201 89.604 45.9069
7773.926412 89.604 45.9082
7774.292623 89.604 45.9096
7774.658834 89.603 45.9109
7775.025045 89.603 45.9123
7775.391256 89.603 45.9136
7775.757467 89.603 45.9149
7776.123678 89.603 45.9163
7776.489889 89.603 45.9176
7776.856100 89.602 45.9190
7777.222311 89.602 45.9203
7777.588522 89.602 45.9217
7777.954733 89.602 45.9231
7778.320944 89.602 45.9244
7778.687155 89.602 45.9258
7779.053366 89.602 45.9271
7779.419577 89.601 45.9285
7779.785788 89.601 45.9299
7780.151999 89.601 45.9312
7780.518210 89.601 45.9326
7780.884421 89.601 45.9340
7781.250632 89.601 45.9354
7781.616843 89.600 45.9367
7781.983054 89.600 45.9381
7782.349265 89.600 45.9395
7782.715475 89.600 45.9409
7783.081686 89.600 45.9423
7783.447897 89.600 45.9437
7783.814108 89.600 45.9451
7784.180319 89.599 45.9464
7784.546530 89.599 45.9478
7784.912741 89.599 45.9492
7785.278952 89.599 45.9507
7785.645163 89.599 45.9521
7786.011374 89.599 45.9535
7786.377585 89.598 45.9549
7786.743796 89.598 45.9563
7787.110007 89.598 45.9577
7787.476218 89.598 45.9591
7787.842429 89.598 45.9605
7788.208640 89.598 45.9620
7788.574851 89.598 45.9634
7788.941062 89.597 45.9648
7789.307273 89.597 45.9662
7789.673484 89.597 45.9677
7790.039695 89.597 45.9691
7790.405906 89.597 45.9706
7790.772117 89.597 45.9720
7791.138328 89.596 45.9734
7791.504539 89.596 45.9749
7791.870750 89.596 45.9763
7792.236961 89.596 45.9778
7792.603172 89.596 45.9793
7792.969383 89.596 45.9807
7793.335594 89.596 45.9822
7793.701804 89.595 45.9837
7794.068015 89.595 45.9851
7794.434226 89.595 45.9866
7794.800437 89.595 45.9881
7795.166648 89.595 45.9896
7795.532859 89.595 45.9911
7795.899070 89.594 45.9925
7796.265281 89.594 45.9940
7796.631492 89.594 45.9955
7796.997703 89.594 45.9970
7797.363914 89.594 45.9985
7797.730125 89.594 46.0000
7798.096336 89.593 46.0015
7798.462547 89.593 46.0030
7798.828758 89.593 46.0045
7799.194969 89.593 46.0061
7799.561180 89.593 46.0076
7799.927391 89.593 46.0091
7800.293602 89.593 46.0107
7800.659813 89.592 46.0122
7801.026024 89.592 46.0137
7801.392235 89.592 46.0152
7801.758446 89.592 46.0168
7802.124657 89.592 46.0183
7802.490868 89.592 46.0199
7802.857079 89.591 46.0214
7803.223290 89.591 46.0230
7803.589501 89.591 46.0245
7803.955712 89.591 46.0261
7804.321923 89.591 46.0277
7804.688134 89.591 46.0292
7805.054344 89.590 46.0308
7805.420555 89.590 46.0324
7805.786766 89.590 46.0340
7806.152977 89.590 46.0356
7806.519188 89.590 46.0371
7806.885399 89.590 46.0387
7807.251610 89.589 46.0403
7807.617821 89.589 46.0419
7807.984032 89.589 46.0435
7808.350243 89.589 46.0452
7808.716454 89.589 46.0468
7809.082665 89.589 46.0484
7809.448876 89.588 46.0500
7809.815087 89.588 46.0516
7810.181298 89.588 46.0533
7810.547509 89.588 46.0549
7810.913720 89.588 46.0565
7811.279931 89.588 46.0582
7811.646142 89.587 46.0598
7812.012353 89.587 46.0615
7812.378564 89.587 46.0631
7812.744775 89.587 46.0648
7813.110986 89.587 46.0664
7813.477197 89.587 46.0681
7813.843408 89.587 46.0698
7814.209619 89.586 46.0714
7814.575830 89.586 46.0731
7814.942041 89.586 46.0748
7815.308252 89.586 46.0765
7815.674463 89.586 46.0782
7816.040673 89.586 46.0799
7816.406884 89.585 46.0816
7816.773095 89.585 46.0833
7817.139306 89.585 46.0850
7817.505517 89.585 46.0867
7817.871728 89.585 46.0884
7818.237939 89.585 46.0901
7818.604150 89.584 46.0919
7818.970361 89.584 46.0936
7819.336572 89.584 46.0953
7819.702783 89.584 46.0971
7820.068994 89.584 46.0988
7820.435205 89.584 46.1006
7820.801416 89.583 46.1023
7821.167627 89.583 46.1041
7821.533838 89.583 46.1058
7821.900049 89.583 46.1076
7822.266260 89.583 46.1094
7822.632471 89.583 46.1111
7822.998682 89.582 46.1129
7823.364893 89.582 46.1147
7823.731104 89.582 46.1165
7824.097315 89.582 46.1183
7824.463526 89.582 46.1201
7824.829737 89.582 46.1219
7825.195948 89.581 46.1237
7825.562159 89.581 46.1255
7825.928370 89.581 46.1273
7826.294581 89.581 46.1292
7826.660792 89.581 46.1310
7827.027003 89.580 46.1328
7827.393213 89.580 46.1346
7827.759424 89.580 46.1365
7828.125635 89.580 46.1383
7828.491846 89.580 46.1402
7828.858057 89.580 46.1420
7829.224268 89.579 46.1439
7829.590479 89.579 46.1458
7829.956690 89.579 46.1476
7830.322901 89.579 46.1495
7830.689112 89.579 46.1514
7831.055323 89.579 46.1532
7831.421534 89.578 46.1551
7831.787745 89.578 46.1570
7832.153956 89.578 46.1589
7832.520167 89.578 46.1608
7832.886378 89.578 46.1627
7833.252589 89.578 46.1646
7833.618800 89.577 46.1666
7833.985011 89.577 46.1685
7834.351222 89.577 46.1704
7834.717433 89.577 46.1723
7835.083644 89.577 46.1743
7835.449855 89.577 46.1762
7835.816066 89.576 46.1782
7836.182277 89.576 46.1801
7836.548488 89.576 46.1821
7836.914699 89.576 46.1841
7837.280910 89.576 46.1860
7837.647121 89.576 46.1880
7838.013332 89.575 46.1899
7838.379542 89.575 46.1919
7838.745753 89.575 46.1939
7839.111964 89.575 46.1959
7839.478175 89.575 46.1979
7839.844386 89.575 46.1999
7840.210597 89.574 46.2019
7840.576808 89.574 46.2039
7840.943019 89.574 46.2060
7841.309230 89.574 46.2080
7841.675441 89.574 46.2100
7842.041652 89.573 46.2120
7842.407863 89.573 46.2141
7842.774074 89.573 46.2161
7843.140285 89.573 46.2182
7843.506496 89.573 46.2202
7843.872707 89.573 46.2223
7844.238918 89.572 46.2243
7844.605129 89.572 46.2264
7844.971340 89.572 46.2285
7845.337551 89.572 46.2306
7845.703762 89.572 46.2326
7846.069973 89.572 46.2347
7846.436184 89.571 46.2368
7846.802395 89.571 46.2389
7847.168606 89.571 46.2410
7847.534817 89.571 46.2431
7847.901028 89.571 46.2453
7848.267239 89.570 46.2474
7848.633450 89.570 46.2495
7848.999661 89.570 46.2516
7849.365872 89.570 46.2538
7849.732082 89.570 46.2559
7850.098293 89.570 46.2581
7850.464504 89.569 46.2602
7850.830715 89.569 46.2624
7851.196926 89.569 46.2645
7851.563137 89.569 46.2667
7851.929348 89.569 46.2689
7852.295559 89.569 46.2711
7852.661770 89.568 46.2732
7853.027981 89.568 46.2754
7853.394192 89.568 46.2776
7853.760403 89.568 46.2798
7854.126614 89.568 46.2820
7854.492825 89.567 46.2842
7854.859036 89.567 46.2864
7855.225247 89.567 46.2887
7855.591458 89.567 46.2909
7855.957669 89.567 46.2931
7856.323880 89.567 46.2953
7856.690091 89.566 46.2976
7857.056302 89.566 46.2998
7857.422513 89.566 46.3021
7857.788724 89.566 46.3044
7858.154935 89.566 46.3066
7858.521146 89.565 46.3089
7858.887357 89.565 46.3112
7859.253568 89.565 46.3134
7859.619779 89.565 46.3157
7859.985990 89.565 46.3180
7860.352201 89.565 46.3203
7860.718412 89.564 46.3226
7861.084622 89.564 46.3249
7861.450833 89.564 46.3272
7861.817044 89.564 46.3295
7862.183255 89.564 46.3318
7862.549466 89.563 46.3342
7862.915677 89.563 46.3365
7863.281888 89.563 46.3389
7863.648099 89.563 46.3412
7864.014310 89.563 46.3435
7864.380521 89.563 46.3459
7864.746732 89.562 46.3483
7865.112943 89.562 46.3506
7865.479154 89.562 46.3530
7865.845365 89.562 46.3554
7866.211576 89.562 46.3578
7866.577787 89.561 46.3601
7866.943998 89.561 46.3625
7867.310209 89.561 46.3649
7867.676420 89.561 46.3673
7868.042631 89.561 46.3697
7868.408842 89.561 46.3721
7868.775053 89.560 46.3745
7869.141264 89.560 46.3770
7869.507475 89.560 46.3794
7869.873686 89.560 46.3818
7870.239897 89.560 46.3843
7870.606108 89.559 46.3867
7870.972319 89.559 46.3892
7871.338530 89.559 46.3916
7871.704741 89.559 46.3941
7872.070951 89.559 46.3965
7872.437162 89.558 46.3990
7872.803373 89.558 46.4015
7873.169584 89.558 46.4040
7873.535795 89.558 46.4065
7873.902006 89.558 46.4089
7874.268217 89.558 46.4114
7874.634428 89.557 46.4139
7875.000639 89.557 46.4164
7875.366850 89.557 46.4189
7875.733061 89.557 46.4215
7876.099272 89.557 46.4240
7876.465483 89.556 46.4265
7876.831694 89.556 46.4290
7877.197905 89.556 46.4316
7877.564116 89.556 46.4341
7877.930327 89.556 46.4367
7878.296538 89.555 46.4392
7878.662749 89.555 46.4418
7879.028960 89.555 46.4444
7879.395171 89.555 46.4469
7879.761382 89.555 46.4495
7880.127593 89.555 46.4521
7880.493804 89.554 46.4547
7880.860015 89.554 46.4573
7881.226226 89.554 46.4599
7881.592437 89.554 46.4625
7881.958648 89.554 46.4651
7882.324859 89.553 46.4677
7882.691070 89.553 46.4703
7883.057281 89.553 46.4729
7883.423491 89.553 46.4755
7883.789702 89.553 46.4781
7884.155913 89.552 46.4808
7884.522124 89.552 46.4834
7884.888335 89.552 46.4861
7885.254546 89.552 46.4887
7885.620757 89.552 46.4914
7885.986968 89.551 46.4940
7886.353179 89.551 46.4967
7886.719390 89.551 46.4994
7887.085601 89.551 46.5021
7887.451812 89.551 46.5048
7887.818023 89.550 46.5074
7888.184234 89.550 46.5101
7888.550445 89.550 46.5128
7888.916656 89.550 46.5155
7889.282867 89.550 46.5182
7889.649078 89.549 46.5209
7890.015289 89.549 46.5237
7890.381500 89.549 46.5264
7890.747711 89.549 46.5291
7891.113922 89.549 46.5318
7891.480133 89.548 46.5346
7891.846344 89.548 46.5373
7892.212555 89.548 46.5401
7892.578766 89.548 46.5428
7892.944977 89.548 46.5456
7893.311188 89.547 46.5483
7893.677399 89.547 46.5511
7894.043610 89.547 46.5539
7894.409820 89.547 46.5566
7894.776031 89.547 46.5594
7895.142242 89.546 46.5622
7895.508453 89.546 46.5650
7895.874664 89.546 46.5678
7896.240875 89.546 46.5706
7896.607086 89.546 46.5734
7896.973297 89.545 46.5762
7897.339508 89.545 46.5790
7897.705719 89.545 46.5818
7898.071930 89.545 46.5847
7898.438141 89.545 46.5875
7898.804352 89.544 46.5903
7899.170563 89.544 46.5932
7899.536774 89.544 46.5960
7899.902985 89.544 46.5989
7900.269196 89.544 46.6017
7900.635407 89.543 46.6046
7901.001618 89.543 46.6074
7901.367829 89.543 46.6103
7901.734040 89.543 46.6132
7902.100251 89.543 46.6161
7902.466462 89.542 46.6189
7902.832673 89.542 46.6218
7903.198884 89.542 46.6247
7903.565095 89.542 46.6276
7903.931306 89.542 46.6305
7904.297517 89.541 46.6334
7904.663728 89.541 46.6363
7905.029939 89.541 46.6392
7905.396150 89.541 46.6421
7905.762360 89.541 46.6451
7906.128571 89.540 46.6480
7906.494782 89.540 46.6509
7906.860993 89.540 46.6538
7907.227204 89.540 46.6568
7907.593415 89.539 46.6597
7907.959626 89.539 46.6627
7908.325837 89.539 46.6656
7908.692048 89.539 46.6686
7909.058259 89.539 46.6715
7909.424470 89.538 46.6745
7909.790681 89.538 46.6775
7910.156892 89.538 46.6805
7910.523103 89.538 46.6834
7910.889314 89.538 46.6864
7911.255525 89.537 46.6894
7911.621736 89.537 46.6924
7911.987947 89.537 46.6954
7912.354158 89.537 46.6984
7912.720369 89.537 46.7014
7913.086580 89.536 46.7044
7913.452791 89.536 46.7074
7913.819002 89.536 46.7104
7914.185213 89.536 46.7134
7914.551424 89.535 46.7165
7914.917635 89.535 46.7195
7915.283846 89.535 46.7225
7915.650057 89.535 46.7256
7916.016268 89.535 46.7286
7916.382479 89.534 46.7317
7916.748690 89.534 46.7347
7917.114900 89.534 46.7378
7917.481111 89.534 46.7408
7917.847322 89.534 46.7439
7918.213533 89.533 46.7469
7918.579744 89.533 46.7500
7918.945955 89.533 46.7531
7919.312166 89.533 46.7562
7919.678377 89.532 46.7592
7920.044588 89.532 46.7623
7920.410799 89.532 46.7654
7920.777010 89.532 46.7685
7921.143221 89.532 46.7716
7921.509432 89.531 46.7747
7921.875643 89.531 46.7778
7922.241854 89.531 46.7809
7922.608065 89.531 46.7840
7922.974276 89.531 46.7871
7923.340487 89.530 46.7903
7923.706698 89.530 46.7934
7924.072909 89.530 46.7965
7924.439120 89.530 46.7996
7924.805331 89.529 46.8028
7925.171542 89.529 46.8059
7925.537753 89.529 46.8091
7925.903964 89.529 46.8122
7926.270175 89.529 46.8153
7926.636386 89.528 46.8185
7927.002597 89.528 46.8217
7927.368808 89.528 46.8248
7927.735019 89.528 46.8280
7928.101229 89.527 46.8311
7928.467440 89.527 46.8343
7928.833651 89.527 46.8375
7929.199862 89.527 46.8406
7929.566073 89.527 46.8438
7929.932284 89.526 46.8470
7930.298495 89.526 46.8502
7930.664706 89.526 46.8534
7931.030917 89.526 46.8566
7931.397128 89.525 46.8598
7931.763339 89.525 46.8630
7932.129550 89.525 46.8662
7932.495761 89.525 46.8694
7932.861972 89.525 46.8726
7933.228183 89.524 46.8758
7933.594394 89.524 46.8790
7933.960605 89.524 46.8822
7934.326816 89.524 46.8855
7934.693027 89.523 46.8887
7935.059238 89.523 46.8919
7935.425449 89.523 46.8951
7935.791660 89.523 46.8984
7936.157871 89.523 46.9016
7936.524082 89.522 46.9049
7936.890293 89.522 46.9081
7937.256504 89.522 46.9113
7937.622715 89.522 46.9146
7937.988926 89.521 46.9178
7938.355137 89.521 46.9211
7938.721348 89.521 46.9244
7939.087559 89.521 46.9276
7939.453769 89.520 46.9309
7939.819980 89.520 46.9342
7940.186191 89.520 46.9374
7940.552402 89.520 46.9407
7940.918613 89.520 46.9440
7941.284824 89.519 46.9473
7941.651035 89.519 46.9506
7942.017246 89.519 46.9538
7942.383457 89.519 46.9571
7942.749668 89.518 46.9604
7943.115879 89.518 46.9637
7943.482090 89.518 46.9670
7943.848301 89.518 46.9703
7944.214512 89.517 46.9736
7944.580723 89.517 46.9769
7944.946934 89.517 46.9802
7945.313145 89.517 46.9835
7945.679356 89.517 46.9868
7946.045567 89.516 46.9901
7946.411778 89.516 46.9934
7946.777989 89.516 46.9968
7947.144200 89.516 47.0001
7947.510411 89.515 47.0034
7947.876622 89.515 47.0067
7948.242833 89.515 47.0101
7948.609044 89.515 47.0134
7948.975255 89.514 47.0167
7949.341466 89.514 47.0201
7949.707677 89.514 47.0234
7950.073888 89.514 47.0267
7950.440098 89.513 47.0301
7950.806309 89.513 47.0334
7951.172520 89.513 47.0367
7951.538731 89.513 47.0401
7951.904942 89.512 47.0435
7952.271153 89.512 47.0468
7952.637364 89.512 47.0502
7953.003575 89.512 47.0535
7953.369786 89.512 47.0569
7953.735997 89.511 47.0602
7954.102208 89.511 47.0636
7954.468419 89.511 47.0670
7954.834630 89.511 47.0703
7955.200841 89.510 47.0737
7955.567052 89.510 47.0771
7955.933263 89.510 47.0804
7956.299474 89.510 47.0838
7956.665685 89.509 47.0872
7957.031896 89.509 47.0906
7957.398107 89.509 47.0939
7957.764318 89.509 47.0973
7958.130529 89.508 47.1007
7958.496740 89.508 47.1041
7958.862951 89.508 47.1075
7959.229162 89.508 47.1109
7959.595373 89.507 47.1143
7959.961584 89.507 47.1176
7960.327795 89.507 47.1210
7960.694006 89.507 47.1244
7961.060217 89.506 47.1278
7961.426428 89.506 47.1312
7961.792638 89.506 47.1346
7962.158849 89.506 47.1380
7962.525060 89.505 47.1414
7962.891271 89.505 47.1448
7963.257482 89.505 47.1482
7963.623693 89.505 47.1516
7963.989904 89.504 47.1550
7964.356115 89.504 47.1584
7964.722326 89.504 47.1619
7965.088537 89.504 47.1653
7965.454748 89.503 47.1687
7965.820959 89.503 47.1721
7966.187170 89.503 47.1755
7966.553381 89.503 47.1789
7966.919592 89.502 47.1823
7967.285803 89.502 47.1858
7967.652014 89.502 47.1892
7968.018225 89.502 47.1926
7968.384436 89.501 47.1960
7968.750647 89.501 47.1995
7969.116858 89.501 47.2029
7969.483069 89.501 47.2063
7969.849280 89.500 47.2097
7970.215491 89.500 47.2132
7970.581702 89.500 47.2166
7970.947913 89.500 47.2200
7971.314124 89.499 47.2234
7971.680335 89.499 47.2269
7972.046546 89.499 47.2303
7972.412757 89.499 47.2337
7972.778967 89.498 47.2372
7973.145178 89.498 47.2406
7973.511389 89.498 47.2440
7973.877600 89.498 47.2475
7974.243811 89.497 47.2509
7974.610022 89.497 47.2543
7974.976233 89.497 47.2578
7975.342444 89.497 47.2612
7975.708655 89.496 47.2647
7976.074866 89.496 47.2681
7976.441077 89.496 47.2715
7976.807288 89.496 47.2750
7977.173499 89.495 47.2784
7977.539710 89.495 47.2819
7977.905921 89.495 47.2853
7978.272132 89.495 47.2888
7978.638343 89.494 47.2922
7979.004554 89.494 47.2957
7979.370765 89.494 47.2991
7979.736976 89.493 47.3025
7980.103187 89.493 47.3060
7980.469398 89.493 47.3094
7980.835609 89.493 47.3129
7981.201820 89.492 47.3163
7981.568031 89.492 47.3198
7981.934242 89.492 47.3232
7982.300453 89.492 47.3267
7982.666664 89.491 47.3301
7983.032875 89.491 47.3336
7983.399086 89.491 47.3370
7983.765297 89.491 47.3404
7984.131507 89.490 47.3439
7984.497718 89.490 47.3473
7984.863929 89.490 47.3508
7985.230140 89.489 47.3542
7985.596351 89.489 47.3577
7985.962562 89.489 47.3611
7986.328773 89.489 47.3646
7986.694984 89.488 47.3680
7987.061195 89.488 47.3715
7987.427406 89.488 47.3749
7987.793617 89.488 47.3784
7988.159828 89.487 47.3818
7988.526039 89.487 47.3853
7988.892250 89.487 47.3887
7989.258461 89.486 47.3922
7989.624672 89.486 47.3956
7989.990883 89.486 47.3990
7990.357094 89.486 47.4025
7990.723305 89.485 47.4059
7991.089516 89.485 47.4094
7991.455727 89.485 47.4128
7991.821938 89.485 47.4163
7992.188149 89.484 47.4197
7992.554360 89.484 47.4232
7992.920571 89.484 47.4266
7993.286782 89.483 47.4300
7993.652993 89.483 47.4335
7994.019204 89.483 47.4369
7994.385415 89.483 47.4404
7994.751626 89.482 47.4438
7995.117837 89.482 47.4472
7995.484047 89.482 47.4507
7995.850258 89.481 47.4541
7996.216469 89.481 47.4576
7996.582680 89.481 47.4610
7996.948891 89.481 47.4644
7997.315102 89.480 47.4679
7997.681313 89.480 47.4713
7998.047524 89.480 47.4747
7998.413735 89.479 47.4782
7998.779946 89.479 47.4816
7999.146157 89.479 47.4850
7999.512368 89.479 47.4885
7999.878579 89.478 47.4919
8000.244790 89.478 47.4953
8000.611001 89.478 47.4987
8000.977212 89.477 47.5022
8001.343423 89.477 47.5056
8001.709634 89.477 47.5090
8002.075845 89.477 47.5125
8002.442056 89.476 47.5159
8002.808267 89.476 47.5193
8003.174478 89.476 47.5227
8003.540689 89.475 47.5262
8003.906900 89.475 47.5296
8004.273111 89.475 47.5330
8004.639322 89.475 47.5364
8005.005533 89.474 47.5398
8005.371744 89.474 47.5432
8005.737955 89.474 47.5467
8006.104166 89.473 47.5501
8006.470376 89.473 47.5535
8006.836587 89.473 47.5569
8007.202798 89.472 47.5603
8007.569009 89.472 47.5637
8007.935220 89.472 47.5671
8008.301431 89.472 47.5705
8008.667642 89.471 47.5739
8009.033853 89.471 47.5773
8009.400064 89.471 47.5807
8009.766275 89.470 47.5841
8010.132486 89.470 47.5875
8010.498697 89.470 47.5909
8010.864908 89.469 47.5943
8011.231119 89.469 47.5977
8011.597330 89.469 47.6011
8011.963541 89.469 47.6045
8012.329752 89.468 47.6079
8012.695963 89.468 47.6113
8013.062174 89.468 47.6147
8013.428385 89.467 47.6181
8013.794596 89.467 47.6214
8014.160807 89.467 47.6248
8014.527018 89.466 47.6282
8014.893229 89.466 47.6316
8015.259440 89.466 47.6349
8015.625651 89.465 47.6383
8015.991862 89.465 47.6417
8016.358073 89.465 47.6451
8016.724284 89.465 47.6485
8017.090495 89.464 47.6518
8017.456706 89.464 47.6552
8017.822916 89.464 47.6586
8018.189127 89.463 47.6619
8018.555338 89.463 47.6653
8018.921549 89.463 47.6686
8019.287760 89.462 47.6720
8019.653971 89.462 47.6754
8020.020182 89.462 47.6787
8020.386393 89.461 47.6821
8020.752604 89.461 47.6854
8021.118815 89.461 47.6888
8021.485026 89.460 47.6921
8021.851237 89.460 47.6954
8022.217448 89.460 47.6988
8022.583659 89.459 47.7021
8022.949870 89.459 47.7055
8023.316081 89.459 47.7088
8023.682292 89.459 47.7121
8024.048503 89.458 47.7155
8024.414714 89.458 47.7188
8024.780925 89.458 47.7221
8025.147136 89.457 47.7255
8025.513347 89.457 47.7288
8025.879558 89.457 47.7321
8026.245769 89.456 47.7354
8026.611980 89.456 47.7387
8026.978191 89.456 47.7420
8027.344402 89.455 47.7454
8027.710613 89.455 47.7487
8028.076824 89.455 47.7520
8028.443035 89.454 47.7553
8028.809245 89.454 47.7586
8029.175456 89.454 47.7619
8029.541667 89.453 47.7652
8029.907878 89.453 47.7685
8030.274089 89.453 47.7718
8030.640300 89.452 47.7751
8031.006511 89.452 47.7784
8031.372722 89.452 47.7816
8031.738933 89.451 47.7849
8032.105144 89.451 47.7882
8032.471355 89.451 47.7915
8032.837566 89.450 47.7948
8033.203777 89.450 47.7980
8033.569988 89.450 47.8013
8033.936199 89.449 47.8046
8034.302410 89.449 47.8079
8034.668621 89.449 47.8111
8035.034832 89.448 47.8144
8035.401043 89.448 47.8177
8035.767254 89.447 47.8209
8036.133465 89.447 47.8242
