* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:03:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tanchjim ONE L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11895.997060 125.216 104.0751
11896.363271 125.217 104.1274
11896.729482 125.217 104.1799
11897.095693 125.218 104.2323
11897.461904 125.218 104.2847
11897.828115 125.218 104.3371
11898.194326 125.219 104.3895
11898.560537 125.219 104.4419
11898.926748 125.220 104.4944
11899.292959 125.220 104.5468
11899.659170 125.220 104.5992
11900.025381 125.221 104.6516
11900.391592 125.221 104.7040
11900.757803 125.222 104.7565
11901.124014 125.222 104.8089
11901.490225 125.222 104.8613
11901.856436 125.223 104.9138
11902.222647 125.223 104.9662
11902.588858 125.224 105.0186
11902.955069 125.224 105.0710
11903.321280 125.225 105.1235
11903.687491 125.225 105.1759
11904.053701 125.225 105.2284
11904.419912 125.226 105.2808
11904.786123 125.226 105.3333
11905.152334 125.227 105.3857
11905.518545 125.227 105.4382
11905.884756 125.227 105.4906
11906.250967 125.228 105.5431
11906.617178 125.228 105.5955
11906.983389 125.229 105.6479
11907.349600 125.229 105.7004
11907.715811 125.229 105.7529
11908.082022 125.230 105.8054
11908.448233 125.230 105.8578
11908.814444 125.231 105.9103
11909.180655 125.231 105.9628
11909.546866 125.231 106.0153
11909.913077 125.232 106.0677
11910.279288 125.232 106.1202
11910.645499 125.233 106.1726
11911.011710 125.233 106.2251
11911.377921 125.234 106.2776
11911.744132 125.234 106.3301
11912.110343 125.234 106.3826
11912.476554 125.235 106.4351
11912.842765 125.235 106.4875
11913.208976 125.236 106.5400
11913.575187 125.236 106.5925
11913.941398 125.236 106.6450
11914.307609 125.237 106.6975
11914.673820 125.237 106.7500
11915.040031 125.238 106.8025
11915.406241 125.238 106.8550
11915.772452 125.239 106.9075
11916.138663 125.239 106.9600
11916.504874 125.239 107.0125
11916.871085 125.240 107.0649
11917.237296 125.240 107.1174
11917.603507 125.241 107.1700
11917.969718 125.241 107.2225
11918.335929 125.241 107.2750
11918.702140 125.242 107.3275
11919.068351 125.242 107.3800
11919.434562 125.243 107.4326
11919.800773 125.243 107.4851
11920.166984 125.243 107.5376
11920.533195 125.244 107.5901
11920.899406 125.244 107.6426
11921.265617 125.245 107.6952
11921.631828 125.245 107.7477
11921.998039 125.246 107.8002
11922.364250 125.246 107.8528
11922.730461 125.246 107.9053
11923.096672 125.247 107.9578
11923.462883 125.247 108.0104
11923.829094 125.248 108.0629
11924.195305 125.248 108.1154
11924.561516 125.249 108.1680
11924.927727 125.249 108.2205
11925.293938 125.249 108.2731
11925.660149 125.250 108.3256
11926.026360 125.250 108.3782
11926.392570 125.251 108.4307
11926.758781 125.251 108.4833
11927.124992 125.251 108.5358
11927.491203 125.252 108.5884
11927.857414 125.252 108.6409
11928.223625 125.253 108.6935
11928.589836 125.253 108.7460
11928.956047 125.254 108.7986
11929.322258 125.254 108.8512
11929.688469 125.254 108.9037
11930.054680 125.255 108.9563
11930.420891 125.255 109.0089
11930.787102 125.256 109.0615
11931.153313 125.256 109.1140
11931.519524 125.257 109.1666
11931.885735 125.257 109.2192
11932.251946 125.257 109.2717
11932.618157 125.258 109.3243
11932.984368 125.258 109.3770
11933.350579 125.259 109.4295
11933.716790 125.259 109.4821
11934.083001 125.259 109.5347
11934.449212 125.260 109.5873
11934.815423 125.260 109.6399
11935.181634 125.261 109.6925
11935.547845 125.261 109.7451
11935.914056 125.262 109.7977
11936.280267 125.262 109.8502
11936.646478 125.262 109.9028
11937.012689 125.263 109.9554
11937.378900 125.263 110.0081
11937.745110 125.264 110.0607
11938.111321 125.264 110.1133
11938.477532 125.265 110.1659
11938.843743 125.265 110.2185
11939.209954 125.265 110.2711
11939.576165 125.266 110.3237
11939.942376 125.266 110.3763
11940.308587 125.267 110.4290
11940.674798 125.267 110.4816
11941.041009 125.268 110.5342
11941.407220 125.268 110.5869
11941.773431 125.268 110.6395
11942.139642 125.269 110.6921
11942.505853 125.269 110.7448
11942.872064 125.270 110.7974
11943.238275 125.270 110.8500
11943.604486 125.271 110.9026
11943.970697 125.271 110.9553
11944.336908 125.271 111.0079
11944.703119 125.272 111.0605
11945.069330 125.272 111.1132
11945.435541 125.273 111.1659
11945.801752 125.273 111.2185
11946.167963 125.274 111.2711
11946.534174 125.274 111.3238
11946.900385 125.275 111.3765
11947.266596 125.275 111.4291
11947.632807 125.275 111.4818
11947.999018 125.276 111.5344
11948.365229 125.276 111.5871
11948.731440 125.277 111.6398
11949.097650 125.277 111.6924
11949.463861 125.278 111.7451
11949.830072 125.278 111.7977
11950.196283 125.278 111.8504
11950.562494 125.279 111.9031
11950.928705 125.279 111.9557
11951.294916 125.280 112.0084
11951.661127 125.280 112.0611
11952.027338 125.281 112.1138
11952.393549 125.281 112.1665
11952.759760 125.281 112.2191
11953.125971 125.282 112.2719
11953.492182 125.282 112.3245
11953.858393 125.283 112.3772
11954.224604 125.283 112.4299
11954.590815 125.284 112.4826
11954.957026 125.284 112.5353
11955.323237 125.285 112.5880
11955.689448 125.285 112.6407
11956.055659 125.285 112.6934
11956.421870 125.286 112.7461
11956.788081 125.286 112.7988
11957.154292 125.287 112.8515
11957.520503 125.287 112.9042
11957.886714 125.288 112.9569
11958.252925 125.288 113.0096
11958.619136 125.288 113.0623
11958.985347 125.289 113.1151
11959.351558 125.289 113.1677
11959.717769 125.290 113.2205
11960.083979 125.290 113.2732
11960.450190 125.291 113.3259
11960.816401 125.291 113.3787
11961.182612 125.292 113.4314
11961.548823 125.292 113.4841
11961.915034 125.292 113.5369
11962.281245 125.293 113.5895
11962.647456 125.293 113.6423
11963.013667 125.294 113.6950
11963.379878 125.294 113.7477
11963.746089 125.295 113.8005
11964.112300 125.295 113.8533
11964.478511 125.296 113.9060
11964.844722 125.296 113.9587
11965.210933 125.296 114.0115
11965.577144 125.297 114.0642
11965.943355 125.297 114.1169
11966.309566 125.298 114.1697
11966.675777 125.298 114.2225
11967.041988 125.299 114.2752
11967.408199 125.299 114.3280
11967.774410 125.300 114.3807
11968.140621 125.300 114.4335
11968.506832 125.300 114.4863
11968.873043 125.301 114.5391
11969.239254 125.301 114.5918
11969.605465 125.302 114.6445
11969.971676 125.302 114.6973
11970.337887 125.303 114.7501
11970.704098 125.303 114.8029
11971.070309 125.304 114.8557
11971.436519 125.304 114.9084
11971.802730 125.304 114.9612
11972.168941 125.305 115.0140
11972.535152 125.305 115.0668
11972.901363 125.306 115.1196
11973.267574 125.306 115.1724
11973.633785 125.307 115.2251
11973.999996 125.307 115.2780
11974.366207 125.308 115.3307
11974.732418 125.308 115.3835
11975.098629 125.308 115.4363
11975.464840 125.309 115.4891
11975.831051 125.309 115.5419
11976.197262 125.310 115.5947
11976.563473 125.310 115.6475
11976.929684 125.311 115.7003
11977.295895 125.311 115.7531
11977.662106 125.312 115.8059
11978.028317 125.312 115.8588
11978.394528 125.313 115.9116
11978.760739 125.313 115.9644
11979.126950 125.313 116.0172
11979.493161 125.314 116.0700
11979.859372 125.314 116.1228
11980.225583 125.315 116.1757
11980.591794 125.315 116.2285
11980.958005 125.316 116.2813
11981.324216 125.316 116.3341
11981.690427 125.317 116.3870
11982.056638 125.317 116.4398
11982.422848 125.318 116.4927
11982.789059 125.318 116.5455
11983.155270 125.318 116.5983
11983.521481 125.319 116.6511
11983.887692 125.319 116.7040
11984.253903 125.320 116.7568
11984.620114 125.320 116.8097
11984.986325 125.321 116.8625
11985.352536 125.321 116.9154
11985.718747 125.322 116.9683
11986.084958 125.322 117.0211
11986.451169 125.323 117.0739
11986.817380 125.323 117.1268
11987.183591 125.323 117.1797
11987.549802 125.324 117.2325
11987.916013 125.324 117.2854
11988.282224 125.325 117.3383
11988.648435 125.325 117.3911
11989.014646 125.326 117.4440
11989.380857 125.326 117.4968
11989.747068 125.327 117.5497
11990.113279 125.327 117.6025
11990.479490 125.328 117.6555
11990.845701 125.328 117.7084
11991.211912 125.329 117.7612
11991.578123 125.329 117.8141
11991.944334 125.329 117.8669
11992.310545 125.330 117.9199
11992.676756 125.330 117.9728
11993.042967 125.331 118.0256
11993.409178 125.331 118.0785
11993.775388 125.332 118.1314
11994.141599 125.332 118.1843
11994.507810 125.333 118.2372
11994.874021 125.333 118.2901
11995.240232 125.334 118.3430
11995.606443 125.334 118.3959
11995.972654 125.335 118.4489
11996.338865 125.335 118.5017
11996.705076 125.335 118.5546
11997.071287 125.336 118.6075
11997.437498 125.336 118.6604
11997.803709 125.337 118.7134
11998.169920 125.337 118.7662
11998.536131 125.338 118.8192
11998.902342 125.338 118.8721
11999.268553 125.339 118.9250
11999.634764 125.339 118.9779
12000.000975 125.340 119.0309
12000.367186 125.340 119.0838
12000.733397 125.341 119.1367
12001.099608 125.341 119.1897
12001.465819 125.342 119.2426
12001.832030 125.342 119.2955
12002.198241 125.342 119.3484
12002.564452 125.343 119.4014
12002.930663 125.343 119.4543
12003.296874 125.344 119.5073
12003.663085 125.344 119.5602
12004.029296 125.345 119.6132
12004.395507 125.345 119.6661
12004.761717 125.346 119.7191
12005.127928 125.346 119.7720
12005.494139 125.347 119.8250
12005.860350 125.347 119.8779
12006.226561 125.348 119.9309
12006.592772 125.348 119.9838
12006.958983 125.349 120.0368
12007.325194 125.349 120.0897
12007.691405 125.350 120.1427
12008.057616 125.350 120.1957
12008.423827 125.350 120.2487
12008.790038 125.351 120.3016
12009.156249 125.351 120.3546
12009.522460 125.352 120.4076
12009.888671 125.352 120.4606
12010.254882 125.353 120.5135
12010.621093 125.353 120.5665
12010.987304 125.354 120.6195
12011.353515 125.354 120.6725
12011.719726 125.355 120.7255
12012.085937 125.355 120.7784
12012.452148 125.356 120.8314
12012.818359 125.356 120.8844
12013.184570 125.357 120.9374
12013.550781 125.357 120.9904
12013.916992 125.358 121.0434
12014.283203 125.358 121.0964
12014.649414 125.359 121.1494
12015.015625 125.359 121.2024
12015.381836 125.360 121.2554
12015.748047 125.360 121.3084
12016.114257 125.360 121.3615
12016.480468 125.361 121.4144
12016.846679 125.361 121.4674
12017.212890 125.362 121.5204
12017.579101 125.362 121.5735
12017.945312 125.363 121.6265
12018.311523 125.363 121.6795
12018.677734 125.364 121.7325
12019.043945 125.364 121.7855
12019.410156 125.365 121.8386
12019.776367 125.365 121.8916
12020.142578 125.366 121.9446
12020.508789 125.366 121.9977
12020.875000 125.367 122.0507
12021.241211 125.367 122.1038
12021.607422 125.368 122.1567
12021.973633 125.368 122.2098
12022.339844 125.369 122.2628
12022.706055 125.369 122.3159
12023.072266 125.370 122.3689
12023.438477 125.370 122.4220
12023.804688 125.371 122.4750
12024.170899 125.371 122.5281
12024.537110 125.372 122.5811
12024.903321 125.372 122.6342
12025.269532 125.373 122.6873
12025.635743 125.373 122.7403
12026.001954 125.373 122.7933
12026.368165 125.374 122.8464
12026.734376 125.374 122.8995
12027.100587 125.375 122.9525
12027.466797 125.375 123.0056
12027.833008 125.376 123.0587
12028.199219 125.376 123.1118
12028.565430 125.377 123.1648
12028.931641 125.377 123.2179
12029.297852 125.378 123.2710
12029.664063 125.378 123.3240
12030.030274 125.379 123.3771
12030.396485 125.379 123.4302
12030.762696 125.380 123.4833
12031.128907 125.380 123.5364
12031.495118 125.381 123.5895
12031.861329 125.381 123.6426
12032.227540 125.382 123.6957
12032.593751 125.382 123.7487
12032.959962 125.383 123.8018
12033.326173 125.383 123.8549
12033.692384 125.384 123.9080
12034.058595 125.384 123.9611
12034.424806 125.385 124.0142
12034.791017 125.385 124.0673
12035.157228 125.386 124.1204
12035.523439 125.386 124.1736
12035.889650 125.387 124.2267
12036.255861 125.387 124.2798
12036.622072 125.388 124.3329
12036.988283 125.388 124.3860
12037.354494 125.389 124.4391
12037.720705 125.389 124.4922
12038.086916 125.390 124.5453
12038.453126 125.390 124.5985
12038.819337 125.391 124.6516
12039.185548 125.391 124.7047
12039.551759 125.392 124.7578
12039.917970 125.392 124.8110
12040.284181 125.393 124.8641
12040.650392 125.393 124.9172
12041.016603 125.394 124.9704
12041.382814 125.394 125.0236
12041.749025 125.395 125.0767
12042.115236 125.395 125.1298
12042.481447 125.396 125.1830
12042.847658 125.396 125.2361
12043.213869 125.397 125.2892
12043.580080 125.397 125.3424
12043.946291 125.398 125.3955
12044.312502 125.398 125.4487
12044.678713 125.399 125.5018
12045.044924 125.399 125.5551
12045.411135 125.400 125.6082
12045.777346 125.400 125.6614
12046.143557 125.401 125.7145
12046.509768 125.401 125.7677
12046.875979 125.402 125.8208
12047.242190 125.402 125.8740
12047.608401 125.403 125.9271
12047.974612 125.403 125.9803
12048.340823 125.404 126.0335
12048.707034 125.404 126.0867
12049.073245 125.405 126.1399
12049.439456 125.405 126.1931
12049.805666 125.406 126.2462
12050.171877 125.406 126.2994
12050.538088 125.407 126.3526
12050.904299 125.407 126.4058
12051.270510 125.408 126.4590
12051.636721 125.408 126.5122
12052.002932 125.409 126.5654
12052.369143 125.409 126.6185
12052.735354 125.410 126.6718
12053.101565 125.410 126.7250
12053.467776 125.411 126.7781
12053.833987 125.411 126.8314
12054.200198 125.412 126.8845
12054.566409 125.412 126.9377
12054.932620 125.413 126.9910
12055.298831 125.413 127.0442
12055.665042 125.414 127.0974
12056.031253 125.414 127.1506
12056.397464 125.415 127.2039
12056.763675 125.415 127.2571
12057.129886 125.416 127.3103
12057.496097 125.416 127.3635
12057.862308 125.417 127.4167
12058.228519 125.417 127.4700
12058.594730 125.418 127.5232
12058.960941 125.418 127.5764
12059.327152 125.419 127.6296
12059.693363 125.419 127.6829
12060.059574 125.420 127.7361
12060.425785 125.420 127.7893
12060.791995 125.421 127.8425
12061.158206 125.421 127.8958
12061.524417 125.422 127.9490
12061.890628 125.422 128.0023
12062.256839 125.423 128.0555
12062.623050 125.423 128.1088
12062.989261 125.424 128.1620
12063.355472 125.424 128.2153
12063.721683 125.425 128.2686
12064.087894 125.426 128.3218
12064.454105 125.426 128.3750
12064.820316 125.427 128.4283
12065.186527 125.427 128.4816
12065.552738 125.428 128.5348
12065.918949 125.428 128.5881
12066.285160 125.429 128.6414
12066.651371 125.429 128.6946
12067.017582 125.430 128.7479
12067.383793 125.430 128.8011
12067.750004 125.431 128.8544
12068.116215 125.431 128.9077
12068.482426 125.432 128.9610
12068.848637 125.432 129.0143
12069.214848 125.433 129.0675
12069.581059 125.433 129.1208
12069.947270 125.434 129.1741
12070.313481 125.434 129.2274
12070.679692 125.435 129.2807
12071.045903 125.435 129.3340
12071.412114 125.436 129.3873
12071.778325 125.436 129.4406
12072.144535 125.437 129.4939
12072.510746 125.437 129.5471
12072.876957 125.438 129.6005
12073.243168 125.438 129.6537
12073.609379 125.439 129.7070
12073.975590 125.440 129.7604
12074.341801 125.440 129.8137
12074.708012 125.441 129.8669
12075.074223 125.441 129.9203
12075.440434 125.442 129.9736
12075.806645 125.442 130.0269
12076.172856 125.443 130.0802
12076.539067 125.443 130.1335
12076.905278 125.444 130.1869
12077.271489 125.444 130.2402
12077.637700 125.445 130.2935
12078.003911 125.445 130.3469
12078.370122 125.446 130.4001
12078.736333 125.446 130.4535
12079.102544 125.447 130.5068
12079.468755 125.447 130.5602
12079.834966 125.448 130.6135
12080.201177 125.448 130.6669
12080.567388 125.449 130.7202
12080.933599 125.450 130.7736
12081.299810 125.450 130.8269
12081.666021 125.451 130.8802
12082.032232 125.451 130.9336
12082.398443 125.452 130.9869
12082.764654 125.452 131.0403
12083.130865 125.453 131.0936
12083.497075 125.453 131.1470
12083.863286 125.454 131.2003
12084.229497 125.454 131.2537
12084.595708 125.455 131.3070
12084.961919 125.455 131.3604
12085.328130 125.456 131.4138
12085.694341 125.456 131.4672
12086.060552 125.457 131.5205
12086.426763 125.458 131.5739
12086.792974 125.458 131.6272
12087.159185 125.459 131.6806
12087.525396 125.459 131.7340
12087.891607 125.460 131.7874
12088.257818 125.460 131.8407
12088.624029 125.461 131.8941
12088.990240 125.461 131.9475
12089.356451 125.462 132.0009
12089.722662 125.462 132.0543
12090.088873 125.463 132.1077
12090.455084 125.463 132.1610
12090.821295 125.464 132.2144
12091.187506 125.464 132.2678
12091.553717 125.465 132.3212
12091.919928 125.466 132.3746
12092.286139 125.466 132.4280
12092.652350 125.467 132.4814
12093.018561 125.467 132.5348
12093.384772 125.468 132.5883
12093.750983 125.468 132.6416
12094.117194 125.469 132.6951
12094.483404 125.469 132.7484
12094.849615 125.470 132.8019
12095.215826 125.470 132.8552
12095.582037 125.471 132.9087
12095.948248 125.472 132.9621
12096.314459 125.472 133.0155
12096.680670 125.473 133.0690
12097.046881 125.473 133.1223
12097.413092 125.474 133.1758
12097.779303 125.474 133.2292
12098.145514 125.475 133.2826
12098.511725 125.475 133.3361
12098.877936 125.476 133.3895
12099.244147 125.476 133.4429
12099.610358 125.477 133.4963
12099.976569 125.477 133.5498
12100.342780 125.478 133.6033
12100.708991 125.479 133.6567
12101.075202 125.479 133.7101
12101.441413 125.480 133.7635
12101.807624 125.480 133.8170
12102.173835 125.481 133.8705
12102.540046 125.481 133.9239
12102.906257 125.482 133.9774
12103.272468 125.482 134.0308
12103.638679 125.483 134.0842
12104.004890 125.484 134.1377
12104.371101 125.484 134.1912
12104.737312 125.485 134.2446
12105.103523 125.485 134.2981
12105.469734 125.486 134.3516
12105.835944 125.486 134.4050
12106.202155 125.487 134.4585
12106.568366 125.487 134.5120
12106.934577 125.488 134.5654
12107.300788 125.488 134.6189
12107.666999 125.489 134.6724
12108.033210 125.490 134.7258
12108.399421 125.490 134.7793
12108.765632 125.491 134.8328
12109.131843 125.491 134.8863
12109.498054 125.492 134.9398
12109.864265 125.492 134.9933
12110.230476 125.493 135.0468
12110.596687 125.493 135.1002
12110.962898 125.494 135.1537
12111.329109 125.495 135.2072
12111.695320 125.495 135.2607
12112.061531 125.496 135.3142
12112.427742 125.496 135.3677
12112.793953 125.497 135.4212
12113.160164 125.497 135.4747
12113.526375 125.498 135.5282
12113.892586 125.498 135.5817
12114.258797 125.499 135.6353
12114.625008 125.500 135.6887
12114.991219 125.500 135.7422
12115.357430 125.501 135.7958
12115.723641 125.501 135.8492
12116.089852 125.502 135.9028
12116.456063 125.502 135.9563
12116.822273 125.503 136.0098
12117.188484 125.503 136.0634
12117.554695 125.504 136.1169
12117.920906 125.505 136.1704
12118.287117 125.505 136.2239
12118.653328 125.506 136.2775
12119.019539 125.506 136.3310
12119.385750 125.507 136.3845
12119.751961 125.507 136.4380
12120.118172 125.508 136.4916
12120.484383 125.509 136.5452
12120.850594 125.509 136.5986
12121.216805 125.510 136.6522
12121.583016 125.510 136.7057
12121.949227 125.511 136.7593
12122.315438 125.511 136.8129
12122.681649 125.512 136.8664
12123.047860 125.513 136.9199
12123.414071 125.513 136.9735
12123.780282 125.514 137.0271
12124.146493 125.514 137.0806
12124.512704 125.515 137.1342
12124.878915 125.515 137.1877
12125.245126 125.516 137.2413
12125.611337 125.516 137.2949
12125.977548 125.517 137.3484
12126.343759 125.518 137.4020
12126.709970 125.518 137.4556
12127.076181 125.519 137.5092
12127.442392 125.519 137.5627
12127.808603 125.520 137.6163
12128.174813 125.520 137.6699
12128.541024 125.521 137.7234
12128.907235 125.522 137.7770
12129.273446 125.522 137.8306
12129.639657 125.523 137.8842
12130.005868 125.523 137.9377
12130.372079 125.524 137.9913
12130.738290 125.524 138.0449
12131.104501 125.525 138.0985
12131.470712 125.526 138.1521
12131.836923 125.526 138.2057
12132.203134 125.527 138.2593
12132.569345 125.527 138.3129
12132.935556 125.528 138.3665
12133.301767 125.529 138.4201
12133.667978 125.529 138.4737
12134.034189 125.530 138.5273
12134.400400 125.530 138.5809
12134.766611 125.531 138.6345
12135.132822 125.531 138.6881
12135.499033 125.532 138.7417
12135.865244 125.533 138.7953
12136.231455 125.533 138.8490
12136.597666 125.534 138.9026
12136.963877 125.534 138.9562
12137.330088 125.535 139.0098
12137.696299 125.535 139.0635
12138.062510 125.536 139.1171
12138.428721 125.537 139.1707
12138.794932 125.537 139.2243
12139.161142 125.538 139.2780
12139.527353 125.538 139.3315
12139.893564 125.539 139.3852
12140.259775 125.540 139.4388
12140.625986 125.540 139.4924
12140.992197 125.541 139.5461
12141.358408 125.541 139.5997
12141.724619 125.542 139.6534
12142.090830 125.542 139.7070
12142.457041 125.543 139.7607
12142.823252 125.544 139.8143
12143.189463 125.544 139.8679
12143.555674 125.545 139.9216
12143.921885 125.545 139.9752
12144.288096 125.546 140.0289
12144.654307 125.547 140.0826
12145.020518 125.547 140.1362
12145.386729 125.548 140.1899
12145.752940 125.548 140.2435
12146.119151 125.549 140.2972
12146.485362 125.549 140.3508
12146.851573 125.550 140.4045
12147.217784 125.551 140.4582
12147.583995 125.551 140.5118
12147.950206 125.552 140.5656
12148.316417 125.552 140.6192
12148.682628 125.553 140.6729
12149.048839 125.554 140.7266
12149.415050 125.554 140.7803
12149.781261 125.555 140.8339
12150.147472 125.555 140.8876
12150.513682 125.556 140.9413
12150.879893 125.557 140.9950
12151.246104 125.557 141.0486
12151.612315 125.558 141.1023
12151.978526 125.558 141.1560
12152.344737 125.559 141.2097
12152.710948 125.560 141.2634
12153.077159 125.560 141.3171
12153.443370 125.561 141.3708
12153.809581 125.561 141.4245
12154.175792 125.562 141.4781
12154.542003 125.563 141.5319
12154.908214 125.563 141.5856
12155.274425 125.564 141.6393
12155.640636 125.564 141.6930
12156.006847 125.565 141.7467
12156.373058 125.565 141.8004
12156.739269 125.566 141.8541
12157.105480 125.567 141.9078
12157.471691 125.567 141.9615
12157.837902 125.568 142.0153
12158.204113 125.568 142.0690
12158.570324 125.569 142.1227
12158.936535 125.570 142.1765
12159.302746 125.570 142.2302
12159.668957 125.571 142.2839
12160.035168 125.572 142.3376
12160.401379 125.572 142.3914
12160.767590 125.573 142.4451
12161.133801 125.573 142.4988
12161.500012 125.574 142.5526
12161.866222 125.575 142.6063
12162.232433 125.575 142.6600
12162.598644 125.576 142.7137
12162.964855 125.576 142.7675
12163.331066 125.577 142.8212
12163.697277 125.578 142.8750
12164.063488 125.578 142.9287
12164.429699 125.579 142.9824
12164.795910 125.579 143.0363
12165.162121 125.580 143.0900
12165.528332 125.581 143.1437
12165.894543 125.581 143.1975
12166.260754 125.582 143.2512
12166.626965 125.582 143.3050
12166.993176 125.583 143.3588
12167.359387 125.584 143.4125
12167.725598 125.584 143.4662
12168.091809 125.585 143.5200
12168.458020 125.585 143.5738
12168.824231 125.586 143.6276
12169.190442 125.587 143.6813
12169.556653 125.587 143.7351
12169.922864 125.588 143.7889
12170.289075 125.589 143.8427
12170.655286 125.589 143.8964
12171.021497 125.590 143.9502
12171.387708 125.590 144.0040
12171.753919 125.591 144.0577
12172.120130 125.592 144.1116
12172.486341 125.592 144.1653
12172.852551 125.593 144.2191
12173.218762 125.593 144.2729
12173.584973 125.594 144.3267
12173.951184 125.595 144.3805
12174.317395 125.595 144.4343
12174.683606 125.596 144.4880
12175.049817 125.596 144.5419
12175.416028 125.597 144.5956
12175.782239 125.598 144.6494
12176.148450 125.598 144.7032
12176.514661 125.599 144.7571
12176.880872 125.600 144.8109
12177.247083 125.600 144.8646
12177.613294 125.601 144.9185
12177.979505 125.601 144.9723
12178.345716 125.602 145.0261
12178.711927 125.603 145.0799
12179.078138 125.603 145.1337
12179.444349 125.604 145.1875
12179.810560 125.605 145.2413
12180.176771 125.605 145.2952
12180.542982 125.606 145.3490
12180.909193 125.606 145.4028
12181.275404 125.607 145.4566
12181.641615 125.608 145.5104
12182.007826 125.608 145.5643
12182.374037 125.609 145.6180
12182.740248 125.610 145.6719
12183.106459 125.610 145.7257
12183.472670 125.611 145.7795
12183.838881 125.611 145.8334
12184.205091 125.612 145.8872
12184.571302 125.613 145.9411
12184.937513 125.613 145.9949
12185.303724 125.614 146.0488
12185.669935 125.615 146.1026
12186.036146 125.615 146.1565
12186.402357 125.616 146.2103
12186.768568 125.616 146.2642
12187.134779 125.617 146.3180
12187.500990 125.618 146.3718
12187.867201 125.618 146.4257
12188.233412 125.619 146.4796
12188.599623 125.620 146.5334
12188.965834 125.620 146.5873
12189.332045 125.621 146.6411
12189.698256 125.621 146.6949
12190.064467 125.622 146.7488
12190.430678 125.623 146.8027
12190.796889 125.623 146.8566
12191.163100 125.624 146.9104
12191.529311 125.625 146.9643
12191.895522 125.625 147.0182
12192.261733 125.626 147.0720
12192.627944 125.627 147.1259
12192.994155 125.627 147.1798
12193.360366 125.628 147.2336
12193.726577 125.628 147.2875
12194.092788 125.629 147.3414
12194.458999 125.630 147.3953
12194.825210 125.630 147.4492
12195.191420 125.631 147.5031
12195.557631 125.632 147.5569
12195.923842 125.632 147.6108
12196.290053 125.633 147.6647
12196.656264 125.634 147.7186
12197.022475 125.634 147.7725
12197.388686 125.635 147.8264
12197.754897 125.635 147.8802
12198.121108 125.636 147.9342
12198.487319 125.637 147.9880
12198.853530 125.637 148.0420
12199.219741 125.638 148.0959
12199.585952 125.639 148.1498
12199.952163 125.639 148.2037
12200.318374 125.640 148.2576
12200.684585 125.641 148.3115
12201.050796 125.641 148.3654
12201.417007 125.642 148.4193
12201.783218 125.643 148.4733
12202.149429 125.643 148.5271
12202.515640 125.644 148.5811
12202.881851 125.644 148.6350
12203.248062 125.645 148.6888
12203.614273 125.646 148.7428
12203.980484 125.646 148.7968
12204.346695 125.647 148.8506
12204.712906 125.648 148.9045
12205.079117 125.648 148.9585
12205.445328 125.649 149.0125
12205.811539 125.650 149.0663
12206.177750 125.650 149.1202
12206.543960 125.651 149.1742
12206.910171 125.652 149.2281
12207.276382 125.652 149.2821
12207.642593 125.653 149.3360
12208.008804 125.654 149.3900
12208.375015 125.654 149.4438
12208.741226 125.655 149.4978
12209.107437 125.656 149.5518
12209.473648 125.656 149.6057
12209.839859 125.657 149.6597
12210.206070 125.657 149.7136
12210.572281 125.658 149.7676
12210.938492 125.659 149.8215
12211.304703 125.659 149.8755
12211.670914 125.660 149.9294
12212.037125 125.661 149.9834
12212.403336 125.661 150.0374
12212.769547 125.662 150.0913
12213.135758 125.663 150.1453
12213.501969 125.663 150.1992
12213.868180 125.664 150.2532
12214.234391 125.665 150.3071
12214.600602 125.665 150.3611
12214.966813 125.666 150.4150
12215.333024 125.667 150.4690
12215.699235 125.667 150.5229
12216.065446 125.668 150.5769
12216.431657 125.669 150.6309
12216.797868 125.669 150.6849
12217.164079 125.670 150.7389
12217.530290 125.671 150.7928
12217.896500 125.671 150.8468
12218.262711 125.672 150.9008
12218.628922 125.673 150.9548
12218.995133 125.673 151.0088
12219.361344 125.674 151.0627
12219.727555 125.675 151.1167
12220.093766 125.675 151.1707
12220.459977 125.676 151.2247
12220.826188 125.677 151.2787
12221.192399 125.677 151.3326
12221.558610 125.678 151.3867
12221.924821 125.679 151.4407
12222.291032 125.679 151.4946
12222.657243 125.680 151.5486
12223.023454 125.681 151.6027
12223.389665 125.681 151.6566
12223.755876 125.682 151.7107
12224.122087 125.683 151.7646
12224.488298 125.683 151.8187
12224.854509 125.684 151.8727
12225.220720 125.685 151.9266
12225.586931 125.685 151.9807
12225.953142 125.686 152.0347
12226.319353 125.687 152.0887
12226.685564 125.687 152.1427
12227.051775 125.688 152.1967
12227.417986 125.689 152.2507
12227.784197 125.689 152.3047
12228.150408 125.690 152.3588
12228.516619 125.691 152.4128
12228.882829 125.691 152.4668
12229.249040 125.692 152.5208
12229.615251 125.693 152.5748
12229.981462 125.693 152.6289
12230.347673 125.694 152.6829
12230.713884 125.695 152.7369
