* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:07:15 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May Harman R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11897.461904 89.864 98.5621
11897.828115 89.866 98.5270
11898.194326 89.867 98.4918
11898.560537 89.869 98.4565
11898.926748 89.871 98.4213
11899.292959 89.873 98.3860
11899.659170 89.875 98.3507
11900.025381 89.877 98.3154
11900.391592 89.879 98.2802
11900.757803 89.881 98.2448
11901.124014 89.883 98.2095
11901.490225 89.885 98.1741
11901.856436 89.887 98.1388
11902.222647 89.889 98.1034
11902.588858 89.890 98.0680
11902.955069 89.892 98.0325
11903.321280 89.894 97.9971
11903.687491 89.896 97.9617
11904.053701 89.898 97.9261
11904.419912 89.900 97.8907
11904.786123 89.902 97.8552
11905.152334 89.904 97.8197
11905.518545 89.906 97.7842
11905.884756 89.908 97.7487
11906.250967 89.909 97.7130
11906.617178 89.911 97.6775
11906.983389 89.913 97.6418
11907.349600 89.915 97.6063
11907.715811 89.917 97.5707
11908.082022 89.919 97.5350
11908.448233 89.921 97.4993
11908.814444 89.923 97.4636
11909.180655 89.925 97.4280
11909.546866 89.926 97.3922
11909.913077 89.928 97.3566
11910.279288 89.930 97.3208
11910.645499 89.932 97.2850
11911.011710 89.934 97.2493
11911.377921 89.936 97.2134
11911.744132 89.938 97.1776
11912.110343 89.940 97.1418
11912.476554 89.941 97.1060
11912.842765 89.943 97.0701
11913.208976 89.945 97.0342
11913.575187 89.947 96.9984
11913.941398 89.949 96.9624
11914.307609 89.951 96.9265
11914.673820 89.953 96.8906
11915.040031 89.954 96.8546
11915.406241 89.956 96.8186
11915.772452 89.958 96.7827
11916.138663 89.960 96.7466
11916.504874 89.962 96.7106
11916.871085 89.964 96.6746
11917.237296 89.966 96.6385
11917.603507 89.967 96.6024
11917.969718 89.969 96.5663
11918.335929 89.971 96.5302
11918.702140 89.973 96.4941
11919.068351 89.975 96.4579
11919.434562 89.977 96.4218
11919.800773 89.978 96.3856
11920.166984 89.980 96.3494
11920.533195 89.982 96.3132
11920.899406 89.984 96.2770
11921.265617 89.986 96.2407
11921.631828 89.988 96.2045
11921.998039 89.989 96.1682
11922.364250 89.991 96.1318
11922.730461 89.993 96.0956
11923.096672 89.995 96.0592
11923.462883 89.997 96.0228
11923.829094 89.999 95.9865
11924.195305 90.000 95.9501
11924.561516 90.002 95.9137
11924.927727 90.004 95.8773
11925.293938 90.006 95.8408
11925.660149 90.008 95.8044
11926.026360 90.010 95.7679
11926.392570 90.011 95.7314
11926.758781 90.013 95.6949
11927.124992 90.015 95.6584
11927.491203 90.017 95.6218
11927.857414 90.019 95.5853
11928.223625 90.020 95.5487
11928.589836 90.022 95.5121
11928.956047 90.024 95.4755
11929.322258 90.026 95.4388
11929.688469 90.028 95.4022
11930.054680 90.029 95.3655
11930.420891 90.031 95.3289
11930.787102 90.033 95.2921
11931.153313 90.035 95.2554
11931.519524 90.036 95.2186
11931.885735 90.038 95.1819
11932.251946 90.040 95.1451
11932.618157 90.042 95.1083
11932.984368 90.044 95.0715
11933.350579 90.045 95.0347
11933.716790 90.047 94.9978
11934.083001 90.049 94.9609
11934.449212 90.051 94.9241
11934.815423 90.053 94.8872
11935.181634 90.054 94.8502
11935.547845 90.056 94.8134
11935.914056 90.058 94.7764
11936.280267 90.060 94.7394
11936.646478 90.061 94.7024
11937.012689 90.063 94.6654
11937.378900 90.065 94.6284
11937.745110 90.067 94.5913
11938.111321 90.068 94.5542
11938.477532 90.070 94.5172
11938.843743 90.072 94.4800
11939.209954 90.074 94.4429
11939.576165 90.075 94.4058
11939.942376 90.077 94.3687
11940.308587 90.079 94.3314
11940.674798 90.081 94.2943
11941.041009 90.082 94.2570
11941.407220 90.084 94.2198
11941.773431 90.086 94.1825
11942.139642 90.088 94.1453
11942.505853 90.089 94.1080
11942.872064 90.091 94.0707
11943.238275 90.093 94.0333
11943.604486 90.095 93.9960
11943.970697 90.096 93.9586
11944.336908 90.098 93.9213
11944.703119 90.100 93.8839
11945.069330 90.101 93.8464
11945.435541 90.103 93.8090
11945.801752 90.105 93.7715
11946.167963 90.107 93.7340
11946.534174 90.108 93.6965
11946.900385 90.110 93.6591
11947.266596 90.112 93.6215
11947.632807 90.113 93.5839
11947.999018 90.115 93.5464
11948.365229 90.117 93.5088
11948.731440 90.119 93.4712
11949.097650 90.120 93.4335
11949.463861 90.122 93.3959
11949.830072 90.124 93.3582
11950.196283 90.125 93.3206
11950.562494 90.127 93.2828
11950.928705 90.129 93.2451
11951.294916 90.131 93.2073
11951.661127 90.132 93.1696
11952.027338 90.134 93.1318
11952.393549 90.136 93.0940
11952.759760 90.137 93.0562
11953.125971 90.139 93.0183
11953.492182 90.141 92.9805
11953.858393 90.142 92.9426
11954.224604 90.144 92.9047
11954.590815 90.146 92.8668
11954.957026 90.147 92.8289
11955.323237 90.149 92.7909
11955.689448 90.151 92.7529
11956.055659 90.152 92.7149
11956.421870 90.154 92.6769
11956.788081 90.156 92.6389
11957.154292 90.157 92.6008
11957.520503 90.159 92.5627
11957.886714 90.161 92.5247
11958.252925 90.162 92.4865
11958.619136 90.164 92.4484
11958.985347 90.166 92.4102
11959.351558 90.167 92.3721
11959.717769 90.169 92.3339
11960.083979 90.171 92.2957
11960.450190 90.172 92.2574
11960.816401 90.174 92.2192
11961.182612 90.176 92.1809
11961.548823 90.177 92.1426
11961.915034 90.179 92.1042
11962.281245 90.181 92.0659
11962.647456 90.182 92.0276
11963.013667 90.184 91.9893
11963.379878 90.185 91.9508
11963.746089 90.187 91.9125
11964.112300 90.189 91.8740
11964.478511 90.190 91.8356
11964.844722 90.192 91.7971
11965.210933 90.194 91.7585
11965.577144 90.195 91.7201
11965.943355 90.197 91.6815
11966.309566 90.198 91.6430
11966.675777 90.200 91.6044
11967.041988 90.202 91.5658
11967.408199 90.203 91.5272
11967.774410 90.205 91.4886
11968.140621 90.206 91.4500
11968.506832 90.208 91.4113
11968.873043 90.210 91.3726
11969.239254 90.211 91.3339
11969.605465 90.213 91.2951
11969.971676 90.215 91.2563
11970.337887 90.216 91.2176
11970.704098 90.218 91.1788
11971.070309 90.219 91.1400
11971.436519 90.221 91.1011
11971.802730 90.222 91.0623
11972.168941 90.224 91.0234
11972.535152 90.226 90.9845
11972.901363 90.227 90.9456
11973.267574 90.229 90.9067
11973.633785 90.230 90.8677
11973.999996 90.232 90.8287
11974.366207 90.234 90.7897
11974.732418 90.235 90.7507
11975.098629 90.237 90.7117
11975.464840 90.238 90.6726
11975.831051 90.240 90.6335
11976.197262 90.241 90.5944
11976.563473 90.243 90.5553
11976.929684 90.245 90.5162
11977.295895 90.246 90.4770
11977.662106 90.248 90.4378
11978.028317 90.249 90.3986
11978.394528 90.251 90.3594
11978.760739 90.252 90.3201
11979.126950 90.254 90.2809
11979.493161 90.255 90.2416
11979.859372 90.257 90.2023
11980.225583 90.258 90.1630
11980.591794 90.260 90.1236
11980.958005 90.262 90.0842
11981.324216 90.263 90.0448
11981.690427 90.265 90.0054
11982.056638 90.266 89.9660
11982.422848 90.268 89.9265
11982.789059 90.269 89.8871
11983.155270 90.271 89.8475
11983.521481 90.272 89.8080
11983.887692 90.274 89.7686
11984.253903 90.275 89.7289
11984.620114 90.277 89.6893
11984.986325 90.278 89.6498
11985.352536 90.280 89.6101
11985.718747 90.281 89.5705
11986.084958 90.283 89.5309
11986.451169 90.284 89.4911
11986.817380 90.286 89.4514
11987.183591 90.287 89.4117
11987.549802 90.289 89.3719
11987.916013 90.290 89.3322
11988.282224 90.292 89.2924
11988.648435 90.293 89.2526
11989.014646 90.295 89.2128
11989.380857 90.296 89.1729
11989.747068 90.298 89.1331
11990.113279 90.299 89.0931
11990.479490 90.301 89.0532
11990.845701 90.302 89.0133
11991.211912 90.304 88.9733
11991.578123 90.305 88.9333
11991.944334 90.307 88.8933
11992.310545 90.308 88.8533
11992.676756 90.310 88.8132
11993.042967 90.311 88.7732
11993.409178 90.313 88.7332
11993.775388 90.314 88.6930
11994.141599 90.316 88.6528
11994.507810 90.317 88.6127
11994.874021 90.319 88.5725
11995.240232 90.320 88.5323
11995.606443 90.321 88.4921
11995.972654 90.323 88.4519
11996.338865 90.324 88.4116
11996.705076 90.326 88.3713
11997.071287 90.327 88.3311
11997.437498 90.329 88.2907
11997.803709 90.330 88.2504
11998.169920 90.332 88.2100
11998.536131 90.333 88.1696
11998.902342 90.334 88.1292
11999.268553 90.336 88.0887
11999.634764 90.337 88.0483
12000.000975 90.339 88.0078
12000.367186 90.340 87.9673
12000.733397 90.342 87.9268
12001.099608 90.343 87.8863
12001.465819 90.344 87.8457
12001.832030 90.346 87.8052
12002.198241 90.347 87.7645
12002.564452 90.349 87.7239
12002.930663 90.350 87.6832
12003.296874 90.352 87.6426
12003.663085 90.353 87.6019
12004.029296 90.354 87.5612
12004.395507 90.356 87.5204
12004.761717 90.357 87.4797
12005.127928 90.359 87.4389
12005.494139 90.360 87.3981
12005.860350 90.361 87.3573
12006.226561 90.363 87.3164
12006.592772 90.364 87.2756
12006.958983 90.366 87.2347
12007.325194 90.367 87.1938
12007.691405 90.368 87.1528
12008.057616 90.370 87.1119
12008.423827 90.371 87.0709
12008.790038 90.372 87.0299
12009.156249 90.374 86.9889
12009.522460 90.375 86.9479
12009.888671 90.377 86.9068
12010.254882 90.378 86.8657
12010.621093 90.379 86.8246
12010.987304 90.381 86.7834
12011.353515 90.382 86.7423
12011.719726 90.383 86.7012
12012.085937 90.385 86.6600
12012.452148 90.386 86.6188
12012.818359 90.387 86.5775
12013.184570 90.389 86.5363
12013.550781 90.390 86.4950
12013.916992 90.392 86.4537
12014.283203 90.393 86.4124
12014.649414 90.394 86.3710
12015.015625 90.396 86.3296
12015.381836 90.397 86.2882
12015.748047 90.398 86.2468
12016.114257 90.400 86.2054
12016.480468 90.401 86.1639
12016.846679 90.402 86.1224
12017.212890 90.404 86.0809
12017.579101 90.405 86.0394
12017.945312 90.406 85.9979
12018.311523 90.408 85.9563
12018.677734 90.409 85.9147
12019.043945 90.410 85.8731
12019.410156 90.411 85.8314
12019.776367 90.413 85.7898
12020.142578 90.414 85.7482
12020.508789 90.415 85.7064
12020.875000 90.417 85.6647
12021.241211 90.418 85.6229
12021.607422 90.419 85.5812
12021.973633 90.421 85.5394
12022.339844 90.422 85.4976
12022.706055 90.423 85.4557
12023.072266 90.424 85.4139
12023.438477 90.426 85.3721
12023.804688 90.427 85.3301
12024.170899 90.428 85.2882
12024.537110 90.430 85.2462
12024.903321 90.431 85.2043
12025.269532 90.432 85.1623
12025.635743 90.433 85.1203
12026.001954 90.435 85.0782
12026.368165 90.436 85.0362
12026.734376 90.437 84.9941
12027.100587 90.438 84.9520
12027.466797 90.440 84.9099
12027.833008 90.441 84.8678
12028.199219 90.442 84.8256
12028.565430 90.444 84.7834
12028.931641 90.445 84.7412
12029.297852 90.446 84.6990
12029.664063 90.447 84.6567
12030.030274 90.449 84.6144
12030.396485 90.450 84.5721
12030.762696 90.451 84.5298
12031.128907 90.452 84.4874
12031.495118 90.453 84.4451
12031.861329 90.455 84.4027
12032.227540 90.456 84.3603
12032.593751 90.457 84.3179
12032.959962 90.458 84.2754
12033.326173 90.460 84.2329
12033.692384 90.461 84.1904
12034.058595 90.462 84.1479
12034.424806 90.463 84.1053
12034.791017 90.464 84.0628
12035.157228 90.466 84.0202
12035.523439 90.467 83.9776
12035.889650 90.468 83.9349
12036.255861 90.469 83.8923
12036.622072 90.471 83.8496
12036.988283 90.472 83.8069
12037.354494 90.473 83.7642
12037.720705 90.474 83.7214
12038.086916 90.475 83.6787
12038.453126 90.477 83.6359
12038.819337 90.478 83.5931
12039.185548 90.479 83.5503
12039.551759 90.480 83.5074
12039.917970 90.481 83.4645
12040.284181 90.482 83.4216
12040.650392 90.484 83.3787
12041.016603 90.485 83.3358
12041.382814 90.486 83.2928
12041.749025 90.487 83.2498
12042.115236 90.488 83.2068
12042.481447 90.489 83.1638
12042.847658 90.491 83.1207
12043.213869 90.492 83.0776
12043.580080 90.493 83.0345
12043.946291 90.494 82.9914
12044.312502 90.495 82.9482
12044.678713 90.496 82.9051
12045.044924 90.498 82.8619
12045.411135 90.499 82.8187
12045.777346 90.500 82.7755
12046.143557 90.501 82.7322
12046.509768 90.502 82.6890
12046.875979 90.503 82.6456
12047.242190 90.504 82.6023
12047.608401 90.505 82.5590
12047.974612 90.507 82.5156
12048.340823 90.508 82.4722
12048.707034 90.509 82.4288
12049.073245 90.510 82.3854
12049.439456 90.511 82.3419
12049.805666 90.512 82.2984
12050.171877 90.513 82.2549
12050.538088 90.514 82.2114
12050.904299 90.516 82.1678
12051.270510 90.517 82.1243
12051.636721 90.518 82.0807
12052.002932 90.519 82.0371
12052.369143 90.520 81.9934
12052.735354 90.521 81.9498
12053.101565 90.522 81.9061
12053.467776 90.523 81.8624
12053.833987 90.524 81.8187
12054.200198 90.525 81.7749
12054.566409 90.526 81.7312
12054.932620 90.528 81.6874
12055.298831 90.529 81.6436
12055.665042 90.530 81.5997
12056.031253 90.531 81.5559
12056.397464 90.532 81.5120
12056.763675 90.533 81.4681
12057.129886 90.534 81.4242
12057.496097 90.535 81.3802
12057.862308 90.536 81.3363
12058.228519 90.537 81.2922
12058.594730 90.538 81.2483
12058.960941 90.539 81.2042
12059.327152 90.540 81.1602
12059.693363 90.541 81.1161
12060.059574 90.542 81.0720
12060.425785 90.543 81.0278
12060.791995 90.545 80.9838
12061.158206 90.546 80.9396
12061.524417 90.547 80.8954
12061.890628 90.548 80.8512
12062.256839 90.549 80.8069
12062.623050 90.550 80.7627
12062.989261 90.551 80.7184
12063.355472 90.552 80.6741
12063.721683 90.553 80.6298
12064.087894 90.554 80.5854
12064.454105 90.555 80.5411
12064.820316 90.556 80.4967
12065.186527 90.557 80.4523
12065.552738 90.558 80.4078
12065.918949 90.559 80.3634
12066.285160 90.560 80.3190
12066.651371 90.561 80.2744
12067.017582 90.562 80.2299
12067.383793 90.563 80.1854
12067.750004 90.564 80.1409
12068.116215 90.565 80.0963
12068.482426 90.566 80.0516
12068.848637 90.567 80.0070
12069.214848 90.568 79.9624
12069.581059 90.569 79.9177
12069.947270 90.570 79.8730
12070.313481 90.571 79.8282
12070.679692 90.572 79.7836
12071.045903 90.573 79.7388
12071.412114 90.574 79.6940
12071.778325 90.575 79.6492
12072.144535 90.575 79.6044
12072.510746 90.576 79.5596
12072.876957 90.577 79.5146
12073.243168 90.578 79.4698
12073.609379 90.579 79.4249
12073.975590 90.580 79.3799
12074.341801 90.581 79.3350
12074.708012 90.582 79.2900
12075.074223 90.583 79.2450
12075.440434 90.584 79.2000
12075.806645 90.585 79.1550
12076.172856 90.586 79.1099
12076.539067 90.587 79.0648
12076.905278 90.588 79.0197
12077.271489 90.589 78.9746
12077.637700 90.590 78.9294
12078.003911 90.591 78.8843
12078.370122 90.591 78.8391
12078.736333 90.592 78.7938
12079.102544 90.593 78.7487
12079.468755 90.594 78.7034
12079.834966 90.595 78.6581
12080.201177 90.596 78.6128
12080.567388 90.597 78.5675
12080.933599 90.598 78.5221
12081.299810 90.599 78.4768
12081.666021 90.600 78.4314
12082.032232 90.600 78.3860
12082.398443 90.601 78.3406
12082.764654 90.602 78.2951
12083.130865 90.603 78.2496
12083.497075 90.604 78.2041
12083.863286 90.605 78.1586
12084.229497 90.606 78.1131
12084.595708 90.607 78.0675
12084.961919 90.608 78.0220
12085.328130 90.608 77.9763
12085.694341 90.609 77.9307
12086.060552 90.610 77.8851
12086.426763 90.611 77.8394
12086.792974 90.612 77.7937
12087.159185 90.613 77.7480
12087.525396 90.614 77.7023
12087.891607 90.614 77.6566
12088.257818 90.615 77.6108
12088.624029 90.616 77.5650
12088.990240 90.617 77.5192
12089.356451 90.618 77.4734
12089.722662 90.619 77.4275
12090.088873 90.619 77.3816
12090.455084 90.620 77.3357
12090.821295 90.621 77.2898
12091.187506 90.622 77.2439
12091.553717 90.623 77.1979
12091.919928 90.624 77.1520
12092.286139 90.624 77.1060
12092.652350 90.625 77.0599
12093.018561 90.626 77.0139
12093.384772 90.627 76.9678
12093.750983 90.628 76.9218
12094.117194 90.628 76.8756
12094.483404 90.629 76.8295
12094.849615 90.630 76.7833
12095.215826 90.631 76.7372
12095.582037 90.632 76.6910
12095.948248 90.632 76.6448
12096.314459 90.633 76.5985
12096.680670 90.634 76.5522
12097.046881 90.635 76.5060
12097.413092 90.636 76.4597
12097.779303 90.636 76.4134
12098.145514 90.637 76.3671
12098.511725 90.638 76.3207
12098.877936 90.639 76.2744
12099.244147 90.639 76.2279
12099.610358 90.640 76.1815
12099.976569 90.641 76.1351
12100.342780 90.642 76.0886
12100.708991 90.642 76.0421
12101.075202 90.643 75.9956
12101.441413 90.644 75.9491
12101.807624 90.645 75.9026
12102.173835 90.645 75.8560
12102.540046 90.646 75.8094
12102.906257 90.647 75.7628
12103.272468 90.648 75.7162
12103.638679 90.648 75.6696
12104.004890 90.649 75.6229
12104.371101 90.650 75.5762
12104.737312 90.651 75.5295
12105.103523 90.651 75.4828
12105.469734 90.652 75.4360
12105.835944 90.653 75.3893
12106.202155 90.653 75.3425
12106.568366 90.654 75.2957
12106.934577 90.655 75.2488
12107.300788 90.656 75.2020
12107.666999 90.656 75.1552
12108.033210 90.657 75.1083
12108.399421 90.658 75.0613
12108.765632 90.658 75.0144
12109.131843 90.659 74.9675
12109.498054 90.660 74.9205
12109.864265 90.660 74.8735
12110.230476 90.661 74.8265
12110.596687 90.662 74.7795
12110.962898 90.663 74.7324
12111.329109 90.663 74.6854
12111.695320 90.664 74.6383
12112.061531 90.665 74.5912
12112.427742 90.665 74.5441
12112.793953 90.666 74.4969
12113.160164 90.667 74.4497
12113.526375 90.667 74.4025
12113.892586 90.668 74.3553
12114.258797 90.669 74.3081
12114.625008 90.669 74.2609
12114.991219 90.670 74.2136
12115.357430 90.670 74.1663
12115.723641 90.671 74.1190
12116.089852 90.672 74.0717
12116.456063 90.672 74.0243
12116.822273 90.673 73.9769
12117.188484 90.674 73.9296
12117.554695 90.674 73.8822
12117.920906 90.675 73.8347
12118.287117 90.676 73.7873
12118.653328 90.676 73.7399
12119.019539 90.677 73.6924
12119.385750 90.677 73.6448
12119.751961 90.678 73.5973
12120.118172 90.679 73.5498
12120.484383 90.679 73.5022
12120.850594 90.680 73.4547
12121.216805 90.680 73.4070
12121.583016 90.681 73.3594
12121.949227 90.682 73.3118
12122.315438 90.682 73.2642
12122.681649 90.683 73.2164
12123.047860 90.683 73.1688
12123.414071 90.684 73.1210
12123.780282 90.685 73.0733
12124.146493 90.685 73.0255
12124.512704 90.686 72.9778
12124.878915 90.686 72.9300
12125.245126 90.687 72.8822
12125.611337 90.688 72.8344
12125.977548 90.688 72.7865
12126.343759 90.689 72.7386
12126.709970 90.689 72.6907
12127.076181 90.690 72.6428
12127.442392 90.690 72.5949
12127.808603 90.691 72.5470
12128.174813 90.691 72.4990
12128.541024 90.692 72.4510
12128.907235 90.693 72.4031
12129.273446 90.693 72.3550
12129.639657 90.694 72.3070
12130.005868 90.694 72.2589
12130.372079 90.695 72.2108
12130.738290 90.695 72.1627
12131.104501 90.696 72.1146
12131.470712 90.696 72.0665
12131.836923 90.697 72.0184
12132.203134 90.697 71.9702
12132.569345 90.698 71.9220
12132.935556 90.698 71.8738
12133.301767 90.699 71.8256
12133.667978 90.699 71.7773
12134.034189 90.700 71.7291
12134.400400 90.700 71.6808
12134.766611 90.701 71.6325
12135.132822 90.701 71.5842
12135.499033 90.702 71.5359
12135.865244 90.702 71.4875
12136.231455 90.703 71.4391
12136.597666 90.703 71.3907
12136.963877 90.704 71.3423
12137.330088 90.704 71.2939
12137.696299 90.705 71.2455
12138.062510 90.705 71.1970
12138.428721 90.706 71.1486
12138.794932 90.706 71.1001
12139.161142 90.707 71.0515
12139.527353 90.707 71.0031
12139.893564 90.708 70.9545
12140.259775 90.708 70.9059
12140.625986 90.709 70.8573
12140.992197 90.709 70.8087
12141.358408 90.710 70.7601
12141.724619 90.710 70.7114
12142.090830 90.710 70.6628
12142.457041 90.711 70.6141
12142.823252 90.711 70.5654
12143.189463 90.712 70.5167
12143.555674 90.712 70.4680
12143.921885 90.713 70.4192
12144.288096 90.713 70.3705
12144.654307 90.714 70.3217
12145.020518 90.714 70.2729
12145.386729 90.714 70.2241
12145.752940 90.715 70.1752
12146.119151 90.715 70.1264
12146.485362 90.716 70.0775
12146.851573 90.716 70.0287
12147.217784 90.716 69.9797
12147.583995 90.717 69.9308
12147.950206 90.717 69.8819
12148.316417 90.718 69.8329
12148.682628 90.718 69.7839
12149.048839 90.718 69.7350
12149.415050 90.719 69.6860
12149.781261 90.719 69.6370
12150.147472 90.720 69.5879
12150.513682 90.720 69.5388
12150.879893 90.720 69.4897
12151.246104 90.721 69.4407
12151.612315 90.721 69.3916
12151.978526 90.721 69.3424
12152.344737 90.722 69.2933
12152.710948 90.722 69.2441
12153.077159 90.723 69.1949
12153.443370 90.723 69.1458
12153.809581 90.723 69.0966
12154.175792 90.724 69.0474
12154.542003 90.724 68.9981
12154.908214 90.724 68.9489
12155.274425 90.725 68.8995
12155.640636 90.725 68.8503
12156.006847 90.725 68.8010
12156.373058 90.726 68.7516
12156.739269 90.726 68.7023
12157.105480 90.726 68.6530
12157.471691 90.727 68.6036
12157.837902 90.727 68.5542
12158.204113 90.727 68.5048
12158.570324 90.728 68.4553
12158.936535 90.728 68.4059
12159.302746 90.728 68.3564
12159.668957 90.729 68.3070
12160.035168 90.729 68.2575
12160.401379 90.729 68.2080
12160.767590 90.730 68.1584
12161.133801 90.730 68.1089
12161.500012 90.730 68.0594
12161.866222 90.730 68.0098
12162.232433 90.731 67.9602
12162.598644 90.731 67.9106
12162.964855 90.731 67.8610
12163.331066 90.732 67.8114
12163.697277 90.732 67.7617
12164.063488 90.732 67.7120
12164.429699 90.732 67.6624
12164.795910 90.733 67.6127
12165.162121 90.733 67.5630
12165.528332 90.733 67.5133
12165.894543 90.734 67.4635
12166.260754 90.734 67.4138
12166.626965 90.734 67.3640
12166.993176 90.734 67.3142
12167.359387 90.735 67.2644
12167.725598 90.735 67.2146
12168.091809 90.735 67.1647
12168.458020 90.735 67.1149
12168.824231 90.736 67.0651
12169.190442 90.736 67.0151
12169.556653 90.736 66.9652
12169.922864 90.736 66.9153
12170.289075 90.737 66.8654
12170.655286 90.737 66.8154
12171.021497 90.737 66.7655
12171.387708 90.737 66.7156
12171.753919 90.737 66.6655
12172.120130 90.738 66.6155
12172.486341 90.738 66.5656
12172.852551 90.738 66.5155
12173.218762 90.738 66.4655
12173.584973 90.739 66.4154
12173.951184 90.739 66.3653
12174.317395 90.739 66.3152
12174.683606 90.739 66.2651
12175.049817 90.739 66.2150
12175.416028 90.740 66.1649
12175.782239 90.740 66.1147
12176.148450 90.740 66.0646
12176.514661 90.740 66.0143
12176.880872 90.740 65.9642
12177.247083 90.740 65.9139
12177.613294 90.741 65.8638
12177.979505 90.741 65.8135
12178.345716 90.741 65.7632
12178.711927 90.741 65.7130
12179.078138 90.741 65.6627
12179.444349 90.741 65.6124
12179.810560 90.742 65.5621
12180.176771 90.742 65.5118
12180.542982 90.742 65.4614
12180.909193 90.742 65.4111
12181.275404 90.742 65.3607
12181.641615 90.742 65.3103
12182.007826 90.742 65.2599
12182.374037 90.743 65.2095
12182.740248 90.743 65.1591
12183.106459 90.743 65.1086
12183.472670 90.743 65.0582
12183.838881 90.743 65.0078
12184.205091 90.743 64.9573
12184.571302 90.743 64.9068
12184.937513 90.744 64.8563
12185.303724 90.744 64.8058
12185.669935 90.744 64.7552
12186.036146 90.744 64.7047
12186.402357 90.744 64.6542
12186.768568 90.744 64.6036
12187.134779 90.744 64.5530
12187.500990 90.744 64.5024
12187.867201 90.744 64.4518
12188.233412 90.744 64.4011
12188.599623 90.745 64.3505
12188.965834 90.745 64.2998
12189.332045 90.745 64.2491
12189.698256 90.745 64.1985
12190.064467 90.745 64.1478
12190.430678 90.745 64.0971
12190.796889 90.745 64.0464
12191.163100 90.745 63.9957
12191.529311 90.745 63.9449
12191.895522 90.745 63.8942
12192.261733 90.745 63.8434
12192.627944 90.745 63.7926
12192.994155 90.745 63.7418
12193.360366 90.745 63.6910
12193.726577 90.746 63.6401
12194.092788 90.746 63.5894
12194.458999 90.746 63.5385
12194.825210 90.746 63.4877
12195.191420 90.746 63.4368
12195.557631 90.746 63.3859
12195.923842 90.746 63.3350
12196.290053 90.746 63.2841
12196.656264 90.746 63.2332
12197.022475 90.746 63.1823
12197.388686 90.746 63.1312
12197.754897 90.746 63.0803
12198.121108 90.746 63.0293
12198.487319 90.746 62.9783
12198.853530 90.746 62.9274
12199.219741 90.746 62.8763
12199.585952 90.746 62.8253
12199.952163 90.746 62.7743
12200.318374 90.746 62.7233
12200.684585 90.746 62.6722
12201.050796 90.746 62.6211
12201.417007 90.746 62.5701
12201.783218 90.746 62.5189
12202.149429 90.746 62.4678
12202.515640 90.746 62.4167
12202.881851 90.746 62.3656
12203.248062 90.746 62.3145
12203.614273 90.746 62.2633
12203.980484 90.746 62.2122
12204.346695 90.746 62.1609
12204.712906 90.746 62.1097
12205.079117 90.746 62.0586
12205.445328 90.746 62.0073
12205.811539 90.746 61.9562
12206.177750 90.746 61.9049
12206.543960 90.746 61.8536
12206.910171 90.745 61.8024
12207.276382 90.745 61.7512
12207.642593 90.745 61.6998
12208.008804 90.745 61.6486
12208.375015 90.745 61.5973
12208.741226 90.745 61.5460
12209.107437 90.745 61.4946
12209.473648 90.745 61.4434
12209.839859 90.745 61.3920
12210.206070 90.745 61.3406
12210.572281 90.745 61.2892
12210.938492 90.745 61.2379
12211.304703 90.745 61.1865
12211.670914 90.745 61.1351
12212.037125 90.744 61.0837
12212.403336 90.744 61.0322
12212.769547 90.744 60.9808
12213.135758 90.744 60.9294
12213.501969 90.744 60.8779
12213.868180 90.744 60.8265
12214.234391 90.744 60.7750
12214.600602 90.744 60.7235
12214.966813 90.744 60.6720
12215.333024 90.743 60.6205
12215.699235 90.743 60.5690
12216.065446 90.743 60.5175
12216.431657 90.743 60.4659
12216.797868 90.743 60.4144
12217.164079 90.743 60.3629
12217.530290 90.743 60.3113
12217.896500 90.743 60.2598
12218.262711 90.742 60.2081
12218.628922 90.742 60.1566
12218.995133 90.742 60.1050
12219.361344 90.742 60.0533
12219.727555 90.742 60.0017
12220.093766 90.742 59.9501
12220.459977 90.742 59.8984
12220.826188 90.741 59.8468
12221.192399 90.741 59.7951
12221.558610 90.741 59.7434
12221.924821 90.741 59.6918
12222.291032 90.741 59.6401
12222.657243 90.741 59.5884
12223.023454 90.740 59.5366
12223.389665 90.740 59.4849
12223.755876 90.740 59.4332
12224.122087 90.740 59.3815
12224.488298 90.740 59.3297
12224.854509 90.739 59.2780
12225.220720 90.739 59.2262
12225.586931 90.739 59.1744
12225.953142 90.739 59.1226
12226.319353 90.739 59.0708
12226.685564 90.738 59.0190
12227.051775 90.738 58.9672
12227.417986 90.738 58.9154
12227.784197 90.738 58.8636
12228.150408 90.738 58.8118
12228.516619 90.737 58.7599
12228.882829 90.737 58.7080
12229.249040 90.737 58.6561
12229.615251 90.737 58.6042
12229.981462 90.736 58.5524
12230.347673 90.736 58.5005
12230.713884 90.736 58.4486
12231.080095 90.736 58.3967
12231.446306 90.736 58.3448
12231.812517 90.735 58.2928
12232.178728 90.735 58.2410
