* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2024 5:44:48 PM
* REW Settings:
5906.616690 96.338 -173.2079
5906.982901 96.337 -173.2033
5907.349112 96.337 -173.1987
5907.715323 96.336 -173.1940
5908.081534 96.336 -173.1894
5908.447745 96.335 -173.1848
5908.813956 96.335 -173.1802
5909.180167 96.334 -173.1756
5909.546378 96.334 -173.1709
5909.912589 96.333 -173.1663
5910.278800 96.333 -173.1617
5910.645011 96.332 -173.1570
5911.011222 96.332 -173.1524
5911.377433 96.331 -173.1478
5911.743644 96.330 -173.1431
5912.109854 96.330 -173.1385
5912.476065 96.329 -173.1338
5912.842276 96.329 -173.1292
5913.208487 96.328 -173.1245
5913.574698 96.328 -173.1199
5913.940909 96.327 -173.1152
5914.307120 96.327 -173.1106
5914.673331 96.326 -173.1060
5915.039542 96.326 -173.1013
5915.405753 96.325 -173.0966
5915.771964 96.325 -173.0920
5916.138175 96.324 -173.0873
5916.504386 96.324 -173.0827
5916.870597 96.323 -173.0780
5917.236808 96.323 -173.0733
5917.603019 96.322 -173.0687
5917.969230 96.322 -173.0640
5918.335441 96.321 -173.0594
5918.701652 96.320 -173.0547
5919.067863 96.320 -173.0500
5919.434074 96.319 -173.0453
5919.800285 96.319 -173.0407
5920.166496 96.318 -173.0360
5920.532707 96.318 -173.0313
5920.898918 96.317 -173.0266
5921.265129 96.317 -173.0219
5921.631340 96.316 -173.0173
5921.997551 96.316 -173.0126
5922.363762 96.315 -173.0079
5922.729973 96.315 -173.0032
5923.096184 96.314 -172.9985
5923.462394 96.314 -172.9938
5923.828605 96.313 -172.9891
5924.194816 96.313 -172.9844
5924.561027 96.312 -172.9797
5924.927238 96.312 -172.9750
5925.293449 96.311 -172.9703
5925.659660 96.310 -172.9656
5926.025871 96.310 -172.9609
5926.392082 96.309 -172.9562
5926.758293 96.309 -172.9515
5927.124504 96.308 -172.9468
5927.490715 96.308 -172.9421
5927.856926 96.307 -172.9374
5928.223137 96.307 -172.9327
5928.589348 96.306 -172.9279
5928.955559 96.306 -172.9232
5929.321770 96.305 -172.9185
5929.687981 96.305 -172.9138
5930.054192 96.304 -172.9091
5930.420403 96.304 -172.9043
5930.786614 96.303 -172.8996
5931.152825 96.303 -172.8949
5931.519036 96.302 -172.8902
5931.885247 96.302 -172.8854
5932.251458 96.301 -172.8807
5932.617669 96.301 -172.8759
5932.983880 96.300 -172.8712
5933.350091 96.299 -172.8665
5933.716302 96.299 -172.8617
5934.082513 96.298 -172.8570
5934.448723 96.298 -172.8522
5934.814934 96.297 -172.8475
5935.181145 96.297 -172.8427
5935.547356 96.296 -172.8380
5935.913567 96.296 -172.8332
5936.279778 96.295 -172.8285
5936.645989 96.295 -172.8237
5937.012200 96.294 -172.8190
5937.378411 96.294 -172.8142
5937.744622 96.293 -172.8094
5938.110833 96.293 -172.8047
5938.477044 96.292 -172.7999
5938.843255 96.292 -172.7952
5939.209466 96.291 -172.7904
5939.575677 96.291 -172.7856
5939.941888 96.290 -172.7808
5940.308099 96.290 -172.7761
5940.674310 96.289 -172.7713
5941.040521 96.289 -172.7665
5941.406732 96.288 -172.7617
5941.772943 96.288 -172.7570
5942.139154 96.287 -172.7522
5942.505365 96.286 -172.7474
5942.871576 96.286 -172.7426
5943.237787 96.285 -172.7378
5943.603998 96.285 -172.7330
5943.970209 96.284 -172.7282
5944.336420 96.284 -172.7234
5944.702631 96.283 -172.7186
5945.068842 96.283 -172.7138
5945.435053 96.282 -172.7090
5945.801263 96.282 -172.7042
5946.167474 96.281 -172.6994
5946.533685 96.281 -172.6946
5946.899896 96.280 -172.6898
5947.266107 96.280 -172.6850
5947.632318 96.279 -172.6802
5947.998529 96.279 -172.6754
5948.364740 96.278 -172.6706
5948.730951 96.278 -172.6658
5949.097162 96.277 -172.6609
5949.463373 96.277 -172.6561
5949.829584 96.276 -172.6513
5950.195795 96.276 -172.6465
5950.562006 96.275 -172.6416
5950.928217 96.275 -172.6368
5951.294428 96.274 -172.6320
5951.660639 96.274 -172.6272
5952.026850 96.273 -172.6223
5952.393061 96.273 -172.6175
5952.759272 96.272 -172.6126
5953.125483 96.272 -172.6078
5953.491694 96.271 -172.6030
5953.857905 96.270 -172.5981
5954.224116 96.270 -172.5933
5954.590327 96.269 -172.5884
5954.956538 96.269 -172.5836
5955.322749 96.268 -172.5787
5955.688960 96.268 -172.5739
5956.055171 96.267 -172.5690
5956.421382 96.267 -172.5642
5956.787593 96.266 -172.5593
5957.153803 96.266 -172.5545
5957.520014 96.265 -172.5496
5957.886225 96.265 -172.5447
5958.252436 96.264 -172.5399
5958.618647 96.264 -172.5350
5958.984858 96.263 -172.5301
5959.351069 96.263 -172.5253
5959.717280 96.262 -172.5204
5960.083491 96.262 -172.5155
5960.449702 96.261 -172.5106
5960.815913 96.261 -172.5058
5961.182124 96.260 -172.5009
5961.548335 96.260 -172.4960
5961.914546 96.259 -172.4911
5962.280757 96.259 -172.4862
5962.646968 96.258 -172.4813
5963.013179 96.258 -172.4765
5963.379390 96.257 -172.4716
5963.745601 96.257 -172.4667
5964.111812 96.256 -172.4618
5964.478023 96.256 -172.4569
5964.844234 96.255 -172.4520
5965.210445 96.255 -172.4471
5965.576656 96.254 -172.4422
5965.942867 96.254 -172.4373
5966.309078 96.253 -172.4324
5966.675289 96.253 -172.4275
5967.041500 96.252 -172.4226
5967.407711 96.252 -172.4176
5967.773922 96.251 -172.4127
5968.140132 96.251 -172.4078
5968.506343 96.250 -172.4029
5968.872554 96.250 -172.3980
5969.238765 96.249 -172.3931
5969.604976 96.249 -172.3882
5969.971187 96.248 -172.3832
5970.337398 96.248 -172.3783
5970.703609 96.247 -172.3734
5971.069820 96.247 -172.3685
5971.436031 96.246 -172.3635
5971.802242 96.246 -172.3586
5972.168453 96.245 -172.3537
5972.534664 96.245 -172.3487
5972.900875 96.244 -172.3438
5973.267086 96.244 -172.3388
5973.633297 96.243 -172.3339
5973.999508 96.243 -172.3289
5974.365719 96.242 -172.3240
5974.731930 96.242 -172.3191
5975.098141 96.241 -172.3141
5975.464352 96.241 -172.3092
5975.830563 96.240 -172.3042
5976.196774 96.240 -172.2993
5976.562985 96.239 -172.2943
5976.929196 96.239 -172.2894
5977.295407 96.238 -172.2844
5977.661618 96.238 -172.2794
5978.027829 96.237 -172.2745
5978.394040 96.237 -172.2695
5978.760251 96.236 -172.2645
5979.126462 96.236 -172.2596
5979.492672 96.235 -172.2546
5979.858883 96.235 -172.2496
5980.225094 96.234 -172.2447
5980.591305 96.234 -172.2397
5980.957516 96.233 -172.2347
5981.323727 96.233 -172.2297
5981.689938 96.232 -172.2247
5982.056149 96.232 -172.2198
5982.422360 96.231 -172.2148
5982.788571 96.231 -172.2098
5983.154782 96.230 -172.2048
5983.520993 96.230 -172.1998
5983.887204 96.229 -172.1948
5984.253415 96.229 -172.1898
5984.619626 96.228 -172.1848
5984.985837 96.228 -172.1799
5985.352048 96.227 -172.1749
5985.718259 96.227 -172.1699
5986.084470 96.226 -172.1649
5986.450681 96.226 -172.1599
5986.816892 96.225 -172.1549
5987.183103 96.225 -172.1499
5987.549314 96.224 -172.1448
5987.915525 96.224 -172.1398
5988.281736 96.223 -172.1348
5988.647947 96.223 -172.1298
5989.014158 96.222 -172.1248
5989.380369 96.222 -172.1198
5989.746580 96.221 -172.1148
5990.112791 96.221 -172.1097
5990.479001 96.220 -172.1047
5990.845212 96.220 -172.0997
5991.211423 96.219 -172.0947
5991.577634 96.219 -172.0896
5991.943845 96.218 -172.0846
5992.310056 96.218 -172.0796
5992.676267 96.217 -172.0746
5993.042478 96.217 -172.0695
5993.408689 96.216 -172.0645
5993.774900 96.216 -172.0595
5994.141111 96.216 -172.0544
5994.507322 96.215 -172.0494
5994.873533 96.215 -172.0443
5995.239744 96.214 -172.0393
5995.605955 96.214 -172.0343
5995.972166 96.213 -172.0292
5996.338377 96.213 -172.0242
5996.704588 96.212 -172.0191
5997.070799 96.212 -172.0141
5997.437010 96.211 -172.0090
5997.803221 96.211 -172.0040
5998.169432 96.210 -171.9989
5998.535643 96.210 -171.9939
5998.901854 96.209 -171.9888
5999.268065 96.209 -171.9837
5999.634276 96.208 -171.9787
6000.000487 96.208 -171.9736
6000.366698 96.207 -171.9685
6000.732909 96.207 -171.9635
6001.099120 96.206 -171.9584
6001.465331 96.206 -171.9533
6001.831541 96.205 -171.9483
6002.197752 96.205 -171.9432
6002.563963 96.204 -171.9381
6002.930174 96.204 -171.9330
6003.296385 96.204 -171.9279
6003.662596 96.203 -171.9229
6004.028807 96.203 -171.9178
6004.395018 96.202 -171.9127
6004.761229 96.202 -171.9076
6005.127440 96.201 -171.9025
6005.493651 96.201 -171.8974
6005.859862 96.200 -171.8924
6006.226073 96.200 -171.8873
6006.592284 96.199 -171.8822
6006.958495 96.199 -171.8771
6007.324706 96.198 -171.8720
6007.690917 96.198 -171.8669
6008.057128 96.197 -171.8618
6008.423339 96.197 -171.8567
6008.789550 96.196 -171.8516
6009.155761 96.196 -171.8465
6009.521972 96.195 -171.8414
6009.888183 96.195 -171.8363
6010.254394 96.195 -171.8312
6010.620605 96.194 -171.8260
6010.986816 96.194 -171.8209
6011.353027 96.193 -171.8158
6011.719238 96.193 -171.8107
6012.085449 96.192 -171.8056
6012.451660 96.192 -171.8005
6012.817870 96.191 -171.7954
6013.184081 96.191 -171.7902
6013.550292 96.190 -171.7851
6013.916503 96.190 -171.7800
6014.282714 96.189 -171.7749
6014.648925 96.189 -171.7697
6015.015136 96.188 -171.7646
6015.381347 96.188 -171.7595
6015.747558 96.188 -171.7543
6016.113769 96.187 -171.7492
6016.479980 96.187 -171.7441
6016.846191 96.186 -171.7390
6017.212402 96.186 -171.7338
6017.578613 96.185 -171.7287
6017.944824 96.185 -171.7235
6018.311035 96.184 -171.7184
6018.677246 96.184 -171.7132
6019.043457 96.183 -171.7081
6019.409668 96.183 -171.7030
6019.775879 96.182 -171.6978
6020.142090 96.182 -171.6927
6020.508301 96.181 -171.6875
6020.874512 96.181 -171.6824
6021.240723 96.181 -171.6772
6021.606934 96.180 -171.6720
6021.973145 96.180 -171.6669
6022.339356 96.179 -171.6617
6022.705567 96.179 -171.6566
6023.071778 96.178 -171.6514
6023.437989 96.178 -171.6463
6023.804200 96.177 -171.6411
6024.170410 96.177 -171.6359
6024.536621 96.176 -171.6308
6024.902832 96.176 -171.6256
6025.269043 96.176 -171.6204
6025.635254 96.175 -171.6152
6026.001465 96.175 -171.6101
6026.367676 96.174 -171.6049
6026.733887 96.174 -171.5997
6027.100098 96.173 -171.5945
6027.466309 96.173 -171.5894
6027.832520 96.172 -171.5842
6028.198731 96.172 -171.5790
6028.564942 96.171 -171.5738
6028.931153 96.171 -171.5686
6029.297364 96.171 -171.5634
6029.663575 96.170 -171.5583
6030.029786 96.170 -171.5531
6030.395997 96.169 -171.5479
6030.762208 96.169 -171.5427
6031.128419 96.168 -171.5375
6031.494630 96.168 -171.5323
6031.860841 96.167 -171.5271
6032.227052 96.167 -171.5219
6032.593263 96.166 -171.5167
6032.959474 96.166 -171.5115
6033.325685 96.166 -171.5063
6033.691896 96.165 -171.5011
6034.058107 96.165 -171.4959
6034.424318 96.164 -171.4907
6034.790529 96.164 -171.4855
6035.156740 96.163 -171.4803
6035.522950 96.163 -171.4751
6035.889161 96.162 -171.4699
6036.255372 96.162 -171.4647
6036.621583 96.162 -171.4594
6036.987794 96.161 -171.4542
6037.354005 96.161 -171.4490
6037.720216 96.160 -171.4438
6038.086427 96.160 -171.4386
6038.452638 96.159 -171.4334
6038.818849 96.159 -171.4281
6039.185060 96.158 -171.4229
6039.551271 96.158 -171.4177
6039.917482 96.158 -171.4125
6040.283693 96.157 -171.4072
6040.649904 96.157 -171.4020
6041.016115 96.156 -171.3968
6041.382326 96.156 -171.3915
6041.748537 96.155 -171.3863
6042.114748 96.155 -171.3811
6042.480959 96.154 -171.3758
6042.847170 96.154 -171.3706
6043.213381 96.154 -171.3654
6043.579592 96.153 -171.3601
6043.945803 96.153 -171.3549
6044.312014 96.152 -171.3497
6044.678225 96.152 -171.3444
6045.044436 96.151 -171.3392
6045.410647 96.151 -171.3339
6045.776858 96.151 -171.3287
6046.143069 96.150 -171.3234
6046.509279 96.150 -171.3182
6046.875490 96.149 -171.3129
6047.241701 96.149 -171.3077
6047.607912 96.148 -171.3024
6047.974123 96.148 -171.2972
6048.340334 96.148 -171.2919
6048.706545 96.147 -171.2867
6049.072756 96.147 -171.2814
6049.438967 96.146 -171.2761
6049.805178 96.146 -171.2709
6050.171389 96.145 -171.2656
6050.537600 96.145 -171.2603
6050.903811 96.144 -171.2551
6051.270022 96.144 -171.2498
6051.636233 96.144 -171.2446
6052.002444 96.143 -171.2393
6052.368655 96.143 -171.2340
6052.734866 96.142 -171.2287
6053.101077 96.142 -171.2235
6053.467288 96.141 -171.2182
6053.833499 96.141 -171.2129
6054.199710 96.141 -171.2076
6054.565921 96.140 -171.2024
6054.932132 96.140 -171.1971
6055.298343 96.139 -171.1918
6055.664554 96.139 -171.1865
6056.030765 96.138 -171.1812
6056.396976 96.138 -171.1760
6056.763187 96.138 -171.1707
6057.129398 96.137 -171.1654
6057.495609 96.137 -171.1601
6057.861819 96.136 -171.1548
6058.228030 96.136 -171.1495
6058.594241 96.136 -171.1442
6058.960452 96.135 -171.1389
6059.326663 96.135 -171.1337
6059.692874 96.134 -171.1284
6060.059085 96.134 -171.1230
6060.425296 96.133 -171.1178
6060.791507 96.133 -171.1125
6061.157718 96.133 -171.1072
6061.523929 96.132 -171.1019
6061.890140 96.132 -171.0966
6062.256351 96.131 -171.0912
6062.622562 96.131 -171.0860
6062.988773 96.130 -171.0806
6063.354984 96.130 -171.0753
6063.721195 96.130 -171.0700
6064.087406 96.129 -171.0647
6064.453617 96.129 -171.0594
6064.819828 96.128 -171.0541
6065.186039 96.128 -171.0488
6065.552250 96.128 -171.0435
6065.918461 96.127 -171.0382
6066.284672 96.127 -171.0329
6066.650883 96.126 -171.0275
6067.017094 96.126 -171.0222
6067.383305 96.126 -171.0169
6067.749516 96.125 -171.0116
6068.115727 96.125 -171.0063
6068.481938 96.124 -171.0009
6068.848148 96.124 -170.9956
6069.214359 96.123 -170.9903
6069.580570 96.123 -170.9850
6069.946781 96.123 -170.9796
6070.312992 96.122 -170.9743
6070.679203 96.122 -170.9690
6071.045414 96.121 -170.9636
6071.411625 96.121 -170.9583
6071.777836 96.121 -170.9530
6072.144047 96.120 -170.9476
6072.510258 96.120 -170.9423
6072.876469 96.119 -170.9370
6073.242680 96.119 -170.9316
6073.608891 96.119 -170.9263
6073.975102 96.118 -170.9209
6074.341313 96.118 -170.9156
6074.707524 96.117 -170.9103
6075.073735 96.117 -170.9049
6075.439946 96.117 -170.8996
6075.806157 96.116 -170.8942
6076.172368 96.116 -170.8889
6076.538579 96.115 -170.8835
6076.904790 96.115 -170.8782
6077.271001 96.115 -170.8728
6077.637212 96.114 -170.8675
6078.003423 96.114 -170.8621
6078.369634 96.113 -170.8568
6078.735845 96.113 -170.8514
6079.102056 96.113 -170.8461
6079.468267 96.112 -170.8407
6079.834478 96.112 -170.8354
6080.200688 96.111 -170.8300
6080.566899 96.111 -170.8246
6080.933110 96.111 -170.8193
6081.299321 96.110 -170.8139
6081.665532 96.110 -170.8086
6082.031743 96.109 -170.8032
6082.397954 96.109 -170.7978
6082.764165 96.109 -170.7925
6083.130376 96.108 -170.7871
6083.496587 96.108 -170.7817
6083.862798 96.107 -170.7764
6084.229009 96.107 -170.7710
6084.595220 96.107 -170.7656
6084.961431 96.106 -170.7603
6085.327642 96.106 -170.7549
6085.693853 96.105 -170.7495
6086.060064 96.105 -170.7441
6086.426275 96.105 -170.7388
6086.792486 96.104 -170.7334
6087.158697 96.104 -170.7280
6087.524908 96.103 -170.7226
6087.891119 96.103 -170.7172
6088.257330 96.103 -170.7119
6088.623541 96.102 -170.7065
6088.989752 96.102 -170.7011
6089.355963 96.101 -170.6957
6089.722174 96.101 -170.6903
6090.088385 96.101 -170.6850
6090.454596 96.100 -170.6796
6090.820807 96.100 -170.6742
6091.187018 96.100 -170.6688
6091.553228 96.099 -170.6634
6091.919439 96.099 -170.6580
6092.285650 96.098 -170.6526
6092.651861 96.098 -170.6472
6093.018072 96.098 -170.6418
6093.384283 96.097 -170.6364
6093.750494 96.097 -170.6310
6094.116705 96.096 -170.6256
6094.482916 96.096 -170.6202
6094.849127 96.096 -170.6148
6095.215338 96.095 -170.6094
6095.581549 96.095 -170.6040
6095.947760 96.095 -170.5986
6096.313971 96.094 -170.5932
6096.680182 96.094 -170.5878
6097.046393 96.093 -170.5824
6097.412604 96.093 -170.5770
6097.778815 96.093 -170.5716
6098.145026 96.092 -170.5662
6098.511237 96.092 -170.5608
6098.877448 96.092 -170.5554
6099.243659 96.091 -170.5500
6099.609870 96.091 -170.5446
6099.976081 96.090 -170.5392
6100.342292 96.090 -170.5338
6100.708503 96.090 -170.5283
6101.074714 96.089 -170.5229
6101.440925 96.089 -170.5175
6101.807136 96.089 -170.5121
6102.173347 96.088 -170.5067
6102.539557 96.088 -170.5013
6102.905768 96.087 -170.4958
6103.271979 96.087 -170.4904
6103.638190 96.087 -170.4850
6104.004401 96.086 -170.4796
6104.370612 96.086 -170.4742
6104.736823 96.086 -170.4687
6105.103034 96.085 -170.4633
6105.469245 96.085 -170.4579
6105.835456 96.084 -170.4524
6106.201667 96.084 -170.4470
6106.567878 96.084 -170.4416
6106.934089 96.083 -170.4362
6107.300300 96.083 -170.4307
6107.666511 96.083 -170.4253
6108.032722 96.082 -170.4199
6108.398933 96.082 -170.4144
6108.765144 96.082 -170.4090
6109.131355 96.081 -170.4036
6109.497566 96.081 -170.3981
6109.863777 96.080 -170.3927
6110.229988 96.080 -170.3873
6110.596199 96.080 -170.3818
6110.962410 96.079 -170.3764
6111.328621 96.079 -170.3709
6111.694832 96.079 -170.3655
6112.061043 96.078 -170.3601
6112.427254 96.078 -170.3546
6112.793465 96.078 -170.3492
6113.159676 96.077 -170.3437
6113.525887 96.077 -170.3383
6113.892097 96.076 -170.3328
6114.258308 96.076 -170.3274
6114.624519 96.076 -170.3220
6114.990730 96.075 -170.3165
6115.356941 96.075 -170.3111
6115.723152 96.075 -170.3056
6116.089363 96.074 -170.3002
6116.455574 96.074 -170.2947
6116.821785 96.074 -170.2893
6117.187996 96.073 -170.2838
6117.554207 96.073 -170.2784
6117.920418 96.073 -170.2729
6118.286629 96.072 -170.2674
6118.652840 96.072 -170.2620
6119.019051 96.071 -170.2565
6119.385262 96.071 -170.2511
6119.751473 96.071 -170.2456
6120.117684 96.070 -170.2402
6120.483895 96.070 -170.2347
6120.850106 96.070 -170.2292
6121.216317 96.069 -170.2238
6121.582528 96.069 -170.2183
6121.948739 96.069 -170.2128
6122.314950 96.068 -170.2074
6122.681161 96.068 -170.2019
6123.047372 96.068 -170.1965
6123.413583 96.067 -170.1910
6123.779794 96.067 -170.1855
6124.146005 96.067 -170.1801
6124.512216 96.066 -170.1746
6124.878426 96.066 -170.1691
6125.244637 96.066 -170.1637
6125.610848 96.065 -170.1582
6125.977059 96.065 -170.1527
6126.343270 96.064 -170.1472
6126.709481 96.064 -170.1418
6127.075692 96.064 -170.1363
6127.441903 96.063 -170.1308
6127.808114 96.063 -170.1254
6128.174325 96.063 -170.1199
6128.540536 96.062 -170.1144
6128.906747 96.062 -170.1089
6129.272958 96.062 -170.1034
6129.639169 96.061 -170.0980
6130.005380 96.061 -170.0925
6130.371591 96.061 -170.0870
6130.737802 96.060 -170.0815
6131.104013 96.060 -170.0760
6131.470224 96.060 -170.0706
6131.836435 96.059 -170.0651
6132.202646 96.059 -170.0596
6132.568857 96.059 -170.0541
6132.935068 96.058 -170.0486
6133.301279 96.058 -170.0431
6133.667490 96.058 -170.0377
6134.033701 96.057 -170.0322
6134.399912 96.057 -170.0267
6134.766123 96.057 -170.0212
6135.132334 96.056 -170.0157
6135.498545 96.056 -170.0102
6135.864756 96.056 -170.0047
6136.230966 96.055 -169.9992
6136.597177 96.055 -169.9937
6136.963388 96.055 -169.9883
6137.329599 96.054 -169.9828
6137.695810 96.054 -169.9773
6138.062021 96.054 -169.9718
6138.428232 96.053 -169.9663
6138.794443 96.053 -169.9608
6139.160654 96.053 -169.9553
6139.526865 96.052 -169.9498
6139.893076 96.052 -169.9443
6140.259287 96.052 -169.9388
6140.625498 96.051 -169.9333
6140.991709 96.051 -169.9278
6141.357920 96.051 -169.9223
6141.724131 96.050 -169.9168
6142.090342 96.050 -169.9113
6142.456553 96.050 -169.9058
6142.822764 96.049 -169.9003
6143.188975 96.049 -169.8948
6143.555186 96.049 -169.8893
6143.921397 96.048 -169.8838
6144.287608 96.048 -169.8783
6144.653819 96.048 -169.8728
6145.020030 96.047 -169.8673
6145.386241 96.047 -169.8618
6145.752452 96.047 -169.8562
6146.118663 96.047 -169.8507
6146.484874 96.046 -169.8452
6146.851085 96.046 -169.8397
6147.217295 96.046 -169.8342
6147.583506 96.045 -169.8287
6147.949717 96.045 -169.8232
6148.315928 96.045 -169.8177
6148.682139 96.044 -169.8122
6149.048350 96.044 -169.8067
6149.414561 96.044 -169.8011
6149.780772 96.043 -169.7956
6150.146983 96.043 -169.7901
6150.513194 96.043 -169.7846
6150.879405 96.042 -169.7791
6151.245616 96.042 -169.7736
6151.611827 96.042 -169.7681
6151.978038 96.041 -169.7625
6152.344249 96.041 -169.7570
6152.710460 96.041 -169.7515
6153.076671 96.041 -169.7460
6153.442882 96.040 -169.7405
6153.809093 96.040 -169.7350
6154.175304 96.040 -169.7294
6154.541515 96.039 -169.7239
6154.907726 96.039 -169.7184
6155.273937 96.039 -169.7129
6155.640148 96.038 -169.7073
6156.006359 96.038 -169.7018
6156.372570 96.038 -169.6963
6156.738781 96.037 -169.6908
6157.104992 96.037 -169.6852
6157.471203 96.037 -169.6797
6157.837414 96.036 -169.6742
6158.203625 96.036 -169.6687
6158.569835 96.036 -169.6631
6158.936046 96.036 -169.6576
6159.302257 96.035 -169.6521
6159.668468 96.035 -169.6466
6160.034679 96.035 -169.6410
6160.400890 96.034 -169.6355
6160.767101 96.034 -169.6300
6161.133312 96.034 -169.6245
6161.499523 96.033 -169.6189
6161.865734 96.033 -169.6134
6162.231945 96.033 -169.6078
6162.598156 96.033 -169.6023
6162.964367 96.032 -169.5968
6163.330578 96.032 -169.5912
6163.696789 96.032 -169.5857
6164.063000 96.031 -169.5802
6164.429211 96.031 -169.5746
6164.795422 96.031 -169.5691
6165.161633 96.030 -169.5636
6165.527844 96.030 -169.5580
6165.894055 96.030 -169.5525
6166.260266 96.030 -169.5470
6166.626477 96.029 -169.5414
6166.992688 96.029 -169.5359
6167.358899 96.029 -169.5303
6167.725110 96.028 -169.5248
6168.091321 96.028 -169.5193
6168.457532 96.028 -169.5137
6168.823743 96.028 -169.5082
6169.189954 96.027 -169.5027
6169.556165 96.027 -169.4971
6169.922375 96.027 -169.4916
6170.288586 96.026 -169.4860
6170.654797 96.026 -169.4805
6171.021008 96.026 -169.4749
6171.387219 96.025 -169.4694
6171.753430 96.025 -169.4639
6172.119641 96.025 -169.4583
6172.485852 96.025 -169.4528
6172.852063 96.024 -169.4472
6173.218274 96.024 -169.4417
6173.584485 96.024 -169.4361
6173.950696 96.023 -169.4306
6174.316907 96.023 -169.4250
6174.683118 96.023 -169.4195
6175.049329 96.023 -169.4139
6175.415540 96.022 -169.4084
6175.781751 96.022 -169.4028
6176.147962 96.022 -169.3973
6176.514173 96.021 -169.3918
6176.880384 96.021 -169.3862
6177.246595 96.021 -169.3806
6177.612806 96.021 -169.3751
6177.979017 96.020 -169.3696
6178.345228 96.020 -169.3640
6178.711439 96.020 -169.3584
6179.077650 96.019 -169.3529
6179.443861 96.019 -169.3473
6179.810072 96.019 -169.3418
6180.176283 96.019 -169.3362
6180.542494 96.018 -169.3307
6180.908704 96.018 -169.3251
6181.274915 96.018 -169.3196
6181.641126 96.018 -169.3140
6182.007337 96.017 -169.3085
6182.373548 96.017 -169.3029
6182.739759 96.017 -169.2973
6183.105970 96.016 -169.2918
6183.472181 96.016 -169.2862
6183.838392 96.016 -169.2807
6184.204603 96.016 -169.2751
6184.570814 96.015 -169.2696
6184.937025 96.015 -169.2640
6185.303236 96.015 -169.2585
6185.669447 96.015 -169.2529
6186.035658 96.014 -169.2473
6186.401869 96.014 -169.2418
6186.768080 96.014 -169.2362
6187.134291 96.013 -169.2307
6187.500502 96.013 -169.2251
6187.866713 96.013 -169.2195
6188.232924 96.013 -169.2140
6188.599135 96.012 -169.2084
6188.965346 96.012 -169.2029
6189.331557 96.012 -169.1973
6189.697768 96.012 -169.1917
6190.063979 96.011 -169.1862
6190.430190 96.011 -169.1806
6190.796401 96.011 -169.1750
6191.162612 96.010 -169.1695
6191.528823 96.010 -169.1639
6191.895034 96.010 -169.1583
6192.261244 96.010 -169.1528
6192.627455 96.009 -169.1472
6192.993666 96.009 -169.1416
6193.359877 96.009 -169.1361
6193.726088 96.009 -169.1305
6194.092299 96.008 -169.1249
6194.458510 96.008 -169.1194
6194.824721 96.008 -169.1138
6195.190932 96.008 -169.1082
6195.557143 96.007 -169.1027
6195.923354 96.007 -169.0971
6196.289565 96.007 -169.0915
6196.655776 96.007 -169.0860
6197.021987 96.006 -169.0804
6197.388198 96.006 -169.0748
6197.754409 96.006 -169.0693
6198.120620 96.006 -169.0637
6198.486831 96.005 -169.0581
6198.853042 96.005 -169.0526
6199.219253 96.005 -169.0470
6199.585464 96.004 -169.0414
6199.951675 96.004 -169.0358
6200.317886 96.004 -169.0303
6200.684097 96.004 -169.0247
6201.050308 96.003 -169.0191
6201.416519 96.003 -169.0135
6201.782730 96.003 -169.0080
6202.148941 96.003 -169.0024
6202.515152 96.002 -168.9968
6202.881363 96.002 -168.9913
6203.247573 96.002 -168.9857
6203.613784 96.002 -168.9801
6203.979995 96.001 -168.9745
6204.346206 96.001 -168.9690
6204.712417 96.001 -168.9634
6205.078628 96.001 -168.9578
6205.444839 96.000 -168.9522
6205.811050 96.000 -168.9467
6206.177261 96.000 -168.9411
6206.543472 96.000 -168.9355
6206.909683 95.999 -168.9299
6207.275894 95.999 -168.9243
6207.642105 95.999 -168.9188
6208.008316 95.999 -168.9132
6208.374527 95.998 -168.9076
6208.740738 95.998 -168.9020
6209.106949 95.998 -168.8965
6209.473160 95.998 -168.8909
6209.839371 95.998 -168.8853
6210.205582 95.997 -168.8797
6210.571793 95.997 -168.8741
6210.938004 95.997 -168.8686
6211.304215 95.997 -168.8630
6211.670426 95.996 -168.8574
6212.036637 95.996 -168.8518
6212.402848 95.996 -168.8463
6212.769059 95.996 -168.8407
6213.135270 95.995 -168.8351
6213.501481 95.995 -168.8295
6213.867692 95.995 -168.8239
6214.233903 95.995 -168.8183
6214.600113 95.994 -168.8128
6214.966324 95.994 -168.8072
6215.332535 95.994 -168.8016
6215.698746 95.994 -168.7960
6216.064957 95.993 -168.7904
6216.431168 95.993 -168.7849
6216.797379 95.993 -168.7793
6217.163590 95.993 -168.7737
6217.529801 95.993 -168.7681
6217.896012 95.992 -168.7625
6218.262223 95.992 -168.7569
6218.628434 95.992 -168.7514
6218.994645 95.992 -168.7458
6219.360856 95.991 -168.7402
6219.727067 95.991 -168.7346
6220.093278 95.991 -168.7290
6220.459489 95.991 -168.7234
6220.825700 95.990 -168.7178
6221.191911 95.990 -168.7123
6221.558122 95.990 -168.7067
6221.924333 95.990 -168.7011
6222.290544 95.990 -168.6955
6222.656755 95.989 -168.6899
6223.022966 95.989 -168.6843
6223.389177 95.989 -168.6788
