* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 16, 2023 4:00:27 PM
* REW Settings:
2891.235585 88.334 -38.0530
2891.601796 88.334 -38.0852
2891.968007 88.335 -38.1174
2892.334218 88.335 -38.1496
2892.700429 88.335 -38.1818
2893.066640 88.336 -38.2140
2893.432851 88.336 -38.2461
2893.799062 88.337 -38.2783
2894.165273 88.337 -38.3104
2894.531484 88.338 -38.3425
2894.897695 88.338 -38.3747
2895.263906 88.338 -38.4069
2895.630117 88.339 -38.4390
2895.996328 88.339 -38.4711
2896.362539 88.340 -38.5032
2896.728750 88.340 -38.5353
2897.094961 88.340 -38.5674
2897.461172 88.341 -38.5995
2897.827383 88.341 -38.6315
2898.193594 88.342 -38.6636
2898.559805 88.342 -38.6957
2898.926016 88.343 -38.7277
2899.292226 88.343 -38.7598
2899.658437 88.343 -38.7917
2900.024648 88.344 -38.8237
2900.390859 88.344 -38.8558
2900.757070 88.345 -38.8878
2901.123281 88.345 -38.9197
2901.489492 88.346 -38.9517
2901.855703 88.346 -38.9836
2902.221914 88.346 -39.0156
2902.588125 88.347 -39.0475
2902.954336 88.347 -39.0795
2903.320547 88.348 -39.1114
2903.686758 88.348 -39.1433
2904.052969 88.348 -39.1752
2904.419180 88.349 -39.2070
2904.785391 88.349 -39.2389
2905.151602 88.350 -39.2708
2905.517813 88.350 -39.3026
2905.884024 88.351 -39.3344
2906.250235 88.351 -39.3662
2906.616446 88.351 -39.3979
2906.982657 88.352 -39.4297
2907.348868 88.352 -39.4615
2907.715079 88.353 -39.4932
2908.081290 88.353 -39.5249
2908.447501 88.353 -39.5566
2908.813712 88.354 -39.5883
2909.179923 88.354 -39.6200
2909.546134 88.355 -39.6517
2909.912345 88.355 -39.6833
2910.278556 88.356 -39.7149
2910.644766 88.356 -39.7465
2911.010977 88.356 -39.7781
2911.377188 88.357 -39.8097
2911.743399 88.357 -39.8412
2912.109610 88.358 -39.8728
2912.475821 88.358 -39.9043
2912.842032 88.358 -39.9358
2913.208243 88.359 -39.9673
2913.574454 88.359 -39.9987
2913.940665 88.360 -40.0302
2914.306876 88.360 -40.0615
2914.673087 88.360 -40.0930
2915.039298 88.361 -40.1243
2915.405509 88.361 -40.1557
2915.771720 88.362 -40.1870
2916.137931 88.362 -40.2184
2916.504142 88.362 -40.2496
2916.870353 88.363 -40.2809
2917.236564 88.363 -40.3121
2917.602775 88.364 -40.3434
2917.968986 88.364 -40.3746
2918.335197 88.365 -40.4058
2918.701408 88.365 -40.4370
2919.067619 88.365 -40.4681
2919.433830 88.366 -40.4992
2919.800041 88.366 -40.5303
2920.166252 88.367 -40.5614
2920.532463 88.367 -40.5924
2920.898674 88.367 -40.6234
2921.264885 88.368 -40.6544
2921.631095 88.368 -40.6854
2921.997306 88.369 -40.7164
2922.363517 88.369 -40.7473
2922.729728 88.369 -40.7782
2923.095939 88.370 -40.8091
2923.462150 88.370 -40.8399
2923.828361 88.370 -40.8707
2924.194572 88.371 -40.9015
2924.560783 88.371 -40.9323
2924.926994 88.372 -40.9630
2925.293205 88.372 -40.9938
2925.659416 88.372 -41.0244
2926.025627 88.373 -41.0551
2926.391838 88.373 -41.0858
2926.758049 88.374 -41.1163
2927.124260 88.374 -41.1470
2927.490471 88.374 -41.1775
2927.856682 88.375 -41.2080
2928.222893 88.375 -41.2385
2928.589104 88.375 -41.2690
2928.955315 88.376 -41.2994
2929.321526 88.376 -41.3298
2929.687737 88.377 -41.3602
2930.053948 88.377 -41.3906
2930.420159 88.377 -41.4210
2930.786370 88.378 -41.4512
2931.152581 88.378 -41.4815
2931.518792 88.378 -41.5117
2931.885003 88.379 -41.5420
2932.251214 88.379 -41.5721
2932.617425 88.380 -41.6023
2932.983635 88.380 -41.6324
2933.349846 88.380 -41.6625
2933.716057 88.381 -41.6926
2934.082268 88.381 -41.7226
2934.448479 88.381 -41.7526
2934.814690 88.382 -41.7825
2935.180901 88.382 -41.8125
2935.547112 88.382 -41.8424
2935.913323 88.383 -41.8723
2936.279534 88.383 -41.9021
2936.645745 88.384 -41.9319
2937.011956 88.384 -41.9617
2937.378167 88.384 -41.9914
2937.744378 88.385 -42.0211
2938.110589 88.385 -42.0508
2938.476800 88.385 -42.0804
2938.843011 88.386 -42.1100
2939.209222 88.386 -42.1396
2939.575433 88.386 -42.1692
2939.941644 88.387 -42.1987
2940.307855 88.387 -42.2281
2940.674066 88.387 -42.2576
2941.040277 88.388 -42.2870
2941.406488 88.388 -42.3163
2941.772699 88.388 -42.3457
2942.138910 88.389 -42.3750
2942.505121 88.389 -42.4043
2942.871332 88.389 -42.4335
2943.237543 88.390 -42.4627
2943.603754 88.390 -42.4919
2943.969965 88.390 -42.5210
2944.336175 88.391 -42.5502
2944.702386 88.391 -42.5792
2945.068597 88.391 -42.6082
2945.434808 88.392 -42.6372
2945.801019 88.392 -42.6662
2946.167230 88.392 -42.6951
2946.533441 88.393 -42.7240
2946.899652 88.393 -42.7529
2947.265863 88.393 -42.7817
2947.632074 88.394 -42.8105
2947.998285 88.394 -42.8392
2948.364496 88.394 -42.8679
2948.730707 88.394 -42.8966
2949.096918 88.395 -42.9253
2949.463129 88.395 -42.9539
2949.829340 88.395 -42.9824
2950.195551 88.396 -43.0110
2950.561762 88.396 -43.0395
2950.927973 88.396 -43.0680
2951.294184 88.397 -43.0964
2951.660395 88.397 -43.1248
2952.026606 88.397 -43.1532
2952.392817 88.398 -43.1815
2952.759028 88.398 -43.2098
2953.125239 88.398 -43.2380
2953.491450 88.399 -43.2662
2953.857661 88.399 -43.2944
2954.223872 88.399 -43.3226
2954.590083 88.399 -43.3507
2954.956294 88.400 -43.3788
2955.322504 88.400 -43.4069
2955.688715 88.400 -43.4348
2956.054926 88.401 -43.4628
2956.421137 88.401 -43.4907
2956.787348 88.401 -43.5187
2957.153559 88.402 -43.5465
2957.519770 88.402 -43.5743
2957.885981 88.402 -43.6022
2958.252192 88.402 -43.6299
2958.618403 88.403 -43.6576
2958.984614 88.403 -43.6853
2959.350825 88.403 -43.7130
2959.717036 88.404 -43.7406
2960.083247 88.404 -43.7682
2960.449458 88.404 -43.7958
2960.815669 88.405 -43.8232
2961.181880 88.405 -43.8507
2961.548091 88.405 -43.8782
2961.914302 88.406 -43.9056
2962.280513 88.406 -43.9330
2962.646724 88.406 -43.9603
2963.012935 88.406 -43.9877
2963.379146 88.407 -44.0149
2963.745357 88.407 -44.0422
2964.111568 88.407 -44.0694
2964.477779 88.408 -44.0966
2964.843990 88.408 -44.1237
2965.210201 88.408 -44.1509
2965.576412 88.409 -44.1779
2965.942623 88.409 -44.2050
2966.308834 88.409 -44.2320
2966.675044 88.409 -44.2590
2967.041255 88.410 -44.2859
2967.407466 88.410 -44.3129
2967.773677 88.410 -44.3397
2968.139888 88.411 -44.3666
2968.506099 88.411 -44.3934
2968.872310 88.411 -44.4202
2969.238521 88.412 -44.4470
2969.604732 88.412 -44.4737
2969.970943 88.412 -44.5004
2970.337154 88.413 -44.5271
2970.703365 88.413 -44.5537
2971.069576 88.413 -44.5803
2971.435787 88.413 -44.6069
2971.801998 88.414 -44.6334
2972.168209 88.414 -44.6599
2972.534420 88.414 -44.6864
2972.900631 88.415 -44.7129
2973.266842 88.415 -44.7393
2973.633053 88.415 -44.7657
2973.999264 88.416 -44.7921
2974.365475 88.416 -44.8184
2974.731686 88.416 -44.8447
2975.097897 88.417 -44.8710
2975.464108 88.417 -44.8973
2975.830319 88.417 -44.9235
2976.196530 88.418 -44.9497
2976.562741 88.418 -44.9759
2976.928952 88.418 -45.0021
2977.295163 88.419 -45.0282
2977.661373 88.419 -45.0543
2978.027584 88.419 -45.0803
2978.393795 88.420 -45.1063
2978.760006 88.420 -45.1324
2979.126217 88.420 -45.1583
2979.492428 88.421 -45.1843
2979.858639 88.421 -45.2103
2980.224850 88.421 -45.2362
2980.591061 88.422 -45.2621
2980.957272 88.422 -45.2880
2981.323483 88.422 -45.3138
2981.689694 88.423 -45.3396
2982.055905 88.423 -45.3654
2982.422116 88.423 -45.3912
2982.788327 88.424 -45.4169
2983.154538 88.424 -45.4426
2983.520749 88.424 -45.4684
2983.886960 88.425 -45.4940
2984.253171 88.425 -45.5197
2984.619382 88.425 -45.5453
2984.985593 88.426 -45.5709
2985.351804 88.426 -45.5966
2985.718015 88.426 -45.6221
2986.084226 88.427 -45.6476
2986.450437 88.427 -45.6732
2986.816648 88.428 -45.6987
2987.182859 88.428 -45.7242
2987.549070 88.428 -45.7496
2987.915281 88.429 -45.7751
2988.281492 88.429 -45.8005
2988.647703 88.429 -45.8259
2989.013913 88.430 -45.8513
2989.380124 88.430 -45.8767
2989.746335 88.430 -45.9021
2990.112546 88.431 -45.9274
2990.478757 88.431 -45.9528
2990.844968 88.431 -45.9780
2991.211179 88.432 -46.0033
2991.577390 88.432 -46.0286
2991.943601 88.433 -46.0538
2992.309812 88.433 -46.0791
2992.676023 88.433 -46.1043
2993.042234 88.434 -46.1295
2993.408445 88.434 -46.1547
2993.774656 88.434 -46.1799
2994.140867 88.435 -46.2050
2994.507078 88.435 -46.2302
2994.873289 88.436 -46.2553
2995.239500 88.436 -46.2804
2995.605711 88.436 -46.3055
2995.971922 88.437 -46.3306
2996.338133 88.437 -46.3557
2996.704344 88.437 -46.3807
2997.070555 88.438 -46.4058
2997.436766 88.438 -46.4308
2997.802977 88.439 -46.4558
2998.169188 88.439 -46.4808
2998.535399 88.439 -46.5059
2998.901610 88.440 -46.5309
2999.267821 88.440 -46.5558
2999.634032 88.441 -46.5808
3000.000243 88.441 -46.6057
3000.366453 88.441 -46.6307
3000.732664 88.442 -46.6556
3001.098875 88.442 -46.6805
3001.465086 88.442 -46.7054
3001.831297 88.443 -46.7303
3002.197508 88.443 -46.7552
3002.563719 88.444 -46.7802
3002.929930 88.444 -46.8051
3003.296141 88.444 -46.8299
3003.662352 88.445 -46.8547
3004.028563 88.445 -46.8796
3004.394774 88.446 -46.9044
3004.760985 88.446 -46.9293
3005.127196 88.446 -46.9541
3005.493407 88.447 -46.9789
3005.859618 88.447 -47.0037
3006.225829 88.447 -47.0286
3006.592040 88.448 -47.0533
3006.958251 88.448 -47.0781
3007.324462 88.449 -47.1029
3007.690673 88.449 -47.1277
3008.056884 88.449 -47.1525
3008.423095 88.450 -47.1772
3008.789306 88.450 -47.2020
3009.155517 88.451 -47.2267
3009.521728 88.451 -47.2515
3009.887939 88.451 -47.2762
3010.254150 88.452 -47.3010
3010.620361 88.452 -47.3257
3010.986572 88.452 -47.3505
3011.352782 88.453 -47.3751
3011.718993 88.453 -47.3999
3012.085204 88.454 -47.4246
3012.451415 88.454 -47.4493
3012.817626 88.454 -47.4740
3013.183837 88.455 -47.4988
3013.550048 88.455 -47.5234
3013.916259 88.455 -47.5481
3014.282470 88.456 -47.5729
3014.648681 88.456 -47.5975
3015.014892 88.456 -47.6222
3015.381103 88.457 -47.6469
3015.747314 88.457 -47.6716
3016.113525 88.458 -47.6963
3016.479736 88.458 -47.7209
3016.845947 88.458 -47.7457
3017.212158 88.459 -47.7704
3017.578369 88.459 -47.7950
3017.944580 88.459 -47.8197
3018.310791 88.460 -47.8444
3018.677002 88.460 -47.8691
3019.043213 88.460 -47.8937
3019.409424 88.461 -47.9185
3019.775635 88.461 -47.9431
3020.141846 88.461 -47.9678
3020.508057 88.462 -47.9924
3020.874268 88.462 -48.0171
3021.240479 88.462 -48.0417
3021.606690 88.463 -48.0665
3021.972901 88.463 -48.0911
3022.339112 88.463 -48.1158
3022.705322 88.464 -48.1405
3023.071533 88.464 -48.1652
3023.437744 88.464 -48.1898
3023.803955 88.465 -48.2145
3024.170166 88.465 -48.2392
3024.536377 88.465 -48.2639
3024.902588 88.466 -48.2886
3025.268799 88.466 -48.3132
3025.635010 88.466 -48.3379
3026.001221 88.466 -48.3626
3026.367432 88.467 -48.3873
3026.733643 88.467 -48.4120
3027.099854 88.467 -48.4366
3027.466065 88.468 -48.4613
3027.832276 88.468 -48.4860
3028.198487 88.468 -48.5107
3028.564698 88.469 -48.5354
3028.930909 88.469 -48.5601
3029.297120 88.469 -48.5848
3029.663331 88.469 -48.6095
3030.029542 88.470 -48.6342
3030.395753 88.470 -48.6589
3030.761964 88.470 -48.6837
3031.128175 88.470 -48.7084
3031.494386 88.471 -48.7330
3031.860597 88.471 -48.7578
3032.226808 88.471 -48.7825
3032.593019 88.471 -48.8073
3032.959230 88.472 -48.8319
3033.325441 88.472 -48.8567
3033.691651 88.472 -48.8814
3034.057862 88.472 -48.9061
3034.424073 88.473 -48.9309
3034.790284 88.473 -48.9556
3035.156495 88.473 -48.9803
3035.522706 88.473 -49.0051
3035.888917 88.473 -49.0298
3036.255128 88.474 -49.0546
3036.621339 88.474 -49.0793
3036.987550 88.474 -49.1041
3037.353761 88.474 -49.1289
3037.719972 88.474 -49.1537
3038.086183 88.475 -49.1784
3038.452394 88.475 -49.2032
3038.818605 88.475 -49.2280
3039.184816 88.475 -49.2527
3039.551027 88.475 -49.2775
3039.917238 88.476 -49.3023
3040.283449 88.476 -49.3271
3040.649660 88.476 -49.3519
3041.015871 88.476 -49.3767
3041.382082 88.476 -49.4015
3041.748293 88.476 -49.4263
3042.114504 88.477 -49.4511
3042.480715 88.477 -49.4760
3042.846926 88.477 -49.5007
3043.213137 88.477 -49.5256
3043.579348 88.477 -49.5504
3043.945559 88.477 -49.5752
3044.311770 88.477 -49.6000
3044.677981 88.477 -49.6249
3045.044191 88.478 -49.6497
3045.410402 88.478 -49.6746
3045.776613 88.478 -49.6994
3046.142824 88.478 -49.7242
3046.509035 88.478 -49.7491
3046.875246 88.478 -49.7740
3047.241457 88.478 -49.7988
3047.607668 88.478 -49.8237
3047.973879 88.478 -49.8486
3048.340090 88.478 -49.8734
3048.706301 88.479 -49.8983
3049.072512 88.479 -49.9232
3049.438723 88.479 -49.9481
3049.804934 88.479 -49.9730
3050.171145 88.479 -49.9979
3050.537356 88.479 -50.0228
3050.903567 88.479 -50.0477
3051.269778 88.479 -50.0726
3051.635989 88.479 -50.0975
3052.002200 88.479 -50.1224
3052.368411 88.479 -50.1473
3052.734622 88.479 -50.1722
3053.100833 88.479 -50.1971
3053.467044 88.479 -50.2220
3053.833255 88.479 -50.2469
3054.199466 88.479 -50.2719
3054.565677 88.479 -50.2968
3054.931888 88.479 -50.3218
3055.298099 88.479 -50.3467
3055.664310 88.479 -50.3716
3056.030520 88.479 -50.3966
3056.396731 88.479 -50.4215
3056.762942 88.479 -50.4465
3057.129153 88.479 -50.4714
3057.495364 88.479 -50.4964
3057.861575 88.479 -50.5214
3058.227786 88.479 -50.5463
3058.593997 88.479 -50.5713
3058.960208 88.479 -50.5962
3059.326419 88.479 -50.6212
3059.692630 88.479 -50.6462
3060.058841 88.479 -50.6711
3060.425052 88.479 -50.6961
3060.791263 88.479 -50.7211
3061.157474 88.479 -50.7461
3061.523685 88.479 -50.7711
3061.889896 88.479 -50.7960
3062.256107 88.479 -50.8210
3062.622318 88.479 -50.8460
3062.988529 88.479 -50.8710
3063.354740 88.479 -50.8960
3063.720951 88.479 -50.9210
3064.087162 88.478 -50.9459
3064.453373 88.478 -50.9709
3064.819584 88.478 -50.9960
3065.185795 88.478 -51.0209
3065.552006 88.478 -51.0459
3065.918217 88.478 -51.0709
3066.284428 88.478 -51.0959
3066.650639 88.478 -51.1209
3067.016850 88.478 -51.1459
3067.383060 88.478 -51.1709
3067.749271 88.478 -51.1959
3068.115482 88.477 -51.2209
3068.481693 88.477 -51.2459
3068.847904 88.477 -51.2709
3069.214115 88.477 -51.2959
3069.580326 88.477 -51.3209
3069.946537 88.477 -51.3459
3070.312748 88.477 -51.3709
3070.678959 88.477 -51.3959
3071.045170 88.477 -51.4209
3071.411381 88.476 -51.4459
3071.777592 88.476 -51.4709
3072.143803 88.476 -51.4958
3072.510014 88.476 -51.5209
3072.876225 88.476 -51.5459
3073.242436 88.476 -51.5709
3073.608647 88.476 -51.5958
3073.974858 88.476 -51.6208
3074.341069 88.475 -51.6458
3074.707280 88.475 -51.6708
3075.073491 88.475 -51.6958
3075.439702 88.475 -51.7208
3075.805913 88.475 -51.7457
3076.172124 88.475 -51.7708
3076.538335 88.475 -51.7957
3076.904546 88.474 -51.8207
3077.270757 88.474 -51.8456
3077.636968 88.474 -51.8706
3078.003179 88.474 -51.8955
3078.369390 88.474 -51.9205
3078.735600 88.474 -51.9454
3079.101811 88.474 -51.9704
3079.468022 88.473 -51.9954
3079.834233 88.473 -52.0203
3080.200444 88.473 -52.0452
3080.566655 88.473 -52.0702
3080.932866 88.473 -52.0951
3081.299077 88.473 -52.1200
3081.665288 88.472 -52.1449
3082.031499 88.472 -52.1699
3082.397710 88.472 -52.1948
3082.763921 88.472 -52.2197
3083.130132 88.472 -52.2446
3083.496343 88.472 -52.2695
3083.862554 88.472 -52.2944
3084.228765 88.471 -52.3192
3084.594976 88.471 -52.3441
3084.961187 88.471 -52.3690
3085.327398 88.471 -52.3939
3085.693609 88.471 -52.4187
3086.059820 88.471 -52.4436
3086.426031 88.470 -52.4684
3086.792242 88.470 -52.4933
3087.158453 88.470 -52.5181
3087.524664 88.470 -52.5430
3087.890875 88.470 -52.5677
3088.257086 88.470 -52.5926
3088.623297 88.470 -52.6174
3088.989508 88.469 -52.6422
3089.355719 88.469 -52.6670
3089.721929 88.469 -52.6918
3090.088140 88.469 -52.7166
3090.454351 88.469 -52.7413
3090.820562 88.469 -52.7661
3091.186773 88.468 -52.7909
3091.552984 88.468 -52.8156
3091.919195 88.468 -52.8403
3092.285406 88.468 -52.8651
3092.651617 88.468 -52.8898
3093.017828 88.468 -52.9146
3093.384039 88.468 -52.9393
3093.750250 88.467 -52.9640
3094.116461 88.467 -52.9886
3094.482672 88.467 -53.0133
3094.848883 88.467 -53.0380
3095.215094 88.467 -53.0627
3095.581305 88.467 -53.0873
3095.947516 88.467 -53.1119
3096.313727 88.466 -53.1366
3096.679938 88.466 -53.1613
3097.046149 88.466 -53.1859
3097.412360 88.466 -53.2104
3097.778571 88.466 -53.2351
3098.144782 88.466 -53.2596
3098.510993 88.466 -53.2842
3098.877204 88.466 -53.3088
3099.243415 88.465 -53.3334
3099.609626 88.465 -53.3579
3099.975837 88.465 -53.3824
3100.342048 88.465 -53.4070
3100.708259 88.465 -53.4315
3101.074469 88.465 -53.4561
3101.440680 88.465 -53.4805
3101.806891 88.465 -53.5050
3102.173102 88.464 -53.5295
3102.539313 88.464 -53.5540
3102.905524 88.464 -53.5784
3103.271735 88.464 -53.6028
3103.637946 88.464 -53.6273
3104.004157 88.464 -53.6517
3104.370368 88.464 -53.6761
3104.736579 88.464 -53.7006
3105.102790 88.464 -53.7249
3105.469001 88.463 -53.7493
3105.835212 88.463 -53.7737
3106.201423 88.463 -53.7980
3106.567634 88.463 -53.8224
3106.933845 88.463 -53.8467
3107.300056 88.463 -53.8710
3107.666267 88.463 -53.8954
3108.032478 88.463 -53.9197
3108.398689 88.463 -53.9440
3108.764900 88.463 -53.9683
3109.131111 88.463 -53.9925
3109.497322 88.463 -54.0167
3109.863533 88.462 -54.0410
3110.229744 88.462 -54.0652
3110.595955 88.462 -54.0895
3110.962166 88.462 -54.1136
3111.328377 88.462 -54.1379
3111.694588 88.462 -54.1621
3112.060798 88.462 -54.1863
3112.427009 88.462 -54.2104
3112.793220 88.462 -54.2346
3113.159431 88.462 -54.2587
3113.525642 88.462 -54.2828
3113.891853 88.462 -54.3070
3114.258064 88.462 -54.3311
3114.624275 88.462 -54.3552
3114.990486 88.461 -54.3793
3115.356697 88.461 -54.4034
3115.722908 88.461 -54.4275
3116.089119 88.461 -54.4515
3116.455330 88.461 -54.4756
3116.821541 88.461 -54.4996
3117.187752 88.461 -54.5236
3117.553963 88.461 -54.5476
3117.920174 88.461 -54.5717
3118.286385 88.461 -54.5956
3118.652596 88.461 -54.6196
3119.018807 88.461 -54.6436
3119.385018 88.461 -54.6676
3119.751229 88.461 -54.6915
3120.117440 88.461 -54.7155
3120.483651 88.461 -54.7394
3120.849862 88.461 -54.7633
3121.216073 88.461 -54.7872
3121.582284 88.461 -54.8112
3121.948495 88.461 -54.8351
3122.314706 88.461 -54.8589
3122.680917 88.461 -54.8828
3123.047128 88.461 -54.9067
3123.413338 88.461 -54.9305
3123.779549 88.460 -54.9544
3124.145760 88.460 -54.9783
3124.511971 88.460 -55.0021
3124.878182 88.460 -55.0259
3125.244393 88.460 -55.0497
3125.610604 88.460 -55.0735
3125.976815 88.460 -55.0974
3126.343026 88.460 -55.1212
3126.709237 88.460 -55.1449
3127.075448 88.460 -55.1687
3127.441659 88.460 -55.1925
3127.807870 88.460 -55.2162
3128.174081 88.460 -55.2400
3128.540292 88.460 -55.2637
3128.906503 88.460 -55.2875
3129.272714 88.460 -55.3112
3129.638925 88.460 -55.3350
3130.005136 88.460 -55.3586
3130.371347 88.460 -55.3824
3130.737558 88.460 -55.4061
3131.103769 88.460 -55.4298
3131.469980 88.460 -55.4535
3131.836191 88.460 -55.4772
3132.202402 88.460 -55.5009
3132.568613 88.460 -55.5245
3132.934824 88.460 -55.5482
3133.301035 88.460 -55.5719
3133.667246 88.460 -55.5955
3134.033457 88.460 -55.6192
3134.399668 88.460 -55.6428
3134.765878 88.460 -55.6665
3135.132089 88.460 -55.6901
3135.498300 88.460 -55.7137
3135.864511 88.460 -55.7374
3136.230722 88.460 -55.7610
3136.596933 88.460 -55.7847
3136.963144 88.460 -55.8083
3137.329355 88.460 -55.8319
3137.695566 88.460 -55.8555
3138.061777 88.460 -55.8792
3138.427988 88.460 -55.9028
3138.794199 88.460 -55.9264
3139.160410 88.460 -55.9500
3139.526621 88.460 -55.9736
3139.892832 88.460 -55.9972
3140.259043 88.460 -56.0208
3140.625254 88.460 -56.0444
3140.991465 88.460 -56.0680
3141.357676 88.460 -56.0916
3141.723887 88.460 -56.1152
3142.090098 88.460 -56.1388
3142.456309 88.460 -56.1625
3142.822520 88.460 -56.1860
3143.188731 88.460 -56.2096
3143.554942 88.459 -56.2333
3143.921153 88.459 -56.2568
3144.287364 88.459 -56.2804
3144.653575 88.459 -56.3041
3145.019786 88.459 -56.3276
3145.385997 88.459 -56.3513
3145.752207 88.459 -56.3749
3146.118418 88.459 -56.3984
3146.484629 88.459 -56.4221
3146.850840 88.459 -56.4457
3147.217051 88.459 -56.4693
3147.583262 88.459 -56.4929
3147.949473 88.459 -56.5165
3148.315684 88.459 -56.5402
3148.681895 88.459 -56.5638
3149.048106 88.459 -56.5874
3149.414317 88.459 -56.6111
3149.780528 88.459 -56.6347
3150.146739 88.459 -56.6583
3150.512950 88.459 -56.6820
3150.879161 88.459 -56.7057
3151.245372 88.459 -56.7293
3151.611583 88.459 -56.7530
3151.977794 88.458 -56.7766
3152.344005 88.458 -56.8003
3152.710216 88.458 -56.8240
3153.076427 88.458 -56.8477
3153.442638 88.458 -56.8713
3153.808849 88.458 -56.8951
3154.175060 88.458 -56.9188
3154.541271 88.458 -56.9425
3154.907482 88.458 -56.9662
3155.273693 88.458 -56.9899
3155.639904 88.458 -57.0137
3156.006115 88.458 -57.0374
3156.372326 88.458 -57.0612
3156.738537 88.458 -57.0849
3157.104747 88.457 -57.1086
3157.470958 88.457 -57.1324
3157.837169 88.457 -57.1562
3158.203380 88.457 -57.1800
3158.569591 88.457 -57.2038
3158.935802 88.457 -57.2276
3159.302013 88.457 -57.2515
3159.668224 88.457 -57.2753
3160.034435 88.457 -57.2991
3160.400646 88.457 -57.3229
3160.766857 88.456 -57.3468
3161.133068 88.456 -57.3707
3161.499279 88.456 -57.3945
3161.865490 88.456 -57.4185
3162.231701 88.456 -57.4423
3162.597912 88.456 -57.4662
3162.964123 88.456 -57.4901
3163.330334 88.456 -57.5140
3163.696545 88.455 -57.5380
3164.062756 88.455 -57.5620
3164.428967 88.455 -57.5859
3164.795178 88.455 -57.6099
3165.161389 88.455 -57.6339
3165.527600 88.455 -57.6579
3165.893811 88.455 -57.6819
3166.260022 88.454 -57.7059
3166.626233 88.454 -57.7300
3166.992444 88.454 -57.7540
3167.358655 88.454 -57.7781
3167.724866 88.454 -57.8022
3168.091076 88.454 -57.8263
3168.457287 88.453 -57.8503
3168.823498 88.453 -57.8745
3169.189709 88.453 -57.8986
3169.555920 88.453 -57.9227
3169.922131 88.453 -57.9469
3170.288342 88.453 -57.9711
3170.654553 88.452 -57.9952
3171.020764 88.452 -58.0195
3171.386975 88.452 -58.0437
3171.753186 88.452 -58.0679
3172.119397 88.452 -58.0922
3172.485608 88.451 -58.1165
3172.851819 88.451 -58.1407
3173.218030 88.451 -58.1650
3173.584241 88.451 -58.1893
3173.950452 88.451 -58.2136
3174.316663 88.450 -58.2379
3174.682874 88.450 -58.2623
3175.049085 88.450 -58.2866
3175.415296 88.450 -58.3110
3175.781507 88.449 -58.3354
3176.147718 88.449 -58.3598
3176.513929 88.449 -58.3843
3176.880140 88.449 -58.4087
3177.246351 88.448 -58.4331
3177.612562 88.448 -58.4576
3177.978773 88.448 -58.4821
3178.344984 88.448 -58.5066
3178.711195 88.447 -58.5311
3179.077406 88.447 -58.5557
3179.443616 88.447 -58.5802
3179.809827 88.447 -58.6047
3180.176038 88.446 -58.6293
3180.542249 88.446 -58.6539
3180.908460 88.446 -58.6785
3181.274671 88.446 -58.7031
3181.640882 88.445 -58.7278
3182.007093 88.445 -58.7524
3182.373304 88.445 -58.7771
3182.739515 88.445 -58.8018
3183.105726 88.444 -58.8265
3183.471937 88.444 -58.8512
3183.838148 88.444 -58.8760
3184.204359 88.443 -58.9007
3184.570570 88.443 -58.9254
3184.936781 88.443 -58.9502
3185.302992 88.442 -58.9750
3185.669203 88.442 -58.9998
3186.035414 88.442 -59.0247
3186.401625 88.442 -59.0495
3186.767836 88.441 -59.0743
3187.134047 88.441 -59.0992
3187.500258 88.441 -59.1241
3187.866469 88.440 -59.1490
3188.232680 88.440 -59.1740
3188.598891 88.440 -59.1989
3188.965102 88.439 -59.2238
3189.331313 88.439 -59.2488
3189.697524 88.439 -59.2737
3190.063735 88.438 -59.2987
3190.429945 88.438 -59.3237
3190.796156 88.438 -59.3488
3191.162367 88.437 -59.3738
3191.528578 88.437 -59.3988
3191.894789 88.437 -59.4239
3192.261000 88.436 -59.4490
3192.627211 88.436 -59.4740
3192.993422 88.435 -59.4991
3193.359633 88.435 -59.5243
3193.725844 88.435 -59.5494
3194.092055 88.434 -59.5745
3194.458266 88.434 -59.5997
3194.824477 88.434 -59.6249
3195.190688 88.433 -59.6500
3195.556899 88.433 -59.6752
3195.923110 88.432 -59.7004
3196.289321 88.432 -59.7256
3196.655532 88.432 -59.7509
3197.021743 88.431 -59.7761
3197.387954 88.431 -59.8014
3197.754165 88.431 -59.8267
3198.120376 88.430 -59.8519
3198.486587 88.430 -59.8772
3198.852798 88.429 -59.9025
3199.219009 88.429 -59.9279
3199.585220 88.429 -59.9531
3199.951431 88.428 -59.9785
3200.317642 88.428 -60.0038
3200.683853 88.427 -60.0292
3201.050064 88.427 -60.0546
3201.416275 88.427 -60.0800
3201.782485 88.426 -60.1053
3202.148696 88.426 -60.1307
3202.514907 88.425 -60.1561
3202.881118 88.425 -60.1815
3203.247329 88.424 -60.2069
3203.613540 88.424 -60.2324
3203.979751 88.424 -60.2578
3204.345962 88.423 -60.2833
3204.712173 88.423 -60.3087
3205.078384 88.422 -60.3342
3205.444595 88.422 -60.3597
3205.810806 88.422 -60.3851
3206.177017 88.421 -60.4106
3206.543228 88.421 -60.4362
3206.909439 88.420 -60.4617
3207.275650 88.420 -60.4872
3207.641861 88.419 -60.5127
3208.008072 88.419 -60.5382
