* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 1:05:40 PM
* REW Settings:
329.297280 79.182 8.0188
331.683504 79.181 8.2118
334.087019 79.180 8.4109
336.507952 79.180 8.6154
338.946427 79.181 8.8208
341.402572 79.184 9.0222
343.876516 79.187 9.2169
346.368387 79.190 9.4053
348.878315 79.193 9.5908
351.406431 79.195 9.7766
353.952867 79.198 9.9636
356.517756 79.202 10.1504
359.101230 79.206 10.3350
361.703426 79.212 10.5189
364.324478 79.219 10.7063
366.964523 79.227 10.9005
369.623699 79.236 11.1015
372.302145 79.245 11.3069
375.000000 79.253 11.5131
377.717405 79.261 11.7162
380.454501 79.268 11.9125
383.211431 79.276 12.0994
385.988339 79.283 12.2756
388.785369 79.291 12.4414
391.602668 79.299 12.5971
394.440383 79.306 12.7440
397.298660 79.314 12.8854
400.177650 79.321 13.0270
403.077502 79.327 13.1747
405.998368 79.331 13.3326
408.940400 79.334 13.5027
411.903750 79.334 13.6864
414.888575 79.333 13.8863
417.895028 79.332 14.1038
420.923268 79.334 14.3358
423.973452 79.340 14.5741
427.045738 79.350 14.8076
430.140287 79.365 15.0259
433.257261 79.383 15.2217
436.396822 79.404 15.3925
439.559133 79.425 15.5409
442.744360 79.446 15.6731
445.952668 79.467 15.7967
449.184225 79.487 15.9174
452.439199 79.506 16.0387
455.717760 79.524 16.1626
459.020079 79.539 16.2892
462.346327 79.553 16.4175
465.696680 79.566 16.5469
469.071310 79.576 16.6779
472.470394 79.586 16.8099
475.894109 79.595 16.9409
479.342634 79.606 17.0691
482.816148 79.618 17.1965
486.314833 79.632 17.3267
489.838871 79.648 17.4619
493.388445 79.664 17.6020
496.963741 79.680 17.7452
500.564945 79.695 17.8901
504.192245 79.708 18.0342
507.845830 79.721 18.1747
511.525890 79.733 18.3099
515.232618 79.744 18.4407
518.966206 79.757 18.5680
522.726849 79.769 18.6918
526.514743 79.783 18.8124
530.330086 79.797 18.9322
534.173076 79.812 19.0547
538.043915 79.826 19.1823
541.942803 79.838 19.3136
545.869944 79.849 19.4449
549.825542 79.857 19.5725
553.809805 79.864 19.6945
557.822939 79.869 19.8121
561.865154 79.875 19.9291
565.936660 79.882 20.0499
570.037671 79.891 20.1772
574.168399 79.901 20.3101
578.329060 79.912 20.4439
582.519870 79.924 20.5736
586.741049 79.936 20.6986
590.992817 79.947 20.8231
595.275394 79.958 20.9529
599.589005 79.969 21.0919
603.933874 79.980 21.2408
608.310228 79.991 21.3965
612.718295 80.001 21.5528
617.158304 80.011 21.7036
621.630488 80.020 21.8446
626.135079 80.028 21.9739
630.672311 80.035 22.0928
635.242423 80.042 22.2055
639.845651 80.047 22.3172
644.482237 80.053 22.4323
649.152421 80.058 22.5536
653.856447 80.063 22.6815
658.594560 80.069 22.8121
663.367008 80.077 22.9382
668.174039 80.087 23.0516
673.015903 80.098 23.1481
677.892854 80.110 23.2317
682.805145 80.120 23.3135
687.753032 80.129 23.4044
692.736774 80.137 23.5121
697.756631 80.145 23.6400
702.812863 80.154 23.7877
707.905735 80.163 23.9505
713.035511 80.173 24.1210
718.202461 80.185 24.2921
723.406852 80.198 24.4589
728.648956 80.210 24.6197
733.929047 80.221 24.7750
739.247399 80.230 24.9257
744.604290 80.237 25.0737
750.000000 80.244 25.2236
755.434809 80.250 25.3835
760.909001 80.257 25.5611
766.422861 80.264 25.7576
771.976677 80.274 25.9670
777.570739 80.286 26.1813
783.205337 80.299 26.3958
788.880766 80.313 26.6085
794.597321 80.327 26.8175
800.355301 80.340 27.0197
806.155005 80.352 27.2113
811.996736 80.363 27.3896
817.880799 80.374 27.5542
823.807501 80.385 27.7068
829.777150 80.397 27.8505
835.790057 80.410 27.9897
841.846536 80.424 28.1297
847.946903 80.438 28.2759
854.091476 80.454 28.4338
860.280575 80.471 28.6074
866.514523 80.490 28.7987
872.793644 80.512 29.0076
879.118267 80.535 29.2310
885.488720 80.561 29.4631
891.905336 80.587 29.6969
898.368450 80.614 29.9261
904.878398 80.640 30.1467
911.435520 80.664 30.3587
918.040157 80.687 30.5654
924.692655 80.710 30.7707
931.393359 80.733 30.9777
938.142619 80.759 31.1881
944.940787 80.788 31.4018
951.788218 80.821 31.6163
958.685268 80.857 31.8282
965.632296 80.895 32.0344
972.629666 80.935 32.2311
979.677741 80.973 32.4136
986.776890 81.010 32.5785
993.927482 81.044 32.7250
1001.129891 81.076 32.8564
1008.384491 81.107 32.9792
1015.691660 81.139 33.1008
1023.051781 81.172 33.2262
1030.465236 81.208 33.3560
1037.932411 81.246 33.4878
1045.453698 81.287 33.6181
1053.029486 81.328 33.7419
1060.660172 81.370 33.8531
1068.346153 81.410 33.9463
1076.087829 81.450 34.0202
1083.885605 81.488 34.0768
1091.739887 81.525 34.1199
1099.651084 81.562 34.1555
1107.619609 81.600 34.1911
1115.645878 81.639 34.2331
1123.730308 81.679 34.2851
1131.873321 81.721 34.3471
1140.075341 81.766 34.4138
1148.336797 81.810 34.4756
1156.658119 81.854 34.5210
1165.039741 81.896 34.5403
1173.482099 81.936 34.5279
1181.985634 81.975 34.4832
1190.550789 82.011 34.4092
1199.178011 82.044 34.3089
1207.867749 82.075 34.1839
1216.620457 82.104 34.0368
1225.436590 82.130 33.8730
1234.316609 82.153 33.6998
1243.260976 82.175 33.5247
1252.270157 82.195 33.3549
1261.344623 82.214 33.1971
1270.484846 82.232 33.0564
1279.691303 82.250 32.9348
1288.964474 82.267 32.8303
1298.304842 82.283 32.7373
1307.712894 82.298 32.6480
1317.189120 82.309 32.5547
1326.734016 82.318 32.4503
1336.348077 82.323 32.3311
1346.031806 82.324 32.1987
1355.785708 82.321 32.0594
1365.610290 82.315 31.9219
1375.506065 82.307 31.7946
1385.473549 82.297 31.6857
1395.513261 82.285 31.6024
1405.625726 82.272 31.5483
1415.811469 82.257 31.5216
1426.071023 82.239 31.5164
1436.404921 82.218 31.5241
1446.813703 82.194 31.5362
1457.297912 82.168 31.5468
1467.858093 82.139 31.5534
1478.494798 82.109 31.5570
1489.208581 82.078 31.5613
1500.000000 82.046 31.5717
1510.869618 82.012 31.5954
1521.818002 81.977 31.6404
1532.845723 81.939 31.7168
1543.953355 81.900 31.8347
1555.141477 81.859 32.0037
1566.410674 81.818 32.2312
1577.761531 81.778 32.5222
1589.194642 81.738 32.8778
1600.710601 81.699 33.2952
1612.310010 81.661 33.7685
1623.993473 81.624 34.2915
1635.761599 81.588 34.8590
1647.615002 81.553 35.4688
1659.554299 81.521 36.1231
1671.580114 81.492 36.8300
1683.693072 81.470 37.6017
1695.893807 81.455 38.4502
1708.182952 81.454 39.3835
1720.561150 81.468 40.4026
1733.029045 81.502 41.4982
1745.587288 81.558 42.6472
1758.236533 81.636 43.8136
1770.977440 81.737 44.9512
1783.810673 81.859 46.0120
1796.736900 82.000 46.9553
1809.756796 82.156 47.7537
1822.871040 82.322 48.3968
1836.080315 82.495 48.8914
1849.385310 82.671 49.2592
1862.786718 82.846 49.5286
1876.285239 83.020 49.7263
1889.881575 83.190 49.8712
1903.576436 83.358 49.9718
1917.370535 83.523 50.0263
1931.264593 83.684 50.0247
1945.259332 83.842 49.9536
1959.355483 83.996 49.8008
1973.553781 84.147 49.5600
1987.854965 84.294 49.2349
2002.259781 84.437 48.8391
2016.768981 84.574 48.3916
2031.383320 84.705 47.9092
2046.103561 84.831 47.4019
2060.930471 84.951 46.8749
2075.864823 85.063 46.3319
2090.907395 85.168 45.7751
2106.058972 85.262 45.2020
2121.320344 85.346 44.6053
2136.692305 85.420 43.9778
2152.175658 85.485 43.3190
2167.771210 85.543 42.6383
2183.479774 85.597 41.9544
2199.302169 85.646 41.2895
2215.239219 85.693 40.6607
2231.291755 85.737 40.0753
2247.460615 85.779 39.5297
2263.746641 85.818 39.0105
2280.150683 85.854 38.4972
2296.673595 85.885 37.9681
2313.316238 85.910 37.4082
2330.079481 85.931 36.8124
2346.964198 85.947 36.1843
2363.971268 85.959 35.5325
2381.101578 85.968 34.8687
2398.356022 85.975 34.2033
2415.735498 85.980 33.5436
2433.240913 85.983 32.8947
2450.873180 85.984 32.2623
2468.633217 85.984 31.6558
2486.521951 85.983 31.0874
2504.540314 85.982 30.5687
2522.689246 85.981 30.1061
2540.969692 85.982 29.6974
2559.382606 85.982 29.3320
2577.928947 85.984 28.9929
2596.609683 85.983 28.6586
2615.425787 85.981 28.3081
2634.378241 85.974 27.9272
2653.468031 85.963 27.5115
2672.696154 85.949 27.0671
2692.063613 85.932 26.6096
2711.571415 85.914 26.1620
2731.220579 85.897 25.7479
2751.012130 85.881 25.3838
2770.947098 85.867 25.0724
2791.026522 85.856 24.8023
2811.251451 85.848 24.5508
2831.622938 85.842 24.2897
2852.142045 85.837 23.9927
2872.809842 85.834 23.6393
2893.627406 85.829 23.2191
2914.595823 85.823 22.7328
2935.716186 85.814 22.1904
2956.989596 85.802 21.6066
2978.417161 85.786 20.9951
3000.000000 85.766 20.3662
3021.739237 85.742 19.7285
3043.636005 85.714 19.0925
3065.691446 85.681 18.4752
3087.906710 85.645 17.8972
3110.282955 85.606 17.3767
3132.821347 85.566 16.9259
3155.523062 85.525 16.5476
3178.389283 85.484 16.2325
3201.421202 85.441 15.9596
3224.620020 85.397 15.7019
3247.986946 85.349 15.4357
3271.523198 85.299 15.1442
3295.230004 85.245 14.8213
3319.108599 85.190 14.4727
3343.160228 85.134 14.1164
3367.386145 85.078 13.7771
3391.787613 85.025 13.4773
3416.365904 84.974 13.2296
3441.122300 84.926 13.0336
3466.058091 84.880 12.8757
3491.174576 84.835 12.7321
3516.473066 84.789 12.5742
3541.954880 84.741 12.3762
3567.621345 84.690 12.1200
3593.473800 84.636 11.7979
3619.513592 84.579 11.4135
3645.742080 84.519 10.9799
3672.160630 84.458 10.5149
3698.770620 84.394 10.0357
3725.573436 84.329 9.5570
3752.570477 84.261 9.0911
3779.763150 84.193 8.6497
3807.152872 84.124 8.2487
3834.741071 84.054 7.9082
3862.529185 83.984 7.6470
3890.518664 83.915 7.4722
3918.710966 83.844 7.3753
3947.107561 83.773 7.3341
3975.709929 83.700 7.3186
4004.519563 83.625 7.2972
4033.537962 83.547 7.2422
4062.766641 83.467 7.1373
4092.207123 83.384 6.9849
4121.860942 83.301 6.8070
4151.729646 83.218 6.6405
4181.814790 83.136 6.5244
4212.117944 83.055 6.4879
4242.640687 82.975 6.5424
4273.384610 82.897 6.6791
4304.351317 82.818 6.8730
4335.542421 82.739 7.0906
4366.959549 82.659 7.2991
4398.604338 82.577 7.4753
4430.478438 82.493 7.6103
4462.583511 82.408 7.7123
4494.921231 82.323 7.8062
4527.493283 82.241 7.9269
4560.301365 82.161 8.1107
4593.347189 82.087 8.3846
4626.632476 82.018 8.7587
4660.158962 81.955 9.2236
4693.928395 81.896 9.7525
4727.942535 81.841 10.3080
4762.203156 81.791 10.8517
4796.712043 81.744 11.3542
4831.470996 81.701 11.8036
4866.481826 81.666 12.2075
4901.746360 81.638 12.5916
4937.266434 81.620 12.9911
4973.043902 81.613 13.4404
5009.080628 81.619 13.9595
5045.378492 81.637 14.5472
5081.939384 81.669 15.1797
5118.765212 81.713 15.8118
5155.857894 81.770 16.3864
5193.219366 81.838 16.8461
5230.851574 81.915 17.1464
5268.756481 82.003 17.2630
5306.936062 82.099 17.1897
5345.392309 82.204 16.9324
5384.127225 82.314 16.5015
5423.142830 82.429 15.9081
5462.441159 82.543 15.1642
5502.024259 82.656 14.2833
5541.894195 82.762 13.2826
5582.053045 82.858 12.1846
5622.502902 82.943 11.0186
5663.245876 83.012 9.8175
5704.284090 83.065 8.6073
5745.619684 83.099 7.3990
5787.254813 83.112 6.1855
5829.191647 83.100 4.9444
5871.432373 83.060 3.6484
5913.979192 82.992 2.2781
5956.834323 82.894 0.8327
6000.000000 82.768 -0.6648
6043.478473 82.614 -2.1671
6087.272010 82.435 -3.6096
6131.382892 82.234 -4.9211
6175.813420 82.012 -6.0374
6220.565910 81.773 -6.9123
6265.642695 81.520 -7.5258
6311.046124 81.259 -7.8876
6356.778566 80.994 -8.0370
6402.842404 80.732 -8.0416
6449.240040 80.477 -7.9930
6495.973891 80.230 -7.9847
6543.046396 79.985 -8.0696
6590.460007 79.735 -8.2287
6638.217197 79.475 -8.3882
6686.320456 79.203 -8.4623
6734.772290 78.925 -8.3812
6783.575226 78.646 -8.0958
6832.731809 78.371 -7.5719
6882.244600 78.106 -6.7786
6932.116181 77.858 -5.6809
6982.349153 77.633 -4.2408
7032.946133 77.442 -2.4325
7083.909760 77.293 -0.2696
7135.242690 77.195 2.1741
7186.947600 77.154 4.7697
7239.027185 77.169 7.3716
7291.484160 77.237 9.8689
7344.321260 77.354 12.2050
7397.541239 77.523 14.3582
7451.146872 77.751 16.3162
7505.140954 78.044 18.0619
7559.526299 78.403 19.5667
7614.305743 78.826 20.7838
7669.482141 79.302 21.6437
7725.058371 79.818 22.0533
7781.037328 80.355 21.9080
7837.421932 80.891 21.1107
7894.215122 81.403 19.5931
7951.419859 81.867 17.3315
8009.039125 82.261 14.3605
8067.075924 82.567 10.7798
8125.533282 82.771 6.7505
8184.414245 82.866 2.4772
8243.721885 82.850 -1.8167
8303.459292 82.727 -5.9160
8363.629581 82.511 -9.6410
8424.235888 82.217 -12.8689
8485.281374 81.864 -15.5458
8546.769221 81.474 -17.6837
8608.702634 81.064 -19.3477
8671.084842 80.653 -20.6346
8733.919097 80.254 -21.6477
8797.208675 79.878 -22.4715
8860.956876 79.533 -23.1568
8925.167022 79.223 -23.7197
8989.842461 78.949 -24.1528
9054.986566 78.711 -24.4434
9120.602731 78.508 -24.5945
9186.694378 78.335 -24.6404
9253.264952 78.190 -24.6479
9320.317925 78.067 -24.7065
9387.856790 77.962 -24.9151
9455.885071 77.871 -25.3648
9524.406312 77.790 -26.1202
9593.424086 77.717 -27.2028
9662.941992 77.647 -28.5889
9732.963653 77.576 -30.2218
9803.492719 77.499 -32.0295
9874.532869 77.409 -33.9443
9946.087805 77.299 -35.9211
10018.161257 77.163 -37.9479
10090.756983 76.991 -40.0443
10163.878768 76.779 -42.2475
10237.530423 76.519 -44.5959
10311.715789 76.207 -47.1151
10386.438732 75.841 -49.8038
10461.703149 75.418 -52.6257
10537.512962 74.941 -55.5135
10613.872125 74.412 -58.3853
10690.784618 73.835 -61.1600
10768.254450 73.213 -63.7664
10846.285661 72.552 -66.1439
10924.882318 71.856 -68.2402
11004.048518 71.133 -70.0037
11083.788390 70.387 -71.3776
11164.106090 69.624 -72.3012
11245.005805 68.850 -72.7210
11326.491752 68.070 -72.6088
11408.568180 67.290 -71.9804
11491.239368 66.511 -70.8986
11574.509626 65.737 -69.4611
11658.383294 64.969 -67.7802
11742.864745 64.208 -65.9572
11827.958384 63.457 -64.0551
11913.668646 62.717 -62.0830
12000.000000 61.990 -59.9988
12086.956947 61.277 -57.7251
12174.544019 60.579 -55.1689
12262.765784 59.897 -52.2468
12351.626840 59.233 -48.9103
12441.131819 58.587 -45.1625
12531.285389 57.960 -41.0538
12622.092249 57.352 -36.6674
12713.557132 56.764 -32.0967
12805.684808 56.197 -27.4149
12898.480079 55.652 -22.6407
12991.947783 55.133 -17.7195
13086.092792 54.648 -12.5260
13180.920015 54.205 -6.8828
13276.434395 53.820 -0.5906
13372.640911 53.514 6.5288
13469.544580 53.314 14.5707
13567.150452 53.253 23.4836
13665.463617 53.363 33.0274
13764.489200 53.672 42.7820
13864.232362 54.192 52.2207
13964.698305 54.920 60.8363
14065.892266 55.831 68.2560
14167.819519 56.883 74.2792
14270.485380 58.031 78.8461
14373.895200 59.224 81.9845
14478.054370 60.417 83.7651
14582.968320 61.568 84.2703
14688.642520 62.640 83.5806
14795.082478 63.601 81.7831
14902.293745 64.426 78.9889
15010.281908 65.096 75.3468
15119.052599 65.601 71.0482
15228.611486 65.947 66.3225
15338.964283 66.151 61.4192
15450.116741 66.241 56.5715
15562.074656 66.254 51.9541
15674.843864 66.228 47.6547
15788.430244 66.197 43.6702
15902.839718 66.187 39.9257
16018.078250 66.214 36.3037
16134.151848 66.280 32.6793
16251.066563 66.375 28.9533
16368.828491 66.478 25.0726
16487.443769 66.561 21.0254
16606.918584 66.591 16.8221
16727.259161 66.538 12.4847
16848.471777 66.372 8.0543
16970.562748 66.074 3.6033
17093.538442 65.635 -0.7697
17217.405268 65.058 -4.9555
17342.169684 64.356 -8.8413
17467.838194 63.552 -12.3010
17594.417350 62.672 -15.1948
17721.913751 61.745 -17.3839
17850.334044 60.801 -18.7498
17979.684923 59.868 -19.2180
18109.973131 58.970 -18.7920
18241.205462 58.126 -17.5834
18373.388756 57.348 -15.8105
18506.529905 56.642 -13.7621
18640.635849 56.008 -11.7444
18775.713581 55.441 -10.0273
18911.770141 54.929 -8.7997
19048.812624 54.460 -8.1506
19186.848172 54.020 -8.0830
19325.883983 53.597 -8.5393
19465.927305 53.187 -9.4186
19606.985439 52.796 -10.5790
19749.065738 52.444 -11.8265
19892.175609 52.170 -12.9078
20036.322514 52.017 -13.5466
