* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 09 12, 24 1:30:33 PM
* REW Settings:
16252.306641 84.069 50.8615
16370.077148 83.336 44.2915
16488.701172 82.672 38.3375
16608.185547 82.084 32.9052
16728.535156 81.577 27.9084
16849.757812 81.151 23.2716
16971.857422 80.806 18.9268
17094.841797 80.541 14.8087
17218.718750 80.354 10.8501
17343.492188 80.243 6.9780
17469.169922 80.204 3.1121
17595.757812 80.231 -0.8319
17723.263672 80.317 -4.9354
17851.693359 80.453 -9.2666
17981.054688 80.628 -13.8745
18111.353516 80.833 -18.7865
18242.595703 81.059 -24.0142
18374.789062 81.300 -29.5653
18507.939453 81.551 -35.4573
18642.054688 81.809 -41.7299
18777.142578 82.069 -48.4486
18913.208984 82.320 -55.6973
19050.261719 82.552 -63.5619
19188.308594 82.748 -72.1069
19327.355469 82.892 -81.3541
19467.410156 82.969 -91.2644
19608.478516 82.979 -101.7277
19750.570312 82.936 -112.5645
19893.691406 82.872 -123.5444
20037.849609 0.000 -134.4346
