* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:05:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12617.432666 82.012 67.3039
12617.798877 82.012 67.3053
12618.165088 82.013 67.3068
12618.531299 82.013 67.3083
12618.897510 82.013 67.3097
12619.263721 82.014 67.3111
12619.629932 82.014 67.3126
12619.996143 82.015 67.3140
12620.362354 82.015 67.3154
12620.728565 82.015 67.3168
12621.094775 82.016 67.3181
12621.460986 82.016 67.3195
12621.827197 82.017 67.3209
12622.193408 82.017 67.3222
12622.559619 82.017 67.3236
12622.925830 82.018 67.3249
12623.292041 82.018 67.3262
12623.658252 82.019 67.3276
12624.024463 82.019 67.3289
12624.390674 82.019 67.3302
12624.756885 82.020 67.3315
12625.123096 82.020 67.3327
12625.489307 82.021 67.3340
12625.855518 82.021 67.3353
12626.221729 82.021 67.3365
12626.587940 82.022 67.3378
12626.954151 82.022 67.3390
12627.320362 82.023 67.3402
12627.686573 82.023 67.3414
12628.052784 82.023 67.3426
12628.418995 82.024 67.3438
12628.785206 82.024 67.3450
12629.151417 82.025 67.3462
12629.517628 82.025 67.3473
12629.883839 82.025 67.3485
12630.250050 82.026 67.3496
12630.616261 82.026 67.3507
12630.982472 82.026 67.3519
12631.348683 82.027 67.3530
12631.714894 82.027 67.3541
12632.081104 82.028 67.3552
12632.447315 82.028 67.3563
12632.813526 82.028 67.3573
12633.179737 82.029 67.3584
12633.545948 82.029 67.3595
12633.912159 82.030 67.3605
12634.278370 82.030 67.3615
12634.644581 82.030 67.3625
12635.010792 82.031 67.3636
12635.377003 82.031 67.3646
12635.743214 82.032 67.3656
12636.109425 82.032 67.3666
12636.475636 82.032 67.3675
12636.841847 82.033 67.3685
12637.208058 82.033 67.3695
12637.574269 82.033 67.3704
12637.940480 82.034 67.3713
12638.306691 82.034 67.3723
12638.672902 82.035 67.3732
12639.039113 82.035 67.3741
12639.405324 82.035 67.3750
12639.771535 82.036 67.3759
12640.137746 82.036 67.3768
12640.503957 82.036 67.3776
12640.870168 82.037 67.3785
12641.236379 82.037 67.3793
12641.602590 82.038 67.3802
12641.968801 82.038 67.3810
12642.335012 82.038 67.3818
12642.701223 82.039 67.3826
12643.067434 82.039 67.3834
12643.433644 82.039 67.3842
12643.799855 82.040 67.3850
12644.166066 82.040 67.3858
12644.532277 82.041 67.3865
12644.898488 82.041 67.3873
12645.264699 82.041 67.3880
12645.630910 82.042 67.3887
12645.997121 82.042 67.3895
12646.363332 82.042 67.3902
12646.729543 82.043 67.3909
12647.095754 82.043 67.3916
12647.461965 82.044 67.3923
12647.828176 82.044 67.3929
12648.194387 82.044 67.3936
12648.560598 82.045 67.3942
12648.926809 82.045 67.3949
12649.293020 82.045 67.3955
12649.659231 82.046 67.3961
12650.025442 82.046 67.3968
12650.391653 82.047 67.3974
12650.757864 82.047 67.3980
12651.124075 82.047 67.3985
12651.490286 82.048 67.3991
12651.856497 82.048 67.3997
12652.222708 82.048 67.4002
12652.588919 82.049 67.4008
12652.955130 82.049 67.4013
12653.321341 82.050 67.4018
12653.687552 82.050 67.4024
12654.053763 82.050 67.4029
12654.419973 82.051 67.4034
12654.786184 82.051 67.4038
12655.152395 82.051 67.4043
12655.518606 82.052 67.4048
12655.884817 82.052 67.4052
12656.251028 82.052 67.4057
12656.617239 82.053 67.4061
12656.983450 82.053 67.4065
12657.349661 82.054 67.4070
12657.715872 82.054 67.4074
12658.082083 82.054 67.4078
12658.448294 82.055 67.4082
12658.814505 82.055 67.4085
12659.180716 82.055 67.4089
12659.546927 82.056 67.4093
12659.913138 82.056 67.4096
12660.279349 82.056 67.4100
12660.645560 82.057 67.4103
12661.011771 82.057 67.4106
12661.377982 82.057 67.4109
12661.744193 82.058 67.4112
12662.110404 82.058 67.4115
12662.476615 82.059 67.4118
12662.842826 82.059 67.4121
12663.209037 82.059 67.4123
12663.575248 82.060 67.4126
12663.941459 82.060 67.4128
12664.307670 82.060 67.4130
12664.673881 82.061 67.4133
12665.040092 82.061 67.4135
12665.406303 82.061 67.4137
12665.772513 82.062 67.4139
12666.138724 82.062 67.4141
12666.504935 82.062 67.4142
12666.871146 82.063 67.4144
12667.237357 82.063 67.4146
12667.603568 82.063 67.4147
12667.969779 82.064 67.4148
12668.335990 82.064 67.4149
12668.702201 82.065 67.4151
12669.068412 82.065 67.4152
12669.434623 82.065 67.4153
12669.800834 82.066 67.4154
12670.167045 82.066 67.4154
12670.533256 82.066 67.4155
12670.899467 82.067 67.4156
12671.265678 82.067 67.4156
12671.631889 82.067 67.4156
12671.998100 82.068 67.4157
12672.364311 82.068 67.4157
12672.730522 82.068 67.4157
12673.096733 82.069 67.4157
12673.462944 82.069 67.4157
12673.829155 82.069 67.4157
12674.195366 82.070 67.4156
12674.561577 82.070 67.4156
12674.927788 82.070 67.4155
12675.293999 82.071 67.4155
12675.660210 82.071 67.4154
12676.026421 82.071 67.4153
12676.392632 82.072 67.4153
12676.758842 82.072 67.4152
12677.125053 82.073 67.4150
12677.491264 82.073 67.4149
12677.857475 82.073 67.4148
12678.223686 82.074 67.4147
12678.589897 82.074 67.4145
12678.956108 82.074 67.4144
12679.322319 82.075 67.4142
12679.688530 82.075 67.4140
12680.054741 82.075 67.4138
12680.420952 82.076 67.4137
12680.787163 82.076 67.4134
12681.153374 82.076 67.4132
12681.519585 82.077 67.4130
12681.885796 82.077 67.4128
12682.252007 82.077 67.4125
12682.618218 82.078 67.4123
12682.984429 82.078 67.4120
12683.350640 82.078 67.4118
12683.716851 82.079 67.4115
12684.083062 82.079 67.4112
12684.449273 82.079 67.4109
12684.815484 82.080 67.4106
12685.181695 82.080 67.4103
12685.547906 82.080 67.4099
12685.914117 82.081 67.4096
12686.280328 82.081 67.4093
12686.646539 82.081 67.4089
12687.012750 82.082 67.4085
12687.378961 82.082 67.4082
12687.745172 82.082 67.4078
12688.111382 82.083 67.4074
12688.477593 82.083 67.4070
12688.843804 82.083 67.4066
12689.210015 82.084 67.4061
12689.576226 82.084 67.4057
12689.942437 82.084 67.4053
12690.308648 82.085 67.4048
12690.674859 82.085 67.4044
12691.041070 82.085 67.4039
12691.407281 82.086 67.4034
12691.773492 82.086 67.4029
12692.139703 82.086 67.4024
12692.505914 82.087 67.4019
12692.872125 82.087 67.4014
12693.238336 82.087 67.4009
12693.604547 82.088 67.4003
12693.970758 82.088 67.3998
12694.336969 82.088 67.3992
12694.703180 82.089 67.3987
12695.069391 82.089 67.3981
12695.435602 82.089 67.3975
12695.801813 82.090 67.3969
12696.168024 82.090 67.3963
12696.534235 82.090 67.3957
12696.900446 82.091 67.3951
12697.266657 82.091 67.3945
12697.632868 82.091 67.3938
12697.999079 82.092 67.3932
12698.365290 82.092 67.3925
12698.731501 82.092 67.3919
12699.097712 82.093 67.3912
12699.463922 82.093 67.3905
12699.830133 82.093 67.3898
12700.196344 82.093 67.3891
12700.562555 82.094 67.3884
12700.928766 82.094 67.3877
12701.294977 82.094 67.3870
12701.661188 82.095 67.3862
12702.027399 82.095 67.3855
12702.393610 82.095 67.3847
12702.759821 82.096 67.3839
12703.126032 82.096 67.3832
12703.492243 82.096 67.3824
12703.858454 82.097 67.3816
12704.224665 82.097 67.3808
12704.590876 82.097 67.3800
12704.957087 82.098 67.3791
12705.323298 82.098 67.3783
12705.689509 82.098 67.3775
12706.055720 82.099 67.3766
12706.421931 82.099 67.3758
12706.788142 82.099 67.3749
12707.154353 82.100 67.3740
12707.520564 82.100 67.3731
12707.886775 82.100 67.3722
12708.252986 82.101 67.3713
12708.619197 82.101 67.3704
12708.985408 82.101 67.3695
12709.351619 82.101 67.3686
12709.717830 82.102 67.3676
12710.084041 82.102 67.3667
12710.450251 82.102 67.3657
12710.816462 82.103 67.3647
12711.182673 82.103 67.3638
12711.548884 82.103 67.3628
12711.915095 82.104 67.3618
12712.281306 82.104 67.3608
12712.647517 82.104 67.3597
12713.013728 82.105 67.3587
12713.379939 82.105 67.3577
12713.746150 82.105 67.3567
12714.112361 82.106 67.3556
12714.478572 82.106 67.3545
12714.844783 82.106 67.3535
12715.210994 82.106 67.3524
12715.577205 82.107 67.3513
12715.943416 82.107 67.3502
12716.309627 82.107 67.3491
12716.675838 82.108 67.3480
12717.042049 82.108 67.3469
12717.408260 82.108 67.3457
12717.774471 82.109 67.3446
12718.140682 82.109 67.3435
12718.506893 82.109 67.3423
12718.873104 82.110 67.3411
12719.239315 82.110 67.3400
12719.605526 82.110 67.3388
12719.971737 82.111 67.3376
12720.337948 82.111 67.3364
12720.704159 82.111 67.3352
12721.070370 82.111 67.3339
12721.436581 82.112 67.3327
12721.802791 82.112 67.3315
12722.169002 82.112 67.3302
12722.535213 82.113 67.3290
12722.901424 82.113 67.3277
12723.267635 82.113 67.3264
12723.633846 82.114 67.3251
12724.000057 82.114 67.3239
12724.366268 82.114 67.3226
12724.732479 82.114 67.3212
12725.098690 82.115 67.3199
12725.464901 82.115 67.3186
12725.831112 82.115 67.3173
12726.197323 82.116 67.3159
12726.563534 82.116 67.3146
12726.929745 82.116 67.3132
12727.295956 82.117 67.3118
12727.662167 82.117 67.3105
12728.028378 82.117 67.3091
12728.394589 82.118 67.3077
12728.760800 82.118 67.3063
12729.127011 82.118 67.3049
12729.493222 82.118 67.3034
12729.859433 82.119 67.3020
12730.225644 82.119 67.3006
12730.591855 82.119 67.2991
12730.958066 82.120 67.2977
12731.324277 82.120 67.2962
12731.690488 82.120 67.2947
12732.056699 82.121 67.2932
12732.422910 82.121 67.2917
12732.789120 82.121 67.2902
12733.155331 82.121 67.2887
12733.521542 82.122 67.2872
12733.887753 82.122 67.2857
12734.253964 82.122 67.2841
12734.620175 82.123 67.2826
12734.986386 82.123 67.2810
12735.352597 82.123 67.2795
12735.718808 82.124 67.2779
12736.085019 82.124 67.2763
12736.451230 82.124 67.2747
12736.817441 82.124 67.2732
12737.183652 82.125 67.2715
12737.549863 82.125 67.2699
12737.916074 82.125 67.2683
12738.282285 82.126 67.2667
12738.648496 82.126 67.2650
12739.014707 82.126 67.2634
12739.380918 82.126 67.2617
12739.747129 82.127 67.2601
12740.113340 82.127 67.2584
12740.479551 82.127 67.2567
12740.845762 82.128 67.2550
12741.211973 82.128 67.2533
12741.578184 82.128 67.2516
12741.944395 82.129 67.2499
12742.310606 82.129 67.2482
12742.676817 82.129 67.2465
12743.043028 82.129 67.2447
12743.409239 82.130 67.2430
12743.775450 82.130 67.2412
12744.141660 82.130 67.2395
12744.507871 82.131 67.2377
12744.874082 82.131 67.2359
12745.240293 82.131 67.2341
12745.606504 82.131 67.2323
12745.972715 82.132 67.2305
12746.338926 82.132 67.2287
12746.705137 82.132 67.2269
12747.071348 82.133 67.2250
12747.437559 82.133 67.2232
12747.803770 82.133 67.2213
12748.169981 82.133 67.2195
12748.536192 82.134 67.2176
12748.902403 82.134 67.2157
12749.268614 82.134 67.2139
12749.634825 82.135 67.2120
12750.001036 82.135 67.2101
12750.367247 82.135 67.2082
12750.733458 82.135 67.2062
12751.099669 82.136 67.2043
12751.465880 82.136 67.2024
12751.832091 82.136 67.2004
12752.198302 82.137 67.1985
12752.564513 82.137 67.1965
12752.930724 82.137 67.1946
12753.296935 82.137 67.1926
12753.663146 82.138 67.1906
12754.029357 82.138 67.1886
12754.395568 82.138 67.1866
12754.761779 82.139 67.1846
12755.127990 82.139 67.1826
12755.494200 82.139 67.1806
12755.860411 82.139 67.1786
12756.226622 82.140 67.1765
12756.592833 82.140 67.1745
12756.959044 82.140 67.1724
12757.325255 82.141 67.1703
12757.691466 82.141 67.1683
12758.057677 82.141 67.1662
12758.423888 82.141 67.1641
12758.790099 82.142 67.1620
12759.156310 82.142 67.1599
12759.522521 82.142 67.1578
12759.888732 82.143 67.1557
12760.254943 82.143 67.1535
12760.621154 82.143 67.1514
12760.987365 82.143 67.1493
12761.353576 82.144 67.1471
12761.719787 82.144 67.1450
12762.085998 82.144 67.1428
12762.452209 82.145 67.1406
12762.818420 82.145 67.1384
12763.184631 82.145 67.1362
12763.550842 82.145 67.1340
12763.917053 82.146 67.1318
12764.283264 82.146 67.1296
12764.649475 82.146 67.1274
12765.015686 82.147 67.1251
12765.381897 82.147 67.1229
12765.748108 82.147 67.1206
12766.114319 82.147 67.1184
12766.480529 82.148 67.1161
12766.846740 82.148 67.1138
12767.212951 82.148 67.1116
12767.579162 82.148 67.1093
12767.945373 82.149 67.1070
12768.311584 82.149 67.1047
12768.677795 82.149 67.1024
12769.044006 82.150 67.1000
12769.410217 82.150 67.0977
12769.776428 82.150 67.0954
12770.142639 82.150 67.0930
12770.508850 82.151 67.0907
12770.875061 82.151 67.0883
12771.241272 82.151 67.0859
12771.607483 82.152 67.0836
12771.973694 82.152 67.0812
12772.339905 82.152 67.0788
12772.706116 82.152 67.0764
12773.072327 82.153 67.0740
12773.438538 82.153 67.0716
12773.804749 82.153 67.0691
12774.170960 82.153 67.0667
12774.537171 82.154 67.0643
12774.903382 82.154 67.0618
12775.269593 82.154 67.0594
12775.635804 82.155 67.0569
12776.002015 82.155 67.0544
12776.368226 82.155 67.0519
12776.734437 82.155 67.0495
12777.100648 82.156 67.0470
12777.466859 82.156 67.0445
12777.833069 82.156 67.0419
12778.199280 82.156 67.0394
12778.565491 82.157 67.0369
12778.931702 82.157 67.0344
12779.297913 82.157 67.0318
12779.664124 82.158 67.0293
12780.030335 82.158 67.0267
12780.396546 82.158 67.0241
12780.762757 82.158 67.0216
12781.128968 82.159 67.0190
12781.495179 82.159 67.0164
12781.861390 82.159 67.0138
12782.227601 82.159 67.0112
12782.593812 82.160 67.0086
12782.960023 82.160 67.0060
12783.326234 82.160 67.0033
12783.692445 82.160 67.0007
12784.058656 82.161 66.9981
12784.424867 82.161 66.9954
12784.791078 82.161 66.9928
12785.157289 82.162 66.9901
12785.523500 82.162 66.9874
12785.889711 82.162 66.9847
12786.255922 82.162 66.9820
12786.622133 82.163 66.9793
12786.988344 82.163 66.9766
12787.354555 82.163 66.9739
12787.720766 82.163 66.9712
12788.086977 82.164 66.9685
12788.453188 82.164 66.9657
12788.819398 82.164 66.9630
12789.185609 82.164 66.9603
12789.551820 82.165 66.9575
12789.918031 82.165 66.9547
12790.284242 82.165 66.9520
12790.650453 82.166 66.9492
12791.016664 82.166 66.9464
12791.382875 82.166 66.9436
12791.749086 82.166 66.9408
12792.115297 82.167 66.9380
12792.481508 82.167 66.9352
12792.847719 82.167 66.9323
12793.213930 82.167 66.9295
12793.580141 82.168 66.9267
12793.946352 82.168 66.9238
12794.312563 82.168 66.9209
12794.678774 82.168 66.9181
12795.044985 82.169 66.9152
12795.411196 82.169 66.9123
12795.777407 82.169 66.9094
12796.143618 82.170 66.9065
12796.509829 82.170 66.9036
12796.876040 82.170 66.9007
12797.242251 82.170 66.8978
12797.608462 82.171 66.8949
12797.974673 82.171 66.8920
12798.340884 82.171 66.8890
12798.707095 82.171 66.8861
12799.073306 82.172 66.8831
12799.439517 82.172 66.8801
12799.805728 82.172 66.8772
12800.171938 82.172 66.8742
12800.538149 82.173 66.8712
12800.904360 82.173 66.8682
12801.270571 82.173 66.8652
12801.636782 82.173 66.8622
12802.002993 82.174 66.8592
12802.369204 82.174 66.8562
12802.735415 82.174 66.8531
12803.101626 82.174 66.8501
12803.467837 82.175 66.8470
12803.834048 82.175 66.8440
12804.200259 82.175 66.8409
12804.566470 82.175 66.8379
12804.932681 82.176 66.8348
12805.298892 82.176 66.8317
12805.665103 82.176 66.8286
12806.031314 82.177 66.8255
12806.397525 82.177 66.8224
12806.763736 82.177 66.8193
12807.129947 82.177 66.8162
12807.496158 82.178 66.8130
12807.862369 82.178 66.8099
12808.228580 82.178 66.8068
12808.594791 82.178 66.8036
12808.961002 82.179 66.8005
12809.327213 82.179 66.7973
12809.693424 82.179 66.7941
12810.059635 82.179 66.7909
12810.425846 82.180 66.7878
12810.792057 82.180 66.7846
12811.158267 82.180 66.7813
12811.524478 82.180 66.7781
12811.890689 82.181 66.7749
12812.256900 82.181 66.7717
12812.623111 82.181 66.7685
12812.989322 82.181 66.7652
12813.355533 82.182 66.7620
12813.721744 82.182 66.7587
12814.087955 82.182 66.7555
12814.454166 82.182 66.7522
12814.820377 82.183 66.7489
12815.186588 82.183 66.7456
12815.552799 82.183 66.7423
12815.919010 82.183 66.7390
12816.285221 82.184 66.7357
12816.651432 82.184 66.7324
12817.017643 82.184 66.7291
12817.383854 82.184 66.7258
12817.750065 82.185 66.7224
12818.116276 82.185 66.7191
12818.482487 82.185 66.7157
12818.848698 82.185 66.7124
12819.214909 82.186 66.7090
12819.581120 82.186 66.7056
12819.947331 82.186 66.7023
12820.313542 82.186 66.6989
12820.679753 82.187 66.6955
12821.045964 82.187 66.6921
12821.412175 82.187 66.6887
12821.778386 82.187 66.6852
12822.144597 82.188 66.6818
12822.510807 82.188 66.6784
12822.877018 82.188 66.6750
12823.243229 82.188 66.6715
12823.609440 82.189 66.6681
12823.975651 82.189 66.6646
12824.341862 82.189 66.6611
12824.708073 82.189 66.6576
12825.074284 82.190 66.6542
12825.440495 82.190 66.6507
12825.806706 82.190 66.6472
12826.172917 82.190 66.6437
12826.539128 82.191 66.6402
12826.905339 82.191 66.6366
12827.271550 82.191 66.6331
12827.637761 82.191 66.6296
12828.003972 82.192 66.6260
12828.370183 82.192 66.6225
12828.736394 82.192 66.6189
12829.102605 82.192 66.6154
12829.468816 82.193 66.6118
12829.835027 82.193 66.6082
12830.201238 82.193 66.6046
12830.567449 82.193 66.6010
12830.933660 82.194 66.5974
12831.299871 82.194 66.5938
12831.666082 82.194 66.5902
12832.032293 82.194 66.5866
12832.398504 82.194 66.5830
12832.764715 82.195 66.5793
12833.130926 82.195 66.5757
12833.497137 82.195 66.5720
12833.863347 82.195 66.5684
12834.229558 82.196 66.5647
12834.595769 82.196 66.5610
12834.961980 82.196 66.5573
12835.328191 82.196 66.5537
12835.694402 82.197 66.5500
12836.060613 82.197 66.5463
12836.426824 82.197 66.5425
12836.793035 82.197 66.5388
12837.159246 82.198 66.5351
12837.525457 82.198 66.5314
12837.891668 82.198 66.5276
12838.257879 82.198 66.5239
12838.624090 82.199 66.5201
12838.990301 82.199 66.5164
12839.356512 82.199 66.5126
12839.722723 82.199 66.5088
12840.088934 82.200 66.5050
12840.455145 82.200 66.5013
12840.821356 82.200 66.4975
12841.187567 82.200 66.4937
12841.553778 82.200 66.4898
12841.919989 82.201 66.4860
12842.286200 82.201 66.4822
12842.652411 82.201 66.4784
12843.018622 82.201 66.4745
12843.384833 82.202 66.4707
12843.751044 82.202 66.4668
12844.117255 82.202 66.4629
12844.483466 82.202 66.4591
12844.849676 82.203 66.4552
12845.215887 82.203 66.4513
12845.582098 82.203 66.4474
12845.948309 82.203 66.4435
12846.314520 82.204 66.4396
12846.680731 82.204 66.4357
12847.046942 82.204 66.4318
12847.413153 82.204 66.4278
12847.779364 82.204 66.4239
12848.145575 82.205 66.4200
12848.511786 82.205 66.4160
12848.877997 82.205 66.4121
12849.244208 82.205 66.4081
12849.610419 82.206 66.4041
12849.976630 82.206 66.4001
12850.342841 82.206 66.3961
12850.709052 82.206 66.3922
12851.075263 82.207 66.3882
12851.441474 82.207 66.3841
12851.807685 82.207 66.3801
12852.173896 82.207 66.3761
12852.540107 82.208 66.3721
12852.906318 82.208 66.3680
12853.272529 82.208 66.3640
12853.638740 82.208 66.3599
12854.004951 82.208 66.3559
12854.371162 82.209 66.3518
12854.737373 82.209 66.3477
12855.103584 82.209 66.3437
12855.469795 82.209 66.3396
12855.836006 82.210 66.3355
12856.202216 82.210 66.3314
12856.568427 82.210 66.3272
12856.934638 82.210 66.3231
12857.300849 82.210 66.3190
12857.667060 82.211 66.3149
12858.033271 82.211 66.3107
12858.399482 82.211 66.3066
12858.765693 82.211 66.3024
12859.131904 82.212 66.2983
12859.498115 82.212 66.2941
12859.864326 82.212 66.2899
12860.230537 82.212 66.2857
12860.596748 82.213 66.2815
12860.962959 82.213 66.2773
12861.329170 82.213 66.2731
12861.695381 82.213 66.2689
12862.061592 82.213 66.2647
12862.427803 82.214 66.2605
12862.794014 82.214 66.2562
12863.160225 82.214 66.2520
12863.526436 82.214 66.2477
12863.892647 82.215 66.2435
12864.258858 82.215 66.2392
12864.625069 82.215 66.2349
12864.991280 82.215 66.2307
12865.357491 82.215 66.2264
12865.723702 82.216 66.2221
12866.089913 82.216 66.2178
12866.456124 82.216 66.2135
12866.822335 82.216 66.2092
12867.188545 82.217 66.2048
12867.554756 82.217 66.2005
12867.920967 82.217 66.1962
12868.287178 82.217 66.1918
12868.653389 82.217 66.1875
12869.019600 82.218 66.1831
12869.385811 82.218 66.1787
12869.752022 82.218 66.1744
12870.118233 82.218 66.1700
12870.484444 82.219 66.1656
12870.850655 82.219 66.1612
12871.216866 82.219 66.1568
12871.583077 82.219 66.1524
12871.949288 82.219 66.1480
12872.315499 82.220 66.1435
12872.681710 82.220 66.1391
12873.047921 82.220 66.1347
12873.414132 82.220 66.1302
12873.780343 82.221 66.1258
12874.146554 82.221 66.1213
12874.512765 82.221 66.1168
12874.878976 82.221 66.1124
12875.245187 82.221 66.1079
12875.611398 82.222 66.1034
12875.977609 82.222 66.0989
12876.343820 82.222 66.0944
12876.710031 82.222 66.0899
12877.076242 82.222 66.0853
12877.442453 82.223 66.0808
12877.808664 82.223 66.0763
12878.174875 82.223 66.0717
12878.541085 82.223 66.0672
12878.907296 82.224 66.0626
12879.273507 82.224 66.0581
12879.639718 82.224 66.0535
12880.005929 82.224 66.0489
12880.372140 82.224 66.0443
12880.738351 82.225 66.0397
12881.104562 82.225 66.0351
12881.470773 82.225 66.0305
12881.836984 82.225 66.0259
12882.203195 82.225 66.0213
12882.569406 82.226 66.0166
12882.935617 82.226 66.0120
12883.301828 82.226 66.0074
12883.668039 82.226 66.0027
12884.034250 82.226 65.9980
12884.400461 82.227 65.9934
12884.766672 82.227 65.9887
12885.132883 82.227 65.9840
12885.499094 82.227 65.9793
12885.865305 82.228 65.9746
12886.231516 82.228 65.9699
12886.597727 82.228 65.9652
12886.963938 82.228 65.9605
12887.330149 82.228 65.9558
12887.696360 82.229 65.9510
12888.062571 82.229 65.9463
12888.428782 82.229 65.9415
12888.794993 82.229 65.9368
12889.161204 82.229 65.9320
12889.527415 82.230 65.9272
12889.893625 82.230 65.9225
12890.259836 82.230 65.9177
12890.626047 82.230 65.9129
12890.992258 82.230 65.9081
12891.358469 82.231 65.9033
12891.724680 82.231 65.8985
12892.090891 82.231 65.8936
12892.457102 82.231 65.8888
12892.823313 82.231 65.8840
12893.189524 82.232 65.8791
12893.555735 82.232 65.8743
12893.921946 82.232 65.8694
12894.288157 82.232 65.8645
12894.654368 82.232 65.8597
12895.020579 82.233 65.8548
12895.386790 82.233 65.8499
12895.753001 82.233 65.8450
12896.119212 82.233 65.8401
12896.485423 82.233 65.8352
12896.851634 82.234 65.8302
12897.217845 82.234 65.8253
12897.584056 82.234 65.8204
12897.950267 82.234 65.8154
12898.316478 82.234 65.8105
12898.682689 82.235 65.8055
12899.048900 82.235 65.8006
12899.415111 82.235 65.7956
12899.781322 82.235 65.7906
12900.147533 82.235 65.7856
12900.513744 82.236 65.7806
12900.879954 82.236 65.7756
12901.246165 82.236 65.7706
12901.612376 82.236 65.7656
12901.978587 82.236 65.7606
12902.344798 82.237 65.7556
12902.711009 82.237 65.7505
12903.077220 82.237 65.7455
12903.443431 82.237 65.7404
12903.809642 82.237 65.7354
12904.175853 82.238 65.7303
12904.542064 82.238 65.7252
12904.908275 82.238 65.7201
12905.274486 82.238 65.7150
12905.640697 82.238 65.7099
12906.006908 82.239 65.7048
12906.373119 82.239 65.6997
12906.739330 82.239 65.6946
12907.105541 82.239 65.6895
12907.471752 82.239 65.6843
12907.837963 82.240 65.6792
12908.204174 82.240 65.6740
12908.570385 82.240 65.6689
12908.936596 82.240 65.6637
12909.302807 82.240 65.6585
12909.669018 82.241 65.6534
12910.035229 82.241 65.6482
12910.401440 82.241 65.6430
12910.767651 82.241 65.6378
12911.133862 82.241 65.6326
12911.500073 82.241 65.6273
12911.866284 82.242 65.6221
12912.232494 82.242 65.6169
12912.598705 82.242 65.6116
12912.964916 82.242 65.6064
12913.331127 82.242 65.6011
12913.697338 82.243 65.5959
12914.063549 82.243 65.5906
12914.429760 82.243 65.5853
12914.795971 82.243 65.5800
12915.162182 82.243 65.5748
12915.528393 82.244 65.5695
12915.894604 82.244 65.5641
12916.260815 82.244 65.5588
12916.627026 82.244 65.5535
12916.993237 82.244 65.5482
12917.359448 82.244 65.5428
12917.725659 82.245 65.5375
12918.091870 82.245 65.5321
12918.458081 82.245 65.5268
12918.824292 82.245 65.5214
12919.190503 82.245 65.5160
12919.556714 82.246 65.5107
12919.922925 82.246 65.5053
12920.289136 82.246 65.4999
12920.655347 82.246 65.4945
12921.021558 82.246 65.4890
12921.387769 82.246 65.4836
12921.753980 82.247 65.4782
12922.120191 82.247 65.4728
12922.486402 82.247 65.4673
12922.852613 82.247 65.4619
12923.218823 82.247 65.4564
12923.585034 82.248 65.4510
12923.951245 82.248 65.4455
12924.317456 82.248 65.4400
12924.683667 82.248 65.4345
12925.049878 82.248 65.4290
12925.416089 82.248 65.4235
12925.782300 82.249 65.4180
12926.148511 82.249 65.4125
12926.514722 82.249 65.4070
12926.880933 82.249 65.4014
12927.247144 82.249 65.3959
12927.613355 82.249 65.3903
12927.979566 82.250 65.3848
12928.345777 82.250 65.3792
12928.711988 82.250 65.3736
12929.078199 82.250 65.3681
12929.444410 82.250 65.3625
12929.810621 82.251 65.3569
12930.176832 82.251 65.3513
12930.543043 82.251 65.3457
12930.909254 82.251 65.3401
12931.275465 82.251 65.3344
12931.641676 82.251 65.3288
12932.007887 82.252 65.3232
12932.374098 82.252 65.3175
12932.740309 82.252 65.3119
12933.106520 82.252 65.3062
12933.472731 82.252 65.3005
12933.838942 82.252 65.2949
12934.205153 82.253 65.2892
12934.571363 82.253 65.2835
12934.937574 82.253 65.2778
12935.303785 82.253 65.2721
12935.669996 82.253 65.2664
12936.036207 82.253 65.2607
12936.402418 82.254 65.2549
12936.768629 82.254 65.2492
12937.134840 82.254 65.2435
12937.501051 82.254 65.2377
12937.867262 82.254 65.2319
12938.233473 82.254 65.2262
12938.599684 82.255 65.2204
12938.965895 82.255 65.2146
12939.332106 82.255 65.2088
12939.698317 82.255 65.2030
12940.064528 82.255 65.1972
12940.430739 82.255 65.1914
12940.796950 82.256 65.1856
12941.163161 82.256 65.1798
12941.529372 82.256 65.1740
12941.895583 82.256 65.1681
12942.261794 82.256 65.1623
12942.628005 82.256 65.1564
12942.994216 82.257 65.1505
12943.360427 82.257 65.1447
12943.726638 82.257 65.1388
12944.092849 82.257 65.1329
12944.459060 82.257 65.1270
12944.825271 82.257 65.1211
12945.191482 82.257 65.1152
12945.557692 82.258 65.1093
12945.923903 82.258 65.1034
12946.290114 82.258 65.0974
12946.656325 82.258 65.0915
12947.022536 82.258 65.0856
12947.388747 82.258 65.0796
12947.754958 82.259 65.0736
12948.121169 82.259 65.0677
12948.487380 82.259 65.0617
12948.853591 82.259 65.0557
12949.219802 82.259 65.0497
12949.586013 82.259 65.0437
12949.952224 82.260 65.0377
12950.318435 82.260 65.0317
12950.684646 82.260 65.0257
12951.050857 82.260 65.0197
12951.417068 82.260 65.0136
12951.783279 82.260 65.0076
12952.149490 82.260 65.0015
