* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:08:46 PM
* REW Settings:
15451.296875 80.491 -139.5091
15563.263672 80.212 -138.7512
15676.041016 79.998 -138.0380
15789.635742 79.848 -137.4061
15904.053711 79.758 -136.8951
16019.300781 79.726 -136.5503
16135.382812 79.749 -136.4242
16252.306641 79.825 -136.5782
16370.077148 79.951 -137.0815
16488.701172 80.120 -138.0090
16608.185547 80.324 -139.4386
16728.535156 80.552 -141.4449
16849.757812 80.789 -144.0917
16971.857422 81.017 -147.4224
17094.841797 81.215 -151.4526
17218.718750 81.360 -156.1629
17343.492188 81.430 -161.4939
17469.169922 81.404 -167.3455
17595.757812 81.265 -173.5824
17723.263672 81.002 179.9546
17851.693359 80.612 173.4332
17981.054688 80.098 167.0112
18111.353516 79.469 160.8198
18242.595703 78.741 154.9529
18374.789062 77.929 149.4611
18507.939453 77.053 144.3523
18642.054688 76.130 139.5970
18777.142578 75.176 135.1375
18913.208984 74.203 130.8987
19050.261719 73.222 126.8016
19188.308594 72.239 122.7733
19327.355469 71.264 118.7570
19467.410156 70.309 114.7220
19608.478516 69.405 110.6767
19750.570312 68.603 106.6857
19893.691406 67.985 102.8809
20037.849609 0.000 99.4412
