* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 1:08:09 PM
* REW Settings:
2781.006084 95.514 -96.0665
2781.372295 95.515 -96.0810
2781.738506 95.516 -96.0956
2782.104717 95.516 -96.1102
2782.470928 95.517 -96.1249
2782.837139 95.518 -96.1396
2783.203350 95.519 -96.1544
2783.569561 95.520 -96.1692
2783.935772 95.521 -96.1841
2784.301983 95.522 -96.1990
2784.668194 95.523 -96.2139
2785.034405 95.524 -96.2290
2785.400616 95.524 -96.2440
2785.766827 95.525 -96.2591
2786.133038 95.526 -96.2743
2786.499249 95.527 -96.2895
2786.865460 95.528 -96.3047
2787.231670 95.529 -96.3200
2787.597881 95.530 -96.3353
2787.964092 95.530 -96.3507
2788.330303 95.531 -96.3661
2788.696514 95.532 -96.3816
2789.062725 95.533 -96.3972
2789.428936 95.534 -96.4127
2789.795147 95.535 -96.4284
2790.161358 95.535 -96.4440
2790.527569 95.536 -96.4598
2790.893780 95.537 -96.4755
2791.259991 95.538 -96.4913
2791.626202 95.539 -96.5072
2791.992413 95.539 -96.5231
2792.358624 95.540 -96.5391
2792.724835 95.541 -96.5551
2793.091046 95.542 -96.5711
2793.457257 95.542 -96.5872
2793.823468 95.543 -96.6034
2794.189679 95.544 -96.6196
2794.555890 95.545 -96.6358
2794.922101 95.545 -96.6521
2795.288312 95.546 -96.6684
2795.654523 95.547 -96.6848
2796.020734 95.548 -96.7012
2796.386945 95.548 -96.7177
2796.753156 95.549 -96.7342
2797.119367 95.550 -96.7508
2797.485578 95.551 -96.7674
2797.851789 95.551 -96.7841
2798.218000 95.552 -96.8008
2798.584210 95.553 -96.8175
2798.950421 95.554 -96.8343
2799.316632 95.554 -96.8512
2799.682843 95.555 -96.8681
2800.049054 95.556 -96.8850
2800.415265 95.556 -96.9020
2800.781476 95.557 -96.9190
2801.147687 95.558 -96.9361
2801.513898 95.558 -96.9532
2801.880109 95.559 -96.9704
2802.246320 95.560 -96.9876
2802.612531 95.560 -97.0049
2802.978742 95.561 -97.0222
2803.344953 95.562 -97.0395
2803.711164 95.562 -97.0569
2804.077375 95.563 -97.0744
2804.443586 95.564 -97.0919
2804.809797 95.564 -97.1094
2805.176008 95.565 -97.1270
2805.542219 95.566 -97.1446
2805.908430 95.566 -97.1623
2806.274641 95.567 -97.1800
2806.640852 95.568 -97.1977
2807.007063 95.568 -97.2155
2807.373274 95.569 -97.2334
2807.739485 95.570 -97.2513
2808.105696 95.570 -97.2692
2808.471907 95.571 -97.2872
2808.838118 95.571 -97.3052
2809.204329 95.572 -97.3233
2809.570540 95.573 -97.3414
2809.936750 95.573 -97.3595
2810.302961 95.574 -97.3777
2810.669172 95.575 -97.3959
2811.035383 95.575 -97.4142
2811.401594 95.576 -97.4325
2811.767805 95.576 -97.4509
2812.134016 95.577 -97.4693
2812.500227 95.578 -97.4878
2812.866438 95.578 -97.5062
2813.232649 95.579 -97.5248
2813.598860 95.579 -97.5434
2813.965071 95.580 -97.5620
2814.331282 95.581 -97.5806
2814.697493 95.581 -97.5993
2815.063704 95.582 -97.6180
2815.429915 95.582 -97.6368
2815.796126 95.583 -97.6556
2816.162337 95.584 -97.6745
2816.528548 95.584 -97.6934
2816.894759 95.585 -97.7123
2817.260970 95.585 -97.7313
2817.627181 95.586 -97.7503
2817.993392 95.587 -97.7694
2818.359603 95.587 -97.7885
2818.725814 95.588 -97.8076
2819.092025 95.588 -97.8268
2819.458236 95.589 -97.8460
2819.824447 95.589 -97.8653
2820.190658 95.590 -97.8846
2820.556869 95.591 -97.9039
2820.923079 95.591 -97.9232
2821.289290 95.592 -97.9426
2821.655501 95.592 -97.9621
2822.021712 95.593 -97.9816
2822.387923 95.594 -98.0011
2822.754134 95.594 -98.0206
2823.120345 95.595 -98.0402
2823.486556 95.595 -98.0598
2823.852767 95.596 -98.0795
2824.218978 95.596 -98.0992
2824.585189 95.597 -98.1189
2824.951400 95.598 -98.1387
2825.317611 95.598 -98.1585
2825.683822 95.599 -98.1783
2826.050033 95.599 -98.1982
2826.416244 95.600 -98.2181
2826.782455 95.600 -98.2380
2827.148666 95.601 -98.2579
2827.514877 95.602 -98.2779
2827.881088 95.602 -98.2980
2828.247299 95.603 -98.3180
2828.613510 95.603 -98.3381
2828.979721 95.604 -98.3583
2829.345932 95.605 -98.3784
2829.712143 95.605 -98.3986
2830.078354 95.606 -98.4188
2830.444565 95.606 -98.4391
2830.810776 95.607 -98.4594
2831.176987 95.607 -98.4797
2831.543198 95.608 -98.5000
2831.909409 95.609 -98.5204
2832.275619 95.609 -98.5408
2832.641830 95.610 -98.5612
2833.008041 95.610 -98.5817
2833.374252 95.611 -98.6022
2833.740463 95.611 -98.6227
2834.106674 95.612 -98.6432
2834.472885 95.613 -98.6638
2834.839096 95.613 -98.6844
2835.205307 95.614 -98.7050
2835.571518 95.614 -98.7257
2835.937729 95.615 -98.7463
2836.303940 95.616 -98.7671
2836.670151 95.616 -98.7878
2837.036362 95.617 -98.8085
2837.402573 95.617 -98.8293
2837.768784 95.618 -98.8501
2838.134995 95.618 -98.8709
2838.501206 95.619 -98.8918
2838.867417 95.620 -98.9127
2839.233628 95.620 -98.9336
2839.599839 95.621 -98.9545
2839.966050 95.621 -98.9754
2840.332261 95.622 -98.9964
2840.698472 95.623 -99.0174
2841.064683 95.623 -99.0384
2841.430894 95.624 -99.0594
2841.797105 95.624 -99.0805
2842.163316 95.625 -99.1015
2842.529527 95.626 -99.1226
2842.895738 95.626 -99.1437
2843.261948 95.627 -99.1649
2843.628159 95.627 -99.1860
2843.994370 95.628 -99.2072
2844.360581 95.629 -99.2284
2844.726792 95.629 -99.2496
2845.093003 95.630 -99.2708
2845.459214 95.630 -99.2921
2845.825425 95.631 -99.3133
2846.191636 95.632 -99.3346
2846.557847 95.632 -99.3559
2846.924058 95.633 -99.3772
2847.290269 95.633 -99.3985
2847.656480 95.634 -99.4199
2848.022691 95.635 -99.4412
2848.388902 95.635 -99.4626
2848.755113 95.636 -99.4840
2849.121324 95.636 -99.5054
2849.487535 95.637 -99.5268
2849.853746 95.638 -99.5482
2850.219957 95.638 -99.5696
2850.586168 95.639 -99.5911
2850.952379 95.639 -99.6125
2851.318590 95.640 -99.6340
2851.684801 95.640 -99.6555
2852.051012 95.641 -99.6770
2852.417223 95.642 -99.6985
2852.783434 95.642 -99.7200
2853.149645 95.643 -99.7416
2853.515856 95.643 -99.7631
2853.882067 95.644 -99.7847
2854.248278 95.645 -99.8062
2854.614488 95.645 -99.8278
2854.980699 95.646 -99.8494
2855.346910 95.646 -99.8709
2855.713121 95.647 -99.8925
2856.079332 95.648 -99.9141
2856.445543 95.648 -99.9358
2856.811754 95.649 -99.9574
2857.177965 95.649 -99.9790
2857.544176 95.650 -100.0006
2857.910387 95.651 -100.0222
2858.276598 95.651 -100.0439
2858.642809 95.652 -100.0655
2859.009020 95.652 -100.0872
2859.375231 95.653 -100.1088
2859.741442 95.653 -100.1305
2860.107653 95.654 -100.1522
2860.473864 95.655 -100.1738
2860.840075 95.655 -100.1955
2861.206286 95.656 -100.2172
2861.572497 95.656 -100.2388
2861.938708 95.657 -100.2605
2862.304919 95.657 -100.2822
2862.671130 95.658 -100.3039
2863.037341 95.659 -100.3256
2863.403552 95.659 -100.3472
2863.769763 95.660 -100.3689
2864.135974 95.660 -100.3906
2864.502185 95.661 -100.4123
2864.868396 95.661 -100.4340
2865.234607 95.662 -100.4557
2865.600818 95.662 -100.4773
2865.967028 95.663 -100.4990
2866.333239 95.664 -100.5207
2866.699450 95.664 -100.5424
2867.065661 95.665 -100.5641
2867.431872 95.665 -100.5857
2867.798083 95.666 -100.6074
2868.164294 95.666 -100.6291
2868.530505 95.667 -100.6507
2868.896716 95.667 -100.6724
2869.262927 95.668 -100.6941
2869.629138 95.669 -100.7157
2869.995349 95.669 -100.7374
2870.361560 95.670 -100.7590
2870.727771 95.670 -100.7807
2871.093982 95.671 -100.8023
2871.460193 95.671 -100.8239
2871.826404 95.672 -100.8455
2872.192615 95.672 -100.8672
2872.558826 95.673 -100.8888
2872.925037 95.673 -100.9104
2873.291248 95.674 -100.9320
2873.657459 95.674 -100.9536
2874.023670 95.675 -100.9752
2874.389881 95.675 -100.9967
2874.756092 95.676 -101.0183
2875.122303 95.676 -101.0399
2875.488514 95.677 -101.0614
2875.854725 95.677 -101.0830
2876.220936 95.678 -101.1045
2876.587147 95.678 -101.1260
2876.953357 95.679 -101.1476
2877.319568 95.679 -101.1691
2877.685779 95.680 -101.1906
2878.051990 95.680 -101.2121
2878.418201 95.681 -101.2335
2878.784412 95.681 -101.2550
2879.150623 95.682 -101.2765
2879.516834 95.682 -101.2979
2879.883045 95.683 -101.3194
2880.249256 95.683 -101.3408
2880.615467 95.684 -101.3622
2880.981678 95.684 -101.3836
2881.347889 95.685 -101.4050
2881.714100 95.685 -101.4264
2882.080311 95.685 -101.4477
2882.446522 95.686 -101.4691
2882.812733 95.686 -101.4904
2883.178944 95.687 -101.5118
2883.545155 95.687 -101.5331
2883.911366 95.688 -101.5544
2884.277577 95.688 -101.5757
2884.643788 95.689 -101.5969
2885.009999 95.689 -101.6182
2885.376210 95.689 -101.6395
2885.742421 95.690 -101.6607
2886.108632 95.690 -101.6819
2886.474843 95.691 -101.7031
2886.841054 95.691 -101.7243
2887.207265 95.692 -101.7455
2887.573476 95.692 -101.7666
2887.939687 95.693 -101.7878
2888.305897 95.693 -101.8089
2888.672108 95.693 -101.8300
2889.038319 95.694 -101.8511
2889.404530 95.694 -101.8722
2889.770741 95.695 -101.8933
2890.136952 95.695 -101.9143
2890.503163 95.695 -101.9353
2890.869374 95.696 -101.9564
2891.235585 95.696 -101.9774
2891.601796 95.697 -101.9983
2891.968007 95.697 -102.0193
2892.334218 95.697 -102.0403
2892.700429 95.698 -102.0612
2893.066640 95.698 -102.0821
2893.432851 95.699 -102.1030
2893.799062 95.699 -102.1239
2894.165273 95.699 -102.1447
2894.531484 95.700 -102.1656
2894.897695 95.700 -102.1864
2895.263906 95.701 -102.2072
2895.630117 95.701 -102.2280
2895.996328 95.701 -102.2487
2896.362539 95.702 -102.2695
2896.728750 95.702 -102.2902
2897.094961 95.703 -102.3109
2897.461172 95.703 -102.3316
2897.827383 95.703 -102.3523
2898.193594 95.704 -102.3729
2898.559805 95.704 -102.3936
2898.926016 95.704 -102.4142
2899.292226 95.705 -102.4348
2899.658437 95.705 -102.4553
2900.024648 95.706 -102.4759
2900.390859 95.706 -102.4964
2900.757070 95.706 -102.5169
2901.123281 95.707 -102.5374
2901.489492 95.707 -102.5579
2901.855703 95.707 -102.5783
2902.221914 95.708 -102.5987
2902.588125 95.708 -102.6191
2902.954336 95.708 -102.6395
2903.320547 95.709 -102.6599
2903.686758 95.709 -102.6802
2904.052969 95.709 -102.7005
2904.419180 95.710 -102.7208
2904.785391 95.710 -102.7411
2905.151602 95.711 -102.7613
2905.517813 95.711 -102.7815
2905.884024 95.711 -102.8017
2906.250235 95.712 -102.8219
2906.616446 95.712 -102.8421
2906.982657 95.712 -102.8622
2907.348868 95.713 -102.8823
2907.715079 95.713 -102.9024
2908.081290 95.713 -102.9224
2908.447501 95.714 -102.9425
2908.813712 95.714 -102.9625
2909.179923 95.714 -102.9824
2909.546134 95.715 -103.0024
2909.912345 95.715 -103.0223
2910.278556 95.715 -103.0422
2910.644766 95.716 -103.0621
2911.010977 95.716 -103.0820
2911.377188 95.716 -103.1018
2911.743399 95.717 -103.1216
2912.109610 95.717 -103.1414
2912.475821 95.717 -103.1611
2912.842032 95.718 -103.1809
2913.208243 95.718 -103.2006
2913.574454 95.718 -103.2202
2913.940665 95.719 -103.2399
2914.306876 95.719 -103.2595
2914.673087 95.719 -103.2791
2915.039298 95.720 -103.2987
2915.405509 95.720 -103.3182
2915.771720 95.720 -103.3377
2916.137931 95.721 -103.3572
2916.504142 95.721 -103.3766
2916.870353 95.721 -103.3960
2917.236564 95.722 -103.4154
2917.602775 95.722 -103.4348
2917.968986 95.722 -103.4541
2918.335197 95.723 -103.4734
2918.701408 95.723 -103.4927
2919.067619 95.723 -103.5120
2919.433830 95.724 -103.5312
2919.800041 95.724 -103.5504
2920.166252 95.724 -103.5695
2920.532463 95.725 -103.5886
2920.898674 95.725 -103.6077
2921.264885 95.725 -103.6268
2921.631095 95.726 -103.6458
2921.997306 95.726 -103.6648
2922.363517 95.726 -103.6838
2922.729728 95.727 -103.7027
2923.095939 95.727 -103.7216
2923.462150 95.727 -103.7405
2923.828361 95.728 -103.7593
2924.194572 95.728 -103.7781
2924.560783 95.728 -103.7969
2924.926994 95.729 -103.8156
2925.293205 95.729 -103.8343
2925.659416 95.729 -103.8530
2926.025627 95.730 -103.8716
2926.391838 95.730 -103.8902
2926.758049 95.730 -103.9088
2927.124260 95.731 -103.9273
2927.490471 95.731 -103.9458
2927.856682 95.731 -103.9642
2928.222893 95.731 -103.9827
2928.589104 95.732 -104.0010
2928.955315 95.732 -104.0194
2929.321526 95.732 -104.0377
2929.687737 95.733 -104.0560
2930.053948 95.733 -104.0742
2930.420159 95.733 -104.0924
2930.786370 95.734 -104.1106
2931.152581 95.734 -104.1287
2931.518792 95.734 -104.1468
2931.885003 95.735 -104.1648
2932.251214 95.735 -104.1829
2932.617425 95.735 -104.2008
2932.983635 95.736 -104.2188
2933.349846 95.736 -104.2367
2933.716057 95.736 -104.2545
2934.082268 95.737 -104.2723
2934.448479 95.737 -104.2901
2934.814690 95.737 -104.3078
2935.180901 95.738 -104.3255
2935.547112 95.738 -104.3432
2935.913323 95.738 -104.3608
2936.279534 95.739 -104.3784
2936.645745 95.739 -104.3959
2937.011956 95.739 -104.4134
2937.378167 95.740 -104.4309
2937.744378 95.740 -104.4483
2938.110589 95.740 -104.4656
2938.476800 95.741 -104.4830
2938.843011 95.741 -104.5002
2939.209222 95.741 -104.5175
2939.575433 95.742 -104.5347
2939.941644 95.742 -104.5518
2940.307855 95.742 -104.5689
2940.674066 95.742 -104.5860
2941.040277 95.743 -104.6030
2941.406488 95.743 -104.6200
2941.772699 95.743 -104.6369
2942.138910 95.744 -104.6538
2942.505121 95.744 -104.6707
2942.871332 95.744 -104.6875
2943.237543 95.745 -104.7042
2943.603754 95.745 -104.7209
2943.969965 95.745 -104.7376
2944.336175 95.746 -104.7542
2944.702386 95.746 -104.7708
2945.068597 95.746 -104.7873
2945.434808 95.747 -104.8038
2945.801019 95.747 -104.8203
2946.167230 95.747 -104.8366
2946.533441 95.748 -104.8530
2946.899652 95.748 -104.8693
2947.265863 95.748 -104.8855
2947.632074 95.749 -104.9017
2947.998285 95.749 -104.9179
2948.364496 95.749 -104.9340
2948.730707 95.749 -104.9501
2949.096918 95.750 -104.9661
2949.463129 95.750 -104.9821
2949.829340 95.750 -104.9980
2950.195551 95.751 -105.0139
2950.561762 95.751 -105.0297
2950.927973 95.751 -105.0455
2951.294184 95.752 -105.0612
2951.660395 95.752 -105.0769
2952.026606 95.752 -105.0925
2952.392817 95.753 -105.1081
2952.759028 95.753 -105.1236
2953.125239 95.753 -105.1391
2953.491450 95.754 -105.1546
2953.857661 95.754 -105.1700
2954.223872 95.754 -105.1853
2954.590083 95.755 -105.2006
2954.956294 95.755 -105.2158
2955.322504 95.755 -105.2310
2955.688715 95.756 -105.2462
2956.054926 95.756 -105.2613
2956.421137 95.756 -105.2763
2956.787348 95.756 -105.2913
2957.153559 95.757 -105.3063
2957.519770 95.757 -105.3212
2957.885981 95.757 -105.3360
2958.252192 95.758 -105.3508
2958.618403 95.758 -105.3656
2958.984614 95.758 -105.3803
2959.350825 95.759 -105.3949
2959.717036 95.759 -105.4096
2960.083247 95.759 -105.4241
2960.449458 95.760 -105.4386
2960.815669 95.760 -105.4531
2961.181880 95.760 -105.4675
2961.548091 95.761 -105.4818
2961.914302 95.761 -105.4962
2962.280513 95.761 -105.5104
2962.646724 95.761 -105.5246
2963.012935 95.762 -105.5388
2963.379146 95.762 -105.5529
2963.745357 95.762 -105.5670
2964.111568 95.763 -105.5810
2964.477779 95.763 -105.5950
2964.843990 95.763 -105.6089
2965.210201 95.764 -105.6228
2965.576412 95.764 -105.6366
2965.942623 95.764 -105.6504
2966.308834 95.765 -105.6641
2966.675044 95.765 -105.6778
2967.041255 95.765 -105.6914
2967.407466 95.766 -105.7050
2967.773677 95.766 -105.7185
2968.139888 95.766 -105.7320
2968.506099 95.767 -105.7455
2968.872310 95.767 -105.7589
2969.238521 95.767 -105.7722
2969.604732 95.767 -105.7855
2969.970943 95.768 -105.7988
2970.337154 95.768 -105.8120
2970.703365 95.768 -105.8251
2971.069576 95.769 -105.8382
2971.435787 95.769 -105.8513
2971.801998 95.769 -105.8643
2972.168209 95.770 -105.8773
2972.534420 95.770 -105.8902
2972.900631 95.770 -105.9031
2973.266842 95.771 -105.9159
2973.633053 95.771 -105.9287
2973.999264 95.771 -105.9415
2974.365475 95.772 -105.9542
2974.731686 95.772 -105.9668
2975.097897 95.772 -105.9794
2975.464108 95.773 -105.9920
2975.830319 95.773 -106.0045
2976.196530 95.773 -106.0170
2976.562741 95.774 -106.0294
2976.928952 95.774 -106.0418
2977.295163 95.774 -106.0542
2977.661373 95.775 -106.0665
2978.027584 95.775 -106.0788
2978.393795 95.775 -106.0910
2978.760006 95.776 -106.1031
2979.126217 95.776 -106.1153
2979.492428 95.776 -106.1274
2979.858639 95.776 -106.1394
2980.224850 95.777 -106.1514
2980.591061 95.777 -106.1634
2980.957272 95.777 -106.1753
2981.323483 95.778 -106.1872
2981.689694 95.778 -106.1991
2982.055905 95.778 -106.2109
2982.422116 95.779 -106.2226
2982.788327 95.779 -106.2344
2983.154538 95.779 -106.2461
2983.520749 95.780 -106.2577
2983.886960 95.780 -106.2693
2984.253171 95.780 -106.2809
2984.619382 95.781 -106.2924
2984.985593 95.781 -106.3039
2985.351804 95.781 -106.3154
2985.718015 95.782 -106.3268
2986.084226 95.782 -106.3382
2986.450437 95.782 -106.3495
2986.816648 95.783 -106.3608
2987.182859 95.783 -106.3721
2987.549070 95.783 -106.3834
2987.915281 95.784 -106.3946
2988.281492 95.784 -106.4057
2988.647703 95.784 -106.4169
2989.013913 95.785 -106.4280
2989.380124 95.785 -106.4390
2989.746335 95.785 -106.4500
2990.112546 95.786 -106.4610
2990.478757 95.786 -106.4720
2990.844968 95.787 -106.4829
2991.211179 95.787 -106.4938
2991.577390 95.787 -106.5047
2991.943601 95.788 -106.5155
2992.309812 95.788 -106.5263
2992.676023 95.788 -106.5371
2993.042234 95.789 -106.5478
2993.408445 95.789 -106.5585
2993.774656 95.789 -106.5692
2994.140867 95.790 -106.5798
2994.507078 95.790 -106.5904
2994.873289 95.790 -106.6010
2995.239500 95.791 -106.6115
2995.605711 95.791 -106.6220
2995.971922 95.791 -106.6325
2996.338133 95.792 -106.6430
2996.704344 95.792 -106.6534
2997.070555 95.792 -106.6638
2997.436766 95.793 -106.6742
2997.802977 95.793 -106.6845
2998.169188 95.793 -106.6948
2998.535399 95.794 -106.7051
2998.901610 95.794 -106.7154
2999.267821 95.794 -106.7256
2999.634032 95.795 -106.7358
3000.000243 95.795 -106.7460
3000.366453 95.796 -106.7561
3000.732664 95.796 -106.7663
3001.098875 95.796 -106.7764
3001.465086 95.797 -106.7864
3001.831297 95.797 -106.7965
3002.197508 95.797 -106.8065
3002.563719 95.798 -106.8165
3002.929930 95.798 -106.8265
3003.296141 95.798 -106.8364
3003.662352 95.799 -106.8464
3004.028563 95.799 -106.8563
3004.394774 95.799 -106.8661
3004.760985 95.800 -106.8760
3005.127196 95.800 -106.8858
3005.493407 95.800 -106.8956
3005.859618 95.801 -106.9054
3006.225829 95.801 -106.9151
3006.592040 95.801 -106.9249
3006.958251 95.802 -106.9346
3007.324462 95.802 -106.9443
3007.690673 95.803 -106.9539
3008.056884 95.803 -106.9636
3008.423095 95.803 -106.9732
3008.789306 95.804 -106.9828
3009.155517 95.804 -106.9924
3009.521728 95.804 -107.0020
3009.887939 95.805 -107.0115
3010.254150 95.805 -107.0210
3010.620361 95.805 -107.0305
3010.986572 95.806 -107.0400
3011.352782 95.806 -107.0494
3011.718993 95.806 -107.0589
3012.085204 95.807 -107.0683
3012.451415 95.807 -107.0777
3012.817626 95.807 -107.0870
3013.183837 95.808 -107.0964
3013.550048 95.808 -107.1057
3013.916259 95.808 -107.1150
3014.282470 95.809 -107.1243
3014.648681 95.809 -107.1336
3015.014892 95.809 -107.1429
3015.381103 95.810 -107.1521
3015.747314 95.810 -107.1613
3016.113525 95.810 -107.1705
3016.479736 95.811 -107.1797
3016.845947 95.811 -107.1888
3017.212158 95.811 -107.1980
3017.578369 95.812 -107.2071
3017.944580 95.812 -107.2162
3018.310791 95.812 -107.2253
3018.677002 95.813 -107.2343
3019.043213 95.813 -107.2434
3019.409424 95.813 -107.2524
3019.775635 95.814 -107.2614
3020.141846 95.814 -107.2704
3020.508057 95.814 -107.2794
3020.874268 95.815 -107.2884
3021.240479 95.815 -107.2973
3021.606690 95.815 -107.3062
3021.972901 95.816 -107.3151
3022.339112 95.816 -107.3240
3022.705322 95.816 -107.3329
3023.071533 95.817 -107.3417
3023.437744 95.817 -107.3506
3023.803955 95.817 -107.3594
3024.170166 95.818 -107.3682
3024.536377 95.818 -107.3770
3024.902588 95.818 -107.3857
3025.268799 95.818 -107.3945
3025.635010 95.819 -107.4032
3026.001221 95.819 -107.4119
3026.367432 95.819 -107.4206
3026.733643 95.820 -107.4293
3027.099854 95.820 -107.4379
3027.466065 95.820 -107.4466
3027.832276 95.821 -107.4552
3028.198487 95.821 -107.4638
3028.564698 95.821 -107.4724
3028.930909 95.821 -107.4810
3029.297120 95.822 -107.4896
3029.663331 95.822 -107.4981
3030.029542 95.822 -107.5066
3030.395753 95.823 -107.5151
3030.761964 95.823 -107.5236
3031.128175 95.823 -107.5321
3031.494386 95.823 -107.5406
3031.860597 95.824 -107.5490
3032.226808 95.824 -107.5575
3032.593019 95.824 -107.5659
3032.959230 95.824 -107.5743
3033.325441 95.825 -107.5827
3033.691651 95.825 -107.5910
3034.057862 95.825 -107.5994
3034.424073 95.826 -107.6077
3034.790284 95.826 -107.6160
3035.156495 95.826 -107.6243
3035.522706 95.826 -107.6326
3035.888917 95.827 -107.6409
3036.255128 95.827 -107.6491
3036.621339 95.827 -107.6574
3036.987550 95.827 -107.6656
3037.353761 95.828 -107.6738
3037.719972 95.828 -107.6820
3038.086183 95.828 -107.6902
3038.452394 95.828 -107.6984
3038.818605 95.828 -107.7065
3039.184816 95.829 -107.7146
3039.551027 95.829 -107.7228
3039.917238 95.829 -107.7309
3040.283449 95.829 -107.7389
3040.649660 95.830 -107.7470
3041.015871 95.830 -107.7551
3041.382082 95.830 -107.7631
3041.748293 95.830 -107.7712
3042.114504 95.830 -107.7792
3042.480715 95.831 -107.7872
3042.846926 95.831 -107.7952
3043.213137 95.831 -107.8031
3043.579348 95.831 -107.8111
3043.945559 95.832 -107.8190
3044.311770 95.832 -107.8270
3044.677981 95.832 -107.8349
3045.044191 95.832 -107.8428
3045.410402 95.832 -107.8507
3045.776613 95.832 -107.8586
3046.142824 95.833 -107.8664
3046.509035 95.833 -107.8743
3046.875246 95.833 -107.8821
3047.241457 95.833 -107.8900
3047.607668 95.833 -107.8978
3047.973879 95.834 -107.9056
3048.340090 95.834 -107.9134
3048.706301 95.834 -107.9211
3049.072512 95.834 -107.9289
3049.438723 95.834 -107.9367
3049.804934 95.834 -107.9444
3050.171145 95.835 -107.9521
3050.537356 95.835 -107.9598
3050.903567 95.835 -107.9676
3051.269778 95.835 -107.9753
3051.635989 95.835 -107.9829
3052.002200 95.835 -107.9906
3052.368411 95.835 -107.9983
3052.734622 95.836 -108.0059
3053.100833 95.836 -108.0136
3053.467044 95.836 -108.0212
3053.833255 95.836 -108.0288
3054.199466 95.836 -108.0364
3054.565677 95.836 -108.0440
3054.931888 95.836 -108.0516
3055.298099 95.837 -108.0592
3055.664310 95.837 -108.0668
3056.030520 95.837 -108.0744
3056.396731 95.837 -108.0819
3056.762942 95.837 -108.0895
3057.129153 95.837 -108.0970
3057.495364 95.837 -108.1045
3057.861575 95.837 -108.1121
3058.227786 95.837 -108.1196
3058.593997 95.838 -108.1271
3058.960208 95.838 -108.1346
3059.326419 95.838 -108.1421
3059.692630 95.838 -108.1496
3060.058841 95.838 -108.1570
3060.425052 95.838 -108.1645
3060.791263 95.838 -108.1720
3061.157474 95.838 -108.1794
3061.523685 95.838 -108.1869
3061.889896 95.838 -108.1943
3062.256107 95.839 -108.2018
3062.622318 95.839 -108.2092
3062.988529 95.839 -108.2166
3063.354740 95.839 -108.2241
3063.720951 95.839 -108.2315
3064.087162 95.839 -108.2389
3064.453373 95.839 -108.2463
3064.819584 95.839 -108.2537
3065.185795 95.839 -108.2611
3065.552006 95.839 -108.2685
3065.918217 95.839 -108.2759
3066.284428 95.839 -108.2833
3066.650639 95.839 -108.2907
3067.016850 95.839 -108.2981
3067.383060 95.840 -108.3055
3067.749271 95.840 -108.3129
3068.115482 95.840 -108.3202
3068.481693 95.840 -108.3276
3068.847904 95.840 -108.3350
3069.214115 95.840 -108.3423
3069.580326 95.840 -108.3497
3069.946537 95.840 -108.3571
3070.312748 95.840 -108.3644
3070.678959 95.840 -108.3718
3071.045170 95.840 -108.3792
3071.411381 95.840 -108.3865
3071.777592 95.840 -108.3939
3072.143803 95.840 -108.4013
3072.510014 95.840 -108.4086
3072.876225 95.840 -108.4160
3073.242436 95.840 -108.4233
3073.608647 95.840 -108.4307
3073.974858 95.840 -108.4381
3074.341069 95.840 -108.4454
3074.707280 95.840 -108.4528
3075.073491 95.840 -108.4602
3075.439702 95.841 -108.4675
3075.805913 95.841 -108.4749
3076.172124 95.841 -108.4823
3076.538335 95.841 -108.4896
3076.904546 95.841 -108.4970
3077.270757 95.841 -108.5044
3077.636968 95.841 -108.5117
3078.003179 95.841 -108.5191
3078.369390 95.841 -108.5265
3078.735600 95.841 -108.5339
3079.101811 95.841 -108.5413
3079.468022 95.841 -108.5486
3079.834233 95.841 -108.5560
3080.200444 95.841 -108.5634
3080.566655 95.841 -108.5708
3080.932866 95.841 -108.5782
3081.299077 95.841 -108.5856
3081.665288 95.841 -108.5930
3082.031499 95.841 -108.6004
3082.397710 95.841 -108.6078
3082.763921 95.841 -108.6153
3083.130132 95.841 -108.6227
3083.496343 95.841 -108.6301
3083.862554 95.841 -108.6375
3084.228765 95.841 -108.6450
3084.594976 95.841 -108.6524
3084.961187 95.841 -108.6599
3085.327398 95.841 -108.6673
3085.693609 95.841 -108.6747
3086.059820 95.841 -108.6822
3086.426031 95.841 -108.6897
3086.792242 95.841 -108.6971
3087.158453 95.841 -108.7046
3087.524664 95.841 -108.7121
3087.890875 95.841 -108.7196
3088.257086 95.841 -108.7270
3088.623297 95.841 -108.7345
3088.989508 95.841 -108.7420
3089.355719 95.841 -108.7495
3089.721929 95.841 -108.7570
3090.088140 95.841 -108.7645
3090.454351 95.841 -108.7721
3090.820562 95.841 -108.7796
3091.186773 95.841 -108.7871
3091.552984 95.841 -108.7946
3091.919195 95.841 -108.8022
3092.285406 95.841 -108.8097
3092.651617 95.841 -108.8173
3093.017828 95.841 -108.8248
3093.384039 95.842 -108.8324
3093.750250 95.842 -108.8400
3094.116461 95.842 -108.8476
3094.482672 95.842 -108.8551
3094.848883 95.842 -108.8627
3095.215094 95.842 -108.8703
3095.581305 95.842 -108.8779
3095.947516 95.842 -108.8855
3096.313727 95.842 -108.8932
3096.679938 95.842 -108.9008
3097.046149 95.842 -108.9084
3097.412360 95.842 -108.9160
3097.778571 95.842 -108.9237
