* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:04:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 HDF L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10853.760647 76.400 -118.0346
10854.126858 76.402 -117.9832
10854.493069 76.403 -117.9318
10854.859280 76.404 -117.8804
10855.225491 76.406 -117.8289
10855.591702 76.407 -117.7775
10855.957913 76.408 -117.7260
10856.324124 76.409 -117.6746
10856.690335 76.411 -117.6231
10857.056546 76.412 -117.5717
10857.422757 76.413 -117.5201
10857.788968 76.415 -117.4687
10858.155179 76.416 -117.4172
10858.521390 76.417 -117.3657
10858.887601 76.419 -117.3142
10859.253812 76.420 -117.2627
10859.620023 76.421 -117.2112
10859.986234 76.423 -117.1597
10860.352445 76.424 -117.1081
10860.718656 76.425 -117.0566
10861.084867 76.427 -117.0050
10861.451078 76.428 -116.9535
10861.817289 76.429 -116.9019
10862.183500 76.431 -116.8503
10862.549710 76.432 -116.7988
10862.915921 76.434 -116.7472
10863.282132 76.435 -116.6956
10863.648343 76.436 -116.6440
10864.014554 76.438 -116.5924
10864.380765 76.439 -116.5408
10864.746976 76.440 -116.4893
10865.113187 76.442 -116.4376
10865.479398 76.443 -116.3860
10865.845609 76.445 -116.3344
10866.211820 76.446 -116.2827
10866.578031 76.447 -116.2311
10866.944242 76.449 -116.1794
10867.310453 76.450 -116.1278
10867.676664 76.451 -116.0762
10868.042875 76.453 -116.0245
10868.409086 76.454 -115.9728
10868.775297 76.456 -115.9211
10869.141508 76.457 -115.8694
10869.507719 76.458 -115.8177
10869.873930 76.460 -115.7661
10870.240141 76.461 -115.7144
10870.606352 76.463 -115.6627
10870.972563 76.464 -115.6110
10871.338774 76.466 -115.5592
10871.704985 76.467 -115.5075
10872.071196 76.468 -115.4558
10872.437407 76.470 -115.4041
10872.803618 76.471 -115.3523
10873.169829 76.473 -115.3005
10873.536040 76.474 -115.2488
10873.902250 76.476 -115.1970
10874.268461 76.477 -115.1453
10874.634672 76.478 -115.0935
10875.000883 76.480 -115.0417
10875.367094 76.481 -114.9900
10875.733305 76.483 -114.9382
10876.099516 76.484 -114.8864
10876.465727 76.486 -114.8346
10876.831938 76.487 -114.7828
10877.198149 76.489 -114.7310
10877.564360 76.490 -114.6792
10877.930571 76.492 -114.6274
10878.296782 76.493 -114.5756
10878.662993 76.494 -114.5238
10879.029204 76.496 -114.4719
10879.395415 76.497 -114.4201
10879.761626 76.499 -114.3683
10880.127837 76.500 -114.3164
10880.494048 76.502 -114.2646
10880.860259 76.503 -114.2128
10881.226470 76.505 -114.1609
10881.592681 76.506 -114.1090
10881.958892 76.508 -114.0571
10882.325103 76.509 -114.0052
10882.691314 76.511 -113.9534
10883.057525 76.512 -113.9015
10883.423736 76.514 -113.8496
10883.789947 76.515 -113.7977
10884.156158 76.517 -113.7458
10884.522369 76.518 -113.6940
10884.888579 76.520 -113.6421
10885.254790 76.521 -113.5901
10885.621001 76.523 -113.5383
10885.987212 76.524 -113.4863
10886.353423 76.526 -113.4344
10886.719634 76.527 -113.3825
10887.085845 76.529 -113.3306
10887.452056 76.530 -113.2787
10887.818267 76.532 -113.2267
10888.184478 76.534 -113.1748
10888.550689 76.535 -113.1228
10888.916900 76.537 -113.0709
10889.283111 76.538 -113.0189
10889.649322 76.540 -112.9670
10890.015533 76.541 -112.9150
10890.381744 76.543 -112.8631
10890.747955 76.544 -112.8112
10891.114166 76.546 -112.7592
10891.480377 76.547 -112.7072
10891.846588 76.549 -112.6552
10892.212799 76.551 -112.6033
10892.579010 76.552 -112.5513
10892.945221 76.554 -112.4993
10893.311432 76.555 -112.4473
10893.677643 76.557 -112.3953
10894.043854 76.558 -112.3433
10894.410065 76.560 -112.2913
10894.776276 76.562 -112.2393
10895.142487 76.563 -112.1873
10895.508698 76.565 -112.1353
10895.874909 76.566 -112.0833
10896.241119 76.568 -112.0313
10896.607330 76.570 -111.9793
10896.973541 76.571 -111.9272
10897.339752 76.573 -111.8752
10897.705963 76.574 -111.8232
10898.072174 76.576 -111.7712
10898.438385 76.578 -111.7192
10898.804596 76.579 -111.6672
10899.170807 76.581 -111.6151
10899.537018 76.582 -111.5631
10899.903229 76.584 -111.5111
10900.269440 76.586 -111.4590
10900.635651 76.587 -111.4070
10901.001862 76.589 -111.3550
10901.368073 76.591 -111.3029
10901.734284 76.592 -111.2509
10902.100495 76.594 -111.1988
10902.466706 76.595 -111.1467
10902.832917 76.597 -111.0947
10903.199128 76.599 -111.0426
10903.565339 76.600 -110.9906
10903.931550 76.602 -110.9385
10904.297761 76.604 -110.8865
10904.663972 76.605 -110.8344
10905.030183 76.607 -110.7823
10905.396394 76.609 -110.7303
10905.762605 76.610 -110.6782
10906.128816 76.612 -110.6261
10906.495027 76.614 -110.5741
10906.861238 76.615 -110.5220
10907.227448 76.617 -110.4699
10907.593659 76.619 -110.4178
10907.959870 76.620 -110.3657
10908.326081 76.622 -110.3137
10908.692292 76.624 -110.2616
10909.058503 76.625 -110.2095
10909.424714 76.627 -110.1575
10909.790925 76.629 -110.1053
10910.157136 76.630 -110.0533
10910.523347 76.632 -110.0012
10910.889558 76.634 -109.9491
10911.255769 76.635 -109.8970
10911.621980 76.637 -109.8450
10911.988191 76.639 -109.7928
10912.354402 76.640 -109.7407
10912.720613 76.642 -109.6887
10913.086824 76.644 -109.6366
10913.453035 76.646 -109.5845
10913.819246 76.647 -109.5324
10914.185457 76.649 -109.4803
10914.551668 76.651 -109.4282
10914.917879 76.652 -109.3761
10915.284090 76.654 -109.3240
10915.650301 76.656 -109.2720
10916.016512 76.658 -109.2198
10916.382723 76.659 -109.1677
10916.748934 76.661 -109.1157
10917.115145 76.663 -109.0636
10917.481356 76.664 -109.0115
10917.847567 76.666 -108.9594
10918.213778 76.668 -108.9073
10918.579988 76.670 -108.8552
10918.946199 76.671 -108.8031
10919.312410 76.673 -108.7510
10919.678621 76.675 -108.6989
10920.044832 76.677 -108.6469
10920.411043 76.678 -108.5947
10920.777254 76.680 -108.5426
10921.143465 76.682 -108.4905
10921.509676 76.684 -108.4385
10921.875887 76.685 -108.3864
10922.242098 76.687 -108.3342
10922.608309 76.689 -108.2822
10922.974520 76.691 -108.2301
10923.340731 76.693 -108.1780
10923.706942 76.694 -108.1259
10924.073153 76.696 -108.0739
10924.439364 76.698 -108.0217
10924.805575 76.700 -107.9697
10925.171786 76.701 -107.9176
10925.537997 76.703 -107.8655
10925.904208 76.705 -107.8135
10926.270419 76.707 -107.7614
10926.636630 76.709 -107.7093
10927.002841 76.710 -107.6572
10927.369052 76.712 -107.6051
10927.735263 76.714 -107.5531
10928.101474 76.716 -107.5010
10928.467685 76.718 -107.4489
10928.833896 76.719 -107.3969
10929.200107 76.721 -107.3448
10929.566317 76.723 -107.2927
10929.932528 76.725 -107.2407
10930.298739 76.727 -107.1886
10930.664950 76.728 -107.1365
10931.031161 76.730 -107.0845
10931.397372 76.732 -107.0325
10931.763583 76.734 -106.9803
10932.129794 76.736 -106.9283
10932.496005 76.738 -106.8763
10932.862216 76.739 -106.8242
10933.228427 76.741 -106.7722
10933.594638 76.743 -106.7202
10933.960849 76.745 -106.6681
10934.327060 76.747 -106.6161
10934.693271 76.749 -106.5641
10935.059482 76.750 -106.5120
10935.425693 76.752 -106.4600
10935.791904 76.754 -106.4080
10936.158115 76.756 -106.3560
10936.524326 76.758 -106.3040
10936.890537 76.760 -106.2519
10937.256748 76.761 -106.1999
10937.622959 76.763 -106.1479
10937.989170 76.765 -106.0958
10938.355381 76.767 -106.0438
10938.721592 76.769 -105.9918
10939.087803 76.771 -105.9398
10939.454014 76.773 -105.8879
10939.820225 76.775 -105.8359
10940.186436 76.776 -105.7839
10940.552647 76.778 -105.7319
10940.918857 76.780 -105.6799
10941.285068 76.782 -105.6279
10941.651279 76.784 -105.5759
10942.017490 76.786 -105.5240
10942.383701 76.788 -105.4720
10942.749912 76.790 -105.4200
10943.116123 76.791 -105.3681
10943.482334 76.793 -105.3162
10943.848545 76.795 -105.2642
10944.214756 76.797 -105.2123
10944.580967 76.799 -105.1603
10944.947178 76.801 -105.1084
10945.313389 76.803 -105.0565
10945.679600 76.805 -105.0045
10946.045811 76.807 -104.9526
10946.412022 76.809 -104.9006
10946.778233 76.811 -104.8488
10947.144444 76.812 -104.7969
10947.510655 76.814 -104.7449
10947.876866 76.816 -104.6930
10948.243077 76.818 -104.6411
10948.609288 76.820 -104.5892
10948.975499 76.822 -104.5374
10949.341710 76.824 -104.4855
10949.707921 76.826 -104.4336
10950.074132 76.828 -104.3817
10950.440343 76.830 -104.3298
10950.806554 76.832 -104.2780
10951.172765 76.834 -104.2261
10951.538976 76.836 -104.1743
10951.905187 76.838 -104.1224
10952.271397 76.840 -104.0706
10952.637608 76.841 -104.0187
10953.003819 76.843 -103.9669
10953.370030 76.845 -103.9151
10953.736241 76.847 -103.8633
10954.102452 76.849 -103.8115
10954.468663 76.851 -103.7596
10954.834874 76.853 -103.7079
10955.201085 76.855 -103.6560
10955.567296 76.857 -103.6042
10955.933507 76.859 -103.5525
10956.299718 76.861 -103.5007
10956.665929 76.863 -103.4489
10957.032140 76.865 -103.3972
10957.398351 76.867 -103.3454
10957.764562 76.869 -103.2936
10958.130773 76.871 -103.2419
10958.496984 76.873 -103.1901
10958.863195 76.875 -103.1384
10959.229406 76.877 -103.0867
10959.595617 76.879 -103.0349
10959.961828 76.881 -102.9833
10960.328039 76.883 -102.9315
10960.694250 76.885 -102.8798
10961.060461 76.887 -102.8281
10961.426672 76.889 -102.7764
10961.792883 76.891 -102.7247
10962.159094 76.893 -102.6731
10962.525305 76.895 -102.6214
10962.891516 76.897 -102.5697
10963.257726 76.899 -102.5181
10963.623937 76.901 -102.4664
10963.990148 76.903 -102.4148
10964.356359 76.905 -102.3632
10964.722570 76.907 -102.3115
10965.088781 76.909 -102.2599
10965.454992 76.911 -102.2083
10965.821203 76.913 -102.1567
10966.187414 76.915 -102.1051
10966.553625 76.917 -102.0535
10966.919836 76.919 -102.0020
10967.286047 76.921 -101.9503
10967.652258 76.923 -101.8988
10968.018469 76.925 -101.8472
10968.384680 76.927 -101.7957
10968.750891 76.929 -101.7441
10969.117102 76.931 -101.6926
10969.483313 76.933 -101.6411
10969.849524 76.935 -101.5896
10970.215735 76.937 -101.5381
10970.581946 76.939 -101.4866
10970.948157 76.941 -101.4351
10971.314368 76.943 -101.3835
10971.680579 76.946 -101.3321
10972.046790 76.948 -101.2806
10972.413001 76.950 -101.2292
10972.779212 76.952 -101.1777
10973.145423 76.954 -101.1263
10973.511634 76.956 -101.0748
10973.877845 76.958 -101.0234
10974.244056 76.960 -100.9720
10974.610266 76.962 -100.9207
10974.976477 76.964 -100.8693
10975.342688 76.966 -100.8179
10975.708899 76.968 -100.7665
10976.075110 76.970 -100.7151
10976.441321 76.972 -100.6637
10976.807532 76.974 -100.6124
10977.173743 76.977 -100.5610
10977.539954 76.979 -100.5098
10977.906165 76.981 -100.4584
10978.272376 76.983 -100.4071
10978.638587 76.985 -100.3558
10979.004798 76.987 -100.3045
10979.371009 76.989 -100.2532
10979.737220 76.991 -100.2019
10980.103431 76.993 -100.1506
10980.469642 76.995 -100.0994
10980.835853 76.997 -100.0482
10981.202064 77.000 -99.9969
10981.568275 77.002 -99.9457
10981.934486 77.004 -99.8945
10982.300697 77.006 -99.8433
10982.666908 77.008 -99.7921
10983.033119 77.010 -99.7410
10983.399330 77.012 -99.6898
10983.765541 77.014 -99.6386
10984.131752 77.016 -99.5875
10984.497963 77.018 -99.5363
10984.864174 77.021 -99.4852
10985.230385 77.023 -99.4341
10985.596595 77.025 -99.3829
10985.962806 77.027 -99.3319
10986.329017 77.029 -99.2808
10986.695228 77.031 -99.2297
10987.061439 77.033 -99.1786
10987.427650 77.035 -99.1276
10987.793861 77.038 -99.0765
10988.160072 77.040 -99.0255
10988.526283 77.042 -98.9745
10988.892494 77.044 -98.9235
10989.258705 77.046 -98.8725
10989.624916 77.048 -98.8215
10989.991127 77.050 -98.7705
10990.357338 77.053 -98.7196
10990.723549 77.055 -98.6686
10991.089760 77.057 -98.6177
10991.455971 77.059 -98.5668
10991.822182 77.061 -98.5158
10992.188393 77.063 -98.4649
10992.554604 77.065 -98.4141
10992.920815 77.068 -98.3632
10993.287026 77.070 -98.3123
10993.653237 77.072 -98.2614
10994.019448 77.074 -98.2106
10994.385659 77.076 -98.1597
10994.751870 77.078 -98.1089
10995.118081 77.081 -98.0581
10995.484292 77.083 -98.0073
10995.850503 77.085 -97.9565
10996.216714 77.087 -97.9058
10996.582925 77.089 -97.8550
10996.949135 77.091 -97.8043
10997.315346 77.094 -97.7535
10997.681557 77.096 -97.7028
10998.047768 77.098 -97.6521
10998.413979 77.100 -97.6014
10998.780190 77.102 -97.5507
10999.146401 77.104 -97.5000
10999.512612 77.107 -97.4493
10999.878823 77.109 -97.3987
11000.245034 77.111 -97.3481
11000.611245 77.113 -97.2975
11000.977456 77.115 -97.2468
11001.343667 77.118 -97.1963
11001.709878 77.120 -97.1457
11002.076089 77.122 -97.0951
11002.442300 77.124 -97.0446
11002.808511 77.126 -96.9940
11003.174722 77.129 -96.9435
11003.540933 77.131 -96.8929
11003.907144 77.133 -96.8425
11004.273355 77.135 -96.7920
11004.639566 77.137 -96.7415
11005.005777 77.140 -96.6910
11005.371988 77.142 -96.6406
11005.738199 77.144 -96.5902
11006.104410 77.146 -96.5398
11006.470621 77.148 -96.4894
11006.836832 77.151 -96.4390
11007.203043 77.153 -96.3886
11007.569254 77.155 -96.3383
11007.935465 77.157 -96.2879
11008.301675 77.160 -96.2375
11008.667886 77.162 -96.1873
11009.034097 77.164 -96.1370
11009.400308 77.166 -96.0867
11009.766519 77.168 -96.0364
11010.132730 77.171 -95.9861
11010.498941 77.173 -95.9359
11010.865152 77.175 -95.8856
11011.231363 77.177 -95.8354
11011.597574 77.180 -95.7852
11011.963785 77.182 -95.7350
11012.329996 77.184 -95.6848
11012.696207 77.186 -95.6346
11013.062418 77.189 -95.5845
11013.428629 77.191 -95.5344
11013.794840 77.193 -95.4843
11014.161051 77.195 -95.4342
11014.527262 77.198 -95.3841
11014.893473 77.200 -95.3340
11015.259684 77.202 -95.2839
11015.625895 77.204 -95.2339
11015.992106 77.207 -95.1839
11016.358317 77.209 -95.1339
11016.724528 77.211 -95.0839
11017.090739 77.213 -95.0339
11017.456950 77.216 -94.9840
11017.823161 77.218 -94.9341
11018.189372 77.220 -94.8842
11018.555583 77.222 -94.8342
11018.921794 77.225 -94.7843
11019.288004 77.227 -94.7344
11019.654215 77.229 -94.6846
11020.020426 77.231 -94.6346
11020.386637 77.234 -94.5848
11020.752848 77.236 -94.5350
11021.119059 77.238 -94.4852
11021.485270 77.241 -94.4354
11021.851481 77.243 -94.3856
11022.217692 77.245 -94.3359
11022.583903 77.247 -94.2861
11022.950114 77.250 -94.2365
11023.316325 77.252 -94.1867
11023.682536 77.254 -94.1370
11024.048747 77.256 -94.0873
11024.414958 77.259 -94.0377
11024.781169 77.261 -93.9880
11025.147380 77.263 -93.9384
11025.513591 77.266 -93.8888
11025.879802 77.268 -93.8392
11026.246013 77.270 -93.7896
11026.612224 77.272 -93.7401
11026.978435 77.275 -93.6906
11027.344646 77.277 -93.6410
11027.710857 77.279 -93.5914
11028.077068 77.282 -93.5420
11028.443279 77.284 -93.4925
11028.809490 77.286 -93.4430
11029.175701 77.289 -93.3936
11029.541912 77.291 -93.3441
11029.908123 77.293 -93.2947
11030.274334 77.295 -93.2454
11030.640544 77.298 -93.1959
11031.006755 77.300 -93.1466
11031.372966 77.302 -93.0973
11031.739177 77.305 -93.0480
11032.105388 77.307 -92.9987
11032.471599 77.309 -92.9493
11032.837810 77.312 -92.9000
11033.204021 77.314 -92.8508
11033.570232 77.316 -92.8016
11033.936443 77.319 -92.7523
11034.302654 77.321 -92.7031
11034.668865 77.323 -92.6539
11035.035076 77.326 -92.6047
11035.401287 77.328 -92.5557
11035.767498 77.330 -92.5065
11036.133709 77.333 -92.4574
11036.499920 77.335 -92.4083
11036.866131 77.337 -92.3592
11037.232342 77.340 -92.3101
11037.598553 77.342 -92.2611
11037.964764 77.344 -92.2120
11038.330975 77.347 -92.1631
11038.697186 77.349 -92.1140
11039.063397 77.351 -92.0651
11039.429608 77.354 -92.0161
11039.795819 77.356 -91.9672
11040.162030 77.358 -91.9183
11040.528241 77.361 -91.8694
11040.894452 77.363 -91.8205
11041.260663 77.365 -91.7716
11041.626873 77.368 -91.7228
11041.993084 77.370 -91.6740
11042.359295 77.372 -91.6251
11042.725506 77.375 -91.5764
11043.091717 77.377 -91.5276
11043.457928 77.379 -91.4788
11043.824139 77.382 -91.4301
11044.190350 77.384 -91.3813
11044.556561 77.386 -91.3326
11044.922772 77.389 -91.2839
11045.288983 77.391 -91.2354
11045.655194 77.393 -91.1866
11046.021405 77.396 -91.1381
11046.387616 77.398 -91.0895
11046.753827 77.401 -91.0409
11047.120038 77.403 -90.9923
11047.486249 77.405 -90.9437
11047.852460 77.408 -90.8952
11048.218671 77.410 -90.8467
11048.584882 77.412 -90.7982
11048.951093 77.415 -90.7498
11049.317304 77.417 -90.7013
11049.683515 77.419 -90.6528
11050.049726 77.422 -90.6044
11050.415937 77.424 -90.5560
11050.782148 77.427 -90.5077
11051.148359 77.429 -90.4593
11051.514570 77.431 -90.4109
11051.880781 77.434 -90.3627
11052.246992 77.436 -90.3143
11052.613203 77.438 -90.2661
11052.979413 77.441 -90.2178
11053.345624 77.443 -90.1696
11053.711835 77.446 -90.1213
11054.078046 77.448 -90.0731
11054.444257 77.450 -90.0249
11054.810468 77.453 -89.9767
11055.176679 77.455 -89.9286
11055.542890 77.457 -89.8805
11055.909101 77.460 -89.8324
11056.275312 77.462 -89.7843
11056.641523 77.465 -89.7362
11057.007734 77.467 -89.6882
11057.373945 77.469 -89.6401
11057.740156 77.472 -89.5922
11058.106367 77.474 -89.5442
11058.472578 77.477 -89.4962
11058.838789 77.479 -89.4482
11059.205000 77.481 -89.4003
11059.571211 77.484 -89.3524
11059.937422 77.486 -89.3045
11060.303633 77.489 -89.2566
11060.669844 77.491 -89.2087
11061.036055 77.493 -89.1609
11061.402266 77.496 -89.1132
11061.768477 77.498 -89.0653
11062.134688 77.501 -89.0176
11062.500899 77.503 -88.9698
11062.867110 77.505 -88.9221
11063.233321 77.508 -88.8744
11063.599532 77.510 -88.8267
11063.965742 77.513 -88.7791
11064.331953 77.515 -88.7314
11064.698164 77.517 -88.6837
11065.064375 77.520 -88.6361
11065.430586 77.522 -88.5886
11065.796797 77.525 -88.5410
11066.163008 77.527 -88.4934
11066.529219 77.530 -88.4459
11066.895430 77.532 -88.3984
11067.261641 77.534 -88.3510
11067.627852 77.537 -88.3035
11067.994063 77.539 -88.2560
11068.360274 77.542 -88.2086
11068.726485 77.544 -88.1612
11069.092696 77.547 -88.1138
11069.458907 77.549 -88.0664
11069.825118 77.551 -88.0191
11070.191329 77.554 -87.9718
11070.557540 77.556 -87.9244
11070.923751 77.559 -87.8772
11071.289962 77.561 -87.8300
11071.656173 77.564 -87.7827
11072.022384 77.566 -87.7355
11072.388595 77.568 -87.6882
11072.754806 77.571 -87.6411
11073.121017 77.573 -87.5939
11073.487228 77.576 -87.5468
11073.853439 77.578 -87.4997
11074.219650 77.581 -87.4526
11074.585861 77.583 -87.4055
11074.952072 77.585 -87.3585
11075.318282 77.588 -87.3114
11075.684493 77.590 -87.2644
11076.050704 77.593 -87.2174
11076.416915 77.595 -87.1705
11076.783126 77.598 -87.1235
11077.149337 77.600 -87.0766
11077.515548 77.603 -87.0297
11077.881759 77.605 -86.9828
11078.247970 77.607 -86.9359
11078.614181 77.610 -86.8891
11078.980392 77.612 -86.8423
11079.346603 77.615 -86.7955
11079.712814 77.617 -86.7487
11080.079025 77.620 -86.7019
11080.445236 77.622 -86.6552
11080.811447 77.625 -86.6085
11081.177658 77.627 -86.5618
11081.543869 77.629 -86.5151
11081.910080 77.632 -86.4684
11082.276291 77.634 -86.4218
11082.642502 77.637 -86.3752
11083.008713 77.639 -86.3286
11083.374924 77.642 -86.2820
11083.741135 77.644 -86.2355
11084.107346 77.647 -86.1890
11084.473557 77.649 -86.1425
11084.839768 77.652 -86.0959
11085.205979 77.654 -86.0495
11085.572190 77.657 -86.0031
11085.938401 77.659 -85.9567
11086.304612 77.661 -85.9103
11086.670822 77.664 -85.8639
11087.037033 77.666 -85.8175
11087.403244 77.669 -85.7712
11087.769455 77.671 -85.7249
11088.135666 77.674 -85.6786
11088.501877 77.676 -85.6323
11088.868088 77.679 -85.5861
11089.234299 77.681 -85.5398
11089.600510 77.684 -85.4936
11089.966721 77.686 -85.4474
11090.332932 77.689 -85.4012
11090.699143 77.691 -85.3551
11091.065354 77.694 -85.3090
11091.431565 77.696 -85.2629
11091.797776 77.699 -85.2168
11092.163987 77.701 -85.1708
11092.530198 77.704 -85.1247
11092.896409 77.706 -85.0787
11093.262620 77.709 -85.0327
11093.628831 77.711 -84.9867
11093.995042 77.713 -84.9408
11094.361253 77.716 -84.8948
11094.727464 77.718 -84.8489
11095.093675 77.721 -84.8030
11095.459886 77.723 -84.7572
11095.826097 77.726 -84.7113
11096.192308 77.728 -84.6655
11096.558519 77.731 -84.6198
11096.924730 77.733 -84.5740
11097.290941 77.736 -84.5282
11097.657151 77.738 -84.4824
11098.023362 77.741 -84.4368
11098.389573 77.743 -84.3911
11098.755784 77.746 -84.3453
11099.121995 77.748 -84.2997
11099.488206 77.751 -84.2541
11099.854417 77.753 -84.2085
11100.220628 77.756 -84.1629
11100.586839 77.758 -84.1173
11100.953050 77.761 -84.0718
11101.319261 77.763 -84.0262
11101.685472 77.766 -83.9808
11102.051683 77.768 -83.9353
11102.417894 77.771 -83.8898
11102.784105 77.773 -83.8444
11103.150316 77.776 -83.7990
11103.516527 77.778 -83.7536
11103.882738 77.781 -83.7083
11104.248949 77.783 -83.6628
11104.615160 77.786 -83.6176
11104.981371 77.788 -83.5723
11105.347582 77.791 -83.5270
11105.713793 77.793 -83.4817
11106.080004 77.796 -83.4365
11106.446215 77.798 -83.3912
11106.812426 77.801 -83.3461
11107.178637 77.803 -83.3008
11107.544848 77.806 -83.2557
11107.911059 77.808 -83.2106
11108.277270 77.811 -83.1655
11108.643481 77.813 -83.1204
11109.009691 77.816 -83.0753
11109.375902 77.818 -83.0303
11109.742113 77.821 -82.9852
11110.108324 77.823 -82.9402
11110.474535 77.826 -82.8953
11110.840746 77.828 -82.8503
11111.206957 77.831 -82.8053
11111.573168 77.834 -82.7604
11111.939379 77.836 -82.7155
11112.305590 77.839 -82.6707
11112.671801 77.841 -82.6258
11113.038012 77.844 -82.5809
11113.404223 77.846 -82.5361
11113.770434 77.849 -82.4913
11114.136645 77.851 -82.4465
11114.502856 77.854 -82.4019
11114.869067 77.856 -82.3571
11115.235278 77.859 -82.3124
11115.601489 77.861 -82.2677
11115.967700 77.864 -82.2230
11116.333911 77.866 -82.1784
11116.700122 77.869 -82.1338
11117.066333 77.871 -82.0892
11117.432544 77.874 -82.0446
11117.798755 77.876 -82.0001
11118.164966 77.879 -81.9555
11118.531177 77.881 -81.9110
11118.897388 77.884 -81.8665
11119.263599 77.887 -81.8220
11119.629810 77.889 -81.7776
11119.996020 77.892 -81.7332
11120.362231 77.894 -81.6887
11120.728442 77.897 -81.6444
11121.094653 77.899 -81.6000
11121.460864 77.902 -81.5557
11121.827075 77.904 -81.5114
11122.193286 77.907 -81.4670
11122.559497 77.909 -81.4227
11122.925708 77.912 -81.3785
11123.291919 77.914 -81.3342
11123.658130 77.917 -81.2900
11124.024341 77.920 -81.2458
11124.390552 77.922 -81.2017
11124.756763 77.925 -81.1575
11125.122974 77.927 -81.1134
11125.489185 77.930 -81.0693
11125.855396 77.932 -81.0252
11126.221607 77.935 -80.9811
11126.587818 77.937 -80.9371
11126.954029 77.940 -80.8931
11127.320240 77.942 -80.8491
11127.686451 77.945 -80.8051
11128.052662 77.947 -80.7611
11128.418873 77.950 -80.7172
11128.785084 77.953 -80.6732
11129.151295 77.955 -80.6293
11129.517506 77.958 -80.5854
11129.883717 77.960 -80.5416
11130.249928 77.963 -80.4978
11130.616139 77.965 -80.4540
11130.982350 77.968 -80.4102
11131.348560 77.970 -80.3664
11131.714771 77.973 -80.3226
11132.080982 77.976 -80.2789
11132.447193 77.978 -80.2352
11132.813404 77.981 -80.1915
11133.179615 77.983 -80.1478
11133.545826 77.986 -80.1041
11133.912037 77.988 -80.0605
11134.278248 77.991 -80.0170
11134.644459 77.993 -79.9733
11135.010670 77.996 -79.9298
11135.376881 77.998 -79.8862
11135.743092 78.001 -79.8427
11136.109303 78.004 -79.7992
11136.475514 78.006 -79.7557
11136.841725 78.009 -79.7123
11137.207936 78.011 -79.6688
11137.574147 78.014 -79.6254
11137.940358 78.016 -79.5820
11138.306569 78.019 -79.5386
11138.672780 78.022 -79.4952
11139.038991 78.024 -79.4519
11139.405202 78.027 -79.4086
11139.771413 78.029 -79.3652
11140.137624 78.032 -79.3220
11140.503835 78.034 -79.2787
11140.870046 78.037 -79.2355
11141.236257 78.039 -79.1923
11141.602468 78.042 -79.1490
11141.968679 78.045 -79.1058
11142.334890 78.047 -79.0627
11142.701100 78.050 -79.0195
11143.067311 78.052 -78.9764
11143.433522 78.055 -78.9333
11143.799733 78.057 -78.8903
11144.165944 78.060 -78.8472
11144.532155 78.063 -78.8042
11144.898366 78.065 -78.7612
11145.264577 78.068 -78.7181
11145.630788 78.070 -78.6752
11145.996999 78.073 -78.6322
11146.363210 78.075 -78.5893
11146.729421 78.078 -78.5464
11147.095632 78.081 -78.5035
11147.461843 78.083 -78.4606
11147.828054 78.086 -78.4177
11148.194265 78.088 -78.3749
11148.560476 78.091 -78.3320
11148.926687 78.093 -78.2893
11149.292898 78.096 -78.2465
11149.659109 78.099 -78.2037
11150.025320 78.101 -78.1610
11150.391531 78.104 -78.1183
11150.757742 78.106 -78.0756
11151.123953 78.109 -78.0329
11151.490164 78.111 -77.9902
11151.856375 78.114 -77.9476
11152.222586 78.117 -77.9050
11152.588797 78.119 -77.8624
11152.955008 78.122 -77.8198
11153.321219 78.124 -77.7772
11153.687429 78.127 -77.7346
11154.053640 78.130 -77.6921
11154.419851 78.132 -77.6497
11154.786062 78.135 -77.6072
11155.152273 78.137 -77.5647
11155.518484 78.140 -77.5222
11155.884695 78.142 -77.4798
11156.250906 78.145 -77.4374
11156.617117 78.148 -77.3950
11156.983328 78.150 -77.3527
11157.349539 78.153 -77.3103
11157.715750 78.155 -77.2679
11158.081961 78.158 -77.2256
11158.448172 78.161 -77.1833
11158.814383 78.163 -77.1411
11159.180594 78.166 -77.0988
11159.546805 78.168 -77.0565
11159.913016 78.171 -77.0143
11160.279227 78.173 -76.9722
11160.645438 78.176 -76.9299
11161.011649 78.179 -76.8878
11161.377860 78.181 -76.8456
11161.744071 78.184 -76.8035
11162.110282 78.186 -76.7614
11162.476493 78.189 -76.7193
11162.842704 78.192 -76.6772
11163.208915 78.194 -76.6352
11163.575126 78.197 -76.5931
11163.941337 78.199 -76.5511
11164.307548 78.202 -76.5092
11164.673759 78.205 -76.4672
11165.039969 78.207 -76.4252
11165.406180 78.210 -76.3833
11165.772391 78.212 -76.3413
11166.138602 78.215 -76.2994
11166.504813 78.217 -76.2576
11166.871024 78.220 -76.2157
11167.237235 78.223 -76.1738
11167.603446 78.225 -76.1320
