* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 12:10:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Crescent no filter L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9437.989048 103.665 -131.0359
9438.355259 103.668 -131.0303
9438.721470 103.672 -131.0248
9439.087681 103.675 -131.0193
9439.453892 103.679 -131.0138
9439.820103 103.683 -131.0083
9440.186313 103.686 -131.0029
9440.552524 103.690 -130.9976
9440.918735 103.693 -130.9921
9441.284946 103.697 -130.9867
9441.651157 103.701 -130.9813
9442.017368 103.704 -130.9761
9442.383579 103.708 -130.9707
9442.749790 103.711 -130.9653
9443.116001 103.715 -130.9601
9443.482212 103.719 -130.9548
9443.848423 103.722 -130.9495
9444.214634 103.726 -130.9443
9444.580845 103.730 -130.9391
9444.947056 103.733 -130.9338
9445.313267 103.737 -130.9287
9445.679478 103.740 -130.9236
9446.045689 103.744 -130.9185
9446.411900 103.748 -130.9133
9446.778111 103.751 -130.9082
9447.144322 103.755 -130.9031
9447.510533 103.759 -130.8982
9447.876744 103.762 -130.8931
9448.242955 103.766 -130.8881
9448.609166 103.770 -130.8831
9448.975377 103.773 -130.8782
9449.341588 103.777 -130.8732
9449.707799 103.781 -130.8682
9450.074010 103.784 -130.8633
9450.440221 103.788 -130.8584
9450.806432 103.792 -130.8535
9451.172642 103.795 -130.8488
9451.538853 103.799 -130.8440
9451.905064 103.803 -130.8391
9452.271275 103.806 -130.8344
9452.637486 103.810 -130.8296
9453.003697 103.814 -130.8248
9453.369908 103.818 -130.8201
9453.736119 103.821 -130.8154
9454.102330 103.825 -130.8108
9454.468541 103.829 -130.8062
9454.834752 103.832 -130.8015
9455.200963 103.836 -130.7969
9455.567174 103.840 -130.7922
9455.933385 103.843 -130.7876
9456.299596 103.847 -130.7831
9456.665807 103.851 -130.7786
9457.032018 103.855 -130.7740
9457.398229 103.858 -130.7695
9457.764440 103.862 -130.7651
9458.130651 103.866 -130.7607
9458.496862 103.869 -130.7563
9458.863073 103.873 -130.7518
9459.229284 103.877 -130.7476
9459.595495 103.881 -130.7432
9459.961706 103.884 -130.7388
9460.327917 103.888 -130.7345
9460.694128 103.892 -130.7302
9461.060339 103.896 -130.7258
9461.426550 103.899 -130.7217
9461.792761 103.903 -130.7175
9462.158972 103.907 -130.7133
9462.525182 103.911 -130.7090
9462.891393 103.914 -130.7048
9463.257604 103.918 -130.7007
9463.623815 103.922 -130.6967
9463.990026 103.926 -130.6926
9464.356237 103.929 -130.6885
9464.722448 103.933 -130.6844
9465.088659 103.937 -130.6804
9465.454870 103.941 -130.6765
9465.821081 103.945 -130.6724
9466.187292 103.948 -130.6685
9466.553503 103.952 -130.6646
9466.919714 103.956 -130.6606
9467.285925 103.960 -130.6567
9467.652136 103.963 -130.6528
9468.018347 103.967 -130.6490
9468.384558 103.971 -130.6453
9468.750769 103.975 -130.6414
9469.116980 103.979 -130.6377
9469.483191 103.982 -130.6339
9469.849402 103.986 -130.6301
9470.215613 103.990 -130.6265
9470.581824 103.994 -130.6228
9470.948035 103.998 -130.6191
9471.314246 104.001 -130.6155
9471.680457 104.005 -130.6118
9472.046668 104.009 -130.6084
9472.412879 104.013 -130.6047
9472.779090 104.017 -130.6012
9473.145301 104.021 -130.5977
9473.511512 104.024 -130.5942
9473.877722 104.028 -130.5908
9474.243933 104.032 -130.5873
9474.610144 104.036 -130.5839
9474.976355 104.040 -130.5804
9475.342566 104.044 -130.5771
9475.708777 104.047 -130.5737
9476.074988 104.051 -130.5704
9476.441199 104.055 -130.5671
9476.807410 104.059 -130.5638
9477.173621 104.063 -130.5605
9477.539832 104.067 -130.5574
9477.906043 104.070 -130.5542
9478.272254 104.074 -130.5510
9478.638465 104.078 -130.5479
9479.004676 104.082 -130.5447
9479.370887 104.086 -130.5415
9479.737098 104.090 -130.5386
9480.103309 104.094 -130.5354
9480.469520 104.097 -130.5325
9480.835731 104.101 -130.5294
9481.201942 104.105 -130.5264
9481.568153 104.109 -130.5234
9481.934364 104.113 -130.5205
9482.300575 104.117 -130.5176
9482.666786 104.121 -130.5146
9483.032997 104.125 -130.5120
9483.399208 104.129 -130.5090
9483.765419 104.132 -130.5062
9484.131630 104.136 -130.5034
9484.497841 104.140 -130.5007
9484.864051 104.144 -130.4979
9485.230262 104.148 -130.4952
9485.596473 104.152 -130.4926
9485.962684 104.156 -130.4899
9486.328895 104.160 -130.4873
9486.695106 104.164 -130.4846
9487.061317 104.168 -130.4821
9487.427528 104.171 -130.4795
9487.793739 104.175 -130.4771
9488.159950 104.179 -130.4745
9488.526161 104.183 -130.4719
9488.892372 104.187 -130.4695
9489.258583 104.191 -130.4670
9489.624794 104.195 -130.4647
9489.991005 104.199 -130.4624
9490.357216 104.203 -130.4600
9490.723427 104.207 -130.4576
9491.089638 104.211 -130.4553
9491.455849 104.215 -130.4531
9491.822060 104.219 -130.4509
9492.188271 104.223 -130.4486
9492.554482 104.226 -130.4464
9492.920693 104.230 -130.4443
9493.286904 104.234 -130.4421
9493.653115 104.238 -130.4399
9494.019326 104.242 -130.4380
9494.385537 104.246 -130.4358
9494.751748 104.250 -130.4338
9495.117959 104.254 -130.4319
9495.484170 104.258 -130.4298
9495.850381 104.262 -130.4279
9496.216591 104.266 -130.4259
9496.582802 104.270 -130.4241
9496.949013 104.274 -130.4221
9497.315224 104.278 -130.4203
9497.681435 104.282 -130.4185
9498.047646 104.286 -130.4167
9498.413857 104.290 -130.4149
9498.780068 104.294 -130.4131
9499.146279 104.298 -130.4114
9499.512490 104.302 -130.4098
9499.878701 104.306 -130.4081
9500.244912 104.310 -130.4065
9500.611123 104.314 -130.4048
9500.977334 104.318 -130.4033
9501.343545 104.322 -130.4017
9501.709756 104.326 -130.4001
9502.075967 104.330 -130.3987
9502.442178 104.334 -130.3972
9502.808389 104.338 -130.3958
9503.174600 104.342 -130.3944
9503.540811 104.346 -130.3931
9503.907022 104.350 -130.3916
9504.273233 104.354 -130.3904
9504.639444 104.358 -130.3890
9505.005655 104.362 -130.3877
9505.371866 104.366 -130.3865
9505.738077 104.370 -130.3853
9506.104288 104.374 -130.3840
9506.470499 104.378 -130.3829
9506.836710 104.382 -130.3818
9507.202920 104.386 -130.3806
9507.569131 104.390 -130.3796
9507.935342 104.394 -130.3785
9508.301553 104.398 -130.3776
9508.667764 104.402 -130.3765
9509.033975 104.406 -130.3756
9509.400186 104.410 -130.3746
9509.766397 104.414 -130.3738
9510.132608 104.418 -130.3728
9510.498819 104.423 -130.3721
9510.865030 104.427 -130.3712
9511.231241 104.431 -130.3704
9511.597452 104.435 -130.3696
9511.963663 104.439 -130.3689
9512.329874 104.443 -130.3682
9512.696085 104.447 -130.3676
9513.062296 104.451 -130.3669
9513.428507 104.455 -130.3663
9513.794718 104.459 -130.3657
9514.160929 104.463 -130.3652
9514.527140 104.467 -130.3646
9514.893351 104.471 -130.3641
9515.259562 104.475 -130.3636
9515.625773 104.479 -130.3633
9515.991984 104.484 -130.3628
9516.358195 104.488 -130.3624
9516.724406 104.492 -130.3621
9517.090617 104.496 -130.3617
9517.456828 104.500 -130.3613
9517.823039 104.504 -130.3611
9518.189250 104.508 -130.3608
9518.555460 104.512 -130.3607
9518.921671 104.516 -130.3606
9519.287882 104.520 -130.3604
9519.654093 104.524 -130.3602
9520.020304 104.529 -130.3601
9520.386515 104.533 -130.3601
9520.752726 104.537 -130.3601
9521.118937 104.541 -130.3601
9521.485148 104.545 -130.3601
9521.851359 104.549 -130.3601
9522.217570 104.553 -130.3604
9522.583781 104.557 -130.3604
9522.949992 104.561 -130.3605
9523.316203 104.566 -130.3606
9523.682414 104.570 -130.3608
9524.048625 104.574 -130.3611
9524.414836 104.578 -130.3613
9524.781047 104.582 -130.3617
9525.147258 104.586 -130.3621
9525.513469 104.590 -130.3623
9525.879680 104.595 -130.3628
9526.245891 104.599 -130.3633
9526.612102 104.603 -130.3636
9526.978313 104.607 -130.3641
9527.344524 104.611 -130.3647
9527.710735 104.615 -130.3652
9528.076946 104.619 -130.3657
9528.443157 104.624 -130.3665
9528.809368 104.628 -130.3671
9529.175579 104.632 -130.3677
9529.541790 104.636 -130.3684
9529.908000 104.640 -130.3691
9530.274211 104.644 -130.3699
9530.640422 104.648 -130.3707
9531.006633 104.653 -130.3716
9531.372844 104.657 -130.3724
9531.739055 104.661 -130.3733
9532.105266 104.665 -130.3743
9532.471477 104.669 -130.3752
9532.837688 104.673 -130.3762
9533.203899 104.678 -130.3772
9533.570110 104.682 -130.3783
9533.936321 104.686 -130.3794
9534.302532 104.690 -130.3805
9534.668743 104.694 -130.3816
9535.034954 104.699 -130.3828
9535.401165 104.703 -130.3840
9535.767376 104.707 -130.3853
9536.133587 104.711 -130.3865
9536.499798 104.715 -130.3878
9536.866009 104.719 -130.3892
9537.232220 104.724 -130.3906
9537.598431 104.728 -130.3920
9537.964642 104.732 -130.3933
9538.330853 104.736 -130.3948
9538.697064 104.740 -130.3964
9539.063275 104.745 -130.3979
9539.429486 104.749 -130.3994
9539.795697 104.753 -130.4011
9540.161908 104.757 -130.4027
9540.528119 104.761 -130.4043
9540.894329 104.766 -130.4060
9541.260540 104.770 -130.4077
9541.626751 104.774 -130.4095
9541.992962 104.778 -130.4114
9542.359173 104.782 -130.4131
9542.725384 104.787 -130.4150
9543.091595 104.791 -130.4170
9543.457806 104.795 -130.4188
9543.824017 104.799 -130.4208
9544.190228 104.804 -130.4229
9544.556439 104.808 -130.4248
9544.922650 104.812 -130.4269
9545.288861 104.816 -130.4290
9545.655072 104.821 -130.4312
9546.021283 104.825 -130.4332
9546.387494 104.829 -130.4354
9546.753705 104.833 -130.4377
9547.119916 104.837 -130.4399
9547.486127 104.842 -130.4421
9547.852338 104.846 -130.4446
9548.218549 104.850 -130.4469
9548.584760 104.854 -130.4492
9548.950971 104.859 -130.4517
9549.317182 104.863 -130.4542
9549.683393 104.867 -130.4567
9550.049604 104.871 -130.4592
9550.415815 104.876 -130.4618
9550.782026 104.880 -130.4644
9551.148237 104.884 -130.4670
9551.514448 104.888 -130.4697
9551.880659 104.893 -130.4724
9552.246869 104.897 -130.4751
9552.613080 104.901 -130.4779
9552.979291 104.905 -130.4807
9553.345502 104.910 -130.4835
9553.711713 104.914 -130.4863
9554.077924 104.918 -130.4893
9554.444135 104.923 -130.4922
9554.810346 104.927 -130.4952
9555.176557 104.931 -130.4983
9555.542768 104.935 -130.5012
9555.908979 104.940 -130.5044
9556.275190 104.944 -130.5074
9556.641401 104.948 -130.5106
9557.007612 104.952 -130.5138
9557.373823 104.957 -130.5171
9557.740034 104.961 -130.5203
9558.106245 104.965 -130.5236
9558.472456 104.970 -130.5269
9558.838667 104.974 -130.5303
9559.204878 104.978 -130.5337
9559.571089 104.982 -130.5371
9559.937300 104.987 -130.5405
9560.303511 104.991 -130.5439
9560.669722 104.995 -130.5476
9561.035933 105.000 -130.5511
9561.402144 105.004 -130.5547
9561.768355 105.008 -130.5583
9562.134566 105.012 -130.5620
9562.500777 105.017 -130.5658
9562.866988 105.021 -130.5696
9563.233198 105.025 -130.5732
9563.599409 105.030 -130.5771
9563.965620 105.034 -130.5811
9564.331831 105.038 -130.5848
9564.698042 105.043 -130.5889
9565.064253 105.047 -130.5928
9565.430464 105.051 -130.5967
9565.796675 105.056 -130.6008
9566.162886 105.060 -130.6049
9566.529097 105.064 -130.6089
9566.895308 105.068 -130.6130
9567.261519 105.073 -130.6173
9567.627730 105.077 -130.6216
9567.993941 105.081 -130.6257
9568.360152 105.086 -130.6301
9568.726363 105.090 -130.6344
9569.092574 105.094 -130.6387
9569.458785 105.099 -130.6431
9569.824996 105.103 -130.6476
9570.191207 105.107 -130.6521
9570.557418 105.112 -130.6565
9570.923629 105.116 -130.6611
9571.289840 105.120 -130.6656
9571.656051 105.125 -130.6703
9572.022262 105.129 -130.6749
9572.388473 105.133 -130.6797
9572.754684 105.138 -130.6843
9573.120895 105.142 -130.6892
9573.487106 105.146 -130.6938
9573.853317 105.151 -130.6987
9574.219528 105.155 -130.7036
9574.585738 105.159 -130.7085
9574.951949 105.164 -130.7135
9575.318160 105.168 -130.7185
9575.684371 105.172 -130.7235
9576.050582 105.177 -130.7285
9576.416793 105.181 -130.7336
9576.783004 105.185 -130.7388
9577.149215 105.190 -130.7440
9577.515426 105.194 -130.7493
9577.881637 105.199 -130.7544
9578.247848 105.203 -130.7598
9578.614059 105.207 -130.7651
9578.980270 105.212 -130.7705
9579.346481 105.216 -130.7759
9579.712692 105.220 -130.7812
9580.078903 105.225 -130.7867
9580.445114 105.229 -130.7922
9580.811325 105.233 -130.7979
9581.177536 105.238 -130.8035
9581.543747 105.242 -130.8091
9581.909958 105.246 -130.8147
9582.276169 105.251 -130.8204
9582.642380 105.255 -130.8262
9583.008591 105.260 -130.8320
9583.374802 105.264 -130.8378
9583.741013 105.268 -130.8436
9584.107224 105.273 -130.8496
9584.473435 105.277 -130.8555
9584.839646 105.281 -130.8615
9585.205857 105.286 -130.8674
9585.572067 105.290 -130.8735
9585.938278 105.294 -130.8796
9586.304489 105.299 -130.8857
9586.670700 105.303 -130.8918
9587.036911 105.308 -130.8982
9587.403122 105.312 -130.9043
9587.769333 105.316 -130.9106
9588.135544 105.321 -130.9170
9588.501755 105.325 -130.9233
9588.867966 105.329 -130.9297
9589.234177 105.334 -130.9362
9589.600388 105.338 -130.9426
9589.966599 105.343 -130.9492
9590.332810 105.347 -130.9558
9590.699021 105.351 -130.9624
9591.065232 105.356 -130.9690
9591.431443 105.360 -130.9756
9591.797654 105.365 -130.9824
9592.163865 105.369 -130.9891
9592.530076 105.373 -130.9958
9592.896287 105.378 -131.0027
9593.262498 105.382 -131.0096
9593.628709 105.386 -131.0166
9593.994920 105.391 -131.0234
9594.361131 105.395 -131.0305
9594.727342 105.400 -131.0376
9595.093553 105.404 -131.0447
9595.459764 105.408 -131.0518
9595.825975 105.413 -131.0588
9596.192186 105.417 -131.0660
9596.558397 105.422 -131.0732
9596.924607 105.426 -131.0806
9597.290818 105.430 -131.0879
9597.657029 105.435 -131.0952
9598.023240 105.439 -131.1025
9598.389451 105.444 -131.1101
9598.755662 105.448 -131.1176
9599.121873 105.452 -131.1251
9599.488084 105.457 -131.1326
9599.854295 105.461 -131.1403
9600.220506 105.466 -131.1479
9600.586717 105.470 -131.1555
9600.952928 105.474 -131.1633
9601.319139 105.479 -131.1710
9601.685350 105.483 -131.1788
9602.051561 105.488 -131.1866
9602.417772 105.492 -131.1946
9602.783983 105.496 -131.2024
9603.150194 105.501 -131.2104
9603.516405 105.505 -131.2185
9603.882616 105.510 -131.2266
9604.248827 105.514 -131.2346
9604.615038 105.518 -131.2427
9604.981249 105.523 -131.2507
9605.347460 105.527 -131.2590
9605.713671 105.532 -131.2672
9606.079882 105.536 -131.2755
9606.446093 105.540 -131.2839
9606.812304 105.545 -131.2922
9607.178515 105.549 -131.3007
9607.544726 105.554 -131.3091
9607.910937 105.558 -131.3176
9608.277147 105.563 -131.3262
9608.643358 105.567 -131.3347
9609.009569 105.571 -131.3433
9609.375780 105.576 -131.3521
9609.741991 105.580 -131.3607
9610.108202 105.585 -131.3694
9610.474413 105.589 -131.3782
9610.840624 105.593 -131.3871
9611.206835 105.598 -131.3960
9611.573046 105.602 -131.4048
9611.939257 105.607 -131.4138
9612.305468 105.611 -131.4229
9612.671679 105.615 -131.4319
9613.037890 105.620 -131.4409
9613.404101 105.624 -131.4501
9613.770312 105.629 -131.4592
9614.136523 105.633 -131.4685
9614.502734 105.638 -131.4777
9614.868945 105.642 -131.4871
9615.235156 105.646 -131.4963
9615.601367 105.651 -131.5056
9615.967578 105.655 -131.5151
9616.333789 105.660 -131.5247
9616.700000 105.664 -131.5341
9617.066211 105.669 -131.5437
9617.432422 105.673 -131.5532
9617.798633 105.677 -131.5629
9618.164844 105.682 -131.5725
9618.531055 105.686 -131.5823
9618.897266 105.691 -131.5920
9619.263476 105.695 -131.6018
9619.629687 105.699 -131.6116
9619.995898 105.704 -131.6216
9620.362109 105.708 -131.6315
9620.728320 105.713 -131.6414
9621.094531 105.717 -131.6515
9621.460742 105.722 -131.6615
9621.826953 105.726 -131.6716
9622.193164 105.730 -131.6818
9622.559375 105.735 -131.6919
9622.925586 105.739 -131.7021
9623.291797 105.744 -131.7124
9623.658008 105.748 -131.7228
9624.024219 105.752 -131.7332
9624.390430 105.757 -131.7437
9624.756641 105.761 -131.7540
9625.122852 105.766 -131.7645
9625.489063 105.770 -131.7751
9625.855274 105.775 -131.7856
9626.221485 105.779 -131.7963
9626.587696 105.783 -131.8069
9626.953907 105.788 -131.8176
9627.320118 105.792 -131.8284
9627.686329 105.797 -131.8392
9628.052540 105.801 -131.8501
9628.418751 105.805 -131.8610
9628.784962 105.810 -131.8718
9629.151173 105.814 -131.8828
9629.517384 105.819 -131.8938
9629.883595 105.823 -131.9049
9630.249806 105.828 -131.9160
9630.616016 105.832 -131.9272
9630.982227 105.836 -131.9385
9631.348438 105.841 -131.9497
9631.714649 105.845 -131.9609
9632.080860 105.850 -131.9722
9632.447071 105.854 -131.9836
9632.813282 105.859 -131.9951
9633.179493 105.863 -132.0065
9633.545704 105.867 -132.0181
9633.911915 105.872 -132.0295
9634.278126 105.876 -132.0411
9634.644337 105.881 -132.0527
9635.010548 105.885 -132.0645
9635.376759 105.889 -132.0762
9635.742970 105.894 -132.0879
9636.109181 105.898 -132.0999
9636.475392 105.903 -132.1117
9636.841603 105.907 -132.1235
9637.207814 105.911 -132.1355
9637.574025 105.916 -132.1475
9637.940236 105.920 -132.1595
9638.306447 105.925 -132.1716
9638.672658 105.929 -132.1838
9639.038869 105.934 -132.1960
9639.405080 105.938 -132.2083
9639.771291 105.942 -132.2205
9640.137502 105.947 -132.2328
9640.503713 105.951 -132.2451
9640.869924 105.956 -132.2576
9641.236135 105.960 -132.2700
9641.602345 105.964 -132.2825
9641.968556 105.969 -132.2950
9642.334767 105.973 -132.3076
9642.700978 105.978 -132.3203
9643.067189 105.982 -132.3330
9643.433400 105.986 -132.3457
9643.799611 105.991 -132.3584
9644.165822 105.995 -132.3712
9644.532033 106.000 -132.3840
9644.898244 106.004 -132.3970
9645.264455 106.008 -132.4099
9645.630666 106.013 -132.4229
9645.996877 106.017 -132.4360
9646.363088 106.022 -132.4491
9646.729299 106.026 -132.4622
9647.095510 106.030 -132.4753
9647.461721 106.035 -132.4885
9647.827932 106.039 -132.5020
9648.194143 106.044 -132.5151
9648.560354 106.048 -132.5286
9648.926565 106.052 -132.5420
9649.292776 106.057 -132.5554
9649.658987 106.061 -132.5688
9650.025198 106.066 -132.5825
9650.391409 106.070 -132.5961
9650.757620 106.074 -132.6097
9651.123831 106.079 -132.6234
9651.490042 106.083 -132.6372
9651.856253 106.088 -132.6509
9652.222464 106.092 -132.6648
9652.588675 106.096 -132.6787
9652.954885 106.101 -132.6926
9653.321096 106.105 -132.7065
9653.687307 106.110 -132.7205
9654.053518 106.114 -132.7346
9654.419729 106.118 -132.7488
9654.785940 106.123 -132.7628
9655.152151 106.127 -132.7771
9655.518362 106.131 -132.7913
9655.884573 106.136 -132.8057
9656.250784 106.140 -132.8199
9656.616995 106.145 -132.8342
9656.983206 106.149 -132.8488
9657.349417 106.153 -132.8633
9657.715628 106.158 -132.8777
9658.081839 106.162 -132.8923
9658.448050 106.166 -132.9070
9658.814261 106.171 -132.9216
9659.180472 106.175 -132.9363
9659.546683 106.180 -132.9512
9659.912894 106.184 -132.9658
9660.279105 106.188 -132.9807
9660.645316 106.193 -132.9956
9661.011527 106.197 -133.0106
9661.377738 106.201 -133.0256
9661.743949 106.206 -133.0406
9662.110160 106.210 -133.0558
9662.476371 106.214 -133.0709
9662.842582 106.219 -133.0861
9663.208793 106.223 -133.1013
9663.575004 106.228 -133.1167
9663.941215 106.232 -133.1320
9664.307425 106.236 -133.1473
9664.673636 106.241 -133.1627
9665.039847 106.245 -133.1782
9665.406058 106.249 -133.1937
9665.772269 106.254 -133.2092
9666.138480 106.258 -133.2249
9666.504691 106.262 -133.2406
9666.870902 106.267 -133.2563
9667.237113 106.271 -133.2721
9667.603324 106.275 -133.2878
9667.969535 106.280 -133.3037
9668.335746 106.284 -133.3196
9668.701957 106.288 -133.3356
9669.068168 106.293 -133.3516
9669.434379 106.297 -133.3677
9669.800590 106.301 -133.3838
9670.166801 106.306 -133.3999
9670.533012 106.310 -133.4160
9670.899223 106.314 -133.4324
9671.265434 106.319 -133.4486
9671.631645 106.323 -133.4650
9671.997856 106.327 -133.4813
9672.364067 106.332 -133.4978
9672.730278 106.336 -133.5143
9673.096489 106.340 -133.5308
9673.462700 106.345 -133.5474
9673.828911 106.349 -133.5640
9674.195122 106.353 -133.5807
9674.561333 106.358 -133.5974
9674.927544 106.362 -133.6143
9675.293754 106.366 -133.6310
9675.659965 106.371 -133.6479
9676.026176 106.375 -133.6648
9676.392387 106.379 -133.6818
9676.758598 106.384 -133.6987
9677.124809 106.388 -133.7158
9677.491020 106.392 -133.7329
9677.857231 106.396 -133.7501
9678.223442 106.401 -133.7673
9678.589653 106.405 -133.7847
9678.955864 106.409 -133.8019
9679.322075 106.414 -133.8193
9679.688286 106.418 -133.8367
9680.054497 106.422 -133.8541
9680.420708 106.426 -133.8716
9680.786919 106.431 -133.8892
9681.153130 106.435 -133.9067
9681.519341 106.439 -133.9244
9681.885552 106.444 -133.9421
9682.251763 106.448 -133.9600
9682.617974 106.452 -133.9777
9682.984185 106.456 -133.9956
9683.350396 106.461 -134.0134
9683.716607 106.465 -134.0314
9684.082818 106.469 -134.0493
9684.449029 106.474 -134.0674
9684.815240 106.478 -134.0854
9685.181451 106.482 -134.1036
9685.547662 106.486 -134.1218
9685.913873 106.491 -134.1401
9686.280084 106.495 -134.1584
9686.646294 106.499 -134.1768
9687.012505 106.503 -134.1952
9687.378716 106.508 -134.2136
9687.744927 106.512 -134.2322
9688.111138 106.516 -134.2506
9688.477349 106.520 -134.2693
9688.843560 106.525 -134.2878
9689.209771 106.529 -134.3064
9689.575982 106.533 -134.3252
9689.942193 106.537 -134.3440
9690.308404 106.542 -134.3628
9690.674615 106.546 -134.3817
9691.040826 106.550 -134.4006
9691.407037 106.554 -134.4197
9691.773248 106.559 -134.4387
9692.139459 106.563 -134.4578
9692.505670 106.567 -134.4769
9692.871881 106.571 -134.4961
9693.238092 106.576 -134.5154
9693.604303 106.580 -134.5347
9693.970514 106.584 -134.5540
9694.336725 106.588 -134.5734
9694.702936 106.592 -134.5928
9695.069147 106.597 -134.6123
9695.435358 106.601 -134.6318
9695.801569 106.605 -134.6514
9696.167780 106.609 -134.6710
9696.533991 106.613 -134.6907
9696.900202 106.618 -134.7104
9697.266413 106.622 -134.7302
9697.632623 106.626 -134.7500
9697.998834 106.630 -134.7700
9698.365045 106.634 -134.7898
9698.731256 106.639 -134.8098
9699.097467 106.643 -134.8298
9699.463678 106.647 -134.8500
9699.829889 106.651 -134.8701
9700.196100 106.655 -134.8904
9700.562311 106.659 -134.9105
9700.928522 106.664 -134.9309
9701.294733 106.668 -134.9512
9701.660944 106.672 -134.9716
9702.027155 106.676 -134.9919
9702.393366 106.680 -135.0125
9702.759577 106.684 -135.0330
9703.125788 106.689 -135.0536
9703.491999 106.693 -135.0742
9703.858210 106.697 -135.0950
9704.224421 106.701 -135.1157
9704.590632 106.705 -135.1365
9704.956843 106.709 -135.1573
9705.323054 106.714 -135.1782
9705.689265 106.718 -135.1992
9706.055476 106.722 -135.2202
9706.421687 106.726 -135.2412
9706.787898 106.730 -135.2623
9707.154109 106.734 -135.2834
9707.520320 106.738 -135.3047
9707.886531 106.742 -135.3259
9708.252742 106.747 -135.3472
9708.618953 106.751 -135.3685
9708.985163 106.755 -135.3899
9709.351374 106.759 -135.4114
9709.717585 106.763 -135.4329
9710.083796 106.767 -135.4545
9710.450007 106.771 -135.4761
9710.816218 106.775 -135.4977
9711.182429 106.780 -135.5194
9711.548640 106.784 -135.5411
9711.914851 106.788 -135.5630
9712.281062 106.792 -135.5848
9712.647273 106.796 -135.6067
9713.013484 106.800 -135.6287
9713.379695 106.804 -135.6506
9713.745906 106.808 -135.6729
9714.112117 106.812 -135.6948
9714.478328 106.816 -135.7170
9714.844539 106.820 -135.7393
9715.210750 106.824 -135.7615
9715.576961 106.828 -135.7838
9715.943172 106.833 -135.8062
9716.309383 106.837 -135.8286
9716.675594 106.841 -135.8511
9717.041805 106.845 -135.8735
9717.408016 106.849 -135.8962
9717.774227 106.853 -135.9188
9718.140438 106.857 -135.9414
9718.506649 106.861 -135.9642
9718.872860 106.865 -135.9871
9719.239071 106.869 -136.0098
9719.605282 106.873 -136.0327
9719.971492 106.877 -136.0557
9720.337703 106.881 -136.0786
9720.703914 106.885 -136.1016
9721.070125 106.889 -136.1248
9721.436336 106.893 -136.1479
9721.802547 106.897 -136.1710
9722.168758 106.901 -136.1943
9722.534969 106.905 -136.2175
9722.901180 106.909 -136.2410
9723.267391 106.913 -136.2643
9723.633602 106.917 -136.2878
9723.999813 106.921 -136.3113
9724.366024 106.925 -136.3347
9724.732235 106.929 -136.3584
9725.098446 106.933 -136.3821
9725.464657 106.937 -136.4058
9725.830868 106.941 -136.4294
9726.197079 106.945 -136.4534
9726.563290 106.949 -136.4772
9726.929501 106.953 -136.5010
9727.295712 106.957 -136.5250
9727.661923 106.961 -136.5491
9728.028134 106.965 -136.5730
9728.394345 106.969 -136.5972
9728.760556 106.973 -136.6213
9729.126767 106.977 -136.6455
9729.492978 106.981 -136.6699
9729.859189 106.985 -136.6941
9730.225400 106.989 -136.7185
9730.591611 106.993 -136.7429
9730.957822 106.996 -136.7673
9731.324032 107.000 -136.7920
9731.690243 107.004 -136.8165
9732.056454 107.008 -136.8411
9732.422665 107.012 -136.8658
9732.788876 107.016 -136.8906
9733.155087 107.020 -136.9153
9733.521298 107.024 -136.9402
9733.887509 107.028 -136.9651
9734.253720 107.032 -136.9900
9734.619931 107.036 -137.0149
9734.986142 107.039 -137.0400
9735.352353 107.043 -137.0652
9735.718564 107.047 -137.0902
9736.084775 107.051 -137.1155
9736.450986 107.055 -137.1406
9736.817197 107.059 -137.1660
9737.183408 107.063 -137.1914
9737.549619 107.067 -137.2168
9737.915830 107.070 -137.2422
9738.282041 107.074 -137.2677
9738.648252 107.078 -137.2932
9739.014463 107.082 -137.3188
9739.380674 107.086 -137.3445
9739.746885 107.090 -137.3702
9740.113096 107.093 -137.3960
9740.479307 107.097 -137.4219
9740.845518 107.101 -137.4476
9741.211729 107.105 -137.4736
9741.577940 107.109 -137.4995
9741.944151 107.113 -137.5256
9742.310362 107.116 -137.5516
9742.676572 107.120 -137.5778
9743.042783 107.124 -137.6040
9743.408994 107.128 -137.6301
9743.775205 107.132 -137.6565
9744.141416 107.135 -137.6827
9744.507627 107.139 -137.7092
9744.873838 107.143 -137.7356
9745.240049 107.147 -137.7621
9745.606260 107.151 -137.7886
9745.972471 107.154 -137.8152
9746.338682 107.158 -137.8418
9746.704893 107.162 -137.8685
9747.071104 107.166 -137.8953
9747.437315 107.169 -137.9221
9747.803526 107.173 -137.9490
9748.169737 107.177 -137.9758
9748.535948 107.181 -138.0027
9748.902159 107.184 -138.0298
9749.268370 107.188 -138.0569
9749.634581 107.192 -138.0840
9750.000792 107.196 -138.1111
9750.367003 107.199 -138.1382
9750.733214 107.203 -138.1655
9751.099425 107.207 -138.1929
9751.465636 107.210 -138.2202
9751.831847 107.214 -138.2476
