* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 11:00:53 AM
* REW Settings:
5254.761168 130.893 109.5300
5255.127379 130.892 109.5053
5255.493590 130.891 109.4806
5255.859801 130.889 109.4558
5256.226012 130.888 109.4311
5256.592223 130.887 109.4064
5256.958434 130.886 109.3817
5257.324645 130.885 109.3569
5257.690856 130.883 109.3322
5258.057067 130.882 109.3075
5258.423278 130.881 109.2828
5258.789489 130.880 109.2581
5259.155700 130.879 109.2334
5259.521911 130.877 109.2087
5259.888122 130.876 109.1840
5260.254333 130.875 109.1593
5260.620544 130.874 109.1346
5260.986755 130.873 109.1100
5261.352966 130.871 109.0853
5261.719177 130.870 109.0607
5262.085388 130.869 109.0360
5262.451598 130.868 109.0114
5262.817809 130.867 108.9867
5263.184020 130.865 108.9620
5263.550231 130.864 108.9374
5263.916442 130.863 108.9128
5264.282653 130.862 108.8881
5264.648864 130.861 108.8635
5265.015075 130.859 108.8389
5265.381286 130.858 108.8143
5265.747497 130.857 108.7897
5266.113708 130.856 108.7651
5266.479919 130.855 108.7405
5266.846130 130.853 108.7159
5267.212341 130.852 108.6913
5267.578552 130.851 108.6667
5267.944763 130.850 108.6421
5268.310974 130.849 108.6175
5268.677185 130.847 108.5930
5269.043396 130.846 108.5684
5269.409607 130.845 108.5438
5269.775818 130.844 108.5193
5270.142029 130.842 108.4947
5270.508240 130.841 108.4702
5270.874451 130.840 108.4456
5271.240662 130.839 108.4211
5271.606873 130.838 108.3965
5271.973084 130.836 108.3720
5272.339295 130.835 108.3475
5272.705506 130.834 108.3230
5273.071717 130.833 108.2985
5273.437928 130.831 108.2739
5273.804138 130.830 108.2495
5274.170349 130.829 108.2249
5274.536560 130.828 108.2004
5274.902771 130.826 108.1760
5275.268982 130.825 108.1515
5275.635193 130.824 108.1270
5276.001404 130.823 108.1025
5276.367615 130.822 108.0781
5276.733826 130.820 108.0536
5277.100037 130.819 108.0291
5277.466248 130.818 108.0047
5277.832459 130.817 107.9802
5278.198670 130.815 107.9558
5278.564881 130.814 107.9313
5278.931092 130.813 107.9069
5279.297303 130.812 107.8825
5279.663514 130.810 107.8581
5280.029725 130.809 107.8336
5280.395936 130.808 107.8092
5280.762147 130.807 107.7849
5281.128358 130.805 107.7604
5281.494569 130.804 107.7360
5281.860780 130.803 107.7116
5282.226991 130.802 107.6873
5282.593202 130.800 107.6629
5282.959413 130.799 107.6385
5283.325624 130.798 107.6141
5283.691835 130.797 107.5898
5284.058046 130.795 107.5654
5284.424257 130.794 107.5410
5284.790468 130.793 107.5167
5285.156678 130.792 107.4924
5285.522889 130.790 107.4680
5285.889100 130.789 107.4437
5286.255311 130.788 107.4194
5286.621522 130.787 107.3950
5286.987733 130.785 107.3707
5287.353944 130.784 107.3464
5287.720155 130.783 107.3221
5288.086366 130.782 107.2978
5288.452577 130.780 107.2735
5288.818788 130.779 107.2492
5289.184999 130.778 107.2249
5289.551210 130.777 107.2007
5289.917421 130.775 107.1764
5290.283632 130.774 107.1521
5290.649843 130.773 107.1278
5291.016054 130.771 107.1036
5291.382265 130.770 107.0793
5291.748476 130.769 107.0551
5292.114687 130.768 107.0309
5292.480898 130.766 107.0066
5292.847109 130.765 106.9824
5293.213320 130.764 106.9582
5293.579531 130.763 106.9340
5293.945742 130.761 106.9097
5294.311953 130.760 106.8855
5294.678164 130.759 106.8613
5295.044375 130.757 106.8371
5295.410586 130.756 106.8129
5295.776797 130.755 106.7888
5296.143007 130.754 106.7646
5296.509218 130.752 106.7404
5296.875429 130.751 106.7162
5297.241640 130.750 106.6921
5297.607851 130.748 106.6679
5297.974062 130.747 106.6437
5298.340273 130.746 106.6196
5298.706484 130.745 106.5955
5299.072695 130.743 106.5714
5299.438906 130.742 106.5472
5299.805117 130.741 106.5231
5300.171328 130.739 106.4990
5300.537539 130.738 106.4749
5300.903750 130.737 106.4507
5301.269961 130.736 106.4266
5301.636172 130.734 106.4026
5302.002383 130.733 106.3785
5302.368594 130.732 106.3544
5302.734805 130.730 106.3303
5303.101016 130.729 106.3062
5303.467227 130.728 106.2822
5303.833438 130.726 106.2581
5304.199649 130.725 106.2341
5304.565860 130.724 106.2100
5304.932071 130.723 106.1860
5305.298282 130.721 106.1619
5305.664493 130.720 106.1379
5306.030704 130.719 106.1139
5306.396915 130.717 106.0898
5306.763126 130.716 106.0659
5307.129337 130.715 106.0418
5307.495547 130.713 106.0178
5307.861758 130.712 105.9938
5308.227969 130.711 105.9698
5308.594180 130.710 105.9459
5308.960391 130.708 105.9219
5309.326602 130.707 105.8979
5309.692813 130.706 105.8740
5310.059024 130.704 105.8500
5310.425235 130.703 105.8260
5310.791446 130.702 105.8021
5311.157657 130.700 105.7782
5311.523868 130.699 105.7542
5311.890079 130.698 105.7303
5312.256290 130.696 105.7064
5312.622501 130.695 105.6825
5312.988712 130.694 105.6586
5313.354923 130.692 105.6346
5313.721134 130.691 105.6107
5314.087345 130.690 105.5869
5314.453556 130.688 105.5630
5314.819767 130.687 105.5391
5315.185978 130.686 105.5152
5315.552189 130.684 105.4913
5315.918400 130.683 105.4675
5316.284611 130.682 105.4436
5316.650822 130.680 105.4198
5317.017033 130.679 105.3959
5317.383244 130.678 105.3721
5317.749455 130.677 105.3483
5318.115666 130.675 105.3245
5318.481876 130.674 105.3006
5318.848087 130.673 105.2768
5319.214298 130.671 105.2530
5319.580509 130.670 105.2292
5319.946720 130.669 105.2054
5320.312931 130.667 105.1816
5320.679142 130.666 105.1578
5321.045353 130.665 105.1341
5321.411564 130.663 105.1103
5321.777775 130.662 105.0865
5322.143986 130.660 105.0628
5322.510197 130.659 105.0390
5322.876408 130.658 105.0153
5323.242619 130.656 104.9915
5323.608830 130.655 104.9678
5323.975041 130.654 104.9441
5324.341252 130.652 104.9204
5324.707463 130.651 104.8967
5325.073674 130.650 104.8730
5325.439885 130.648 104.8492
5325.806096 130.647 104.8256
5326.172307 130.646 104.8019
5326.538518 130.644 104.7782
5326.904729 130.643 104.7545
5327.270940 130.642 104.7308
5327.637151 130.640 104.7072
5328.003362 130.639 104.6835
5328.369573 130.638 104.6599
5328.735784 130.636 104.6362
5329.101995 130.635 104.6126
5329.468206 130.634 104.5890
5329.834416 130.632 104.5654
5330.200627 130.631 104.5417
5330.566838 130.629 104.5181
5330.933049 130.628 104.4945
5331.299260 130.627 104.4709
5331.665471 130.625 104.4473
5332.031682 130.624 104.4237
5332.397893 130.623 104.4001
5332.764104 130.621 104.3766
5333.130315 130.620 104.3530
5333.496526 130.619 104.3295
5333.862737 130.617 104.3059
5334.228948 130.616 104.2823
5334.595159 130.615 104.2589
5334.961370 130.613 104.2353
5335.327581 130.612 104.2118
5335.693792 130.610 104.1882
5336.060003 130.609 104.1647
5336.426214 130.608 104.1412
5336.792425 130.606 104.1177
5337.158636 130.605 104.0942
5337.524847 130.604 104.0707
5337.891058 130.602 104.0473
5338.257269 130.601 104.0238
5338.623480 130.599 104.0003
5338.989691 130.598 103.9769
5339.355902 130.597 103.9534
5339.722113 130.595 103.9300
5340.088324 130.594 103.9065
5340.454535 130.593 103.8831
5340.820745 130.591 103.8596
5341.186956 130.590 103.8362
5341.553167 130.588 103.8128
5341.919378 130.587 103.7894
5342.285589 130.586 103.7660
5342.651800 130.584 103.7426
5343.018011 130.583 103.7192
5343.384222 130.582 103.6958
5343.750433 130.580 103.6725
5344.116644 130.579 103.6491
5344.482855 130.577 103.6257
5344.849066 130.576 103.6024
5345.215277 130.575 103.5790
5345.581488 130.573 103.5557
5345.947699 130.572 103.5323
5346.313910 130.570 103.5090
5346.680121 130.569 103.4857
5347.046332 130.568 103.4624
5347.412543 130.566 103.4391
5347.778754 130.565 103.4158
5348.144965 130.563 103.3925
5348.511176 130.562 103.3692
5348.877387 130.561 103.3459
5349.243598 130.559 103.3227
5349.609809 130.558 103.2994
5349.976020 130.557 103.2761
5350.342231 130.555 103.2529
5350.708442 130.554 103.2296
5351.074653 130.552 103.2064
5351.440864 130.551 103.1831
5351.807075 130.550 103.1599
5352.173285 130.548 103.1367
5352.539496 130.547 103.1135
5352.905707 130.545 103.0903
5353.271918 130.544 103.0671
5353.638129 130.543 103.0439
5354.004340 130.541 103.0207
5354.370551 130.540 102.9975
5354.736762 130.538 102.9744
5355.102973 130.537 102.9512
5355.469184 130.536 102.9280
5355.835395 130.534 102.9049
5356.201606 130.533 102.8817
5356.567817 130.531 102.8586
5356.934028 130.530 102.8354
5357.300239 130.528 102.8123
5357.666450 130.527 102.7892
5358.032661 130.526 102.7661
5358.398872 130.524 102.7430
5358.765083 130.523 102.7199
5359.131294 130.521 102.6968
5359.497505 130.520 102.6737
5359.863716 130.519 102.6507
5360.229927 130.517 102.6276
5360.596138 130.516 102.6045
5360.962349 130.514 102.5815
5361.328560 130.513 102.5584
5361.694771 130.512 102.5354
5362.060982 130.510 102.5124
5362.427193 130.509 102.4893
5362.793404 130.507 102.4663
5363.159615 130.506 102.4433
5363.525825 130.504 102.4203
5363.892036 130.503 102.3973
5364.258247 130.502 102.3743
5364.624458 130.500 102.3513
5364.990669 130.499 102.3283
5365.356880 130.497 102.3054
5365.723091 130.496 102.2824
5366.089302 130.494 102.2594
5366.455513 130.493 102.2365
5366.821724 130.492 102.2135
5367.187935 130.490 102.1906
5367.554146 130.489 102.1677
5367.920357 130.487 102.1447
5368.286568 130.486 102.1218
5368.652779 130.484 102.0989
5369.018990 130.483 102.0760
5369.385201 130.482 102.0531
5369.751412 130.480 102.0302
5370.117623 130.479 102.0074
5370.483834 130.477 101.9845
5370.850045 130.476 101.9616
5371.216256 130.474 101.9388
5371.582467 130.473 101.9159
5371.948678 130.472 101.8931
5372.314889 130.470 101.8702
5372.681100 130.469 101.8474
5373.047311 130.467 101.8246
5373.413522 130.466 101.8018
5373.779733 130.464 101.7790
5374.145944 130.463 101.7561
5374.512154 130.462 101.7333
5374.878365 130.460 101.7106
5375.244576 130.459 101.6878
5375.610787 130.457 101.6650
5375.976998 130.456 101.6422
5376.343209 130.454 101.6195
5376.709420 130.453 101.5967
5377.075631 130.451 101.5740
5377.441842 130.450 101.5512
5377.808053 130.449 101.5285
5378.174264 130.447 101.5058
5378.540475 130.446 101.4831
5378.906686 130.444 101.4604
5379.272897 130.443 101.4377
5379.639108 130.441 101.4150
5380.005319 130.440 101.3923
5380.371530 130.438 101.3696
5380.737741 130.437 101.3469
5381.103952 130.436 101.3242
5381.470163 130.434 101.3016
5381.836374 130.433 101.2790
5382.202585 130.431 101.2563
5382.568796 130.430 101.2337
5382.935007 130.428 101.2110
5383.301218 130.427 101.1884
5383.667429 130.425 101.1658
5384.033640 130.424 101.1432
5384.399851 130.423 101.1206
5384.766062 130.421 101.0980
5385.132273 130.420 101.0754
5385.498484 130.418 101.0528
5385.864694 130.417 101.0302
5386.230905 130.415 101.0077
5386.597116 130.414 100.9851
5386.963327 130.412 100.9626
5387.329538 130.411 100.9400
5387.695749 130.409 100.9175
5388.061960 130.408 100.8950
5388.428171 130.406 100.8725
5388.794382 130.405 100.8499
5389.160593 130.404 100.8274
5389.526804 130.402 100.8049
5389.893015 130.401 100.7825
5390.259226 130.399 100.7600
5390.625437 130.398 100.7375
5390.991648 130.396 100.7151
5391.357859 130.395 100.6926
5391.724070 130.393 100.6701
5392.090281 130.392 100.6477
5392.456492 130.390 100.6252
5392.822703 130.389 100.6028
5393.188914 130.387 100.5804
5393.555125 130.386 100.5580
5393.921336 130.385 100.5356
5394.287547 130.383 100.5132
5394.653758 130.382 100.4908
5395.019969 130.380 100.4684
5395.386180 130.379 100.4460
5395.752391 130.377 100.4236
5396.118602 130.376 100.4012
5396.484813 130.374 100.3789
5396.851023 130.373 100.3565
5397.217234 130.371 100.3342
5397.583445 130.370 100.3118
5397.949656 130.368 100.2895
5398.315867 130.367 100.2672
5398.682078 130.365 100.2449
5399.048289 130.364 100.2226
5399.414500 130.362 100.2003
5399.780711 130.361 100.1780
5400.146922 130.360 100.1557
5400.513133 130.358 100.1334
5400.879344 130.357 100.1111
5401.245555 130.355 100.0889
5401.611766 130.354 100.0666
5401.977977 130.352 100.0444
5402.344188 130.351 100.0221
5402.710399 130.349 99.9999
5403.076610 130.348 99.9777
5403.442821 130.346 99.9554
5403.809032 130.345 99.9332
5404.175243 130.343 99.9110
5404.541454 130.342 99.8889
5404.907665 130.340 99.8667
5405.273876 130.339 99.8445
5405.640087 130.337 99.8223
5406.006298 130.336 99.8001
5406.372509 130.334 99.7780
5406.738720 130.333 99.7558
5407.104931 130.331 99.7337
5407.471142 130.330 99.7115
5407.837353 130.328 99.6894
5408.203563 130.327 99.6673
5408.569774 130.325 99.6452
5408.935985 130.324 99.6231
5409.302196 130.322 99.6010
5409.668407 130.321 99.5789
5410.034618 130.319 99.5568
5410.400829 130.318 99.5347
5410.767040 130.317 99.5127
5411.133251 130.315 99.4906
5411.499462 130.314 99.4685
5411.865673 130.312 99.4465
5412.231884 130.311 99.4245
5412.598095 130.309 99.4024
5412.964306 130.308 99.3804
5413.330517 130.306 99.3584
5413.696728 130.305 99.3364
5414.062939 130.303 99.3144
5414.429150 130.302 99.2924
5414.795361 130.300 99.2704
5415.161572 130.299 99.2484
5415.527783 130.297 99.2265
5415.893994 130.296 99.2045
5416.260205 130.294 99.1826
5416.626416 130.293 99.1606
5416.992627 130.291 99.1387
5417.358838 130.290 99.1167
5417.725049 130.288 99.0948
5418.091260 130.287 99.0729
5418.457471 130.285 99.0510
5418.823682 130.284 99.0291
5419.189893 130.282 99.0072
5419.556103 130.281 98.9853
5419.922314 130.279 98.9634
5420.288525 130.278 98.9416
5420.654736 130.276 98.9197
5421.020947 130.275 98.8978
5421.387158 130.273 98.8760
5421.753369 130.272 98.8541
5422.119580 130.270 98.8323
5422.485791 130.269 98.8105
5422.852002 130.267 98.7887
5423.218213 130.266 98.7668
5423.584424 130.264 98.7451
5423.950635 130.263 98.7233
5424.316846 130.261 98.7015
5424.683057 130.260 98.6797
5425.049268 130.258 98.6579
5425.415479 130.257 98.6362
5425.781690 130.255 98.6144
5426.147901 130.254 98.5927
5426.514112 130.252 98.5709
5426.880323 130.251 98.5492
5427.246534 130.249 98.5275
5427.612745 130.248 98.5057
5427.978956 130.246 98.4840
5428.345167 130.245 98.4623
5428.711378 130.243 98.4406
5429.077589 130.242 98.4189
5429.443800 130.240 98.3973
5429.810011 130.239 98.3756
5430.176222 130.237 98.3539
5430.542432 130.236 98.3323
5430.908643 130.234 98.3106
5431.274854 130.232 98.2890
5431.641065 130.231 98.2674
5432.007276 130.229 98.2457
5432.373487 130.228 98.2241
5432.739698 130.226 98.2025
5433.105909 130.225 98.1809
5433.472120 130.223 98.1593
5433.838331 130.222 98.1377
5434.204542 130.220 98.1161
5434.570753 130.219 98.0946
5434.936964 130.217 98.0730
5435.303175 130.216 98.0515
5435.669386 130.214 98.0299
5436.035597 130.213 98.0084
5436.401808 130.211 97.9868
5436.768019 130.210 97.9653
5437.134230 130.208 97.9438
5437.500441 130.207 97.9223
5437.866652 130.205 97.9008
5438.232863 130.204 97.8793
5438.599074 130.202 97.8578
5438.965285 130.201 97.8364
5439.331496 130.199 97.8149
5439.697707 130.198 97.7934
5440.063918 130.196 97.7720
5440.430129 130.195 97.7505
5440.796340 130.193 97.7291
5441.162551 130.192 97.7076
5441.528762 130.190 97.6862
5441.894972 130.189 97.6648
5442.261183 130.187 97.6434
5442.627394 130.186 97.6220
5442.993605 130.184 97.6006
5443.359816 130.182 97.5793
5443.726027 130.181 97.5579
5444.092238 130.179 97.5365
5444.458449 130.178 97.5151
5444.824660 130.176 97.4938
5445.190871 130.175 97.4724
5445.557082 130.173 97.4511
5445.923293 130.172 97.4298
5446.289504 130.170 97.4084
5446.655715 130.169 97.3871
5447.021926 130.167 97.3658
5447.388137 130.166 97.3445
5447.754348 130.164 97.3232
5448.120559 130.163 97.3020
5448.486770 130.161 97.2807
5448.852981 130.160 97.2594
5449.219192 130.158 97.2382
5449.585403 130.157 97.2169
5449.951614 130.155 97.1957
5450.317825 130.154 97.1744
5450.684036 130.152 97.1532
5451.050247 130.150 97.1320
5451.416458 130.149 97.1108
5451.782669 130.147 97.0896
5452.148880 130.146 97.0684
5452.515091 130.144 97.0472
5452.881301 130.143 97.0260
5453.247512 130.141 97.0049
5453.613723 130.140 96.9837
5453.979934 130.138 96.9626
5454.346145 130.137 96.9414
5454.712356 130.135 96.9203
5455.078567 130.134 96.8991
5455.444778 130.132 96.8780
5455.810989 130.131 96.8569
5456.177200 130.129 96.8358
5456.543411 130.128 96.8147
5456.909622 130.126 96.7936
5457.275833 130.124 96.7725
5457.642044 130.123 96.7514
5458.008255 130.121 96.7303
5458.374466 130.120 96.7093
5458.740677 130.118 96.6882
5459.106888 130.117 96.6672
5459.473099 130.115 96.6461
5459.839310 130.114 96.6251
5460.205521 130.112 96.6041
5460.571732 130.111 96.5831
5460.937943 130.109 96.5621
5461.304154 130.108 96.5411
5461.670365 130.106 96.5201
5462.036576 130.105 96.4991
5462.402787 130.103 96.4781
5462.768998 130.101 96.4572
5463.135209 130.100 96.4362
5463.501420 130.098 96.4153
5463.867631 130.097 96.3943
5464.233841 130.095 96.3734
5464.600052 130.094 96.3525
5464.966263 130.092 96.3315
5465.332474 130.091 96.3106
5465.698685 130.089 96.2897
5466.064896 130.088 96.2688
5466.431107 130.086 96.2480
5466.797318 130.085 96.2271
5467.163529 130.083 96.2062
5467.529740 130.082 96.1853
5467.895951 130.080 96.1645
5468.262162 130.078 96.1436
5468.628373 130.077 96.1228
5468.994584 130.075 96.1020
5469.360795 130.074 96.0811
5469.727006 130.072 96.0603
5470.093217 130.071 96.0395
5470.459428 130.069 96.0187
5470.825639 130.068 95.9979
5471.191850 130.066 95.9771
5471.558061 130.065 95.9564
5471.924272 130.063 95.9356
5472.290483 130.062 95.9148
5472.656694 130.060 95.8941
5473.022905 130.058 95.8733
5473.389116 130.057 95.8526
5473.755327 130.055 95.8318
5474.121538 130.054 95.8111
5474.487749 130.052 95.7904
5474.853960 130.051 95.7697
5475.220170 130.049 95.7490
5475.586381 130.048 95.7283
5475.952592 130.046 95.7076
5476.318803 130.045 95.6870
5476.685014 130.043 95.6663
5477.051225 130.042 95.6456
5477.417436 130.040 95.6250
5477.783647 130.038 95.6043
5478.149858 130.037 95.5837
5478.516069 130.035 95.5631
5478.882280 130.034 95.5424
5479.248491 130.032 95.5219
5479.614702 130.031 95.5013
5479.980913 130.029 95.4807
5480.347124 130.028 95.4601
5480.713335 130.026 95.4395
5481.079546 130.025 95.4189
5481.445757 130.023 95.3983
5481.811968 130.022 95.3778
5482.178179 130.020 95.3572
5482.544390 130.018 95.3367
5482.910601 130.017 95.3162
5483.276812 130.015 95.2956
5483.643023 130.014 95.2751
5484.009234 130.012 95.2546
5484.375445 130.011 95.2341
5484.741656 130.009 95.2136
5485.107867 130.008 95.1931
5485.474078 130.006 95.1726
5485.840289 130.005 95.1522
5486.206500 130.003 95.1317
5486.572710 130.001 95.1112
5486.938921 130.000 95.0908
5487.305132 129.998 95.0704
5487.671343 129.997 95.0499
5488.037554 129.995 95.0295
5488.403765 129.994 95.0091
5488.769976 129.992 94.9887
5489.136187 129.991 94.9683
5489.502398 129.989 94.9479
5489.868609 129.988 94.9275
5490.234820 129.986 94.9071
5490.601031 129.985 94.8867
5490.967242 129.983 94.8664
5491.333453 129.981 94.8460
5491.699664 129.980 94.8257
5492.065875 129.978 94.8054
5492.432086 129.977 94.7850
5492.798297 129.975 94.7647
5493.164508 129.974 94.7444
5493.530719 129.972 94.7241
5493.896930 129.971 94.7038
5494.263141 129.969 94.6835
5494.629352 129.968 94.6632
5494.995563 129.966 94.6429
5495.361774 129.964 94.6227
5495.727985 129.963 94.6024
5496.094196 129.961 94.5821
5496.460407 129.960 94.5619
5496.826618 129.958 94.5417
5497.192829 129.957 94.5214
5497.559040 129.955 94.5012
5497.925250 129.954 94.4810
5498.291461 129.952 94.4608
5498.657672 129.951 94.4406
5499.023883 129.949 94.4204
5499.390094 129.947 94.4002
5499.756305 129.946 94.3800
5500.122516 129.944 94.3598
5500.488727 129.943 94.3397
5500.854938 129.941 94.3195
5501.221149 129.940 94.2994
5501.587360 129.938 94.2792
5501.953571 129.937 94.2591
5502.319782 129.935 94.2390
5502.685993 129.934 94.2189
5503.052204 129.932 94.1988
5503.418415 129.931 94.1786
5503.784626 129.929 94.1586
5504.150837 129.927 94.1385
5504.517048 129.926 94.1184
5504.883259 129.924 94.0983
5505.249470 129.923 94.0783
5505.615681 129.921 94.0582
5505.981892 129.920 94.0382
5506.348103 129.918 94.0181
5506.714314 129.917 93.9981
5507.080525 129.915 93.9781
5507.446736 129.914 93.9581
5507.812947 129.912 93.9380
5508.179158 129.910 93.9180
5508.545369 129.909 93.8980
5508.911579 129.907 93.8781
5509.277790 129.906 93.8581
5509.644001 129.904 93.8381
5510.010212 129.903 93.8181
5510.376423 129.901 93.7982
5510.742634 129.900 93.7782
5511.108845 129.898 93.7583
5511.475056 129.897 93.7384
5511.841267 129.895 93.7184
5512.207478 129.893 93.6985
5512.573689 129.892 93.6786
5512.939900 129.890 93.6587
5513.306111 129.889 93.6388
5513.672322 129.887 93.6189
5514.038533 129.886 93.5990
5514.404744 129.884 93.5792
5514.770955 129.883 93.5593
5515.137166 129.881 93.5394
5515.503377 129.880 93.5196
5515.869588 129.878 93.4997
5516.235799 129.877 93.4799
5516.602010 129.875 93.4601
5516.968221 129.873 93.4402
5517.334432 129.872 93.4204
5517.700643 129.870 93.4006
5518.066854 129.869 93.3808
5518.433065 129.867 93.3610
5518.799276 129.866 93.3412
5519.165487 129.864 93.3215
5519.531698 129.863 93.3017
5519.897909 129.861 93.2819
5520.264119 129.860 93.2622
5520.630330 129.858 93.2424
5520.996541 129.857 93.2227
5521.362752 129.855 93.2029
5521.728963 129.853 93.1832
5522.095174 129.852 93.1635
5522.461385 129.850 93.1438
5522.827596 129.849 93.1241
5523.193807 129.847 93.1044
5523.560018 129.846 93.0847
5523.926229 129.844 93.0650
5524.292440 129.843 93.0453
5524.658651 129.841 93.0257
5525.024862 129.840 93.0060
5525.391073 129.838 92.9864
5525.757284 129.836 92.9667
5526.123495 129.835 92.9471
5526.489706 129.833 92.9274
5526.855917 129.832 92.9078
5527.222128 129.830 92.8882
5527.588339 129.829 92.8686
5527.954550 129.827 92.8490
5528.320761 129.826 92.8294
5528.686972 129.824 92.8098
5529.053183 129.823 92.7902
5529.419394 129.821 92.7706
5529.785605 129.820 92.7511
5530.151816 129.818 92.7315
5530.518027 129.816 92.7119
5530.884238 129.815 92.6924
5531.250448 129.813 92.6729
5531.616659 129.812 92.6534
5531.982870 129.810 92.6338
5532.349081 129.809 92.6143
5532.715292 129.807 92.5948
5533.081503 129.806 92.5753
5533.447714 129.804 92.5558
5533.813925 129.803 92.5363
5534.180136 129.801 92.5168
5534.546347 129.800 92.4973
5534.912558 129.798 92.4779
5535.278769 129.797 92.4584
5535.644980 129.795 92.4390
5536.011191 129.793 92.4195
5536.377402 129.792 92.4001
5536.743613 129.790 92.3806
5537.109824 129.789 92.3612
5537.476035 129.787 92.3418
5537.842246 129.786 92.3224
5538.208457 129.784 92.3030
5538.574668 129.783 92.2836
5538.940879 129.781 92.2642
5539.307090 129.780 92.2448
5539.673301 129.778 92.2254
5540.039512 129.777 92.2061
5540.405723 129.775 92.1867
5540.771934 129.774 92.1673
5541.138145 129.772 92.1480
5541.504356 129.770 92.1286
5541.870567 129.769 92.1093
5542.236778 129.767 92.0900
5542.602988 129.766 92.0706
5542.969199 129.764 92.0513
5543.335410 129.763 92.0320
5543.701621 129.761 92.0127
5544.067832 129.760 91.9934
5544.434043 129.758 91.9741
5544.800254 129.757 91.9549
5545.166465 129.755 91.9356
5545.532676 129.754 91.9163
5545.898887 129.752 91.8970
5546.265098 129.751 91.8778
5546.631309 129.749 91.8586
5546.997520 129.747 91.8393
5547.363731 129.746 91.8201
5547.729942 129.744 91.8008
5548.096153 129.743 91.7816
5548.462364 129.741 91.7624
5548.828575 129.740 91.7432
5549.194786 129.738 91.7240
5549.560997 129.737 91.7048
5549.927208 129.735 91.6856
5550.293419 129.734 91.6664
5550.659630 129.732 91.6473
5551.025841 129.731 91.6281
5551.392052 129.729 91.6089
5551.758263 129.728 91.5898
5552.124474 129.726 91.5706
5552.490685 129.725 91.5515
5552.856896 129.723 91.5323
5553.223107 129.722 91.5132
5553.589318 129.720 91.4941
5553.955528 129.718 91.4750
5554.321739 129.717 91.4559
5554.687950 129.715 91.4368
5555.054161 129.714 91.4177
5555.420372 129.712 91.3986
5555.786583 129.711 91.3795
5556.152794 129.709 91.3604
5556.519005 129.708 91.3414
5556.885216 129.706 91.3223
5557.251427 129.705 91.3033
5557.617638 129.703 91.2842
5557.983849 129.702 91.2652
5558.350060 129.700 91.2461
5558.716271 129.699 91.2271
5559.082482 129.697 91.2081
5559.448693 129.696 91.1891
5559.814904 129.694 91.1700
5560.181115 129.693 91.1510
5560.547326 129.691 91.1320
5560.913537 129.690 91.1131
5561.279748 129.688 91.0941
5561.645959 129.686 91.0751
5562.012170 129.685 91.0561
5562.378381 129.683 91.0371
5562.744592 129.682 91.0182
5563.110803 129.680 90.9992
5563.477014 129.679 90.9803
5563.843225 129.677 90.9614
5564.209436 129.676 90.9424
5564.575647 129.674 90.9235
5564.941857 129.673 90.9046
5565.308068 129.671 90.8857
5565.674279 129.670 90.8667
5566.040490 129.668 90.8478
5566.406701 129.667 90.8289
5566.772912 129.665 90.8101
5567.139123 129.664 90.7912
5567.505334 129.662 90.7723
5567.871545 129.661 90.7534
5568.237756 129.659 90.7346
5568.603967 129.658 90.7157
5568.970178 129.656 90.6968
5569.336389 129.655 90.6780
5569.702600 129.653 90.6591
5570.068811 129.652 90.6403
5570.435022 129.650 90.6215
5570.801233 129.649 90.6027
5571.167444 129.647 90.5838
5571.533655 129.646 90.5650
5571.899866 129.644 90.5462
5572.266077 129.643 90.5274
5572.632288 129.641 90.5086
5572.998499 129.640 90.4898
5573.364710 129.638 90.4710
5573.730921 129.636 90.4523
5574.097132 129.635 90.4335
5574.463343 129.633 90.4147
5574.829554 129.632 90.3960
5575.195765 129.630 90.3772
5575.561976 129.629 90.3585
5575.928187 129.627 90.3398
5576.294397 129.626 90.3210
5576.660608 129.624 90.3023
5577.026819 129.623 90.2836
5577.393030 129.621 90.2649
5577.759241 129.620 90.2462
5578.125452 129.618 90.2274
5578.491663 129.617 90.2087
5578.857874 129.615 90.1901
5579.224085 129.614 90.1714
5579.590296 129.612 90.1527
5579.956507 129.611 90.1340
5580.322718 129.609 90.1154
5580.688929 129.608 90.0967
5581.055140 129.606 90.0780
5581.421351 129.605 90.0594
5581.787562 129.603 90.0407
5582.153773 129.602 90.0221
5582.519984 129.600 90.0034
5582.886195 129.599 89.9848
5583.252406 129.597 89.9662
5583.618617 129.596 89.9476
5583.984828 129.594 89.9290
5584.351039 129.593 89.9104
5584.717250 129.591 89.8918
5585.083461 129.590 89.8732
5585.449672 129.588 89.8546
5585.815883 129.587 89.8360
5586.182094 129.585 89.8174
5586.548305 129.584 89.7989
5586.914516 129.582 89.7803
5587.280726 129.581 89.7617
5587.646937 129.579 89.7432
5588.013148 129.578 89.7247
5588.379359 129.576 89.7061
5588.745570 129.575 89.6876
5589.111781 129.573 89.6690
5589.477992 129.572 89.6505
5589.844203 129.570 89.6320
5590.210414 129.569 89.6135
5590.576625 129.567 89.5950
5590.942836 129.566 89.5765
5591.309047 129.564 89.5580
5591.675258 129.563 89.5395
5592.041469 129.561 89.5210
5592.407680 129.560 89.5025
