* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:12:58 PM
* REW Settings:
2441.894728 99.263 39.1808
2442.260939 99.264 39.1697
2442.627150 99.266 39.1586
2442.993361 99.267 39.1475
2443.359572 99.269 39.1363
2443.725783 99.270 39.1252
2444.091994 99.271 39.1140
2444.458205 99.273 39.1028
2444.824416 99.274 39.0916
2445.190627 99.276 39.0805
2445.556838 99.277 39.0693
2445.923049 99.278 39.0581
2446.289260 99.280 39.0469
2446.655471 99.281 39.0357
2447.021682 99.282 39.0245
2447.387893 99.284 39.0132
2447.754104 99.285 39.0020
2448.120315 99.287 38.9908
2448.486526 99.288 38.9795
2448.852737 99.289 38.9683
2449.218948 99.291 38.9570
2449.585159 99.292 38.9458
2449.951370 99.293 38.9345
2450.317581 99.295 38.9232
2450.683792 99.296 38.9120
2451.050003 99.298 38.9007
2451.416213 99.299 38.8894
2451.782424 99.300 38.8781
2452.148635 99.302 38.8668
2452.514846 99.303 38.8554
2452.881057 99.304 38.8441
2453.247268 99.306 38.8328
2453.613479 99.307 38.8214
2453.979690 99.308 38.8102
2454.345901 99.310 38.7988
2454.712112 99.311 38.7874
2455.078323 99.313 38.7761
2455.444534 99.314 38.7647
2455.810745 99.315 38.7533
2456.176956 99.317 38.7419
2456.543167 99.318 38.7306
2456.909378 99.319 38.7192
2457.275589 99.321 38.7078
2457.641800 99.322 38.6964
2458.008011 99.323 38.6849
2458.374222 99.325 38.6735
2458.740433 99.326 38.6621
2459.106644 99.328 38.6507
2459.472855 99.329 38.6392
2459.839066 99.330 38.6278
2460.205277 99.332 38.6163
2460.571488 99.333 38.6049
2460.937699 99.334 38.5934
2461.303910 99.336 38.5819
2461.670121 99.337 38.5704
2462.036332 99.338 38.5589
2462.402543 99.340 38.5475
2462.768753 99.341 38.5359
2463.134964 99.342 38.5244
2463.501175 99.344 38.5129
2463.867386 99.345 38.5014
2464.233597 99.346 38.4899
2464.599808 99.348 38.4783
2464.966019 99.349 38.4668
2465.332230 99.350 38.4553
2465.698441 99.352 38.4437
2466.064652 99.353 38.4321
2466.430863 99.355 38.4206
2466.797074 99.356 38.4090
2467.163285 99.357 38.3974
2467.529496 99.359 38.3858
2467.895707 99.360 38.3742
2468.261918 99.361 38.3626
2468.628129 99.363 38.3510
2468.994340 99.364 38.3394
2469.360551 99.365 38.3278
2469.726762 99.367 38.3162
2470.092973 99.368 38.3045
2470.459184 99.369 38.2929
2470.825395 99.371 38.2812
2471.191606 99.372 38.2696
2471.557817 99.373 38.2579
2471.924028 99.375 38.2463
2472.290239 99.376 38.2346
2472.656450 99.377 38.2229
2473.022661 99.379 38.2112
2473.388872 99.380 38.1996
2473.755082 99.381 38.1878
2474.121293 99.382 38.1761
2474.487504 99.384 38.1644
2474.853715 99.385 38.1527
2475.219926 99.386 38.1410
2475.586137 99.388 38.1292
2475.952348 99.389 38.1175
2476.318559 99.390 38.1058
2476.684770 99.392 38.0940
2477.050981 99.393 38.0823
2477.417192 99.394 38.0705
2477.783403 99.396 38.0587
2478.149614 99.397 38.0470
2478.515825 99.398 38.0352
2478.882036 99.400 38.0234
2479.248247 99.401 38.0116
2479.614458 99.402 37.9998
2479.980669 99.404 37.9880
2480.346880 99.405 37.9762
2480.713091 99.406 37.9644
2481.079302 99.408 37.9525
2481.445513 99.409 37.9407
2481.811724 99.410 37.9289
2482.177935 99.411 37.9170
2482.544146 99.413 37.9052
2482.910357 99.414 37.8933
2483.276568 99.415 37.8814
2483.642779 99.417 37.8696
2484.008990 99.418 37.8577
2484.375201 99.419 37.8458
2484.741412 99.421 37.8339
2485.107622 99.422 37.8221
2485.473833 99.423 37.8102
2485.840044 99.424 37.7982
2486.206255 99.426 37.7863
2486.572466 99.427 37.7744
2486.938677 99.428 37.7625
2487.304888 99.430 37.7505
2487.671099 99.431 37.7386
2488.037310 99.432 37.7267
2488.403521 99.434 37.7147
2488.769732 99.435 37.7028
2489.135943 99.436 37.6908
2489.502154 99.437 37.6788
2489.868365 99.439 37.6668
2490.234576 99.440 37.6548
2490.600787 99.441 37.6429
2490.966998 99.443 37.6309
2491.333209 99.444 37.6189
2491.699420 99.445 37.6069
2492.065631 99.446 37.5948
2492.431842 99.448 37.5828
2492.798053 99.449 37.5708
2493.164264 99.450 37.5588
2493.530475 99.452 37.5467
2493.896686 99.453 37.5347
2494.262897 99.454 37.5226
2494.629108 99.455 37.5106
2494.995319 99.457 37.4985
2495.361530 99.458 37.4865
2495.727741 99.459 37.4744
2496.093951 99.460 37.4623
2496.460162 99.462 37.4502
2496.826373 99.463 37.4381
2497.192584 99.464 37.4260
2497.558795 99.466 37.4139
2497.925006 99.467 37.4018
2498.291217 99.468 37.3897
2498.657428 99.469 37.3776
2499.023639 99.471 37.3654
2499.389850 99.472 37.3533
2499.756061 99.473 37.3411
2500.122272 99.474 37.3290
2500.488483 99.476 37.3168
2500.854694 99.477 37.3047
2501.220905 99.478 37.2925
2501.587116 99.480 37.2803
2501.953327 99.481 37.2682
2502.319538 99.482 37.2560
2502.685749 99.483 37.2438
2503.051960 99.485 37.2316
2503.418171 99.486 37.2194
2503.784382 99.487 37.2072
2504.150593 99.488 37.1949
2504.516804 99.490 37.1827
2504.883015 99.491 37.1705
2505.249226 99.492 37.1583
2505.615437 99.493 37.1460
2505.981648 99.495 37.1338
2506.347859 99.496 37.1215
2506.714070 99.497 37.1093
2507.080281 99.498 37.0970
2507.446491 99.500 37.0847
2507.812702 99.501 37.0724
2508.178913 99.502 37.0602
2508.545124 99.503 37.0479
2508.911335 99.505 37.0356
2509.277546 99.506 37.0233
2509.643757 99.507 37.0110
2510.009968 99.508 36.9986
2510.376179 99.510 36.9863
2510.742390 99.511 36.9740
2511.108601 99.512 36.9617
2511.474812 99.513 36.9493
2511.841023 99.515 36.9370
2512.207234 99.516 36.9246
2512.573445 99.517 36.9123
2512.939656 99.518 36.8999
2513.305867 99.519 36.8875
2513.672078 99.521 36.8752
2514.038289 99.522 36.8628
2514.404500 99.523 36.8504
2514.770711 99.524 36.8380
2515.136922 99.526 36.8256
2515.503133 99.527 36.8132
2515.869344 99.528 36.8008
2516.235555 99.529 36.7883
2516.601766 99.531 36.7759
2516.967977 99.532 36.7635
2517.334188 99.533 36.7510
2517.700399 99.534 36.7386
2518.066610 99.535 36.7261
2518.432820 99.537 36.7137
2518.799031 99.538 36.7012
2519.165242 99.539 36.6888
2519.531453 99.540 36.6763
2519.897664 99.542 36.6638
2520.263875 99.543 36.6513
2520.630086 99.544 36.6388
2520.996297 99.545 36.6263
2521.362508 99.546 36.6138
2521.728719 99.548 36.6013
2522.094930 99.549 36.5888
2522.461141 99.550 36.5762
2522.827352 99.551 36.5637
2523.193563 99.553 36.5512
2523.559774 99.554 36.5386
2523.925985 99.555 36.5261
2524.292196 99.556 36.5135
2524.658407 99.557 36.5009
2525.024618 99.559 36.4884
2525.390829 99.560 36.4758
2525.757040 99.561 36.4632
2526.123251 99.562 36.4506
2526.489462 99.563 36.4380
2526.855673 99.565 36.4254
2527.221884 99.566 36.4128
2527.588095 99.567 36.4002
2527.954306 99.568 36.3876
2528.320517 99.569 36.3750
2528.686728 99.571 36.3623
2529.052939 99.572 36.3497
2529.419150 99.573 36.3370
2529.785360 99.574 36.3244
2530.151571 99.575 36.3117
2530.517782 99.577 36.2991
2530.883993 99.578 36.2864
2531.250204 99.579 36.2737
2531.616415 99.580 36.2610
2531.982626 99.581 36.2484
2532.348837 99.583 36.2357
2532.715048 99.584 36.2230
2533.081259 99.585 36.2102
2533.447470 99.586 36.1975
2533.813681 99.587 36.1848
2534.179892 99.589 36.1721
2534.546103 99.590 36.1593
2534.912314 99.591 36.1466
2535.278525 99.592 36.1339
2535.644736 99.593 36.1211
2536.010947 99.594 36.1083
2536.377158 99.596 36.0956
2536.743369 99.597 36.0828
2537.109580 99.598 36.0700
2537.475791 99.599 36.0573
2537.842002 99.600 36.0445
2538.208213 99.602 36.0316
2538.574424 99.603 36.0189
2538.940635 99.604 36.0060
2539.306846 99.605 35.9932
2539.673057 99.606 35.9804
2540.039268 99.607 35.9676
2540.405479 99.609 35.9547
2540.771690 99.610 35.9419
2541.137900 99.611 35.9290
2541.504111 99.612 35.9162
2541.870322 99.613 35.9033
2542.236533 99.614 35.8905
2542.602744 99.616 35.8776
2542.968955 99.617 35.8647
2543.335166 99.618 35.8518
2543.701377 99.619 35.8389
2544.067588 99.620 35.8260
2544.433799 99.621 35.8131
2544.800010 99.623 35.8002
2545.166221 99.624 35.7873
2545.532432 99.625 35.7744
2545.898643 99.626 35.7614
2546.264854 99.627 35.7485
2546.631065 99.628 35.7356
2546.997276 99.630 35.7226
2547.363487 99.631 35.7097
2547.729698 99.632 35.6967
2548.095909 99.633 35.6837
2548.462120 99.634 35.6707
2548.828331 99.635 35.6578
2549.194542 99.636 35.6448
2549.560753 99.638 35.6318
2549.926964 99.639 35.6188
2550.293175 99.640 35.6058
2550.659386 99.641 35.5928
2551.025597 99.642 35.5797
2551.391808 99.643 35.5667
2551.758019 99.645 35.5537
2552.124229 99.646 35.5406
2552.490440 99.647 35.5276
2552.856651 99.648 35.5146
2553.222862 99.649 35.5015
2553.589073 99.650 35.4884
2553.955284 99.651 35.4753
2554.321495 99.653 35.4623
2554.687706 99.654 35.4492
2555.053917 99.655 35.4361
2555.420128 99.656 35.4230
2555.786339 99.657 35.4099
2556.152550 99.658 35.3968
2556.518761 99.659 35.3837
2556.884972 99.661 35.3705
2557.251183 99.662 35.3574
2557.617394 99.663 35.3443
2557.983605 99.664 35.3311
2558.349816 99.665 35.3180
2558.716027 99.666 35.3048
2559.082238 99.667 35.2917
2559.448449 99.668 35.2785
2559.814660 99.670 35.2654
2560.180871 99.671 35.2522
2560.547082 99.672 35.2390
2560.913293 99.673 35.2258
2561.279504 99.674 35.2126
2561.645715 99.675 35.1994
2562.011926 99.676 35.1862
2562.378137 99.677 35.1730
2562.744348 99.679 35.1598
2563.110559 99.680 35.1465
2563.476769 99.681 35.1333
2563.842980 99.682 35.1201
2564.209191 99.683 35.1068
2564.575402 99.684 35.0935
2564.941613 99.685 35.0803
2565.307824 99.686 35.0670
2565.674035 99.688 35.0537
2566.040246 99.689 35.0405
2566.406457 99.690 35.0272
2566.772668 99.691 35.0139
2567.138879 99.692 35.0006
2567.505090 99.693 34.9873
2567.871301 99.694 34.9740
2568.237512 99.695 34.9607
2568.603723 99.696 34.9473
2568.969934 99.698 34.9340
2569.336145 99.699 34.9207
2569.702356 99.700 34.9073
2570.068567 99.701 34.8940
2570.434778 99.702 34.8806
2570.800989 99.703 34.8673
2571.167200 99.704 34.8539
2571.533411 99.705 34.8405
2571.899622 99.706 34.8271
2572.265833 99.707 34.8138
2572.632044 99.709 34.8004
2572.998255 99.710 34.7870
2573.364466 99.711 34.7736
2573.730677 99.712 34.7601
2574.096888 99.713 34.7467
2574.463098 99.714 34.7333
2574.829309 99.715 34.7199
2575.195520 99.716 34.7065
2575.561731 99.717 34.6930
2575.927942 99.718 34.6796
2576.294153 99.719 34.6661
2576.660364 99.721 34.6526
2577.026575 99.722 34.6392
2577.392786 99.723 34.6257
2577.758997 99.724 34.6122
2578.125208 99.725 34.5988
2578.491419 99.726 34.5853
2578.857630 99.727 34.5718
2579.223841 99.728 34.5583
2579.590052 99.729 34.5448
2579.956263 99.730 34.5312
2580.322474 99.731 34.5178
2580.688685 99.732 34.5042
2581.054896 99.734 34.4907
2581.421107 99.735 34.4772
2581.787318 99.736 34.4636
2582.153529 99.737 34.4501
2582.519740 99.738 34.4365
2582.885951 99.739 34.4230
2583.252162 99.740 34.4094
2583.618373 99.741 34.3958
2583.984584 99.742 34.3823
2584.350795 99.743 34.3687
2584.717006 99.744 34.3551
2585.083217 99.745 34.3415
2585.449428 99.746 34.3279
2585.815638 99.747 34.3143
2586.181849 99.749 34.3007
2586.548060 99.750 34.2870
2586.914271 99.751 34.2734
2587.280482 99.752 34.2598
2587.646693 99.753 34.2462
2588.012904 99.754 34.2325
2588.379115 99.755 34.2189
2588.745326 99.756 34.2052
2589.111537 99.757 34.1916
2589.477748 99.758 34.1779
2589.843959 99.759 34.1642
2590.210170 99.760 34.1506
2590.576381 99.761 34.1369
2590.942592 99.762 34.1232
2591.308803 99.763 34.1095
2591.675014 99.764 34.0958
2592.041225 99.765 34.0821
2592.407436 99.766 34.0684
2592.773647 99.767 34.0547
2593.139858 99.769 34.0410
2593.506069 99.770 34.0273
2593.872280 99.771 34.0135
2594.238491 99.772 33.9998
2594.604702 99.773 33.9861
2594.970913 99.774 33.9723
2595.337124 99.775 33.9586
2595.703335 99.776 33.9448
2596.069546 99.777 33.9310
2596.435757 99.778 33.9173
2596.801968 99.779 33.9035
2597.168178 99.780 33.8897
2597.534389 99.781 33.8759
2597.900600 99.782 33.8621
2598.266811 99.783 33.8483
2598.633022 99.784 33.8345
2598.999233 99.785 33.8207
2599.365444 99.786 33.8069
2599.731655 99.787 33.7931
2600.097866 99.788 33.7793
2600.464077 99.789 33.7654
2600.830288 99.790 33.7516
2601.196499 99.791 33.7378
2601.562710 99.792 33.7239
2601.928921 99.793 33.7101
2602.295132 99.794 33.6962
2602.661343 99.795 33.6824
2603.027554 99.796 33.6685
2603.393765 99.797 33.6546
2603.759976 99.798 33.6407
2604.126187 99.799 33.6269
2604.492398 99.800 33.6130
2604.858609 99.801 33.5991
2605.224820 99.802 33.5852
2605.591031 99.803 33.5713
2605.957242 99.804 33.5574
2606.323453 99.805 33.5435
2606.689664 99.806 33.5296
2607.055875 99.807 33.5156
2607.422086 99.808 33.5017
2607.788297 99.809 33.4878
2608.154507 99.810 33.4738
2608.520718 99.811 33.4599
2608.886929 99.812 33.4460
2609.253140 99.813 33.4320
2609.619351 99.814 33.4180
2609.985562 99.815 33.4041
2610.351773 99.816 33.3901
2610.717984 99.817 33.3761
2611.084195 99.818 33.3622
2611.450406 99.819 33.3481
2611.816617 99.820 33.3342
2612.182828 99.821 33.3202
2612.549039 99.822 33.3062
2612.915250 99.823 33.2922
2613.281461 99.824 33.2782
2613.647672 99.825 33.2641
2614.013883 99.826 33.2501
2614.380094 99.827 33.2361
2614.746305 99.828 33.2221
2615.112516 99.829 33.2080
2615.478727 99.830 33.1940
2615.844938 99.831 33.1799
2616.211149 99.832 33.1659
2616.577360 99.833 33.1518
2616.943571 99.834 33.1378
2617.309782 99.835 33.1237
2617.675993 99.836 33.1096
2618.042204 99.837 33.0956
2618.408415 99.838 33.0815
2618.774626 99.839 33.0674
2619.140837 99.840 33.0533
2619.507047 99.841 33.0392
2619.873258 99.842 33.0251
2620.239469 99.843 33.0110
2620.605680 99.844 32.9969
2620.971891 99.845 32.9828
2621.338102 99.846 32.9687
2621.704313 99.847 32.9545
2622.070524 99.848 32.9404
2622.436735 99.848 32.9263
2622.802946 99.849 32.9121
2623.169157 99.850 32.8980
2623.535368 99.851 32.8839
2623.901579 99.852 32.8697
2624.267790 99.853 32.8555
2624.634001 99.854 32.8414
2625.000212 99.855 32.8272
2625.366423 99.856 32.8130
2625.732634 99.857 32.7989
2626.098845 99.858 32.7847
2626.465056 99.859 32.7705
2626.831267 99.860 32.7563
2627.197478 99.861 32.7421
2627.563689 99.862 32.7279
2627.929900 99.863 32.7137
2628.296111 99.864 32.6995
2628.662322 99.864 32.6852
2629.028533 99.865 32.6710
2629.394744 99.866 32.6568
2629.760955 99.867 32.6426
2630.127166 99.868 32.6284
2630.493376 99.869 32.6141
2630.859587 99.870 32.5999
2631.225798 99.871 32.5856
2631.592009 99.872 32.5714
2631.958220 99.873 32.5571
2632.324431 99.874 32.5428
2632.690642 99.875 32.5286
2633.056853 99.876 32.5143
2633.423064 99.876 32.5000
2633.789275 99.877 32.4857
2634.155486 99.878 32.4714
2634.521697 99.879 32.4572
2634.887908 99.880 32.4429
2635.254119 99.881 32.4286
2635.620330 99.882 32.4142
2635.986541 99.883 32.3999
2636.352752 99.884 32.3856
2636.718963 99.885 32.3713
2637.085174 99.886 32.3570
2637.451385 99.886 32.3427
2637.817596 99.887 32.3283
2638.183807 99.888 32.3140
2638.550018 99.889 32.2997
2638.916229 99.890 32.2853
2639.282440 99.891 32.2709
2639.648651 99.892 32.2566
2640.014862 99.893 32.2422
2640.381073 99.894 32.2279
2640.747284 99.894 32.2135
2641.113495 99.895 32.1991
2641.479706 99.896 32.1848
2641.845916 99.897 32.1703
2642.212127 99.898 32.1560
2642.578338 99.899 32.1416
2642.944549 99.900 32.1272
2643.310760 99.901 32.1128
2643.676971 99.902 32.0984
2644.043182 99.902 32.0840
2644.409393 99.903 32.0695
2644.775604 99.904 32.0551
2645.141815 99.905 32.0407
2645.508026 99.906 32.0263
2645.874237 99.907 32.0118
2646.240448 99.908 31.9974
2646.606659 99.908 31.9830
2646.972870 99.909 31.9685
2647.339081 99.910 31.9541
2647.705292 99.911 31.9396
2648.071503 99.912 31.9251
2648.437714 99.913 31.9107
2648.803925 99.914 31.8962
2649.170136 99.914 31.8817
2649.536347 99.915 31.8672
2649.902558 99.916 31.8528
2650.268769 99.917 31.8383
2650.634980 99.918 31.8238
2651.001191 99.919 31.8093
2651.367402 99.920 31.7948
2651.733613 99.920 31.7803
2652.099824 99.921 31.7658
2652.466035 99.922 31.7513
2652.832245 99.923 31.7368
2653.198456 99.924 31.7223
2653.564667 99.925 31.7077
2653.930878 99.925 31.6932
2654.297089 99.926 31.6786
2654.663300 99.927 31.6641
2655.029511 99.928 31.6496
2655.395722 99.929 31.6350
2655.761933 99.930 31.6205
2656.128144 99.930 31.6059
2656.494355 99.931 31.5914
2656.860566 99.932 31.5768
2657.226777 99.933 31.5622
2657.592988 99.934 31.5477
2657.959199 99.935 31.5331
2658.325410 99.935 31.5185
2658.691621 99.936 31.5039
2659.057832 99.937 31.4893
2659.424043 99.938 31.4747
2659.790254 99.939 31.4601
2660.156465 99.939 31.4455
2660.522676 99.940 31.4309
2660.888887 99.941 31.4163
2661.255098 99.942 31.4017
2661.621309 99.943 31.3871
2661.987520 99.943 31.3725
2662.353731 99.944 31.3578
2662.719942 99.945 31.3432
2663.086153 99.946 31.3286
2663.452364 99.947 31.3139
2663.818575 99.947 31.2993
2664.184785 99.948 31.2846
2664.550996 99.949 31.2700
2664.917207 99.950 31.2553
2665.283418 99.951 31.2407
2665.649629 99.951 31.2260
2666.015840 99.952 31.2114
2666.382051 99.953 31.1967
2666.748262 99.954 31.1820
2667.114473 99.955 31.1673
2667.480684 99.955 31.1526
2667.846895 99.956 31.1380
2668.213106 99.957 31.1233
2668.579317 99.958 31.1086
2668.945528 99.958 31.0939
2669.311739 99.959 31.0792
2669.677950 99.960 31.0645
2670.044161 99.961 31.0497
2670.410372 99.962 31.0350
2670.776583 99.962 31.0203
2671.142794 99.963 31.0056
2671.509005 99.964 30.9909
2671.875216 99.965 30.9761
2672.241427 99.965 30.9614
2672.607638 99.966 30.9467
2672.973849 99.967 30.9319
2673.340060 99.968 30.9172
2673.706271 99.968 30.9024
2674.072482 99.969 30.8877
2674.438693 99.970 30.8729
2674.804904 99.971 30.8582
2675.171115 99.971 30.8434
2675.537325 99.972 30.8286
2675.903536 99.973 30.8139
2676.269747 99.974 30.7991
2676.635958 99.974 30.7843
2677.002169 99.975 30.7695
2677.368380 99.976 30.7547
2677.734591 99.977 30.7400
2678.100802 99.977 30.7252
2678.467013 99.978 30.7104
2678.833224 99.979 30.6956
2679.199435 99.980 30.6808
2679.565646 99.980 30.6660
2679.931857 99.981 30.6511
2680.298068 99.982 30.6363
2680.664279 99.982 30.6215
2681.030490 99.983 30.6067
2681.396701 99.984 30.5919
2681.762912 99.985 30.5770
2682.129123 99.985 30.5622
2682.495334 99.986 30.5473
2682.861545 99.987 30.5325
2683.227756 99.987 30.5177
2683.593967 99.988 30.5028
2683.960178 99.989 30.4880
2684.326389 99.990 30.4731
2684.692600 99.990 30.4583
2685.058811 99.991 30.4434
2685.425022 99.992 30.4285
2685.791233 99.992 30.4137
2686.157444 99.993 30.3988
2686.523654 99.994 30.3839
2686.889865 99.994 30.3690
2687.256076 99.995 30.3541
2687.622287 99.996 30.3393
2687.988498 99.997 30.3244
2688.354709 99.997 30.3095
2688.720920 99.998 30.2946
2689.087131 99.999 30.2797
2689.453342 99.999 30.2648
2689.819553 100.000 30.2499
2690.185764 100.001 30.2350
2690.551975 100.001 30.2200
2690.918186 100.002 30.2051
2691.284397 100.003 30.1902
2691.650608 100.003 30.1753
2692.016819 100.004 30.1603
2692.383030 100.005 30.1454
2692.749241 100.005 30.1305
2693.115452 100.006 30.1155
2693.481663 100.007 30.1006
2693.847874 100.007 30.0857
2694.214085 100.008 30.0707
2694.580296 100.009 30.0558
2694.946507 100.009 30.0408
2695.312718 100.010 30.0258
2695.678929 100.011 30.0109
2696.045140 100.011 29.9959
2696.411351 100.012 29.9810
2696.777562 100.013 29.9660
2697.143773 100.013 29.9510
2697.509984 100.014 29.9361
2697.876194 100.015 29.9211
2698.242405 100.015 29.9061
2698.608616 100.016 29.8911
2698.974827 100.017 29.8761
2699.341038 100.017 29.8611
2699.707249 100.018 29.8461
2700.073460 100.019 29.8311
2700.439671 100.019 29.8161
2700.805882 100.020 29.8011
2701.172093 100.020 29.7861
2701.538304 100.021 29.7711
2701.904515 100.022 29.7561
2702.270726 100.022 29.7411
2702.636937 100.023 29.7260
2703.003148 100.024 29.7110
2703.369359 100.024 29.6960
2703.735570 100.025 29.6810
2704.101781 100.025 29.6659
2704.467992 100.026 29.6509
2704.834203 100.027 29.6359
2705.200414 100.027 29.6208
2705.566625 100.028 29.6058
2705.932836 100.029 29.5907
2706.299047 100.029 29.5757
2706.665258 100.030 29.5606
2707.031469 100.030 29.5456
2707.397680 100.031 29.5305
2707.763891 100.032 29.5154
2708.130102 100.032 29.5004
2708.496313 100.033 29.4853
2708.862523 100.033 29.4702
2709.228734 100.034 29.4551
2709.594945 100.035 29.4401
2709.961156 100.035 29.4250
2710.327367 100.036 29.4099
2710.693578 100.036 29.3948
2711.059789 100.037 29.3797
2711.426000 100.038 29.3646
2711.792211 100.038 29.3495
2712.158422 100.039 29.3344
2712.524633 100.039 29.3193
2712.890844 100.040 29.3042
2713.257055 100.041 29.2891
2713.623266 100.041 29.2740
2713.989477 100.042 29.2589
2714.355688 100.042 29.2438
2714.721899 100.043 29.2286
2715.088110 100.043 29.2135
2715.454321 100.044 29.1984
2715.820532 100.045 29.1833
2716.186743 100.045 29.1681
2716.552954 100.046 29.1530
2716.919165 100.046 29.1378
2717.285376 100.047 29.1227
2717.651587 100.047 29.1076
2718.017798 100.048 29.0924
2718.384009 100.049 29.0773
2718.750220 100.049 29.0621
2719.116431 100.050 29.0470
2719.482642 100.050 29.0318
2719.848853 100.051 29.0167
2720.215063 100.051 29.0015
2720.581274 100.052 28.9863
2720.947485 100.052 28.9711
2721.313696 100.053 28.9560
2721.679907 100.054 28.9408
2722.046118 100.054 28.9256
2722.412329 100.055 28.9104
2722.778540 100.055 28.8953
2723.144751 100.056 28.8801
2723.510962 100.056 28.8649
2723.877173 100.057 28.8497
2724.243384 100.057 28.8345
2724.609595 100.058 28.8193
2724.975806 100.058 28.8041
2725.342017 100.059 28.7889
2725.708228 100.059 28.7737
2726.074439 100.060 28.7585
2726.440650 100.060 28.7433
2726.806861 100.061 28.7280
2727.173072 100.062 28.7128
2727.539283 100.062 28.6976
2727.905494 100.063 28.6824
2728.271705 100.063 28.6671
2728.637916 100.064 28.6519
2729.004127 100.064 28.6367
2729.370338 100.065 28.6214
2729.736549 100.065 28.6062
2730.102760 100.066 28.5910
2730.468971 100.066 28.5757
2730.835182 100.067 28.5605
2731.201393 100.067 28.5452
2731.567603 100.068 28.5300
2731.933814 100.068 28.5147
2732.300025 100.069 28.4995
2732.666236 100.069 28.4842
2733.032447 100.070 28.4689
2733.398658 100.070 28.4537
2733.764869 100.071 28.4384
2734.131080 100.071 28.4231
2734.497291 100.072 28.4078
2734.863502 100.072 28.3926
2735.229713 100.073 28.3773
2735.595924 100.073 28.3620
2735.962135 100.074 28.3467
2736.328346 100.074 28.3315
2736.694557 100.075 28.3162
2737.060768 100.075 28.3008
2737.426979 100.076 28.2856
2737.793190 100.076 28.2703
2738.159401 100.076 28.2550
2738.525612 100.077 28.2397
2738.891823 100.077 28.2243
2739.258034 100.078 28.2090
2739.624245 100.078 28.1937
2739.990456 100.079 28.1784
2740.356667 100.079 28.1631
2740.722878 100.080 28.1478
2741.089089 100.080 28.1324
2741.455300 100.081 28.1171
2741.821511 100.081 28.1018
2742.187722 100.082 28.0865
2742.553932 100.082 28.0711
2742.920143 100.083 28.0558
2743.286354 100.083 28.0405
2743.652565 100.083 28.0251
2744.018776 100.084 28.0098
2744.384987 100.084 27.9944
2744.751198 100.085 27.9791
2745.117409 100.085 27.9637
2745.483620 100.086 27.9484
2745.849831 100.086 27.9330
2746.216042 100.087 27.9177
2746.582253 100.087 27.9023
2746.948464 100.087 27.8870
2747.314675 100.088 27.8716
2747.680886 100.088 27.8562
2748.047097 100.089 27.8408
2748.413308 100.089 27.8254
2748.779519 100.090 27.8101
2749.145730 100.090 27.7947
2749.511941 100.090 27.7794
2749.878152 100.091 27.7640
2750.244363 100.091 27.7486
2750.610574 100.092 27.7332
2750.976785 100.092 27.7178
2751.342996 100.093 27.7024
2751.709207 100.093 27.6870
2752.075418 100.093 27.6716
2752.441629 100.094 27.6562
2752.807840 100.094 27.6408
2753.174051 100.095 27.6254
2753.540262 100.095 27.6100
2753.906472 100.095 27.5946
2754.272683 100.096 27.5792
2754.638894 100.096 27.5638
2755.005105 100.097 27.5483
2755.371316 100.097 27.5330
2755.737527 100.097 27.5175
2756.103738 100.098 27.5021
2756.469949 100.098 27.4867
2756.836160 100.099 27.4713
2757.202371 100.099 27.4558
2757.568582 100.099 27.4404
2757.934793 100.100 27.4249
2758.301004 100.100 27.4095
2758.667215 100.101 27.3941
2759.033426 100.101 27.3787
2759.399637 100.101 27.3632
2759.765848 100.102 27.3478
2760.132059 100.102 27.3323
2760.498270 100.103 27.3169
2760.864481 100.103 27.3014
2761.230692 100.103 27.2860
2761.596903 100.104 27.2705
2761.963114 100.104 27.2551
2762.329325 100.104 27.2396
2762.695536 100.105 27.2241
2763.061747 100.105 27.2087
2763.427958 100.105 27.1932
2763.794169 100.106 27.1777
2764.160380 100.106 27.1622
2764.526591 100.107 27.1468
2764.892801 100.107 27.1313
2765.259012 100.107 27.1158
2765.625223 100.108 27.1003
2765.991434 100.108 27.0849
2766.357645 100.108 27.0695
2766.723856 100.109 27.0540
2767.090067 100.109 27.0385
2767.456278 100.109 27.0229
2767.822489 100.110 27.0074
2768.188700 100.110 26.9919
2768.554911 100.110 26.9764
2768.921122 100.111 26.9610
2769.287333 100.111 26.9455
2769.653544 100.111 26.9300
2770.019755 100.112 26.9145
2770.385966 100.112 26.8990
2770.752177 100.113 26.8835
2771.118388 100.113 26.8680
2771.484599 100.113 26.8525
2771.850810 100.114 26.8370
2772.217021 100.114 26.8215
2772.583232 100.114 26.8059
2772.949443 100.114 26.7904
2773.315654 100.115 26.7749
2773.681865 100.115 26.7594
2774.048076 100.115 26.7439
2774.414287 100.116 26.7284
2774.780498 100.116 26.7128
2775.146709 100.116 26.6973
2775.512920 100.117 26.6818
2775.879131 100.117 26.6663
2776.245341 100.117 26.6508
2776.611552 100.118 26.6352
2776.977763 100.118 26.6196
2777.343974 100.118 26.6041
2777.710185 100.119 26.5886
2778.076396 100.119 26.5731
2778.442607 100.119 26.5575
2778.808818 100.119 26.5420
2779.175029 100.120 26.5264
2779.541240 100.120 26.5109
2779.907451 100.120 26.4954
