* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:30:32 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Cadenza R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8221.436214 90.802 131.4658
8221.802425 90.801 131.4069
8222.168636 90.799 131.3480
8222.534847 90.798 131.2892
8222.901058 90.796 131.2305
8223.267269 90.795 131.1716
8223.633480 90.793 131.1129
8223.999691 90.792 131.0541
8224.365902 90.790 130.9954
8224.732113 90.788 130.9366
8225.098324 90.787 130.8779
8225.464535 90.785 130.8192
8225.830746 90.784 130.7605
8226.196957 90.782 130.7018
8226.563168 90.781 130.6432
8226.929379 90.779 130.5845
8227.295590 90.778 130.5259
8227.661801 90.776 130.4673
8228.028012 90.775 130.4087
8228.394223 90.773 130.3501
8228.760434 90.771 130.2915
8229.126645 90.770 130.2329
8229.492856 90.768 130.1744
8229.859067 90.767 130.1158
8230.225278 90.765 130.0574
8230.591488 90.764 129.9989
8230.957699 90.762 129.9404
8231.323910 90.760 129.8820
8231.690121 90.759 129.8235
8232.056332 90.757 129.7650
8232.422543 90.756 129.7067
8232.788754 90.754 129.6482
8233.154965 90.752 129.5898
8233.521176 90.751 129.5315
8233.887387 90.749 129.4731
8234.253598 90.748 129.4148
8234.619809 90.746 129.3564
8234.986020 90.744 129.2982
8235.352231 90.743 129.2399
8235.718442 90.741 129.1816
8236.084653 90.740 129.1233
8236.450864 90.738 129.0651
8236.817075 90.736 129.0068
8237.183286 90.735 128.9486
8237.549497 90.733 128.8904
8237.915708 90.731 128.8323
8238.281919 90.730 128.7741
8238.648130 90.728 128.7159
8239.014341 90.726 128.6578
8239.380552 90.725 128.5997
8239.746763 90.723 128.5416
8240.112974 90.722 128.4836
8240.479185 90.720 128.4255
8240.845396 90.718 128.3674
8241.211607 90.717 128.3094
8241.577817 90.715 128.2515
8241.944028 90.713 128.1935
8242.310239 90.712 128.1355
8242.676450 90.710 128.0775
8243.042661 90.708 128.0195
8243.408872 90.707 127.9617
8243.775083 90.705 127.9037
8244.141294 90.703 127.8458
8244.507505 90.701 127.7880
8244.873716 90.700 127.7301
8245.239927 90.698 127.6722
8245.606138 90.696 127.6144
8245.972349 90.695 127.5566
8246.338560 90.693 127.4988
8246.704771 90.691 127.4410
8247.070982 90.690 127.3833
8247.437193 90.688 127.3256
8247.803404 90.686 127.2678
8248.169615 90.684 127.2101
8248.535826 90.683 127.1525
8248.902037 90.681 127.0948
8249.268248 90.679 127.0371
8249.634459 90.677 126.9795
8250.000670 90.676 126.9219
8250.366881 90.674 126.8643
8250.733092 90.672 126.8068
8251.099303 90.671 126.7491
8251.465514 90.669 126.6917
8251.831725 90.667 126.6341
8252.197936 90.665 126.5766
8252.564147 90.664 126.5191
8252.930357 90.662 126.4616
8253.296568 90.660 126.4042
8253.662779 90.658 126.3467
8254.028990 90.656 126.2893
8254.395201 90.655 126.2319
8254.761412 90.653 126.1746
8255.127623 90.651 126.1172
8255.493834 90.649 126.0598
8255.860045 90.648 126.0025
8256.226256 90.646 125.9452
8256.592467 90.644 125.8879
8256.958678 90.642 125.8306
8257.324889 90.640 125.7734
8257.691100 90.639 125.7162
8258.057311 90.637 125.6589
8258.423522 90.635 125.6017
8258.789733 90.633 125.5446
8259.155944 90.631 125.4874
8259.522155 90.630 125.4303
8259.888366 90.628 125.3732
8260.254577 90.626 125.3160
8260.620788 90.624 125.2590
8260.986999 90.622 125.2019
8261.353210 90.621 125.1449
8261.719421 90.619 125.0879
8262.085632 90.617 125.0309
8262.451843 90.615 124.9739
8262.818054 90.613 124.9169
8263.184265 90.611 124.8599
8263.550476 90.610 124.8030
8263.916687 90.608 124.7461
8264.282897 90.606 124.6892
8264.649108 90.604 124.6323
8265.015319 90.602 124.5754
8265.381530 90.600 124.5187
8265.747741 90.598 124.4618
8266.113952 90.597 124.4050
8266.480163 90.595 124.3483
8266.846374 90.593 124.2915
8267.212585 90.591 124.2347
8267.578796 90.589 124.1780
8267.945007 90.587 124.1213
8268.311218 90.585 124.0647
8268.677429 90.583 124.0080
8269.043640 90.582 123.9514
8269.409851 90.580 123.8948
8269.776062 90.578 123.8381
8270.142273 90.576 123.7816
8270.508484 90.574 123.7250
8270.874695 90.572 123.6685
8271.240906 90.570 123.6119
8271.607117 90.568 123.5554
8271.973328 90.566 123.4990
8272.339539 90.565 123.4425
8272.705750 90.563 123.3860
8273.071961 90.561 123.3297
8273.438172 90.559 123.2732
8273.804383 90.557 123.2169
8274.170594 90.555 123.1605
8274.536805 90.553 123.1041
8274.903016 90.551 123.0479
8275.269226 90.549 122.9915
8275.635437 90.547 122.9352
8276.001648 90.545 122.8790
8276.367859 90.543 122.8228
8276.734070 90.541 122.7665
8277.100281 90.539 122.7103
8277.466492 90.538 122.6542
8277.832703 90.536 122.5980
8278.198914 90.534 122.5419
8278.565125 90.532 122.4857
8278.931336 90.530 122.4296
8279.297547 90.528 122.3735
8279.663758 90.526 122.3175
8280.029969 90.524 122.2615
8280.396180 90.522 122.2054
8280.762391 90.520 122.1494
8281.128602 90.518 122.0935
8281.494813 90.516 122.0375
8281.861024 90.514 121.9816
8282.227235 90.512 121.9257
8282.593446 90.510 121.8698
8282.959657 90.508 121.8139
8283.325868 90.506 121.7581
8283.692079 90.504 121.7022
8284.058290 90.502 121.6464
8284.424501 90.500 121.5906
8284.790712 90.498 121.5348
8285.156923 90.496 121.4791
8285.523134 90.494 121.4233
8285.889345 90.492 121.3677
8286.255556 90.490 121.3120
8286.621766 90.488 121.2563
8286.987977 90.486 121.2007
8287.354188 90.484 121.1450
8287.720399 90.482 121.0895
8288.086610 90.480 121.0338
8288.452821 90.478 120.9783
8288.819032 90.476 120.9227
8289.185243 90.474 120.8672
8289.551454 90.472 120.8117
8289.917665 90.470 120.7562
8290.283876 90.468 120.7008
8290.650087 90.466 120.6454
8291.016298 90.464 120.5900
8291.382509 90.462 120.5345
8291.748720 90.459 120.4792
8292.114931 90.457 120.4238
8292.481142 90.455 120.3685
8292.847353 90.453 120.3132
8293.213564 90.451 120.2579
8293.579775 90.449 120.2027
8293.945986 90.447 120.1475
8294.312197 90.445 120.0923
8294.678408 90.443 120.0370
8295.044619 90.441 119.9819
8295.410830 90.439 119.9267
8295.777041 90.437 119.8716
8296.143252 90.435 119.8165
8296.509463 90.433 119.7614
8296.875674 90.430 119.7063
8297.241885 90.428 119.6512
8297.608095 90.426 119.5962
8297.974306 90.424 119.5413
8298.340517 90.422 119.4862
8298.706728 90.420 119.4313
8299.072939 90.418 119.3763
8299.439150 90.416 119.3214
8299.805361 90.414 119.2665
8300.171572 90.412 119.2117
8300.537783 90.409 119.1568
8300.903994 90.407 119.1019
8301.270205 90.405 119.0471
8301.636416 90.403 118.9924
8302.002627 90.401 118.9376
8302.368838 90.399 118.8828
8302.735049 90.397 118.8281
8303.101260 90.395 118.7734
8303.467471 90.392 118.7188
8303.833682 90.390 118.6641
8304.199893 90.388 118.6095
8304.566104 90.386 118.5548
8304.932315 90.384 118.5002
8305.298526 90.382 118.4457
8305.664737 90.380 118.3911
8306.030948 90.377 118.3366
8306.397159 90.375 118.2821
8306.763370 90.373 118.2277
8307.129581 90.371 118.1732
8307.495792 90.369 118.1187
8307.862003 90.367 118.0643
8308.228214 90.364 118.0099
8308.594425 90.362 117.9556
8308.960635 90.360 117.9012
8309.326846 90.358 117.8469
8309.693057 90.356 117.7926
8310.059268 90.354 117.7383
8310.425479 90.351 117.6840
8310.791690 90.349 117.6298
8311.157901 90.347 117.5756
8311.524112 90.345 117.5214
8311.890323 90.343 117.4672
8312.256534 90.340 117.4131
8312.622745 90.338 117.3589
8312.988956 90.336 117.3048
8313.355167 90.334 117.2507
8313.721378 90.332 117.1967
8314.087589 90.329 117.1426
8314.453800 90.327 117.0886
8314.820011 90.325 117.0347
8315.186222 90.323 116.9807
8315.552433 90.320 116.9268
8315.918644 90.318 116.8728
8316.284855 90.316 116.8188
8316.651066 90.314 116.7650
8317.017277 90.312 116.7112
8317.383488 90.309 116.6573
8317.749699 90.307 116.6035
8318.115910 90.305 116.5497
8318.482121 90.303 116.4960
8318.848332 90.300 116.4422
8319.214543 90.298 116.3884
8319.580754 90.296 116.3348
8319.946965 90.294 116.2811
8320.313175 90.291 116.2274
8320.679386 90.289 116.1738
8321.045597 90.287 116.1202
8321.411808 90.285 116.0666
8321.778019 90.282 116.0131
8322.144230 90.280 115.9595
8322.510441 90.278 115.9060
8322.876652 90.276 115.8525
8323.242863 90.273 115.7990
8323.609074 90.271 115.7455
8323.975285 90.269 115.6921
8324.341496 90.266 115.6387
8324.707707 90.264 115.5853
8325.073918 90.262 115.5319
8325.440129 90.260 115.4786
8325.806340 90.257 115.4253
8326.172551 90.255 115.3719
8326.538762 90.253 115.3187
8326.904973 90.250 115.2655
8327.271184 90.248 115.2123
8327.637395 90.246 115.1591
8328.003606 90.243 115.1058
8328.369817 90.241 115.0527
8328.736028 90.239 114.9996
8329.102239 90.237 114.9465
8329.468450 90.234 114.8934
8329.834661 90.232 114.8403
8330.200872 90.230 114.7872
8330.567083 90.227 114.7343
8330.933294 90.225 114.6813
8331.299504 90.223 114.6283
8331.665715 90.220 114.5753
8332.031926 90.218 114.5224
8332.398137 90.216 114.4695
8332.764348 90.213 114.4166
8333.130559 90.211 114.3638
8333.496770 90.209 114.3109
8333.862981 90.206 114.2581
8334.229192 90.204 114.2053
8334.595403 90.202 114.1526
8334.961614 90.199 114.0999
8335.327825 90.197 114.0471
8335.694036 90.195 113.9944
8336.060247 90.192 113.9418
8336.426458 90.190 113.8891
8336.792669 90.187 113.8364
8337.158880 90.185 113.7838
8337.525091 90.183 113.7313
8337.891302 90.180 113.6787
8338.257513 90.178 113.6262
8338.623724 90.176 113.5737
8338.989935 90.173 113.5212
8339.356146 90.171 113.4687
8339.722357 90.168 113.4163
8340.088568 90.166 113.3638
8340.454779 90.164 113.3114
8340.820990 90.161 113.2590
8341.187201 90.159 113.2067
8341.553412 90.157 113.1544
8341.919623 90.154 113.1021
8342.285834 90.152 113.0498
8342.652044 90.149 112.9976
8343.018255 90.147 112.9453
8343.384466 90.145 112.8931
8343.750677 90.142 112.8409
8344.116888 90.140 112.7887
8344.483099 90.137 112.7366
8344.849310 90.135 112.6844
8345.215521 90.132 112.6324
8345.581732 90.130 112.5803
8345.947943 90.128 112.5283
8346.314154 90.125 112.4762
8346.680365 90.123 112.4242
8347.046576 90.120 112.3723
8347.412787 90.118 112.3203
8347.778998 90.115 112.2684
8348.145209 90.113 112.2165
8348.511420 90.111 112.1646
8348.877631 90.108 112.1127
8349.243842 90.106 112.0609
8349.610053 90.103 112.0090
8349.976264 90.101 111.9573
8350.342475 90.098 111.9055
8350.708686 90.096 111.8538
8351.074897 90.093 111.8020
8351.441108 90.091 111.7504
8351.807319 90.089 111.6987
8352.173530 90.086 111.6470
8352.539741 90.084 111.5954
8352.905952 90.081 111.5438
8353.272163 90.079 111.4922
8353.638373 90.076 111.4407
8354.004584 90.074 111.3891
8354.370795 90.071 111.3376
8354.737006 90.069 111.2861
8355.103217 90.066 111.2346
8355.469428 90.064 111.1832
8355.835639 90.061 111.1318
8356.201850 90.059 111.0804
8356.568061 90.056 111.0291
8356.934272 90.054 110.9777
8357.300483 90.051 110.9263
8357.666694 90.049 110.8750
8358.032905 90.046 110.8237
8358.399116 90.044 110.7725
8358.765327 90.041 110.7213
8359.131538 90.039 110.6700
8359.497749 90.036 110.6189
8359.863960 90.034 110.5677
8360.230171 90.031 110.5166
8360.596382 90.029 110.4655
8360.962593 90.026 110.4144
8361.328804 90.024 110.3633
8361.695015 90.021 110.3123
8362.061226 90.019 110.2612
8362.427437 90.016 110.2103
8362.793648 90.014 110.1593
8363.159859 90.011 110.1084
8363.526070 90.009 110.0574
8363.892281 90.006 110.0065
8364.258492 90.003 109.9556
8364.624703 90.001 109.9048
8364.990913 89.998 109.8539
8365.357124 89.996 109.8031
8365.723335 89.993 109.7523
8366.089546 89.991 109.7016
8366.455757 89.988 109.6509
8366.821968 89.986 109.6002
8367.188179 89.983 109.5494
8367.554390 89.981 109.4988
8367.920601 89.978 109.4482
8368.286812 89.975 109.3976
8368.653023 89.973 109.3469
8369.019234 89.970 109.2964
8369.385445 89.968 109.2458
8369.751656 89.965 109.1953
8370.117867 89.963 109.1448
8370.484078 89.960 109.0944
8370.850289 89.957 109.0439
8371.216500 89.955 108.9935
8371.582711 89.952 108.9431
8371.948922 89.950 108.8927
8372.315133 89.947 108.8423
8372.681344 89.944 108.7920
8373.047555 89.942 108.7417
8373.413766 89.939 108.6914
8373.779977 89.937 108.6412
8374.146188 89.934 108.5909
8374.512399 89.931 108.5408
8374.878610 89.929 108.4905
8375.244821 89.926 108.4404
8375.611032 89.924 108.3903
8375.977242 89.921 108.3401
8376.343453 89.918 108.2900
8376.709664 89.916 108.2400
8377.075875 89.913 108.1899
8377.442086 89.911 108.1399
8377.808297 89.908 108.0900
8378.174508 89.905 108.0399
8378.540719 89.903 107.9900
8378.906930 89.900 107.9401
8379.273141 89.897 107.8902
8379.639352 89.895 107.8403
8380.005563 89.892 107.7905
8380.371774 89.889 107.7406
8380.737985 89.887 107.6908
8381.104196 89.884 107.6411
8381.470407 89.882 107.5913
8381.836618 89.879 107.5416
8382.202829 89.876 107.4918
8382.569040 89.874 107.4421
8382.935251 89.871 107.3925
8383.301462 89.868 107.3429
8383.667673 89.866 107.2933
8384.033884 89.863 107.2437
8384.400095 89.860 107.1941
8384.766306 89.858 107.1446
8385.132517 89.855 107.0951
8385.498728 89.852 107.0456
8385.864939 89.850 106.9961
8386.231150 89.847 106.9467
8386.597361 89.844 106.8972
8386.963572 89.842 106.8479
8387.329782 89.839 106.7985
8387.695993 89.836 106.7491
8388.062204 89.834 106.6998
8388.428415 89.831 106.6505
8388.794626 89.828 106.6013
8389.160837 89.826 106.5520
8389.527048 89.823 106.5028
8389.893259 89.820 106.4536
8390.259470 89.817 106.4044
8390.625681 89.815 106.3553
8390.991892 89.812 106.3062
8391.358103 89.809 106.2571
8391.724314 89.807 106.2080
8392.090525 89.804 106.1589
8392.456736 89.801 106.1099
8392.822947 89.798 106.0609
8393.189158 89.796 106.0119
8393.555369 89.793 105.9630
8393.921580 89.790 105.9141
8394.287791 89.788 105.8651
8394.654002 89.785 105.8162
8395.020213 89.782 105.7673
8395.386424 89.779 105.7185
8395.752635 89.777 105.6697
8396.118846 89.774 105.6210
8396.485057 89.771 105.5721
8396.851268 89.768 105.5234
8397.217479 89.766 105.4747
8397.583690 89.763 105.4260
8397.949901 89.760 105.3774
8398.316112 89.757 105.3287
8398.682322 89.755 105.2802
8399.048533 89.752 105.2316
8399.414744 89.749 105.1830
8399.780955 89.746 105.1344
8400.147166 89.744 105.0859
8400.513377 89.741 105.0375
8400.879588 89.738 104.9890
8401.245799 89.735 104.9406
8401.612010 89.733 104.8921
8401.978221 89.730 104.8438
8402.344432 89.727 104.7953
8402.710643 89.724 104.7470
8403.076854 89.722 104.6987
8403.443065 89.719 104.6504
8403.809276 89.716 104.6022
8404.175487 89.713 104.5539
8404.541698 89.711 104.5057
8404.907909 89.708 104.4575
8405.274120 89.705 104.4093
8405.640331 89.702 104.3612
8406.006542 89.699 104.3130
8406.372753 89.697 104.2650
8406.738964 89.694 104.2169
8407.105175 89.691 104.1688
8407.471386 89.688 104.1208
8407.837597 89.685 104.0728
8408.203808 89.683 104.0248
8408.570019 89.680 103.9769
8408.936230 89.677 103.9290
8409.302441 89.674 103.8811
8409.668651 89.671 103.8333
8410.034862 89.669 103.7854
8410.401073 89.666 103.7375
8410.767284 89.663 103.6898
8411.133495 89.660 103.6420
8411.499706 89.657 103.5942
8411.865917 89.654 103.5465
8412.232128 89.652 103.4988
8412.598339 89.649 103.4512
8412.964550 89.646 103.4035
8413.330761 89.643 103.3558
8413.696972 89.640 103.3083
8414.063183 89.637 103.2607
8414.429394 89.635 103.2131
8414.795605 89.632 103.1656
8415.161816 89.629 103.1182
8415.528027 89.626 103.0707
8415.894238 89.623 103.0232
8416.260449 89.620 102.9758
8416.626660 89.618 102.9284
8416.992871 89.615 102.8810
8417.359082 89.612 102.8337
8417.725293 89.609 102.7864
8418.091504 89.606 102.7391
8418.457715 89.603 102.6918
8418.823926 89.600 102.6445
8419.190137 89.598 102.5974
8419.556348 89.595 102.5502
8419.922559 89.592 102.5030
8420.288770 89.589 102.4558
8420.654981 89.586 102.4087
8421.021191 89.583 102.3616
8421.387402 89.580 102.3146
8421.753613 89.577 102.2675
8422.119824 89.575 102.2205
8422.486035 89.572 102.1735
8422.852246 89.569 102.1266
8423.218457 89.566 102.0796
8423.584668 89.563 102.0327
8423.950879 89.560 101.9858
8424.317090 89.557 101.9390
8424.683301 89.554 101.8921
8425.049512 89.551 101.8453
8425.415723 89.549 101.7985
8425.781934 89.546 101.7517
8426.148145 89.543 101.7050
8426.514356 89.540 101.6583
8426.880567 89.537 101.6116
8427.246778 89.534 101.5649
8427.612989 89.531 101.5183
8427.979200 89.528 101.4717
8428.345411 89.525 101.4252
8428.711622 89.522 101.3785
8429.077833 89.520 101.3320
8429.444044 89.517 101.2855
8429.810255 89.514 101.2391
8430.176466 89.511 101.1926
8430.542677 89.508 101.1462
8430.908888 89.505 101.0998
8431.275099 89.502 101.0534
8431.641310 89.499 101.0071
8432.007520 89.496 100.9607
8432.373731 89.493 100.9144
8432.739942 89.490 100.8682
8433.106153 89.487 100.8219
8433.472364 89.484 100.7757
8433.838575 89.481 100.7295
8434.204786 89.478 100.6833
8434.570997 89.476 100.6372
8434.937208 89.473 100.5911
8435.303419 89.470 100.5450
8435.669630 89.467 100.4989
8436.035841 89.464 100.4529
8436.402052 89.461 100.4069
8436.768263 89.458 100.3608
8437.134474 89.455 100.3149
8437.500685 89.452 100.2690
8437.866896 89.449 100.2231
8438.233107 89.446 100.1772
8438.599318 89.443 100.1313
8438.965529 89.440 100.0855
8439.331740 89.437 100.0397
8439.697951 89.434 99.9939
8440.064162 89.431 99.9482
8440.430373 89.428 99.9025
8440.796584 89.425 99.8568
8441.162795 89.422 99.8110
8441.529006 89.419 99.7654
8441.895217 89.416 99.7198
8442.261428 89.413 99.6742
8442.627639 89.410 99.6287
8442.993850 89.407 99.5831
8443.360060 89.404 99.5376
8443.726271 89.401 99.4921
8444.092482 89.398 99.4467
8444.458693 89.395 99.4012
8444.824904 89.392 99.3558
8445.191115 89.389 99.3104
8445.557326 89.386 99.2650
8445.923537 89.383 99.2197
8446.289748 89.380 99.1744
8446.655959 89.377 99.1292
8447.022170 89.374 99.0839
8447.388381 89.371 99.0386
8447.754592 89.368 98.9934
8448.120803 89.365 98.9482
8448.487014 89.362 98.9031
8448.853225 89.359 98.8580
8449.219436 89.356 98.8129
8449.585647 89.353 98.7678
8449.951858 89.350 98.7228
8450.318069 89.347 98.6779
8450.684280 89.344 98.6328
8451.050491 89.341 98.5879
8451.416702 89.338 98.5430
8451.782913 89.335 98.4980
8452.149124 89.332 98.4531
8452.515335 89.329 98.4083
8452.881546 89.326 98.3635
8453.247757 89.323 98.3187
8453.613968 89.320 98.2739
8453.980179 89.317 98.2292
8454.346390 89.314 98.1844
8454.712600 89.311 98.1398
8455.078811 89.308 98.0951
8455.445022 89.305 98.0505
8455.811233 89.302 98.0059
8456.177444 89.299 97.9613
8456.543655 89.296 97.9167
8456.909866 89.293 97.8722
8457.276077 89.290 97.8278
8457.642288 89.286 97.7832
8458.008499 89.283 97.7388
8458.374710 89.280 97.6943
8458.740921 89.277 97.6500
8459.107132 89.274 97.6056
8459.473343 89.271 97.5613
8459.839554 89.268 97.5170
8460.205765 89.265 97.4727
8460.571976 89.262 97.4285
8460.938187 89.259 97.3843
8461.304398 89.256 97.3401
8461.670609 89.253 97.2959
8462.036820 89.250 97.2517
8462.403031 89.247 97.2076
8462.769242 89.244 97.1635
8463.135453 89.241 97.1194
8463.501664 89.237 97.0754
8463.867875 89.234 97.0314
8464.234086 89.231 96.9874
8464.600297 89.228 96.9435
8464.966508 89.225 96.8995
8465.332719 89.222 96.8556
8465.698929 89.219 96.8118
8466.065140 89.216 96.7679
8466.431351 89.213 96.7241
8466.797562 89.210 96.6803
8467.163773 89.207 96.6365
8467.529984 89.203 96.5928
8467.896195 89.200 96.5491
8468.262406 89.197 96.5054
8468.628617 89.194 96.4618
8468.994828 89.191 96.4182
8469.361039 89.188 96.3745
8469.727250 89.185 96.3310
8470.093461 89.182 96.2875
8470.459672 89.179 96.2439
8470.825883 89.176 96.2004
8471.192094 89.172 96.1570
8471.558305 89.169 96.1135
8471.924516 89.166 96.0701
8472.290727 89.163 96.0267
8472.656938 89.160 95.9834
8473.023149 89.157 95.9401
8473.389360 89.154 95.8969
8473.755571 89.151 95.8535
8474.121782 89.148 95.8103
8474.487993 89.144 95.7671
8474.854204 89.141 95.7239
8475.220415 89.138 95.6808
8475.586626 89.135 95.6376
8475.952837 89.132 95.5945
8476.319048 89.129 95.5515
8476.685259 89.126 95.5084
8477.051469 89.122 95.4655
8477.417680 89.119 95.4224
8477.783891 89.116 95.3795
8478.150102 89.113 95.3365
8478.516313 89.110 95.2936
8478.882524 89.107 95.2507
8479.248735 89.104 95.2079
8479.614946 89.101 95.1651
8479.981157 89.097 95.1223
8480.347368 89.094 95.0796
8480.713579 89.091 95.0369
8481.079790 89.088 94.9941
8481.446001 89.085 94.9514
8481.812212 89.082 94.9088
8482.178423 89.078 94.8662
8482.544634 89.075 94.8236
8482.910845 89.072 94.7810
8483.277056 89.069 94.7385
8483.643267 89.066 94.6960
8484.009478 89.063 94.6535
8484.375689 89.060 94.6111
8484.741900 89.056 94.5686
8485.108111 89.053 94.5262
8485.474322 89.050 94.4839
8485.840533 89.047 94.4415
8486.206744 89.044 94.3992
8486.572955 89.041 94.3569
8486.939166 89.037 94.3147
8487.305377 89.034 94.2725
8487.671588 89.031 94.2302
8488.037798 89.028 94.1881
8488.404009 89.025 94.1460
8488.770220 89.022 94.1039
8489.136431 89.018 94.0618
8489.502642 89.015 94.0197
8489.868853 89.012 93.9777
8490.235064 89.009 93.9357
8490.601275 89.006 93.8937
8490.967486 89.003 93.8518
8491.333697 88.999 93.8099
8491.699908 88.996 93.7679
8492.066119 88.993 93.7261
8492.432330 88.990 93.6843
8492.798541 88.987 93.6425
8493.164752 88.983 93.6007
8493.530963 88.980 93.5590
8493.897174 88.977 93.5173
8494.263385 88.974 93.4756
8494.629596 88.971 93.4340
8494.995807 88.967 93.3923
8495.362018 88.964 93.3507
8495.728229 88.961 93.3091
8496.094440 88.958 93.2676
8496.460651 88.955 93.2261
8496.826862 88.951 93.1846
8497.193073 88.948 93.1432
8497.559284 88.945 93.1017
8497.925495 88.942 93.0604
8498.291706 88.939 93.0190
8498.657917 88.935 92.9777
8499.024128 88.932 92.9363
8499.390338 88.929 92.8950
8499.756549 88.926 92.8538
8500.122760 88.923 92.8126
8500.488971 88.919 92.7714
8500.855182 88.916 92.7302
8501.221393 88.913 92.6891
8501.587604 88.910 92.6479
8501.953815 88.907 92.6069
8502.320026 88.903 92.5658
8502.686237 88.900 92.5248
8503.052448 88.897 92.4838
8503.418659 88.894 92.4429
8503.784870 88.890 92.4019
8504.151081 88.887 92.3610
8504.517292 88.884 92.3201
8504.883503 88.881 92.2793
8505.249714 88.878 92.2385
8505.615925 88.874 92.1976
8505.982136 88.871 92.1569
8506.348347 88.868 92.1162
8506.714558 88.865 92.0754
8507.080769 88.861 92.0348
8507.446980 88.858 91.9941
8507.813191 88.855 91.9535
8508.179402 88.852 91.9130
8508.545613 88.849 91.8724
8508.911824 88.845 91.8318
8509.278035 88.842 91.7914
8509.644246 88.839 91.7509
8510.010457 88.836 91.7104
8510.376667 88.832 91.6700
8510.742878 88.829 91.6296
8511.109089 88.826 91.5892
8511.475300 88.823 91.5490
8511.841511 88.819 91.5087
8512.207722 88.816 91.4684
8512.573933 88.813 91.4281
8512.940144 88.810 91.3879
8513.306355 88.806 91.3478
8513.672566 88.803 91.3076
8514.038777 88.800 91.2675
8514.404988 88.797 91.2274
8514.771199 88.793 91.1873
8515.137410 88.790 91.1472
8515.503621 88.787 91.1072
8515.869832 88.784 91.0673
8516.236043 88.780 91.0273
8516.602254 88.777 90.9874
8516.968465 88.774 90.9475
8517.334676 88.771 90.9077
8517.700887 88.767 90.8678
8518.067098 88.764 90.8280
8518.433309 88.761 90.7882
8518.799520 88.758 90.7485
8519.165731 88.754 90.7087
8519.531942 88.751 90.6691
8519.898153 88.748 90.6294
8520.264364 88.745 90.5898
8520.630575 88.741 90.5502
8520.996786 88.738 90.5106
8521.362997 88.735 90.4711
8521.729207 88.732 90.4315
8522.095418 88.728 90.3921
8522.461629 88.725 90.3526
8522.827840 88.722 90.3132
8523.194051 88.719 90.2738
8523.560262 88.715 90.2344
8523.926473 88.712 90.1951
8524.292684 88.709 90.1558
8524.658895 88.706 90.1165
8525.025106 88.702 90.0772
8525.391317 88.699 90.0380
8525.757528 88.696 89.9988
8526.123739 88.692 89.9596
8526.489950 88.689 89.9205
8526.856161 88.686 89.8813
8527.222372 88.683 89.8423
8527.588583 88.679 89.8032
8527.954794 88.676 89.7642
8528.321005 88.673 89.7252
8528.687216 88.670 89.6863
8529.053427 88.666 89.6473
8529.419638 88.663 89.6084
8529.785849 88.660 89.5696
8530.152060 88.656 89.5307
8530.518271 88.653 89.4919
8530.884482 88.650 89.4531
8531.250693 88.647 89.4143
8531.616904 88.643 89.3756
8531.983115 88.640 89.3369
8532.349326 88.637 89.2982
8532.715537 88.633 89.2595
8533.081747 88.630 89.2209
8533.447958 88.627 89.1823
8533.814169 88.624 89.1438
8534.180380 88.620 89.1052
8534.546591 88.617 89.0667
8534.912802 88.614 89.0283
8535.279013 88.610 88.9898
8535.645224 88.607 88.9514
8536.011435 88.604 88.9130
8536.377646 88.601 88.8746
8536.743857 88.597 88.8363
8537.110068 88.594 88.7980
8537.476279 88.591 88.7598
8537.842490 88.587 88.7215
8538.208701 88.584 88.6833
8538.574912 88.581 88.6451
8538.941123 88.578 88.6069
8539.307334 88.574 88.5688
8539.673545 88.571 88.5308
8540.039756 88.568 88.4927
8540.405967 88.564 88.4546
8540.772178 88.561 88.4166
8541.138389 88.558 88.3786
8541.504600 88.555 88.3407
8541.870811 88.551 88.3027
8542.237022 88.548 88.2648
8542.603233 88.545 88.2269
8542.969444 88.541 88.1891
8543.335655 88.538 88.1513
8543.701866 88.535 88.1135
8544.068076 88.531 88.0758
8544.434287 88.528 88.0381
8544.800498 88.525 88.0004
8545.166709 88.522 87.9626
8545.532920 88.518 87.9250
8545.899131 88.515 87.8875
8546.265342 88.512 87.8499
8546.631553 88.508 87.8123
8546.997764 88.505 87.7748
8547.363975 88.502 87.7373
8547.730186 88.498 87.6998
8548.096397 88.495 87.6624
8548.462608 88.492 87.6249
8548.828819 88.488 87.5875
8549.195030 88.485 87.5502
8549.561241 88.482 87.5129
8549.927452 88.479 87.4756
8550.293663 88.475 87.4383
8550.659874 88.472 87.4011
8551.026085 88.469 87.3639
8551.392296 88.465 87.3267
8551.758507 88.462 87.2896
8552.124718 88.459 87.2524
8552.490929 88.455 87.2153
8552.857140 88.452 87.1782
8553.223351 88.449 87.1412
8553.589562 88.445 87.1041
8553.955773 88.442 87.0671
8554.321984 88.439 87.0302
8554.688195 88.436 86.9933
8555.054406 88.432 86.9564
8555.420616 88.429 86.9195
8555.786827 88.426 86.8826
8556.153038 88.422 86.8458
