* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:23:58 PM
* REW Settings:
1665.161267 86.213 121.5913
1665.527478 86.218 121.6163
1665.893689 86.224 121.6221
1666.259900 86.230 121.6098
1666.626111 86.232 121.5860
1666.992322 86.231 121.5651
1667.358532 86.227 121.5803
1667.724743 86.224 121.6129
1668.090954 86.221 121.6526
1668.457165 86.220 121.6864
1668.823376 86.218 121.7198
1669.189587 86.215 121.7545
1669.555798 86.214 121.7890
1669.922009 86.214 121.8151
1670.288220 86.216 121.8206
1670.654431 86.219 121.8028
1671.020642 86.221 121.7691
1671.386853 86.220 121.7245
1671.753064 86.217 121.7016
1672.119275 86.215 121.7229
1672.485486 86.215 121.7972
1672.851697 86.218 121.8792
1673.217908 86.225 121.9394
1673.584119 86.232 121.9679
1673.950330 86.236 121.9717
1674.316541 86.235 121.9612
1674.682752 86.231 121.9538
1675.048963 86.228 121.9565
1675.415174 86.226 121.9510
1675.781385 86.229 121.9450
1676.147596 86.235 121.9358
1676.513807 86.241 121.9264
1676.880018 86.244 121.9161
1677.246229 86.245 121.9276
1677.612440 86.244 121.9643
1677.978651 86.241 122.0178
1678.344862 86.239 122.0542
1678.711072 86.237 122.0842
1679.077283 86.235 122.1083
1679.443494 86.232 122.1326
1679.809705 86.232 122.1549
1680.175916 86.237 122.1758
1680.542127 86.243 122.1873
1680.908338 86.249 122.1816
1681.274549 86.251 122.1616
1681.640760 86.248 122.1540
1682.006971 86.244 122.1743
1682.373182 86.242 122.2299
1682.739393 86.245 122.2861
1683.105604 86.250 122.3153
1683.471815 86.255 122.3010
1683.838026 86.259 122.2745
1684.204237 86.259 122.2614
1684.570448 86.256 122.2702
1684.936659 86.255 122.2923
1685.302870 86.255 122.3338
1685.669081 86.255 122.3774
1686.035292 86.254 122.4206
1686.401503 86.254 122.4510
1686.767714 86.254 122.4842
1687.133925 86.256 122.5116
1687.500136 86.258 122.5232
1687.866347 86.260 122.5109
1688.232558 86.261 122.4752
1688.598769 86.259 122.4400
1688.964980 86.255 122.4279
1689.331191 86.249 122.4574
1689.697401 86.245 122.5083
1690.063612 86.245 122.5678
1690.429823 86.251 122.6336
1690.796034 86.260 122.6795
1691.162245 86.268 122.6874
1691.528456 86.275 122.6583
1691.894667 86.277 122.6241
1692.260878 86.276 122.6037
1692.627089 86.274 122.6107
1692.993300 86.271 122.6476
1693.359511 86.266 122.7239
1693.725722 86.264 122.8000
1694.091933 86.266 122.8546
1694.458144 86.272 122.8746
1694.824355 86.278 122.8753
1695.190566 86.279 122.8780
1695.556777 86.277 122.8935
1695.922988 86.275 122.9199
1696.289199 86.276 122.9274
1696.655410 86.278 122.9368
1697.021621 86.280 122.9553
1697.387832 86.275 123.0062
1697.754043 86.270 123.0545
1698.120254 86.268 123.0925
1698.486465 86.270 123.1139
1698.852676 86.272 123.1207
1699.218887 86.272 123.1134
1699.585098 86.270 123.1006
1699.951309 86.267 123.0940
1700.317520 86.266 123.1104
1700.683731 86.266 123.1463
1701.049941 86.267 123.1933
1701.416152 86.270 123.2241
1701.782363 86.274 123.2451
1702.148574 86.278 123.2537
1702.514785 86.278 123.2532
1702.880996 86.275 123.2443
1703.247207 86.271 123.2516
1703.613418 86.266 123.2807
1703.979629 86.262 123.3292
1704.345840 86.260 123.3498
1704.712051 86.262 123.3702
1705.078262 86.265 123.3892
1705.444473 86.268 123.4202
1705.810684 86.270 123.4347
1706.176895 86.271 123.4347
1706.543106 86.271 123.4302
1706.909317 86.270 123.4355
1707.275528 86.268 123.4556
1707.641739 86.266 123.4891
1708.007950 86.266 123.5297
1708.374161 86.271 123.5671
1708.740372 86.277 123.5983
1709.106583 86.282 123.6168
1709.472794 86.285 123.6162
1709.839005 86.285 123.5996
1710.205216 86.281 123.5787
1710.571427 86.272 123.5670
1710.937638 86.261 123.5787
1711.303849 86.254 123.6279
1711.670060 86.252 123.7024
1712.036270 86.259 123.7730
1712.402481 86.271 123.8072
1712.768692 86.283 123.7942
1713.134903 86.288 123.7554
1713.501114 86.283 123.7310
1713.867325 86.274 123.7456
1714.233536 86.265 123.7797
1714.599747 86.261 123.8241
1714.965958 86.264 123.8611
1715.332169 86.267 123.9127
1715.698380 86.269 123.9421
1716.064591 86.267 123.9601
1716.430802 86.266 123.9697
1716.797013 86.265 123.9920
1717.163224 86.267 124.0146
1717.529435 86.272 124.0230
1717.895646 86.276 124.0134
1718.261857 86.274 123.9972
1718.628068 86.267 123.9962
1718.994279 86.260 124.0250
1719.360490 86.257 124.0859
1719.726701 86.259 124.1553
1720.092912 86.265 124.2080
1720.459123 86.270 124.2258
1720.825334 86.273 124.2140
1721.191545 86.274 124.1984
1721.557756 86.272 124.2036
1721.923967 86.269 124.2401
1722.290178 86.269 124.2882
1722.656389 86.274 124.3400
1723.022600 86.284 124.3743
1723.388810 86.288 124.3859
1723.755021 86.290 124.3687
1724.121232 86.287 124.3443
1724.487443 86.285 124.3350
1724.853654 86.283 124.3509
1725.219865 86.282 124.3854
1725.586076 86.284 124.4221
1725.952287 86.289 124.4494
1726.318498 86.294 124.4715
1726.684709 86.299 124.4926
1727.050920 86.304 124.5158
1727.417131 86.308 124.5303
1727.783342 86.311 124.5392
1728.149553 86.311 124.5417
1728.515764 86.307 124.5446
1728.881975 86.302 124.5560
1729.248186 86.302 124.5905
1729.614397 86.306 124.6402
1729.980608 86.313 124.6908
1730.346819 86.320 124.7121
1730.713030 86.326 124.7219
1731.079241 86.332 124.7263
1731.445452 86.334 124.7346
1731.811663 86.334 124.7439
1732.177874 86.333 124.7542
1732.544085 86.331 124.7686
1732.910296 86.329 124.7929
1733.276507 86.327 124.8435
1733.642718 86.326 124.9034
1734.008929 86.327 124.9584
1734.375140 86.333 125.0034
1734.741350 86.338 125.0406
1735.107561 86.340 125.0708
1735.473772 86.341 125.0891
1735.839983 86.344 125.1074
1736.206194 86.346 125.1162
1736.572405 86.347 125.1109
1736.938616 86.347 125.0994
1737.304827 86.349 125.1173
1737.671038 86.352 125.1585
1738.037249 86.357 125.2130
1738.403460 86.363 125.2545
1738.769671 86.370 125.2745
1739.135882 86.375 125.2717
1739.502093 86.375 125.2643
1739.868304 86.370 125.2793
1740.234515 86.364 125.3300
1740.600726 86.361 125.4073
1740.966937 86.363 125.4866
1741.333148 86.366 125.5480
1741.699359 86.369 125.5808
1742.065570 86.371 125.5917
1742.431781 86.375 125.5948
1742.797992 86.378 125.5959
1743.164203 86.379 125.6010
1743.530414 86.377 125.6154
1743.896625 86.376 125.6434
1744.262836 86.375 125.6739
1744.629047 86.377 125.7118
1744.995258 86.382 125.7509
1745.361469 86.387 125.7893
1745.727679 86.390 125.8110
1746.093890 86.391 125.8228
1746.460101 86.385 125.8366
1746.826312 86.378 125.8576
1747.192523 86.376 125.8975
1747.558734 86.377 125.9509
1747.924945 86.379 126.0074
1748.291156 86.380 126.0341
1748.657367 86.382 126.0639
1749.023578 86.387 126.1018
1749.389789 86.393 126.1662
1749.756000 86.398 126.2028
1750.122211 86.400 126.2064
1750.488422 86.397 126.1913
1750.854633 86.388 126.1966
1751.220844 86.381 126.2329
1751.587055 86.378 126.2906
1751.953266 86.381 126.3450
1752.319477 86.389 126.3821
1752.685688 86.397 126.3919
1753.051899 86.402 126.3874
1753.418110 86.403 126.3795
1753.784321 86.403 126.3901
1754.150532 86.402 126.4124
1754.516743 86.399 126.4336
1754.882954 86.396 126.4496
1755.249165 86.394 126.4866
1755.615376 86.393 126.5399
1755.981587 86.393 126.6020
1756.347798 86.395 126.6357
1756.714009 86.399 126.6616
1757.080219 86.405 126.6782
1757.446430 86.411 126.6964
1757.812641 86.415 126.7116
1758.178852 86.413 126.7289
1758.545063 86.409 126.7548
1758.911274 86.404 126.7955
1759.277485 86.400 126.8533
1759.643696 86.398 126.9091
1760.009907 86.400 126.9459
1760.376118 86.407 126.9618
1760.742329 86.412 126.9564
1761.108540 86.415 126.9409
1761.474751 86.414 126.9287
1761.840962 86.412 126.9525
1762.207173 86.410 127.0172
1762.573384 86.409 127.1007
1762.939595 86.412 127.1720
1763.305806 86.416 127.2173
1763.672017 86.418 127.2381
1764.038228 86.419 127.2454
1764.404439 86.421 127.2481
1764.770650 86.423 127.2490
1765.136861 86.425 127.2550
1765.503072 86.424 127.2747
1765.869283 86.422 127.3045
1766.235494 86.420 127.3218
1766.601705 86.420 127.3457
1766.967916 86.423 127.3842
1767.334127 86.428 127.4470
1767.700338 86.434 127.4909
1768.066548 86.440 127.5106
1768.432759 86.445 127.5175
1768.798970 86.447 127.5224
1769.165181 86.447 127.5382
1769.531392 86.446 127.5690
1769.897603 86.445 127.6108
1770.263814 86.445 127.6448
1770.630025 86.447 127.6788
1770.996236 86.451 127.7120
1771.362447 86.457 127.7524
1771.728658 86.464 127.7727
1772.094869 86.467 127.7719
1772.461080 86.463 127.7576
1772.827291 86.454 127.7574
1773.193502 86.446 127.7980
1773.559713 86.441 127.8742
1773.925924 86.439 127.9583
1774.292135 86.443 128.0149
1774.658346 86.449 128.0536
1775.024557 86.457 128.0805
1775.390768 86.460 128.1011
1775.756979 86.464 128.1127
1776.123190 86.465 128.1163
1776.489401 86.465 128.1185
1776.855612 86.461 128.1344
1777.221823 86.454 128.1836
1777.588034 86.447 128.2632
1777.954245 86.444 128.3521
1778.320456 86.446 128.4100
1778.686667 86.452 128.4346
1779.052878 86.457 128.4309
1779.419088 86.462 128.4255
1779.785299 86.464 128.4242
1780.151510 86.462 128.4313
1780.517721 86.458 128.4448
1780.883932 86.455 128.4727
1781.250143 86.453 128.5196
1781.616354 86.451 128.5726
1781.982565 86.451 128.6195
1782.348776 86.456 128.6552
1782.714987 86.462 128.6732
1783.081198 86.466 128.6745
1783.447409 86.468 128.6667
1783.813620 86.466 128.6669
1784.179831 86.463 128.6829
1784.546042 86.459 128.7159
1784.912253 86.458 128.7614
1785.278464 86.457 128.8044
1785.644675 86.458 128.8434
1786.010886 86.461 128.8779
1786.377097 86.467 128.9141
1786.743308 86.473 128.9395
1787.109519 86.479 128.9520
1787.475730 86.485 128.9555
1787.841941 86.485 128.9564
1788.208152 86.483 128.9576
1788.574363 86.478 128.9729
1788.940574 86.474 129.0103
1789.306785 86.470 129.0760
1789.672996 86.471 129.1352
1790.039207 86.476 129.1671
1790.405418 86.485 129.1536
1790.771628 86.494 129.1201
1791.137839 86.498 129.0897
1791.504050 86.499 129.0847
1791.870261 86.497 129.1087
1792.236472 86.496 129.1654
1792.602683 86.497 129.2426
1792.968894 86.501 129.3207
1793.335105 86.504 129.3557
1793.701316 86.507 129.3627
1794.067527 86.508 129.3517
1794.433738 86.507 129.3480
1794.799949 86.504 129.3501
1795.166160 86.500 129.3723
1795.532371 86.497 129.4164
1795.898582 86.496 129.4709
1796.264793 86.497 129.5266
1796.631004 86.500 129.5798
1796.997215 86.502 129.6265
1797.363426 86.503 129.6597
1797.729637 86.503 129.6790
1798.095848 86.502 129.6802
1798.462059 86.501 129.6599
1798.828270 86.501 129.6438
1799.194481 86.497 129.6572
1799.560692 86.493 129.6970
1799.926903 86.490 129.7415
1800.293114 86.493 129.7848
1800.659325 86.496 129.8336
1801.025536 86.498 129.8929
1801.391747 86.499 129.9561
1801.757957 86.502 130.0147
1802.124168 86.506 130.0459
1802.490379 86.507 130.0366
1802.856590 86.506 130.0106
1803.222801 86.501 130.0049
1803.589012 86.496 130.0361
1803.955223 86.493 130.0992
1804.321434 86.494 130.1760
1804.687645 86.499 130.2419
1805.053856 86.504 130.2803
1805.420067 86.507 130.2935
1805.786278 86.505 130.2982
1806.152489 86.501 130.3047
1806.518700 86.498 130.3172
1806.884911 86.496 130.3422
1807.251122 86.494 130.3652
1807.617333 86.493 130.3845
1807.983544 86.494 130.4031
1808.349755 86.498 130.4496
1808.715966 86.503 130.4938
1809.082177 86.509 130.5256
1809.448388 86.513 130.5353
1809.814599 86.514 130.5400
1810.180810 86.513 130.5563
1810.547021 86.513 130.5928
1810.913232 86.512 130.6437
1811.279443 86.512 130.6887
1811.645654 86.514 130.7284
1812.011865 86.516 130.7629
1812.378076 86.518 130.7794
1812.744287 86.520 130.7910
1813.110497 86.522 130.8048
1813.476708 86.524 130.8300
1813.842919 86.523 130.8391
1814.209130 86.522 130.8377
1814.575341 86.521 130.8464
1814.941552 86.519 130.8842
1815.307763 86.518 130.9409
1815.673974 86.521 131.0065
1816.040185 86.528 131.0613
1816.406396 86.537 131.0981
1816.772607 86.544 131.1136
1817.138818 86.546 131.1156
1817.505029 86.544 131.1121
1817.871240 86.541 131.1150
1818.237451 86.537 131.1482
1818.603662 86.533 131.1989
1818.969873 86.529 131.2571
1819.336084 86.530 131.2980
1819.702295 86.535 131.3437
1820.068506 86.544 131.3803
1820.434717 86.555 131.3852
1820.800928 86.565 131.3642
1821.167139 86.568 131.3367
1821.533350 86.563 131.3296
1821.899561 86.555 131.3572
1822.265772 86.548 131.4268
1822.631983 86.547 131.5113
1822.998194 86.550 131.5812
1823.364405 86.555 131.6132
1823.730616 86.561 131.6224
1824.096826 86.565 131.6241
1824.463037 86.571 131.6307
1824.829248 86.575 131.6397
1825.195459 86.578 131.6373
1825.561670 86.578 131.6284
1825.927881 86.576 131.6341
1826.294092 86.571 131.6714
1826.660303 86.567 131.7303
1827.026514 86.568 131.7920
1827.392725 86.577 131.8535
1827.758936 86.587 131.8854
1828.125147 86.593 131.8934
1828.491358 86.595 131.8937
1828.857569 86.595 131.9069
1829.223780 86.593 131.9188
1829.589991 86.592 131.9228
1829.956202 86.591 131.9195
1830.322413 86.589 131.9374
1830.688624 86.586 131.9706
1831.054835 86.585 132.0210
1831.421046 86.585 132.0631
1831.787257 86.590 132.0981
1832.153468 86.599 132.1248
1832.519679 86.607 132.1454
1832.885890 86.610 132.1470
1833.252101 86.609 132.1271
1833.618312 86.605 132.1190
1833.984523 86.600 132.1387
1834.350734 86.594 132.1795
1834.716945 86.592 132.2256
1835.083156 86.594 132.2671
1835.449366 86.602 132.3000
1835.815577 86.612 132.3205
1836.181788 86.620 132.3337
1836.547999 86.625 132.3436
1836.914210 86.626 132.3535
1837.280421 86.623 132.3750
1837.646632 86.617 132.4126
1838.012843 86.613 132.4622
1838.379054 86.614 132.4972
1838.745265 86.617 132.5232
1839.111476 86.621 132.5365
1839.477687 86.625 132.5421
1839.843898 86.628 132.5424
1840.210109 86.627 132.5514
1840.576320 86.623 132.5681
1840.942531 86.618 132.5880
1841.308742 86.616 132.6123
1841.674953 86.615 132.6507
1842.041164 86.615 132.7037
1842.407375 86.615 132.7573
1842.773586 86.619 132.7971
1843.139797 86.625 132.8060
1843.506008 86.633 132.7828
1843.872219 86.635 132.7472
1844.238430 86.631 132.7155
1844.604641 86.623 132.7076
1844.970852 86.616 132.7263
1845.337063 86.612 132.7767
1845.703274 86.612 132.8252
1846.069485 86.612 132.8664
1846.435695 86.612 132.9091
1846.801906 86.613 132.9538
1847.168117 86.617 132.9914
1847.534328 86.624 133.0078
1847.900539 86.631 132.9986
1848.266750 86.633 132.9667
1848.632961 86.628 132.9347
1848.999172 86.619 132.9295
1849.365383 86.610 132.9731
1849.731594 86.605 133.0477
1850.097805 86.605 133.1237
1850.464016 86.610 133.1693
1850.830227 86.617 133.1801
1851.196438 86.622 133.1824
1851.562649 86.624 133.1950
1851.928860 86.624 133.2218
1852.295071 86.623 133.2332
1852.661282 86.622 133.2498
1853.027493 86.621 133.2715
1853.393704 86.622 133.3040
1853.759915 86.621 133.3327
1854.126126 86.619 133.3641
1854.492337 86.614 133.4028
1854.858548 86.611 133.4340
1855.224759 86.611 133.4479
1855.590970 86.614 133.4520
1855.957181 86.617 133.4588
1856.323392 86.616 133.4842
1856.689603 86.615 133.5208
1857.055814 86.615 133.5628
1857.422025 86.617 133.5998
1857.788235 86.620 133.6361
1858.154446 86.622 133.6653
1858.520657 86.624 133.6828
1858.886868 86.626 133.6912
1859.253079 86.626 133.7028
1859.619290 86.623 133.7104
1859.985501 86.619 133.7160
1860.351712 86.616 133.7311
1860.717923 86.612 133.7727
1861.084134 86.608 133.8411
1861.450345 86.606 133.9187
1861.816556 86.608 133.9954
1862.182767 86.615 134.0484
1862.548978 86.623 134.0663
1862.915189 86.629 134.0536
1863.281400 86.631 134.0209
1863.647611 86.628 133.9879
1864.013822 86.622 133.9712
1864.380033 86.615 133.9914
1864.746244 86.609 134.0339
1865.112455 86.607 134.0960
1865.478666 86.610 134.1731
1865.844877 86.615 134.2406
1866.211088 86.619 134.2691
1866.577299 86.622 134.2641
1866.943510 86.623 134.2461
1867.309721 86.622 134.2261
1867.675932 86.619 134.2072
1868.042143 86.616 134.1992
1868.408354 86.610 134.2284
1868.774565 86.606 134.2812
1869.140775 86.604 134.3536
1869.506986 86.605 134.4324
1869.873197 86.610 134.5053
1870.239408 86.619 134.5634
1870.605619 86.627 134.5945
1870.971830 86.631 134.6027
1871.338041 86.629 134.5756
1871.704252 86.625 134.5626
1872.070463 86.621 134.5757
1872.436674 86.619 134.6172
1872.802885 86.620 134.6583
1873.169096 86.623 134.6988
1873.535307 86.627 134.7436
1873.901518 86.630 134.7932
1874.267729 86.636 134.8485
1874.633940 86.643 134.8974
1875.000151 86.649 134.9255
1875.366362 86.651 134.9020
1875.732573 86.648 134.8693
1876.098784 86.643 134.8588
1876.464995 86.638 134.8994
1876.831206 86.639 134.9654
1877.197417 86.643 135.0260
1877.563628 86.651 135.0624
1877.929839 86.658 135.0786
1878.296050 86.663 135.1021
1878.662261 86.665 135.1376
1879.028472 86.666 135.1861
1879.394683 86.670 135.2339
1879.760894 86.675 135.2708
1880.127104 86.678 135.2858
1880.493315 86.676 135.2844
1880.859526 86.673 135.2984
1881.225737 86.673 135.3305
1881.591948 86.676 135.3705
1881.958159 86.684 135.3981
1882.324370 86.691 135.4291
1882.690581 86.695 135.4390
1883.056792 86.694 135.4398
1883.423003 86.690 135.4351
1883.789214 86.685 135.4575
1884.155425 86.682 135.5063
1884.521636 86.682 135.5658
1884.887847 86.685 135.6096
1885.254058 86.693 135.6181
1885.620269 86.700 135.6088
1885.986480 86.707 135.5991
1886.352691 86.707 135.5972
1886.718902 86.706 135.5997
1887.085113 86.703 135.6087
1887.451324 86.701 135.6340
1887.817535 86.698 135.6643
1888.183746 86.696 135.7033
1888.549957 86.696 135.7488
1888.916168 86.697 135.7937
1889.282379 86.701 135.8209
1889.648590 86.706 135.8386
1890.014801 86.712 135.8496
1890.381012 86.717 135.8595
1890.747223 86.720 135.8599
1891.113434 86.718 135.8555
1891.479644 86.712 135.8573
1891.845855 86.703 135.8789
1892.212066 86.693 135.9279
1892.578277 86.686 135.9951
1892.944488 86.685 136.0592
1893.310699 86.693 136.1262
1893.676910 86.703 136.1687
1894.043121 86.710 136.1851
1894.409332 86.709 136.1539
1894.775543 86.706 136.1364
1895.141754 86.701 136.1454
1895.507965 86.696 136.1803
1895.874176 86.693 136.2207
1896.240387 86.689 136.2637
1896.606598 86.686 136.3090
1896.972809 86.686 136.3535
1897.339020 86.690 136.3979
1897.705231 86.696 136.4231
1898.071442 86.703 136.4255
1898.437653 86.708 136.4177
1898.803864 86.708 136.4167
1899.170075 86.705 136.4287
1899.536286 86.702 136.4574
1899.902497 86.702 136.5064
1900.268708 86.702 136.5615
1900.634919 86.702 136.6014
1901.001130 86.703 136.6215
1901.367341 86.706 136.6436
1901.733552 86.709 136.6643
1902.099763 86.714 136.6796
1902.465973 86.723 136.6741
1902.832184 86.731 136.6575
1903.198395 86.734 136.6425
1903.564606 86.732 136.6440
1903.930817 86.728 136.6722
1904.297028 86.729 136.7217
1904.663239 86.734 136.7833
1905.029450 86.743 136.8362
1905.395661 86.749 136.8690
1905.761872 86.754 136.8772
1906.128083 86.757 136.8750
1906.494294 86.758 136.8782
1906.860505 86.759 136.8905
1907.226716 86.760 136.9158
1907.592927 86.762 136.9479
1907.959138 86.763 136.9853
1908.325349 86.761 137.0147
1908.691560 86.760 137.0576
1909.057771 86.762 137.1085
1909.423982 86.765 137.1502
1909.790193 86.770 137.1634
1910.156404 86.773 137.1473
1910.522615 86.771 137.1196
1910.888826 86.766 137.1058
1911.255037 86.759 137.1256
1911.621248 86.754 137.1723
1911.987459 86.755 137.2251
1912.353670 86.762 137.2790
1912.719881 86.770 137.3197
1913.086092 86.778 137.3505
1913.452303 86.785 137.3660
1913.818513 86.794 137.3868
1914.184724 86.801 137.4080
1914.550935 86.805 137.4158
1914.917146 86.805 137.4039
1915.283357 86.800 137.3840
1915.649568 86.792 137.3889
1916.015779 86.785 137.4322
1916.381990 86.786 137.5158
1916.748201 86.793 137.5889
1917.114412 86.802 137.6250
1917.480623 86.809 137.6220
1917.846834 86.810 137.6075
1918.213045 86.808 137.6127
1918.579256 86.804 137.6486
1918.945467 86.802 137.7031
1919.311678 86.800 137.7346
1919.677889 86.799 137.7496
1920.044100 86.798 137.7592
1920.410311 86.795 137.7952
1920.776522 86.794 137.8435
1921.142733 86.797 137.9002
1921.508944 86.805 137.9515
1921.875155 86.813 137.9827
1922.241366 86.816 137.9915
1922.607577 86.816 138.0022
1922.973788 86.813 138.0366
1923.339999 86.811 138.0864
1923.706210 86.813 138.1438
1924.072421 86.818 138.1885
1924.438632 86.823 138.2098
1924.804843 86.825 138.2135
1925.171053 86.825 138.2183
1925.537264 86.824 138.2333
1925.903475 86.823 138.2497
1926.269686 86.823 138.2697
1926.635897 86.822 138.2883
1927.002108 86.819 138.3131
1927.368319 86.821 138.3326
1927.734530 86.825 138.3764
1928.100741 86.829 138.4303
1928.466952 86.832 138.4690
1928.833163 86.836 138.4849
1929.199374 86.838 138.4921
1929.565585 86.839 138.5014
1929.931796 86.837 138.5159
1930.298007 86.832 138.5322
1930.664218 86.829 138.5518
1931.030429 86.827 138.5701
1931.396640 86.827 138.5979
1931.762851 86.827 138.6309
1932.129062 86.828 138.6714
1932.495273 86.832 138.7136
1932.861484 86.839 138.7569
1933.227695 86.845 138.7814
1933.593906 86.848 138.7829
1933.960117 86.850 138.7702
1934.326328 86.848 138.7656
1934.692539 86.845 138.7697
1935.058750 86.841 138.7883
1935.424961 86.838 138.8401
1935.791172 86.835 138.8976
1936.157382 86.832 138.9471
1936.523593 86.832 138.9848
1936.889804 86.835 139.0281
1937.256015 86.840 139.0712
1937.622226 86.847 139.0985
1937.988437 86.854 139.1045
1938.354648 86.858 139.0971
1938.720859 86.858 139.0951
1939.087070 86.855 139.1141
1939.453281 86.847 139.1608
1939.819492 86.841 139.2207
1940.185703 86.839 139.2876
1940.551914 86.841 139.3515
1940.918125 86.845 139.4019
1941.284336 86.850 139.4275
1941.650547 86.855 139.4381
1942.016758 86.860 139.4384
1942.382969 86.861 139.4103
1942.749180 86.859 139.3844
1943.115391 86.855 139.3779
1943.481602 86.850 139.4070
1943.847813 86.845 139.4524
1944.214024 86.842 139.5020
1944.580235 86.841 139.5477
1944.946446 86.844 139.5833
1945.312657 86.848 139.6025
1945.678868 86.853 139.6012
1946.045079 86.857 139.5849
1946.411290 86.861 139.5770
1946.777501 86.862 139.5742
1947.143712 86.859 139.5718
1947.509922 86.853 139.5683
1947.876133 86.847 139.5909
1948.242344 86.841 139.6569
1948.608555 86.838 139.7420
1948.974766 86.838 139.8180
1949.340977 86.842 139.8596
1949.707188 86.847 139.8712
1950.073399 86.850 139.8596
1950.439610 86.851 139.8420
1950.805821 86.849 139.8311
1951.172032 86.847 139.8383
1951.538243 86.847 139.8618
1951.904454 86.849 139.8892
1952.270665 86.853 139.9118
1952.636876 86.857 139.9291
1953.003087 86.862 139.9472
1953.369298 86.864 139.9415
1953.735509 86.866 139.9378
1954.101720 86.870 139.9358
1954.467931 86.873 139.9454
1954.834142 86.872 139.9453
1955.200353 86.868 139.9514
1955.566564 86.864 139.9828
1955.932775 86.861 140.0456
1956.298986 86.860 140.1037
1956.665197 86.865 140.1463
1957.031408 86.872 140.1606
1957.397619 86.882 140.1662
1957.763830 86.887 140.1574
1958.130041 86.889 140.1427
1958.496251 86.887 140.1224
1958.862462 86.885 140.1095
1959.228673 86.882 140.1130
1959.594884 86.879 140.1303
1959.961095 86.874 140.1632
1960.327306 86.870 140.2200
1960.693517 86.870 140.2925
1961.059728 86.875 140.3564
1961.425939 86.887 140.3768
1961.792150 86.898 140.3592
1962.158361 86.902 140.3153
1962.524572 86.897 140.2716
1962.890783 86.890 140.2540
1963.256994 86.884 140.2781
1963.623205 86.882 140.3203
1963.989416 86.885 140.3534
1964.355627 86.888 140.3510
1964.721838 86.889 140.3373
1965.088049 86.889 140.3373
1965.454260 86.889 140.3769
1965.820471 86.891 140.4348
1966.186682 86.896 140.4856
1966.552893 86.903 140.5110
1966.919104 86.908 140.5131
1967.285315 86.907 140.4913
1967.651526 86.902 140.4745
1968.017737 86.896 140.4806
1968.383948 86.893 140.5376
1968.750159 86.894 140.5979
1969.116370 86.898 140.6434
1969.482581 86.903 140.6648
1969.848791 86.907 140.6717
1970.215002 86.913 140.6599
1970.581213 86.919 140.6374
1970.947424 86.924 140.6143
1971.313635 86.922 140.6218
1971.679846 86.917 140.6471
1972.046057 86.913 140.6920
1972.412268 86.913 140.7368
1972.778479 86.919 140.7923
1973.144690 86.926 140.8372
1973.510901 86.932 140.8559
1973.877112 86.936 140.8476
1974.243323 86.937 140.8488
1974.609534 86.936 140.8699
1974.975745 86.932 140.9099
1975.341956 86.932 140.9374
1975.708167 86.933 140.9613
1976.074378 86.934 140.9745
1976.440589 86.935 140.9788
1976.806800 86.936 140.9929
1977.173011 86.937 141.0241
1977.539222 86.941 141.0621
1977.905433 86.948 141.0843
1978.271644 86.955 141.0777
1978.637855 86.957 141.0499
1979.004066 86.953 141.0258
1979.370277 86.947 141.0516
1979.736488 86.941 141.1119
1980.102699 86.940 141.1915
1980.468910 86.942 141.2656
1980.835120 86.947 141.3177
1981.201331 86.954 141.3345
1981.567542 86.959 141.3359
1981.933753 86.964 141.3493
1982.299964 86.964 141.3964
1982.666175 86.965 141.4430
1983.032386 86.967 141.4680
1983.398597 86.970 141.4602
1983.764808 86.968 141.4491
1984.131019 86.963 141.4611
1984.497230 86.958 141.5101
1984.863441 86.956 141.5786
1985.229652 86.960 141.6436
1985.595863 86.968 141.6925
1985.962074 86.976 141.7251
1986.328285 86.984 141.7317
1986.694496 86.990 141.7338
1987.060707 86.994 141.7335
1987.426918 86.996 141.7251
1987.793129 86.996 141.7129
1988.159340 86.993 141.7206
1988.525551 86.988 141.7653
1988.891762 86.984 141.8342
1989.257973 86.985 141.9178
1989.624184 86.992 141.9972
1989.990395 87.000 142.0542
1990.356606 87.010 142.0551
1990.722817 87.016 142.0366
1991.089028 87.017 142.0208
1991.455239 87.012 142.0290
1991.821450 87.007 142.0504
1992.187660 87.007 142.0679
1992.553871 87.010 142.0736
1992.920082 87.015 142.0752
1993.286293 87.015 142.1043
1993.652504 87.015 142.1459
1994.018715 87.014 142.1920
1994.384926 87.018 142.2284
1994.751137 87.021 142.2576
1995.117348 87.023 142.2766
1995.483559 87.022 142.2889
1995.849770 87.020 142.3044
1996.215981 87.016 142.3187
1996.582192 87.014 142.3369
1996.948403 87.014 142.3627
1997.314614 87.013 142.4056
1997.680825 87.014 142.4462
1998.047036 87.016 142.4793
1998.413247 87.018 142.5035
1998.779458 87.019 142.5267
1999.145669 87.019 142.5504
1999.511880 87.018 142.5738
1999.878091 87.017 142.5953
2000.244302 87.019 142.6173
2000.610513 87.022 142.6416
2000.976724 87.024 142.6724
2001.342935 87.023 142.6981
2001.709146 87.023 142.7324
2002.075357 87.023 142.7712
2002.441568 87.021 142.8102
2002.807779 87.020 142.8315
2003.173990 87.021 142.8353
