* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 18, 2023 3:09:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop May nodsp R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9416.382601 83.502 126.7657
9416.748812 83.501 126.8049
9417.115023 83.500 126.8441
9417.481234 83.498 126.8834
9417.847444 83.497 126.9226
9418.213655 83.496 126.9619
9418.579866 83.494 127.0011
9418.946077 83.493 127.0404
9419.312288 83.492 127.0797
9419.678499 83.490 127.1191
9420.044710 83.489 127.1584
9420.410921 83.488 127.1978
9420.777132 83.486 127.2372
9421.143343 83.485 127.2766
9421.509554 83.484 127.3159
9421.875765 83.482 127.3553
9422.241976 83.481 127.3948
9422.608187 83.480 127.4343
9422.974398 83.478 127.4737
9423.340609 83.477 127.5132
9423.706820 83.476 127.5527
9424.073031 83.474 127.5922
9424.439242 83.473 127.6318
9424.805453 83.472 127.6713
9425.171664 83.470 127.7109
9425.537875 83.469 127.7505
9425.904086 83.468 127.7900
9426.270297 83.467 127.8297
9426.636508 83.465 127.8693
9427.002719 83.464 127.9089
9427.368930 83.463 127.9486
9427.735141 83.461 127.9883
9428.101352 83.460 128.0280
9428.467563 83.459 128.0677
9428.833773 83.457 128.1074
9429.199984 83.456 128.1472
9429.566195 83.455 128.1870
9429.932406 83.453 128.2267
9430.298617 83.452 128.2665
9430.664828 83.451 128.3063
9431.031039 83.450 128.3462
9431.397250 83.448 128.3860
9431.763461 83.447 128.4258
9432.129672 83.446 128.4657
9432.495883 83.444 128.5056
9432.862094 83.443 128.5455
9433.228305 83.442 128.5854
9433.594516 83.440 128.6254
9433.960727 83.439 128.6653
9434.326938 83.438 128.7053
9434.693149 83.437 128.7453
9435.059360 83.435 128.7853
9435.425571 83.434 128.8253
9435.791782 83.433 128.8654
9436.157993 83.431 128.9055
9436.524204 83.430 128.9455
9436.890415 83.429 128.9856
9437.256626 83.427 129.0257
9437.622837 83.426 129.0659
9437.989048 83.425 129.1060
9438.355259 83.424 129.1461
9438.721470 83.422 129.1863
9439.087681 83.421 129.2265
9439.453892 83.420 129.2667
9439.820103 83.418 129.3069
9440.186313 83.417 129.3472
9440.552524 83.416 129.3875
9440.918735 83.415 129.4277
9441.284946 83.413 129.4680
9441.651157 83.412 129.5083
9442.017368 83.411 129.5486
9442.383579 83.409 129.5890
9442.749790 83.408 129.6294
9443.116001 83.407 129.6697
9443.482212 83.406 129.7101
9443.848423 83.404 129.7505
9444.214634 83.403 129.7910
9444.580845 83.402 129.8314
9444.947056 83.401 129.8719
9445.313267 83.399 129.9124
9445.679478 83.398 129.9528
9446.045689 83.397 129.9933
9446.411900 83.395 130.0339
9446.778111 83.394 130.0744
9447.144322 83.393 130.1150
9447.510533 83.392 130.1556
9447.876744 83.390 130.1962
9448.242955 83.389 130.2368
9448.609166 83.388 130.2774
9448.975377 83.387 130.3181
9449.341588 83.385 130.3588
9449.707799 83.384 130.3994
9450.074010 83.383 130.4401
9450.440221 83.381 130.4809
9450.806432 83.380 130.5216
9451.172642 83.379 130.5623
9451.538853 83.378 130.6031
9451.905064 83.376 130.6439
9452.271275 83.375 130.6847
9452.637486 83.374 130.7255
9453.003697 83.373 130.7664
9453.369908 83.371 130.8073
9453.736119 83.370 130.8481
9454.102330 83.369 130.8890
9454.468541 83.368 130.9299
9454.834752 83.366 130.9708
9455.200963 83.365 131.0118
9455.567174 83.364 131.0527
9455.933385 83.363 131.0937
9456.299596 83.361 131.1347
9456.665807 83.360 131.1757
9457.032018 83.359 131.2168
9457.398229 83.358 131.2578
9457.764440 83.356 131.2989
9458.130651 83.355 131.3400
9458.496862 83.354 131.3811
9458.863073 83.353 131.4222
9459.229284 83.351 131.4633
9459.595495 83.350 131.5045
9459.961706 83.349 131.5457
9460.327917 83.348 131.5869
9460.694128 83.347 131.6281
9461.060339 83.345 131.6693
9461.426550 83.344 131.7105
9461.792761 83.343 131.7518
9462.158972 83.342 131.7930
9462.525182 83.340 131.8344
9462.891393 83.339 131.8757
9463.257604 83.338 131.9170
9463.623815 83.337 131.9583
9463.990026 83.335 131.9997
9464.356237 83.334 132.0411
9464.722448 83.333 132.0825
9465.088659 83.332 132.1239
9465.454870 83.331 132.1653
9465.821081 83.329 132.2068
9466.187292 83.328 132.2482
9466.553503 83.327 132.2897
9466.919714 83.326 132.3312
9467.285925 83.324 132.3727
9467.652136 83.323 132.4142
9468.018347 83.322 132.4558
9468.384558 83.321 132.4974
9468.750769 83.320 132.5390
9469.116980 83.318 132.5806
9469.483191 83.317 132.6222
9469.849402 83.316 132.6638
9470.215613 83.315 132.7055
9470.581824 83.314 132.7472
9470.948035 83.312 132.7889
9471.314246 83.311 132.8306
9471.680457 83.310 132.8723
9472.046668 83.309 132.9141
9472.412879 83.308 132.9558
9472.779090 83.306 132.9976
9473.145301 83.305 133.0394
9473.511512 83.304 133.0812
9473.877722 83.303 133.1230
9474.243933 83.302 133.1649
9474.610144 83.300 133.2068
9474.976355 83.299 133.2487
9475.342566 83.298 133.2906
9475.708777 83.297 133.3325
9476.074988 83.296 133.3745
9476.441199 83.294 133.4164
9476.807410 83.293 133.4584
9477.173621 83.292 133.5004
9477.539832 83.291 133.5424
9477.906043 83.290 133.5844
9478.272254 83.288 133.6264
9478.638465 83.287 133.6685
9479.004676 83.286 133.7106
9479.370887 83.285 133.7527
9479.737098 83.284 133.7948
9480.103309 83.283 133.8369
9480.469520 83.281 133.8791
9480.835731 83.280 133.9212
9481.201942 83.279 133.9634
9481.568153 83.278 134.0056
9481.934364 83.277 134.0478
9482.300575 83.275 134.0900
9482.666786 83.274 134.1323
9483.032997 83.273 134.1746
9483.399208 83.272 134.2169
9483.765419 83.271 134.2592
9484.131630 83.270 134.3015
9484.497841 83.268 134.3438
9484.864051 83.267 134.3862
9485.230262 83.266 134.4285
9485.596473 83.265 134.4709
9485.962684 83.264 134.5133
9486.328895 83.263 134.5558
9486.695106 83.262 134.5982
9487.061317 83.260 134.6407
9487.427528 83.259 134.6831
9487.793739 83.258 134.7256
9488.159950 83.257 134.7681
9488.526161 83.256 134.8107
9488.892372 83.255 134.8532
9489.258583 83.253 134.8958
9489.624794 83.252 134.9383
9489.991005 83.251 134.9809
9490.357216 83.250 135.0235
9490.723427 83.249 135.0662
9491.089638 83.248 135.1088
9491.455849 83.247 135.1515
9491.822060 83.245 135.1942
9492.188271 83.244 135.2368
9492.554482 83.243 135.2795
9492.920693 83.242 135.3223
9493.286904 83.241 135.3651
9493.653115 83.240 135.4078
9494.019326 83.239 135.4506
9494.385537 83.237 135.4934
9494.751748 83.236 135.5362
9495.117959 83.235 135.5790
9495.484170 83.234 135.6219
9495.850381 83.233 135.6647
9496.216591 83.232 135.7076
9496.582802 83.231 135.7505
9496.949013 83.230 135.7934
9497.315224 83.228 135.8364
9497.681435 83.227 135.8793
9498.047646 83.226 135.9222
9498.413857 83.225 135.9652
9498.780068 83.224 136.0082
9499.146279 83.223 136.0513
9499.512490 83.222 136.0943
9499.878701 83.221 136.1373
9500.244912 83.220 136.1804
9500.611123 83.218 136.2235
9500.977334 83.217 136.2666
9501.343545 83.216 136.3097
9501.709756 83.215 136.3528
9502.075967 83.214 136.3960
9502.442178 83.213 136.4391
9502.808389 83.212 136.4823
9503.174600 83.211 136.5255
9503.540811 83.210 136.5687
9503.907022 83.209 136.6119
9504.273233 83.207 136.6552
9504.639444 83.206 136.6984
9505.005655 83.205 136.7417
9505.371866 83.204 136.7850
9505.738077 83.203 136.8283
9506.104288 83.202 136.8716
9506.470499 83.201 136.9150
9506.836710 83.200 136.9583
9507.202920 83.199 137.0017
9507.569131 83.198 137.0451
9507.935342 83.197 137.0885
9508.301553 83.195 137.1319
9508.667764 83.194 137.1754
9509.033975 83.193 137.2188
9509.400186 83.192 137.2623
9509.766397 83.191 137.3058
9510.132608 83.190 137.3493
9510.498819 83.189 137.3928
9510.865030 83.188 137.4363
9511.231241 83.187 137.4799
9511.597452 83.186 137.5234
9511.963663 83.185 137.5670
9512.329874 83.184 137.6106
9512.696085 83.183 137.6542
9513.062296 83.182 137.6978
9513.428507 83.180 137.7415
9513.794718 83.179 137.7852
9514.160929 83.178 137.8288
9514.527140 83.177 137.8725
9514.893351 83.176 137.9162
9515.259562 83.175 137.9599
9515.625773 83.174 138.0037
9515.991984 83.173 138.0474
9516.358195 83.172 138.0912
9516.724406 83.171 138.1350
9517.090617 83.170 138.1788
9517.456828 83.169 138.2226
9517.823039 83.168 138.2664
9518.189250 83.167 138.3102
9518.555460 83.166 138.3541
9518.921671 83.165 138.3980
9519.287882 83.164 138.4419
9519.654093 83.163 138.4858
9520.020304 83.162 138.5297
9520.386515 83.161 138.5736
9520.752726 83.159 138.6176
9521.118937 83.158 138.6615
9521.485148 83.157 138.7055
9521.851359 83.156 138.7495
9522.217570 83.155 138.7935
9522.583781 83.154 138.8375
9522.949992 83.153 138.8815
9523.316203 83.152 138.9256
9523.682414 83.151 138.9697
9524.048625 83.150 139.0137
9524.414836 83.149 139.0578
9524.781047 83.148 139.1019
9525.147258 83.147 139.1461
9525.513469 83.146 139.1902
9525.879680 83.145 139.2343
9526.245891 83.144 139.2785
9526.612102 83.143 139.3227
9526.978313 83.142 139.3669
9527.344524 83.141 139.4111
9527.710735 83.140 139.4553
9528.076946 83.139 139.4996
9528.443157 83.138 139.5438
9528.809368 83.137 139.5881
9529.175579 83.136 139.6324
9529.541790 83.135 139.6766
9529.908000 83.134 139.7209
9530.274211 83.133 139.7653
9530.640422 83.132 139.8096
9531.006633 83.131 139.8540
9531.372844 83.130 139.8983
9531.739055 83.129 139.9427
9532.105266 83.128 139.9871
9532.471477 83.127 140.0315
9532.837688 83.126 140.0759
9533.203899 83.125 140.1204
9533.570110 83.124 140.1648
9533.936321 83.123 140.2093
9534.302532 83.122 140.2537
9534.668743 83.121 140.2982
9535.034954 83.120 140.3427
9535.401165 83.119 140.3872
9535.767376 83.118 140.4318
9536.133587 83.117 140.4763
9536.499798 83.116 140.5209
9536.866009 83.115 140.5654
9537.232220 83.114 140.6100
9537.598431 83.113 140.6546
9537.964642 83.112 140.6992
9538.330853 83.111 140.7438
9538.697064 83.110 140.7885
9539.063275 83.109 140.8331
9539.429486 83.108 140.8777
9539.795697 83.107 140.9224
9540.161908 83.107 140.9671
9540.528119 83.106 141.0118
9540.894329 83.105 141.0565
9541.260540 83.104 141.1012
9541.626751 83.103 141.1460
9541.992962 83.102 141.1907
9542.359173 83.101 141.2355
9542.725384 83.100 141.2802
9543.091595 83.099 141.3250
9543.457806 83.098 141.3698
9543.824017 83.097 141.4146
9544.190228 83.096 141.4595
9544.556439 83.095 141.5043
9544.922650 83.094 141.5491
9545.288861 83.093 141.5940
9545.655072 83.092 141.6389
9546.021283 83.091 141.6837
9546.387494 83.090 141.7286
9546.753705 83.089 141.7736
9547.119916 83.089 141.8185
9547.486127 83.088 141.8634
9547.852338 83.087 141.9083
9548.218549 83.086 141.9533
9548.584760 83.085 141.9982
9548.950971 83.084 142.0432
9549.317182 83.083 142.0882
9549.683393 83.082 142.1332
9550.049604 83.081 142.1782
9550.415815 83.080 142.2233
9550.782026 83.079 142.2683
9551.148237 83.078 142.3134
9551.514448 83.077 142.3584
9551.880659 83.076 142.4034
9552.246869 83.076 142.4485
9552.613080 83.075 142.4937
9552.979291 83.074 142.5388
9553.345502 83.073 142.5839
9553.711713 83.072 142.6290
9554.077924 83.071 142.6741
9554.444135 83.070 142.7192
9554.810346 83.069 142.7644
9555.176557 83.068 142.8096
9555.542768 83.067 142.8548
9555.908979 83.066 142.9000
9556.275190 83.066 142.9452
9556.641401 83.065 142.9904
9557.007612 83.064 143.0356
9557.373823 83.063 143.0808
9557.740034 83.062 143.1261
9558.106245 83.061 143.1713
9558.472456 83.060 143.2166
9558.838667 83.059 143.2619
9559.204878 83.058 143.3071
9559.571089 83.057 143.3524
9559.937300 83.057 143.3978
9560.303511 83.056 143.4431
9560.669722 83.055 143.4884
9561.035933 83.054 143.5337
9561.402144 83.053 143.5791
9561.768355 83.052 143.6245
9562.134566 83.051 143.6698
9562.500777 83.050 143.7152
9562.866988 83.050 143.7606
9563.233198 83.049 143.8060
9563.599409 83.048 143.8514
9563.965620 83.047 143.8968
9564.331831 83.046 143.9422
9564.698042 83.045 143.9876
9565.064253 83.044 144.0331
9565.430464 83.043 144.0786
9565.796675 83.043 144.1240
9566.162886 83.042 144.1695
9566.529097 83.041 144.2150
9566.895308 83.040 144.2604
9567.261519 83.039 144.3059
9567.627730 83.038 144.3514
9567.993941 83.037 144.3970
9568.360152 83.037 144.4425
9568.726363 83.036 144.4880
9569.092574 83.035 144.5336
9569.458785 83.034 144.5791
9569.824996 83.033 144.6247
9570.191207 83.032 144.6703
9570.557418 83.031 144.7158
9570.923629 83.031 144.7614
9571.289840 83.030 144.8070
9571.656051 83.029 144.8526
9572.022262 83.028 144.8983
9572.388473 83.027 144.9439
9572.754684 83.026 144.9895
9573.120895 83.026 145.0352
9573.487106 83.025 145.0808
9573.853317 83.024 145.1265
9574.219528 83.023 145.1721
9574.585738 83.022 145.2178
9574.951949 83.021 145.2635
9575.318160 83.020 145.3092
9575.684371 83.020 145.3549
9576.050582 83.019 145.4006
9576.416793 83.018 145.4463
9576.783004 83.017 145.4920
9577.149215 83.016 145.5377
9577.515426 83.016 145.5835
9577.881637 83.015 145.6292
9578.247848 83.014 145.6750
9578.614059 83.013 145.7207
9578.980270 83.012 145.7665
9579.346481 83.011 145.8123
9579.712692 83.011 145.8580
9580.078903 83.010 145.9038
9580.445114 83.009 145.9496
9580.811325 83.008 145.9954
9581.177536 83.007 146.0413
9581.543747 83.007 146.0871
9581.909958 83.006 146.1329
9582.276169 83.005 146.1787
9582.642380 83.004 146.2245
9583.008591 83.003 146.2704
9583.374802 83.003 146.3163
9583.741013 83.002 146.3621
9584.107224 83.001 146.4080
9584.473435 83.000 146.4539
9584.839646 82.999 146.4998
9585.205857 82.999 146.5456
9585.572067 82.998 146.5915
9585.938278 82.997 146.6374
9586.304489 82.996 146.6833
9586.670700 82.995 146.7292
9587.036911 82.995 146.7751
9587.403122 82.994 146.8210
9587.769333 82.993 146.8670
9588.135544 82.992 146.9129
9588.501755 82.991 146.9589
9588.867966 82.991 147.0048
9589.234177 82.990 147.0508
9589.600388 82.989 147.0967
9589.966599 82.988 147.1427
9590.332810 82.988 147.1887
9590.699021 82.987 147.2347
9591.065232 82.986 147.2806
9591.431443 82.985 147.3267
9591.797654 82.984 147.3726
9592.163865 82.984 147.4186
9592.530076 82.983 147.4647
9592.896287 82.982 147.5107
9593.262498 82.981 147.5567
9593.628709 82.981 147.6027
9593.994920 82.980 147.6487
9594.361131 82.979 147.6948
9594.727342 82.978 147.7408
9595.093553 82.977 147.7869
9595.459764 82.977 147.8329
9595.825975 82.976 147.8790
9596.192186 82.975 147.9250
9596.558397 82.974 147.9711
9596.924607 82.974 148.0172
9597.290818 82.973 148.0632
9597.657029 82.972 148.1093
9598.023240 82.971 148.1554
9598.389451 82.971 148.2015
9598.755662 82.970 148.2476
9599.121873 82.969 148.2937
9599.488084 82.968 148.3398
9599.854295 82.968 148.3859
9600.220506 82.967 148.4320
9600.586717 82.966 148.4781
9600.952928 82.965 148.5243
9601.319139 82.965 148.5704
9601.685350 82.964 148.6165
9602.051561 82.963 148.6627
9602.417772 82.963 148.7088
9602.783983 82.962 148.7549
9603.150194 82.961 148.8011
9603.516405 82.960 148.8472
9603.882616 82.960 148.8934
9604.248827 82.959 148.9395
9604.615038 82.958 148.9857
9604.981249 82.957 149.0319
9605.347460 82.957 149.0781
9605.713671 82.956 149.1242
9606.079882 82.955 149.1704
9606.446093 82.954 149.2166
9606.812304 82.954 149.2628
9607.178515 82.953 149.3090
9607.544726 82.952 149.3552
9607.910937 82.952 149.4014
9608.277147 82.951 149.4476
9608.643358 82.950 149.4938
9609.009569 82.949 149.5400
9609.375780 82.949 149.5862
9609.741991 82.948 149.6324
9610.108202 82.947 149.6786
9610.474413 82.947 149.7248
9610.840624 82.946 149.7710
9611.206835 82.945 149.8173
9611.573046 82.944 149.8635
9611.939257 82.944 149.9097
9612.305468 82.943 149.9559
9612.671679 82.942 150.0022
9613.037890 82.942 150.0484
9613.404101 82.941 150.0947
9613.770312 82.940 150.1409
9614.136523 82.940 150.1872
9614.502734 82.939 150.2334
9614.868945 82.938 150.2797
9615.235156 82.938 150.3259
9615.601367 82.937 150.3722
9615.967578 82.936 150.4185
9616.333789 82.935 150.4647
9616.700000 82.935 150.5110
9617.066211 82.934 150.5573
9617.432422 82.933 150.6035
9617.798633 82.933 150.6498
9618.164844 82.932 150.6960
9618.531055 82.931 150.7423
9618.897266 82.931 150.7886
9619.263476 82.930 150.8349
9619.629687 82.929 150.8812
9619.995898 82.929 150.9275
9620.362109 82.928 150.9738
9620.728320 82.927 151.0201
9621.094531 82.927 151.0663
9621.460742 82.926 151.1126
9621.826953 82.925 151.1589
9622.193164 82.925 151.2052
9622.559375 82.924 151.2515
9622.925586 82.923 151.2978
9623.291797 82.923 151.3441
9623.658008 82.922 151.3904
9624.024219 82.921 151.4367
9624.390430 82.921 151.4830
9624.756641 82.920 151.5293
9625.122852 82.919 151.5756
9625.489063 82.919 151.6219
9625.855274 82.918 151.6683
9626.221485 82.917 151.7146
9626.587696 82.917 151.7609
9626.953907 82.916 151.8072
9627.320118 82.915 151.8535
9627.686329 82.915 151.8998
9628.052540 82.914 151.9461
9628.418751 82.913 151.9925
9628.784962 82.913 152.0388
9629.151173 82.912 152.0851
9629.517384 82.911 152.1314
9629.883595 82.911 152.1777
9630.249806 82.910 152.2241
9630.616016 82.909 152.2704
9630.982227 82.909 152.3167
9631.348438 82.908 152.3630
9631.714649 82.908 152.4094
9632.080860 82.907 152.4557
9632.447071 82.906 152.5020
9632.813282 82.906 152.5483
9633.179493 82.905 152.5947
9633.545704 82.904 152.6410
9633.911915 82.904 152.6873
9634.278126 82.903 152.7336
9634.644337 82.902 152.7800
9635.010548 82.902 152.8263
9635.376759 82.901 152.8726
9635.742970 82.901 152.9190
9636.109181 82.900 152.9653
9636.475392 82.899 153.0116
9636.841603 82.899 153.0580
9637.207814 82.898 153.1043
9637.574025 82.897 153.1506
9637.940236 82.897 153.1970
9638.306447 82.896 153.2433
9638.672658 82.896 153.2896
9639.038869 82.895 153.3359
9639.405080 82.894 153.3823
9639.771291 82.894 153.4286
9640.137502 82.893 153.4749
9640.503713 82.893 153.5212
9640.869924 82.892 153.5676
9641.236135 82.891 153.6139
9641.602345 82.891 153.6602
9641.968556 82.890 153.7065
9642.334767 82.889 153.7529
9642.700978 82.889 153.7992
9643.067189 82.888 153.8455
9643.433400 82.888 153.8918
9643.799611 82.887 153.9382
9644.165822 82.886 153.9845
9644.532033 82.886 154.0308
9644.898244 82.885 154.0771
9645.264455 82.885 154.1235
9645.630666 82.884 154.1698
9645.996877 82.884 154.2161
9646.363088 82.883 154.2624
9646.729299 82.882 154.3087
9647.095510 82.882 154.3550
9647.461721 82.881 154.4014
9647.827932 82.881 154.4477
9648.194143 82.880 154.4940
9648.560354 82.879 154.5403
9648.926565 82.879 154.5866
9649.292776 82.878 154.6329
9649.658987 82.878 154.6793
9650.025198 82.877 154.7255
9650.391409 82.876 154.7719
9650.757620 82.876 154.8182
9651.123831 82.875 154.8645
9651.490042 82.875 154.9108
9651.856253 82.874 154.9571
9652.222464 82.874 155.0034
9652.588675 82.873 155.0497
9652.954885 82.872 155.0959
9653.321096 82.872 155.1423
9653.687307 82.871 155.1885
9654.053518 82.871 155.2349
9654.419729 82.870 155.2811
9654.785940 82.870 155.3275
9655.152151 82.869 155.3737
9655.518362 82.868 155.4200
9655.884573 82.868 155.4663
9656.250784 82.867 155.5126
9656.616995 82.867 155.5589
9656.983206 82.866 155.6052
9657.349417 82.866 155.6514
9657.715628 82.865 155.6977
9658.081839 82.865 155.7440
9658.448050 82.864 155.7903
9658.814261 82.863 155.8365
9659.180472 82.863 155.8828
9659.546683 82.862 155.9291
9659.912894 82.862 155.9753
9660.279105 82.861 156.0216
9660.645316 82.861 156.0679
9661.011527 82.860 156.1141
9661.377738 82.860 156.1604
9661.743949 82.859 156.2066
9662.110160 82.859 156.2529
9662.476371 82.858 156.2991
9662.842582 82.857 156.3454
9663.208793 82.857 156.3916
9663.575004 82.856 156.4379
9663.941215 82.856 156.4841
9664.307425 82.855 156.5303
9664.673636 82.855 156.5766
9665.039847 82.854 156.6228
9665.406058 82.854 156.6691
9665.772269 82.853 156.7153
9666.138480 82.853 156.7615
9666.504691 82.852 156.8077
9666.870902 82.852 156.8540
9667.237113 82.851 156.9002
9667.603324 82.851 156.9464
9667.969535 82.850 156.9926
9668.335746 82.850 157.0388
9668.701957 82.849 157.0851
9669.068168 82.849 157.1313
9669.434379 82.848 157.1775
9669.800590 82.847 157.2237
9670.166801 82.847 157.2699
9670.533012 82.846 157.3161
9670.899223 82.846 157.3623
9671.265434 82.845 157.4085
9671.631645 82.845 157.4547
9671.997856 82.844 157.5009
9672.364067 82.844 157.5471
9672.730278 82.843 157.5932
9673.096489 82.843 157.6394
9673.462700 82.842 157.6856
9673.828911 82.842 157.7318
9674.195122 82.841 157.7780
9674.561333 82.841 157.8241
9674.927544 82.840 157.8703
9675.293754 82.840 157.9164
9675.659965 82.839 157.9626
9676.026176 82.839 158.0088
9676.392387 82.838 158.0549
9676.758598 82.838 158.1011
9677.124809 82.837 158.1472
9677.491020 82.837 158.1934
9677.857231 82.836 158.2395
9678.223442 82.836 158.2856
9678.589653 82.835 158.3318
9678.955864 82.835 158.3779
9679.322075 82.834 158.4241
9679.688286 82.834 158.4702
9680.054497 82.834 158.5163
9680.420708 82.833 158.5624
9680.786919 82.833 158.6086
9681.153130 82.832 158.6547
9681.519341 82.832 158.7008
9681.885552 82.831 158.7469
9682.251763 82.831 158.7930
9682.617974 82.830 158.8391
9682.984185 82.830 158.8852
9683.350396 82.829 158.9313
9683.716607 82.829 158.9774
9684.082818 82.828 159.0235
9684.449029 82.828 159.0696
9684.815240 82.827 159.1157
9685.181451 82.827 159.1617
9685.547662 82.826 159.2078
9685.913873 82.826 159.2539
9686.280084 82.826 159.3000
9686.646294 82.825 159.3460
9687.012505 82.825 159.3921
9687.378716 82.824 159.4382
9687.744927 82.824 159.4842
9688.111138 82.823 159.5303
9688.477349 82.823 159.5763
9688.843560 82.822 159.6224
9689.209771 82.822 159.6684
9689.575982 82.821 159.7144
9689.942193 82.821 159.7605
9690.308404 82.821 159.8065
9690.674615 82.820 159.8525
9691.040826 82.820 159.8986
9691.407037 82.819 159.9446
9691.773248 82.819 159.9906
9692.139459 82.818 160.0366
9692.505670 82.818 160.0826
9692.871881 82.817 160.1287
9693.238092 82.817 160.1747
9693.604303 82.817 160.2207
9693.970514 82.816 160.2667
9694.336725 82.816 160.3127
9694.702936 82.815 160.3586
9695.069147 82.815 160.4047
9695.435358 82.814 160.4506
9695.801569 82.814 160.4966
9696.167780 82.814 160.5426
9696.533991 82.813 160.5886
9696.900202 82.813 160.6345
9697.266413 82.812 160.6805
9697.632623 82.812 160.7264
9697.998834 82.811 160.7724
9698.365045 82.811 160.8184
9698.731256 82.811 160.8643
9699.097467 82.810 160.9103
9699.463678 82.810 160.9562
9699.829889 82.809 161.0021
9700.196100 82.809 161.0481
9700.562311 82.809 161.0940
9700.928522 82.808 161.1400
9701.294733 82.808 161.1859
9701.660944 82.807 161.2318
9702.027155 82.807 161.2777
9702.393366 82.806 161.3236
9702.759577 82.806 161.3695
9703.125788 82.806 161.4154
9703.491999 82.805 161.4613
9703.858210 82.805 161.5072
9704.224421 82.804 161.5531
9704.590632 82.804 161.5990
9704.956843 82.804 161.6449
9705.323054 82.803 161.6908
9705.689265 82.803 161.7367
9706.055476 82.803 161.7825
9706.421687 82.802 161.8284
9706.787898 82.802 161.8743
9707.154109 82.801 161.9201
9707.520320 82.801 161.9660
9707.886531 82.801 162.0118
9708.252742 82.800 162.0577
9708.618953 82.800 162.1035
9708.985163 82.799 162.1494
9709.351374 82.799 162.1953
9709.717585 82.799 162.2411
9710.083796 82.798 162.2869
9710.450007 82.798 162.3327
9710.816218 82.798 162.3785
9711.182429 82.797 162.4244
9711.548640 82.797 162.4702
9711.914851 82.796 162.5160
9712.281062 82.796 162.5618
9712.647273 82.796 162.6076
9713.013484 82.795 162.6534
9713.379695 82.795 162.6992
9713.745906 82.795 162.7450
9714.112117 82.794 162.7908
9714.478328 82.794 162.8365
9714.844539 82.793 162.8824
9715.210750 82.793 162.9281
9715.576961 82.793 162.9739
9715.943172 82.792 163.0197
9716.309383 82.792 163.0654
9716.675594 82.792 163.1112
9717.041805 82.791 163.1569
9717.408016 82.791 163.2027
9717.774227 82.791 163.2484
9718.140438 82.790 163.2942
9718.506649 82.790 163.3399
9718.872860 82.790 163.3857
9719.239071 82.789 163.4314
9719.605282 82.789 163.4771
9719.971492 82.789 163.5228
9720.337703 82.788 163.5685
9720.703914 82.788 163.6143
9721.070125 82.788 163.6600
9721.436336 82.787 163.7057
9721.802547 82.787 163.7514
9722.168758 82.787 163.7971
9722.534969 82.786 163.8428
9722.901180 82.786 163.8885
9723.267391 82.786 163.9341
9723.633602 82.785 163.9799
9723.999813 82.785 164.0255
9724.366024 82.785 164.0712
9724.732235 82.784 164.1169
9725.098446 82.784 164.1625
9725.464657 82.784 164.2082
9725.830868 82.783 164.2538
9726.197079 82.783 164.2995
9726.563290 82.783 164.3452
9726.929501 82.782 164.3908
9727.295712 82.782 164.4364
9727.661923 82.782 164.4821
9728.028134 82.781 164.5277
9728.394345 82.781 164.5733
9728.760556 82.781 164.6190
9729.126767 82.780 164.6646
9729.492978 82.780 164.7102
9729.859189 82.780 164.7558
9730.225400 82.780 164.8014
9730.591611 82.779 164.8470
9730.957822 82.779 164.8926
9731.324032 82.779 164.9382
9731.690243 82.778 164.9838
9732.056454 82.778 165.0294
9732.422665 82.778 165.0750
9732.788876 82.777 165.1205
9733.155087 82.777 165.1661
9733.521298 82.777 165.2117
9733.887509 82.777 165.2573
9734.253720 82.776 165.3028
9734.619931 82.776 165.3484
9734.986142 82.776 165.3939
9735.352353 82.775 165.4395
9735.718564 82.775 165.4850
9736.084775 82.775 165.5306
9736.450986 82.775 165.5761
9736.817197 82.774 165.6216
9737.183408 82.774 165.6672
9737.549619 82.774 165.7127
9737.915830 82.773 165.7582
9738.282041 82.773 165.8037
9738.648252 82.773 165.8492
9739.014463 82.773 165.8947
9739.380674 82.772 165.9402
9739.746885 82.772 165.9857
9740.113096 82.772 166.0312
9740.479307 82.772 166.0767
9740.845518 82.771 166.1222
9741.211729 82.771 166.1677
9741.577940 82.771 166.2132
9741.944151 82.771 166.2587
9742.310362 82.770 166.3041
9742.676572 82.770 166.3496
9743.042783 82.770 166.3951
9743.408994 82.769 166.4405
9743.775205 82.769 166.4860
9744.141416 82.769 166.5314
9744.507627 82.769 166.5768
9744.873838 82.768 166.6223
9745.240049 82.768 166.6677
9745.606260 82.768 166.7132
9745.972471 82.768 166.7586
9746.338682 82.767 166.8040
9746.704893 82.767 166.8494
9747.071104 82.767 166.8948
9747.437315 82.767 166.9402
9747.803526 82.767 166.9857
9748.169737 82.766 167.0311
9748.535948 82.766 167.0765
9748.902159 82.766 167.1219
9749.268370 82.766 167.1672
9749.634581 82.765 167.2126
9750.000792 82.765 167.2580
9750.367003 82.765 167.3034
9750.733214 82.765 167.3488
9751.099425 82.764 167.3941
