* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2024 11:20:30 AM
* REW Settings:
5011.230875 88.436 10.6017
5011.597086 88.435 10.5977
5011.963297 88.433 10.5937
5012.329508 88.432 10.5897
5012.695719 88.430 10.5857
5013.061930 88.429 10.5818
5013.428141 88.427 10.5778
5013.794352 88.426 10.5739
5014.160563 88.424 10.5698
5014.526774 88.422 10.5659
5014.892985 88.421 10.5620
5015.259196 88.419 10.5580
5015.625407 88.418 10.5541
5015.991618 88.416 10.5502
5016.357828 88.415 10.5463
5016.724039 88.413 10.5424
5017.090250 88.412 10.5385
5017.456461 88.410 10.5345
5017.822672 88.409 10.5306
5018.188883 88.407 10.5267
5018.555094 88.406 10.5228
5018.921305 88.404 10.5189
5019.287516 88.403 10.5151
5019.653727 88.401 10.5112
5020.019938 88.399 10.5073
5020.386149 88.398 10.5035
5020.752360 88.396 10.4996
5021.118571 88.395 10.4958
5021.484782 88.393 10.4919
5021.850993 88.392 10.4882
5022.217204 88.390 10.4843
5022.583415 88.389 10.4805
5022.949626 88.387 10.4767
5023.315837 88.386 10.4729
5023.682048 88.384 10.4691
5024.048259 88.383 10.4653
5024.414470 88.381 10.4615
5024.780681 88.380 10.4577
5025.146892 88.378 10.4539
5025.513103 88.377 10.4502
5025.879314 88.375 10.4464
5026.245525 88.374 10.4426
5026.611736 88.372 10.4388
5026.977947 88.370 10.4351
5027.344157 88.369 10.4314
5027.710368 88.367 10.4276
5028.076579 88.366 10.4240
5028.442790 88.364 10.4202
5028.809001 88.363 10.4165
5029.175212 88.361 10.4127
5029.541423 88.360 10.4091
5029.907634 88.358 10.4053
5030.273845 88.357 10.4016
5030.640056 88.355 10.3979
5031.006267 88.354 10.3943
5031.372478 88.352 10.3906
5031.738689 88.351 10.3869
5032.104900 88.349 10.3832
5032.471111 88.348 10.3796
5032.837322 88.346 10.3759
5033.203533 88.345 10.3723
5033.569744 88.343 10.3687
5033.935955 88.342 10.3650
5034.302166 88.340 10.3613
5034.668377 88.338 10.3577
5035.034588 88.337 10.3541
5035.400799 88.335 10.3505
5035.767010 88.334 10.3469
5036.133221 88.332 10.3433
5036.499432 88.331 10.3397
5036.865643 88.329 10.3361
5037.231854 88.328 10.3325
5037.598065 88.326 10.3289
5037.964276 88.325 10.3253
5038.330487 88.323 10.3218
5038.696697 88.322 10.3182
5039.062908 88.320 10.3146
5039.429119 88.319 10.3111
5039.795330 88.317 10.3076
5040.161541 88.316 10.3040
5040.527752 88.314 10.3005
5040.893963 88.313 10.2969
5041.260174 88.311 10.2935
5041.626385 88.310 10.2899
5041.992596 88.308 10.2864
5042.358807 88.307 10.2829
5042.725018 88.305 10.2794
5043.091229 88.304 10.2759
5043.457440 88.302 10.2724
5043.823651 88.301 10.2689
5044.189862 88.299 10.2654
5044.556073 88.298 10.2620
5044.922284 88.296 10.2585
5045.288495 88.294 10.2551
5045.654706 88.293 10.2516
5046.020917 88.291 10.2482
5046.387128 88.290 10.2448
5046.753339 88.288 10.2413
5047.119550 88.287 10.2379
5047.485761 88.285 10.2344
5047.851972 88.284 10.2310
5048.218183 88.282 10.2275
5048.584394 88.281 10.2242
5048.950605 88.279 10.2208
5049.316816 88.278 10.2174
5049.683026 88.276 10.2140
5050.049237 88.275 10.2106
5050.415448 88.273 10.2072
5050.781659 88.272 10.2039
5051.147870 88.270 10.2004
5051.514081 88.269 10.1971
5051.880292 88.267 10.1937
5052.246503 88.266 10.1904
5052.612714 88.264 10.1871
5052.978925 88.263 10.1837
5053.345136 88.261 10.1804
5053.711347 88.260 10.1771
5054.077558 88.258 10.1737
5054.443769 88.257 10.1704
5054.809980 88.255 10.1671
5055.176191 88.254 10.1638
5055.542402 88.252 10.1605
5055.908613 88.251 10.1572
5056.274824 88.249 10.1539
5056.641035 88.248 10.1506
5057.007246 88.246 10.1473
5057.373457 88.245 10.1441
5057.739668 88.243 10.1409
5058.105879 88.242 10.1376
5058.472090 88.240 10.1343
5058.838301 88.239 10.1311
5059.204512 88.237 10.1278
5059.570723 88.236 10.1246
5059.936934 88.234 10.1213
5060.303145 88.233 10.1182
5060.669356 88.231 10.1149
5061.035566 88.230 10.1117
5061.401777 88.228 10.1085
5061.767988 88.227 10.1053
5062.134199 88.225 10.1021
5062.500410 88.224 10.0989
5062.866621 88.222 10.0957
5063.232832 88.221 10.0925
5063.599043 88.219 10.0894
5063.965254 88.218 10.0862
5064.331465 88.216 10.0830
5064.697676 88.215 10.0799
5065.063887 88.213 10.0767
5065.430098 88.212 10.0736
5065.796309 88.210 10.0704
5066.162520 88.209 10.0673
5066.528731 88.207 10.0642
5066.894942 88.206 10.0610
5067.261153 88.204 10.0580
5067.627364 88.203 10.0548
5067.993575 88.201 10.0518
5068.359786 88.200 10.0486
5068.725997 88.198 10.0455
5069.092208 88.197 10.0425
5069.458419 88.195 10.0393
5069.824630 88.194 10.0363
5070.190841 88.192 10.0332
5070.557052 88.191 10.0302
5070.923263 88.189 10.0271
5071.289474 88.188 10.0240
5071.655685 88.186 10.0210
5072.021895 88.185 10.0179
5072.388106 88.183 10.0149
5072.754317 88.182 10.0118
5073.120528 88.180 10.0088
5073.486739 88.179 10.0058
5073.852950 88.177 10.0028
5074.219161 88.176 9.9998
5074.585372 88.174 9.9968
5074.951583 88.173 9.9938
5075.317794 88.171 9.9907
5075.684005 88.170 9.9878
5076.050216 88.168 9.9848
5076.416427 88.167 9.9818
5076.782638 88.165 9.9789
5077.148849 88.164 9.9758
5077.515060 88.162 9.9729
5077.881271 88.161 9.9700
5078.247482 88.160 9.9670
5078.613693 88.158 9.9641
5078.979904 88.157 9.9611
5079.346115 88.155 9.9582
5079.712326 88.154 9.9553
5080.078537 88.152 9.9523
5080.444748 88.151 9.9494
5080.810959 88.149 9.9465
5081.177170 88.148 9.9436
5081.543381 88.146 9.9407
5081.909592 88.145 9.9379
5082.275803 88.143 9.9349
5082.642014 88.142 9.9320
5083.008225 88.140 9.9292
5083.374435 88.139 9.9263
5083.740646 88.137 9.9235
5084.106857 88.136 9.9205
5084.473068 88.134 9.9177
5084.839279 88.133 9.9149
5085.205490 88.131 9.9120
5085.571701 88.130 9.9092
5085.937912 88.128 9.9063
5086.304123 88.127 9.9035
5086.670334 88.126 9.9006
5087.036545 88.124 9.8978
5087.402756 88.123 9.8950
5087.768967 88.121 9.8922
5088.135178 88.120 9.8894
5088.501389 88.118 9.8866
5088.867600 88.117 9.8838
5089.233811 88.115 9.8810
5089.600022 88.114 9.8783
5089.966233 88.112 9.8755
5090.332444 88.111 9.8727
5090.698655 88.109 9.8699
5091.064866 88.108 9.8672
5091.431077 88.106 9.8644
5091.797288 88.105 9.8617
5092.163499 88.103 9.8589
5092.529710 88.102 9.8562
5092.895921 88.101 9.8535
5093.262132 88.099 9.8507
5093.628343 88.098 9.8480
5093.994554 88.096 9.8453
5094.360765 88.095 9.8425
5094.726975 88.093 9.8398
5095.093186 88.092 9.8372
5095.459397 88.090 9.8345
5095.825608 88.089 9.8318
5096.191819 88.087 9.8291
5096.558030 88.086 9.8264
5096.924241 88.084 9.8237
5097.290452 88.083 9.8210
5097.656663 88.081 9.8184
5098.022874 88.080 9.8157
5098.389085 88.079 9.8131
5098.755296 88.077 9.8104
5099.121507 88.076 9.8077
5099.487718 88.074 9.8052
5099.853929 88.073 9.8025
5100.220140 88.071 9.7999
5100.586351 88.070 9.7972
5100.952562 88.068 9.7947
5101.318773 88.067 9.7920
5101.684984 88.065 9.7894
5102.051195 88.064 9.7868
5102.417406 88.063 9.7842
5102.783617 88.061 9.7816
5103.149828 88.060 9.7791
5103.516039 88.058 9.7765
5103.882250 88.057 9.7739
5104.248461 88.055 9.7713
5104.614672 88.054 9.7687
5104.980883 88.052 9.7662
5105.347094 88.051 9.7637
5105.713304 88.049 9.7611
5106.079515 88.048 9.7585
5106.445726 88.047 9.7560
5106.811937 88.045 9.7534
5107.178148 88.044 9.7509
5107.544359 88.042 9.7484
5107.910570 88.041 9.7458
5108.276781 88.039 9.7434
5108.642992 88.038 9.7408
5109.009203 88.036 9.7384
5109.375414 88.035 9.7358
5109.741625 88.034 9.7334
5110.107836 88.032 9.7308
5110.474047 88.031 9.7284
5110.840258 88.029 9.7260
5111.206469 88.028 9.7234
5111.572680 88.026 9.7209
5111.938891 88.025 9.7185
5112.305102 88.023 9.7161
5112.671313 88.022 9.7136
5113.037524 88.021 9.7112
5113.403735 88.019 9.7087
5113.769946 88.018 9.7063
5114.136157 88.016 9.7039
5114.502368 88.015 9.7014
5114.868579 88.013 9.6990
5115.234790 88.012 9.6965
5115.601001 88.010 9.6942
5115.967212 88.009 9.6918
5116.333423 88.008 9.6893
5116.699634 88.006 9.6870
5117.065844 88.005 9.6846
5117.432055 88.003 9.6821
5117.798266 88.002 9.6798
5118.164477 88.000 9.6774
5118.530688 87.999 9.6750
5118.896899 87.998 9.6727
5119.263110 87.996 9.6703
5119.629321 87.995 9.6680
5119.995532 87.993 9.6656
5120.361743 87.992 9.6632
5120.727954 87.990 9.6609
5121.094165 87.989 9.6586
5121.460376 87.988 9.6562
5121.826587 87.986 9.6539
5122.192798 87.985 9.6516
5122.559009 87.983 9.6493
5122.925220 87.982 9.6470
5123.291431 87.980 9.6447
5123.657642 87.979 9.6423
5124.023853 87.978 9.6400
5124.390064 87.976 9.6378
5124.756275 87.975 9.6355
5125.122486 87.973 9.6332
5125.488697 87.972 9.6309
5125.854908 87.970 9.6287
5126.221119 87.969 9.6263
5126.587330 87.968 9.6241
5126.953541 87.966 9.6218
5127.319752 87.965 9.6196
5127.685963 87.963 9.6173
5128.052173 87.962 9.6151
5128.418384 87.961 9.6128
5128.784595 87.959 9.6106
5129.150806 87.958 9.6084
5129.517017 87.956 9.6061
5129.883228 87.955 9.6039
5130.249439 87.953 9.6017
5130.615650 87.952 9.5995
5130.981861 87.951 9.5973
5131.348072 87.949 9.5951
5131.714283 87.948 9.5929
5132.080494 87.946 9.5907
5132.446705 87.945 9.5885
5132.812916 87.944 9.5863
5133.179127 87.942 9.5842
5133.545338 87.941 9.5820
5133.911549 87.939 9.5798
5134.277760 87.938 9.5776
5134.643971 87.937 9.5755
5135.010182 87.935 9.5734
5135.376393 87.934 9.5712
5135.742604 87.932 9.5691
5136.108815 87.931 9.5669
5136.475026 87.929 9.5648
5136.841237 87.928 9.5626
5137.207448 87.927 9.5605
5137.573659 87.925 9.5584
5137.939870 87.924 9.5563
5138.306081 87.922 9.5542
5138.672292 87.921 9.5521
5139.038503 87.920 9.5499
5139.404713 87.918 9.5479
5139.770924 87.917 9.5458
5140.137135 87.915 9.5437
5140.503346 87.914 9.5416
5140.869557 87.913 9.5396
5141.235768 87.911 9.5375
5141.601979 87.910 9.5354
5141.968190 87.908 9.5333
5142.334401 87.907 9.5312
5142.700612 87.906 9.5292
5143.066823 87.904 9.5272
5143.433034 87.903 9.5251
5143.799245 87.901 9.5231
5144.165456 87.900 9.5211
5144.531667 87.899 9.5190
5144.897878 87.897 9.5170
5145.264089 87.896 9.5150
5145.630300 87.895 9.5129
5145.996511 87.893 9.5109
5146.362722 87.892 9.5089
5146.728933 87.890 9.5070
5147.095144 87.889 9.5049
5147.461355 87.888 9.5029
5147.827566 87.886 9.5010
5148.193777 87.885 9.4990
5148.559988 87.883 9.4969
5148.926199 87.882 9.4950
5149.292410 87.881 9.4930
5149.658621 87.879 9.4911
5150.024832 87.878 9.4891
5150.391043 87.876 9.4872
5150.757253 87.875 9.4852
5151.123464 87.874 9.4833
5151.489675 87.872 9.4813
5151.855886 87.871 9.4794
5152.222097 87.870 9.4774
5152.588308 87.868 9.4755
5152.954519 87.867 9.4736
5153.320730 87.865 9.4717
5153.686941 87.864 9.4697
5154.053152 87.863 9.4678
5154.419363 87.861 9.4659
5154.785574 87.860 9.4640
5155.151785 87.859 9.4621
5155.517996 87.857 9.4602
5155.884207 87.856 9.4583
5156.250418 87.854 9.4564
5156.616629 87.853 9.4546
5156.982840 87.852 9.4526
5157.349051 87.850 9.4508
5157.715262 87.849 9.4490
5158.081473 87.848 9.4471
5158.447684 87.846 9.4452
5158.813895 87.845 9.4434
5159.180106 87.843 9.4415
5159.546317 87.842 9.4397
5159.912528 87.841 9.4378
5160.278739 87.839 9.4360
5160.644950 87.838 9.4341
5161.011161 87.837 9.4323
5161.377372 87.835 9.4305
5161.743582 87.834 9.4287
5162.109793 87.833 9.4269
5162.476004 87.831 9.4250
5162.842215 87.830 9.4232
5163.208426 87.828 9.4214
5163.574637 87.827 9.4197
5163.940848 87.826 9.4178
5164.307059 87.824 9.4161
5164.673270 87.823 9.4143
5165.039481 87.822 9.4125
5165.405692 87.820 9.4108
5165.771903 87.819 9.4089
5166.138114 87.818 9.4072
5166.504325 87.816 9.4054
5166.870536 87.815 9.4037
5167.236747 87.813 9.4019
5167.602958 87.812 9.4001
5167.969169 87.811 9.3984
5168.335380 87.809 9.3967
5168.701591 87.808 9.3950
5169.067802 87.807 9.3932
5169.434013 87.805 9.3915
5169.800224 87.804 9.3898
5170.166435 87.803 9.3881
5170.532646 87.801 9.3864
5170.898857 87.800 9.3846
5171.265068 87.799 9.3829
5171.631279 87.797 9.3812
5171.997490 87.796 9.3795
5172.363701 87.795 9.3778
5172.729912 87.793 9.3761
5173.096122 87.792 9.3745
5173.462333 87.791 9.3728
5173.828544 87.789 9.3711
5174.194755 87.788 9.3694
5174.560966 87.786 9.3677
5174.927177 87.785 9.3661
5175.293388 87.784 9.3644
5175.659599 87.782 9.3628
5176.025810 87.781 9.3611
5176.392021 87.780 9.3595
5176.758232 87.778 9.3578
5177.124443 87.777 9.3562
5177.490654 87.776 9.3546
5177.856865 87.774 9.3529
5178.223076 87.773 9.3513
5178.589287 87.772 9.3497
5178.955498 87.770 9.3481
5179.321709 87.769 9.3464
5179.687920 87.768 9.3448
5180.054131 87.766 9.3433
5180.420342 87.765 9.3417
5180.786553 87.764 9.3401
5181.152764 87.762 9.3385
5181.518975 87.761 9.3369
5181.885186 87.760 9.3353
5182.251397 87.758 9.3337
5182.617608 87.757 9.3322
5182.983819 87.756 9.3306
5183.350030 87.754 9.3290
5183.716241 87.753 9.3274
5184.082451 87.752 9.3259
5184.448662 87.750 9.3243
5184.814873 87.749 9.3228
5185.181084 87.748 9.3212
5185.547295 87.746 9.3197
5185.913506 87.745 9.3181
5186.279717 87.744 9.3167
5186.645928 87.743 9.3151
5187.012139 87.741 9.3135
5187.378350 87.740 9.3120
5187.744561 87.739 9.3105
5188.110772 87.737 9.3090
5188.476983 87.736 9.3075
5188.843194 87.735 9.3060
5189.209405 87.733 9.3044
5189.575616 87.732 9.3030
5189.941827 87.731 9.3015
5190.308038 87.729 9.3000
5190.674249 87.728 9.2985
5191.040460 87.727 9.2970
5191.406671 87.725 9.2955
5191.772882 87.724 9.2941
5192.139093 87.723 9.2926
5192.505304 87.721 9.2911
5192.871515 87.720 9.2897
5193.237726 87.719 9.2882
5193.603937 87.717 9.2867
5193.970148 87.716 9.2853
5194.336359 87.715 9.2839
5194.702570 87.714 9.2825
5195.068781 87.712 9.2810
5195.434991 87.711 9.2795
5195.801202 87.710 9.2781
5196.167413 87.708 9.2767
5196.533624 87.707 9.2753
5196.899835 87.706 9.2739
5197.266046 87.704 9.2725
5197.632257 87.703 9.2711
5197.998468 87.702 9.2697
5198.364679 87.701 9.2682
5198.730890 87.699 9.2668
5199.097101 87.698 9.2655
5199.463312 87.697 9.2640
5199.829523 87.695 9.2627
5200.195734 87.694 9.2614
5200.561945 87.693 9.2599
5200.928156 87.691 9.2585
5201.294367 87.690 9.2572
5201.660578 87.689 9.2559
5202.026789 87.688 9.2545
5202.393000 87.686 9.2531
5202.759211 87.685 9.2517
5203.125422 87.684 9.2504
5203.491633 87.682 9.2490
5203.857844 87.681 9.2477
5204.224055 87.680 9.2463
5204.590266 87.678 9.2450
5204.956477 87.677 9.2437
5205.322688 87.676 9.2424
5205.688899 87.675 9.2411
5206.055110 87.673 9.2397
5206.421320 87.672 9.2384
5206.787531 87.671 9.2371
5207.153742 87.669 9.2358
5207.519953 87.668 9.2345
5207.886164 87.667 9.2332
5208.252375 87.666 9.2319
5208.618586 87.664 9.2306
5208.984797 87.663 9.2294
5209.351008 87.662 9.2280
5209.717219 87.660 9.2268
5210.083430 87.659 9.2255
5210.449641 87.658 9.2242
5210.815852 87.657 9.2229
5211.182063 87.655 9.2217
5211.548274 87.654 9.2205
5211.914485 87.653 9.2191
5212.280696 87.651 9.2179
5212.646907 87.650 9.2167
5213.013118 87.649 9.2154
5213.379329 87.648 9.2142
5213.745540 87.646 9.2129
5214.111751 87.645 9.2117
5214.477962 87.644 9.2104
5214.844173 87.643 9.2092
5215.210384 87.641 9.2080
5215.576595 87.640 9.2068
5215.942806 87.639 9.2056
5216.309017 87.637 9.2043
5216.675228 87.636 9.2031
5217.041439 87.635 9.2019
5217.407650 87.634 9.2007
5217.773860 87.632 9.1996
5218.140071 87.631 9.1984
5218.506282 87.630 9.1971
5218.872493 87.629 9.1960
5219.238704 87.627 9.1948
5219.604915 87.626 9.1936
5219.971126 87.625 9.1924
5220.337337 87.624 9.1913
5220.703548 87.622 9.1901
5221.069759 87.621 9.1890
5221.435970 87.620 9.1877
5221.802181 87.618 9.1866
5222.168392 87.617 9.1854
5222.534603 87.616 9.1843
5222.900814 87.615 9.1832
5223.267025 87.613 9.1820
5223.633236 87.612 9.1809
5223.999447 87.611 9.1797
5224.365658 87.610 9.1786
5224.731869 87.608 9.1775
5225.098080 87.607 9.1764
5225.464291 87.606 9.1753
5225.830502 87.605 9.1741
5226.196713 87.603 9.1730
5226.562924 87.602 9.1719
5226.929135 87.601 9.1708
5227.295346 87.600 9.1697
5227.661557 87.598 9.1686
5228.027768 87.597 9.1675
5228.393979 87.596 9.1664
5228.760190 87.595 9.1653
5229.126400 87.593 9.1642
5229.492611 87.592 9.1632
5229.858822 87.591 9.1621
5230.225033 87.590 9.1610
5230.591244 87.588 9.1599
5230.957455 87.587 9.1589
5231.323666 87.586 9.1578
5231.689877 87.585 9.1567
5232.056088 87.583 9.1558
5232.422299 87.582 9.1547
5232.788510 87.581 9.1536
5233.154721 87.580 9.1526
5233.520932 87.578 9.1515
5233.887143 87.577 9.1505
5234.253354 87.576 9.1495
5234.619565 87.575 9.1484
5234.985776 87.574 9.1474
5235.351987 87.572 9.1464
5235.718198 87.571 9.1454
5236.084409 87.570 9.1443
5236.450620 87.569 9.1433
5236.816831 87.567 9.1423
5237.183042 87.566 9.1414
5237.549253 87.565 9.1403
5237.915464 87.564 9.1393
5238.281675 87.562 9.1383
5238.647886 87.561 9.1373
5239.014097 87.560 9.1364
5239.380308 87.559 9.1354
5239.746519 87.557 9.1344
5240.112729 87.556 9.1334
5240.478940 87.555 9.1324
5240.845151 87.554 9.1315
5241.211362 87.553 9.1305
5241.577573 87.551 9.1295
5241.943784 87.550 9.1285
5242.309995 87.549 9.1276
5242.676206 87.548 9.1266
5243.042417 87.546 9.1257
5243.408628 87.545 9.1248
5243.774839 87.544 9.1238
5244.141050 87.543 9.1229
5244.507261 87.542 9.1219
5244.873472 87.540 9.1210
5245.239683 87.539 9.1201
5245.605894 87.538 9.1191
5245.972105 87.537 9.1182
5246.338316 87.535 9.1173
5246.704527 87.534 9.1164
5247.070738 87.533 9.1155
5247.436949 87.532 9.1146
5247.803160 87.531 9.1136
5248.169371 87.529 9.1128
5248.535582 87.528 9.1119
5248.901793 87.527 9.1110
5249.268004 87.526 9.1101
5249.634215 87.525 9.1092
5250.000426 87.523 9.1083
5250.366637 87.522 9.1074
5250.732848 87.521 9.1066
5251.099059 87.520 9.1057
5251.465269 87.518 9.1049
5251.831480 87.517 9.1039
5252.197691 87.516 9.1031
5252.563902 87.515 9.1022
5252.930113 87.514 9.1014
5253.296324 87.512 9.1005
5253.662535 87.511 9.0997
5254.028746 87.510 9.0988
5254.394957 87.509 9.0980
5254.761168 87.508 9.0972
5255.127379 87.506 9.0963
5255.493590 87.505 9.0955
5255.859801 87.504 9.0946
5256.226012 87.503 9.0938
5256.592223 87.502 9.0930
5256.958434 87.500 9.0922
5257.324645 87.499 9.0913
5257.690856 87.498 9.0905
5258.057067 87.497 9.0897
5258.423278 87.496 9.0889
5258.789489 87.494 9.0881
5259.155700 87.493 9.0873
5259.521911 87.492 9.0865
5259.888122 87.491 9.0857
5260.254333 87.490 9.0850
5260.620544 87.488 9.0841
5260.986755 87.487 9.0834
5261.352966 87.486 9.0826
5261.719177 87.485 9.0818
5262.085388 87.484 9.0811
5262.451598 87.483 9.0803
5262.817809 87.481 9.0795
5263.184020 87.480 9.0787
5263.550231 87.479 9.0780
5263.916442 87.478 9.0772
5264.282653 87.477 9.0764
5264.648864 87.475 9.0757
5265.015075 87.474 9.0750
5265.381286 87.473 9.0742
5265.747497 87.472 9.0735
5266.113708 87.471 9.0728
5266.479919 87.469 9.0720
5266.846130 87.468 9.0713
5267.212341 87.467 9.0706
5267.578552 87.466 9.0698
5267.944763 87.465 9.0691
5268.310974 87.464 9.0684
5268.677185 87.462 9.0676
5269.043396 87.461 9.0670
5269.409607 87.460 9.0662
5269.775818 87.459 9.0656
5270.142029 87.458 9.0648
5270.508240 87.457 9.0641
5270.874451 87.455 9.0635
5271.240662 87.454 9.0627
5271.606873 87.453 9.0620
5271.973084 87.452 9.0614
5272.339295 87.451 9.0607
5272.705506 87.450 9.0600
5273.071717 87.448 9.0593
5273.437928 87.447 9.0587
5273.804138 87.446 9.0580
5274.170349 87.445 9.0573
5274.536560 87.444 9.0566
5274.902771 87.442 9.0560
5275.268982 87.441 9.0553
5275.635193 87.440 9.0547
5276.001404 87.439 9.0541
5276.367615 87.438 9.0533
5276.733826 87.437 9.0527
5277.100037 87.436 9.0521
5277.466248 87.434 9.0515
5277.832459 87.433 9.0508
5278.198670 87.432 9.0502
5278.564881 87.431 9.0496
5278.931092 87.430 9.0490
5279.297303 87.429 9.0483
5279.663514 87.427 9.0477
5280.029725 87.426 9.0471
5280.395936 87.425 9.0465
5280.762147 87.424 9.0459
5281.128358 87.423 9.0453
5281.494569 87.422 9.0447
5281.860780 87.420 9.0441
5282.226991 87.419 9.0435
5282.593202 87.418 9.0428
5282.959413 87.417 9.0423
5283.325624 87.416 9.0417
5283.691835 87.415 9.0411
5284.058046 87.414 9.0405
5284.424257 87.412 9.0399
5284.790468 87.411 9.0394
5285.156678 87.410 9.0388
5285.522889 87.409 9.0382
5285.889100 87.408 9.0377
5286.255311 87.407 9.0371
5286.621522 87.406 9.0366
5286.987733 87.404 9.0360
5287.353944 87.403 9.0355
5287.720155 87.402 9.0349
5288.086366 87.401 9.0344
5288.452577 87.400 9.0338
5288.818788 87.399 9.0333
5289.184999 87.398 9.0327
5289.551210 87.396 9.0322
5289.917421 87.395 9.0317
5290.283632 87.394 9.0311
5290.649843 87.393 9.0306
5291.016054 87.392 9.0301
5291.382265 87.391 9.0295
5291.748476 87.390 9.0291
5292.114687 87.388 9.0286
5292.480898 87.387 9.0281
5292.847109 87.386 9.0276
5293.213320 87.385 9.0270
5293.579531 87.384 9.0266
5293.945742 87.383 9.0261
5294.311953 87.382 9.0255
5294.678164 87.380 9.0250
5295.044375 87.379 9.0245
5295.410586 87.378 9.0241
5295.776797 87.377 9.0236
5296.143007 87.376 9.0231
5296.509218 87.375 9.0227
5296.875429 87.374 9.0222
5297.241640 87.373 9.0217
5297.607851 87.371 9.0212
5297.974062 87.370 9.0208
5298.340273 87.369 9.0204
5298.706484 87.368 9.0199
5299.072695 87.367 9.0194
5299.438906 87.366 9.0190
5299.805117 87.365 9.0186
5300.171328 87.364 9.0181
5300.537539 87.362 9.0177
5300.903750 87.361 9.0172
5301.269961 87.360 9.0168
5301.636172 87.359 9.0164
5302.002383 87.358 9.0159
5302.368594 87.357 9.0155
5302.734805 87.356 9.0151
5303.101016 87.355 9.0146
5303.467227 87.354 9.0143
5303.833438 87.352 9.0138
5304.199649 87.351 9.0134
5304.565860 87.350 9.0131
5304.932071 87.349 9.0126
5305.298282 87.348 9.0122
5305.664493 87.347 9.0118
5306.030704 87.346 9.0115
5306.396915 87.345 9.0110
5306.763126 87.344 9.0106
5307.129337 87.342 9.0103
5307.495547 87.341 9.0099
5307.861758 87.340 9.0095
5308.227969 87.339 9.0092
5308.594180 87.338 9.0088
5308.960391 87.337 9.0084
5309.326602 87.336 9.0081
5309.692813 87.335 9.0077
5310.059024 87.334 9.0073
5310.425235 87.332 9.0070
5310.791446 87.331 9.0066
5311.157657 87.330 9.0062
5311.523868 87.329 9.0059
5311.890079 87.328 9.0056
5312.256290 87.327 9.0052
5312.622501 87.326 9.0049
5312.988712 87.325 9.0045
5313.354923 87.324 9.0042
5313.721134 87.323 9.0039
5314.087345 87.321 9.0035
5314.453556 87.320 9.0032
5314.819767 87.319 9.0029
5315.185978 87.318 9.0026
5315.552189 87.317 9.0023
5315.918400 87.316 9.0020
5316.284611 87.315 9.0016
5316.650822 87.314 9.0013
5317.017033 87.313 9.0010
5317.383244 87.312 9.0007
5317.749455 87.311 9.0005
5318.115666 87.309 9.0001
5318.481876 87.308 8.9999
5318.848087 87.307 8.9996
5319.214298 87.306 8.9993
5319.580509 87.305 8.9990
5319.946720 87.304 8.9988
5320.312931 87.303 8.9985
5320.679142 87.302 8.9982
5321.045353 87.301 8.9979
5321.411564 87.300 8.9977
5321.777775 87.299 8.9974
5322.143986 87.297 8.9971
5322.510197 87.296 8.9969
5322.876408 87.295 8.9966
5323.242619 87.294 8.9963
5323.608830 87.293 8.9961
5323.975041 87.292 8.9958
5324.341252 87.291 8.9956
5324.707463 87.290 8.9954
5325.073674 87.289 8.9952
5325.439885 87.288 8.9949
5325.806096 87.287 8.9947
5326.172307 87.286 8.9945
5326.538518 87.285 8.9943
5326.904729 87.283 8.9940
5327.270940 87.282 8.9938
5327.637151 87.281 8.9936
5328.003362 87.280 8.9934
5328.369573 87.279 8.9932
5328.735784 87.278 8.9930
5329.101995 87.277 8.9928
5329.468206 87.276 8.9926
5329.834416 87.275 8.9924
5330.200627 87.274 8.9922
5330.566838 87.273 8.9920
5330.933049 87.272 8.9918
5331.299260 87.271 8.9916
5331.665471 87.270 8.9915
5332.031682 87.268 8.9913
5332.397893 87.267 8.9911
5332.764104 87.266 8.9909
5333.130315 87.265 8.9907
5333.496526 87.264 8.9906
5333.862737 87.263 8.9904
5334.228948 87.262 8.9902
5334.595159 87.261 8.9901
5334.961370 87.260 8.9900
5335.327581 87.259 8.9898
5335.693792 87.258 8.9896
5336.060003 87.257 8.9895
5336.426214 87.256 8.9894
5336.792425 87.255 8.9893
5337.158636 87.254 8.9891
5337.524847 87.253 8.9890
5337.891058 87.251 8.9888
5338.257269 87.250 8.9886
5338.623480 87.249 8.9885
5338.989691 87.248 8.9884
5339.355902 87.247 8.9883
5339.722113 87.246 8.9882
5340.088324 87.245 8.9881
5340.454535 87.244 8.9880
5340.820745 87.243 8.9879
5341.186956 87.242 8.9878
5341.553167 87.241 8.9877
5341.919378 87.240 8.9875
5342.285589 87.239 8.9875
5342.651800 87.238 8.9874
5343.018011 87.237 8.9873
5343.384222 87.236 8.9872
5343.750433 87.235 8.9872
5344.116644 87.234 8.9871
5344.482855 87.233 8.9869
5344.849066 87.232 8.9869
5345.215277 87.231 8.9868
5345.581488 87.229 8.9868
5345.947699 87.228 8.9867
5346.313910 87.227 8.9866
5346.680121 87.226 8.9866
5347.046332 87.225 8.9866
5347.412543 87.224 8.9865
5347.778754 87.223 8.9865
5348.144965 87.222 8.9864
5348.511176 87.221 8.9863
5348.877387 87.220 8.9863
5349.243598 87.219 8.9863
