* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 6:12:16 PM
* REW Settings:
336.507952 76.794 161.1337
338.946427 76.770 161.2393
341.402572 76.746 161.3481
343.876516 76.722 161.4608
346.368387 76.700 161.5771
348.878315 76.677 161.6957
351.406431 76.655 161.8154
353.952867 76.633 161.9348
356.517756 76.611 162.0535
359.101230 76.589 162.1710
361.703426 76.567 162.2872
364.324478 76.544 162.4020
366.964523 76.522 162.5163
369.623699 76.499 162.6316
372.302145 76.476 162.7499
375.000000 76.453 162.8720
377.717405 76.430 162.9967
380.454501 76.408 163.1218
383.211431 76.385 163.2461
385.988339 76.362 163.3698
388.785369 76.339 163.4941
391.602668 76.316 163.6204
394.440383 76.293 163.7502
397.298660 76.270 163.8845
400.177650 76.248 164.0225
403.077502 76.225 164.1614
405.998368 76.203 164.2983
408.940400 76.181 164.4317
411.903750 76.159 164.5631
414.888575 76.136 164.6957
417.895028 76.113 164.8324
420.923268 76.090 164.9743
423.973452 76.066 165.1207
427.045738 76.043 165.2693
430.140287 76.021 165.4181
433.257261 75.999 165.5658
436.396822 75.977 165.7126
439.559133 75.955 165.8592
442.744360 75.933 166.0059
445.952668 75.911 166.1530
449.184225 75.889 166.3017
452.439199 75.866 166.4534
455.717760 75.843 166.6084
459.020079 75.820 166.7664
462.346327 75.796 166.9266
465.696680 75.773 167.0892
469.071310 75.750 167.2550
472.470394 75.727 167.4243
475.894109 75.705 167.5967
479.342634 75.684 167.7717
482.816148 75.664 167.9485
486.314833 75.644 168.1262
489.838871 75.624 168.3044
493.388445 75.604 168.4826
496.963741 75.584 168.6602
500.564945 75.562 168.8360
504.192245 75.541 169.0109
507.845830 75.519 169.1885
511.525890 75.497 169.3726
515.232618 75.477 169.5648
518.966206 75.457 169.7635
522.726849 75.437 169.9659
526.514743 75.418 170.1691
530.330086 75.399 170.3713
534.173076 75.380 170.5725
538.043915 75.362 170.7738
541.942803 75.344 170.9766
545.869944 75.326 171.1816
549.825542 75.310 171.3890
553.809805 75.294 171.5981
557.822939 75.277 171.8081
561.865154 75.261 172.0186
565.936660 75.244 172.2297
570.037671 75.227 172.4416
574.168399 75.210 172.6530
578.329060 75.192 172.8619
582.519870 75.173 173.0686
586.741049 75.153 173.2761
590.992817 75.134 173.4878
595.275394 75.115 173.7050
599.589005 75.096 173.9270
603.933874 75.078 174.1521
608.310228 75.060 174.3801
612.718295 75.043 174.6118
617.158304 75.025 174.8478
621.630488 75.008 175.0890
626.135079 74.992 175.3367
630.672311 74.975 175.5907
635.242423 74.959 175.8490
639.845651 74.943 176.1091
644.482237 74.927 176.3697
649.152421 74.912 176.6313
653.856447 74.897 176.8954
658.594560 74.882 177.1633
663.367008 74.868 177.4362
668.174039 74.853 177.7148
673.015903 74.839 177.9985
677.892854 74.826 178.2864
682.805145 74.813 178.5768
687.753032 74.801 178.8685
692.736774 74.789 179.1619
697.756631 74.778 179.4579
702.812863 74.768 179.7579
707.905735 74.758 -179.9374
713.035511 74.749 -179.6281
718.202461 74.740 -179.3153
723.406852 74.731 -179.0003
728.648956 74.723 -178.6835
733.929047 74.715 -178.3641
739.247399 74.707 -178.0404
744.604290 74.701 -177.7103
750.000000 74.695 -177.3727
755.434809 74.691 -177.0282
760.909001 74.687 -176.6790
766.422861 74.685 -176.3276
771.976677 74.684 -175.9751
777.570739 74.683 -175.6221
783.205337 74.683 -175.2684
788.880766 74.685 -174.9136
794.597321 74.687 -174.5567
800.355301 74.690 -174.1968
806.155005 74.695 -173.8326
811.996736 74.701 -173.4636
817.880799 74.709 -173.0903
823.807501 74.717 -172.7145
829.777150 74.727 -172.3384
835.790057 74.738 -171.9627
841.846536 74.750 -171.5870
847.946903 74.764 -171.2102
854.091476 74.779 -170.8317
860.280575 74.796 -170.4527
866.514523 74.814 -170.0759
872.793644 74.834 -169.7028
879.118267 74.857 -169.3333
885.488720 74.881 -168.9657
891.905336 74.907 -168.5993
898.368450 74.935 -168.2341
904.878398 74.964 -167.8712
911.435520 74.996 -167.5120
918.040157 75.031 -167.1583
924.692655 75.068 -166.8121
931.393359 75.108 -166.4754
938.142619 75.151 -166.1505
944.940787 75.197 -165.8391
951.788218 75.246 -165.5439
958.685268 75.298 -165.2686
965.632296 75.353 -165.0181
972.629666 75.412 -164.7994
979.677741 75.474 -164.6224
986.776890 75.539 -164.5008
993.927482 75.606 -164.4516
1001.129891 75.672 -164.4940
1008.384491 75.733 -164.6463
1015.691660 75.781 -164.9179
1023.051781 75.809 -165.2993
1030.465236 75.806 -165.7484
1037.932411 75.765 -166.1799
1045.453698 75.685 -166.4691
1053.029486 75.575 -166.4810
1060.660172 75.455 -166.1254
1068.346153 75.350 -165.4072
1076.087829 75.282 -164.4320
1083.885605 75.260 -163.3562
1091.739887 75.281 -162.3219
1099.651084 75.335 -161.4189
1107.619609 75.411 -160.6824
1115.645878 75.498 -160.1088
1123.730308 75.591 -159.6756
1131.873321 75.684 -159.3553
1140.075341 75.776 -159.1232
1148.336797 75.864 -158.9600
1156.658119 75.950 -158.8522
1165.039741 76.031 -158.7919
1173.482099 76.109 -158.7747
1181.985634 76.183 -158.7995
1190.550789 76.252 -158.8672
1199.178011 76.314 -158.9796
1207.867749 76.367 -159.1359
1216.620457 76.409 -159.3300
1225.436590 76.437 -159.5481
1234.316609 76.449 -159.7659
1243.260976 76.445 -159.9505
1252.270157 76.425 -160.0648
1261.344623 76.394 -160.0770
1270.484846 76.357 -159.9697
1279.691303 76.322 -159.7454
1288.964474 76.293 -159.4251
1298.304842 76.276 -159.0412
1307.712894 76.271 -158.6285
1317.189120 76.277 -158.2167
1326.734016 76.294 -157.8262
1336.348077 76.319 -157.4680
1346.031806 76.350 -157.1461
1355.785708 76.385 -156.8595
1365.610290 76.421 -156.6050
1375.506065 76.459 -156.3780
1385.473549 76.497 -156.1732
1395.513261 76.534 -155.9856
1405.625726 76.571 -155.8117
1415.811469 76.607 -155.6489
1426.071023 76.641 -155.4947
1436.404921 76.675 -155.3468
1446.813703 76.707 -155.2029
1457.297912 76.739 -155.0616
1467.858093 76.769 -154.9221
1478.494798 76.799 -154.7838
1489.208581 76.828 -154.6461
1500.000000 76.856 -154.5081
1510.869618 76.883 -154.3691
1521.818002 76.909 -154.2283
1532.845723 76.934 -154.0850
1543.953355 76.959 -153.9381
1555.141477 76.984 -153.7867
1566.410674 77.008 -153.6307
1577.761531 77.032 -153.4704
1589.194642 77.056 -153.3068
1600.710601 77.080 -153.1400
1612.310010 77.103 -152.9698
1623.993473 77.126 -152.7957
1635.761599 77.148 -152.6173
1647.615002 77.170 -152.4336
1659.554299 77.191 -152.2430
1671.580114 77.212 -152.0439
1683.693072 77.233 -151.8354
1695.893807 77.254 -151.6167
1708.182952 77.276 -151.3874
1720.561150 77.298 -151.1469
1733.029045 77.320 -150.8941
1745.587288 77.344 -150.6282
1758.236533 77.368 -150.3484
1770.977440 77.394 -150.0552
1783.810673 77.422 -149.7498
1796.736900 77.453 -149.4348
1809.756796 77.485 -149.1134
1822.871040 77.521 -148.7897
1836.080315 77.560 -148.4679
1849.385310 77.602 -148.1519
1862.786718 77.646 -147.8446
1876.285239 77.693 -147.5482
1889.881575 77.741 -147.2640
1903.576436 77.788 -146.9922
1917.370535 77.835 -146.7306
1931.264593 77.881 -146.4746
1945.259332 77.925 -146.2175
1959.355483 77.969 -145.9511
1973.553781 78.011 -145.6674
1987.854965 78.054 -145.3592
2002.259781 78.099 -145.0219
2016.768981 78.147 -144.6550
2031.383320 78.200 -144.2624
2046.103561 78.259 -143.8520
2060.930471 78.326 -143.4344
2075.864823 78.400 -143.0224
2090.907395 78.482 -142.6300
2106.058972 78.572 -142.2707
2121.320344 78.666 -141.9563
2136.692305 78.765 -141.6944
2152.175658 78.865 -141.4879
2167.771210 78.965 -141.3345
2183.479774 79.062 -141.2279
2199.302169 79.156 -141.1598
2215.239219 79.246 -141.1205
2231.291755 79.332 -141.0999
2247.460615 79.413 -141.0887
2263.746641 79.490 -141.0791
2280.150683 79.565 -141.0660
2296.673595 79.637 -141.0463
2313.316238 79.707 -141.0188
2330.079481 79.777 -140.9837
2346.964198 79.846 -140.9422
2363.971268 79.915 -140.8962
2381.101578 79.985 -140.8473
2398.356022 80.054 -140.7970
2415.735498 80.125 -140.7462
2433.240913 80.195 -140.6958
2450.873180 80.267 -140.6464
2468.633217 80.338 -140.5990
2486.521951 80.411 -140.5541
2504.540314 80.483 -140.5120
2522.689246 80.556 -140.4723
2540.969692 80.629 -140.4342
2559.382606 80.703 -140.3968
2577.928947 80.776 -140.3589
2596.609683 80.851 -140.3201
2615.425787 80.925 -140.2800
2634.378241 81.001 -140.2387
2653.468031 81.078 -140.1965
2672.696154 81.156 -140.1537
2692.063613 81.236 -140.1109
2711.571415 81.318 -140.0695
2731.220579 81.402 -140.0321
2751.012130 81.488 -140.0016
2770.947098 81.576 -139.9817
2791.026522 81.667 -139.9760
2811.251451 81.759 -139.9874
2831.622938 81.853 -140.0178
2852.142045 81.948 -140.0678
2872.809842 82.043 -140.1373
2893.627406 82.139 -140.2249
2914.595823 82.234 -140.3287
2935.716186 82.329 -140.4463
2956.989596 82.423 -140.5759
2978.417161 82.517 -140.7166
3000.000000 82.612 -140.8682
3021.739237 82.706 -141.0309
3043.636005 82.801 -141.2053
3065.691446 82.896 -141.3922
3087.906710 82.992 -141.5923
3110.282955 83.088 -141.8062
3132.821347 83.184 -142.0348
3155.523062 83.280 -142.2783
3178.389283 83.375 -142.5365
3201.421202 83.471 -142.8092
3224.620020 83.567 -143.0964
3247.986946 83.663 -143.3987
3271.523198 83.759 -143.7168
3295.230004 83.855 -144.0512
3319.108599 83.952 -144.4025
3343.160228 84.048 -144.7716
3367.386145 84.144 -145.1600
3391.787613 84.241 -145.5697
3416.365904 84.337 -146.0025
3441.122300 84.433 -146.4597
3466.058091 84.528 -146.9422
3491.174576 84.622 -147.4513
3516.473066 84.716 -147.9886
3541.954880 84.807 -148.5552
3567.621345 84.897 -149.1507
3593.473800 84.984 -149.7744
3619.513592 85.069 -150.4255
3645.742080 85.151 -151.1030
3672.160630 85.229 -151.8057
3698.770620 85.303 -152.5324
3725.573436 85.374 -153.2814
3752.570477 85.441 -154.0515
3779.763150 85.504 -154.8414
3807.152872 85.564 -155.6501
3834.741071 85.619 -156.4766
3862.529185 85.670 -157.3194
3890.518664 85.715 -158.1758
3918.710966 85.756 -159.0430
3947.107561 85.790 -159.9188
3975.709929 85.818 -160.8023
4004.519563 85.840 -161.6923
4033.537962 85.855 -162.5872
4062.766641 85.864 -163.4849
4092.207123 85.868 -164.3833
4121.860942 85.865 -165.2800
4151.729646 85.856 -166.1728
4181.814790 85.842 -167.0591
4212.117944 85.822 -167.9363
4242.640687 85.796 -168.8020
4273.384610 85.765 -169.6539
4304.351317 85.729 -170.4900
4335.542421 85.687 -171.3087
4366.959549 85.640 -172.1079
4398.604338 85.589 -172.8859
4430.478438 85.533 -173.6410
4462.583511 85.472 -174.3717
4494.921231 85.407 -175.0766
4527.493283 85.338 -175.7553
4560.301365 85.266 -176.4083
4593.347189 85.192 -177.0374
4626.632476 85.116 -177.6445
4660.158962 85.038 -178.2306
4693.928395 84.959 -178.7957
4727.942535 84.879 -179.3398
4762.203156 84.796 -179.8624
4796.712043 84.712 179.6373
4831.470996 84.626 179.1600
4866.481826 84.537 178.7072
4901.746360 84.447 178.2802
4937.266434 84.355 177.8804
4973.043902 84.262 177.5096
5009.080628 84.168 177.1691
5045.378492 84.072 176.8602
5081.939384 83.977 176.5837
5118.765212 83.882 176.3398
5155.857894 83.788 176.1277
5193.219366 83.695 175.9459
5230.851574 83.604 175.7918
5268.756481 83.514 175.6626
5306.936062 83.427 175.5553
5345.392309 83.343 175.4670
5384.127225 83.261 175.3950
5423.142830 83.182 175.3367
5462.441159 83.105 175.2896
5502.024259 83.029 175.2517
5541.894195 82.956 175.2217
5582.053045 82.884 175.1985
5622.502902 82.813 175.1823
5663.245876 82.743 175.1735
5704.284090 82.673 175.1740
5745.619684 82.603 175.1860
5787.254813 82.533 175.2128
5829.191647 82.463 175.2576
5871.432373 82.394 175.3239
5913.979192 82.324 175.4146
5956.834323 82.256 175.5324
6000.000000 82.188 175.6799
6043.478473 82.123 175.8596
6087.272010 82.060 176.0730
6131.382892 82.001 176.3214
6175.813420 81.947 176.6048
6220.565910 81.897 176.9224
6265.642695 81.854 177.2722
6311.046124 81.817 177.6521
6356.778566 81.788 178.0593
6402.842404 81.768 178.4898
6449.240040 81.757 178.9383
6495.973891 81.757 179.3985
6543.046396 81.767 179.8634
6590.460007 81.789 -179.6742
6638.217197 81.823 -179.2214
6686.320456 81.870 -178.7859
6734.772290 81.928 -178.3753
6783.575226 82.000 -177.9975
6832.731809 82.083 -177.6605
6882.244600 82.179 -177.3727
6932.116181 82.287 -177.1419
6982.349153 82.407 -176.9762
7032.946133 82.538 -176.8831
7083.909760 82.680 -176.8702
7135.242690 82.833 -176.9449
7186.947600 82.996 -177.1149
7239.027185 83.169 -177.3886
7291.484160 83.353 -177.7763
7344.321260 83.545 -178.2908
7397.541239 83.747 -178.9475
7451.146872 83.955 -179.7641
7505.140954 84.170 179.2412
7559.526299 84.386 178.0513
7614.305743 84.602 176.6510
7669.482141 84.812 175.0286
7725.058371 85.013 173.1761
7781.037328 85.199 171.0904
7837.421932 85.364 168.7739
7894.215122 85.504 166.2354
7951.419859 85.610 163.4915
8009.039125 85.678 160.5663
8067.075924 85.701 157.4908
8125.533282 85.673 154.3033
8184.414245 85.593 151.0493
8243.721885 85.456 147.7807
8303.459292 85.263 144.5528
8363.629581 85.014 141.4212
8424.235888 84.711 138.4390
8485.281374 84.360 135.6533
8546.769221 83.966 133.1025
8608.702634 83.536 130.8156
8671.084842 83.077 128.8115
8733.919097 82.596 127.1008
8797.208675 82.101 125.6862
8860.956876 81.596 124.5640
8925.167022 81.088 123.7237
8989.842461 80.582 123.1482
9054.986566 80.080 122.8157
9120.602731 79.587 122.7031
9186.694378 79.104 122.7885
9253.264952 78.631 123.0544
9320.317925 78.168 123.4870
9387.856790 77.717 124.0760
9455.885071 77.278 124.8121
9524.406312 76.851 125.6857
9593.424086 76.437 126.6865
9662.941992 76.036 127.8035
9732.963653 75.648 129.0259
9803.492719 75.274 130.3434
9874.532869 74.913 131.7470
9946.087805 74.564 133.2292
10018.161257 74.227 134.7833
10090.756983 73.903 136.4039
10163.878768 73.591 138.0863
10237.530423 73.291 139.8261
10311.715789 73.002 141.6199
10386.438732 72.725 143.4648
10461.703149 72.458 145.3584
10537.512962 72.203 147.2985
10613.872125 71.959 149.2827
10690.784618 71.726 151.3074
10768.254450 71.505 153.3676
10846.285661 71.296 155.4578
10924.882318 71.098 157.5728
11004.048518 70.911 159.7084
11083.788390 70.735 161.8615
11164.106090 70.570 164.0295
11245.005805 70.415 166.2097
11326.491752 70.270 168.3999
11408.568180 70.136 170.5976
11491.239368 70.013 172.8003
11574.509626 69.902 175.0051
11658.383294 69.802 177.2087
11742.864745 69.715 179.4070
11827.958384 69.640 -178.4049
11913.668646 69.578 -176.2326
12000.000000 69.530 -174.0810
12086.956947 69.495 -171.9547
12174.544019 69.474 -169.8588
12262.765784 69.467 -167.7999
12351.626840 69.476 -165.7854
12441.131819 69.500 -163.8233
12531.285389 69.540 -161.9212
12622.092249 69.596 -160.0869
12713.557132 69.669 -158.3301
12805.684808 69.760 -156.6636
12898.480079 69.868 -155.1031
12991.947783 69.995 -153.6671
13086.092792 70.140 -152.3761
13180.920015 70.301 -151.2507
13276.434395 70.479 -150.3106
13372.640911 70.671 -149.5747
13469.544580 70.875 -149.0616
13567.150452 71.090 -148.7902
13665.463617 71.313 -148.7783
13764.489200 71.540 -149.0426
13864.232362 71.765 -149.5962
13964.698305 71.984 -150.4458
14065.892266 72.188 -151.5878
14167.819519 72.372 -153.0067
14270.485380 72.528 -154.6769
14373.895200 72.651 -156.5649
14478.054370 72.737 -158.6308
14582.968320 72.781 -160.8282
14688.642520 72.780 -163.1049
14795.082478 72.734 -165.4052
14902.293745 72.644 -167.6749
15010.281908 72.512 -169.8648
15119.052599 72.343 -171.9347
15228.611486 72.141 -173.8528
15338.964283 71.908 -175.5921
15450.116741 71.649 -177.1277
15562.074656 71.366 -178.4345
15674.843864 71.065 -179.4890
15788.430244 70.747 179.7294
15902.839718 70.418 179.2374
16018.078250 70.082 179.0481
16134.151848 69.742 179.1727
16251.066563 69.403 179.6220
16368.828491 69.068 -179.5930
16487.443769 68.744 -178.4623
16606.918584 68.438 -176.9818
16727.259161 68.159 -175.1626
16848.471777 67.916 -173.0417
16970.562748 67.718 -170.6875
17093.538442 67.570 -168.1964
17217.405268 67.474 -165.6768
17342.169684 67.423 -163.2269
17467.838194 67.409 -160.9165
17594.417350 67.420 -158.7795
17721.913751 67.448 -156.8202
17850.334044 67.484 -155.0263
17979.684923 67.525 -153.3840
18109.973131 67.568 -151.8901
18241.205462 67.612 -150.5570
18373.388756 67.654 -149.4118
18506.529905 67.690 -148.4906
18640.635849 67.717 -147.8321
18775.713581 67.726 -147.4711
18911.770141 67.708 -147.4345
19048.812624 67.653 -147.7377
19186.848172 67.552 -148.3814
19325.883983 67.400 -149.3450
19465.927305 67.195 -150.5753
19606.985439 66.952 -151.9723
19749.065738 66.699 -153.3736
19892.175609 66.483 -154.5487
20036.322514 66.358 -155.2334
