* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 4:13:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Quintet R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12760.987365 86.220 3.5305
12761.353576 86.219 3.5220
12761.719787 86.218 3.5134
12762.085998 86.218 3.5050
12762.452209 86.217 3.4965
12762.818420 86.217 3.4880
12763.184631 86.216 3.4796
12763.550842 86.215 3.4711
12763.917053 86.215 3.4626
12764.283264 86.214 3.4541
12764.649475 86.214 3.4457
12765.015686 86.213 3.4373
12765.381897 86.213 3.4288
12765.748108 86.212 3.4203
12766.114319 86.211 3.4119
12766.480529 86.211 3.4034
12766.846740 86.210 3.3950
12767.212951 86.210 3.3866
12767.579162 86.209 3.3781
12767.945373 86.208 3.3697
12768.311584 86.208 3.3613
12768.677795 86.207 3.3528
12769.044006 86.207 3.3445
12769.410217 86.206 3.3361
12769.776428 86.205 3.3276
12770.142639 86.205 3.3192
12770.508850 86.204 3.3108
12770.875061 86.203 3.3024
12771.241272 86.203 3.2941
12771.607483 86.202 3.2856
12771.973694 86.202 3.2772
12772.339905 86.201 3.2689
12772.706116 86.200 3.2605
12773.072327 86.200 3.2521
12773.438538 86.199 3.2438
12773.804749 86.199 3.2354
12774.170960 86.198 3.2271
12774.537171 86.197 3.2186
12774.903382 86.197 3.2103
12775.269593 86.196 3.2020
12775.635804 86.195 3.1936
12776.002015 86.195 3.1853
12776.368226 86.194 3.1769
12776.734437 86.193 3.1686
12777.100648 86.193 3.1603
12777.466859 86.192 3.1520
12777.833069 86.192 3.1436
12778.199280 86.191 3.1353
12778.565491 86.190 3.1270
12778.931702 86.190 3.1187
12779.297913 86.189 3.1104
12779.664124 86.188 3.1021
12780.030335 86.188 3.0938
12780.396546 86.187 3.0854
12780.762757 86.186 3.0771
12781.128968 86.186 3.0689
12781.495179 86.185 3.0606
12781.861390 86.184 3.0524
12782.227601 86.184 3.0441
12782.593812 86.183 3.0358
12782.960023 86.182 3.0275
12783.326234 86.182 3.0193
12783.692445 86.181 3.0110
12784.058656 86.180 3.0027
12784.424867 86.180 2.9945
12784.791078 86.179 2.9863
12785.157289 86.178 2.9780
12785.523500 86.178 2.9698
12785.889711 86.177 2.9615
12786.255922 86.176 2.9534
12786.622133 86.176 2.9451
12786.988344 86.175 2.9369
12787.354555 86.174 2.9287
12787.720766 86.173 2.9204
12788.086977 86.173 2.9122
12788.453188 86.172 2.9041
12788.819398 86.171 2.8959
12789.185609 86.171 2.8877
12789.551820 86.170 2.8795
12789.918031 86.169 2.8713
12790.284242 86.169 2.8631
12790.650453 86.168 2.8549
12791.016664 86.167 2.8467
12791.382875 86.167 2.8386
12791.749086 86.166 2.8304
12792.115297 86.165 2.8223
12792.481508 86.164 2.8141
12792.847719 86.164 2.8059
12793.213930 86.163 2.7978
12793.580141 86.162 2.7897
12793.946352 86.162 2.7815
12794.312563 86.161 2.7734
12794.678774 86.160 2.7653
12795.044985 86.159 2.7571
12795.411196 86.159 2.7490
12795.777407 86.158 2.7409
12796.143618 86.157 2.7328
12796.509829 86.157 2.7247
12796.876040 86.156 2.7166
12797.242251 86.155 2.7085
12797.608462 86.154 2.7004
12797.974673 86.154 2.6923
12798.340884 86.153 2.6842
12798.707095 86.152 2.6761
12799.073306 86.151 2.6681
12799.439517 86.151 2.6600
12799.805728 86.150 2.6519
12800.171938 86.149 2.6438
12800.538149 86.148 2.6357
12800.904360 86.148 2.6277
12801.270571 86.147 2.6197
12801.636782 86.146 2.6116
12802.002993 86.146 2.6036
12802.369204 86.145 2.5956
12802.735415 86.144 2.5875
12803.101626 86.143 2.5795
12803.467837 86.143 2.5715
12803.834048 86.142 2.5635
12804.200259 86.141 2.5554
12804.566470 86.140 2.5474
12804.932681 86.140 2.5394
12805.298892 86.139 2.5314
12805.665103 86.138 2.5234
12806.031314 86.137 2.5154
12806.397525 86.136 2.5074
12806.763736 86.136 2.4995
12807.129947 86.135 2.4915
12807.496158 86.134 2.4835
12807.862369 86.133 2.4756
12808.228580 86.133 2.4676
12808.594791 86.132 2.4596
12808.961002 86.131 2.4517
12809.327213 86.130 2.4437
12809.693424 86.130 2.4358
12810.059635 86.129 2.4279
12810.425846 86.128 2.4199
12810.792057 86.127 2.4120
12811.158267 86.126 2.4041
12811.524478 86.126 2.3961
12811.890689 86.125 2.3882
12812.256900 86.124 2.3802
12812.623111 86.123 2.3724
12812.989322 86.123 2.3645
12813.355533 86.122 2.3566
12813.721744 86.121 2.3486
12814.087955 86.120 2.3408
12814.454166 86.119 2.3329
12814.820377 86.119 2.3250
12815.186588 86.118 2.3171
12815.552799 86.117 2.3093
12815.919010 86.116 2.3014
12816.285221 86.115 2.2935
12816.651432 86.115 2.2856
12817.017643 86.114 2.2778
12817.383854 86.113 2.2700
12817.750065 86.112 2.2621
12818.116276 86.111 2.2543
12818.482487 86.111 2.2465
12818.848698 86.110 2.2386
12819.214909 86.109 2.2308
12819.581120 86.108 2.2230
12819.947331 86.107 2.2151
12820.313542 86.107 2.2073
12820.679753 86.106 2.1995
12821.045964 86.105 2.1917
12821.412175 86.104 2.1840
12821.778386 86.103 2.1761
12822.144597 86.102 2.1683
12822.510807 86.102 2.1605
12822.877018 86.101 2.1528
12823.243229 86.100 2.1450
12823.609440 86.099 2.1372
12823.975651 86.098 2.1295
12824.341862 86.097 2.1217
12824.708073 86.097 2.1140
12825.074284 86.096 2.1062
12825.440495 86.095 2.0984
12825.806706 86.094 2.0907
12826.172917 86.093 2.0829
12826.539128 86.092 2.0752
12826.905339 86.092 2.0675
12827.271550 86.091 2.0598
12827.637761 86.090 2.0521
12828.003972 86.089 2.0443
12828.370183 86.088 2.0366
12828.736394 86.087 2.0289
12829.102605 86.087 2.0212
12829.468816 86.086 2.0135
12829.835027 86.085 2.0059
12830.201238 86.084 1.9982
12830.567449 86.083 1.9905
12830.933660 86.082 1.9828
12831.299871 86.082 1.9751
12831.666082 86.081 1.9675
12832.032293 86.080 1.9598
12832.398504 86.079 1.9521
12832.764715 86.078 1.9445
12833.130926 86.077 1.9368
12833.497137 86.076 1.9292
12833.863347 86.076 1.9216
12834.229558 86.075 1.9139
12834.595769 86.074 1.9063
12834.961980 86.073 1.8987
12835.328191 86.072 1.8911
12835.694402 86.071 1.8834
12836.060613 86.070 1.8759
12836.426824 86.069 1.8682
12836.793035 86.069 1.8606
12837.159246 86.068 1.8530
12837.525457 86.067 1.8455
12837.891668 86.066 1.8379
12838.257879 86.065 1.8303
12838.624090 86.064 1.8227
12838.990301 86.063 1.8151
12839.356512 86.062 1.8076
12839.722723 86.062 1.8000
12840.088934 86.061 1.7924
12840.455145 86.060 1.7849
12840.821356 86.059 1.7773
12841.187567 86.058 1.7698
12841.553778 86.057 1.7622
12841.919989 86.056 1.7547
12842.286200 86.055 1.7472
12842.652411 86.055 1.7396
12843.018622 86.054 1.7322
12843.384833 86.053 1.7246
12843.751044 86.052 1.7171
12844.117255 86.051 1.7096
12844.483466 86.050 1.7021
12844.849676 86.049 1.6946
12845.215887 86.048 1.6871
12845.582098 86.047 1.6796
12845.948309 86.046 1.6721
12846.314520 86.046 1.6647
12846.680731 86.045 1.6572
12847.046942 86.044 1.6497
12847.413153 86.043 1.6423
12847.779364 86.042 1.6348
12848.145575 86.041 1.6273
12848.511786 86.040 1.6199
12848.877997 86.039 1.6124
12849.244208 86.038 1.6050
12849.610419 86.037 1.5976
12849.976630 86.036 1.5902
12850.342841 86.036 1.5828
12850.709052 86.035 1.5753
12851.075263 86.034 1.5679
12851.441474 86.033 1.5605
12851.807685 86.032 1.5531
12852.173896 86.031 1.5457
12852.540107 86.030 1.5383
12852.906318 86.029 1.5309
12853.272529 86.028 1.5236
12853.638740 86.027 1.5161
12854.004951 86.026 1.5088
12854.371162 86.025 1.5013
12854.737373 86.025 1.4940
12855.103584 86.024 1.4867
12855.469795 86.023 1.4793
12855.836006 86.022 1.4719
12856.202216 86.021 1.4646
12856.568427 86.020 1.4573
12856.934638 86.019 1.4500
12857.300849 86.018 1.4426
12857.667060 86.017 1.4352
12858.033271 86.016 1.4279
12858.399482 86.015 1.4206
12858.765693 86.014 1.4133
12859.131904 86.013 1.4060
12859.498115 86.012 1.3987
12859.864326 86.011 1.3914
12860.230537 86.010 1.3840
12860.596748 86.010 1.3768
12860.962959 86.009 1.3695
12861.329170 86.008 1.3622
12861.695381 86.007 1.3550
12862.061592 86.006 1.3477
12862.427803 86.005 1.3404
12862.794014 86.004 1.3331
12863.160225 86.003 1.3259
12863.526436 86.002 1.3186
12863.892647 86.001 1.3114
12864.258858 86.000 1.3041
12864.625069 85.999 1.2969
12864.991280 85.998 1.2897
12865.357491 85.997 1.2825
12865.723702 85.996 1.2752
12866.089913 85.995 1.2679
12866.456124 85.994 1.2607
12866.822335 85.993 1.2535
12867.188545 85.992 1.2463
12867.554756 85.991 1.2391
12867.920967 85.990 1.2319
12868.287178 85.989 1.2247
12868.653389 85.988 1.2176
12869.019600 85.987 1.2104
12869.385811 85.986 1.2032
12869.752022 85.986 1.1960
12870.118233 85.985 1.1888
12870.484444 85.984 1.1818
12870.850655 85.983 1.1746
12871.216866 85.982 1.1674
12871.583077 85.981 1.1603
12871.949288 85.980 1.1531
12872.315499 85.979 1.1460
12872.681710 85.978 1.1389
12873.047921 85.977 1.1317
12873.414132 85.976 1.1246
12873.780343 85.975 1.1174
12874.146554 85.974 1.1104
12874.512765 85.973 1.1033
12874.878976 85.972 1.0961
12875.245187 85.971 1.0891
12875.611398 85.970 1.0819
12875.977609 85.969 1.0748
12876.343820 85.968 1.0677
12876.710031 85.967 1.0607
12877.076242 85.966 1.0536
12877.442453 85.965 1.0465
12877.808664 85.964 1.0394
12878.174875 85.963 1.0324
12878.541085 85.962 1.0253
12878.907296 85.961 1.0183
12879.273507 85.960 1.0112
12879.639718 85.959 1.0042
12880.005929 85.958 0.9972
12880.372140 85.957 0.9901
12880.738351 85.956 0.9831
12881.104562 85.955 0.9761
12881.470773 85.954 0.9691
12881.836984 85.953 0.9620
12882.203195 85.952 0.9550
12882.569406 85.951 0.9480
12882.935617 85.950 0.9410
12883.301828 85.949 0.9340
12883.668039 85.948 0.9270
12884.034250 85.947 0.9200
12884.400461 85.946 0.9131
12884.766672 85.945 0.9061
12885.132883 85.944 0.8990
12885.499094 85.943 0.8921
12885.865305 85.942 0.8851
12886.231516 85.941 0.8782
12886.597727 85.940 0.8712
12886.963938 85.939 0.8643
12887.330149 85.938 0.8574
12887.696360 85.937 0.8504
12888.062571 85.936 0.8435
12888.428782 85.935 0.8365
12888.794993 85.933 0.8296
12889.161204 85.932 0.8227
12889.527415 85.931 0.8158
12889.893625 85.930 0.8088
12890.259836 85.929 0.8019
12890.626047 85.928 0.7950
12890.992258 85.927 0.7881
12891.358469 85.926 0.7812
12891.724680 85.925 0.7744
12892.090891 85.924 0.7675
12892.457102 85.923 0.7606
12892.823313 85.922 0.7537
12893.189524 85.921 0.7468
12893.555735 85.920 0.7400
12893.921946 85.919 0.7332
12894.288157 85.918 0.7263
12894.654368 85.917 0.7194
12895.020579 85.916 0.7126
12895.386790 85.915 0.7057
12895.753001 85.914 0.6989
12896.119212 85.913 0.6921
12896.485423 85.912 0.6852
12896.851634 85.911 0.6784
12897.217845 85.910 0.6716
12897.584056 85.909 0.6648
12897.950267 85.907 0.6580
12898.316478 85.906 0.6511
12898.682689 85.905 0.6443
12899.048900 85.904 0.6376
12899.415111 85.903 0.6307
12899.781322 85.902 0.6240
12900.147533 85.901 0.6172
12900.513744 85.900 0.6105
12900.879954 85.899 0.6036
12901.246165 85.898 0.5969
12901.612376 85.897 0.5901
12901.978587 85.896 0.5834
12902.344798 85.895 0.5766
12902.711009 85.894 0.5698
12903.077220 85.893 0.5631
12903.443431 85.892 0.5564
12903.809642 85.891 0.5497
12904.175853 85.889 0.5429
12904.542064 85.888 0.5362
12904.908275 85.887 0.5294
12905.274486 85.886 0.5227
12905.640697 85.885 0.5160
12906.006908 85.884 0.5093
12906.373119 85.883 0.5026
12906.739330 85.882 0.4959
12907.105541 85.881 0.4893
12907.471752 85.880 0.4825
12907.837963 85.879 0.4758
12908.204174 85.878 0.4692
12908.570385 85.877 0.4625
12908.936596 85.876 0.4558
12909.302807 85.874 0.4492
12909.669018 85.873 0.4425
12910.035229 85.872 0.4359
12910.401440 85.871 0.4292
12910.767651 85.870 0.4225
12911.133862 85.869 0.4159
12911.500073 85.868 0.4093
12911.866284 85.867 0.4026
12912.232494 85.866 0.3960
12912.598705 85.865 0.3894
12912.964916 85.864 0.3828
12913.331127 85.862 0.3761
12913.697338 85.861 0.3695
12914.063549 85.860 0.3629
12914.429760 85.859 0.3563
12914.795971 85.858 0.3497
12915.162182 85.857 0.3431
12915.528393 85.856 0.3365
12915.894604 85.855 0.3300
12916.260815 85.854 0.3234
12916.627026 85.853 0.3168
12916.993237 85.852 0.3102
12917.359448 85.850 0.3037
12917.725659 85.849 0.2971
12918.091870 85.848 0.2905
12918.458081 85.847 0.2840
12918.824292 85.846 0.2775
12919.190503 85.845 0.2709
12919.556714 85.844 0.2644
12919.922925 85.843 0.2578
12920.289136 85.842 0.2513
12920.655347 85.840 0.2448
12921.021558 85.839 0.2383
12921.387769 85.838 0.2318
12921.753980 85.837 0.2252
12922.120191 85.836 0.2188
12922.486402 85.835 0.2123
12922.852613 85.834 0.2057
12923.218823 85.833 0.1992
12923.585034 85.832 0.1927
12923.951245 85.830 0.1863
12924.317456 85.829 0.1798
12924.683667 85.828 0.1733
12925.049878 85.827 0.1669
12925.416089 85.826 0.1604
12925.782300 85.825 0.1539
12926.148511 85.824 0.1475
12926.514722 85.823 0.1410
12926.880933 85.821 0.1346
12927.247144 85.820 0.1282
12927.613355 85.819 0.1217
12927.979566 85.818 0.1152
12928.345777 85.817 0.1089
12928.711988 85.816 0.1024
12929.078199 85.815 0.0960
12929.444410 85.814 0.0896
12929.810621 85.812 0.0832
12930.176832 85.811 0.0768
12930.543043 85.810 0.0704
12930.909254 85.809 0.0640
12931.275465 85.808 0.0576
12931.641676 85.807 0.0512
12932.007887 85.806 0.0448
12932.374098 85.804 0.0385
12932.740309 85.803 0.0321
12933.106520 85.802 0.0257
12933.472731 85.801 0.0193
12933.838942 85.800 0.0129
12934.205153 85.799 0.0066
12934.571363 85.798 0.0002
12934.937574 85.796 -0.0061
12935.303785 85.795 -0.0125
12935.669996 85.794 -0.0188
12936.036207 85.793 -0.0251
12936.402418 85.792 -0.0314
12936.768629 85.791 -0.0377
12937.134840 85.790 -0.0441
12937.501051 85.788 -0.0504
12937.867262 85.787 -0.0567
12938.233473 85.786 -0.0630
12938.599684 85.785 -0.0693
12938.965895 85.784 -0.0756
12939.332106 85.783 -0.0819
12939.698317 85.782 -0.0881
12940.064528 85.780 -0.0945
12940.430739 85.779 -0.1007
12940.796950 85.778 -0.1071
12941.163161 85.777 -0.1133
12941.529372 85.776 -0.1195
12941.895583 85.775 -0.1259
12942.261794 85.773 -0.1321
12942.628005 85.772 -0.1383
12942.994216 85.771 -0.1445
12943.360427 85.770 -0.1508
12943.726638 85.769 -0.1570
12944.092849 85.768 -0.1633
12944.459060 85.766 -0.1696
12944.825271 85.765 -0.1758
12945.191482 85.764 -0.1819
12945.557692 85.763 -0.1882
12945.923903 85.762 -0.1944
12946.290114 85.761 -0.2006
12946.656325 85.759 -0.2068
12947.022536 85.758 -0.2130
12947.388747 85.757 -0.2192
12947.754958 85.756 -0.2253
12948.121169 85.755 -0.2316
12948.487380 85.754 -0.2377
12948.853591 85.752 -0.2439
12949.219802 85.751 -0.2501
12949.586013 85.750 -0.2562
12949.952224 85.749 -0.2625
12950.318435 85.748 -0.2686
12950.684646 85.746 -0.2747
12951.050857 85.745 -0.2809
12951.417068 85.744 -0.2870
12951.783279 85.743 -0.2932
12952.149490 85.742 -0.2993
12952.515701 85.741 -0.3054
12952.881912 85.739 -0.3115
12953.248123 85.738 -0.3177
12953.614334 85.737 -0.3238
12953.980545 85.736 -0.3300
12954.346756 85.735 -0.3361
12954.712967 85.733 -0.3422
12955.079178 85.732 -0.3483
12955.445389 85.731 -0.3543
12955.811600 85.730 -0.3604
12956.177811 85.729 -0.3665
12956.544022 85.727 -0.3726
12956.910232 85.726 -0.3787
12957.276443 85.725 -0.3848
12957.642654 85.724 -0.3908
12958.008865 85.723 -0.3969
12958.375076 85.721 -0.4030
12958.741287 85.720 -0.4089
12959.107498 85.719 -0.4150
12959.473709 85.718 -0.4211
12959.839920 85.717 -0.4271
12960.206131 85.715 -0.4332
12960.572342 85.714 -0.4392
12960.938553 85.713 -0.4452
12961.304764 85.712 -0.4512
12961.670975 85.711 -0.4573
12962.037186 85.709 -0.4633
12962.403397 85.708 -0.4693
12962.769608 85.707 -0.4753
12963.135819 85.706 -0.4813
12963.502030 85.705 -0.4873
12963.868241 85.703 -0.4933
12964.234452 85.702 -0.4993
12964.600663 85.701 -0.5052
12964.966874 85.700 -0.5112
12965.333085 85.699 -0.5172
12965.699296 85.697 -0.5232
12966.065507 85.696 -0.5292
12966.431718 85.695 -0.5352
12966.797929 85.694 -0.5411
12967.164140 85.692 -0.5470
12967.530351 85.691 -0.5530
12967.896562 85.690 -0.5590
12968.262772 85.689 -0.5648
12968.628983 85.688 -0.5708
12968.995194 85.686 -0.5767
12969.361405 85.685 -0.5826
12969.727616 85.684 -0.5886
12970.093827 85.683 -0.5945
12970.460038 85.681 -0.6004
12970.826249 85.680 -0.6063
12971.192460 85.679 -0.6122
12971.558671 85.678 -0.6182
12971.924882 85.676 -0.6240
12972.291093 85.675 -0.6299
12972.657304 85.674 -0.6358
12973.023515 85.673 -0.6417
12973.389726 85.672 -0.6476
12973.755937 85.670 -0.6534
12974.122148 85.669 -0.6593
12974.488359 85.668 -0.6652
12974.854570 85.667 -0.6710
12975.220781 85.665 -0.6769
12975.586992 85.664 -0.6827
12975.953203 85.663 -0.6886
12976.319414 85.662 -0.6945
12976.685625 85.660 -0.7003
12977.051836 85.659 -0.7061
12977.418047 85.658 -0.7119
12977.784258 85.657 -0.7178
12978.150469 85.655 -0.7236
12978.516680 85.654 -0.7294
12978.882891 85.653 -0.7352
12979.249101 85.652 -0.7410
12979.615312 85.650 -0.7468
12979.981523 85.649 -0.7526
12980.347734 85.648 -0.7584
12980.713945 85.647 -0.7642
12981.080156 85.645 -0.7700
12981.446367 85.644 -0.7758
12981.812578 85.643 -0.7815
12982.178789 85.642 -0.7873
12982.545000 85.640 -0.7931
12982.911211 85.639 -0.7988
12983.277422 85.638 -0.8046
12983.643633 85.637 -0.8103
12984.009844 85.635 -0.8161
12984.376055 85.634 -0.8218
12984.742266 85.633 -0.8276
12985.108477 85.632 -0.8333
12985.474688 85.630 -0.8391
12985.840899 85.629 -0.8448
12986.207110 85.628 -0.8505
12986.573321 85.627 -0.8562
12986.939532 85.625 -0.8619
12987.305743 85.624 -0.8677
12987.671954 85.623 -0.8734
12988.038165 85.622 -0.8790
12988.404376 85.620 -0.8848
12988.770587 85.619 -0.8904
12989.136798 85.618 -0.8961
12989.503009 85.617 -0.9019
12989.869220 85.615 -0.9075
12990.235431 85.614 -0.9132
12990.601641 85.613 -0.9188
12990.967852 85.611 -0.9245
12991.334063 85.610 -0.9302
12991.700274 85.609 -0.9358
12992.066485 85.608 -0.9415
12992.432696 85.606 -0.9471
12992.798907 85.605 -0.9528
12993.165118 85.604 -0.9584
12993.531329 85.603 -0.9641
12993.897540 85.601 -0.9697
12994.263751 85.600 -0.9753
12994.629962 85.599 -0.9810
12994.996173 85.597 -0.9866
12995.362384 85.596 -0.9922
12995.728595 85.595 -0.9978
12996.094806 85.594 -1.0034
12996.461017 85.592 -1.0090
12996.827228 85.591 -1.0145
12997.193439 85.590 -1.0201
12997.559650 85.588 -1.0258
12997.925861 85.587 -1.0313
12998.292072 85.586 -1.0369
12998.658283 85.585 -1.0425
12999.024494 85.583 -1.0480
12999.390705 85.582 -1.0536
12999.756916 85.581 -1.0592
13000.123127 85.579 -1.0647
13000.489338 85.578 -1.0703
13000.855549 85.577 -1.0758
13001.221760 85.576 -1.0814
13001.587970 85.574 -1.0869
13001.954181 85.573 -1.0924
13002.320392 85.572 -1.0980
13002.686603 85.570 -1.1035
13003.052814 85.569 -1.1090
13003.419025 85.568 -1.1145
13003.785236 85.566 -1.1200
13004.151447 85.565 -1.1255
13004.517658 85.564 -1.1310
13004.883869 85.563 -1.1365
13005.250080 85.561 -1.1420
13005.616291 85.560 -1.1475
13005.982502 85.559 -1.1530
13006.348713 85.557 -1.1584
13006.714924 85.556 -1.1639
13007.081135 85.555 -1.1694
13007.447346 85.553 -1.1749
13007.813557 85.552 -1.1804
13008.179768 85.551 -1.1858
13008.545979 85.549 -1.1913
13008.912190 85.548 -1.1967
13009.278401 85.547 -1.2021
13009.644612 85.546 -1.2076
13010.010823 85.544 -1.2130
13010.377034 85.543 -1.2185
13010.743245 85.542 -1.2239
13011.109456 85.540 -1.2294
13011.475667 85.539 -1.2347
13011.841878 85.538 -1.2402
13012.208089 85.536 -1.2456
13012.574300 85.535 -1.2510
13012.940510 85.534 -1.2563
13013.306721 85.532 -1.2618
13013.672932 85.531 -1.2672
13014.039143 85.530 -1.2726
13014.405354 85.528 -1.2780
13014.771565 85.527 -1.2833
13015.137776 85.526 -1.2887
13015.503987 85.524 -1.2941
13015.870198 85.523 -1.2994
13016.236409 85.522 -1.3048
13016.602620 85.520 -1.3102
13016.968831 85.519 -1.3155
13017.335042 85.518 -1.3208
13017.701253 85.517 -1.3262
13018.067464 85.515 -1.3315
13018.433675 85.514 -1.3369
13018.799886 85.513 -1.3422
13019.166097 85.511 -1.3475
13019.532308 85.510 -1.3528
13019.898519 85.509 -1.3582
13020.264730 85.507 -1.3635
13020.630941 85.506 -1.3688
13020.997152 85.505 -1.3741
13021.363363 85.503 -1.3794
13021.729574 85.502 -1.3846
13022.095785 85.500 -1.3900
13022.461996 85.499 -1.3953
13022.828207 85.498 -1.4005
13023.194418 85.496 -1.4058
13023.560629 85.495 -1.4111
13023.926840 85.494 -1.4164
13024.293050 85.492 -1.4216
13024.659261 85.491 -1.4269
13025.025472 85.490 -1.4321
13025.391683 85.488 -1.4374
13025.757894 85.487 -1.4426
13026.124105 85.486 -1.4479
13026.490316 85.484 -1.4531
13026.856527 85.483 -1.4583
13027.222738 85.482 -1.4636
13027.588949 85.480 -1.4688
13027.955160 85.479 -1.4740
13028.321371 85.478 -1.4792
13028.687582 85.476 -1.4844
13029.053793 85.475 -1.4896
13029.420004 85.474 -1.4948
13029.786215 85.472 -1.5000
13030.152426 85.471 -1.5052
13030.518637 85.470 -1.5104
13030.884848 85.468 -1.5156
13031.251059 85.467 -1.5208
13031.617270 85.465 -1.5259
13031.983481 85.464 -1.5311
13032.349692 85.463 -1.5363
13032.715903 85.461 -1.5414
13033.082114 85.460 -1.5466
13033.448325 85.459 -1.5518
13033.814536 85.457 -1.5569
13034.180747 85.456 -1.5620
13034.546958 85.455 -1.5671
13034.913169 85.453 -1.5723
13035.279379 85.452 -1.5774
13035.645590 85.450 -1.5825
13036.011801 85.449 -1.5876
13036.378012 85.448 -1.5928
13036.744223 85.446 -1.5979
13037.110434 85.445 -1.6030
13037.476645 85.444 -1.6081
13037.842856 85.442 -1.6132
13038.209067 85.441 -1.6183
13038.575278 85.440 -1.6234
13038.941489 85.438 -1.6284
13039.307700 85.437 -1.6335
13039.673911 85.435 -1.6386
13040.040122 85.434 -1.6437
13040.406333 85.433 -1.6487
13040.772544 85.431 -1.6538
13041.138755 85.430 -1.6589
13041.504966 85.429 -1.6639
13041.871177 85.427 -1.6689
13042.237388 85.426 -1.6740
13042.603599 85.424 -1.6791
13042.969810 85.423 -1.6841
13043.336021 85.422 -1.6891
13043.702232 85.420 -1.6942
13044.068443 85.419 -1.6992
13044.434654 85.417 -1.7042
13044.800865 85.416 -1.7092
13045.167076 85.415 -1.7142
13045.533287 85.413 -1.7192
13045.899498 85.412 -1.7242
13046.265709 85.411 -1.7292
13046.631919 85.409 -1.7342
13046.998130 85.408 -1.7391
13047.364341 85.406 -1.7441
13047.730552 85.405 -1.7491
13048.096763 85.404 -1.7541
13048.462974 85.402 -1.7590
13048.829185 85.401 -1.7640
13049.195396 85.399 -1.7690
13049.561607 85.398 -1.7739
13049.927818 85.397 -1.7789
13050.294029 85.395 -1.7838
13050.660240 85.394 -1.7888
13051.026451 85.392 -1.7937
13051.392662 85.391 -1.7986
13051.758873 85.390 -1.8036
13052.125084 85.388 -1.8085
13052.491295 85.387 -1.8134
13052.857506 85.385 -1.8183
13053.223717 85.384 -1.8232
13053.589928 85.383 -1.8281
13053.956139 85.381 -1.8330
13054.322350 85.380 -1.8379
13054.688561 85.378 -1.8428
13055.054772 85.377 -1.8477
13055.420983 85.376 -1.8525
13055.787194 85.374 -1.8574
13056.153405 85.373 -1.8623
13056.519616 85.371 -1.8672
13056.885827 85.370 -1.8721
13057.252038 85.369 -1.8769
13057.618248 85.367 -1.8817
13057.984459 85.366 -1.8866
13058.350670 85.364 -1.8915
13058.716881 85.363 -1.8962
13059.083092 85.362 -1.9011
13059.449303 85.360 -1.9059
13059.815514 85.359 -1.9108
13060.181725 85.357 -1.9156
13060.547936 85.356 -1.9204
13060.914147 85.354 -1.9252
13061.280358 85.353 -1.9301
13061.646569 85.352 -1.9348
13062.012780 85.350 -1.9396
13062.378991 85.349 -1.9445
13062.745202 85.347 -1.9492
13063.111413 85.346 -1.9540
13063.477624 85.344 -1.9587
13063.843835 85.343 -1.9636
13064.210046 85.342 -1.9683
13064.576257 85.340 -1.9731
13064.942468 85.339 -1.9778
13065.308679 85.337 -1.9826
13065.674890 85.336 -1.9874
13066.041101 85.335 -1.9921
13066.407312 85.333 -1.9968
13066.773523 85.332 -2.0016
13067.139734 85.330 -2.0063
13067.505945 85.329 -2.0110
13067.872156 85.327 -2.0157
13068.238367 85.326 -2.0205
13068.604578 85.325 -2.0252
13068.970788 85.323 -2.0299
13069.336999 85.322 -2.0346
13069.703210 85.320 -2.0393
13070.069421 85.319 -2.0440
13070.435632 85.317 -2.0487
13070.801843 85.316 -2.0533
13071.168054 85.314 -2.0581
13071.534265 85.313 -2.0627
13071.900476 85.312 -2.0674
13072.266687 85.310 -2.0721
13072.632898 85.309 -2.0768
13072.999109 85.307 -2.0814
13073.365320 85.306 -2.0861
13073.731531 85.304 -2.0907
13074.097742 85.303 -2.0953
13074.463953 85.301 -2.1000
13074.830164 85.300 -2.1046
13075.196375 85.299 -2.1093
13075.562586 85.297 -2.1139
13075.928797 85.296 -2.1185
13076.295008 85.294 -2.1232
13076.661219 85.293 -2.1277
13077.027430 85.291 -2.1323
13077.393641 85.290 -2.1370
13077.759852 85.288 -2.1416
13078.126063 85.287 -2.1461
13078.492274 85.286 -2.1508
13078.858485 85.284 -2.1553
13079.224696 85.283 -2.1599
13079.590907 85.281 -2.1645
13079.957117 85.280 -2.1691
13080.323328 85.278 -2.1736
13080.689539 85.277 -2.1782
13081.055750 85.275 -2.1827
13081.421961 85.274 -2.1873
13081.788172 85.272 -2.1918
13082.154383 85.271 -2.1964
13082.520594 85.270 -2.2009
13082.886805 85.268 -2.2054
13083.253016 85.267 -2.2100
13083.619227 85.265 -2.2145
13083.985438 85.264 -2.2190
13084.351649 85.262 -2.2235
13084.717860 85.261 -2.2280
13085.084071 85.259 -2.2325
13085.450282 85.258 -2.2371
