* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:57:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Juzear 41t L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7356.445910 87.984 -156.6771
7356.812120 87.983 -156.6699
7357.178331 87.982 -156.6626
7357.544542 87.980 -156.6555
7357.910753 87.979 -156.6483
7358.276964 87.978 -156.6411
7358.643175 87.976 -156.6339
7359.009386 87.975 -156.6267
7359.375597 87.974 -156.6196
7359.741808 87.972 -156.6125
7360.108019 87.971 -156.6055
7360.474230 87.970 -156.5983
7360.840441 87.968 -156.5912
7361.206652 87.967 -156.5841
7361.572863 87.966 -156.5771
7361.939074 87.964 -156.5701
7362.305285 87.963 -156.5630
7362.671496 87.962 -156.5559
7363.037707 87.960 -156.5490
7363.403918 87.959 -156.5420
7363.770129 87.958 -156.5349
7364.136340 87.957 -156.5281
7364.502551 87.955 -156.5210
7364.868762 87.954 -156.5142
7365.234973 87.953 -156.5072
7365.601184 87.951 -156.5002
7365.967395 87.950 -156.4934
7366.333606 87.949 -156.4866
7366.699817 87.947 -156.4796
7367.066028 87.946 -156.4728
7367.432239 87.945 -156.4659
7367.798450 87.943 -156.4591
7368.164660 87.942 -156.4523
7368.530871 87.941 -156.4456
7368.897082 87.939 -156.4387
7369.263293 87.938 -156.4319
7369.629504 87.937 -156.4252
7369.995715 87.936 -156.4185
7370.361926 87.934 -156.4117
7370.728137 87.933 -156.4050
7371.094348 87.932 -156.3983
7371.460559 87.930 -156.3916
7371.826770 87.929 -156.3850
7372.192981 87.928 -156.3783
7372.559192 87.926 -156.3717
7372.925403 87.925 -156.3650
7373.291614 87.924 -156.3584
7373.657825 87.923 -156.3518
7374.024036 87.921 -156.3452
7374.390247 87.920 -156.3387
7374.756458 87.919 -156.3323
7375.122669 87.917 -156.3257
7375.488880 87.916 -156.3191
7375.855091 87.915 -156.3127
7376.221302 87.914 -156.3062
7376.587513 87.912 -156.2998
7376.953724 87.911 -156.2932
7377.319935 87.910 -156.2869
7377.686146 87.908 -156.2804
7378.052357 87.907 -156.2739
7378.418568 87.906 -156.2676
7378.784779 87.905 -156.2612
7379.150990 87.903 -156.2549
7379.517200 87.902 -156.2485
7379.883411 87.901 -156.2422
7380.249622 87.900 -156.2360
7380.615833 87.898 -156.2296
7380.982044 87.897 -156.2234
7381.348255 87.896 -156.2170
7381.714466 87.894 -156.2109
7382.080677 87.893 -156.2046
7382.446888 87.892 -156.1985
7382.813099 87.891 -156.1923
7383.179310 87.889 -156.1860
7383.545521 87.888 -156.1799
7383.911732 87.887 -156.1738
7384.277943 87.886 -156.1677
7384.644154 87.884 -156.1616
7385.010365 87.883 -156.1555
7385.376576 87.882 -156.1494
7385.742787 87.881 -156.1433
7386.108998 87.879 -156.1372
7386.475209 87.878 -156.1312
7386.841420 87.877 -156.1252
7387.207631 87.876 -156.1193
7387.573842 87.874 -156.1133
7387.940053 87.873 -156.1073
7388.306264 87.872 -156.1013
7388.672475 87.871 -156.0955
7389.038686 87.869 -156.0896
7389.404897 87.868 -156.0837
7389.771108 87.867 -156.0779
7390.137319 87.866 -156.0720
7390.503529 87.864 -156.0662
7390.869740 87.863 -156.0603
7391.235951 87.862 -156.0544
7391.602162 87.861 -156.0487
7391.968373 87.860 -156.0430
7392.334584 87.858 -156.0372
7392.700795 87.857 -156.0315
7393.067006 87.856 -156.0258
7393.433217 87.855 -156.0200
7393.799428 87.853 -156.0144
7394.165639 87.852 -156.0088
7394.531850 87.851 -156.0032
7394.898061 87.850 -155.9976
7395.264272 87.849 -155.9919
7395.630483 87.847 -155.9863
7395.996694 87.846 -155.9807
7396.362905 87.845 -155.9751
7396.729116 87.844 -155.9697
7397.095327 87.842 -155.9641
7397.461538 87.841 -155.9587
7397.827749 87.840 -155.9531
7398.193960 87.839 -155.9478
7398.560171 87.838 -155.9423
7398.926382 87.836 -155.9369
7399.292593 87.835 -155.9314
7399.658804 87.834 -155.9260
7400.025015 87.833 -155.9207
7400.391226 87.832 -155.9153
7400.757437 87.830 -155.9100
7401.123648 87.829 -155.9048
7401.489859 87.828 -155.8994
7401.856069 87.827 -155.8942
7402.222280 87.826 -155.8889
7402.588491 87.824 -155.8837
7402.954702 87.823 -155.8784
7403.320913 87.822 -155.8733
7403.687124 87.821 -155.8682
7404.053335 87.820 -155.8630
7404.419546 87.819 -155.8578
7404.785757 87.817 -155.8528
7405.151968 87.816 -155.8477
7405.518179 87.815 -155.8425
7405.884390 87.814 -155.8374
7406.250601 87.813 -155.8324
7406.616812 87.811 -155.8274
7406.983023 87.810 -155.8224
7407.349234 87.809 -155.8174
7407.715445 87.808 -155.8125
7408.081656 87.807 -155.8075
7408.447867 87.806 -155.8026
7408.814078 87.804 -155.7976
7409.180289 87.803 -155.7927
7409.546500 87.802 -155.7878
7409.912711 87.801 -155.7831
7410.278922 87.800 -155.7783
7410.645133 87.799 -155.7734
7411.011344 87.797 -155.7687
7411.377555 87.796 -155.7639
7411.743766 87.795 -155.7592
7412.109977 87.794 -155.7544
7412.476188 87.793 -155.7498
7412.842398 87.792 -155.7451
7413.208609 87.791 -155.7404
7413.574820 87.789 -155.7357
7413.941031 87.788 -155.7311
7414.307242 87.787 -155.7266
7414.673453 87.786 -155.7219
7415.039664 87.785 -155.7173
7415.405875 87.784 -155.7129
7415.772086 87.783 -155.7083
7416.138297 87.781 -155.7039
7416.504508 87.780 -155.6992
7416.870719 87.779 -155.6948
7417.236930 87.778 -155.6904
7417.603141 87.777 -155.6860
7417.969352 87.776 -155.6816
7418.335563 87.775 -155.6772
7418.701774 87.773 -155.6729
7419.067985 87.772 -155.6685
7419.434196 87.771 -155.6642
7419.800407 87.770 -155.6599
7420.166618 87.769 -155.6555
7420.532829 87.768 -155.6514
7420.899040 87.767 -155.6471
7421.265251 87.766 -155.6428
7421.631462 87.764 -155.6387
7421.997673 87.763 -155.6345
7422.363884 87.762 -155.6304
7422.730095 87.761 -155.6262
7423.096306 87.760 -155.6221
7423.462517 87.759 -155.6180
7423.828728 87.758 -155.6140
7424.194938 87.757 -155.6099
7424.561149 87.756 -155.6060
7424.927360 87.755 -155.6018
7425.293571 87.753 -155.5979
7425.659782 87.752 -155.5940
7426.025993 87.751 -155.5901
7426.392204 87.750 -155.5862
7426.758415 87.749 -155.5823
7427.124626 87.748 -155.5784
7427.490837 87.747 -155.5745
7427.857048 87.746 -155.5706
7428.223259 87.745 -155.5669
7428.589470 87.744 -155.5630
7428.955681 87.742 -155.5593
7429.321892 87.741 -155.5555
7429.688103 87.740 -155.5518
7430.054314 87.739 -155.5481
7430.420525 87.738 -155.5444
7430.786736 87.737 -155.5408
7431.152947 87.736 -155.5371
7431.519158 87.735 -155.5334
7431.885369 87.734 -155.5299
7432.251580 87.733 -155.5264
7432.617791 87.732 -155.5228
7432.984002 87.731 -155.5193
7433.350213 87.729 -155.5157
7433.716424 87.728 -155.5122
7434.082635 87.727 -155.5088
7434.448846 87.726 -155.5054
7434.815057 87.725 -155.5020
7435.181267 87.724 -155.4985
7435.547478 87.723 -155.4951
7435.913689 87.722 -155.4919
7436.279900 87.721 -155.4885
7436.646111 87.720 -155.4852
7437.012322 87.719 -155.4819
7437.378533 87.718 -155.4788
7437.744744 87.717 -155.4755
7438.110955 87.716 -155.4722
7438.477166 87.715 -155.4690
7438.843377 87.714 -155.4658
7439.209588 87.713 -155.4626
7439.575799 87.711 -155.4596
7439.942010 87.710 -155.4565
7440.308221 87.709 -155.4534
7440.674432 87.708 -155.4504
7441.040643 87.707 -155.4473
7441.406854 87.706 -155.4443
7441.773065 87.705 -155.4414
7442.139276 87.704 -155.4384
7442.505487 87.703 -155.4354
7442.871698 87.702 -155.4325
7443.237909 87.701 -155.4297
7443.604120 87.700 -155.4268
7443.970331 87.699 -155.4238
7444.336542 87.698 -155.4211
7444.702753 87.697 -155.4182
7445.068964 87.696 -155.4155
7445.435175 87.695 -155.4127
7445.801386 87.694 -155.4099
7446.167597 87.693 -155.4072
7446.533807 87.692 -155.4045
7446.900018 87.691 -155.4019
7447.266229 87.690 -155.3993
7447.632440 87.689 -155.3967
7447.998651 87.688 -155.3940
7448.364862 87.687 -155.3915
7448.731073 87.686 -155.3889
7449.097284 87.685 -155.3865
7449.463495 87.684 -155.3839
7449.829706 87.683 -155.3813
7450.195917 87.682 -155.3789
7450.562128 87.681 -155.3765
7450.928339 87.680 -155.3741
7451.294550 87.679 -155.3718
7451.660761 87.678 -155.3694
7452.026972 87.677 -155.3671
7452.393183 87.676 -155.3647
7452.759394 87.675 -155.3624
7453.125605 87.674 -155.3601
7453.491816 87.673 -155.3579
7453.858027 87.672 -155.3557
7454.224238 87.671 -155.3535
7454.590449 87.670 -155.3513
7454.956660 87.669 -155.3491
7455.322871 87.668 -155.3472
7455.689082 87.667 -155.3450
7456.055293 87.666 -155.3429
7456.421504 87.665 -155.3408
7456.787715 87.664 -155.3389
7457.153926 87.663 -155.3369
7457.520137 87.662 -155.3348
7457.886347 87.661 -155.3329
7458.252558 87.660 -155.3309
7458.618769 87.659 -155.3291
7458.984980 87.658 -155.3271
7459.351191 87.657 -155.3253
7459.717402 87.656 -155.3235
7460.083613 87.655 -155.3217
7460.449824 87.654 -155.3198
7460.816035 87.653 -155.3181
7461.182246 87.652 -155.3164
7461.548457 87.651 -155.3147
7461.914668 87.650 -155.3130
7462.280879 87.649 -155.3113
7462.647090 87.648 -155.3097
7463.013301 87.647 -155.3081
7463.379512 87.646 -155.3064
7463.745723 87.645 -155.3049
7464.111934 87.644 -155.3033
7464.478145 87.643 -155.3018
7464.844356 87.642 -155.3003
7465.210567 87.641 -155.2988
7465.576778 87.640 -155.2974
7465.942989 87.639 -155.2960
7466.309200 87.639 -155.2947
7466.675411 87.638 -155.2932
7467.041622 87.637 -155.2920
7467.407833 87.636 -155.2905
7467.774044 87.635 -155.2893
7468.140255 87.634 -155.2881
7468.506466 87.633 -155.2867
7468.872676 87.632 -155.2855
7469.238887 87.631 -155.2844
7469.605098 87.630 -155.2832
7469.971309 87.629 -155.2820
7470.337520 87.628 -155.2809
7470.703731 87.627 -155.2798
7471.069942 87.626 -155.2788
7471.436153 87.625 -155.2777
7471.802364 87.624 -155.2766
7472.168575 87.623 -155.2756
7472.534786 87.622 -155.2747
7472.900997 87.622 -155.2737
7473.267208 87.621 -155.2728
7473.633419 87.620 -155.2720
7473.999630 87.619 -155.2710
7474.365841 87.618 -155.2703
7474.732052 87.617 -155.2694
7475.098263 87.616 -155.2686
7475.464474 87.615 -155.2678
7475.830685 87.614 -155.2671
7476.196896 87.613 -155.2664
7476.563107 87.612 -155.2656
7476.929318 87.611 -155.2649
7477.295529 87.610 -155.2644
7477.661740 87.610 -155.2637
7478.027951 87.609 -155.2632
7478.394162 87.608 -155.2626
7478.760373 87.607 -155.2620
7479.126584 87.606 -155.2615
7479.492795 87.605 -155.2610
7479.859006 87.604 -155.2605
7480.225216 87.603 -155.2600
7480.591427 87.602 -155.2596
7480.957638 87.601 -155.2593
7481.323849 87.600 -155.2589
7481.690060 87.600 -155.2585
7482.056271 87.599 -155.2583
7482.422482 87.598 -155.2579
7482.788693 87.597 -155.2577
7483.154904 87.596 -155.2574
7483.521115 87.595 -155.2572
7483.887326 87.594 -155.2571
7484.253537 87.593 -155.2568
7484.619748 87.592 -155.2567
7484.985959 87.591 -155.2566
7485.352170 87.591 -155.2566
7485.718381 87.590 -155.2565
7486.084592 87.589 -155.2563
7486.450803 87.588 -155.2563
7486.817014 87.587 -155.2563
7487.183225 87.586 -155.2565
7487.549436 87.585 -155.2566
7487.915647 87.584 -155.2566
7488.281858 87.583 -155.2568
7488.648069 87.583 -155.2568
7489.014280 87.582 -155.2571
7489.380491 87.581 -155.2573
7489.746702 87.580 -155.2576
7490.112913 87.579 -155.2578
7490.479124 87.578 -155.2581
7490.845335 87.577 -155.2583
7491.211545 87.576 -155.2585
7491.577756 87.576 -155.2590
7491.943967 87.575 -155.2593
7492.310178 87.574 -155.2598
7492.676389 87.573 -155.2603
7493.042600 87.572 -155.2606
7493.408811 87.571 -155.2611
7493.775022 87.570 -155.2616
7494.141233 87.569 -155.2622
7494.507444 87.569 -155.2627
7494.873655 87.568 -155.2633
7495.239866 87.567 -155.2639
7495.606077 87.566 -155.2645
7495.972288 87.565 -155.2651
7496.338499 87.564 -155.2659
7496.704710 87.563 -155.2666
7497.070921 87.563 -155.2673
7497.437132 87.562 -155.2681
7497.803343 87.561 -155.2688
7498.169554 87.560 -155.2697
7498.535765 87.559 -155.2705
7498.901976 87.558 -155.2714
7499.268187 87.557 -155.2722
7499.634398 87.557 -155.2732
7500.000609 87.556 -155.2742
7500.366820 87.555 -155.2751
7500.733031 87.554 -155.2761
7501.099242 87.553 -155.2771
7501.465453 87.552 -155.2782
7501.831664 87.551 -155.2793
7502.197875 87.551 -155.2803
7502.564085 87.550 -155.2815
7502.930296 87.549 -155.2827
7503.296507 87.548 -155.2838
7503.662718 87.547 -155.2850
7504.028929 87.546 -155.2863
7504.395140 87.546 -155.2875
7504.761351 87.545 -155.2888
7505.127562 87.544 -155.2900
7505.493773 87.543 -155.2915
7505.859984 87.542 -155.2927
7506.226195 87.541 -155.2942
7506.592406 87.541 -155.2957
7506.958617 87.540 -155.2970
7507.324828 87.539 -155.2985
7507.691039 87.538 -155.3000
7508.057250 87.537 -155.3015
7508.423461 87.536 -155.3030
7508.789672 87.536 -155.3047
7509.155883 87.535 -155.3062
7509.522094 87.534 -155.3079
7509.888305 87.533 -155.3094
7510.254516 87.532 -155.3112
7510.620727 87.531 -155.3127
7510.986938 87.531 -155.3146
7511.353149 87.530 -155.3163
7511.719360 87.529 -155.3181
7512.085571 87.528 -155.3198
7512.451782 87.527 -155.3218
7512.817993 87.526 -155.3235
7513.184204 87.526 -155.3254
7513.550415 87.525 -155.3274
7513.916625 87.524 -155.3293
7514.282836 87.523 -155.3313
7514.649047 87.522 -155.3333
7515.015258 87.522 -155.3352
7515.381469 87.521 -155.3373
7515.747680 87.520 -155.3394
7516.113891 87.519 -155.3414
7516.480102 87.518 -155.3435
7516.846313 87.518 -155.3457
7517.212524 87.517 -155.3479
7517.578735 87.516 -155.3501
7517.944946 87.515 -155.3523
7518.311157 87.514 -155.3545
7518.677368 87.514 -155.3568
7519.043579 87.513 -155.3591
7519.409790 87.512 -155.3613
7519.776001 87.511 -155.3638
7520.142212 87.510 -155.3662
7520.508423 87.510 -155.3685
7520.874634 87.509 -155.3710
7521.240845 87.508 -155.3734
7521.607056 87.507 -155.3760
7521.973267 87.506 -155.3784
7522.339478 87.506 -155.3809
7522.705689 87.505 -155.3835
7523.071900 87.504 -155.3860
7523.438111 87.503 -155.3887
7523.804322 87.502 -155.3914
7524.170533 87.502 -155.3940
7524.536744 87.501 -155.3967
7524.902954 87.500 -155.3994
7525.269165 87.499 -155.4021
7525.635376 87.499 -155.4048
7526.001587 87.498 -155.4077
7526.367798 87.497 -155.4104
7526.734009 87.496 -155.4133
7527.100220 87.495 -155.4163
7527.466431 87.495 -155.4191
7527.832642 87.494 -155.4220
7528.198853 87.493 -155.4249
7528.565064 87.492 -155.4280
7528.931275 87.491 -155.4309
7529.297486 87.491 -155.4340
7529.663697 87.490 -155.4370
7530.029908 87.489 -155.4401
7530.396119 87.488 -155.4431
7530.762330 87.488 -155.4463
7531.128541 87.487 -155.4495
7531.494752 87.486 -155.4526
7531.860963 87.485 -155.4558
7532.227174 87.485 -155.4590
7532.593385 87.484 -155.4623
7532.959596 87.483 -155.4656
7533.325807 87.482 -155.4689
7533.692018 87.482 -155.4722
7534.058229 87.481 -155.4756
7534.424440 87.480 -155.4790
7534.790651 87.479 -155.4824
7535.156862 87.478 -155.4858
7535.523073 87.478 -155.4893
7535.889284 87.477 -155.4927
7536.255494 87.476 -155.4963
7536.621705 87.475 -155.4998
7536.987916 87.475 -155.5034
7537.354127 87.474 -155.5070
7537.720338 87.473 -155.5105
7538.086549 87.472 -155.5142
7538.452760 87.472 -155.5178
7538.818971 87.471 -155.5215
7539.185182 87.470 -155.5253
7539.551393 87.469 -155.5291
7539.917604 87.469 -155.5327
7540.283815 87.468 -155.5366
7540.650026 87.467 -155.5404
7541.016237 87.466 -155.5442
7541.382448 87.466 -155.5481
7541.748659 87.465 -155.5520
7542.114870 87.464 -155.5559
7542.481081 87.464 -155.5598
7542.847292 87.463 -155.5638
7543.213503 87.462 -155.5679
7543.579714 87.461 -155.5718
7543.945925 87.461 -155.5759
7544.312136 87.460 -155.5800
7544.678347 87.459 -155.5840
7545.044558 87.458 -155.5881
7545.410769 87.458 -155.5923
7545.776980 87.457 -155.5964
7546.143191 87.456 -155.6007
7546.509402 87.455 -155.6050
7546.875613 87.455 -155.6091
7547.241823 87.454 -155.6135
7547.608034 87.453 -155.6177
7547.974245 87.453 -155.6221
7548.340456 87.452 -155.6265
7548.706667 87.451 -155.6309
7549.072878 87.450 -155.6353
7549.439089 87.450 -155.6396
7549.805300 87.449 -155.6440
7550.171511 87.448 -155.6486
7550.537722 87.448 -155.6531
7550.903933 87.447 -155.6576
7551.270144 87.446 -155.6621
7551.636355 87.445 -155.6667
7552.002566 87.445 -155.6714
7552.368777 87.444 -155.6759
7552.734988 87.443 -155.6807
7553.101199 87.443 -155.6853
7553.467410 87.442 -155.6899
7553.833621 87.441 -155.6947
7554.199832 87.440 -155.6995
7554.566043 87.440 -155.7042
7554.932254 87.439 -155.7090
7555.298465 87.438 -155.7139
7555.664676 87.438 -155.7188
7556.030887 87.437 -155.7236
7556.397098 87.436 -155.7285
7556.763309 87.435 -155.7334
7557.129520 87.435 -155.7383
7557.495731 87.434 -155.7433
7557.861942 87.433 -155.7483
7558.228153 87.433 -155.7533
7558.594363 87.432 -155.7583
7558.960574 87.431 -155.7634
7559.326785 87.431 -155.7686
7559.692996 87.430 -155.7737
7560.059207 87.429 -155.7788
7560.425418 87.429 -155.7839
7560.791629 87.428 -155.7892
7561.157840 87.427 -155.7944
7561.524051 87.426 -155.7996
7561.890262 87.426 -155.8049
7562.256473 87.425 -155.8102
7562.622684 87.424 -155.8156
7562.988895 87.424 -155.8208
7563.355106 87.423 -155.8262
7563.721317 87.422 -155.8315
7564.087528 87.422 -155.8370
7564.453739 87.421 -155.8425
7564.819950 87.420 -155.8479
7565.186161 87.420 -155.8535
7565.552372 87.419 -155.8589
7565.918583 87.418 -155.8645
7566.284794 87.418 -155.8701
7566.651005 87.417 -155.8756
7567.017216 87.416 -155.8812
7567.383427 87.416 -155.8870
7567.749638 87.415 -155.8926
7568.115849 87.414 -155.8982
7568.482060 87.414 -155.9039
7568.848271 87.413 -155.9097
7569.214482 87.412 -155.9154
7569.580692 87.412 -155.9211
7569.946903 87.411 -155.9270
7570.313114 87.410 -155.9329
7570.679325 87.410 -155.9387
7571.045536 87.409 -155.9446
7571.411747 87.408 -155.9504
7571.777958 87.408 -155.9564
7572.144169 87.407 -155.9624
7572.510380 87.406 -155.9683
7572.876591 87.406 -155.9744
7573.242802 87.405 -155.9803
7573.609013 87.404 -155.9863
7573.975224 87.404 -155.9924
7574.341435 87.403 -155.9985
7574.707646 87.402 -156.0046
7575.073857 87.402 -156.0107
7575.440068 87.401 -156.0170
7575.806279 87.401 -156.0232
7576.172490 87.400 -156.0293
7576.538701 87.399 -156.0356
7576.904912 87.399 -156.0419
7577.271123 87.398 -156.0481
7577.637334 87.397 -156.0544
7578.003545 87.397 -156.0608
7578.369756 87.396 -156.0671
7578.735967 87.395 -156.0735
7579.102178 87.395 -156.0798
7579.468389 87.394 -156.0864
7579.834600 87.394 -156.0928
7580.200811 87.393 -156.0992
7580.567022 87.392 -156.1057
7580.933232 87.392 -156.1123
7581.299443 87.391 -156.1189
7581.665654 87.390 -156.1254
7582.031865 87.390 -156.1320
7582.398076 87.389 -156.1387
7582.764287 87.389 -156.1453
7583.130498 87.388 -156.1519
7583.496709 87.387 -156.1586
7583.862920 87.387 -156.1653
7584.229131 87.386 -156.1720
7584.595342 87.385 -156.1787
7584.961553 87.385 -156.1855
7585.327764 87.384 -156.1924
7585.693975 87.384 -156.1992
7586.060186 87.383 -156.2061
7586.426397 87.382 -156.2129
7586.792608 87.382 -156.2197
7587.158819 87.381 -156.2267
7587.525030 87.381 -156.2336
7587.891241 87.380 -156.2406
7588.257452 87.379 -156.2476
7588.623663 87.379 -156.2546
7588.989874 87.378 -156.2616
7589.356085 87.377 -156.2687
7589.722296 87.377 -156.2758
7590.088507 87.376 -156.2828
7590.454718 87.376 -156.2900
7590.820929 87.375 -156.2971
7591.187140 87.374 -156.3042
7591.553351 87.374 -156.3115
7591.919562 87.373 -156.3187
7592.285772 87.373 -156.3259
7592.651983 87.372 -156.3333
7593.018194 87.372 -156.3405
7593.384405 87.371 -156.3478
7593.750616 87.370 -156.3551
7594.116827 87.370 -156.3625
7594.483038 87.369 -156.3699
7594.849249 87.369 -156.3772
7595.215460 87.368 -156.3846
7595.581671 87.367 -156.3921
7595.947882 87.367 -156.3997
7596.314093 87.366 -156.4070
7596.680304 87.366 -156.4146
7597.046515 87.365 -156.4221
7597.412726 87.364 -156.4297
7597.778937 87.364 -156.4373
7598.145148 87.363 -156.4448
7598.511359 87.363 -156.4524
7598.877570 87.362 -156.4602
7599.243781 87.362 -156.4678
7599.609992 87.361 -156.4755
7599.976203 87.360 -156.4832
7600.342414 87.360 -156.4910
7600.708625 87.359 -156.4987
7601.074836 87.359 -156.5065
7601.441047 87.358 -156.5143
7601.807258 87.358 -156.5221
7602.173469 87.357 -156.5300
7602.539680 87.357 -156.5378
7602.905891 87.356 -156.5457
7603.272101 87.355 -156.5537
7603.638312 87.355 -156.5615
7604.004523 87.354 -156.5696
7604.370734 87.354 -156.5775
7604.736945 87.353 -156.5854
7605.103156 87.353 -156.5935
7605.469367 87.352 -156.6016
7605.835578 87.351 -156.6096
7606.201789 87.351 -156.6177
7606.568000 87.350 -156.6259
7606.934211 87.350 -156.6340
7607.300422 87.349 -156.6421
7607.666633 87.349 -156.6504
7608.032844 87.348 -156.6584
7608.399055 87.348 -156.6667
7608.765266 87.347 -156.6750
7609.131477 87.347 -156.6833
7609.497688 87.346 -156.6917
7609.863899 87.345 -156.7000
7610.230110 87.345 -156.7083
7610.596321 87.344 -156.7166
7610.962532 87.344 -156.7250
7611.328743 87.343 -156.7334
7611.694954 87.343 -156.7417
7612.061165 87.342 -156.7502
7612.427376 87.342 -156.7587
7612.793587 87.341 -156.7671
7613.159798 87.341 -156.7756
7613.526009 87.340 -156.7842
7613.892220 87.340 -156.7927
7614.258431 87.339 -156.8013
7614.624641 87.339 -156.8099
7614.990852 87.338 -156.8186
7615.357063 87.338 -156.8271
7615.723274 87.337 -156.8358
7616.089485 87.336 -156.8445
7616.455696 87.336 -156.8533
7616.821907 87.335 -156.8619
7617.188118 87.335 -156.8706
7617.554329 87.334 -156.8794
7617.920540 87.334 -156.8882
7618.286751 87.333 -156.8970
7618.652962 87.333 -156.9059
7619.019173 87.332 -156.9148
7619.385384 87.332 -156.9236
7619.751595 87.331 -156.9325
7620.117806 87.331 -156.9414
7620.484017 87.330 -156.9504
7620.850228 87.330 -156.9592
7621.216439 87.329 -156.9683
7621.582650 87.329 -156.9773
7621.948861 87.328 -156.9863
7622.315072 87.328 -156.9954
7622.681283 87.327 -157.0044
7623.047494 87.327 -157.0134
7623.413705 87.326 -157.0227
7623.779916 87.326 -157.0317
7624.146127 87.325 -157.0409
7624.512338 87.325 -157.0500
7624.878549 87.324 -157.0593
7625.244760 87.324 -157.0685
7625.610970 87.323 -157.0776
7625.977181 87.323 -157.0869
7626.343392 87.322 -157.0962
7626.709603 87.322 -157.1055
7627.075814 87.321 -157.1149
7627.442025 87.321 -157.1243
7627.808236 87.320 -157.1335
7628.174447 87.320 -157.1429
7628.540658 87.319 -157.1523
7628.906869 87.319 -157.1617
7629.273080 87.318 -157.1711
7629.639291 87.318 -157.1807
7630.005502 87.317 -157.1902
7630.371713 87.317 -157.1997
7630.737924 87.316 -157.2092
7631.104135 87.316 -157.2188
7631.470346 87.316 -157.2283
7631.836557 87.315 -157.2378
7632.202768 87.315 -157.2476
7632.568979 87.314 -157.2571
7632.935190 87.314 -157.2668
7633.301401 87.313 -157.2764
7633.667612 87.313 -157.2861
7634.033823 87.312 -157.2959
7634.400034 87.312 -157.3055
7634.766245 87.311 -157.3153
7635.132456 87.311 -157.3251
7635.498667 87.310 -157.3350
7635.864878 87.310 -157.3447
7636.231089 87.309 -157.3545
7636.597300 87.309 -157.3644
7636.963510 87.309 -157.3743
7637.329721 87.308 -157.3842
7637.695932 87.308 -157.3940
7638.062143 87.307 -157.4041
7638.428354 87.307 -157.4139
7638.794565 87.306 -157.4240
7639.160776 87.306 -157.4340
7639.526987 87.305 -157.4440
7639.893198 87.305 -157.4540
7640.259409 87.304 -157.4641
7640.625620 87.304 -157.4741
7640.991831 87.303 -157.4841
7641.358042 87.303 -157.4944
7641.724253 87.303 -157.5044
7642.090464 87.302 -157.5146
7642.456675 87.302 -157.5249
7642.822886 87.301 -157.5350
7643.189097 87.301 -157.5452
7643.555308 87.300 -157.5554
7643.921519 87.300 -157.5657
7644.287730 87.299 -157.5759
7644.653941 87.299 -157.5863
7645.020152 87.299 -157.5967
7645.386363 87.298 -157.6069
7645.752574 87.298 -157.6173
7646.118785 87.297 -157.6277
7646.484996 87.297 -157.6381
7646.851207 87.296 -157.6484
7647.217418 87.296 -157.6589
7647.583629 87.296 -157.6694
7647.949840 87.295 -157.6799
7648.316050 87.295 -157.6904
7648.682261 87.294 -157.7009
7649.048472 87.294 -157.7114
7649.414683 87.293 -157.7219
7649.780894 87.293 -157.7325
7650.147105 87.293 -157.7432
7650.513316 87.292 -157.7537
7650.879527 87.292 -157.7644
7651.245738 87.291 -157.7750
7651.611949 87.291 -157.7856
7651.978160 87.290 -157.7964
7652.344371 87.290 -157.8071
7652.710582 87.290 -157.8179
7653.076793 87.289 -157.8286
7653.443004 87.289 -157.8394
7653.809215 87.288 -157.8501
7654.175426 87.288 -157.8610
7654.541637 87.287 -157.8718
7654.907848 87.287 -157.8826
7655.274059 87.287 -157.8936
7655.640270 87.286 -157.9043
7656.006481 87.286 -157.9153
7656.372692 87.285 -157.9263
7656.738903 87.285 -157.9371
7657.105114 87.285 -157.9481
7657.471325 87.284 -157.9591
7657.837536 87.284 -157.9701
7658.203747 87.283 -157.9812
7658.569958 87.283 -157.9922
7658.936169 87.283 -158.0032
7659.302379 87.282 -158.0143
7659.668590 87.282 -158.0254
7660.034801 87.281 -158.0365
7660.401012 87.281 -158.0476
7660.767223 87.281 -158.0588
7661.133434 87.280 -158.0699
7661.499645 87.280 -158.0812
7661.865856 87.279 -158.0923
7662.232067 87.279 -158.1035
7662.598278 87.279 -158.1149
7662.964489 87.278 -158.1261
7663.330700 87.278 -158.1375
7663.696911 87.277 -158.1487
7664.063122 87.277 -158.1600
7664.429333 87.277 -158.1714
7664.795544 87.276 -158.1827
7665.161755 87.276 -158.1941
7665.527966 87.275 -158.2056
7665.894177 87.275 -158.2169
7666.260388 87.275 -158.2283
7666.626599 87.274 -158.2397
7666.992810 87.274 -158.2512
7667.359021 87.273 -158.2627
7667.725232 87.273 -158.2743
7668.091443 87.273 -158.2859
7668.457654 87.272 -158.2974
7668.823865 87.272 -158.3088
7669.190076 87.272 -158.3206
7669.556287 87.271 -158.3320
7669.922498 87.271 -158.3438
7670.288709 87.270 -158.3553
