* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 8:58:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: MAONO BUDS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10986.329017 79.094 170.5602
10986.695228 79.094 170.5645
10987.061439 79.093 170.5689
10987.427650 79.093 170.5733
10987.793861 79.093 170.5778
10988.160072 79.092 170.5822
10988.526283 79.092 170.5866
10988.892494 79.091 170.5911
10989.258705 79.091 170.5955
10989.624916 79.091 170.6000
10989.991127 79.090 170.6045
10990.357338 79.090 170.6090
10990.723549 79.090 170.6135
10991.089760 79.089 170.6180
10991.455971 79.089 170.6226
10991.822182 79.089 170.6272
10992.188393 79.088 170.6318
10992.554604 79.088 170.6364
10992.920815 79.088 170.6409
10993.287026 79.087 170.6456
10993.653237 79.087 170.6502
10994.019448 79.086 170.6548
10994.385659 79.086 170.6595
10994.751870 79.086 170.6641
10995.118081 79.085 170.6688
10995.484292 79.085 170.6735
10995.850503 79.085 170.6782
10996.216714 79.084 170.6830
10996.582925 79.084 170.6877
10996.949135 79.084 170.6924
10997.315346 79.083 170.6972
10997.681557 79.083 170.7020
10998.047768 79.083 170.7068
10998.413979 79.082 170.7115
10998.780190 79.082 170.7164
10999.146401 79.082 170.7213
10999.512612 79.081 170.7261
10999.878823 79.081 170.7310
11000.245034 79.081 170.7358
11000.611245 79.080 170.7407
11000.977456 79.080 170.7456
11001.343667 79.079 170.7505
11001.709878 79.079 170.7554
11002.076089 79.079 170.7604
11002.442300 79.078 170.7653
11002.808511 79.078 170.7703
11003.174722 79.078 170.7753
11003.540933 79.077 170.7803
11003.907144 79.077 170.7853
11004.273355 79.077 170.7903
11004.639566 79.076 170.7953
11005.005777 79.076 170.8004
11005.371988 79.076 170.8055
11005.738199 79.075 170.8105
11006.104410 79.075 170.8156
11006.470621 79.075 170.8207
11006.836832 79.074 170.8259
11007.203043 79.074 170.8310
11007.569254 79.074 170.8362
11007.935465 79.073 170.8413
11008.301675 79.073 170.8465
11008.667886 79.073 170.8517
11009.034097 79.072 170.8569
11009.400308 79.072 170.8621
11009.766519 79.072 170.8674
11010.132730 79.071 170.8726
11010.498941 79.071 170.8779
11010.865152 79.071 170.8831
11011.231363 79.070 170.8884
11011.597574 79.070 170.8937
11011.963785 79.070 170.8990
11012.329996 79.069 170.9044
11012.696207 79.069 170.9097
11013.062418 79.069 170.9151
11013.428629 79.068 170.9205
11013.794840 79.068 170.9258
11014.161051 79.068 170.9313
11014.527262 79.068 170.9367
11014.893473 79.067 170.9421
11015.259684 79.067 170.9476
11015.625895 79.067 170.9531
11015.992106 79.066 170.9585
11016.358317 79.066 170.9640
11016.724528 79.066 170.9695
11017.090739 79.065 170.9750
11017.456950 79.065 170.9806
11017.823161 79.065 170.9861
11018.189372 79.064 170.9918
11018.555583 79.064 170.9973
11018.921794 79.064 171.0029
11019.288004 79.063 171.0085
11019.654215 79.063 171.0141
11020.020426 79.063 171.0198
11020.386637 79.062 171.0254
11020.752848 79.062 171.0311
11021.119059 79.062 171.0367
11021.485270 79.061 171.0424
11021.851481 79.061 171.0482
11022.217692 79.061 171.0538
11022.583903 79.061 171.0596
11022.950114 79.060 171.0654
11023.316325 79.060 171.0711
11023.682536 79.060 171.0769
11024.048747 79.059 171.0827
11024.414958 79.059 171.0885
11024.781169 79.059 171.0943
11025.147380 79.058 171.1002
11025.513591 79.058 171.1060
11025.879802 79.058 171.1119
11026.246013 79.057 171.1177
11026.612224 79.057 171.1237
11026.978435 79.057 171.1296
11027.344646 79.057 171.1355
11027.710857 79.056 171.1414
11028.077068 79.056 171.1473
11028.443279 79.056 171.1533
11028.809490 79.055 171.1593
11029.175701 79.055 171.1653
11029.541912 79.055 171.1713
11029.908123 79.054 171.1774
11030.274334 79.054 171.1834
11030.640544 79.054 171.1895
11031.006755 79.054 171.1955
11031.372966 79.053 171.2016
11031.739177 79.053 171.2077
11032.105388 79.053 171.2138
11032.471599 79.052 171.2200
11032.837810 79.052 171.2261
11033.204021 79.052 171.2322
11033.570232 79.052 171.2384
11033.936443 79.051 171.2446
11034.302654 79.051 171.2508
11034.668865 79.051 171.2570
11035.035076 79.050 171.2632
11035.401287 79.050 171.2695
11035.767498 79.050 171.2758
11036.133709 79.049 171.2820
11036.499920 79.049 171.2883
11036.866131 79.049 171.2946
11037.232342 79.049 171.3010
11037.598553 79.048 171.3073
11037.964764 79.048 171.3137
11038.330975 79.048 171.3200
11038.697186 79.048 171.3264
11039.063397 79.047 171.3328
11039.429608 79.047 171.3392
11039.795819 79.047 171.3456
11040.162030 79.046 171.3521
11040.528241 79.046 171.3585
11040.894452 79.046 171.3650
11041.260663 79.046 171.3715
11041.626873 79.045 171.3780
11041.993084 79.045 171.3845
11042.359295 79.045 171.3910
11042.725506 79.044 171.3976
11043.091717 79.044 171.4041
11043.457928 79.044 171.4107
11043.824139 79.044 171.4173
11044.190350 79.043 171.4239
11044.556561 79.043 171.4305
11044.922772 79.043 171.4371
11045.288983 79.043 171.4438
11045.655194 79.042 171.4504
11046.021405 79.042 171.4571
11046.387616 79.042 171.4638
11046.753827 79.041 171.4705
11047.120038 79.041 171.4772
11047.486249 79.041 171.4839
11047.852460 79.041 171.4907
11048.218671 79.040 171.4975
11048.584882 79.040 171.5043
11048.951093 79.040 171.5110
11049.317304 79.040 171.5179
11049.683515 79.039 171.5247
11050.049726 79.039 171.5316
11050.415937 79.039 171.5384
11050.782148 79.039 171.5453
11051.148359 79.038 171.5521
11051.514570 79.038 171.5590
11051.880781 79.038 171.5660
11052.246992 79.037 171.5729
11052.613203 79.037 171.5798
11052.979413 79.037 171.5868
11053.345624 79.037 171.5938
11053.711835 79.036 171.6008
11054.078046 79.036 171.6078
11054.444257 79.036 171.6148
11054.810468 79.036 171.6218
11055.176679 79.035 171.6288
11055.542890 79.035 171.6359
11055.909101 79.035 171.6430
11056.275312 79.035 171.6501
11056.641523 79.034 171.6572
11057.007734 79.034 171.6643
11057.373945 79.034 171.6714
11057.740156 79.034 171.6786
11058.106367 79.033 171.6858
11058.472578 79.033 171.6930
11058.838789 79.033 171.7001
11059.205000 79.033 171.7074
11059.571211 79.032 171.7146
11059.937422 79.032 171.7219
11060.303633 79.032 171.7291
11060.669844 79.032 171.7364
11061.036055 79.031 171.7437
11061.402266 79.031 171.7510
11061.768477 79.031 171.7583
11062.134688 79.031 171.7656
11062.500899 79.030 171.7729
11062.867110 79.030 171.7803
11063.233321 79.030 171.7877
11063.599532 79.030 171.7951
11063.965742 79.030 171.8025
11064.331953 79.029 171.8099
11064.698164 79.029 171.8173
11065.064375 79.029 171.8248
11065.430586 79.029 171.8323
11065.796797 79.028 171.8397
11066.163008 79.028 171.8472
11066.529219 79.028 171.8547
11066.895430 79.028 171.8622
11067.261641 79.027 171.8698
11067.627852 79.027 171.8774
11067.994063 79.027 171.8849
11068.360274 79.027 171.8925
11068.726485 79.026 171.9001
11069.092696 79.026 171.9077
11069.458907 79.026 171.9153
11069.825118 79.026 171.9230
11070.191329 79.026 171.9307
11070.557540 79.025 171.9383
11070.923751 79.025 171.9460
11071.289962 79.025 171.9537
11071.656173 79.025 171.9614
11072.022384 79.024 171.9692
11072.388595 79.024 171.9769
11072.754806 79.024 171.9847
11073.121017 79.024 171.9924
11073.487228 79.024 172.0002
11073.853439 79.023 172.0080
11074.219650 79.023 172.0158
11074.585861 79.023 172.0237
11074.952072 79.023 172.0315
11075.318282 79.022 172.0394
11075.684493 79.022 172.0472
11076.050704 79.022 172.0552
11076.416915 79.022 172.0630
11076.783126 79.022 172.0710
11077.149337 79.021 172.0789
11077.515548 79.021 172.0869
11077.881759 79.021 172.0948
11078.247970 79.021 172.1028
11078.614181 79.021 172.1108
11078.980392 79.020 172.1188
11079.346603 79.020 172.1268
11079.712814 79.020 172.1349
11080.079025 79.020 172.1429
11080.445236 79.019 172.1510
11080.811447 79.019 172.1591
11081.177658 79.019 172.1672
11081.543869 79.019 172.1753
11081.910080 79.019 172.1834
11082.276291 79.018 172.1915
11082.642502 79.018 172.1997
11083.008713 79.018 172.2079
11083.374924 79.018 172.2161
11083.741135 79.018 172.2242
11084.107346 79.017 172.2325
11084.473557 79.017 172.2407
11084.839768 79.017 172.2489
11085.205979 79.017 172.2572
11085.572190 79.017 172.2654
11085.938401 79.016 172.2737
11086.304612 79.016 172.2820
11086.670822 79.016 172.2903
11087.037033 79.016 172.2987
11087.403244 79.016 172.3070
11087.769455 79.015 172.3154
11088.135666 79.015 172.3237
11088.501877 79.015 172.3322
11088.868088 79.015 172.3405
11089.234299 79.015 172.3489
11089.600510 79.014 172.3574
11089.966721 79.014 172.3658
11090.332932 79.014 172.3743
11090.699143 79.014 172.3828
11091.065354 79.014 172.3912
11091.431565 79.013 172.3997
11091.797776 79.013 172.4082
11092.163987 79.013 172.4167
11092.530198 79.013 172.4253
11092.896409 79.013 172.4338
11093.262620 79.013 172.4424
11093.628831 79.012 172.4510
11093.995042 79.012 172.4596
11094.361253 79.012 172.4682
11094.727464 79.012 172.4768
11095.093675 79.012 172.4855
11095.459886 79.011 172.4941
11095.826097 79.011 172.5028
11096.192308 79.011 172.5115
11096.558519 79.011 172.5202
11096.924730 79.011 172.5289
11097.290941 79.011 172.5376
11097.657151 79.010 172.5463
11098.023362 79.010 172.5551
11098.389573 79.010 172.5638
11098.755784 79.010 172.5726
11099.121995 79.010 172.5814
11099.488206 79.009 172.5902
11099.854417 79.009 172.5991
11100.220628 79.009 172.6079
11100.586839 79.009 172.6168
11100.953050 79.009 172.6256
11101.319261 79.009 172.6345
11101.685472 79.008 172.6434
11102.051683 79.008 172.6523
11102.417894 79.008 172.6612
11102.784105 79.008 172.6701
11103.150316 79.008 172.6791
11103.516527 79.008 172.6880
11103.882738 79.007 172.6970
11104.248949 79.007 172.7060
11104.615160 79.007 172.7150
11104.981371 79.007 172.7240
11105.347582 79.007 172.7330
11105.713793 79.007 172.7421
11106.080004 79.006 172.7511
11106.446215 79.006 172.7602
11106.812426 79.006 172.7693
11107.178637 79.006 172.7784
11107.544848 79.006 172.7875
11107.911059 79.006 172.7966
11108.277270 79.005 172.8057
11108.643481 79.005 172.8149
11109.009691 79.005 172.8240
11109.375902 79.005 172.8332
11109.742113 79.005 172.8424
11110.108324 79.005 172.8516
11110.474535 79.004 172.8608
11110.840746 79.004 172.8701
11111.206957 79.004 172.8793
11111.573168 79.004 172.8885
11111.939379 79.004 172.8978
11112.305590 79.004 172.9071
11112.671801 79.004 172.9164
11113.038012 79.003 172.9257
11113.404223 79.003 172.9350
11113.770434 79.003 172.9443
11114.136645 79.003 172.9537
11114.502856 79.003 172.9631
11114.869067 79.003 172.9725
11115.235278 79.002 172.9818
11115.601489 79.002 172.9912
11115.967700 79.002 173.0007
11116.333911 79.002 173.0101
11116.700122 79.002 173.0195
11117.066333 79.002 173.0290
11117.432544 79.002 173.0385
11117.798755 79.001 173.0479
11118.164966 79.001 173.0574
11118.531177 79.001 173.0669
11118.897388 79.001 173.0764
11119.263599 79.001 173.0859
11119.629810 79.001 173.0955
11119.996020 79.001 173.1050
11120.362231 79.000 173.1146
11120.728442 79.000 173.1242
11121.094653 79.000 173.1338
11121.460864 79.000 173.1434
11121.827075 79.000 173.1530
11122.193286 79.000 173.1627
11122.559497 79.000 173.1723
11122.925708 78.999 173.1819
11123.291919 78.999 173.1917
11123.658130 78.999 173.2013
11124.024341 78.999 173.2110
11124.390552 78.999 173.2207
11124.756763 78.999 173.2304
11125.122974 78.999 173.2402
11125.489185 78.999 173.2499
11125.855396 78.998 173.2596
11126.221607 78.998 173.2694
11126.587818 78.998 173.2792
11126.954029 78.998 173.2890
11127.320240 78.998 173.2988
11127.686451 78.998 173.3087
11128.052662 78.998 173.3185
11128.418873 78.997 173.3283
11128.785084 78.997 173.3382
11129.151295 78.997 173.3480
11129.517506 78.997 173.3579
11129.883717 78.997 173.3678
11130.249928 78.997 173.3777
11130.616139 78.997 173.3876
11130.982350 78.997 173.3976
11131.348560 78.996 173.4075
11131.714771 78.996 173.4175
11132.080982 78.996 173.4274
11132.447193 78.996 173.4374
11132.813404 78.996 173.4474
11133.179615 78.996 173.4574
11133.545826 78.996 173.4674
11133.912037 78.996 173.4774
11134.278248 78.995 173.4875
11134.644459 78.995 173.4975
11135.010670 78.995 173.5076
11135.376881 78.995 173.5176
11135.743092 78.995 173.5277
11136.109303 78.995 173.5378
11136.475514 78.995 173.5479
11136.841725 78.995 173.5580
11137.207936 78.995 173.5682
11137.574147 78.994 173.5783
11137.940358 78.994 173.5885
11138.306569 78.994 173.5986
11138.672780 78.994 173.6088
11139.038991 78.994 173.6190
11139.405202 78.994 173.6292
11139.771413 78.994 173.6394
11140.137624 78.994 173.6497
11140.503835 78.994 173.6599
11140.870046 78.993 173.6701
11141.236257 78.993 173.6804
11141.602468 78.993 173.6907
11141.968679 78.993 173.7009
11142.334890 78.993 173.7112
11142.701100 78.993 173.7216
11143.067311 78.993 173.7319
11143.433522 78.993 173.7422
11143.799733 78.993 173.7525
11144.165944 78.992 173.7629
11144.532155 78.992 173.7732
11144.898366 78.992 173.7836
11145.264577 78.992 173.7939
11145.630788 78.992 173.8044
11145.996999 78.992 173.8148
11146.363210 78.992 173.8252
11146.729421 78.992 173.8356
11147.095632 78.992 173.8460
11147.461843 78.992 173.8565
11147.828054 78.991 173.8669
11148.194265 78.991 173.8774
11148.560476 78.991 173.8879
11148.926687 78.991 173.8984
11149.292898 78.991 173.9089
11149.659109 78.991 173.9194
11150.025320 78.991 173.9299
11150.391531 78.991 173.9404
11150.757742 78.991 173.9510
11151.123953 78.991 173.9615
11151.490164 78.991 173.9721
11151.856375 78.990 173.9827
11152.222586 78.990 173.9933
11152.588797 78.990 174.0038
11152.955008 78.990 174.0145
11153.321219 78.990 174.0251
11153.687429 78.990 174.0357
11154.053640 78.990 174.0463
11154.419851 78.990 174.0570
11154.786062 78.990 174.0676
11155.152273 78.990 174.0783
11155.518484 78.990 174.0890
11155.884695 78.989 174.0997
11156.250906 78.989 174.1104
11156.617117 78.989 174.1211
11156.983328 78.989 174.1318
11157.349539 78.989 174.1425
11157.715750 78.989 174.1533
11158.081961 78.989 174.1640
11158.448172 78.989 174.1748
11158.814383 78.989 174.1855
11159.180594 78.989 174.1964
11159.546805 78.989 174.2071
11159.913016 78.988 174.2179
11160.279227 78.988 174.2287
11160.645438 78.988 174.2396
11161.011649 78.988 174.2504
11161.377860 78.988 174.2612
11161.744071 78.988 174.2720
11162.110282 78.988 174.2829
11162.476493 78.988 174.2938
11162.842704 78.988 174.3046
11163.208915 78.988 174.3156
11163.575126 78.988 174.3264
11163.941337 78.988 174.3373
11164.307548 78.988 174.3483
11164.673759 78.987 174.3592
11165.039969 78.987 174.3701
11165.406180 78.987 174.3810
11165.772391 78.987 174.3920
11166.138602 78.987 174.4030
11166.504813 78.987 174.4139
11166.871024 78.987 174.4249
11167.237235 78.987 174.4359
11167.603446 78.987 174.4469
11167.969657 78.987 174.4579
11168.335868 78.987 174.4689
11168.702079 78.987 174.4799
11169.068290 78.987 174.4910
11169.434501 78.987 174.5020
11169.800712 78.986 174.5131
11170.166923 78.986 174.5241
11170.533134 78.986 174.5352
11170.899345 78.986 174.5463
11171.265556 78.986 174.5574
11171.631767 78.986 174.5685
11171.997978 78.986 174.5796
11172.364189 78.986 174.5907
11172.730400 78.986 174.6018
11173.096611 78.986 174.6129
11173.462822 78.986 174.6241
11173.829033 78.986 174.6353
11174.195244 78.986 174.6464
11174.561455 78.986 174.6575
11174.927666 78.986 174.6687
11175.293877 78.985 174.6799
11175.660088 78.985 174.6911
11176.026298 78.985 174.7023
11176.392509 78.985 174.7135
11176.758720 78.985 174.7247
11177.124931 78.985 174.7360
11177.491142 78.985 174.7472
11177.857353 78.985 174.7584
11178.223564 78.985 174.7697
11178.589775 78.985 174.7809
11178.955986 78.985 174.7922
11179.322197 78.985 174.8035
11179.688408 78.985 174.8148
11180.054619 78.985 174.8260
11180.420830 78.985 174.8373
11180.787041 78.985 174.8486
11181.153252 78.985 174.8600
11181.519463 78.985 174.8713
11181.885674 78.984 174.8826
11182.251885 78.984 174.8939
11182.618096 78.984 174.9053
11182.984307 78.984 174.9166
11183.350518 78.984 174.9280
11183.716729 78.984 174.9394
11184.082940 78.984 174.9507
11184.449151 78.984 174.9622
11184.815362 78.984 174.9735
11185.181573 78.984 174.9849
11185.547784 78.984 174.9963
11185.913995 78.984 175.0078
11186.280206 78.984 175.0192
11186.646417 78.984 175.0306
11187.012628 78.984 175.0421
11187.378838 78.984 175.0535
11187.745049 78.984 175.0649
11188.111260 78.984 175.0764
11188.477471 78.984 175.0878
11188.843682 78.984 175.0993
11189.209893 78.983 175.1108
11189.576104 78.983 175.1223
11189.942315 78.983 175.1338
11190.308526 78.983 175.1453
11190.674737 78.983 175.1568
11191.040948 78.983 175.1683
11191.407159 78.983 175.1798
11191.773370 78.983 175.1913
11192.139581 78.983 175.2029
11192.505792 78.983 175.2144
11192.872003 78.983 175.2260
11193.238214 78.983 175.2375
11193.604425 78.983 175.2491
11193.970636 78.983 175.2607
11194.336847 78.983 175.2723
11194.703058 78.983 175.2838
11195.069269 78.983 175.2954
11195.435480 78.983 175.3070
11195.801691 78.983 175.3186
11196.167902 78.983 175.3303
11196.534113 78.983 175.3419
11196.900324 78.983 175.3535
11197.266535 78.983 175.3651
11197.632746 78.983 175.3767
11197.998957 78.983 175.3884
11198.365167 78.982 175.4000
11198.731378 78.982 175.4117
11199.097589 78.982 175.4233
11199.463800 78.982 175.4350
11199.830011 78.982 175.4467
11200.196222 78.982 175.4584
11200.562433 78.982 175.4700
11200.928644 78.982 175.4818
11201.294855 78.982 175.4934
11201.661066 78.982 175.5051
11202.027277 78.982 175.5168
11202.393488 78.982 175.5286
11202.759699 78.982 175.5403
11203.125910 78.982 175.5520
11203.492121 78.982 175.5637
11203.858332 78.982 175.5754
11204.224543 78.982 175.5872
11204.590754 78.982 175.5989
11204.956965 78.982 175.6107
11205.323176 78.982 175.6225
11205.689387 78.982 175.6342
11206.055598 78.982 175.6460
11206.421809 78.982 175.6578
11206.788020 78.982 175.6696
11207.154231 78.982 175.6813
11207.520442 78.982 175.6932
11207.886653 78.982 175.7050
11208.252864 78.982 175.7167
11208.619075 78.982 175.7286
11208.985286 78.982 175.7404
11209.351497 78.982 175.7522
11209.717707 78.982 175.7640
11210.083918 78.982 175.7759
11210.450129 78.982 175.7877
11210.816340 78.982 175.7995
11211.182551 78.982 175.8113
11211.548762 78.982 175.8232
11211.914973 78.981 175.8351
11212.281184 78.981 175.8469
11212.647395 78.981 175.8588
11213.013606 78.981 175.8707
11213.379817 78.981 175.8826
11213.746028 78.981 175.8944
11214.112239 78.981 175.9063
11214.478450 78.981 175.9182
11214.844661 78.981 175.9301
11215.210872 78.981 175.9420
11215.577083 78.981 175.9539
11215.943294 78.981 175.9658
11216.309505 78.981 175.9777
11216.675716 78.981 175.9896
11217.041927 78.981 176.0015
11217.408138 78.981 176.0135
11217.774349 78.981 176.0254
11218.140560 78.981 176.0374
11218.506771 78.981 176.0493
11218.872982 78.981 176.0612
11219.239193 78.981 176.0732
11219.605404 78.981 176.0851
11219.971615 78.981 176.0970
11220.337826 78.981 176.1090
11220.704037 78.981 176.1210
11221.070247 78.981 176.1329
11221.436458 78.981 176.1449
11221.802669 78.981 176.1569
11222.168880 78.981 176.1689
11222.535091 78.981 176.1808
11222.901302 78.981 176.1929
11223.267513 78.981 176.2048
11223.633724 78.981 176.2169
11223.999935 78.981 176.2288
11224.366146 78.981 176.2408
11224.732357 78.981 176.2528
11225.098568 78.981 176.2648
11225.464779 78.981 176.2769
11225.830990 78.981 176.2889
11226.197201 78.981 176.3009
11226.563412 78.981 176.3129
11226.929623 78.981 176.3250
11227.295834 78.981 176.3370
11227.662045 78.981 176.3490
11228.028256 78.981 176.3610
11228.394467 78.981 176.3731
11228.760678 78.981 176.3851
11229.126889 78.981 176.3972
11229.493100 78.981 176.4092
11229.859311 78.981 176.4213
11230.225522 78.981 176.4333
11230.591733 78.981 176.4454
11230.957944 78.981 176.4575
11231.324155 78.981 176.4695
11231.690366 78.981 176.4816
11232.056576 78.981 176.4937
11232.422787 78.981 176.5057
11232.788998 78.981 176.5178
11233.155209 78.981 176.5299
11233.521420 78.981 176.5420
11233.887631 78.981 176.5541
11234.253842 78.981 176.5662
11234.620053 78.981 176.5782
11234.986264 78.981 176.5903
11235.352475 78.981 176.6024
11235.718686 78.981 176.6146
11236.084897 78.981 176.6266
11236.451108 78.981 176.6387
11236.817319 78.981 176.6509
11237.183530 78.981 176.6630
11237.549741 78.981 176.6750
11237.915952 78.981 176.6872
11238.282163 78.981 176.6993
11238.648374 78.981 176.7114
11239.014585 78.981 176.7236
11239.380796 78.981 176.7357
11239.747007 78.981 176.7478
11240.113218 78.981 176.7599
11240.479429 78.981 176.7720
11240.845640 78.981 176.7842
11241.211851 78.981 176.7963
11241.578062 78.981 176.8085
11241.944273 78.981 176.8206
11242.310484 78.981 176.8328
11242.676695 78.981 176.8448
11243.042906 78.981 176.8570
11243.409116 78.981 176.8691
11243.775327 78.981 176.8813
11244.141538 78.981 176.8935
11244.507749 78.981 176.9056
11244.873960 78.981 176.9178
11245.240171 78.981 176.9299
11245.606382 78.981 176.9421
11245.972593 78.981 176.9542
11246.338804 78.981 176.9664
11246.705015 78.981 176.9786
11247.071226 78.981 176.9907
11247.437437 78.981 177.0029
11247.803648 78.981 177.0151
11248.169859 78.981 177.0272
11248.536070 78.981 177.0394
11248.902281 78.981 177.0516
11249.268492 78.981 177.0637
11249.634703 78.981 177.0759
11250.000914 78.981 177.0881
11250.367125 78.981 177.1002
11250.733336 78.981 177.1124
11251.099547 78.981 177.1246
11251.465758 78.981 177.1368
11251.831969 78.981 177.1489
11252.198180 78.981 177.1611
11252.564391 78.981 177.1733
11252.930602 78.981 177.1855
11253.296813 78.982 177.1977
11253.663024 78.982 177.2098
11254.029235 78.982 177.2220
11254.395445 78.982 177.2343
11254.761656 78.982 177.2464
11255.127867 78.982 177.2586
11255.494078 78.982 177.2708
11255.860289 78.982 177.2830
11256.226500 78.982 177.2952
11256.592711 78.982 177.3074
11256.958922 78.982 177.3195
11257.325133 78.982 177.3317
11257.691344 78.982 177.3439
11258.057555 78.982 177.3561
11258.423766 78.982 177.3683
11258.789977 78.982 177.3805
11259.156188 78.982 177.3927
11259.522399 78.982 177.4049
11259.888610 78.982 177.4171
11260.254821 78.982 177.4293
11260.621032 78.982 177.4415
11260.987243 78.982 177.4537
11261.353454 78.982 177.4658
11261.719665 78.982 177.4780
11262.085876 78.982 177.4902
11262.452087 78.982 177.5024
11262.818298 78.982 177.5146
11263.184509 78.982 177.5268
11263.550720 78.982 177.5390
11263.916931 78.982 177.5512
11264.283142 78.982 177.5634
11264.649353 78.982 177.5756
11265.015564 78.982 177.5878
11265.381775 78.982 177.6000
11265.747985 78.982 177.6122
11266.114196 78.982 177.6243
11266.480407 78.982 177.6365
11266.846618 78.982 177.6487
11267.212829 78.983 177.6609
11267.579040 78.983 177.6731
11267.945251 78.983 177.6853
11268.311462 78.983 177.6975
11268.677673 78.983 177.7097
11269.043884 78.983 177.7219
11269.410095 78.983 177.7341
11269.776306 78.983 177.7462
11270.142517 78.983 177.7584
11270.508728 78.983 177.7706
11270.874939 78.983 177.7828
11271.241150 78.983 177.7950
11271.607361 78.983 177.8072
11271.973572 78.983 177.8193
11272.339783 78.983 177.8315
11272.705994 78.983 177.8437
11273.072205 78.983 177.8559
11273.438416 78.983 177.8680
11273.804627 78.983 177.8802
11274.170838 78.983 177.8924
11274.537049 78.983 177.9046
11274.903260 78.983 177.9167
11275.269471 78.983 177.9290
11275.635682 78.983 177.9411
11276.001893 78.983 177.9532
11276.368104 78.983 177.9655
11276.734315 78.983 177.9776
11277.100525 78.984 177.9898
11277.466736 78.984 178.0020
11277.832947 78.984 178.0141
11278.199158 78.984 178.0262
11278.565369 78.984 178.0385
11278.931580 78.984 178.0506
11279.297791 78.984 178.0627
11279.664002 78.984 178.0749
11280.030213 78.984 178.0870
11280.396424 78.984 178.0992
11280.762635 78.984 178.1113
11281.128846 78.984 178.1235
11281.495057 78.984 178.1356
11281.861268 78.984 178.1478
11282.227479 78.984 178.1599
11282.593690 78.984 178.1721
11282.959901 78.984 178.1842
11283.326112 78.984 178.1964
11283.692323 78.984 178.2085
11284.058534 78.984 178.2206
11284.424745 78.984 178.2328
11284.790956 78.984 178.2449
11285.157167 78.985 178.2570
11285.523378 78.985 178.2692
11285.889589 78.985 178.2812
11286.255800 78.985 178.2934
11286.622011 78.985 178.3055
11286.988222 78.985 178.3176
11287.354433 78.985 178.3297
11287.720644 78.985 178.3419
11288.086854 78.985 178.3539
11288.453065 78.985 178.3661
11288.819276 78.985 178.3782
11289.185487 78.985 178.3903
11289.551698 78.985 178.4023
11289.917909 78.985 178.4145
11290.284120 78.985 178.4266
11290.650331 78.985 178.4387
11291.016542 78.985 178.4507
11291.382753 78.985 178.4628
11291.748964 78.985 178.4749
11292.115175 78.986 178.4870
11292.481386 78.986 178.4991
11292.847597 78.986 178.5112
11293.213808 78.986 178.5233
11293.580019 78.986 178.5353
11293.946230 78.986 178.5474
11294.312441 78.986 178.5594
11294.678652 78.986 178.5715
11295.044863 78.986 178.5836
11295.411074 78.986 178.5956
11295.777285 78.986 178.6077
11296.143496 78.986 178.6197
11296.509707 78.986 178.6318
11296.875918 78.986 178.6438
11297.242129 78.986 178.6558
11297.608340 78.986 178.6679
11297.974551 78.986 178.6799
11298.340762 78.987 178.6920
11298.706973 78.987 178.7040
11299.073184 78.987 178.7160
11299.439394 78.987 178.7280
11299.805605 78.987 178.7401
11300.171816 78.987 178.7521
11300.538027 78.987 178.7640
11300.904238 78.987 178.7761
11301.270449 78.987 178.7881
11301.636660 78.987 178.8000
11302.002871 78.987 178.8121
11302.369082 78.987 178.8240
11302.735293 78.987 178.8361
11303.101504 78.987 178.8480
11303.467715 78.987 178.8600
11303.833926 78.987 178.8720
11304.200137 78.988 178.8840
11304.566348 78.988 178.8959
11304.932559 78.988 178.9079
11305.298770 78.988 178.9199
11305.664981 78.988 178.9318
11306.031192 78.988 178.9438
11306.397403 78.988 178.9557
11306.763614 78.988 178.9677
11307.129825 78.988 178.9796
11307.496036 78.988 178.9916
11307.862247 78.988 179.0035
11308.228458 78.988 179.0154
11308.594669 78.988 179.0273
11308.960880 78.988 179.0393
11309.327091 78.989 179.0512
11309.693302 78.989 179.0631
11310.059513 78.989 179.0750
11310.425723 78.989 179.0869
11310.791934 78.989 179.0988
11311.158145 78.989 179.1107
11311.524356 78.989 179.1226
11311.890567 78.989 179.1345
11312.256778 78.989 179.1464
11312.622989 78.989 179.1583
11312.989200 78.989 179.1702
11313.355411 78.989 179.1820
11313.721622 78.989 179.1939
11314.087833 78.990 179.2057
11314.454044 78.990 179.2176
11314.820255 78.990 179.2294
11315.186466 78.990 179.2413
11315.552677 78.990 179.2531
11315.918888 78.990 179.2650
11316.285099 78.990 179.2768
11316.651310 78.990 179.2886
11317.017521 78.990 179.3005
11317.383732 78.990 179.3123
11317.749943 78.990 179.3241
11318.116154 78.990 179.3359
11318.482365 78.990 179.3477
11318.848576 78.991 179.3595
11319.214787 78.991 179.3713
11319.580998 78.991 179.3831
11319.947209 78.991 179.3949
11320.313420 78.991 179.4067
11320.679631 78.991 179.4184
11321.045842 78.991 179.4302
