* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 10:04:40 AM
* REW Settings:
1388.671986 91.188 -136.8109
1389.038197 91.190 -136.7541
1389.404408 91.192 -136.6972
1389.770619 91.195 -136.6404
1390.136830 91.197 -136.5837
1390.503041 91.199 -136.5269
1390.869252 91.201 -136.4702
1391.235463 91.204 -136.4136
1391.601674 91.206 -136.3569
1391.967885 91.208 -136.3004
1392.334096 91.210 -136.2438
1392.700307 91.213 -136.1873
1393.066518 91.215 -136.1308
1393.432729 91.217 -136.0744
1393.798940 91.219 -136.0180
1394.165151 91.221 -135.9616
1394.531362 91.224 -135.9053
1394.897573 91.226 -135.8490
1395.263784 91.228 -135.7928
1395.629995 91.230 -135.7366
1395.996206 91.232 -135.6804
1396.362417 91.234 -135.6243
1396.728628 91.236 -135.5681
1397.094839 91.239 -135.5121
1397.461050 91.241 -135.4561
1397.827261 91.243 -135.4001
1398.193472 91.245 -135.3441
1398.559682 91.247 -135.2882
1398.925893 91.249 -135.2323
1399.292104 91.251 -135.1765
1399.658315 91.253 -135.1207
1400.024526 91.255 -135.0649
1400.390737 91.257 -135.0092
1400.756948 91.260 -134.9534
1401.123159 91.262 -134.8978
1401.489370 91.264 -134.8421
1401.855581 91.266 -134.7865
1402.221792 91.268 -134.7310
1402.588003 91.270 -134.6754
1402.954214 91.272 -134.6199
1403.320425 91.274 -134.5644
1403.686636 91.276 -134.5090
1404.052847 91.278 -134.4536
1404.419058 91.280 -134.3981
1404.785269 91.282 -134.3428
1405.151480 91.284 -134.2874
1405.517691 91.286 -134.2321
1405.883902 91.288 -134.1768
1406.250113 91.290 -134.1216
1406.616324 91.292 -134.0663
1406.982535 91.294 -134.0112
1407.348746 91.296 -133.9560
1407.714957 91.298 -133.9008
1408.081168 91.300 -133.8457
1408.447379 91.301 -133.7906
1408.813590 91.303 -133.7355
1409.179801 91.305 -133.6805
1409.546012 91.307 -133.6254
1409.912222 91.309 -133.5704
1410.278433 91.311 -133.5154
1410.644644 91.313 -133.4604
1411.010855 91.315 -133.4055
1411.377066 91.317 -133.3506
1411.743277 91.319 -133.2957
1412.109488 91.321 -133.2408
1412.475699 91.322 -133.1859
1412.841910 91.324 -133.1311
1413.208121 91.326 -133.0763
1413.574332 91.328 -133.0215
1413.940543 91.330 -132.9667
1414.306754 91.332 -132.9119
1414.672965 91.334 -132.8571
1415.039176 91.336 -132.8024
1415.405387 91.337 -132.7477
1415.771598 91.339 -132.6930
1416.137809 91.341 -132.6383
1416.504020 91.343 -132.5836
1416.870231 91.345 -132.5290
1417.236442 91.347 -132.4744
1417.602653 91.348 -132.4197
1417.968864 91.350 -132.3651
1418.335075 91.352 -132.3105
1418.701286 91.354 -132.2560
1419.067497 91.356 -132.2014
1419.433708 91.358 -132.1469
1419.799919 91.359 -132.0924
1420.166130 91.361 -132.0379
1420.532341 91.363 -131.9834
1420.898551 91.365 -131.9289
1421.264762 91.367 -131.8745
1421.630973 91.368 -131.8200
1421.997184 91.370 -131.7656
1422.363395 91.372 -131.7112
1422.729606 91.374 -131.6567
1423.095817 91.376 -131.6024
1423.462028 91.377 -131.5480
1423.828239 91.379 -131.4936
1424.194450 91.381 -131.4393
1424.560661 91.383 -131.3849
1424.926872 91.385 -131.3306
1425.293083 91.386 -131.2763
1425.659294 91.388 -131.2220
1426.025505 91.390 -131.1677
1426.391716 91.392 -131.1134
1426.757927 91.394 -131.0591
1427.124138 91.395 -131.0049
1427.490349 91.397 -130.9506
1427.856560 91.399 -130.8964
1428.222771 91.401 -130.8422
1428.588982 91.403 -130.7880
1428.955193 91.404 -130.7338
1429.321404 91.406 -130.6796
1429.687615 91.408 -130.6254
1430.053826 91.410 -130.5712
1430.420037 91.412 -130.5170
1430.786248 91.413 -130.4628
1431.152459 91.415 -130.4087
1431.518670 91.417 -130.3545
1431.884881 91.419 -130.3004
1432.251091 91.421 -130.2462
1432.617302 91.423 -130.1921
1432.983513 91.424 -130.1379
1433.349724 91.426 -130.0838
1433.715935 91.428 -130.0297
1434.082146 91.430 -129.9755
1434.448357 91.432 -129.9214
1434.814568 91.434 -129.8673
1435.180779 91.435 -129.8132
1435.546990 91.437 -129.7590
1435.913201 91.439 -129.7049
1436.279412 91.441 -129.6508
1436.645623 91.443 -129.5966
1437.011834 91.445 -129.5425
1437.378045 91.447 -129.4884
1437.744256 91.448 -129.4343
1438.110467 91.450 -129.3801
1438.476678 91.452 -129.3260
1438.842889 91.454 -129.2718
1439.209100 91.456 -129.2177
1439.575311 91.458 -129.1635
1439.941522 91.460 -129.1093
1440.307733 91.462 -129.0552
1440.673944 91.463 -129.0010
1441.040155 91.465 -128.9468
1441.406366 91.467 -128.8926
1441.772577 91.469 -128.8384
1442.138788 91.471 -128.7842
1442.504999 91.473 -128.7300
1442.871210 91.475 -128.6757
1443.237420 91.477 -128.6215
1443.603631 91.479 -128.5673
1443.969842 91.481 -128.5130
1444.336053 91.483 -128.4587
1444.702264 91.485 -128.4044
1445.068475 91.487 -128.3501
1445.434686 91.489 -128.2958
1445.800897 91.491 -128.2415
1446.167108 91.493 -128.1872
1446.533319 91.494 -128.1328
1446.899530 91.496 -128.0785
1447.265741 91.498 -128.0241
1447.631952 91.500 -127.9697
1447.998163 91.502 -127.9153
1448.364374 91.504 -127.8609
1448.730585 91.506 -127.8065
1449.096796 91.508 -127.7521
1449.463007 91.510 -127.6976
1449.829218 91.512 -127.6432
1450.195429 91.514 -127.5887
1450.561640 91.517 -127.5342
1450.927851 91.519 -127.4798
1451.294062 91.521 -127.4253
1451.660273 91.523 -127.3708
1452.026484 91.525 -127.3163
1452.392695 91.527 -127.2617
1452.758906 91.529 -127.2072
1453.125117 91.531 -127.1526
1453.491328 91.533 -127.0981
1453.857539 91.535 -127.0435
1454.223750 91.537 -126.9890
1454.589960 91.539 -126.9344
1454.956171 91.541 -126.8798
1455.322382 91.543 -126.8252
1455.688593 91.545 -126.7706
1456.054804 91.547 -126.7160
1456.421015 91.549 -126.6614
1456.787226 91.552 -126.6068
1457.153437 91.554 -126.5521
1457.519648 91.556 -126.4975
1457.885859 91.558 -126.4429
1458.252070 91.560 -126.3882
1458.618281 91.562 -126.3336
1458.984492 91.564 -126.2790
1459.350703 91.566 -126.2244
1459.716914 91.568 -126.1697
1460.083125 91.570 -126.1151
1460.449336 91.573 -126.0605
1460.815547 91.575 -126.0059
1461.181758 91.577 -125.9513
1461.547969 91.579 -125.8967
1461.914180 91.581 -125.8420
1462.280391 91.583 -125.7874
1462.646602 91.585 -125.7328
1463.012813 91.587 -125.6783
1463.379024 91.590 -125.6237
1463.745235 91.592 -125.5691
1464.111446 91.594 -125.5145
1464.477657 91.596 -125.4600
1464.843868 91.598 -125.4055
1465.210079 91.600 -125.3509
1465.576290 91.602 -125.2964
1465.942500 91.604 -125.2419
1466.308711 91.606 -125.1874
1466.674922 91.609 -125.1329
1467.041133 91.611 -125.0784
1467.407344 91.613 -125.0240
1467.773555 91.615 -124.9695
1468.139766 91.617 -124.9151
1468.505977 91.619 -124.8607
1468.872188 91.621 -124.8063
1469.238399 91.623 -124.7520
1469.604610 91.626 -124.6976
1469.970821 91.628 -124.6433
1470.337032 91.630 -124.5890
1470.703243 91.632 -124.5347
1471.069454 91.634 -124.4804
1471.435665 91.636 -124.4261
1471.801876 91.638 -124.3719
1472.168087 91.640 -124.3177
1472.534298 91.642 -124.2635
1472.900509 91.644 -124.2094
1473.266720 91.646 -124.1552
1473.632931 91.649 -124.1011
1473.999142 91.651 -124.0469
1474.365353 91.653 -123.9929
1474.731564 91.655 -123.9388
1475.097775 91.657 -123.8848
1475.463986 91.659 -123.8307
1475.830197 91.661 -123.7768
1476.196408 91.663 -123.7228
1476.562619 91.665 -123.6689
1476.928829 91.667 -123.6149
1477.295040 91.669 -123.5610
1477.661251 91.671 -123.5072
1478.027462 91.673 -123.4533
1478.393673 91.675 -123.3995
1478.759884 91.677 -123.3457
1479.126095 91.679 -123.2919
1479.492306 91.682 -123.2382
1479.858517 91.684 -123.1844
1480.224728 91.686 -123.1307
1480.590939 91.688 -123.0771
1480.957150 91.690 -123.0234
1481.323361 91.692 -122.9698
1481.689572 91.694 -122.9162
1482.055783 91.696 -122.8626
1482.421994 91.698 -122.8091
1482.788205 91.700 -122.7556
1483.154416 91.702 -122.7021
1483.520627 91.704 -122.6486
1483.886838 91.706 -122.5952
1484.253049 91.708 -122.5418
1484.619260 91.710 -122.4884
1484.985471 91.712 -122.4350
1485.351682 91.714 -122.3817
1485.717893 91.716 -122.3284
1486.084104 91.718 -122.2751
1486.450315 91.720 -122.2219
1486.816526 91.722 -122.1686
1487.182737 91.724 -122.1155
1487.548948 91.726 -122.0623
1487.915159 91.728 -122.0092
1488.281369 91.729 -121.9561
1488.647580 91.731 -121.9030
1489.013791 91.733 -121.8500
1489.380002 91.735 -121.7969
1489.746213 91.737 -121.7440
1490.112424 91.739 -121.6910
1490.478635 91.741 -121.6381
1490.844846 91.743 -121.5852
1491.211057 91.745 -121.5324
1491.577268 91.747 -121.4796
1491.943479 91.749 -121.4268
1492.309690 91.751 -121.3740
1492.675901 91.753 -121.3214
1493.042112 91.755 -121.2687
1493.408323 91.757 -121.2160
1493.774534 91.759 -121.1634
1494.140745 91.761 -121.1108
1494.506956 91.763 -121.0583
1494.873167 91.764 -121.0059
1495.239378 91.766 -120.9534
1495.605589 91.768 -120.9010
1495.971800 91.770 -120.8486
1496.338011 91.772 -120.7963
1496.704222 91.774 -120.7440
1497.070433 91.776 -120.6918
1497.436644 91.778 -120.6396
1497.802855 91.780 -120.5874
1498.169066 91.782 -120.5353
1498.535277 91.784 -120.4832
1498.901488 91.786 -120.4312
1499.267698 91.787 -120.3792
1499.633909 91.789 -120.3273
1500.000120 91.791 -120.2755
1500.366331 91.793 -120.2236
1500.732542 91.795 -120.1718
1501.098753 91.797 -120.1201
1501.464964 91.799 -120.0684
1501.831175 91.801 -120.0168
1502.197386 91.803 -119.9652
1502.563597 91.805 -119.9136
1502.929808 91.806 -119.8622
1503.296019 91.808 -119.8107
1503.662230 91.810 -119.7594
1504.028441 91.812 -119.7080
1504.394652 91.814 -119.6568
1504.760863 91.816 -119.6056
1505.127074 91.818 -119.5544
1505.493285 91.820 -119.5033
1505.859496 91.822 -119.4522
1506.225707 91.823 -119.4012
1506.591918 91.825 -119.3503
1506.958129 91.827 -119.2994
1507.324340 91.829 -119.2486
1507.690551 91.831 -119.1978
1508.056762 91.833 -119.1471
1508.422973 91.835 -119.0965
1508.789184 91.837 -119.0459
1509.155395 91.839 -118.9953
1509.521606 91.840 -118.9448
1509.887817 91.842 -118.8944
1510.254028 91.844 -118.8440
1510.620238 91.846 -118.7937
1510.986449 91.848 -118.7435
1511.352660 91.850 -118.6932
1511.718871 91.852 -118.6431
1512.085082 91.854 -118.5930
1512.451293 91.855 -118.5430
1512.817504 91.857 -118.4930
1513.183715 91.859 -118.4431
1513.549926 91.861 -118.3932
1513.916137 91.863 -118.3434
1514.282348 91.865 -118.2937
1514.648559 91.867 -118.2440
1515.014770 91.869 -118.1943
1515.380981 91.870 -118.1448
1515.747192 91.872 -118.0952
1516.113403 91.874 -118.0457
1516.479614 91.876 -117.9963
1516.845825 91.878 -117.9470
1517.212036 91.880 -117.8976
1517.578247 91.882 -117.8484
1517.944458 91.883 -117.7992
1518.310669 91.885 -117.7500
1518.676880 91.887 -117.7009
1519.043091 91.889 -117.6518
1519.409302 91.891 -117.6028
1519.775513 91.893 -117.5539
1520.141724 91.895 -117.5049
1520.507935 91.896 -117.4561
1520.874146 91.898 -117.4073
1521.240357 91.900 -117.3585
1521.606568 91.902 -117.3098
1521.972778 91.904 -117.2611
1522.338989 91.906 -117.2125
1522.705200 91.908 -117.1639
1523.071411 91.910 -117.1154
1523.437622 91.911 -117.0669
1523.803833 91.913 -117.0184
1524.170044 91.915 -116.9700
1524.536255 91.917 -116.9217
1524.902466 91.919 -116.8734
1525.268677 91.921 -116.8251
1525.634888 91.923 -116.7769
1526.001099 91.924 -116.7287
1526.367310 91.926 -116.6805
1526.733521 91.928 -116.6324
1527.099732 91.930 -116.5844
1527.465943 91.932 -116.5363
1527.832154 91.934 -116.4883
1528.198365 91.936 -116.4404
1528.564576 91.937 -116.3925
1528.930787 91.939 -116.3446
1529.296998 91.941 -116.2968
1529.663209 91.943 -116.2490
1530.029420 91.945 -116.2013
1530.395631 91.947 -116.1536
1530.761842 91.949 -116.1059
1531.128053 91.951 -116.0582
1531.494264 91.952 -116.0106
1531.860475 91.954 -115.9631
1532.226686 91.956 -115.9156
1532.592897 91.958 -115.8681
1532.959107 91.960 -115.8206
1533.325318 91.962 -115.7732
1533.691529 91.964 -115.7258
1534.057740 91.966 -115.6785
1534.423951 91.968 -115.6312
1534.790162 91.969 -115.5839
1535.156373 91.971 -115.5367
1535.522584 91.973 -115.4895
1535.888795 91.975 -115.4424
1536.255006 91.977 -115.3953
1536.621217 91.979 -115.3482
1536.987428 91.981 -115.3011
1537.353639 91.983 -115.2542
1537.719850 91.985 -115.2072
1538.086061 91.987 -115.1602
1538.452272 91.988 -115.1133
1538.818483 91.990 -115.0665
1539.184694 91.992 -115.0197
1539.550905 91.994 -114.9729
1539.917116 91.996 -114.9262
1540.283327 91.998 -114.8795
1540.649538 92.000 -114.8328
1541.015749 92.002 -114.7862
1541.381960 92.004 -114.7396
1541.748171 92.006 -114.6931
1542.114382 92.008 -114.6465
1542.480593 92.010 -114.6001
1542.846804 92.012 -114.5536
1543.213015 92.014 -114.5073
1543.579226 92.016 -114.4609
1543.945437 92.018 -114.4146
1544.311647 92.019 -114.3683
1544.677858 92.021 -114.3221
1545.044069 92.023 -114.2759
1545.410280 92.025 -114.2298
1545.776491 92.027 -114.1837
1546.142702 92.029 -114.1376
1546.508913 92.031 -114.0916
1546.875124 92.033 -114.0457
1547.241335 92.035 -113.9997
1547.607546 92.037 -113.9539
1547.973757 92.039 -113.9080
1548.339968 92.041 -113.8622
1548.706179 92.043 -113.8164
1549.072390 92.045 -113.7707
1549.438601 92.047 -113.7250
1549.804812 92.049 -113.6794
1550.171023 92.051 -113.6339
1550.537234 92.053 -113.5883
1550.903445 92.055 -113.5428
1551.269656 92.057 -113.4974
1551.635867 92.059 -113.4520
1552.002078 92.061 -113.4066
1552.368289 92.063 -113.3613
1552.734500 92.065 -113.3161
1553.100711 92.067 -113.2709
1553.466922 92.069 -113.2257
1553.833133 92.071 -113.1806
1554.199344 92.073 -113.1356
1554.565555 92.075 -113.0905
1554.931766 92.077 -113.0456
1555.297976 92.079 -113.0007
1555.664187 92.081 -112.9558
1556.030398 92.083 -112.9110
1556.396609 92.085 -112.8663
1556.762820 92.088 -112.8215
1557.129031 92.090 -112.7769
1557.495242 92.092 -112.7323
1557.861453 92.094 -112.6878
1558.227664 92.096 -112.6433
1558.593875 92.098 -112.5989
1558.960086 92.100 -112.5545
1559.326297 92.102 -112.5102
1559.692508 92.104 -112.4659
1560.058719 92.106 -112.4217
1560.424930 92.108 -112.3776
1560.791141 92.110 -112.3335
1561.157352 92.112 -112.2895
1561.523563 92.114 -112.2455
1561.889774 92.116 -112.2016
1562.255985 92.118 -112.1578
1562.622196 92.121 -112.1140
1562.988407 92.123 -112.0703
1563.354618 92.125 -112.0267
1563.720829 92.127 -111.9831
1564.087040 92.129 -111.9396
1564.453251 92.131 -111.8961
1564.819462 92.133 -111.8528
1565.185673 92.135 -111.8094
1565.551884 92.137 -111.7662
1565.918095 92.139 -111.7230
1566.284306 92.141 -111.6799
1566.650516 92.143 -111.6369
1567.016727 92.146 -111.5939
1567.382938 92.148 -111.5510
1567.749149 92.150 -111.5082
1568.115360 92.152 -111.4655
1568.481571 92.154 -111.4228
1568.847782 92.156 -111.3802
1569.213993 92.158 -111.3376
1569.580204 92.160 -111.2952
1569.946415 92.162 -111.2528
1570.312626 92.164 -111.2105
1570.678837 92.166 -111.1683
1571.045048 92.169 -111.1261
1571.411259 92.171 -111.0840
1571.777470 92.173 -111.0421
1572.143681 92.175 -111.0001
1572.509892 92.177 -110.9583
1572.876103 92.179 -110.9165
1573.242314 92.181 -110.8748
1573.608525 92.183 -110.8332
1573.974736 92.185 -110.7917
1574.340947 92.187 -110.7502
1574.707158 92.189 -110.7089
1575.073369 92.192 -110.6676
1575.439580 92.194 -110.6264
1575.805791 92.196 -110.5852
1576.172002 92.198 -110.5442
1576.538213 92.200 -110.5032
1576.904424 92.202 -110.4623
1577.270635 92.204 -110.4214
1577.636845 92.206 -110.3807
1578.003056 92.208 -110.3401
1578.369267 92.210 -110.2995
1578.735478 92.212 -110.2589
1579.101689 92.214 -110.2185
1579.467900 92.216 -110.1782
1579.834111 92.218 -110.1379
1580.200322 92.221 -110.0977
1580.566533 92.223 -110.0575
1580.932744 92.225 -110.0175
1581.298955 92.227 -109.9774
1581.665166 92.229 -109.9375
1582.031377 92.231 -109.8977
1582.397588 92.233 -109.8579
1582.763799 92.235 -109.8182
1583.130010 92.237 -109.7785
1583.496221 92.239 -109.7390
1583.862432 92.241 -109.6995
1584.228643 92.243 -109.6600
1584.594854 92.245 -109.6206
1584.961065 92.247 -109.5813
1585.327276 92.249 -109.5421
1585.693487 92.251 -109.5029
1586.059698 92.253 -109.4637
1586.425909 92.255 -109.4247
1586.792120 92.257 -109.3857
1587.158331 92.259 -109.3467
1587.524542 92.261 -109.3078
1587.890753 92.263 -109.2690
1588.256964 92.265 -109.2302
1588.623175 92.267 -109.1914
1588.989385 92.269 -109.1527
1589.355596 92.271 -109.1141
1589.721807 92.272 -109.0755
1590.088018 92.274 -109.0369
1590.454229 92.276 -108.9984
1590.820440 92.278 -108.9600
1591.186651 92.280 -108.9216
1591.552862 92.282 -108.8832
1591.919073 92.284 -108.8449
1592.285284 92.286 -108.8066
1592.651495 92.288 -108.7683
1593.017706 92.290 -108.7301
1593.383917 92.292 -108.6919
1593.750128 92.293 -108.6537
1594.116339 92.295 -108.6157
1594.482550 92.297 -108.5776
1594.848761 92.299 -108.5395
1595.214972 92.301 -108.5015
1595.581183 92.303 -108.4635
1595.947394 92.305 -108.4255
1596.313605 92.306 -108.3876
1596.679816 92.308 -108.3496
1597.046027 92.310 -108.3118
1597.412238 92.312 -108.2739
1597.778449 92.314 -108.2360
1598.144660 92.316 -108.1982
1598.510871 92.317 -108.1603
1598.877082 92.319 -108.1226
1599.243293 92.321 -108.0848
1599.609504 92.323 -108.0470
1599.975715 92.324 -108.0093
1600.341925 92.326 -107.9715
1600.708136 92.328 -107.9338
1601.074347 92.330 -107.8961
1601.440558 92.332 -107.8584
1601.806769 92.333 -107.8207
1602.172980 92.335 -107.7830
1602.539191 92.337 -107.7454
1602.905402 92.339 -107.7077
1603.271613 92.340 -107.6700
1603.637824 92.342 -107.6324
1604.004035 92.344 -107.5947
1604.370246 92.346 -107.5571
1604.736457 92.347 -107.5195
1605.102668 92.349 -107.4818
1605.468879 92.351 -107.4442
1605.835090 92.353 -107.4066
1606.201301 92.354 -107.3690
1606.567512 92.356 -107.3314
1606.933723 92.358 -107.2938
1607.299934 92.360 -107.2562
1607.666145 92.361 -107.2186
1608.032356 92.363 -107.1809
1608.398567 92.365 -107.1433
1608.764778 92.366 -107.1057
1609.130989 92.368 -107.0681
1609.497200 92.370 -107.0305
1609.863411 92.372 -106.9929
1610.229622 92.373 -106.9553
1610.595833 92.375 -106.9177
1610.962044 92.377 -106.8801
1611.328254 92.379 -106.8425
1611.694465 92.380 -106.8049
1612.060676 92.382 -106.7672
1612.426887 92.384 -106.7296
1612.793098 92.385 -106.6920
1613.159309 92.387 -106.6544
1613.525520 92.389 -106.6167
1613.891731 92.391 -106.5791
1614.257942 92.392 -106.5415
1614.624153 92.394 -106.5038
1614.990364 92.396 -106.4662
1615.356575 92.398 -106.4285
1615.722786 92.400 -106.3909
1616.088997 92.401 -106.3532
1616.455208 92.403 -106.3156
1616.821419 92.405 -106.2779
1617.187630 92.407 -106.2402
1617.553841 92.408 -106.2026
1617.920052 92.410 -106.1649
1618.286263 92.412 -106.1272
1618.652474 92.414 -106.0895
1619.018685 92.416 -106.0518
1619.384896 92.417 -106.0142
1619.751107 92.419 -105.9764
1620.117318 92.421 -105.9387
1620.483529 92.423 -105.9010
1620.849740 92.425 -105.8633
1621.215951 92.427 -105.8256
1621.582162 92.429 -105.7878
1621.948373 92.430 -105.7501
1622.314584 92.432 -105.7123
1622.680794 92.434 -105.6746
1623.047005 92.436 -105.6368
1623.413216 92.438 -105.5991
1623.779427 92.440 -105.5613
1624.145638 92.442 -105.5235
1624.511849 92.444 -105.4857
1624.878060 92.446 -105.4479
1625.244271 92.448 -105.4102
1625.610482 92.450 -105.3723
1625.976693 92.452 -105.3345
1626.342904 92.453 -105.2967
1626.709115 92.455 -105.2588
1627.075326 92.457 -105.2210
1627.441537 92.459 -105.1831
1627.807748 92.461 -105.1453
1628.173959 92.463 -105.1074
1628.540170 92.465 -105.0695
1628.906381 92.468 -105.0316
1629.272592 92.470 -104.9937
1629.638803 92.472 -104.9557
1630.005014 92.474 -104.9178
1630.371225 92.476 -104.8799
1630.737436 92.478 -104.8419
1631.103647 92.480 -104.8039
1631.469858 92.482 -104.7659
1631.836069 92.484 -104.7279
1632.202280 92.486 -104.6899
1632.568491 92.488 -104.6519
1632.934702 92.491 -104.6138
1633.300913 92.493 -104.5758
1633.667123 92.495 -104.5377
1634.033334 92.497 -104.4996
1634.399545 92.499 -104.4615
1634.765756 92.501 -104.4234
1635.131967 92.503 -104.3853
1635.498178 92.506 -104.3471
1635.864389 92.508 -104.3090
1636.230600 92.510 -104.2708
1636.596811 92.512 -104.2325
1636.963022 92.515 -104.1943
1637.329233 92.517 -104.1561
1637.695444 92.519 -104.1179
1638.061655 92.521 -104.0796
1638.427866 92.524 -104.0413
1638.794077 92.526 -104.0030
1639.160288 92.528 -103.9646
1639.526499 92.530 -103.9263
1639.892710 92.533 -103.8879
1640.258921 92.535 -103.8495
1640.625132 92.537 -103.8111
1640.991343 92.540 -103.7727
1641.357554 92.542 -103.7342
1641.723765 92.544 -103.6957
1642.089976 92.546 -103.6572
1642.456187 92.549 -103.6187
1642.822398 92.551 -103.5802
1643.188609 92.553 -103.5416
1643.554820 92.556 -103.5030
1643.921031 92.558 -103.4644
1644.287242 92.561 -103.4258
1644.653453 92.563 -103.3871
1645.019663 92.565 -103.3484
1645.385874 92.568 -103.3097
1645.752085 92.570 -103.2710
1646.118296 92.572 -103.2322
1646.484507 92.575 -103.1935
1646.850718 92.577 -103.1546
1647.216929 92.580 -103.1158
1647.583140 92.582 -103.0770
1647.949351 92.584 -103.0381
1648.315562 92.587 -102.9992
1648.681773 92.589 -102.9602
1649.047984 92.592 -102.9213
1649.414195 92.594 -102.8823
1649.780406 92.596 -102.8433
1650.146617 92.599 -102.8043
1650.512828 92.601 -102.7652
1650.879039 92.604 -102.7261
1651.245250 92.606 -102.6870
1651.611461 92.608 -102.6479
1651.977672 92.611 -102.6087
1652.343883 92.613 -102.5695
1652.710094 92.616 -102.5303
1653.076305 92.618 -102.4911
1653.442516 92.620 -102.4518
1653.808727 92.623 -102.4125
1654.174938 92.625 -102.3731
1654.541149 92.628 -102.3338
1654.907360 92.630 -102.2944
1655.273571 92.633 -102.2550
1655.639782 92.635 -102.2156
1656.005993 92.637 -102.1761
1656.372203 92.640 -102.1366
1656.738414 92.642 -102.0971
1657.104625 92.645 -102.0576
1657.470836 92.647 -102.0180
1657.837047 92.649 -101.9784
1658.203258 92.652 -101.9388
1658.569469 92.654 -101.8991
1658.935680 92.657 -101.8594
1659.301891 92.659 -101.8197
1659.668102 92.662 -101.7800
1660.034313 92.664 -101.7402
1660.400524 92.666 -101.7004
1660.766735 92.669 -101.6606
1661.132946 92.671 -101.6208
1661.499157 92.674 -101.5809
1661.865368 92.676 -101.5410
1662.231579 92.678 -101.5011
1662.597790 92.681 -101.4611
1662.964001 92.683 -101.4211
1663.330212 92.685 -101.3811
1663.696423 92.688 -101.3411
1664.062634 92.690 -101.3010
1664.428845 92.693 -101.2609
1664.795056 92.695 -101.2208
1665.161267 92.697 -101.1807
1665.527478 92.700 -101.1405
1665.893689 92.702 -101.1003
1666.259900 92.704 -101.0601
1666.626111 92.707 -101.0199
1666.992322 92.709 -100.9796
1667.358532 92.711 -100.9393
1667.724743 92.714 -100.8990
1668.090954 92.716 -100.8586
1668.457165 92.718 -100.8183
1668.823376 92.721 -100.7779
1669.189587 92.723 -100.7375
1669.555798 92.725 -100.6971
1669.922009 92.728 -100.6566
1670.288220 92.730 -100.6161
1670.654431 92.732 -100.5756
1671.020642 92.734 -100.5351
1671.386853 92.737 -100.4945
1671.753064 92.739 -100.4539
1672.119275 92.741 -100.4134
1672.485486 92.744 -100.3727
1672.851697 92.746 -100.3321
1673.217908 92.748 -100.2915
1673.584119 92.750 -100.2508
1673.950330 92.753 -100.2101
1674.316541 92.755 -100.1694
1674.682752 92.757 -100.1287
1675.048963 92.759 -100.0879
1675.415174 92.762 -100.0471
1675.781385 92.764 -100.0063
1676.147596 92.766 -99.9655
1676.513807 92.768 -99.9247
1676.880018 92.770 -99.8839
1677.246229 92.773 -99.8430
1677.612440 92.775 -99.8022
1677.978651 92.777 -99.7613
1678.344862 92.779 -99.7204
1678.711072 92.781 -99.6795
1679.077283 92.784 -99.6385
1679.443494 92.786 -99.5976
1679.809705 92.788 -99.5566
1680.175916 92.790 -99.5157
1680.542127 92.792 -99.4747
1680.908338 92.795 -99.4337
1681.274549 92.797 -99.3927
1681.640760 92.799 -99.3517
1682.006971 92.801 -99.3106
1682.373182 92.803 -99.2696
1682.739393 92.805 -99.2285
1683.105604 92.807 -99.1874
1683.471815 92.810 -99.1464
1683.838026 92.812 -99.1053
1684.204237 92.814 -99.0642
1684.570448 92.816 -99.0230
1684.936659 92.818 -98.9819
1685.302870 92.820 -98.9408
1685.669081 92.822 -98.8997
1686.035292 92.824 -98.8585
1686.401503 92.827 -98.8173
1686.767714 92.829 -98.7762
1687.133925 92.831 -98.7350
1687.500136 92.833 -98.6938
1687.866347 92.835 -98.6526
1688.232558 92.837 -98.6114
1688.598769 92.839 -98.5701
1688.964980 92.841 -98.5289
1689.331191 92.843 -98.4877
1689.697401 92.846 -98.4464
1690.063612 92.848 -98.4052
1690.429823 92.850 -98.3639
1690.796034 92.852 -98.3226
1691.162245 92.854 -98.2813
1691.528456 92.856 -98.2400
1691.894667 92.858 -98.1987
1692.260878 92.860 -98.1573
1692.627089 92.862 -98.1160
1692.993300 92.864 -98.0746
1693.359511 92.867 -98.0333
1693.725722 92.869 -97.9919
1694.091933 92.871 -97.9505
1694.458144 92.873 -97.9091
1694.824355 92.875 -97.8677
1695.190566 92.877 -97.8263
1695.556777 92.879 -97.7849
1695.922988 92.881 -97.7434
1696.289199 92.883 -97.7019
1696.655410 92.885 -97.6604
1697.021621 92.888 -97.6189
1697.387832 92.890 -97.5774
1697.754043 92.892 -97.5359
1698.120254 92.894 -97.4943
1698.486465 92.896 -97.4527
1698.852676 92.898 -97.4111
1699.218887 92.900 -97.3695
1699.585098 92.902 -97.3279
1699.951309 92.905 -97.2862
1700.317520 92.907 -97.2445
1700.683731 92.909 -97.2028
1701.049941 92.911 -97.1611
1701.416152 92.913 -97.1194
1701.782363 92.915 -97.0776
1702.148574 92.917 -97.0358
1702.514785 92.920 -96.9940
1702.880996 92.922 -96.9521
1703.247207 92.924 -96.9102
1703.613418 92.926 -96.8683
1703.979629 92.928 -96.8264
1704.345840 92.930 -96.7844
1704.712051 92.933 -96.7424
1705.078262 92.935 -96.7004
1705.444473 92.937 -96.6584
