* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 6:16:26 PM
* REW Settings:
326.928223 77.494 -156.8943
329.297280 77.538 -156.7240
331.683504 77.583 -156.5660
334.087019 77.627 -156.4201
336.507952 77.671 -156.2808
338.946427 77.715 -156.1472
341.402572 77.759 -156.0271
343.876516 77.802 -155.9285
346.368387 77.843 -155.8450
348.878315 77.879 -155.7586
351.406431 77.913 -155.6550
353.952867 77.946 -155.5291
356.517756 77.980 -155.3856
359.101230 78.017 -155.2385
361.703426 78.058 -155.1046
364.324478 78.101 -154.9963
366.964523 78.143 -154.9157
369.623699 78.184 -154.8552
372.302145 78.223 -154.8057
375.000000 78.259 -154.7642
377.717405 78.293 -154.7314
380.454501 78.325 -154.7061
383.211431 78.355 -154.6824
385.988339 78.384 -154.6533
388.785369 78.414 -154.6135
391.602668 78.444 -154.5630
394.440383 78.475 -154.5040
397.298660 78.507 -154.4391
400.177650 78.537 -154.3726
403.077502 78.567 -154.3099
405.998368 78.595 -154.2548
408.940400 78.622 -154.2076
411.903750 78.649 -154.1660
414.888575 78.677 -154.1275
417.895028 78.705 -154.0922
420.923268 78.732 -154.0624
423.973452 78.757 -154.0397
427.045738 78.779 -154.0212
430.140287 78.797 -154.0016
433.257261 78.812 -153.9786
436.396822 78.827 -153.9546
439.559133 78.841 -153.9305
442.744360 78.857 -153.9046
445.952668 78.874 -153.8753
449.184225 78.891 -153.8455
452.439199 78.908 -153.8200
455.717760 78.925 -153.7992
459.020079 78.940 -153.7791
462.346327 78.953 -153.7559
465.696680 78.966 -153.7281
469.071310 78.977 -153.6971
472.470394 78.987 -153.6657
475.894109 78.997 -153.6368
479.342634 79.007 -153.6130
482.816148 79.018 -153.5958
486.314833 79.031 -153.5854
489.838871 79.044 -153.5786
493.388445 79.059 -153.5704
496.963741 79.074 -153.5556
500.564945 79.089 -153.5322
504.192245 79.102 -153.5028
507.845830 79.112 -153.4726
511.525890 79.120 -153.4466
515.232618 79.126 -153.4263
518.966206 79.131 -153.4087
522.726849 79.135 -153.3895
526.514743 79.139 -153.3661
530.330086 79.144 -153.3389
534.173076 79.148 -153.3079
538.043915 79.153 -153.2720
541.942803 79.157 -153.2291
545.869944 79.160 -153.1799
549.825542 79.162 -153.1277
553.809805 79.163 -153.0760
557.822939 79.162 -153.0256
561.865154 79.160 -152.9761
565.936660 79.156 -152.9269
570.037671 79.153 -152.8782
574.168399 79.149 -152.8303
578.329060 79.145 -152.7823
582.519870 79.141 -152.7322
586.741049 79.138 -152.6776
590.992817 79.134 -152.6182
595.275394 79.130 -152.5551
599.589005 79.126 -152.4904
603.933874 79.122 -152.4245
608.310228 79.117 -152.3547
612.718295 79.110 -152.2755
617.158304 79.103 -152.1810
621.630488 79.094 -152.0684
626.135079 79.085 -151.9375
630.672311 79.075 -151.7917
635.242423 79.065 -151.6392
639.845651 79.055 -151.4921
644.482237 79.043 -151.3600
649.152421 79.030 -151.2445
653.856447 79.016 -151.1371
658.594560 79.000 -151.0253
663.367008 78.985 -150.9006
668.174039 78.971 -150.7596
673.015903 78.958 -150.6022
677.892854 78.946 -150.4295
682.805145 78.935 -150.2450
687.753032 78.924 -150.0524
692.736774 78.911 -149.8549
697.756631 78.896 -149.6550
702.812863 78.878 -149.4545
707.905735 78.858 -149.2531
713.035511 78.837 -149.0475
718.202461 78.816 -148.8325
723.406852 78.795 -148.6027
728.648956 78.777 -148.3550
733.929047 78.760 -148.0891
739.247399 78.746 -147.8091
744.604290 78.734 -147.5182
750.000000 78.723 -147.2150
755.434809 78.712 -146.8928
760.909001 78.700 -146.5470
766.422861 78.688 -146.1784
771.976677 78.674 -145.7939
777.570739 78.659 -145.4025
783.205337 78.643 -145.0098
788.880766 78.628 -144.6160
794.597321 78.615 -144.2161
800.355301 78.604 -143.8048
806.155005 78.597 -143.3794
811.996736 78.593 -142.9404
817.880799 78.592 -142.4886
823.807501 78.593 -142.0251
829.777150 78.596 -141.5521
835.790057 78.601 -141.0732
841.846536 78.607 -140.5916
847.946903 78.615 -140.1066
854.091476 78.625 -139.6151
860.280575 78.638 -139.1141
866.514523 78.653 -138.6026
872.793644 78.671 -138.0826
879.118267 78.690 -137.5582
885.488720 78.712 -137.0327
891.905336 78.736 -136.5057
898.368450 78.762 -135.9744
904.878398 78.791 -135.4371
911.435520 78.821 -134.8956
918.040157 78.855 -134.3539
924.692655 78.892 -133.8169
931.393359 78.933 -133.2870
938.142619 78.977 -132.7655
944.940787 79.024 -132.2537
951.788218 79.074 -131.7543
958.685268 79.127 -131.2693
965.632296 79.183 -130.7979
972.629666 79.242 -130.3370
979.677741 79.303 -129.8846
986.776890 79.366 -129.4404
993.927482 79.430 -129.0055
1001.129891 79.495 -128.5809
1008.384491 79.561 -128.1679
1015.691660 79.627 -127.7689
1023.051781 79.694 -127.3870
1030.465236 79.761 -127.0239
1037.932411 79.828 -126.6796
1045.453698 79.896 -126.3519
1053.029486 79.965 -126.0380
1060.660172 80.036 -125.7358
1068.346153 80.109 -125.4460
1076.087829 80.184 -125.1709
1083.885605 80.261 -124.9116
1091.739887 80.338 -124.6675
1099.651084 80.415 -124.4360
1107.619609 80.491 -124.2147
1115.645878 80.567 -124.0042
1123.730308 80.643 -123.8075
1131.873321 80.719 -123.6282
1140.075341 80.794 -123.4686
1148.336797 80.870 -123.3279
1156.658119 80.946 -123.2018
1165.039741 81.020 -123.0853
1173.482099 81.094 -122.9750
1181.985634 81.166 -122.8708
1190.550789 81.237 -122.7753
1199.178011 81.307 -122.6904
1207.867749 81.375 -122.6166
1216.620457 81.442 -122.5526
1225.436590 81.507 -122.4957
1234.316609 81.571 -122.4434
1243.260976 81.634 -122.3943
1252.270157 81.696 -122.3495
1261.344623 81.758 -122.3101
1270.484846 81.819 -122.2747
1279.691303 81.879 -122.2414
1288.964474 81.939 -122.2090
1298.304842 81.997 -122.1786
1307.712894 82.055 -122.1520
1317.189120 82.112 -122.1306
1326.734016 82.169 -122.1143
1336.348077 82.224 -122.1011
1346.031806 82.278 -122.0884
1355.785708 82.331 -122.0737
1365.610290 82.383 -122.0571
1375.506065 82.435 -122.0406
1385.473549 82.486 -122.0263
1395.513261 82.538 -122.0137
1405.625726 82.589 -122.0013
1415.811469 82.641 -121.9887
1426.071023 82.693 -121.9761
1436.404921 82.744 -121.9641
1446.813703 82.795 -121.9528
1457.297912 82.845 -121.9419
1467.858093 82.895 -121.9310
1478.494798 82.944 -121.9202
1489.208581 82.992 -121.9099
1500.000000 83.038 -121.9004
1510.869618 83.082 -121.8903
1521.818002 83.125 -121.8772
1532.845723 83.167 -121.8597
1543.953355 83.210 -121.8386
1555.141477 83.254 -121.8149
1566.410674 83.299 -121.7887
1577.761531 83.346 -121.7585
1589.194642 83.393 -121.7234
1600.710601 83.441 -121.6852
1612.310010 83.489 -121.6478
1623.993473 83.538 -121.6150
1635.761599 83.587 -121.5875
1647.615002 83.636 -121.5637
1659.554299 83.685 -121.5408
1671.580114 83.732 -121.5165
1683.693072 83.780 -121.4905
1695.893807 83.827 -121.4636
1708.182952 83.874 -121.4352
1720.561150 83.922 -121.4030
1733.029045 83.970 -121.3652
1745.587288 84.019 -121.3223
1758.236533 84.069 -121.2773
1770.977440 84.119 -121.2343
1783.810673 84.170 -121.1965
1796.736900 84.222 -121.1654
1809.756796 84.275 -121.1391
1822.871040 84.328 -121.1138
1836.080315 84.381 -121.0871
1849.385310 84.434 -121.0589
1862.786718 84.488 -121.0299
1876.285239 84.542 -121.0001
1889.881575 84.597 -120.9681
1903.576436 84.652 -120.9331
1917.370535 84.709 -120.8947
1931.264593 84.766 -120.8534
1945.259332 84.825 -120.8088
1959.355483 84.886 -120.7607
1973.553781 84.948 -120.7114
1987.854965 85.012 -120.6656
2002.259781 85.078 -120.6284
2016.768981 85.145 -120.6046
2031.383320 85.216 -120.5975
2046.103561 85.288 -120.6080
2060.930471 85.361 -120.6353
2075.864823 85.435 -120.6792
2090.907395 85.510 -120.7413
2106.058972 85.584 -120.8213
2121.320344 85.659 -120.9141
2136.692305 85.734 -121.0127
2152.175658 85.809 -121.1125
2167.771210 85.886 -121.2151
2183.479774 85.964 -121.3268
2199.302169 86.042 -121.4531
2215.239219 86.120 -121.5959
2231.291755 86.198 -121.7534
2247.460615 86.276 -121.9250
2263.746641 86.354 -122.1134
2280.150683 86.433 -122.3201
2296.673595 86.511 -122.5422
2313.316238 86.589 -122.7736
2330.079481 86.667 -123.0092
2346.964198 86.744 -123.2487
2363.971268 86.821 -123.4952
2381.101578 86.897 -123.7541
2398.356022 86.973 -124.0295
2415.735498 87.047 -124.3228
2433.240913 87.120 -124.6320
2450.873180 87.191 -124.9551
2468.633217 87.262 -125.2911
2486.521951 87.332 -125.6405
2504.540314 87.401 -126.0045
2522.689246 87.470 -126.3840
2540.969692 87.537 -126.7798
2559.382606 87.604 -127.1920
2577.928947 87.670 -127.6199
2596.609683 87.734 -128.0629
2615.425787 87.796 -128.5211
2634.378241 87.857 -128.9938
2653.468031 87.917 -129.4805
2672.696154 87.975 -129.9806
2692.063613 88.030 -130.4935
2711.571415 88.084 -131.0183
2731.220579 88.137 -131.5558
2751.012130 88.187 -132.1072
2770.947098 88.236 -132.6729
2791.026522 88.282 -133.2520
2811.251451 88.327 -133.8444
2831.622938 88.368 -134.4510
2852.142045 88.406 -135.0717
2872.809842 88.440 -135.7031
2893.627406 88.471 -136.3406
2914.595823 88.498 -136.9794
2935.716186 88.521 -137.6166
2956.989596 88.541 -138.2504
2978.417161 88.558 -138.8786
3000.000000 88.571 -139.5002
3021.739237 88.581 -140.1163
3043.636005 88.586 -140.7291
3065.691446 88.588 -141.3398
3087.906710 88.588 -141.9473
3110.282955 88.586 -142.5502
3132.821347 88.583 -143.1477
3155.523062 88.577 -143.7386
3178.389283 88.567 -144.3217
3201.421202 88.553 -144.8972
3224.620020 88.536 -145.4658
3247.986946 88.516 -146.0282
3271.523198 88.493 -146.5845
3295.230004 88.469 -147.1331
3319.108599 88.442 -147.6698
3343.160228 88.414 -148.1898
3367.386145 88.384 -148.6910
3391.787613 88.352 -149.1742
3416.365904 88.318 -149.6409
3441.122300 88.283 -150.0912
3466.058091 88.247 -150.5244
3491.174576 88.209 -150.9393
3516.473066 88.169 -151.3356
3541.954880 88.129 -151.7128
3567.621345 88.088 -152.0705
3593.473800 88.048 -152.4081
3619.513592 88.009 -152.7269
3645.742080 87.972 -153.0295
3672.160630 87.936 -153.3177
3698.770620 87.900 -153.5923
3725.573436 87.864 -153.8533
3752.570477 87.829 -154.1014
3779.763150 87.795 -154.3384
3807.152872 87.762 -154.5660
3834.741071 87.729 -154.7839
3862.529185 87.698 -154.9901
3890.518664 87.668 -155.1820
3918.710966 87.639 -155.3594
3947.107561 87.612 -155.5250
3975.709929 87.587 -155.6830
4004.519563 87.564 -155.8367
4033.537962 87.542 -155.9878
4062.766641 87.523 -156.1364
4092.207123 87.505 -156.2816
4121.860942 87.490 -156.4233
4151.729646 87.479 -156.5626
4181.814790 87.470 -156.7013
4212.117944 87.465 -156.8423
4242.640687 87.462 -156.9883
4273.384610 87.462 -157.1411
4304.351317 87.462 -157.3028
4335.542421 87.464 -157.4763
4366.959549 87.467 -157.6636
4398.604338 87.470 -157.8643
4430.478438 87.473 -158.0748
4462.583511 87.478 -158.2910
4494.921231 87.483 -158.5096
4527.493283 87.489 -158.7288
4560.301365 87.497 -158.9484
4593.347189 87.506 -159.1689
4626.632476 87.518 -159.3918
4660.158962 87.532 -159.6191
4693.928395 87.550 -159.8538
4727.942535 87.572 -160.1001
4762.203156 87.597 -160.3630
4796.712043 87.626 -160.6473
4831.470996 87.659 -160.9574
4866.481826 87.696 -161.2969
4901.746360 87.736 -161.6702
4937.266434 87.779 -162.0819
4973.043902 87.826 -162.5374
5009.080628 87.874 -163.0430
5045.378492 87.924 -163.6071
5081.939384 87.974 -164.2381
5118.765212 88.024 -164.9436
5155.857894 88.071 -165.7277
5193.219366 88.113 -166.5912
5230.851574 88.149 -167.5320
5268.756481 88.176 -168.5446
5306.936062 88.192 -169.6218
5345.392309 88.195 -170.7546
5384.127225 88.185 -171.9321
5423.142830 88.160 -173.1399
5462.441159 88.119 -174.3619
5502.024259 88.061 -175.5825
5541.894195 87.987 -176.7880
5582.053045 87.896 -177.9641
5622.502902 87.790 -179.0959
5663.245876 87.670 179.8315
5704.284090 87.537 178.8315
5745.619684 87.393 177.9138
5787.254813 87.240 177.0854
5829.191647 87.081 176.3510
5871.432373 86.916 175.7137
5913.979192 86.749 175.1758
5956.834323 86.580 174.7381
6000.000000 86.413 174.3982
6043.478473 86.247 174.1508
6087.272010 86.085 173.9899
6131.382892 85.928 173.9103
6175.813420 85.776 173.9078
6220.565910 85.631 173.9788
6265.642695 85.493 174.1191
6311.046124 85.364 174.3236
6356.778566 85.244 174.5860
6402.842404 85.137 174.8997
6449.240040 85.041 175.2589
6495.973891 84.959 175.6587
6543.046396 84.891 176.0946
6590.460007 84.836 176.5611
6638.217197 84.797 177.0515
6686.320456 84.774 177.5579
6734.772290 84.770 178.0721
6783.575226 84.784 178.5859
6832.731809 84.818 179.0896
6882.244600 84.874 179.5716
6932.116181 84.952 -179.9823
6982.349153 85.054 -179.5885
7032.946133 85.181 -179.2655
7083.909760 85.336 -179.0345
7135.242690 85.518 -178.9208
7186.947600 85.731 -178.9554
7239.027185 85.973 -179.1758
7291.484160 86.245 -179.6259
7344.321260 86.545 179.6455
7397.541239 86.869 178.5859
7451.146872 87.214 177.1412
7505.140954 87.571 175.2593
7559.526299 87.928 172.8916
7614.305743 88.271 170.0005
7669.482141 88.583 166.5680
7725.058371 88.845 162.6047
7781.037328 89.037 158.1541
7837.421932 89.143 153.2922
7894.215122 89.145 148.1263
7951.419859 89.034 142.7897
8009.039125 88.803 137.4309
8067.075924 88.454 132.2011
8125.533282 87.992 127.2407
8184.414245 87.430 122.6683
8243.721885 86.782 118.5742
8303.459292 86.065 115.0181
8363.629581 85.296 112.0292
8424.235888 84.492 109.6106
8485.281374 83.669 107.7436
8546.769221 82.840 106.3937
8608.702634 82.018 105.5157
8671.084842 81.212 105.0580
8733.919097 80.429 104.9674
8797.208675 79.674 105.1910
8860.956876 78.950 105.6791
8925.167022 78.256 106.3875
8989.842461 77.592 107.2792
9054.986566 76.954 108.3247
9120.602731 76.341 109.5016
9186.694378 75.751 110.7932
9253.264952 75.183 112.1871
9320.317925 74.636 113.6754
9387.856790 74.109 115.2521
9455.885071 73.601 116.9107
9524.406312 73.111 118.6449
9593.424086 72.638 120.4491
9662.941992 72.182 122.3183
9732.963653 71.741 124.2466
9803.492719 71.315 126.2271
9874.532869 70.903 128.2523
9946.087805 70.506 130.3170
10018.161257 70.121 132.4182
10090.756983 69.748 134.5536
10163.878768 69.387 136.7213
10237.530423 69.036 138.9207
10311.715789 68.695 141.1548
10386.438732 68.363 143.4297
10461.703149 68.039 145.7530
10537.512962 67.723 148.1320
10613.872125 67.416 150.5731
10690.784618 67.119 153.0803
10768.254450 66.834 155.6543
10846.285661 66.563 158.2924
10924.882318 66.306 160.9882
11004.048518 66.065 163.7318
11083.788390 65.841 166.5118
11164.106090 65.635 169.3174
11245.005805 65.446 172.1392
11326.491752 65.274 174.9691
11408.568180 65.119 177.8013
11491.239368 64.980 -179.3669
11574.509626 64.857 -176.5341
11658.383294 64.748 -173.6974
11742.864745 64.654 -170.8528
11827.958384 64.575 -167.9961
11913.668646 64.511 -165.1250
12000.000000 64.463 -162.2393
12086.956947 64.434 -159.3401
12174.544019 64.423 -156.4299
12262.765784 64.431 -153.5135
12351.626840 64.460 -150.5983
12441.131819 64.510 -147.6919
12531.285389 64.582 -144.8013
12622.092249 64.677 -141.9321
12713.557132 64.797 -139.0873
12805.684808 64.943 -136.2699
12898.480079 65.118 -133.4835
12991.947783 65.324 -130.7335
13086.092792 65.564 -128.0271
13180.920015 65.840 -125.3757
13276.434395 66.158 -122.7964
13372.640911 66.522 -120.3142
13469.544580 66.936 -117.9615
13567.150452 67.408 -115.7773
13665.463617 67.944 -113.8078
13764.489200 68.551 -112.1104
13864.232362 69.236 -110.7582
13964.698305 70.004 -109.8430
14065.892266 70.856 -109.4780
14167.819519 71.787 -109.7980
14270.485380 72.784 -110.9531
14373.895200 73.824 -113.0969
14478.054370 74.874 -116.3671
14582.968320 75.891 -120.8677
14688.642520 76.828 -126.6495
14795.082478 77.633 -133.6915
14902.293745 78.255 -141.8788
15010.281908 78.645 -150.9821
15119.052599 78.770 -160.6555
15228.611486 78.614 -170.4738
15338.964283 78.186 179.9905
15450.116741 77.515 171.0897
15562.074656 76.643 163.0601
15674.843864 75.617 156.0196
15788.430244 74.484 149.9884
15902.839718 73.287 144.9128
16018.078250 72.064 140.6891
16134.151848 70.845 137.1861
16251.066563 69.651 134.2656
16368.828491 68.496 131.7939
16487.443769 67.386 129.6468
16606.918584 66.322 127.7108
16727.259161 65.302 125.8816
16848.471777 64.323 124.0593
16970.562748 63.378 122.1428
17093.538442 62.460 120.0269
17217.405268 61.559 117.6044
17342.169684 60.665 114.7713
17467.838194 59.761 111.4305
17594.417350 58.829 107.4931
17721.913751 57.849 102.8727
17850.334044 56.802 97.4665
17979.684923 55.673 91.1096
18109.973131 54.459 83.4804
18241.205462 53.178 73.8694
18373.388756 51.884 60.5428
18506.529905 50.691 38.9117
18640.635849 49.767 0.1052
18775.713581 49.275 -45.1548
18911.770141 49.255 -72.7688
19048.812624 49.597 -88.7597
19186.848172 50.126 -99.8192
19325.883983 50.702 -108.5450
19465.927305 51.238 -115.9135
19606.985439 51.690 -122.2291
19749.065738 52.036 -127.4407
19892.175609 52.267 -131.2737
20036.322514 52.383 -133.3438
