* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:10:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tripowin Piccolo L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8083.740891 94.074 37.7883
8084.107102 94.075 37.7766
8084.473313 94.077 37.7648
8084.839523 94.078 37.7529
8085.205734 94.080 37.7412
8085.571945 94.081 37.7294
8085.938156 94.082 37.7175
8086.304367 94.084 37.7057
8086.670578 94.085 37.6937
8087.036789 94.086 37.6819
8087.403000 94.088 37.6700
8087.769211 94.089 37.6581
8088.135422 94.091 37.6461
8088.501633 94.092 37.6343
8088.867844 94.093 37.6223
8089.234055 94.095 37.6104
8089.600266 94.096 37.5984
8089.966477 94.097 37.5864
8090.332688 94.099 37.5743
8090.698899 94.100 37.5624
8091.065110 94.101 37.5503
8091.431321 94.103 37.5383
8091.797532 94.104 37.5262
8092.163743 94.106 37.5142
8092.529954 94.107 37.5021
8092.896165 94.108 37.4900
8093.262376 94.110 37.4779
8093.628587 94.111 37.4658
8093.994798 94.112 37.4536
8094.361009 94.114 37.4415
8094.727220 94.115 37.4293
8095.093431 94.116 37.4172
8095.459642 94.118 37.4050
8095.825853 94.119 37.3928
8096.192063 94.121 37.3806
8096.558274 94.122 37.3684
8096.924485 94.123 37.3562
8097.290696 94.125 37.3439
8097.656907 94.126 37.3317
8098.023118 94.127 37.3195
8098.389329 94.129 37.3071
8098.755540 94.130 37.2948
8099.121751 94.131 37.2825
8099.487962 94.133 37.2701
8099.854173 94.134 37.2578
8100.220384 94.135 37.2455
8100.586595 94.137 37.2332
8100.952806 94.138 37.2208
8101.319017 94.140 37.2084
8101.685228 94.141 37.1960
8102.051439 94.142 37.1836
8102.417650 94.144 37.1713
8102.783861 94.145 37.1588
8103.150072 94.146 37.1464
8103.516283 94.148 37.1339
8103.882494 94.149 37.1215
8104.248705 94.150 37.1090
8104.614916 94.152 37.0964
8104.981127 94.153 37.0840
8105.347338 94.154 37.0714
8105.713549 94.156 37.0590
8106.079760 94.157 37.0464
8106.445971 94.158 37.0338
8106.812182 94.160 37.0214
8107.178392 94.161 37.0088
8107.544603 94.162 36.9962
8107.910814 94.164 36.9835
8108.277025 94.165 36.9709
8108.643236 94.166 36.9584
8109.009447 94.168 36.9457
8109.375658 94.169 36.9331
8109.741869 94.171 36.9204
8110.108080 94.172 36.9077
8110.474291 94.173 36.8951
8110.840502 94.175 36.8824
8111.206713 94.176 36.8698
8111.572924 94.177 36.8571
8111.939135 94.179 36.8444
8112.305346 94.180 36.8315
8112.671557 94.181 36.8188
8113.037768 94.183 36.8060
8113.403979 94.184 36.7933
8113.770190 94.185 36.7805
8114.136401 94.187 36.7678
8114.502612 94.188 36.7550
8114.868823 94.189 36.7422
8115.235034 94.191 36.7294
8115.601245 94.192 36.7166
8115.967456 94.193 36.7037
8116.333667 94.195 36.6908
8116.699878 94.196 36.6780
8117.066089 94.197 36.6652
8117.432300 94.199 36.6522
8117.798511 94.200 36.6393
8118.164722 94.201 36.6265
8118.530932 94.203 36.6135
8118.897143 94.204 36.6006
8119.263354 94.205 36.5876
8119.629565 94.207 36.5747
8119.995776 94.208 36.5618
8120.361987 94.209 36.5488
8120.728198 94.211 36.5358
8121.094409 94.212 36.5228
8121.460620 94.213 36.5098
8121.826831 94.215 36.4968
8122.193042 94.216 36.4838
8122.559253 94.217 36.4707
8122.925464 94.219 36.4578
8123.291675 94.220 36.4447
8123.657886 94.221 36.4316
8124.024097 94.223 36.4186
8124.390308 94.224 36.4055
8124.756519 94.225 36.3923
8125.122730 94.227 36.3793
8125.488941 94.228 36.3662
8125.855152 94.229 36.3530
8126.221363 94.231 36.3400
8126.587574 94.232 36.3268
8126.953785 94.233 36.3136
8127.319996 94.235 36.3004
8127.686207 94.236 36.2872
8128.052418 94.237 36.2742
8128.418629 94.239 36.2609
8128.784840 94.240 36.2477
8129.151051 94.241 36.2345
8129.517262 94.242 36.2213
8129.883472 94.244 36.2080
8130.249683 94.245 36.1948
8130.615894 94.246 36.1815
8130.982105 94.248 36.1683
8131.348316 94.249 36.1550
8131.714527 94.250 36.1417
8132.080738 94.252 36.1284
8132.446949 94.253 36.1152
8132.813160 94.254 36.1019
8133.179371 94.256 36.0885
8133.545582 94.257 36.0752
8133.911793 94.258 36.0619
8134.278004 94.260 36.0486
8134.644215 94.261 36.0352
8135.010426 94.262 36.0219
8135.376637 94.264 36.0084
8135.742848 94.265 35.9951
8136.109059 94.266 35.9817
8136.475270 94.268 35.9683
8136.841481 94.269 35.9548
8137.207692 94.270 35.9414
8137.573903 94.271 35.9280
8137.940114 94.273 35.9146
8138.306325 94.274 35.9011
8138.672536 94.275 35.8877
8139.038747 94.277 35.8743
8139.404958 94.278 35.8607
8139.771169 94.279 35.8473
8140.137380 94.281 35.8337
8140.503591 94.282 35.8203
8140.869801 94.283 35.8068
8141.236012 94.285 35.7932
8141.602223 94.286 35.7797
8141.968434 94.287 35.7661
8142.334645 94.289 35.7526
8142.700856 94.290 35.7390
8143.067067 94.291 35.7255
8143.433278 94.292 35.7119
8143.799489 94.294 35.6984
8144.165700 94.295 35.6847
8144.531911 94.296 35.6711
8144.898122 94.298 35.6575
8145.264333 94.299 35.6439
8145.630544 94.300 35.6302
8145.996755 94.302 35.6166
8146.362966 94.303 35.6030
8146.729177 94.304 35.5894
8147.095388 94.306 35.5757
8147.461599 94.307 35.5620
8147.827810 94.308 35.5483
8148.194021 94.309 35.5347
8148.560232 94.311 35.5209
8148.926443 94.312 35.5072
8149.292654 94.313 35.4935
8149.658865 94.315 35.4797
8150.025076 94.316 35.4661
8150.391287 94.317 35.4523
8150.757498 94.319 35.4386
8151.123709 94.320 35.4248
8151.489920 94.321 35.4110
8151.856131 94.323 35.3972
8152.222341 94.324 35.3834
8152.588552 94.325 35.3696
8152.954763 94.326 35.3558
8153.320974 94.328 35.3420
8153.687185 94.329 35.3282
8154.053396 94.330 35.3145
8154.419607 94.332 35.3005
8154.785818 94.333 35.2867
8155.152029 94.334 35.2728
8155.518240 94.336 35.2590
8155.884451 94.337 35.2451
8156.250662 94.338 35.2313
8156.616873 94.339 35.2174
8156.983084 94.341 35.2035
8157.349295 94.342 35.1896
8157.715506 94.343 35.1757
8158.081717 94.345 35.1617
8158.447928 94.346 35.1478
8158.814139 94.347 35.1339
8159.180350 94.348 35.1200
8159.546561 94.350 35.1060
8159.912772 94.351 35.0920
8160.278983 94.352 35.0781
8160.645194 94.354 35.0641
8161.011405 94.355 35.0502
8161.377616 94.356 35.0361
8161.743827 94.358 35.0221
8162.110038 94.359 35.0081
8162.476249 94.360 34.9941
8162.842460 94.361 34.9801
8163.208670 94.363 34.9661
8163.574881 94.364 34.9520
8163.941092 94.365 34.9380
8164.307303 94.367 34.9238
8164.673514 94.368 34.9098
8165.039725 94.369 34.8958
8165.405936 94.370 34.8817
8165.772147 94.372 34.8676
8166.138358 94.373 34.8535
8166.504569 94.374 34.8394
8166.870780 94.376 34.8252
8167.236991 94.377 34.8112
8167.603202 94.378 34.7970
8167.969413 94.379 34.7828
8168.335624 94.381 34.7687
8168.701835 94.382 34.7545
8169.068046 94.383 34.7404
8169.434257 94.385 34.7262
8169.800468 94.386 34.7120
8170.166679 94.387 34.6979
8170.532890 94.388 34.6836
8170.899101 94.390 34.6694
8171.265312 94.391 34.6553
8171.631523 94.392 34.6410
8171.997734 94.394 34.6268
8172.363945 94.395 34.6125
8172.730156 94.396 34.5983
8173.096367 94.397 34.5841
8173.462578 94.399 34.5698
8173.828789 94.400 34.5555
8174.195000 94.401 34.5413
8174.561210 94.402 34.5270
8174.927421 94.404 34.5127
8175.293632 94.405 34.4984
8175.659843 94.406 34.4841
8176.026054 94.408 34.4697
8176.392265 94.409 34.4554
8176.758476 94.410 34.4410
8177.124687 94.411 34.4268
8177.490898 94.413 34.4124
8177.857109 94.414 34.3981
8178.223320 94.415 34.3837
8178.589531 94.416 34.3694
8178.955742 94.418 34.3550
8179.321953 94.419 34.3406
8179.688164 94.420 34.3262
8180.054375 94.422 34.3118
8180.420586 94.423 34.2974
8180.786797 94.424 34.2830
8181.153008 94.425 34.2686
8181.519219 94.427 34.2540
8181.885430 94.428 34.2396
8182.251641 94.429 34.2252
8182.617852 94.430 34.2107
8182.984063 94.432 34.1963
8183.350274 94.433 34.1818
8183.716485 94.434 34.1672
8184.082696 94.436 34.1528
8184.448907 94.437 34.1383
8184.815118 94.438 34.1238
8185.181329 94.439 34.1093
8185.547540 94.441 34.0947
8185.913750 94.442 34.0802
8186.279961 94.443 34.0657
8186.646172 94.444 34.0511
8187.012383 94.446 34.0366
8187.378594 94.447 34.0220
8187.744805 94.448 34.0074
8188.111016 94.449 33.9929
8188.477227 94.451 33.9783
8188.843438 94.452 33.9637
8189.209649 94.453 33.9491
8189.575860 94.454 33.9344
8189.942071 94.456 33.9199
8190.308282 94.457 33.9053
8190.674493 94.458 33.8906
8191.040704 94.459 33.8760
8191.406915 94.461 33.8613
8191.773126 94.462 33.8467
8192.139337 94.463 33.8319
8192.505548 94.464 33.8171
8192.871759 94.466 33.8025
8193.237970 94.467 33.7878
8193.604181 94.468 33.7731
8193.970392 94.469 33.7584
8194.336603 94.471 33.7437
8194.702814 94.472 33.7290
8195.069025 94.473 33.7142
8195.435236 94.474 33.6995
8195.801447 94.476 33.6848
8196.167658 94.477 33.6700
8196.533869 94.478 33.6553
8196.900079 94.479 33.6405
8197.266290 94.481 33.6257
8197.632501 94.482 33.6108
8197.998712 94.483 33.5961
8198.364923 94.484 33.5813
8198.731134 94.486 33.5665
8199.097345 94.487 33.5516
8199.463556 94.488 33.5369
8199.829767 94.489 33.5220
8200.195978 94.491 33.5072
8200.562189 94.492 33.4923
8200.928400 94.493 33.4774
8201.294611 94.494 33.4625
8201.660822 94.496 33.4476
8202.027033 94.497 33.4327
8202.393244 94.498 33.4178
8202.759455 94.499 33.4031
8203.125666 94.501 33.3882
8203.491877 94.502 33.3733
8203.858088 94.503 33.3584
8204.224299 94.504 33.3434
8204.590510 94.505 33.3285
8204.956721 94.507 33.3135
8205.322932 94.508 33.2986
8205.689143 94.509 33.2836
8206.055354 94.510 33.2686
8206.421565 94.512 33.2537
8206.787776 94.513 33.2386
8207.153987 94.514 33.2236
8207.520198 94.515 33.2086
8207.886409 94.517 33.1936
8208.252619 94.518 33.1786
8208.618830 94.519 33.1635
8208.985041 94.520 33.1484
8209.351252 94.521 33.1334
8209.717463 94.523 33.1183
8210.083674 94.524 33.1033
8210.449885 94.525 33.0881
8210.816096 94.526 33.0731
8211.182307 94.528 33.0580
8211.548518 94.529 33.0428
8211.914729 94.530 33.0277
8212.280940 94.531 33.0127
8212.647151 94.532 32.9976
8213.013362 94.534 32.9824
8213.379573 94.535 32.9672
8213.745784 94.536 32.9520
8214.111995 94.537 32.9369
8214.478206 94.539 32.9218
8214.844417 94.540 32.9065
8215.210628 94.541 32.8914
8215.576839 94.542 32.8761
8215.943050 94.543 32.8610
8216.309261 94.545 32.8457
8216.675472 94.546 32.8304
8217.041683 94.547 32.8152
8217.407894 94.548 32.7999
8217.774105 94.549 32.7847
8218.140316 94.551 32.7694
8218.506527 94.552 32.7542
8218.872738 94.553 32.7389
8219.238948 94.554 32.7236
8219.605159 94.556 32.7083
8219.971370 94.557 32.6930
8220.337581 94.558 32.6776
8220.703792 94.559 32.6624
8221.070003 94.560 32.6470
8221.436214 94.562 32.6316
8221.802425 94.563 32.6163
8222.168636 94.564 32.6010
8222.534847 94.565 32.5856
8222.901058 94.566 32.5702
8223.267269 94.568 32.5548
8223.633480 94.569 32.5393
8223.999691 94.570 32.5239
8224.365902 94.571 32.5085
8224.732113 94.572 32.4930
8225.098324 94.574 32.4777
8225.464535 94.575 32.4622
8225.830746 94.576 32.4468
8226.196957 94.577 32.4313
8226.563168 94.578 32.4158
8226.929379 94.579 32.4003
8227.295590 94.581 32.3849
8227.661801 94.582 32.3694
8228.028012 94.583 32.3538
8228.394223 94.584 32.3383
8228.760434 94.585 32.3228
8229.126645 94.587 32.3073
8229.492856 94.588 32.2916
8229.859067 94.589 32.2761
8230.225278 94.590 32.2605
8230.591488 94.591 32.2450
8230.957699 94.593 32.2294
8231.323910 94.594 32.2137
8231.690121 94.595 32.1981
8232.056332 94.596 32.1825
8232.422543 94.597 32.1669
8232.788754 94.598 32.1512
8233.154965 94.600 32.1356
8233.521176 94.601 32.1200
8233.887387 94.602 32.1042
8234.253598 94.603 32.0886
8234.619809 94.604 32.0729
8234.986020 94.605 32.0573
8235.352231 94.607 32.0415
8235.718442 94.608 32.0258
8236.084653 94.609 32.0100
8236.450864 94.610 31.9944
8236.817075 94.611 31.9786
8237.183286 94.612 31.9628
8237.549497 94.614 31.9470
8237.915708 94.615 31.9313
8238.281919 94.616 31.9155
8238.648130 94.617 31.8997
8239.014341 94.618 31.8839
8239.380552 94.619 31.8680
8239.746763 94.621 31.8523
8240.112974 94.622 31.8364
8240.479185 94.623 31.8206
8240.845396 94.624 31.8047
8241.211607 94.625 31.7888
8241.577817 94.626 31.7729
8241.944028 94.628 31.7571
8242.310239 94.629 31.7412
8242.676450 94.630 31.7252
8243.042661 94.631 31.7094
8243.408872 94.632 31.6934
8243.775083 94.633 31.6775
8244.141294 94.635 31.6615
8244.507505 94.636 31.6455
8244.873716 94.637 31.6296
8245.239927 94.638 31.6136
8245.606138 94.639 31.5977
8245.972349 94.640 31.5817
8246.338560 94.641 31.5656
8246.704771 94.643 31.5496
8247.070982 94.644 31.5336
8247.437193 94.645 31.5175
8247.803404 94.646 31.5015
8248.169615 94.647 31.4854
8248.535826 94.648 31.4692
8248.902037 94.649 31.4532
8249.268248 94.651 31.4371
8249.634459 94.652 31.4210
8250.000670 94.653 31.4049
8250.366881 94.654 31.3888
8250.733092 94.655 31.3726
8251.099303 94.656 31.3564
8251.465514 94.657 31.3403
8251.831725 94.659 31.3241
8252.197936 94.660 31.3080
8252.564147 94.661 31.2917
8252.930357 94.662 31.2755
8253.296568 94.663 31.2593
8253.662779 94.664 31.2430
8254.028990 94.665 31.2268
8254.395201 94.666 31.2106
8254.761412 94.668 31.1943
8255.127623 94.669 31.1781
8255.493834 94.670 31.1617
8255.860045 94.671 31.1455
8256.226256 94.672 31.1292
8256.592467 94.673 31.1128
8256.958678 94.674 31.0966
8257.324889 94.675 31.0802
8257.691100 94.677 31.0638
8258.057311 94.678 31.0475
8258.423522 94.679 31.0311
8258.789733 94.680 31.0146
8259.155944 94.681 30.9983
8259.522155 94.682 30.9819
8259.888366 94.683 30.9655
8260.254577 94.684 30.9491
8260.620788 94.685 30.9326
8260.986999 94.687 30.9161
8261.353210 94.688 30.8997
8261.719421 94.689 30.8832
8262.085632 94.690 30.8667
8262.451843 94.691 30.8502
8262.818054 94.692 30.8337
8263.184265 94.693 30.8171
8263.550476 94.694 30.8007
8263.916687 94.695 30.7841
8264.282897 94.696 30.7676
8264.649108 94.698 30.7510
8265.015319 94.699 30.7344
8265.381530 94.700 30.7178
8265.747741 94.701 30.7012
8266.113952 94.702 30.6846
8266.480163 94.703 30.6680
8266.846374 94.704 30.6514
8267.212585 94.705 30.6346
8267.578796 94.706 30.6180
8267.945007 94.707 30.6013
8268.311218 94.709 30.5846
8268.677429 94.710 30.5680
8269.043640 94.711 30.5513
8269.409851 94.712 30.5345
8269.776062 94.713 30.5178
8270.142273 94.714 30.5010
8270.508484 94.715 30.4843
8270.874695 94.716 30.4675
8271.240906 94.717 30.4507
8271.607117 94.718 30.4340
8271.973328 94.719 30.4171
8272.339539 94.720 30.4003
8272.705750 94.722 30.3834
8273.071961 94.723 30.3666
8273.438172 94.724 30.3497
8273.804383 94.725 30.3329
8274.170594 94.726 30.3160
8274.536805 94.727 30.2992
8274.903016 94.728 30.2822
8275.269226 94.729 30.2653
8275.635437 94.730 30.2484
8276.001648 94.731 30.2314
8276.367859 94.732 30.2145
8276.734070 94.733 30.1975
8277.100281 94.734 30.1805
8277.466492 94.735 30.1636
8277.832703 94.736 30.1466
8278.198914 94.738 30.1295
8278.565125 94.739 30.1125
8278.931336 94.740 30.0955
8279.297547 94.741 30.0784
8279.663758 94.742 30.0614
8280.029969 94.743 30.0443
8280.396180 94.744 30.0272
8280.762391 94.745 30.0101
8281.128602 94.746 29.9929
8281.494813 94.747 29.9758
8281.861024 94.748 29.9587
8282.227235 94.749 29.9415
8282.593446 94.750 29.9243
8282.959657 94.751 29.9072
8283.325868 94.752 29.8900
8283.692079 94.753 29.8728
8284.058290 94.754 29.8556
8284.424501 94.755 29.8384
8284.790712 94.756 29.8210
8285.156923 94.758 29.8038
8285.523134 94.759 29.7866
8285.889345 94.760 29.7693
8286.255556 94.761 29.7520
8286.621766 94.762 29.7347
8286.987977 94.763 29.7174
8287.354188 94.764 29.7001
8287.720399 94.765 29.6827
8288.086610 94.766 29.6653
8288.452821 94.767 29.6479
8288.819032 94.768 29.6306
8289.185243 94.769 29.6132
8289.551454 94.770 29.5957
8289.917665 94.771 29.5784
8290.283876 94.772 29.5609
8290.650087 94.773 29.5435
8291.016298 94.774 29.5260
8291.382509 94.775 29.5085
8291.748720 94.776 29.4910
8292.114931 94.777 29.4735
8292.481142 94.778 29.4561
8292.847353 94.779 29.4385
8293.213564 94.780 29.4209
8293.579775 94.781 29.4032
8293.945986 94.782 29.3856
8294.312197 94.783 29.3680
8294.678408 94.784 29.3505
8295.044619 94.785 29.3329
8295.410830 94.786 29.3153
8295.777041 94.787 29.2976
8296.143252 94.788 29.2800
8296.509463 94.789 29.2623
8296.875674 94.790 29.2446
8297.241885 94.791 29.2269
8297.608095 94.792 29.2092
8297.974306 94.793 29.1915
8298.340517 94.794 29.1738
8298.706728 94.795 29.1561
8299.072939 94.796 29.1383
8299.439150 94.797 29.1205
8299.805361 94.798 29.1028
8300.171572 94.799 29.0850
8300.537783 94.800 29.0671
8300.903994 94.801 29.0493
8301.270205 94.802 29.0315
8301.636416 94.803 29.0137
8302.002627 94.804 28.9957
8302.368838 94.805 28.9779
8302.735049 94.806 28.9600
8303.101260 94.807 28.9421
8303.467471 94.808 28.9242
8303.833682 94.809 28.9062
8304.199893 94.810 28.8883
8304.566104 94.811 28.8704
8304.932315 94.812 28.8524
8305.298526 94.813 28.8344
8305.664737 94.814 28.8164
8306.030948 94.815 28.7983
8306.397159 94.816 28.7804
8306.763370 94.817 28.7623
8307.129581 94.818 28.7443
8307.495792 94.819 28.7262
8307.862003 94.820 28.7081
8308.228214 94.821 28.6901
8308.594425 94.822 28.6719
8308.960635 94.823 28.6538
8309.326846 94.824 28.6356
8309.693057 94.825 28.6174
8310.059268 94.826 28.5994
8310.425479 94.827 28.5812
8310.791690 94.828 28.5630
8311.157901 94.829 28.5448
8311.524112 94.829 28.5265
8311.890323 94.830 28.5083
8312.256534 94.831 28.4900
8312.622745 94.832 28.4718
8312.988956 94.833 28.4535
8313.355167 94.834 28.4352
8313.721378 94.835 28.4169
8314.087589 94.836 28.3986
8314.453800 94.837 28.3802
8314.820011 94.838 28.3619
8315.186222 94.839 28.3435
8315.552433 94.840 28.3252
8315.918644 94.841 28.3068
8316.284855 94.842 28.2883
8316.651066 94.843 28.2701
8317.017277 94.844 28.2517
8317.383488 94.845 28.2333
8317.749699 94.846 28.2147
8318.115910 94.847 28.1963
8318.482121 94.847 28.1779
8318.848332 94.848 28.1593
8319.214543 94.849 28.1407
8319.580754 94.850 28.1223
8319.946965 94.851 28.1038
8320.313175 94.852 28.0852
8320.679386 94.853 28.0667
8321.045597 94.854 28.0480
8321.411808 94.855 28.0294
8321.778019 94.856 28.0109
8322.144230 94.857 27.9922
8322.510441 94.858 27.9735
8322.876652 94.859 27.9550
8323.242863 94.859 27.9363
8323.609074 94.860 27.9176
8323.975285 94.861 27.8988
8324.341496 94.862 27.8801
8324.707707 94.863 27.8615
8325.073918 94.864 27.8427
8325.440129 94.865 27.8240
8325.806340 94.866 27.8052
8326.172551 94.867 27.7864
8326.538762 94.868 27.7676
8326.904973 94.869 27.7488
8327.271184 94.869 27.7300
8327.637395 94.870 27.7112
8328.003606 94.871 27.6923
8328.369817 94.872 27.6735
8328.736028 94.873 27.6545
8329.102239 94.874 27.6356
8329.468450 94.875 27.6167
8329.834661 94.876 27.5978
8330.200872 94.877 27.5789
8330.567083 94.878 27.5599
8330.933294 94.878 27.5410
8331.299504 94.879 27.5220
8331.665715 94.880 27.5031
8332.031926 94.881 27.4840
8332.398137 94.882 27.4650
8332.764348 94.883 27.4459
8333.130559 94.884 27.4269
8333.496770 94.885 27.4078
8333.862981 94.886 27.3888
8334.229192 94.886 27.3698
8334.595403 94.887 27.3506
8334.961614 94.888 27.3315
8335.327825 94.889 27.3124
8335.694036 94.890 27.2932
8336.060247 94.891 27.2740
8336.426458 94.892 27.2549
8336.792669 94.893 27.2357
8337.158880 94.893 27.2166
8337.525091 94.894 27.1973
8337.891302 94.895 27.1781
8338.257513 94.896 27.1588
8338.623724 94.897 27.1395
8338.989935 94.898 27.1202
8339.356146 94.899 27.1010
8339.722357 94.899 27.0817
8340.088568 94.900 27.0624
8340.454779 94.901 27.0431
8340.820990 94.902 27.0237
8341.187201 94.903 27.0044
8341.553412 94.904 26.9850
8341.919623 94.905 26.9656
8342.285834 94.905 26.9462
8342.652044 94.906 26.9268
8343.018255 94.907 26.9073
8343.384466 94.908 26.8879
8343.750677 94.909 26.8685
8344.116888 94.910 26.8490
8344.483099 94.910 26.8296
8344.849310 94.911 26.8101
8345.215521 94.912 26.7905
8345.581732 94.913 26.7710
8345.947943 94.914 26.7515
8346.314154 94.915 26.7319
8346.680365 94.915 26.7124
8347.046576 94.916 26.6927
8347.412787 94.917 26.6732
8347.778998 94.918 26.6536
8348.145209 94.919 26.6340
8348.511420 94.920 26.6144
8348.877631 94.920 26.5947
8349.243842 94.921 26.5751
8349.610053 94.922 26.5554
8349.976264 94.923 26.5356
8350.342475 94.924 26.5160
8350.708686 94.925 26.4963
8351.074897 94.925 26.4766
8351.441108 94.926 26.4568
8351.807319 94.927 26.4370
8352.173530 94.928 26.4172
8352.539741 94.929 26.3975
8352.905952 94.929 26.3777
8353.272163 94.930 26.3579
8353.638373 94.931 26.3381
8354.004584 94.932 26.3182
8354.370795 94.933 26.2983
8354.737006 94.933 26.2786
8355.103217 94.934 26.2587
8355.469428 94.935 26.2388
8355.835639 94.936 26.2189
8356.201850 94.937 26.1990
8356.568061 94.937 26.1790
8356.934272 94.938 26.1591
8357.300483 94.939 26.1390
8357.666694 94.940 26.1191
8358.032905 94.941 26.0991
8358.399116 94.941 26.0791
8358.765327 94.942 26.0591
8359.131538 94.943 26.0391
8359.497749 94.944 26.0190
8359.863960 94.944 25.9990
8360.230171 94.945 25.9790
8360.596382 94.946 25.9589
8360.962593 94.947 25.9387
8361.328804 94.948 25.9187
8361.695015 94.948 25.8986
8362.061226 94.949 25.8784
8362.427437 94.950 25.8583
8362.793648 94.951 25.8381
8363.159859 94.951 25.8180
8363.526070 94.952 25.7977
8363.892281 94.953 25.7776
8364.258492 94.954 25.7573
8364.624703 94.954 25.7372
8364.990913 94.955 25.7169
8365.357124 94.956 25.6967
8365.723335 94.957 25.6764
8366.089546 94.958 25.6561
8366.455757 94.958 25.6359
8366.821968 94.959 25.6155
8367.188179 94.960 25.5952
8367.554390 94.961 25.5748
8367.920601 94.961 25.5546
8368.286812 94.962 25.5342
8368.653023 94.963 25.5138
8369.019234 94.964 25.4934
8369.385445 94.964 25.4730
8369.751656 94.965 25.4526
8370.117867 94.966 25.4323
8370.484078 94.966 25.4117
8370.850289 94.967 25.3914
8371.216500 94.968 25.3708
8371.582711 94.969 25.3505
8371.948922 94.969 25.3300
8372.315133 94.970 25.3094
8372.681344 94.971 25.2889
8373.047555 94.972 25.2684
8373.413766 94.972 25.2479
8373.779977 94.973 25.2273
8374.146188 94.974 25.2068
8374.512399 94.975 25.1862
8374.878610 94.975 25.1656
8375.244821 94.976 25.1450
8375.611032 94.977 25.1244
8375.977242 94.977 25.1038
8376.343453 94.978 25.0831
8376.709664 94.979 25.0625
8377.075875 94.980 25.0419
8377.442086 94.980 25.0212
8377.808297 94.981 25.0005
8378.174508 94.982 24.9799
8378.540719 94.982 24.9591
8378.906930 94.983 24.9385
8379.273141 94.984 24.9177
8379.639352 94.984 24.8970
8380.005563 94.985 24.8762
8380.371774 94.986 24.8555
8380.737985 94.987 24.8347
8381.104196 94.987 24.8138
8381.470407 94.988 24.7931
8381.836618 94.989 24.7723
8382.202829 94.989 24.7515
8382.569040 94.990 24.7306
8382.935251 94.991 24.7098
8383.301462 94.991 24.6890
8383.667673 94.992 24.6681
8384.033884 94.993 24.6472
8384.400095 94.993 24.6262
8384.766306 94.994 24.6053
8385.132517 94.995 24.5845
8385.498728 94.995 24.5635
8385.864939 94.996 24.5426
8386.231150 94.997 24.5216
8386.597361 94.997 24.5007
8386.963572 94.998 24.4797
8387.329782 94.999 24.4587
8387.695993 94.999 24.4377
8388.062204 95.000 24.4167
8388.428415 95.001 24.3958
8388.794626 95.001 24.3746
8389.160837 95.002 24.3536
8389.527048 95.003 24.3326
8389.893259 95.003 24.3115
8390.259470 95.004 24.2904
8390.625681 95.005 24.2694
8390.991892 95.005 24.2483
8391.358103 95.006 24.2272
8391.724314 95.007 24.2061
8392.090525 95.007 24.1849
8392.456736 95.008 24.1638
8392.822947 95.009 24.1426
8393.189158 95.009 24.1215
8393.555369 95.010 24.1003
8393.921580 95.011 24.0791
8394.287791 95.011 24.0580
8394.654002 95.012 24.0367
8395.020213 95.012 24.0155
8395.386424 95.013 23.9943
8395.752635 95.014 23.9730
8396.118846 95.014 23.9518
8396.485057 95.015 23.9305
8396.851268 95.016 23.9093
8397.217479 95.016 23.8881
8397.583690 95.017 23.8667
8397.949901 95.018 23.8455
8398.316112 95.018 23.8241
8398.682322 95.019 23.8029
8399.048533 95.019 23.7815
8399.414744 95.020 23.7601
8399.780955 95.021 23.7388
8400.147166 95.021 23.7174
8400.513377 95.022 23.6960
8400.879588 95.022 23.6747
8401.245799 95.023 23.6533
8401.612010 95.024 23.6320
8401.978221 95.024 23.6105
8402.344432 95.025 23.5891
8402.710643 95.026 23.5677
8403.076854 95.026 23.5463
8403.443065 95.027 23.5248
8403.809276 95.027 23.5034
8404.175487 95.028 23.4819
8404.541698 95.029 23.4604
8404.907909 95.029 23.4390
8405.274120 95.030 23.4175
8405.640331 95.030 23.3960
8406.006542 95.031 23.3745
8406.372753 95.031 23.3529
8406.738964 95.032 23.3314
8407.105175 95.033 23.3099
8407.471386 95.033 23.2883
8407.837597 95.034 23.2667
8408.203808 95.034 23.2452
8408.570019 95.035 23.2236
8408.936230 95.036 23.2020
8409.302441 95.036 23.1804
8409.668651 95.037 23.1589
8410.034862 95.037 23.1373
8410.401073 95.038 23.1157
8410.767284 95.038 23.0940
8411.133495 95.039 23.0724
8411.499706 95.040 23.0508
8411.865917 95.040 23.0292
8412.232128 95.041 23.0074
8412.598339 95.041 22.9858
8412.964550 95.042 22.9641
8413.330761 95.042 22.9425
8413.696972 95.043 22.9208
8414.063183 95.043 22.8990
8414.429394 95.044 22.8773
8414.795605 95.045 22.8556
8415.161816 95.045 22.8339
8415.528027 95.046 22.8121
8415.894238 95.046 22.7904
8416.260449 95.047 22.7687
8416.626660 95.047 22.7469
8416.992871 95.048 22.7252
8417.359082 95.048 22.7034
8417.725293 95.049 22.6816
8418.091504 95.049 22.6599
8418.457715 95.050 22.6381
