* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:04:12 AM
* REW Settings:
6284.912619 98.987 31.7765
6285.278830 98.987 31.7836
6285.645041 98.987 31.7908
6286.011252 98.988 31.7979
6286.377463 98.988 31.8051
6286.743674 98.988 31.8122
6287.109885 98.988 31.8193
6287.476096 98.989 31.8265
6287.842307 98.989 31.8336
6288.208518 98.989 31.8408
6288.574729 98.989 31.8479
6288.940940 98.990 31.8551
6289.307151 98.990 31.8622
6289.673362 98.990 31.8694
6290.039573 98.990 31.8766
6290.405784 98.990 31.8838
6290.771995 98.991 31.8909
6291.138206 98.991 31.8981
6291.504417 98.991 31.9053
6291.870628 98.991 31.9125
6292.236839 98.992 31.9197
6292.603050 98.992 31.9269
6292.969260 98.992 31.9341
6293.335471 98.992 31.9413
6293.701682 98.993 31.9485
6294.067893 98.993 31.9557
6294.434104 98.993 31.9630
6294.800315 98.993 31.9702
6295.166526 98.994 31.9774
6295.532737 98.994 31.9846
6295.898948 98.994 31.9918
6296.265159 98.995 31.9991
6296.631370 98.995 32.0063
6296.997581 98.995 32.0136
6297.363792 98.995 32.0209
6297.730003 98.996 32.0281
6298.096214 98.996 32.0354
6298.462425 98.996 32.0427
6298.828636 98.996 32.0499
6299.194847 98.997 32.0573
6299.561058 98.997 32.0645
6299.927269 98.997 32.0718
6300.293480 98.997 32.0791
6300.659691 98.998 32.0864
6301.025902 98.998 32.0937
6301.392113 98.998 32.1010
6301.758324 98.999 32.1083
6302.124535 98.999 32.1156
6302.490746 98.999 32.1229
6302.856957 98.999 32.1302
6303.223168 99.000 32.1376
6303.589379 99.000 32.1450
6303.955590 99.000 32.1523
6304.321800 99.001 32.1597
6304.688011 99.001 32.1670
6305.054222 99.001 32.1744
6305.420433 99.001 32.1818
6305.786644 99.002 32.1891
6306.152855 99.002 32.1965
6306.519066 99.002 32.2039
6306.885277 99.003 32.2113
6307.251488 99.003 32.2187
6307.617699 99.003 32.2261
6307.983910 99.003 32.2335
6308.350121 99.004 32.2410
6308.716332 99.004 32.2484
6309.082543 99.004 32.2557
6309.448754 99.005 32.2632
6309.814965 99.005 32.2706
6310.181176 99.005 32.2781
6310.547387 99.005 32.2855
6310.913598 99.006 32.2930
6311.279809 99.006 32.3005
6311.646020 99.006 32.3080
6312.012231 99.007 32.3154
6312.378442 99.007 32.3229
6312.744653 99.007 32.3304
6313.110864 99.008 32.3379
6313.477075 99.008 32.3453
6313.843286 99.008 32.3529
6314.209497 99.009 32.3604
6314.575708 99.009 32.3679
6314.941919 99.009 32.3755
6315.308129 99.009 32.3829
6315.674340 99.010 32.3905
6316.040551 99.010 32.3981
6316.406762 99.010 32.4056
6316.772973 99.011 32.4132
6317.139184 99.011 32.4208
6317.505395 99.011 32.4283
6317.871606 99.012 32.4359
6318.237817 99.012 32.4435
6318.604028 99.012 32.4510
6318.970239 99.013 32.4586
6319.336450 99.013 32.4663
6319.702661 99.013 32.4739
6320.068872 99.014 32.4814
6320.435083 99.014 32.4891
6320.801294 99.014 32.4967
6321.167505 99.015 32.5044
6321.533716 99.015 32.5120
6321.899927 99.015 32.5197
6322.266138 99.016 32.5273
6322.632349 99.016 32.5350
6322.998560 99.016 32.5427
6323.364771 99.017 32.5504
6323.730982 99.017 32.5580
6324.097193 99.017 32.5657
6324.463404 99.018 32.5734
6324.829615 99.018 32.5811
6325.195826 99.018 32.5889
6325.562037 99.019 32.5966
6325.928248 99.019 32.6042
6326.294459 99.019 32.6120
6326.660669 99.020 32.6198
6327.026880 99.020 32.6274
6327.393091 99.020 32.6353
6327.759302 99.021 32.6430
6328.125513 99.021 32.6508
6328.491724 99.022 32.6586
6328.857935 99.022 32.6663
6329.224146 99.022 32.6741
6329.590357 99.023 32.6819
6329.956568 99.023 32.6897
6330.322779 99.023 32.6975
6330.688990 99.024 32.7053
6331.055201 99.024 32.7131
6331.421412 99.024 32.7209
6331.787623 99.025 32.7288
6332.153834 99.025 32.7366
6332.520045 99.025 32.7445
6332.886256 99.026 32.7523
6333.252467 99.026 32.7602
6333.618678 99.027 32.7681
6333.984889 99.027 32.7759
6334.351100 99.027 32.7838
6334.717311 99.028 32.7917
6335.083522 99.028 32.7996
6335.449733 99.028 32.8075
6335.815944 99.029 32.8154
6336.182155 99.029 32.8234
6336.548366 99.030 32.8313
6336.914577 99.030 32.8392
6337.280788 99.030 32.8472
6337.646998 99.031 32.8551
6338.013209 99.031 32.8630
6338.379420 99.032 32.8710
6338.745631 99.032 32.8789
6339.111842 99.032 32.8870
6339.478053 99.033 32.8949
6339.844264 99.033 32.9029
6340.210475 99.033 32.9109
6340.576686 99.034 32.9189
6340.942897 99.034 32.9269
6341.309108 99.035 32.9349
6341.675319 99.035 32.9429
6342.041530 99.035 32.9509
6342.407741 99.036 32.9590
6342.773952 99.036 32.9670
6343.140163 99.037 32.9751
6343.506374 99.037 32.9831
6343.872585 99.037 32.9912
6344.238796 99.038 32.9993
6344.605007 99.038 33.0073
6344.971218 99.039 33.0154
6345.337429 99.039 33.0234
6345.703640 99.039 33.0316
6346.069851 99.040 33.0397
6346.436062 99.040 33.0477
6346.802273 99.041 33.0559
6347.168484 99.041 33.0640
6347.534695 99.042 33.0721
6347.900906 99.042 33.0803
6348.267117 99.042 33.0884
6348.633328 99.043 33.0966
6348.999538 99.043 33.1047
6349.365749 99.044 33.1129
6349.731960 99.044 33.1210
6350.098171 99.045 33.1292
6350.464382 99.045 33.1373
6350.830593 99.045 33.1455
6351.196804 99.046 33.1537
6351.563015 99.046 33.1619
6351.929226 99.047 33.1702
6352.295437 99.047 33.1783
6352.661648 99.048 33.1865
6353.027859 99.048 33.1948
6353.394070 99.048 33.2030
6353.760281 99.049 33.2112
6354.126492 99.049 33.2195
6354.492703 99.050 33.2277
6354.858914 99.050 33.2360
6355.225125 99.051 33.2442
6355.591336 99.051 33.2524
6355.957547 99.052 33.2607
6356.323758 99.052 33.2690
6356.689969 99.052 33.2773
6357.056180 99.053 33.2856
6357.422391 99.053 33.2939
6357.788602 99.054 33.3022
6358.154813 99.054 33.3105
6358.521024 99.055 33.3188
6358.887235 99.055 33.3271
6359.253446 99.056 33.3354
6359.619657 99.056 33.3438
6359.985868 99.057 33.3521
6360.352078 99.057 33.3604
6360.718289 99.058 33.3688
6361.084500 99.058 33.3771
6361.450711 99.058 33.3855
6361.816922 99.059 33.3938
6362.183133 99.059 33.4022
6362.549344 99.060 33.4105
6362.915555 99.060 33.4189
6363.281766 99.061 33.4273
6363.647977 99.061 33.4357
6364.014188 99.062 33.4441
6364.380399 99.062 33.4525
6364.746610 99.063 33.4609
6365.112821 99.063 33.4693
6365.479032 99.064 33.4777
6365.845243 99.064 33.4861
6366.211454 99.065 33.4945
6366.577665 99.065 33.5030
6366.943876 99.066 33.5114
6367.310087 99.066 33.5198
6367.676298 99.067 33.5283
6368.042509 99.067 33.5367
6368.408720 99.068 33.5452
6368.774931 99.068 33.5536
6369.141142 99.069 33.5621
6369.507353 99.069 33.5706
6369.873564 99.070 33.5790
6370.239775 99.070 33.5875
6370.605986 99.071 33.5959
6370.972197 99.071 33.6045
6371.338407 99.072 33.6129
6371.704618 99.072 33.6215
6372.070829 99.073 33.6299
6372.437040 99.073 33.6384
6372.803251 99.074 33.6470
6373.169462 99.074 33.6554
6373.535673 99.075 33.6639
6373.901884 99.075 33.6725
6374.268095 99.076 33.6810
6374.634306 99.076 33.6895
6375.000517 99.077 33.6980
6375.366728 99.077 33.7065
6375.732939 99.078 33.7151
6376.099150 99.078 33.7236
6376.465361 99.079 33.7322
6376.831572 99.080 33.7407
6377.197783 99.080 33.7493
6377.563994 99.081 33.7578
6377.930205 99.081 33.7664
6378.296416 99.082 33.7749
6378.662627 99.082 33.7834
6379.028838 99.083 33.7921
6379.395049 99.083 33.8006
6379.761260 99.084 33.8092
6380.127471 99.084 33.8177
6380.493682 99.085 33.8263
6380.859893 99.086 33.8349
6381.226104 99.086 33.8435
6381.592315 99.087 33.8521
6381.958526 99.087 33.8607
6382.324737 99.088 33.8693
6382.690947 99.088 33.8778
6383.057158 99.089 33.8865
6383.423369 99.089 33.8950
6383.789580 99.090 33.9036
6384.155791 99.091 33.9122
6384.522002 99.091 33.9208
6384.888213 99.092 33.9294
6385.254424 99.092 33.9380
6385.620635 99.093 33.9467
6385.986846 99.093 33.9553
6386.353057 99.094 33.9639
6386.719268 99.095 33.9725
6387.085479 99.095 33.9811
6387.451690 99.096 33.9897
6387.817901 99.096 33.9984
6388.184112 99.097 34.0070
6388.550323 99.097 34.0156
6388.916534 99.098 34.0242
6389.282745 99.099 34.0328
6389.648956 99.099 34.0414
6390.015167 99.100 34.0500
6390.381378 99.100 34.0587
6390.747589 99.101 34.0674
6391.113800 99.102 34.0759
6391.480011 99.102 34.0846
6391.846222 99.103 34.0933
6392.212433 99.103 34.1019
6392.578644 99.104 34.1105
6392.944855 99.104 34.1191
6393.311066 99.105 34.1277
6393.677276 99.106 34.1364
6394.043487 99.106 34.1450
6394.409698 99.107 34.1537
6394.775909 99.107 34.1623
6395.142120 99.108 34.1709
6395.508331 99.109 34.1796
6395.874542 99.109 34.1882
6396.240753 99.110 34.1968
6396.606964 99.111 34.2054
6396.973175 99.111 34.2141
6397.339386 99.112 34.2227
6397.705597 99.112 34.2313
6398.071808 99.113 34.2400
6398.438019 99.114 34.2487
6398.804230 99.114 34.2573
6399.170441 99.115 34.2659
6399.536652 99.116 34.2745
6399.902863 99.116 34.2831
6400.269074 99.117 34.2917
6400.635285 99.117 34.3004
6401.001496 99.118 34.3090
6401.367707 99.119 34.3176
6401.733918 99.119 34.3262
6402.100129 99.120 34.3348
6402.466340 99.121 34.3435
6402.832551 99.121 34.3521
6403.198762 99.122 34.3607
6403.564973 99.122 34.3693
6403.931184 99.123 34.3779
6404.297395 99.124 34.3865
6404.663606 99.124 34.3951
6405.029816 99.125 34.4037
6405.396027 99.126 34.4124
6405.762238 99.126 34.4209
6406.128449 99.127 34.4296
6406.494660 99.128 34.4381
6406.860871 99.128 34.4467
6407.227082 99.129 34.4553
6407.593293 99.130 34.4639
6407.959504 99.130 34.4725
6408.325715 99.131 34.4811
6408.691926 99.132 34.4896
6409.058137 99.132 34.4982
6409.424348 99.133 34.5067
6409.790559 99.134 34.5153
6410.156770 99.134 34.5239
6410.522981 99.135 34.5324
6410.889192 99.136 34.5410
6411.255403 99.136 34.5496
6411.621614 99.137 34.5581
6411.987825 99.138 34.5666
6412.354036 99.138 34.5751
6412.720247 99.139 34.5837
6413.086458 99.140 34.5922
6413.452669 99.140 34.6007
6413.818880 99.141 34.6093
6414.185091 99.142 34.6177
6414.551302 99.142 34.6262
6414.917513 99.143 34.6348
6415.283724 99.144 34.6432
6415.649935 99.144 34.6517
6416.016145 99.145 34.6602
6416.382356 99.146 34.6687
6416.748567 99.146 34.6772
6417.114778 99.147 34.6857
6417.480989 99.148 34.6941
6417.847200 99.148 34.7026
6418.213411 99.149 34.7111
6418.579622 99.150 34.7195
6418.945833 99.150 34.7279
6419.312044 99.151 34.7363
6419.678255 99.152 34.7448
6420.044466 99.153 34.7532
6420.410677 99.153 34.7616
6420.776888 99.154 34.7700
6421.143099 99.155 34.7784
6421.509310 99.155 34.7869
6421.875521 99.156 34.7952
6422.241732 99.157 34.8036
6422.607943 99.157 34.8120
6422.974154 99.158 34.8203
6423.340365 99.159 34.8287
6423.706576 99.160 34.8370
6424.072787 99.160 34.8454
6424.438998 99.161 34.8538
6424.805209 99.162 34.8621
6425.171420 99.162 34.8704
6425.537631 99.163 34.8787
6425.903842 99.164 34.8870
6426.270053 99.164 34.8953
6426.636264 99.165 34.9036
6427.002475 99.166 34.9119
6427.368685 99.167 34.9202
6427.734896 99.167 34.9283
6428.101107 99.168 34.9366
6428.467318 99.169 34.9449
6428.833529 99.169 34.9531
6429.199740 99.170 34.9613
6429.565951 99.171 34.9696
6429.932162 99.172 34.9778
6430.298373 99.172 34.9860
6430.664584 99.173 34.9941
6431.030795 99.174 35.0023
6431.397006 99.175 35.0105
6431.763217 99.175 35.0187
6432.129428 99.176 35.0269
6432.495639 99.177 35.0349
6432.861850 99.177 35.0431
6433.228061 99.178 35.0512
6433.594272 99.179 35.0593
6433.960483 99.180 35.0674
6434.326694 99.180 35.0755
6434.692905 99.181 35.0836
6435.059116 99.182 35.0916
6435.425327 99.183 35.0997
6435.791538 99.183 35.1077
6436.157749 99.184 35.1157
6436.523960 99.185 35.1238
6436.890171 99.186 35.1318
6437.256382 99.186 35.1398
6437.622593 99.187 35.1478
6437.988804 99.188 35.1558
6438.355015 99.188 35.1637
6438.721225 99.189 35.1716
6439.087436 99.190 35.1796
6439.453647 99.191 35.1875
6439.819858 99.191 35.1954
6440.186069 99.192 35.2033
6440.552280 99.193 35.2112
6440.918491 99.194 35.2191
6441.284702 99.194 35.2269
6441.650913 99.195 35.2348
6442.017124 99.196 35.2427
6442.383335 99.197 35.2505
6442.749546 99.197 35.2583
6443.115757 99.198 35.2661
6443.481968 99.199 35.2738
6443.848179 99.200 35.2816
6444.214390 99.200 35.2894
6444.580601 99.201 35.2971
6444.946812 99.202 35.3048
6445.313023 99.203 35.3125
6445.679234 99.203 35.3203
6446.045445 99.204 35.3279
6446.411656 99.205 35.3356
6446.777867 99.206 35.3433
6447.144078 99.206 35.3509
6447.510289 99.207 35.3585
6447.876500 99.208 35.3661
6448.242711 99.209 35.3737
6448.608922 99.209 35.3813
6448.975133 99.210 35.3889
6449.341344 99.211 35.3964
6449.707554 99.212 35.4039
6450.073765 99.212 35.4115
6450.439976 99.213 35.4189
6450.806187 99.214 35.4265
6451.172398 99.215 35.4340
6451.538609 99.216 35.4414
6451.904820 99.216 35.4489
6452.271031 99.217 35.4563
6452.637242 99.218 35.4637
6453.003453 99.219 35.4711
6453.369664 99.219 35.4785
6453.735875 99.220 35.4858
6454.102086 99.221 35.4932
6454.468297 99.222 35.5005
6454.834508 99.222 35.5078
6455.200719 99.223 35.5151
6455.566930 99.224 35.5223
6455.933141 99.225 35.5296
6456.299352 99.225 35.5369
6456.665563 99.226 35.5441
6457.031774 99.227 35.5513
6457.397985 99.228 35.5585
6457.764196 99.229 35.5657
6458.130407 99.229 35.5728
6458.496618 99.230 35.5800
6458.862829 99.231 35.5870
6459.229040 99.232 35.5941
6459.595251 99.232 35.6012
6459.961462 99.233 35.6083
6460.327673 99.234 35.6154
6460.693884 99.235 35.6223
6461.060094 99.235 35.6293
6461.426305 99.236 35.6364
6461.792516 99.237 35.6433
6462.158727 99.238 35.6503
6462.524938 99.239 35.6572
6462.891149 99.239 35.6641
6463.257360 99.240 35.6710
6463.623571 99.241 35.6779
6463.989782 99.242 35.6847
6464.355993 99.242 35.6915
6464.722204 99.243 35.6984
6465.088415 99.244 35.7051
6465.454626 99.245 35.7119
6465.820837 99.246 35.7186
6466.187048 99.246 35.7254
6466.553259 99.247 35.7321
6466.919470 99.248 35.7388
6467.285681 99.249 35.7455
6467.651892 99.249 35.7521
6468.018103 99.250 35.7588
6468.384314 99.251 35.7654
6468.750525 99.252 35.7720
6469.116736 99.252 35.7786
6469.482947 99.253 35.7850
6469.849158 99.254 35.7916
6470.215369 99.255 35.7981
6470.581580 99.256 35.8046
6470.947791 99.256 35.8110
6471.314002 99.257 35.8175
6471.680213 99.258 35.8239
6472.046423 99.259 35.8303
6472.412634 99.259 35.8367
6472.778845 99.260 35.8430
6473.145056 99.261 35.8494
6473.511267 99.262 35.8557
6473.877478 99.263 35.8619
6474.243689 99.263 35.8683
6474.609900 99.264 35.8745
6474.976111 99.265 35.8807
6475.342322 99.266 35.8870
6475.708533 99.267 35.8931
6476.074744 99.267 35.8993
6476.440955 99.268 35.9054
6476.807166 99.269 35.9115
6477.173377 99.270 35.9176
6477.539588 99.270 35.9236
6477.905799 99.271 35.9297
6478.272010 99.272 35.9357
6478.638221 99.273 35.9417
6479.004432 99.274 35.9477
6479.370643 99.274 35.9536
6479.736854 99.275 35.9596
6480.103065 99.276 35.9655
6480.469276 99.277 35.9713
6480.835487 99.277 35.9772
6481.201698 99.278 35.9830
6481.567909 99.279 35.9888
6481.934120 99.280 35.9946
6482.300331 99.281 36.0004
6482.666542 99.281 36.0061
6483.032753 99.282 36.0118
6483.398963 99.283 36.0175
6483.765174 99.284 36.0232
6484.131385 99.284 36.0288
6484.497596 99.285 36.0344
6484.863807 99.286 36.0400
6485.230018 99.287 36.0457
6485.596229 99.288 36.0511
6485.962440 99.288 36.0566
6486.328651 99.289 36.0621
6486.694862 99.290 36.0676
6487.061073 99.291 36.0731
6487.427284 99.292 36.0785
6487.793495 99.292 36.0839
6488.159706 99.293 36.0892
6488.525917 99.294 36.0946
6488.892128 99.295 36.1000
6489.258339 99.295 36.1052
6489.624550 99.296 36.1105
6489.990761 99.297 36.1157
6490.356972 99.298 36.1210
6490.723183 99.299 36.1262
6491.089394 99.299 36.1313
6491.455605 99.300 36.1365
6491.821816 99.301 36.1416
6492.188027 99.302 36.1467
6492.554238 99.302 36.1517
6492.920449 99.303 36.1568
6493.286660 99.304 36.1619
6493.652871 99.305 36.1668
6494.019082 99.306 36.1718
6494.385293 99.306 36.1768
6494.751503 99.307 36.1816
6495.117714 99.308 36.1865
6495.483925 99.309 36.1914
6495.850136 99.310 36.1962
6496.216347 99.310 36.2010
6496.582558 99.311 36.2058
6496.948769 99.312 36.2106
6497.314980 99.313 36.2153
6497.681191 99.313 36.2200
6498.047402 99.314 36.2247
6498.413613 99.315 36.2293
6498.779824 99.316 36.2339
6499.146035 99.317 36.2385
6499.512246 99.317 36.2431
6499.878457 99.318 36.2477
6500.244668 99.319 36.2522
6500.610879 99.320 36.2567
6500.977090 99.320 36.2611
6501.343301 99.321 36.2656
6501.709512 99.322 36.2700
6502.075723 99.323 36.2744
6502.441934 99.324 36.2787
6502.808145 99.324 36.2831
6503.174356 99.325 36.2874
6503.540567 99.326 36.2916
6503.906778 99.327 36.2959
6504.272989 99.328 36.3002
6504.639200 99.328 36.3043
6505.005411 99.329 36.3085
6505.371622 99.330 36.3126
6505.737832 99.331 36.3168
6506.104043 99.331 36.3208
6506.470254 99.332 36.3249
6506.836465 99.333 36.3290
6507.202676 99.334 36.3329
6507.568887 99.335 36.3369
6507.935098 99.335 36.3409
6508.301309 99.336 36.3448
6508.667520 99.337 36.3487
6509.033731 99.338 36.3525
6509.399942 99.339 36.3564
6509.766153 99.339 36.3602
6510.132364 99.340 36.3640
6510.498575 99.341 36.3678
6510.864786 99.342 36.3715
6511.230997 99.342 36.3752
6511.597208 99.343 36.3789
6511.963419 99.344 36.3826
6512.329630 99.345 36.3862
6512.695841 99.346 36.3898
6513.062052 99.346 36.3933
6513.428263 99.347 36.3969
6513.794474 99.348 36.4004
6514.160685 99.349 36.4039
6514.526896 99.350 36.4073
6514.893107 99.350 36.4108
6515.259318 99.351 36.4142
6515.625529 99.352 36.4176
6515.991740 99.353 36.4209
6516.357951 99.353 36.4242
6516.724162 99.354 36.4275
6517.090372 99.355 36.4308
6517.456583 99.356 36.4340
6517.822794 99.357 36.4373
6518.189005 99.357 36.4404
6518.555216 99.358 36.4436
6518.921427 99.359 36.4467
6519.287638 99.360 36.4498
6519.653849 99.361 36.4529
6520.020060 99.361 36.4559
6520.386271 99.362 36.4590
6520.752482 99.363 36.4619
6521.118693 99.364 36.4649
6521.484904 99.364 36.4678
6521.851115 99.365 36.4707
6522.217326 99.366 36.4736
6522.583537 99.367 36.4764
6522.949748 99.368 36.4793
6523.315959 99.368 36.4821
6523.682170 99.369 36.4849
6524.048381 99.370 36.4876
6524.414592 99.371 36.4904
6524.780803 99.372 36.4930
6525.147014 99.372 36.4957
6525.513225 99.373 36.4983
6525.879436 99.374 36.5009
6526.245647 99.375 36.5034
6526.611858 99.376 36.5060
6526.978069 99.376 36.5085
6527.344280 99.377 36.5110
6527.710491 99.378 36.5135
6528.076701 99.379 36.5159
6528.442912 99.379 36.5183
6528.809123 99.380 36.5208
6529.175334 99.381 36.5231
6529.541545 99.382 36.5254
6529.907756 99.383 36.5277
6530.273967 99.383 36.5300
6530.640178 99.384 36.5322
6531.006389 99.385 36.5344
6531.372600 99.386 36.5366
6531.738811 99.387 36.5388
6532.105022 99.387 36.5409
6532.471233 99.388 36.5430
6532.837444 99.389 36.5451
6533.203655 99.390 36.5471
6533.569866 99.391 36.5492
6533.936077 99.391 36.5511
6534.302288 99.392 36.5531
6534.668499 99.393 36.5551
6535.034710 99.394 36.5570
6535.400921 99.395 36.5589
6535.767132 99.395 36.5608
6536.133343 99.396 36.5626
6536.499554 99.397 36.5644
6536.865765 99.398 36.5662
6537.231976 99.399 36.5679
6537.598187 99.399 36.5696
6537.964398 99.400 36.5714
6538.330609 99.401 36.5730
6538.696820 99.402 36.5746
6539.063031 99.403 36.5763
6539.429241 99.403 36.5779
6539.795452 99.404 36.5795
6540.161663 99.405 36.5809
6540.527874 99.406 36.5825
6540.894085 99.407 36.5840
6541.260296 99.407 36.5854
6541.626507 99.408 36.5869
6541.992718 99.409 36.5883
6542.358929 99.410 36.5896
6542.725140 99.411 36.5909
6543.091351 99.411 36.5923
6543.457562 99.412 36.5936
6543.823773 99.413 36.5948
6544.189984 99.414 36.5961
6544.556195 99.415 36.5973
6544.922406 99.415 36.5985
6545.288617 99.416 36.5997
6545.654828 99.417 36.6008
6546.021039 99.418 36.6019
6546.387250 99.419 36.6030
6546.753461 99.419 36.6040
6547.119672 99.420 36.6051
6547.485883 99.421 36.6061
6547.852094 99.422 36.6071
6548.218305 99.423 36.6080
6548.584516 99.424 36.6089
6548.950727 99.424 36.6099
6549.316938 99.425 36.6107
6549.683149 99.426 36.6116
6550.049360 99.427 36.6124
6550.415570 99.428 36.6132
6550.781781 99.428 36.6139
6551.147992 99.429 36.6146
6551.514203 99.430 36.6154
6551.880414 99.431 36.6161
6552.246625 99.432 36.6167
6552.612836 99.433 36.6174
6552.979047 99.433 36.6180
6553.345258 99.434 36.6186
6553.711469 99.435 36.6191
6554.077680 99.436 36.6197
6554.443891 99.437 36.6202
6554.810102 99.437 36.6207
6555.176313 99.438 36.6211
6555.542524 99.439 36.6216
6555.908735 99.440 36.6219
6556.274946 99.441 36.6223
6556.641157 99.442 36.6227
6557.007368 99.442 36.6230
6557.373579 99.443 36.6234
6557.739790 99.444 36.6237
6558.106001 99.445 36.6239
6558.472212 99.446 36.6241
6558.838423 99.447 36.6243
6559.204634 99.447 36.6245
6559.570845 99.448 36.6246
6559.937056 99.449 36.6248
6560.303267 99.450 36.6249
6560.669478 99.451 36.6250
6561.035689 99.452 36.6250
6561.401900 99.452 36.6251
6561.768110 99.453 36.6251
6562.134321 99.454 36.6251
6562.500532 99.455 36.6250
6562.866743 99.456 36.6249
6563.232954 99.457 36.6249
6563.599165 99.457 36.6248
6563.965376 99.458 36.6246
6564.331587 99.459 36.6244
6564.697798 99.460 36.6243
6565.064009 99.461 36.6240
6565.430220 99.462 36.6238
6565.796431 99.463 36.6235
6566.162642 99.463 36.6232
6566.528853 99.464 36.6229
6566.895064 99.465 36.6226
6567.261275 99.466 36.6222
6567.627486 99.467 36.6218
6567.993697 99.468 36.6215
6568.359908 99.468 36.6210
6568.726119 99.469 36.6205
6569.092330 99.470 36.6201
6569.458541 99.471 36.6195
6569.824752 99.472 36.6190
6570.190963 99.473 36.6185
6570.557174 99.474 36.6179
6570.923385 99.474 36.6173
6571.289596 99.475 36.6167
6571.655807 99.476 36.6160
6572.022018 99.477 36.6154
6572.388229 99.478 36.6146
6572.754440 99.479 36.6139
6573.120650 99.480 36.6132
6573.486861 99.480 36.6124
6573.853072 99.481 36.6116
6574.219283 99.482 36.6108
6574.585494 99.483 36.6100
6574.951705 99.484 36.6091
6575.317916 99.485 36.6083
6575.684127 99.486 36.6074
6576.050338 99.487 36.6064
6576.416549 99.487 36.6055
6576.782760 99.488 36.6045
6577.148971 99.489 36.6035
6577.515182 99.490 36.6025
6577.881393 99.491 36.6014
6578.247604 99.492 36.6004
6578.613815 99.493 36.5993
6578.980026 99.494 36.5982
6579.346237 99.494 36.5970
6579.712448 99.495 36.5959
6580.078659 99.496 36.5947
6580.444870 99.497 36.5935
6580.811081 99.498 36.5923
6581.177292 99.499 36.5911
6581.543503 99.500 36.5898
6581.909714 99.501 36.5885
6582.275925 99.501 36.5872
6582.642136 99.502 36.5859
6583.008347 99.503 36.5845
6583.374558 99.504 36.5831
6583.740769 99.505 36.5818
6584.106979 99.506 36.5803
6584.473190 99.507 36.5789
6584.839401 99.508 36.5774
6585.205612 99.509 36.5759
6585.571823 99.509 36.5745
6585.938034 99.510 36.5729
6586.304245 99.511 36.5714
6586.670456 99.512 36.5698
6587.036667 99.513 36.5682
6587.402878 99.514 36.5665
6587.769089 99.515 36.5649
6588.135300 99.516 36.5632
6588.501511 99.517 36.5616
6588.867722 99.518 36.5599
6589.233933 99.518 36.5582
6589.600144 99.519 36.5564
6589.966355 99.520 36.5547
6590.332566 99.521 36.5529
6590.698777 99.522 36.5510
6591.064988 99.523 36.5492
6591.431199 99.524 36.5474
6591.797410 99.525 36.5455
6592.163621 99.526 36.5436
6592.529832 99.527 36.5417
6592.896043 99.528 36.5398
6593.262254 99.529 36.5378
6593.628465 99.529 36.5358
6593.994676 99.530 36.5338
6594.360887 99.531 36.5319
6594.727098 99.532 36.5298
6595.093309 99.533 36.5277
6595.459519 99.534 36.5256
6595.825730 99.535 36.5236
6596.191941 99.536 36.5214
6596.558152 99.537 36.5193
6596.924363 99.538 36.5171
6597.290574 99.539 36.5150
6597.656785 99.540 36.5128
6598.022996 99.541 36.5105
6598.389207 99.541 36.5083
6598.755418 99.542 36.5060
6599.121629 99.543 36.5038
6599.487840 99.544 36.5015
6599.854051 99.545 36.4991
6600.220262 99.546 36.4968
6600.586473 99.547 36.4944
6600.952684 99.548 36.4921
6601.318895 99.549 36.4896
6601.685106 99.550 36.4872
6602.051317 99.551 36.4848
6602.417528 99.552 36.4823
6602.783739 99.553 36.4799
6603.149950 99.554 36.4774
6603.516161 99.555 36.4749
6603.882372 99.556 36.4723
6604.248583 99.556 36.4697
6604.614794 99.557 36.4672
6604.981005 99.558 36.4646
6605.347216 99.559 36.4620
6605.713427 99.560 36.4594
6606.079638 99.561 36.4567
6606.445848 99.562 36.4540
6606.812059 99.563 36.4513
6607.178270 99.564 36.4486
6607.544481 99.565 36.4459
6607.910692 99.566 36.4431
6608.276903 99.567 36.4404
6608.643114 99.568 36.4376
6609.009325 99.569 36.4348
6609.375536 99.570 36.4320
6609.741747 99.571 36.4291
6610.107958 99.572 36.4263
6610.474169 99.573 36.4234
6610.840380 99.574 36.4205
6611.206591 99.575 36.4176
6611.572802 99.576 36.4147
6611.939013 99.577 36.4117
6612.305224 99.578 36.4088
6612.671435 99.579 36.4058
6613.037646 99.580 36.4028
6613.403857 99.581 36.3998
6613.770068 99.582 36.3967
6614.136279 99.582 36.3937
6614.502490 99.583 36.3906
6614.868701 99.584 36.3875
6615.234912 99.585 36.3844
6615.601123 99.586 36.3812
6615.967334 99.587 36.3781
6616.333545 99.588 36.3749
6616.699756 99.589 36.3717
6617.065967 99.590 36.3685
6617.432178 99.591 36.3654
6617.798388 99.592 36.3621
6618.164599 99.593 36.3588
6618.530810 99.594 36.3556
6618.897021 99.595 36.3523
6619.263232 99.596 36.3490
6619.629443 99.597 36.3456
6619.995654 99.598 36.3423
6620.361865 99.599 36.3390
6620.728076 99.600 36.3356
6621.094287 99.601 36.3322
6621.460498 99.602 36.3288
6621.826709 99.603 36.3253
6622.192920 99.604 36.3219
6622.559131 99.605 36.3185
6622.925342 99.606 36.3149
