* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:26:30 AM
* REW Settings:
4545.410525 93.684 174.0736
4545.776735 93.682 174.0731
4546.142946 93.681 174.0726
4546.509157 93.679 174.0721
4546.875368 93.677 174.0717
4547.241579 93.675 174.0712
4547.607790 93.673 174.0707
4547.974001 93.671 174.0702
4548.340212 93.669 174.0698
4548.706423 93.667 174.0693
4549.072634 93.665 174.0688
4549.438845 93.663 174.0684
4549.805056 93.661 174.0679
4550.171267 93.659 174.0675
4550.537478 93.657 174.0671
4550.903689 93.655 174.0667
4551.269900 93.654 174.0663
4551.636111 93.652 174.0659
4552.002322 93.650 174.0655
4552.368533 93.648 174.0651
4552.734744 93.646 174.0647
4553.100955 93.644 174.0643
4553.467166 93.642 174.0640
4553.833377 93.640 174.0636
4554.199588 93.638 174.0632
4554.565799 93.636 174.0629
4554.932010 93.634 174.0625
4555.298221 93.632 174.0622
4555.664432 93.631 174.0619
4556.030643 93.629 174.0616
4556.396854 93.627 174.0612
4556.763065 93.625 174.0609
4557.129275 93.623 174.0606
4557.495486 93.621 174.0603
4557.861697 93.619 174.0600
4558.227908 93.617 174.0598
4558.594119 93.615 174.0594
4558.960330 93.613 174.0592
4559.326541 93.611 174.0589
4559.692752 93.609 174.0587
4560.058963 93.608 174.0584
4560.425174 93.606 174.0582
4560.791385 93.604 174.0580
4561.157596 93.602 174.0577
4561.523807 93.600 174.0575
4561.890018 93.598 174.0573
4562.256229 93.596 174.0571
4562.622440 93.594 174.0569
4562.988651 93.592 174.0567
4563.354862 93.590 174.0565
4563.721073 93.588 174.0563
4564.087284 93.587 174.0561
4564.453495 93.585 174.0559
4564.819706 93.583 174.0558
4565.185917 93.581 174.0556
4565.552128 93.579 174.0555
4565.918339 93.577 174.0553
4566.284550 93.575 174.0552
4566.650761 93.573 174.0551
4567.016972 93.571 174.0549
4567.383183 93.569 174.0548
4567.749394 93.567 174.0547
4568.115604 93.566 174.0546
4568.481815 93.564 174.0545
4568.848026 93.562 174.0544
4569.214237 93.560 174.0543
4569.580448 93.558 174.0543
4569.946659 93.556 174.0542
4570.312870 93.554 174.0541
4570.679081 93.552 174.0540
4571.045292 93.550 174.0540
4571.411503 93.548 174.0540
4571.777714 93.547 174.0539
4572.143925 93.545 174.0539
4572.510136 93.543 174.0538
4572.876347 93.541 174.0538
4573.242558 93.539 174.0538
4573.608769 93.537 174.0538
4573.974980 93.535 174.0538
4574.341191 93.533 174.0538
4574.707402 93.531 174.0538
4575.073613 93.529 174.0538
4575.439824 93.528 174.0539
4575.806035 93.526 174.0539
4576.172246 93.524 174.0540
4576.538457 93.522 174.0540
4576.904668 93.520 174.0540
4577.270879 93.518 174.0541
4577.637090 93.516 174.0541
4578.003301 93.514 174.0542
4578.369512 93.512 174.0543
4578.735723 93.511 174.0544
4579.101934 93.509 174.0545
4579.468144 93.507 174.0546
4579.834355 93.505 174.0547
4580.200566 93.503 174.0548
4580.566777 93.501 174.0549
4580.932988 93.499 174.0551
4581.299199 93.497 174.0552
4581.665410 93.495 174.0553
4582.031621 93.494 174.0555
4582.397832 93.492 174.0556
4582.764043 93.490 174.0558
4583.130254 93.488 174.0559
4583.496465 93.486 174.0561
4583.862676 93.484 174.0563
4584.228887 93.482 174.0565
4584.595098 93.480 174.0566
4584.961309 93.478 174.0568
4585.327520 93.477 174.0570
4585.693731 93.475 174.0572
4586.059942 93.473 174.0574
4586.426153 93.471 174.0577
4586.792364 93.469 174.0579
4587.158575 93.467 174.0581
4587.524786 93.465 174.0583
4587.890997 93.463 174.0586
4588.257208 93.462 174.0588
4588.623419 93.460 174.0591
4588.989630 93.458 174.0594
4589.355841 93.456 174.0596
4589.722052 93.454 174.0599
4590.088263 93.452 174.0602
4590.454473 93.450 174.0605
4590.820684 93.448 174.0608
4591.186895 93.446 174.0611
4591.553106 93.445 174.0614
4591.919317 93.443 174.0617
4592.285528 93.441 174.0620
4592.651739 93.439 174.0624
4593.017950 93.437 174.0627
4593.384161 93.435 174.0630
4593.750372 93.433 174.0634
4594.116583 93.431 174.0638
4594.482794 93.430 174.0641
4594.849005 93.428 174.0645
4595.215216 93.426 174.0648
4595.581427 93.424 174.0652
4595.947638 93.422 174.0656
4596.313849 93.420 174.0660
4596.680060 93.418 174.0664
4597.046271 93.416 174.0668
4597.412482 93.415 174.0672
4597.778693 93.413 174.0676
4598.144904 93.411 174.0681
4598.511115 93.409 174.0685
4598.877326 93.407 174.0689
4599.243537 93.405 174.0694
4599.609748 93.403 174.0698
4599.975959 93.401 174.0703
4600.342170 93.400 174.0707
4600.708381 93.398 174.0712
4601.074592 93.396 174.0717
4601.440803 93.394 174.0721
4601.807013 93.392 174.0726
4602.173224 93.390 174.0731
4602.539435 93.388 174.0736
4602.905646 93.387 174.0742
4603.271857 93.385 174.0746
4603.638068 93.383 174.0752
4604.004279 93.381 174.0757
4604.370490 93.379 174.0762
4604.736701 93.377 174.0768
4605.102912 93.375 174.0773
4605.469123 93.373 174.0779
4605.835334 93.372 174.0784
4606.201545 93.370 174.0790
4606.567756 93.368 174.0795
4606.933967 93.366 174.0801
4607.300178 93.364 174.0807
4607.666389 93.362 174.0813
4608.032600 93.360 174.0819
4608.398811 93.359 174.0825
4608.765022 93.357 174.0831
4609.131233 93.355 174.0837
4609.497444 93.353 174.0843
4609.863655 93.351 174.0849
4610.229866 93.349 174.0856
4610.596077 93.347 174.0862
4610.962288 93.345 174.0869
4611.328499 93.344 174.0875
4611.694710 93.342 174.0881
4612.060921 93.340 174.0888
4612.427132 93.338 174.0895
4612.793343 93.336 174.0901
4613.159553 93.334 174.0908
4613.525764 93.332 174.0915
4613.891975 93.331 174.0922
4614.258186 93.329 174.0929
4614.624397 93.327 174.0936
4614.990608 93.325 174.0943
4615.356819 93.323 174.0950
4615.723030 93.321 174.0957
4616.089241 93.319 174.0965
4616.455452 93.318 174.0972
4616.821663 93.316 174.0979
4617.187874 93.314 174.0987
4617.554085 93.312 174.0994
4617.920296 93.310 174.1002
4618.286507 93.308 174.1010
4618.652718 93.306 174.1017
4619.018929 93.305 174.1025
4619.385140 93.303 174.1033
4619.751351 93.301 174.1041
4620.117562 93.299 174.1049
4620.483773 93.297 174.1057
4620.849984 93.295 174.1065
4621.216195 93.293 174.1073
4621.582406 93.292 174.1081
4621.948617 93.290 174.1089
4622.314828 93.288 174.1097
4622.681039 93.286 174.1106
4623.047250 93.284 174.1115
4623.413461 93.282 174.1123
4623.779672 93.280 174.1131
4624.145882 93.279 174.1140
4624.512093 93.277 174.1149
4624.878304 93.275 174.1157
4625.244515 93.273 174.1166
4625.610726 93.271 174.1175
4625.976937 93.269 174.1184
4626.343148 93.267 174.1193
4626.709359 93.266 174.1202
4627.075570 93.264 174.1211
4627.441781 93.262 174.1220
4627.807992 93.260 174.1229
4628.174203 93.258 174.1239
4628.540414 93.256 174.1248
4628.906625 93.254 174.1257
4629.272836 93.253 174.1267
4629.639047 93.251 174.1276
4630.005258 93.249 174.1286
4630.371469 93.247 174.1295
4630.737680 93.245 174.1305
4631.103891 93.243 174.1315
4631.470102 93.241 174.1324
4631.836313 93.240 174.1334
4632.202524 93.238 174.1344
4632.568735 93.236 174.1354
4632.934946 93.234 174.1364
4633.301157 93.232 174.1375
4633.667368 93.230 174.1384
4634.033579 93.229 174.1395
4634.399790 93.227 174.1405
4634.766001 93.225 174.1415
4635.132212 93.223 174.1426
4635.498422 93.221 174.1436
4635.864633 93.219 174.1447
4636.230844 93.217 174.1457
4636.597055 93.216 174.1468
4636.963266 93.214 174.1478
4637.329477 93.212 174.1489
4637.695688 93.210 174.1500
4638.061899 93.208 174.1511
4638.428110 93.206 174.1522
4638.794321 93.205 174.1533
4639.160532 93.203 174.1544
4639.526743 93.201 174.1555
4639.892954 93.199 174.1566
4640.259165 93.197 174.1577
4640.625376 93.195 174.1588
4640.991587 93.193 174.1599
4641.357798 93.192 174.1611
4641.724009 93.190 174.1622
4642.090220 93.188 174.1633
4642.456431 93.186 174.1645
4642.822642 93.184 174.1656
4643.188853 93.182 174.1668
4643.555064 93.181 174.1680
4643.921275 93.179 174.1692
4644.287486 93.177 174.1703
4644.653697 93.175 174.1715
4645.019908 93.173 174.1727
4645.386119 93.171 174.1739
4645.752330 93.169 174.1751
4646.118541 93.168 174.1763
4646.484751 93.166 174.1776
4646.850962 93.164 174.1788
4647.217173 93.162 174.1800
4647.583384 93.160 174.1812
4647.949595 93.158 174.1824
4648.315806 93.157 174.1837
4648.682017 93.155 174.1849
4649.048228 93.153 174.1862
4649.414439 93.151 174.1874
4649.780650 93.149 174.1887
4650.146861 93.147 174.1900
4650.513072 93.146 174.1913
4650.879283 93.144 174.1925
4651.245494 93.142 174.1938
4651.611705 93.140 174.1951
4651.977916 93.138 174.1964
4652.344127 93.136 174.1977
4652.710338 93.135 174.1990
4653.076549 93.133 174.2003
4653.442760 93.131 174.2017
4653.808971 93.129 174.2030
4654.175182 93.127 174.2043
4654.541393 93.125 174.2056
4654.907604 93.124 174.2070
4655.273815 93.122 174.2083
4655.640026 93.120 174.2097
4656.006237 93.118 174.2110
4656.372448 93.116 174.2124
4656.738659 93.114 174.2137
4657.104870 93.113 174.2151
4657.471081 93.111 174.2165
4657.837291 93.109 174.2179
4658.203502 93.107 174.2193
4658.569713 93.105 174.2207
4658.935924 93.103 174.2221
4659.302135 93.102 174.2235
4659.668346 93.100 174.2249
4660.034557 93.098 174.2263
4660.400768 93.096 174.2277
4660.766979 93.094 174.2292
4661.133190 93.092 174.2306
4661.499401 93.091 174.2320
4661.865612 93.089 174.2335
4662.231823 93.087 174.2349
4662.598034 93.085 174.2364
4662.964245 93.083 174.2379
4663.330456 93.081 174.2393
4663.696667 93.080 174.2408
4664.062878 93.078 174.2422
4664.429089 93.076 174.2437
4664.795300 93.074 174.2452
4665.161511 93.072 174.2467
4665.527722 93.070 174.2482
4665.893933 93.069 174.2497
4666.260144 93.067 174.2512
4666.626355 93.065 174.2527
4666.992566 93.063 174.2542
4667.358777 93.061 174.2557
4667.724988 93.059 174.2573
4668.091199 93.058 174.2588
4668.457410 93.056 174.2603
4668.823620 93.054 174.2619
4669.189831 93.052 174.2634
4669.556042 93.050 174.2650
4669.922253 93.048 174.2665
4670.288464 93.047 174.2681
4670.654675 93.045 174.2697
4671.020886 93.043 174.2712
4671.387097 93.041 174.2728
4671.753308 93.039 174.2744
4672.119519 93.037 174.2760
4672.485730 93.036 174.2776
4672.851941 93.034 174.2792
4673.218152 93.032 174.2808
4673.584363 93.030 174.2824
4673.950574 93.028 174.2840
4674.316785 93.027 174.2856
4674.682996 93.025 174.2872
4675.049207 93.023 174.2889
4675.415418 93.021 174.2905
4675.781629 93.019 174.2921
4676.147840 93.017 174.2938
4676.514051 93.016 174.2954
4676.880262 93.014 174.2971
4677.246473 93.012 174.2987
4677.612684 93.010 174.3004
4677.978895 93.008 174.3021
4678.345106 93.007 174.3037
4678.711317 93.005 174.3054
4679.077528 93.003 174.3071
4679.443739 93.001 174.3088
4679.809950 92.999 174.3105
4680.176160 92.997 174.3122
4680.542371 92.996 174.3139
4680.908582 92.994 174.3156
4681.274793 92.992 174.3173
4681.641004 92.990 174.3190
4682.007215 92.988 174.3207
4682.373426 92.987 174.3225
4682.739637 92.985 174.3242
4683.105848 92.983 174.3259
4683.472059 92.981 174.3277
4683.838270 92.979 174.3294
4684.204481 92.977 174.3312
4684.570692 92.976 174.3329
4684.936903 92.974 174.3347
4685.303114 92.972 174.3365
4685.669325 92.970 174.3383
4686.035536 92.968 174.3400
4686.401747 92.967 174.3418
4686.767958 92.965 174.3436
4687.134169 92.963 174.3454
4687.500380 92.961 174.3472
4687.866591 92.959 174.3490
4688.232802 92.957 174.3508
4688.599013 92.956 174.3526
4688.965224 92.954 174.3544
4689.331435 92.952 174.3562
4689.697646 92.950 174.3580
4690.063857 92.948 174.3599
4690.430068 92.947 174.3617
4690.796279 92.945 174.3636
4691.162490 92.943 174.3654
4691.528700 92.941 174.3672
4691.894911 92.939 174.3691
4692.261122 92.938 174.3710
4692.627333 92.936 174.3728
4692.993544 92.934 174.3747
4693.359755 92.932 174.3766
4693.725966 92.930 174.3784
4694.092177 92.929 174.3803
4694.458388 92.927 174.3822
4694.824599 92.925 174.3841
4695.190810 92.923 174.3860
4695.557021 92.921 174.3879
4695.923232 92.920 174.3898
4696.289443 92.918 174.3917
4696.655654 92.916 174.3936
4697.021865 92.914 174.3955
4697.388076 92.912 174.3975
4697.754287 92.911 174.3994
4698.120498 92.909 174.4013
4698.486709 92.907 174.4033
4698.852920 92.905 174.4052
4699.219131 92.903 174.4071
4699.585342 92.902 174.4091
4699.951553 92.900 174.4110
4700.317764 92.898 174.4130
4700.683975 92.896 174.4150
4701.050186 92.894 174.4169
4701.416397 92.893 174.4189
4701.782608 92.891 174.4209
4702.148819 92.889 174.4229
4702.515029 92.887 174.4249
4702.881240 92.885 174.4268
4703.247451 92.884 174.4288
4703.613662 92.882 174.4308
4703.979873 92.880 174.4328
4704.346084 92.878 174.4348
4704.712295 92.876 174.4369
4705.078506 92.875 174.4389
4705.444717 92.873 174.4409
4705.810928 92.871 174.4429
4706.177139 92.869 174.4449
4706.543350 92.867 174.4470
4706.909561 92.866 174.4490
4707.275772 92.864 174.4510
4707.641983 92.862 174.4531
4708.008194 92.860 174.4552
4708.374405 92.858 174.4572
4708.740616 92.857 174.4593
4709.106827 92.855 174.4614
4709.473038 92.853 174.4634
4709.839249 92.851 174.4655
4710.205460 92.849 174.4676
4710.571671 92.848 174.4697
4710.937882 92.846 174.4717
4711.304093 92.844 174.4738
4711.670304 92.842 174.4760
4712.036515 92.841 174.4780
4712.402726 92.839 174.4802
4712.768937 92.837 174.4823
4713.135148 92.835 174.4844
4713.501359 92.833 174.4865
4713.867569 92.832 174.4886
4714.233780 92.830 174.4908
4714.599991 92.828 174.4929
4714.966202 92.826 174.4950
4715.332413 92.824 174.4971
4715.698624 92.823 174.4993
4716.064835 92.821 174.5015
4716.431046 92.819 174.5036
4716.797257 92.817 174.5057
4717.163468 92.816 174.5079
4717.529679 92.814 174.5101
4717.895890 92.812 174.5123
4718.262101 92.810 174.5144
4718.628312 92.808 174.5166
4718.994523 92.807 174.5188
4719.360734 92.805 174.5210
4719.726945 92.803 174.5232
4720.093156 92.801 174.5254
4720.459367 92.800 174.5276
4720.825578 92.798 174.5298
4721.191789 92.796 174.5320
4721.558000 92.794 174.5342
4721.924211 92.793 174.5364
4722.290422 92.791 174.5386
4722.656633 92.789 174.5408
4723.022844 92.787 174.5431
4723.389055 92.785 174.5453
4723.755266 92.784 174.5475
4724.121477 92.782 174.5498
4724.487688 92.780 174.5520
4724.853898 92.778 174.5543
4725.220109 92.777 174.5565
4725.586320 92.775 174.5588
4725.952531 92.773 174.5611
4726.318742 92.771 174.5633
4726.684953 92.769 174.5656
4727.051164 92.768 174.5679
4727.417375 92.766 174.5701
4727.783586 92.764 174.5724
4728.149797 92.762 174.5747
4728.516008 92.761 174.5770
4728.882219 92.759 174.5793
4729.248430 92.757 174.5816
4729.614641 92.755 174.5839
4729.980852 92.754 174.5862
4730.347063 92.752 174.5885
4730.713274 92.750 174.5908
4731.079485 92.748 174.5931
4731.445696 92.747 174.5955
4731.811907 92.745 174.5978
4732.178118 92.743 174.6002
4732.544329 92.741 174.6025
4732.910540 92.740 174.6048
4733.276751 92.738 174.6072
4733.642962 92.736 174.6095
4734.009173 92.734 174.6119
4734.375384 92.733 174.6142
4734.741595 92.731 174.6166
4735.107806 92.729 174.6190
4735.474017 92.727 174.6213
4735.840228 92.726 174.6237
4736.206438 92.724 174.6260
4736.572649 92.722 174.6284
4736.938860 92.720 174.6308
4737.305071 92.718 174.6332
4737.671282 92.717 174.6356
4738.037493 92.715 174.6380
4738.403704 92.713 174.6404
4738.769915 92.712 174.6428
4739.136126 92.710 174.6452
4739.502337 92.708 174.6476
4739.868548 92.706 174.6500
4740.234759 92.705 174.6525
4740.600970 92.703 174.6549
4740.967181 92.701 174.6573
4741.333392 92.699 174.6597
4741.699603 92.698 174.6622
4742.065814 92.696 174.6646
4742.432025 92.694 174.6671
4742.798236 92.692 174.6695
4743.164447 92.691 174.6719
4743.530658 92.689 174.6744
4743.896869 92.687 174.6769
4744.263080 92.685 174.6793
4744.629291 92.684 174.6818
4744.995502 92.682 174.6843
4745.361713 92.680 174.6867
4745.727924 92.678 174.6892
4746.094135 92.677 174.6917
4746.460346 92.675 174.6942
4746.826557 92.673 174.6967
4747.192768 92.671 174.6992
4747.558978 92.670 174.7017
4747.925189 92.668 174.7042
4748.291400 92.666 174.7067
4748.657611 92.665 174.7092
4749.023822 92.663 174.7117
4749.390033 92.661 174.7142
4749.756244 92.659 174.7167
4750.122455 92.658 174.7193
4750.488666 92.656 174.7218
4750.854877 92.654 174.7243
4751.221088 92.652 174.7269
4751.587299 92.651 174.7294
4751.953510 92.649 174.7319
4752.319721 92.647 174.7345
4752.685932 92.646 174.7371
4753.052143 92.644 174.7396
4753.418354 92.642 174.7422
4753.784565 92.640 174.7447
4754.150776 92.639 174.7473
4754.516987 92.637 174.7499
4754.883198 92.635 174.7524
4755.249409 92.633 174.7550
4755.615620 92.632 174.7576
4755.981831 92.630 174.7602
4756.348042 92.628 174.7628
4756.714253 92.627 174.7654
4757.080464 92.625 174.7679
4757.446675 92.623 174.7706
4757.812886 92.621 174.7732
4758.179097 92.620 174.7758
4758.545307 92.618 174.7784
4758.911518 92.616 174.7810
4759.277729 92.615 174.7836
4759.643940 92.613 174.7863
4760.010151 92.611 174.7889
4760.376362 92.609 174.7915
4760.742573 92.608 174.7941
4761.108784 92.606 174.7968
4761.474995 92.604 174.7994
4761.841206 92.603 174.8021
4762.207417 92.601 174.8047
4762.573628 92.599 174.8074
4762.939839 92.597 174.8100
4763.306050 92.596 174.8127
4763.672261 92.594 174.8154
4764.038472 92.592 174.8180
4764.404683 92.591 174.8207
4764.770894 92.589 174.8234
4765.137105 92.587 174.8260
4765.503316 92.586 174.8287
4765.869527 92.584 174.8314
4766.235738 92.582 174.8341
4766.601949 92.580 174.8368
4766.968160 92.579 174.8395
4767.334371 92.577 174.8422
4767.700582 92.575 174.8449
4768.066793 92.574 174.8476
4768.433004 92.572 174.8503
4768.799215 92.570 174.8530
4769.165426 92.569 174.8558
4769.531637 92.567 174.8585
4769.897847 92.565 174.8612
4770.264058 92.564 174.8640
4770.630269 92.562 174.8667
4770.996480 92.560 174.8694
4771.362691 92.558 174.8722
4771.728902 92.557 174.8749
4772.095113 92.555 174.8777
4772.461324 92.553 174.8804
4772.827535 92.552 174.8832
4773.193746 92.550 174.8859
4773.559957 92.548 174.8887
4773.926168 92.547 174.8915
4774.292379 92.545 174.8942
4774.658590 92.543 174.8970
4775.024801 92.542 174.8998
4775.391012 92.540 174.9026
4775.757223 92.538 174.9054
4776.123434 92.537 174.9081
4776.489645 92.535 174.9109
4776.855856 92.533 174.9138
4777.222067 92.531 174.9165
4777.588278 92.530 174.9193
4777.954489 92.528 174.9221
4778.320700 92.526 174.9250
4778.686911 92.525 174.9278
4779.053122 92.523 174.9306
4779.419333 92.521 174.9334
4779.785544 92.520 174.9362
4780.151755 92.518 174.9391
4780.517966 92.516 174.9419
4780.884176 92.515 174.9448
4781.250387 92.513 174.9476
4781.616598 92.511 174.9504
4781.982809 92.510 174.9533
4782.349020 92.508 174.9561
4782.715231 92.506 174.9590
4783.081442 92.505 174.9619
4783.447653 92.503 174.9647
4783.813864 92.501 174.9676
4784.180075 92.500 174.9705
4784.546286 92.498 174.9733
4784.912497 92.496 174.9762
4785.278708 92.495 174.9791
4785.644919 92.493 174.9820
4786.011130 92.491 174.9849
4786.377341 92.490 174.9877
4786.743552 92.488 174.9906
4787.109763 92.486 174.9935
4787.475974 92.485 174.9964
4787.842185 92.483 174.9993
4788.208396 92.481 175.0023
4788.574607 92.480 175.0052
4788.940818 92.478 175.0081
4789.307029 92.476 175.0110
4789.673240 92.475 175.0139
4790.039451 92.473 175.0168
4790.405662 92.472 175.0198
4790.771873 92.470 175.0227
4791.138084 92.468 175.0256
4791.504295 92.467 175.0286
4791.870506 92.465 175.0315
4792.236716 92.463 175.0345
4792.602927 92.462 175.0374
4792.969138 92.460 175.0404
4793.335349 92.458 175.0433
4793.701560 92.457 175.0463
4794.067771 92.455 175.0493
4794.433982 92.453 175.0522
4794.800193 92.452 175.0552
4795.166404 92.450 175.0582
4795.532615 92.448 175.0612
4795.898826 92.447 175.0641
4796.265037 92.445 175.0671
4796.631248 92.444 175.0701
4796.997459 92.442 175.0731
4797.363670 92.440 175.0761
4797.729881 92.439 175.0791
4798.096092 92.437 175.0821
4798.462303 92.435 175.0851
4798.828514 92.434 175.0881
4799.194725 92.432 175.0912
4799.560936 92.430 175.0942
4799.927147 92.429 175.0972
4800.293358 92.427 175.1002
4800.659569 92.426 175.1033
4801.025780 92.424 175.1063
4801.391991 92.422 175.1093
4801.758202 92.421 175.1124
4802.124413 92.419 175.1154
4802.490624 92.417 175.1185
4802.856835 92.416 175.1215
4803.223045 92.414 175.1246
4803.589256 92.412 175.1276
4803.955467 92.411 175.1307
4804.321678 92.409 175.1337
4804.687889 92.408 175.1368
4805.054100 92.406 175.1399
4805.420311 92.404 175.1429
4805.786522 92.403 175.1461
4806.152733 92.401 175.1491
4806.518944 92.400 175.1522
4806.885155 92.398 175.1553
4807.251366 92.396 175.1584
4807.617577 92.395 175.1615
4807.983788 92.393 175.1646
4808.349999 92.391 175.1677
4808.716210 92.390 175.1708
4809.082421 92.388 175.1739
4809.448632 92.387 175.1770
4809.814843 92.385 175.1801
4810.181054 92.383 175.1832
4810.547265 92.382 175.1864
4810.913476 92.380 175.1895
4811.279687 92.379 175.1926
4811.645898 92.377 175.1958
4812.012109 92.375 175.1989
4812.378320 92.374 175.2020
4812.744531 92.372 175.2052
4813.110742 92.370 175.2083
4813.476953 92.369 175.2115
4813.843164 92.367 175.2147
4814.209375 92.366 175.2178
4814.575585 92.364 175.2209
4814.941796 92.362 175.2241
4815.308007 92.361 175.2273
4815.674218 92.359 175.2305
4816.040429 92.358 175.2336
4816.406640 92.356 175.2368
4816.772851 92.354 175.2400
4817.139062 92.353 175.2432
4817.505273 92.351 175.2464
4817.871484 92.350 175.2496
4818.237695 92.348 175.2528
4818.603906 92.346 175.2560
4818.970117 92.345 175.2592
4819.336328 92.343 175.2624
4819.702539 92.342 175.2656
4820.068750 92.340 175.2688
4820.434961 92.338 175.2720
4820.801172 92.337 175.2753
4821.167383 92.335 175.2785
4821.533594 92.334 175.2817
4821.899805 92.332 175.2849
4822.266016 92.331 175.2881
4822.632227 92.329 175.2914
4822.998438 92.327 175.2946
4823.364649 92.326 175.2979
4823.730860 92.324 175.3011
4824.097071 92.323 175.3044
4824.463282 92.321 175.3076
4824.829493 92.319 175.3109
4825.195704 92.318 175.3142
4825.561915 92.316 175.3174
4825.928125 92.315 175.3207
4826.294336 92.313 175.3240
4826.660547 92.312 175.3273
4827.026758 92.310 175.3305
4827.392969 92.308 175.3338
4827.759180 92.307 175.3371
4828.125391 92.305 175.3404
4828.491602 92.304 175.3437
4828.857813 92.302 175.3470
4829.224024 92.300 175.3503
4829.590235 92.299 175.3536
4829.956446 92.297 175.3569
4830.322657 92.296 175.3602
4830.688868 92.294 175.3635
4831.055079 92.293 175.3668
4831.421290 92.291 175.3702
4831.787501 92.289 175.3735
4832.153712 92.288 175.3768
4832.519923 92.286 175.3801
4832.886134 92.285 175.3835
4833.252345 92.283 175.3868
4833.618556 92.282 175.3901
4833.984767 92.280 175.3935
4834.350978 92.278 175.3969
4834.717189 92.277 175.4002
4835.083400 92.275 175.4036
4835.449611 92.274 175.4069
4835.815822 92.272 175.4103
4836.182033 92.271 175.4136
4836.548244 92.269 175.4170
4836.914454 92.268 175.4204
4837.280665 92.266 175.4238
4837.646876 92.264 175.4271
4838.013087 92.263 175.4305
4838.379298 92.261 175.4339
4838.745509 92.260 175.4373
4839.111720 92.258 175.4407
4839.477931 92.257 175.4441
4839.844142 92.255 175.4475
4840.210353 92.253 175.4509
4840.576564 92.252 175.4543
4840.942775 92.250 175.4577
4841.308986 92.249 175.4611
4841.675197 92.247 175.4645
4842.041408 92.246 175.4680
4842.407619 92.244 175.4714
4842.773830 92.243 175.4748
4843.140041 92.241 175.4782
4843.506252 92.240 175.4817
4843.872463 92.238 175.4851
4844.238674 92.236 175.4886
4844.604885 92.235 175.4920
4844.971096 92.233 175.4955
4845.337307 92.232 175.4989
4845.703518 92.230 175.5024
4846.069729 92.229 175.5058
4846.435940 92.227 175.5093
4846.802151 92.226 175.5128
4847.168362 92.224 175.5162
4847.534573 92.223 175.5197
4847.900784 92.221 175.5232
4848.266994 92.219 175.5266
4848.633205 92.218 175.5301
4848.999416 92.216 175.5336
4849.365627 92.215 175.5371
4849.731838 92.213 175.5406
4850.098049 92.212 175.5441
4850.464260 92.210 175.5476
4850.830471 92.209 175.5511
4851.196682 92.207 175.5546
4851.562893 92.206 175.5581
4851.929104 92.204 175.5616
4852.295315 92.203 175.5651
4852.661526 92.201 175.5687
4853.027737 92.199 175.5722
4853.393948 92.198 175.5757
4853.760159 92.196 175.5792
4854.126370 92.195 175.5828
4854.492581 92.193 175.5863
4854.858792 92.192 175.5898
4855.225003 92.190 175.5934
4855.591214 92.189 175.5969
4855.957425 92.187 175.6005
4856.323636 92.186 175.6040
4856.689847 92.184 175.6076
4857.056058 92.183 175.6111
4857.422269 92.181 175.6147
4857.788480 92.180 175.6183
4858.154691 92.178 175.6219
4858.520902 92.177 175.6254
4858.887113 92.175 175.6290
4859.253323 92.173 175.6326
4859.619534 92.172 175.6362
4859.985745 92.170 175.6398
4860.351956 92.169 175.6434
4860.718167 92.167 175.6470
4861.084378 92.166 175.6506
4861.450589 92.164 175.6542
4861.816800 92.163 175.6578
4862.183011 92.161 175.6614
4862.549222 92.160 175.6650
4862.915433 92.158 175.6686
4863.281644 92.157 175.6722
4863.647855 92.155 175.6758
4864.014066 92.154 175.6795
4864.380277 92.152 175.6831
4864.746488 92.151 175.6867
4865.112699 92.149 175.6904
4865.478910 92.148 175.6940
4865.845121 92.146 175.6976
4866.211332 92.145 175.7013
4866.577543 92.143 175.7050
4866.943754 92.142 175.7086
4867.309965 92.140 175.7123
4867.676176 92.139 175.7159
4868.042387 92.137 175.7196
4868.408598 92.136 175.7233
4868.774809 92.134 175.7269
4869.141020 92.133 175.7306
4869.507231 92.131 175.7343
4869.873442 92.130 175.7380
4870.239653 92.128 175.7416
4870.605863 92.127 175.7453
4870.972074 92.125 175.7490
4871.338285 92.123 175.7527
4871.704496 92.122 175.7564
4872.070707 92.120 175.7601
4872.436918 92.119 175.7638
4872.803129 92.117 175.7675
4873.169340 92.116 175.7712
4873.535551 92.114 175.7750
4873.901762 92.113 175.7787
4874.267973 92.111 175.7824
4874.634184 92.110 175.7861
4875.000395 92.108 175.7899
4875.366606 92.107 175.7936
4875.732817 92.105 175.7973
4876.099028 92.104 175.8011
4876.465239 92.102 175.8048
4876.831450 92.101 175.8085
4877.197661 92.099 175.8123
4877.563872 92.098 175.8160
4877.930083 92.096 175.8198
4878.296294 92.095 175.8235
4878.662505 92.093 175.8273
4879.028716 92.092 175.8311
4879.394927 92.091 175.8349
4879.761138 92.089 175.8386
4880.127349 92.088 175.8424
4880.493560 92.086 175.8462
4880.859771 92.085 175.8500
4881.225982 92.083 175.8538
4881.592193 92.082 175.8575
4881.958403 92.080 175.8614
4882.324614 92.079 175.8652
4882.690825 92.077 175.8690
4883.057036 92.076 175.8727
4883.423247 92.074 175.8766
