* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 10, 2023 9:39:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: BL-03 - Y4 Filter Back Vent - R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7736.939105 91.416 111.9125
7737.305316 91.424 111.8494
7737.671526 91.428 111.7764
7738.037737 91.428 111.7081
7738.403948 91.422 111.6732
7738.770159 91.416 111.6487
7739.136370 91.414 111.6312
7739.502581 91.417 111.6132
7739.868792 91.421 111.5837
7740.235003 91.423 111.5422
7740.601214 91.424 111.5016
7740.967425 91.425 111.4734
7741.333636 91.425 111.4563
7741.699847 91.427 111.4393
7742.066058 91.430 111.4131
7742.432269 91.434 111.3787
7742.798480 91.436 111.3475
7743.164691 91.434 111.3202
7743.530902 91.432 111.2943
7743.897113 91.434 111.2687
7744.263324 91.432 111.2270
7744.629535 91.429 111.1614
7744.995746 91.423 111.0836
7745.361957 91.416 111.0671
7745.728168 91.409 111.0808
7746.094379 91.405 111.1171
7746.460590 91.409 111.1464
7746.826801 91.418 111.1582
7747.193012 91.425 111.1304
7747.559223 91.429 111.0692
7747.925434 91.430 110.9998
7748.291645 91.431 110.9532
7748.657856 91.434 110.9234
7749.024066 91.437 110.9004
7749.390277 91.445 110.8387
7749.756488 91.453 110.7761
7750.122699 91.459 110.7151
7750.488910 91.460 110.6606
7750.855121 91.460 110.6078
7751.221332 91.461 110.5614
7751.587543 91.463 110.5184
7751.953754 91.467 110.4729
7752.319965 91.473 110.4270
7752.686176 91.480 110.3784
7753.052387 91.486 110.3293
7753.418598 91.494 110.2764
7753.784809 91.500 110.2357
7754.151020 91.504 110.1992
7754.517231 91.505 110.1567
7754.883442 91.505 110.1083
7755.249653 91.500 110.0678
7755.615864 91.493 110.0297
7755.982075 91.486 109.9910
7756.348286 91.485 109.9882
7756.714497 91.486 109.9815
7757.080708 91.490 109.9603
7757.446919 91.496 109.9164
7757.813130 91.501 109.8697
7758.179341 91.504 109.8223
7758.545552 91.505 109.7780
7758.911763 91.507 109.7415
7759.277974 91.507 109.7043
7759.644185 91.507 109.6609
7760.010395 91.506 109.6130
7760.376606 91.503 109.5823
7760.742817 91.501 109.5547
7761.109028 91.500 109.5197
7761.475239 91.502 109.4599
7761.841450 91.505 109.3947
7762.207661 91.507 109.3263
7762.573872 91.509 109.2565
7762.940083 91.511 109.1865
7763.306294 91.511 109.1323
7763.672505 91.510 109.0873
7764.038716 91.508 109.0548
7764.404927 91.510 109.0508
7764.771138 91.513 109.0554
7765.137349 91.517 109.0504
7765.503560 91.524 109.0201
7765.869771 91.529 108.9738
7766.235982 91.535 108.9235
7766.602193 91.540 108.8787
7766.968404 91.543 108.8458
7767.334615 91.544 108.7984
7767.700826 91.544 108.7525
7768.067037 91.545 108.7037
7768.433248 91.545 108.6514
7768.799459 91.544 108.5954
7769.165670 91.543 108.5462
7769.531881 91.541 108.5043
7769.898092 91.541 108.4564
7770.264303 91.545 108.4146
7770.630514 91.549 108.3763
7770.996725 91.553 108.3434
7771.362935 91.556 108.2885
7771.729146 91.560 108.2383
7772.095357 91.564 108.1871
7772.461568 91.567 108.1338
7772.827779 91.569 108.0748
7773.193990 91.568 108.0289
7773.560201 91.565 107.9984
7773.926412 91.563 107.9694
7774.292623 91.564 107.9185
7774.658834 91.565 107.8519
7775.025045 91.565 107.7764
7775.391256 91.561 107.7064
7775.757467 91.556 107.6478
7776.123678 91.553 107.6110
7776.489889 91.553 107.5977
7776.856100 91.555 107.5891
7777.222311 91.562 107.5724
7777.588522 91.570 107.5457
7777.954733 91.577 107.5118
7778.320944 91.578 107.4200
7778.687155 91.576 107.3151
7779.053366 91.573 107.2089
7779.419577 91.565 107.1295
7779.785788 91.557 107.0458
7780.151999 91.550 106.9708
7780.518210 91.545 106.9160
7780.884421 91.541 106.8781
7781.250632 91.541 106.8623
7781.616843 91.544 106.8555
7781.983054 91.547 106.8430
7782.349265 91.550 106.8070
7782.715475 91.550 106.7593
7783.081686 91.547 106.7041
7783.447897 91.543 106.6374
7783.814108 91.539 106.5774
7784.180319 91.538 106.5416
7784.546530 91.539 106.5285
7784.912741 91.543 106.5182
7785.278952 91.553 106.4927
7785.645163 91.568 106.4619
7786.011374 91.583 106.4219
7786.377585 91.591 106.3296
7786.743796 91.597 106.2264
7787.110007 91.597 106.1377
7787.476218 91.592 106.0948
7787.842429 91.588 106.0840
7788.208640 91.587 106.0931
7788.574851 91.591 106.0909
7788.941062 91.596 106.0510
7789.307273 91.597 105.9866
7789.673484 91.592 105.9119
7790.039695 91.582 105.8527
7790.405906 91.576 105.8100
7790.772117 91.571 105.7878
7791.138328 91.570 105.7595
7791.504539 91.567 105.7060
7791.870750 91.565 105.6335
7792.236961 91.562 105.5639
7792.603172 91.559 105.5044
7792.969383 91.556 105.4517
7793.335594 91.554 105.3940
7793.701804 91.553 105.3333
7794.068015 91.551 105.2762
7794.434226 91.550 105.2421
7794.800437 91.550 105.2136
7795.166648 91.552 105.1819
7795.532859 91.558 105.1378
7795.899070 91.563 105.0814
7796.265281 91.565 105.0021
7796.631492 91.564 104.9245
7796.997703 91.562 104.8652
7797.363914 91.558 104.8278
7797.730125 91.558 104.7952
7798.096336 91.562 104.7607
7798.462547 91.569 104.7288
7798.828758 91.577 104.6853
7799.194969 91.583 104.6440
7799.561180 91.588 104.6154
7799.927391 91.591 104.6031
7800.293602 91.591 104.6151
7800.659813 91.591 104.6396
7801.026024 91.591 104.6637
7801.392235 91.596 104.6736
7801.758446 91.601 104.6638
7802.124657 91.606 104.6230
7802.490868 91.611 104.5484
7802.857079 91.615 104.4693
7803.223290 91.616 104.3830
7803.589501 91.616 104.3033
7803.955712 91.617 104.2426
7804.321923 91.616 104.2112
7804.688134 91.615 104.1882
7805.054344 91.612 104.1631
7805.420555 91.609 104.1310
7805.786766 91.604 104.0887
7806.152977 91.598 104.0277
7806.519188 91.593 103.9437
7806.885399 91.589 103.8462
7807.251610 91.584 103.7513
7807.617821 91.578 103.6596
7807.984032 91.572 103.5776
7808.350243 91.574 103.5278
7808.716454 91.578 103.5002
7809.082665 91.583 103.4844
7809.448876 91.589 103.4694
7809.815087 91.593 103.4343
7810.181298 91.595 103.3743
7810.547509 91.594 103.3063
7810.913720 91.592 103.2573
7811.279931 91.590 103.2243
7811.646142 91.591 103.2016
7812.012353 91.597 103.1754
7812.378564 91.605 103.1634
7812.744775 91.611 103.1387
7813.110986 91.614 103.1156
7813.477197 91.614 103.1078
7813.843408 91.611 103.1120
7814.209619 91.611 103.1183
7814.575830 91.613 103.1206
7814.942041 91.617 103.1166
7815.308252 91.617 103.0897
7815.674463 91.619 103.0482
7816.040673 91.620 102.9940
7816.406884 91.622 102.9327
7816.773095 91.622 102.8730
7817.139306 91.620 102.8234
7817.505517 91.616 102.7888
7817.871728 91.613 102.7716
7818.237939 91.613 102.7638
7818.604150 91.615 102.7432
7818.970361 91.616 102.6948
7819.336572 91.618 102.6180
7819.702783 91.617 102.5295
7820.068994 91.613 102.4430
7820.435205 91.611 102.3554
7820.801416 91.612 102.2902
7821.167627 91.616 102.2308
7821.533838 91.624 102.1637
7821.900049 91.633 102.0903
7822.266260 91.640 102.0099
7822.632471 91.642 101.9210
7822.998682 91.639 101.8282
7823.364893 91.632 101.7587
7823.731104 91.623 101.6952
7824.097315 91.615 101.6364
7824.463526 91.611 101.5808
7824.829737 91.610 101.5183
7825.195948 91.609 101.4604
7825.562159 91.608 101.4152
7825.928370 91.608 101.3835
7826.294581 91.611 101.3929
7826.660792 91.616 101.4163
7827.027003 91.619 101.4362
7827.393213 91.619 101.4168
7827.759424 91.616 101.3979
7828.125635 91.611 101.3903
7828.491846 91.605 101.3978
7828.858057 91.602 101.3991
7829.224268 91.604 101.3882
7829.590479 91.609 101.3548
7829.956690 91.612 101.3004
7830.322901 91.615 101.2308
7830.689112 91.616 101.1744
7831.055323 91.616 101.1332
7831.421534 91.615 101.0770
7831.787745 91.617 101.0117
7832.153956 91.618 100.9394
7832.520167 91.617 100.8704
7832.886378 91.614 100.8057
7833.252589 91.612 100.7709
7833.618800 91.614 100.7665
7833.985011 91.618 100.7783
7834.351222 91.626 100.7548
7834.717433 91.633 100.7164
7835.083644 91.636 100.6611
7835.449855 91.634 100.5884
7835.816066 91.629 100.5186
7836.182277 91.623 100.4633
7836.548488 91.620 100.4167
7836.914699 91.619 100.3621
7837.280910 91.620 100.2916
7837.647121 91.623 100.2227
7838.013332 91.625 100.1703
7838.379542 91.629 100.1450
7838.745753 91.634 100.1346
7839.111964 91.640 100.1206
7839.478175 91.647 100.0830
7839.844386 91.650 100.0259
7840.210597 91.647 99.9424
7840.576808 91.638 99.8457
7840.943019 91.628 99.7540
7841.309230 91.617 99.7001
7841.675441 91.610 99.6574
7842.041652 91.606 99.6149
7842.407863 91.609 99.5793
7842.774074 91.612 99.5350
7843.140285 91.613 99.4930
7843.506496 91.611 99.4659
7843.872707 91.608 99.4532
7844.238918 91.608 99.4616
7844.605129 91.610 99.4775
7844.971340 91.614 99.4843
7845.337551 91.621 99.4643
7845.703762 91.627 99.4253
7846.069973 91.630 99.3730
7846.436184 91.630 99.3112
7846.802395 91.628 99.2589
7847.168606 91.625 99.2141
7847.534817 91.624 99.1725
7847.901028 91.626 99.1341
7848.267239 91.631 99.0852
7848.633450 91.638 99.0262
7848.999661 91.644 98.9641
7849.365872 91.644 98.9036
7849.732082 91.641 98.8586
7850.098293 91.640 98.8306
7850.464504 91.641 98.8140
7850.830715 91.642 98.7875
7851.196926 91.640 98.7361
7851.563137 91.635 98.6705
7851.929348 91.630 98.6141
7852.295559 91.628 98.5833
7852.661770 91.629 98.5614
7853.027981 91.633 98.5302
7853.394192 91.638 98.4807
7853.760403 91.641 98.4203
7854.126614 91.640 98.3641
7854.492825 91.639 98.3218
7854.859036 91.640 98.2920
7855.225247 91.646 98.2537
7855.591458 91.655 98.1881
7855.957669 91.663 98.0943
7856.323880 91.665 97.9926
7856.690091 91.664 97.9072
7857.056302 91.661 97.8580
7857.422513 91.658 97.8657
7857.788724 91.659 97.8818
7858.154935 91.664 97.8870
7858.521146 91.673 97.8713
7858.887357 91.683 97.8364
7859.253568 91.690 97.7610
7859.619779 91.695 97.6596
7859.985990 91.699 97.5484
7860.352201 91.694 97.4618
7860.718412 91.688 97.3940
7861.084622 91.682 97.3591
7861.450833 91.681 97.3668
7861.817044 91.683 97.3780
7862.183255 91.685 97.3748
7862.549466 91.687 97.3533
7862.915677 91.683 97.3249
7863.281888 91.679 97.2859
7863.648099 91.673 97.2531
7864.014310 91.669 97.2260
7864.380521 91.666 97.1956
7864.746732 91.666 97.1529
7865.112943 91.668 97.0876
7865.479154 91.673 96.9933
7865.845365 91.677 96.9009
7866.211576 91.679 96.8157
7866.577787 91.678 96.7437
7866.943998 91.676 96.6885
7867.310209 91.675 96.6627
7867.676420 91.676 96.6415
7868.042631 91.676 96.6089
7868.408842 91.676 96.5538
7868.775053 91.674 96.4846
7869.141264 91.673 96.4143
7869.507475 91.674 96.3527
7869.873686 91.678 96.2940
7870.239897 91.687 96.2354
7870.606108 91.700 96.1706
7870.972319 91.713 96.1017
7871.338530 91.723 96.0353
7871.704741 91.731 95.9870
7872.070951 91.736 95.9608
7872.437162 91.738 95.9531
7872.803373 91.739 95.9496
7873.169584 91.740 95.9443
7873.535795 91.741 95.9312
7873.902006 91.743 95.9009
7874.268217 91.744 95.8389
7874.634428 91.746 95.7528
7875.000639 91.746 95.6566
7875.366850 91.742 95.5801
7875.733061 91.738 95.5241
7876.099272 91.737 95.4927
7876.465483 91.739 95.4782
7876.831694 91.741 95.4628
7877.197905 91.740 95.4346
7877.564116 91.734 95.3972
7877.930327 91.724 95.3607
7878.296538 91.715 95.3460
7878.662749 91.708 95.3323
7879.028960 91.705 95.3042
7879.395171 91.704 95.2488
7879.761382 91.704 95.1874
7880.127593 91.704 95.1313
7880.493804 91.705 95.0876
7880.860015 91.707 95.0647
7881.226226 91.710 95.0605
7881.592437 91.714 95.0550
7881.958648 91.717 95.0311
7882.324859 91.722 94.9991
7882.691070 91.726 94.9579
7883.057281 91.731 94.9098
7883.423491 91.739 94.8279
7883.789702 91.750 94.7633
7884.155913 91.764 94.7095
7884.522124 91.778 94.6574
7884.888335 91.792 94.6036
7885.254546 91.799 94.5565
7885.620757 91.800 94.5070
7885.986968 91.797 94.4524
7886.353179 91.793 94.4409
7886.719390 91.788 94.4312
7887.085601 91.786 94.4165
7887.451812 91.790 94.3884
7887.818023 91.797 94.3579
7888.184234 91.802 94.3162
7888.550445 91.805 94.2650
7888.916656 91.808 94.2138
7889.282867 91.810 94.1780
7889.649078 91.809 94.1437
7890.015289 91.804 94.1111
7890.381500 91.801 94.0651
7890.747711 91.798 94.0338
7891.113922 91.795 94.0059
7891.480133 91.790 93.9620
7891.846344 91.787 93.8954
7892.212555 91.784 93.8157
7892.578766 91.779 93.7317
7892.944977 91.773 93.6520
7893.311188 91.769 93.5879
7893.677399 91.766 93.5407
7894.043610 91.765 93.5071
7894.409820 91.765 93.4833
7894.776031 91.765 93.4674
7895.142242 91.766 93.4503
7895.508453 91.767 93.4212
7895.874664 91.767 93.3798
7896.240875 91.767 93.3393
7896.607086 91.766 93.2979
7896.973297 91.764 93.2568
7897.339508 91.766 93.2136
7897.705719 91.770 93.1724
7898.071930 91.776 93.1263
7898.438141 91.783 93.0709
7898.804352 91.789 93.0114
7899.170563 91.794 92.9549
7899.536774 91.798 92.9072
7899.902985 91.803 92.8682
7900.269196 91.806 92.8309
7900.635407 91.810 92.7866
7901.001618 91.812 92.7338
7901.367829 91.812 92.6727
7901.734040 91.811 92.6159
7902.100251 91.810 92.5664
7902.466462 91.813 92.5241
7902.832673 91.815 92.4796
7903.198884 91.813 92.4202
7903.565095 91.809 92.3495
7903.931306 91.803 92.2788
7904.297517 91.796 92.2253
7904.663728 91.788 92.1706
7905.029939 91.782 92.1096
7905.396150 91.776 92.0457
7905.762360 91.771 91.9855
7906.128571 91.769 91.9401
7906.494782 91.769 91.9163
7906.860993 91.771 91.9034
7907.227204 91.775 91.8916
7907.593415 91.778 91.8813
7907.959626 91.780 91.8732
7908.325837 91.784 91.8305
7908.692048 91.785 91.7773
7909.058259 91.784 91.7181
7909.424470 91.775 91.6568
7909.790681 91.767 91.5983
7910.156892 91.762 91.5563
7910.523103 91.760 91.5295
7910.889314 91.760 91.4921
7911.255525 91.766 91.4542
7911.621736 91.772 91.4228
7911.987947 91.776 91.4064
7912.354158 91.778 91.3918
7912.720369 91.778 91.3875
7913.086580 91.777 91.3831
7913.452791 91.775 91.3744
7913.819002 91.771 91.3542
7914.185213 91.766 91.3383
7914.551424 91.763 91.3284
7914.917635 91.762 91.3103
7915.283846 91.767 91.2709
7915.650057 91.775 91.2174
7916.016268 91.782 91.1589
7916.382479 91.784 91.0876
7916.748690 91.786 91.0277
7917.114900 91.787 90.9846
7917.481111 91.787 90.9620
7917.847322 91.787 90.9427
7918.213533 91.788 90.9203
7918.579744 91.791 90.8961
7918.945955 91.794 90.8704
7919.312166 91.796 90.8199
7919.678377 91.797 90.7532
7920.044588 91.797 90.6752
7920.410799 91.793 90.5927
7920.777010 91.788 90.5178
7921.143221 91.782 90.4623
7921.509432 91.776 90.4286
7921.875643 91.772 90.4026
7922.241854 91.769 90.3600
7922.608065 91.767 90.3054
7922.974276 91.765 90.2455
7923.340487 91.762 90.2177
7923.706698 91.757 90.1875
7924.072909 91.752 90.1541
7924.439120 91.747 90.1176
7924.805331 91.742 90.0906
7925.171542 91.736 90.0723
7925.537753 91.732 90.0604
7925.903964 91.730 90.0516
7926.270175 91.732 90.0428
7926.636386 91.738 90.0192
7927.002597 91.742 89.9717
7927.368808 91.744 89.8768
7927.735019 91.743 89.7766
7928.101229 91.738 89.6935
7928.467440 91.733 89.6451
7928.833651 91.732 89.6211
7929.199862 91.734 89.6089
7929.566073 91.738 89.5848
7929.932284 91.742 89.5334
7930.298495 91.745 89.4861
7930.664706 91.744 89.4434
7931.030917 91.740 89.4128
7931.397128 91.737 89.4016
7931.763339 91.736 89.3873
7932.129550 91.737 89.3594
7932.495761 91.742 89.3197
7932.861972 91.748 89.2851
7933.228183 91.755 89.2482
7933.594394 91.765 89.2080
7933.960605 91.777 89.1615
7934.326816 91.783 89.0895
7934.693027 91.784 89.0185
7935.059238 91.780 88.9708
7935.425449 91.772 88.9672
7935.791660 91.764 88.9794
7936.157871 91.761 88.9865
7936.524082 91.762 88.9731
7936.890293 91.763 88.9384
7937.256504 91.762 88.8525
7937.622715 91.759 88.7506
7937.988926 91.758 88.6540
7938.355137 91.754 88.5922
7938.721348 91.749 88.5339
7939.087559 91.743 88.4857
7939.453769 91.738 88.4583
7939.819980 91.732 88.4453
7940.186191 91.730 88.4273
7940.552402 91.730 88.3867
7940.918613 91.731 88.3196
7941.284824 91.730 88.2308
7941.651035 91.727 88.1349
7942.017246 91.724 88.0453
7942.383457 91.723 87.9863
7942.749668 91.724 87.9340
7943.115879 91.726 87.8896
7943.482090 91.728 87.8580
7943.848301 91.730 87.8329
7944.214512 91.734 87.8030
7944.580723 91.739 87.7607
7944.946934 91.746 87.7029
7945.313145 91.752 87.6296
7945.679356 91.758 87.5507
7946.045567 91.762 87.4808
7946.411778 91.764 87.4360
7946.777989 91.766 87.4140
7947.144200 91.769 87.4123
7947.510411 91.774 87.4211
7947.876622 91.778 87.4236
7948.242833 91.780 87.3994
7948.609044 91.780 87.3464
7948.975255 91.777 87.2737
7949.341466 91.770 87.2289
7949.707677 91.761 87.1960
7950.073888 91.756 87.1796
7950.440098 91.758 87.1747
7950.806309 91.762 87.1685
7951.172520 91.766 87.1431
7951.538731 91.766 87.1042
7951.904942 91.764 87.0796
7952.271153 91.759 87.0562
7952.637364 91.756 87.0387
7953.003575 91.756 87.0157
7953.369786 91.758 86.9661
7953.735997 91.759 86.8968
7954.102208 91.756 86.8179
7954.468419 91.748 86.7373
7954.834630 91.741 86.6620
7955.200841 91.737 86.5989
7955.567052 91.736 86.5377
7955.933263 91.735 86.4693
7956.299474 91.738 86.3975
7956.665685 91.741 86.3419
7957.031896 91.747 86.3026
7957.398107 91.752 86.2578
7957.764318 91.758 86.2030
7958.130529 91.761 86.1426
7958.496740 91.760 86.0912
7958.862951 91.757 86.0505
7959.229162 91.754 86.0334
7959.595373 91.751 86.0221
7959.961584 91.751 85.9946
7960.327795 91.755 85.9689
7960.694006 91.757 85.9355
7961.060217 91.756 85.9049
7961.426428 91.756 85.8807
7961.792638 91.755 85.8687
7962.158849 91.753 85.8560
7962.525060 91.751 85.8339
7962.891271 91.749 85.8079
7963.257482 91.749 85.7792
7963.623693 91.749 85.7484
7963.989904 91.751 85.7160
7964.356115 91.748 85.6946
7964.722326 91.745 85.6761
7965.088537 91.741 85.6589
7965.454748 91.738 85.6349
7965.820959 91.735 85.6066
7966.187170 91.728 85.5541
7966.553381 91.720 85.4785
7966.919592 91.712 85.3996
7967.285803 91.704 85.3635
7967.652014 91.700 85.3428
7968.018225 91.699 85.3231
7968.384436 91.709 85.2811
7968.750647 91.719 85.2416
7969.116858 91.727 85.1968
7969.483069 91.732 85.1342
7969.849280 91.735 85.0738
7970.215491 91.736 85.0161
7970.581702 91.736 84.9560
7970.947913 91.735 84.8920
7971.314124 91.734 84.8195
7971.680335 91.734 84.7544
7972.046546 91.737 84.6964
7972.412757 91.743 84.6337
7972.778967 91.750 84.5679
7973.145178 91.753 84.5062
7973.511389 91.752 84.4549
7973.877600 91.749 84.4049
7974.243811 91.745 84.3602
7974.610022 91.739 84.3102
7974.976233 91.732 84.2496
7975.342444 91.726 84.2104
7975.708655 91.719 84.1823
7976.074866 91.713 84.1711
7976.441077 91.711 84.1735
7976.807288 91.711 84.1777
7977.173499 91.711 84.1592
7977.539710 91.708 84.1088
7977.905921 91.704 84.0396
7978.272132 91.699 83.9740
7978.638343 91.693 83.9151
7979.004554 91.688 83.8650
7979.370765 91.685 83.8282
7979.736976 91.685 83.7963
7980.103187 91.688 83.7654
7980.469398 91.692 83.7356
7980.835609 91.694 83.7084
7981.201820 91.696 83.6874
7981.568031 91.696 83.6778
7981.934242 91.695 83.6802
7982.300453 91.694 83.6605
7982.666664 91.693 83.6292
7983.032875 91.692 83.5860
7983.399086 91.688 83.5331
7983.765297 91.683 83.4764
7984.131507 91.681 83.4293
7984.497718 91.681 83.3981
7984.863929 91.684 83.3616
7985.230140 91.691 83.3013
7985.596351 91.698 83.2239
7985.962562 91.702 83.1458
7986.328773 91.704 83.0859
7986.694984 91.704 83.0450
7987.061195 91.704 83.0199
7987.427406 91.706 83.0004
7987.793617 91.710 82.9714
7988.159828 91.714 82.9173
7988.526039 91.716 82.8354
7988.892250 91.716 82.7411
7989.258461 91.716 82.6418
7989.624672 91.716 82.5441
7989.990883 91.717 82.4492
7990.357094 91.718 82.3664
7990.723305 91.720 82.2816
7991.089516 91.721 82.1926
7991.455727 91.718 82.0975
7991.821938 91.715 82.0168
7992.188149 91.709 81.9658
7992.554360 91.702 81.9365
7992.920571 91.696 81.9040
7993.286782 91.694 81.8842
7993.652993 91.692 81.8636
7994.019204 91.689 81.8441
7994.385415 91.683 81.8230
7994.751626 91.678 81.8107
7995.117837 91.675 81.7993
7995.484047 91.673 81.7805
7995.850258 91.671 81.7496
7996.216469 91.668 81.7042
7996.582680 91.666 81.6564
7996.948891 91.662 81.6197
7997.315102 91.661 81.5773
7997.681313 91.662 81.5454
7998.047524 91.663 81.5253
7998.413735 91.663 81.5090
7998.779946 91.663 81.4973
7999.146157 91.663 81.4932
7999.512368 91.662 81.4949
7999.878579 91.657 81.4844
8000.244790 91.654 81.4697
8000.611001 91.652 81.4553
8000.977212 91.652 81.4376
8001.343423 91.644 81.3266
8001.709634 91.638 81.1844
8002.075845 91.636 81.0344
8002.442056 91.642 80.9438
8002.808267 91.646 80.8713
8003.174478 91.645 80.8311
8003.540689 91.641 80.8203
8003.906900 91.639 80.8226
8004.273111 91.641 80.8141
8004.639322 91.643 80.7854
8005.005533 91.644 80.7393
8005.371744 91.646 80.6851
8005.737955 91.649 80.6255
8006.104166 91.653 80.5574
8006.470376 91.656 80.4763
8006.836587 91.658 80.3987
8007.202798 91.658 80.3322
8007.569009 91.658 80.2808
8007.935220 91.657 80.2404
8008.301431 91.653 80.1892
8008.667642 91.649 80.1284
8009.033853 91.644 80.0627
8009.400064 91.637 80.0139
8009.766275 91.632 79.9663
8010.132486 91.629 79.9215
8010.498697 91.625 79.8804
8010.864908 91.621 79.8410
8011.231119 91.615 79.8099
8011.597330 91.609 79.7942
8011.963541 91.603 79.7899
8012.329752 91.597 79.7831
8012.695963 91.591 79.7590
8013.062174 91.585 79.7189
8013.428385 91.582 79.6853
8013.794596 91.579 79.6546
8014.160807 91.579 79.6237
8014.527018 91.583 79.5830
8014.893229 91.589 79.5317
8015.259440 91.592 79.4467
8015.625651 91.592 79.3534
8015.991862 91.590 79.2734
8016.358073 91.589 79.2079
8016.724284 91.589 79.1453
8017.090495 91.591 79.0735
8017.456706 91.591 78.9897
8017.822916 91.591 78.9020
8018.189127 91.591 78.8359
8018.555338 91.593 78.7908
8018.921549 91.595 78.7430
8019.287760 91.601 78.6831
8019.653971 91.605 78.6168
8020.020182 91.607 78.5543
8020.386393 91.605 78.4839
8020.752604 91.604 78.4269
8021.118815 91.605 78.3846
8021.485026 91.607 78.3599
8021.851237 91.609 78.3333
8022.217448 91.612 78.3015
8022.583659 91.616 78.2691
8022.949870 91.619 78.2377
8023.316081 91.616 78.1973
8023.682292 91.609 78.1520
8024.048503 91.599 78.1119
8024.414714 91.587 78.0979
8024.780925 91.575 78.0908
8025.147136 91.566 78.0810
8025.513347 91.562 78.0550
8025.879558 91.559 78.0020
8026.245769 91.557 77.8997
8026.611980 91.553 77.7827
8026.978191 91.550 77.6819
8027.344402 91.543 77.5967
8027.710613 91.537 77.5294
8028.076824 91.531 77.4807
8028.443035 91.525 77.4621
8028.809245 91.518 77.4419
8029.175456 91.511 77.4170
8029.541667 91.505 77.3777
8029.907878 91.498 77.3134
8030.274089 91.495 77.2313
8030.640300 91.491 77.1503
8031.006511 91.489 77.0848
8031.372722 91.489 77.0370
8031.738933 91.492 76.9981
8032.105144 91.498 76.9580
8032.471355 91.505 76.9139
8032.837566 91.510 76.8726
8033.203777 91.511 76.8306
8033.569988 91.509 76.7910
8033.936199 91.507 76.7567
8034.302410 91.505 76.7475
8034.668621 91.505 76.7450
8035.034832 91.505 76.7418
8035.401043 91.508 76.7010
8035.767254 91.513 76.6533
8036.133465 91.517 76.5984
8036.499676 91.516 76.5419
8036.865887 91.513 76.4808
8037.232098 91.507 76.4321
8037.598309 91.501 76.4037
8037.964520 91.497 76.3918
8038.330731 91.494 76.4028
8038.696942 91.491 76.4104
8039.063153 91.490 76.4084
8039.429364 91.490 76.3963
8039.795575 91.489 76.3787
8040.161785 91.488 76.3350
8040.527996 91.486 76.2578
8040.894207 91.484 76.1714
8041.260418 91.478 76.0875
8041.626629 91.470 76.0079
8041.992840 91.464 75.9324
8042.359051 91.460 75.8710
8042.725262 91.457 75.8118
8043.091473 91.454 75.7515
8043.457684 91.452 75.6821
8043.823895 91.450 75.6166
8044.190106 91.450 75.5560
8044.556317 91.451 75.4926
8044.922528 91.452 75.4204
8045.288739 91.451 75.3433
8045.654950 91.450 75.2802
8046.021161 91.448 75.2360
8046.387372 91.450 75.1949
8046.753583 91.452 75.1444
8047.119794 91.449 75.0840
8047.486005 91.440 75.0312
8047.852216 91.428 74.9867
8048.218427 91.418 74.9700
8048.584638 91.414 74.9707
8048.950849 91.415 74.9641
8049.317060 91.418 74.9360
8049.683271 91.419 74.8958
8050.049482 91.417 74.8682
8050.415693 91.416 74.8887
8050.781904 91.415 74.9304
8051.148115 91.417 74.9559
8051.514325 91.423 74.9374
8051.880536 91.429 74.8959
8052.246747 91.429 74.8287
8052.612958 91.428 74.7584
8052.979169 91.428 74.6958
8053.345380 91.426 74.6573
8053.711591 91.424 74.6108
8054.077802 91.421 74.5583
8054.444013 91.420 74.5139
8054.810224 91.419 74.4799
8055.176435 91.419 74.4406
8055.542646 91.422 74.3829
8055.908857 91.426 74.3135
8056.275068 91.427 74.2465
8056.641279 91.427 74.1990
8057.007490 91.427 74.1777
8057.373701 91.431 74.1836
8057.739912 91.435 74.1788
8058.106123 91.437 74.1508
8058.472334 91.434 74.1094
8058.838545 91.426 74.0790
8059.204756 91.418 74.0557
8059.570967 91.415 74.0297
8059.937178 91.419 73.9843
8060.303389 91.426 73.8979
8060.669600 91.431 73.7816
8061.035811 91.431 73.6679
8061.402022 91.426 73.5834
8061.768233 91.421 73.5366
8062.134444 91.416 73.5145
8062.500654 91.411 73.4980
8062.866865 91.405 73.4677
8063.233076 91.399 73.4420
8063.599287 91.394 73.4214
8063.965498 91.392 73.3918
8064.331709 91.396 73.3392
8064.697920 91.398 73.2592
8065.064131 91.397 73.1652
8065.430342 91.389 73.0748
8065.796553 91.380 73.0239
8066.162764 91.375 73.0110
8066.528975 91.374 73.0090
8066.895186 91.377 72.9840
8067.261397 91.383 72.9575
8067.627608 91.387 72.9283
8067.993819 91.388 72.9043
8068.360030 91.388 72.8645
8068.726241 91.390 72.8282
8069.092452 91.391 72.7889
8069.458663 91.393 72.7506
8069.824874 91.394 72.7216
8070.191085 91.394 72.6992
8070.557296 91.395 72.6764
8070.923507 91.398 72.6462
8071.289718 91.401 72.5867
8071.655929 91.401 72.5153
