* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 19, 2023 8:56:03 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tinhifi C2 Taped Back L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10445.435419 80.710 10.3931
10445.801630 80.709 10.4168
10446.167841 80.708 10.4405
10446.534052 80.707 10.4642
10446.900263 80.706 10.4878
10447.266474 80.705 10.5115
10447.632685 80.704 10.5352
10447.998895 80.703 10.5589
10448.365106 80.702 10.5826
10448.731317 80.701 10.6063
10449.097528 80.700 10.6300
10449.463739 80.699 10.6537
10449.829950 80.698 10.6775
10450.196161 80.697 10.7012
10450.562372 80.696 10.7249
10450.928583 80.695 10.7486
10451.294794 80.693 10.7724
10451.661005 80.692 10.7961
10452.027216 80.691 10.8199
10452.393427 80.690 10.8436
10452.759638 80.689 10.8673
10453.125849 80.688 10.8911
10453.492060 80.687 10.9149
10453.858271 80.686 10.9386
10454.224482 80.685 10.9624
10454.590693 80.684 10.9862
10454.956904 80.683 11.0099
10455.323115 80.682 11.0337
10455.689326 80.681 11.0575
10456.055537 80.680 11.0813
10456.421748 80.679 11.1051
10456.787959 80.678 11.1289
10457.154170 80.677 11.1527
10457.520381 80.676 11.1765
10457.886592 80.675 11.2003
10458.252803 80.674 11.2241
10458.619014 80.673 11.2479
10458.985225 80.672 11.2717
10459.351435 80.671 11.2955
10459.717646 80.670 11.3194
10460.083857 80.669 11.3432
10460.450068 80.668 11.3670
10460.816279 80.667 11.3909
10461.182490 80.666 11.4147
10461.548701 80.665 11.4385
10461.914912 80.664 11.4624
10462.281123 80.663 11.4862
10462.647334 80.662 11.5101
10463.013545 80.661 11.5340
10463.379756 80.660 11.5578
10463.745967 80.659 11.5817
10464.112178 80.658 11.6056
10464.478389 80.657 11.6295
10464.844600 80.656 11.6533
10465.210811 80.655 11.6772
10465.577022 80.654 11.7011
10465.943233 80.653 11.7250
10466.309444 80.652 11.7489
10466.675655 80.651 11.7728
10467.041866 80.650 11.7967
10467.408077 80.649 11.8206
10467.774288 80.649 11.8446
10468.140499 80.648 11.8685
10468.506710 80.647 11.8924
10468.872921 80.646 11.9163
10469.239132 80.645 11.9403
10469.605343 80.644 11.9642
10469.971554 80.643 11.9881
10470.337765 80.642 12.0121
10470.703975 80.641 12.0360
10471.070186 80.640 12.0600
10471.436397 80.639 12.0839
10471.802608 80.638 12.1079
10472.168819 80.637 12.1319
10472.535030 80.636 12.1558
10472.901241 80.635 12.1798
10473.267452 80.634 12.2038
10473.633663 80.633 12.2278
10473.999874 80.632 12.2517
10474.366085 80.631 12.2757
10474.732296 80.630 12.2997
10475.098507 80.629 12.3237
10475.464718 80.628 12.3477
10475.830929 80.627 12.3717
10476.197140 80.627 12.3957
10476.563351 80.626 12.4198
10476.929562 80.625 12.4438
10477.295773 80.624 12.4678
10477.661984 80.623 12.4918
10478.028195 80.622 12.5159
10478.394406 80.621 12.5399
10478.760617 80.620 12.5639
10479.126828 80.619 12.5880
10479.493039 80.618 12.6120
10479.859250 80.617 12.6361
10480.225461 80.616 12.6601
10480.591672 80.615 12.6842
10480.957883 80.614 12.7083
10481.324094 80.613 12.7323
10481.690304 80.613 12.7564
10482.056515 80.612 12.7805
10482.422726 80.611 12.8046
10482.788937 80.610 12.8286
10483.155148 80.609 12.8527
10483.521359 80.608 12.8768
10483.887570 80.607 12.9009
10484.253781 80.606 12.9250
10484.619992 80.605 12.9491
10484.986203 80.604 12.9733
10485.352414 80.603 12.9974
10485.718625 80.602 13.0215
10486.084836 80.602 13.0456
10486.451047 80.601 13.0697
10486.817258 80.600 13.0939
10487.183469 80.599 13.1180
10487.549680 80.598 13.1421
10487.915891 80.597 13.1663
10488.282102 80.596 13.1904
10488.648313 80.595 13.2146
10489.014524 80.594 13.2388
10489.380735 80.593 13.2629
10489.746946 80.593 13.2871
10490.113157 80.592 13.3113
10490.479368 80.591 13.3354
10490.845579 80.590 13.3596
10491.211790 80.589 13.3838
10491.578001 80.588 13.4080
10491.944212 80.587 13.4322
10492.310423 80.586 13.4564
10492.676634 80.585 13.4806
10493.042844 80.585 13.5048
10493.409055 80.584 13.5290
10493.775266 80.583 13.5532
10494.141477 80.582 13.5774
10494.507688 80.581 13.6016
10494.873899 80.580 13.6259
10495.240110 80.579 13.6501
10495.606321 80.578 13.6743
10495.972532 80.578 13.6986
10496.338743 80.577 13.7228
10496.704954 80.576 13.7471
10497.071165 80.575 13.7713
10497.437376 80.574 13.7956
10497.803587 80.573 13.8198
10498.169798 80.572 13.8441
10498.536009 80.572 13.8684
10498.902220 80.571 13.8927
10499.268431 80.570 13.9169
10499.634642 80.569 13.9412
10500.000853 80.568 13.9655
10500.367064 80.567 13.9898
10500.733275 80.566 14.0141
10501.099486 80.566 14.0384
10501.465697 80.565 14.0627
10501.831908 80.564 14.0870
10502.198119 80.563 14.1113
10502.564330 80.562 14.1357
10502.930541 80.561 14.1600
10503.296752 80.560 14.1843
10503.662963 80.560 14.2086
10504.029173 80.559 14.2330
10504.395384 80.558 14.2573
10504.761595 80.557 14.2817
10505.127806 80.556 14.3060
10505.494017 80.555 14.3304
10505.860228 80.555 14.3547
10506.226439 80.554 14.3791
10506.592650 80.553 14.4035
10506.958861 80.552 14.4278
10507.325072 80.551 14.4522
10507.691283 80.550 14.4766
10508.057494 80.550 14.5010
10508.423705 80.549 14.5254
10508.789916 80.548 14.5498
10509.156127 80.547 14.5742
10509.522338 80.546 14.5986
10509.888549 80.546 14.6230
10510.254760 80.545 14.6474
10510.620971 80.544 14.6718
10510.987182 80.543 14.6963
10511.353393 80.542 14.7207
10511.719604 80.541 14.7451
10512.085815 80.541 14.7696
10512.452026 80.540 14.7940
10512.818237 80.539 14.8184
10513.184448 80.538 14.8429
10513.550659 80.537 14.8674
10513.916870 80.537 14.8918
10514.283081 80.536 14.9163
10514.649292 80.535 14.9408
10515.015503 80.534 14.9652
10515.381713 80.533 14.9897
10515.747924 80.533 15.0142
10516.114135 80.532 15.0387
10516.480346 80.531 15.0632
10516.846557 80.530 15.0877
10517.212768 80.529 15.1122
10517.578979 80.529 15.1367
10517.945190 80.528 15.1612
10518.311401 80.527 15.1857
10518.677612 80.526 15.2102
10519.043823 80.526 15.2348
10519.410034 80.525 15.2593
10519.776245 80.524 15.2838
10520.142456 80.523 15.3084
10520.508667 80.522 15.3329
10520.874878 80.522 15.3575
10521.241089 80.521 15.3820
10521.607300 80.520 15.4066
10521.973511 80.519 15.4312
10522.339722 80.519 15.4557
10522.705933 80.518 15.4803
10523.072144 80.517 15.5049
10523.438355 80.516 15.5295
10523.804566 80.515 15.5541
10524.170777 80.515 15.5787
10524.536988 80.514 15.6033
10524.903199 80.513 15.6279
10525.269410 80.512 15.6525
10525.635621 80.512 15.6771
10526.001832 80.511 15.7017
10526.368042 80.510 15.7263
10526.734253 80.509 15.7510
10527.100464 80.509 15.7756
10527.466675 80.508 15.8003
10527.832886 80.507 15.8249
10528.199097 80.506 15.8495
10528.565308 80.506 15.8742
10528.931519 80.505 15.8989
10529.297730 80.504 15.9235
10529.663941 80.503 15.9482
10530.030152 80.503 15.9729
10530.396363 80.502 15.9976
10530.762574 80.501 16.0222
10531.128785 80.501 16.0469
10531.494996 80.500 16.0716
10531.861207 80.499 16.0963
10532.227418 80.498 16.1210
10532.593629 80.498 16.1457
10532.959840 80.497 16.1705
10533.326051 80.496 16.1952
10533.692262 80.495 16.2199
10534.058473 80.495 16.2446
10534.424684 80.494 16.2694
10534.790895 80.493 16.2941
10535.157106 80.493 16.3189
10535.523317 80.492 16.3436
10535.889528 80.491 16.3684
10536.255739 80.490 16.3931
10536.621950 80.490 16.4179
10536.988161 80.489 16.4427
10537.354372 80.488 16.4674
10537.720582 80.488 16.4922
10538.086793 80.487 16.5170
10538.453004 80.486 16.5418
10538.819215 80.485 16.5666
10539.185426 80.485 16.5914
10539.551637 80.484 16.6162
10539.917848 80.483 16.6410
10540.284059 80.483 16.6659
10540.650270 80.482 16.6907
10541.016481 80.481 16.7155
10541.382692 80.481 16.7403
10541.748903 80.480 16.7652
10542.115114 80.479 16.7900
10542.481325 80.479 16.8149
10542.847536 80.478 16.8397
10543.213747 80.477 16.8646
10543.579958 80.476 16.8895
10543.946169 80.476 16.9144
10544.312380 80.475 16.9392
10544.678591 80.474 16.9641
10545.044802 80.474 16.9890
10545.411013 80.473 17.0139
10545.777224 80.472 17.0388
10546.143435 80.472 17.0637
10546.509646 80.471 17.0886
10546.875857 80.470 17.1135
10547.242068 80.470 17.1385
10547.608279 80.469 17.1634
10547.974490 80.468 17.1883
10548.340701 80.468 17.2133
10548.706912 80.467 17.2382
10549.073122 80.466 17.2632
10549.439333 80.466 17.2881
10549.805544 80.465 17.3131
10550.171755 80.464 17.3380
10550.537966 80.464 17.3630
10550.904177 80.463 17.3880
10551.270388 80.462 17.4130
10551.636599 80.462 17.4380
10552.002810 80.461 17.4630
10552.369021 80.461 17.4880
10552.735232 80.460 17.5130
10553.101443 80.459 17.5380
10553.467654 80.459 17.5630
10553.833865 80.458 17.5880
10554.200076 80.457 17.6130
10554.566287 80.457 17.6381
10554.932498 80.456 17.6631
10555.298709 80.455 17.6882
10555.664920 80.455 17.7132
10556.031131 80.454 17.7383
10556.397342 80.454 17.7633
10556.763553 80.453 17.7884
10557.129764 80.452 17.8135
10557.495975 80.452 17.8386
10557.862186 80.451 17.8637
10558.228397 80.450 17.8888
10558.594608 80.450 17.9139
10558.960819 80.449 17.9390
10559.327030 80.449 17.9641
10559.693241 80.448 17.9892
10560.059451 80.447 18.0143
10560.425662 80.447 18.0394
10560.791873 80.446 18.0646
10561.158084 80.446 18.0897
10561.524295 80.445 18.1149
10561.890506 80.444 18.1400
10562.256717 80.444 18.1652
10562.622928 80.443 18.1903
10562.989139 80.443 18.2155
10563.355350 80.442 18.2407
10563.721561 80.441 18.2659
10564.087772 80.441 18.2911
10564.453983 80.440 18.3162
10564.820194 80.440 18.3414
10565.186405 80.439 18.3667
10565.552616 80.438 18.3919
10565.918827 80.438 18.4171
10566.285038 80.437 18.4423
10566.651249 80.437 18.4675
10567.017460 80.436 18.4928
10567.383671 80.435 18.5180
10567.749882 80.435 18.5433
10568.116093 80.434 18.5685
10568.482304 80.434 18.5938
10568.848515 80.433 18.6191
10569.214726 80.433 18.6443
10569.580937 80.432 18.6696
10569.947148 80.431 18.6949
10570.313359 80.431 18.7202
10570.679570 80.430 18.7455
10571.045781 80.430 18.7708
10571.411991 80.429 18.7961
10571.778202 80.429 18.8214
10572.144413 80.428 18.8468
10572.510624 80.428 18.8721
10572.876835 80.427 18.8974
10573.243046 80.426 18.9228
10573.609257 80.426 18.9481
10573.975468 80.425 18.9735
10574.341679 80.425 18.9988
10574.707890 80.424 19.0242
10575.074101 80.424 19.0496
10575.440312 80.423 19.0750
10575.806523 80.423 19.1004
10576.172734 80.422 19.1258
10576.538945 80.422 19.1512
10576.905156 80.421 19.1766
10577.271367 80.420 19.2020
10577.637578 80.420 19.2274
10578.003789 80.419 19.2528
10578.370000 80.419 19.2783
10578.736211 80.418 19.3037
10579.102422 80.418 19.3292
10579.468633 80.417 19.3546
10579.834844 80.417 19.3801
10580.201055 80.416 19.4056
10580.567266 80.416 19.4310
10580.933477 80.415 19.4565
10581.299688 80.415 19.4820
10581.665899 80.414 19.5075
10582.032110 80.414 19.5330
10582.398320 80.413 19.5585
10582.764531 80.413 19.5840
10583.130742 80.412 19.6095
10583.496953 80.412 19.6351
10583.863164 80.411 19.6606
10584.229375 80.411 19.6861
10584.595586 80.410 19.7117
10584.961797 80.410 19.7372
10585.328008 80.409 19.7628
10585.694219 80.409 19.7884
10586.060430 80.408 19.8140
10586.426641 80.408 19.8395
10586.792852 80.407 19.8651
10587.159063 80.407 19.8907
10587.525274 80.406 19.9163
10587.891485 80.406 19.9419
10588.257696 80.405 19.9676
10588.623907 80.405 19.9932
10588.990118 80.404 20.0188
10589.356329 80.404 20.0445
10589.722540 80.403 20.0701
10590.088751 80.403 20.0958
10590.454962 80.402 20.1214
10590.821173 80.402 20.1471
10591.187384 80.401 20.1728
10591.553595 80.401 20.1984
10591.919806 80.401 20.2241
10592.286017 80.400 20.2498
10592.652228 80.400 20.2755
10593.018439 80.399 20.3012
10593.384650 80.399 20.3270
10593.750860 80.398 20.3527
10594.117071 80.398 20.3784
10594.483282 80.397 20.4041
10594.849493 80.397 20.4299
10595.215704 80.396 20.4556
10595.581915 80.396 20.4814
10595.948126 80.396 20.5072
10596.314337 80.395 20.5329
10596.680548 80.395 20.5587
10597.046759 80.394 20.5845
10597.412970 80.394 20.6103
10597.779181 80.393 20.6361
10598.145392 80.393 20.6619
10598.511603 80.393 20.6878
10598.877814 80.392 20.7136
10599.244025 80.392 20.7394
10599.610236 80.391 20.7653
10599.976447 80.391 20.7911
10600.342658 80.390 20.8170
10600.708869 80.390 20.8428
10601.075080 80.390 20.8687
10601.441291 80.389 20.8946
10601.807502 80.389 20.9205
10602.173713 80.388 20.9463
10602.539924 80.388 20.9722
10602.906135 80.387 20.9982
10603.272346 80.387 21.0241
10603.638557 80.387 21.0500
10604.004768 80.386 21.0759
10604.370979 80.386 21.1019
10604.737190 80.385 21.1278
10605.103400 80.385 21.1538
10605.469611 80.385 21.1797
10605.835822 80.384 21.2057
10606.202033 80.384 21.2317
10606.568244 80.383 21.2577
10606.934455 80.383 21.2837
10607.300666 80.383 21.3097
10607.666877 80.382 21.3357
10608.033088 80.382 21.3617
10608.399299 80.382 21.3877
10608.765510 80.381 21.4137
10609.131721 80.381 21.4398
10609.497932 80.380 21.4658
10609.864143 80.380 21.4919
10610.230354 80.380 21.5179
10610.596565 80.379 21.5440
10610.962776 80.379 21.5701
10611.328987 80.379 21.5962
10611.695198 80.378 21.6223
10612.061409 80.378 21.6484
10612.427620 80.378 21.6745
10612.793831 80.377 21.7006
10613.160042 80.377 21.7267
10613.526253 80.376 21.7528
10613.892464 80.376 21.7790
10614.258675 80.376 21.8051
10614.624886 80.375 21.8313
10614.991097 80.375 21.8575
10615.357308 80.375 21.8836
10615.723519 80.374 21.9098
10616.089729 80.374 21.9360
10616.455940 80.374 21.9622
10616.822151 80.373 21.9884
10617.188362 80.373 22.0146
10617.554573 80.373 22.0409
10617.920784 80.372 22.0671
10618.286995 80.372 22.0933
10618.653206 80.372 22.1196
10619.019417 80.371 22.1458
10619.385628 80.371 22.1721
10619.751839 80.371 22.1984
10620.118050 80.370 22.2246
10620.484261 80.370 22.2509
10620.850472 80.370 22.2772
10621.216683 80.369 22.3035
10621.582894 80.369 22.3298
10621.949105 80.369 22.3562
10622.315316 80.369 22.3825
10622.681527 80.368 22.4088
10623.047738 80.368 22.4352
10623.413949 80.368 22.4615
10623.780160 80.367 22.4879
10624.146371 80.367 22.5143
10624.512582 80.367 22.5406
10624.878793 80.366 22.5670
10625.245004 80.366 22.5934
10625.611215 80.366 22.6198
10625.977426 80.366 22.6462
10626.343637 80.365 22.6727
10626.709848 80.365 22.6991
10627.076059 80.365 22.7255
10627.442269 80.364 22.7520
10627.808480 80.364 22.7784
10628.174691 80.364 22.8049
10628.540902 80.364 22.8314
10628.907113 80.363 22.8579
10629.273324 80.363 22.8844
10629.639535 80.363 22.9109
10630.005746 80.363 22.9374
10630.371957 80.362 22.9639
10630.738168 80.362 22.9904
10631.104379 80.362 23.0169
10631.470590 80.362 23.0435
10631.836801 80.361 23.0700
10632.203012 80.361 23.0966
10632.569223 80.361 23.1232
10632.935434 80.361 23.1497
10633.301645 80.360 23.1763
10633.667856 80.360 23.2029
10634.034067 80.360 23.2295
10634.400278 80.360 23.2561
10634.766489 80.359 23.2828
10635.132700 80.359 23.3094
10635.498911 80.359 23.3360
10635.865122 80.359 23.3627
10636.231333 80.358 23.3893
10636.597544 80.358 23.4160
10636.963755 80.358 23.4427
10637.329966 80.358 23.4694
10637.696177 80.357 23.4960
10638.062388 80.357 23.5227
10638.428598 80.357 23.5495
10638.794809 80.357 23.5762
10639.161020 80.357 23.6029
10639.527231 80.356 23.6296
10639.893442 80.356 23.6564
10640.259653 80.356 23.6831
10640.625864 80.356 23.7099
10640.992075 80.356 23.7367
10641.358286 80.355 23.7635
10641.724497 80.355 23.7903
10642.090708 80.355 23.8171
10642.456919 80.355 23.8439
10642.823130 80.355 23.8707
10643.189341 80.354 23.8975
10643.555552 80.354 23.9243
10643.921763 80.354 23.9512
10644.287974 80.354 23.9781
10644.654185 80.354 24.0049
10645.020396 80.354 24.0318
10645.386607 80.353 24.0587
10645.752818 80.353 24.0856
10646.119029 80.353 24.1125
10646.485240 80.353 24.1394
10646.851451 80.353 24.1663
10647.217662 80.352 24.1932
10647.583873 80.352 24.2202
10647.950084 80.352 24.2471
10648.316295 80.352 24.2741
10648.682506 80.352 24.3010
10649.048717 80.352 24.3280
10649.414928 80.352 24.3550
10649.781138 80.351 24.3820
10650.147349 80.351 24.4090
10650.513560 80.351 24.4360
10650.879771 80.351 24.4630
10651.245982 80.351 24.4901
10651.612193 80.351 24.5171
10651.978404 80.351 24.5442
10652.344615 80.350 24.5712
10652.710826 80.350 24.5983
10653.077037 80.350 24.6254
10653.443248 80.350 24.6525
10653.809459 80.350 24.6796
10654.175670 80.350 24.7067
10654.541881 80.350 24.7338
10654.908092 80.350 24.7609
10655.274303 80.349 24.7880
10655.640514 80.349 24.8152
10656.006725 80.349 24.8423
10656.372936 80.349 24.8695
10656.739147 80.349 24.8967
10657.105358 80.349 24.9239
10657.471569 80.349 24.9511
10657.837780 80.349 24.9783
10658.203991 80.349 25.0055
10658.570202 80.348 25.0327
10658.936413 80.348 25.0599
10659.302624 80.348 25.0872
10659.668835 80.348 25.1144
10660.035046 80.348 25.1417
10660.401257 80.348 25.1690
10660.767467 80.348 25.1962
10661.133678 80.348 25.2235
10661.499889 80.348 25.2508
10661.866100 80.348 25.2781
10662.232311 80.348 25.3055
10662.598522 80.347 25.3328
10662.964733 80.347 25.3601
10663.330944 80.347 25.3875
10663.697155 80.347 25.4148
10664.063366 80.347 25.4422
10664.429577 80.347 25.4696
10664.795788 80.347 25.4970
10665.161999 80.347 25.5244
10665.528210 80.347 25.5518
10665.894421 80.347 25.5792
10666.260632 80.347 25.6066
10666.626843 80.347 25.6341
10666.993054 80.347 25.6615
10667.359265 80.347 25.6890
10667.725476 80.347 25.7164
10668.091687 80.347 25.7439
10668.457898 80.347 25.7714
10668.824109 80.347 25.7989
10669.190320 80.347 25.8264
10669.556531 80.347 25.8539
10669.922742 80.347 25.8815
10670.288953 80.346 25.9090
10670.655164 80.346 25.9365
10671.021375 80.346 25.9641
10671.387586 80.346 25.9917
10671.753797 80.346 26.0192
10672.120007 80.346 26.0468
10672.486218 80.346 26.0744
10672.852429 80.346 26.1020
10673.218640 80.346 26.1296
10673.584851 80.346 26.1573
10673.951062 80.346 26.1849
10674.317273 80.346 26.2126
10674.683484 80.346 26.2402
10675.049695 80.346 26.2679
10675.415906 80.346 26.2956
10675.782117 80.346 26.3233
10676.148328 80.346 26.3509
10676.514539 80.346 26.3787
10676.880750 80.346 26.4064
10677.246961 80.346 26.4341
10677.613172 80.346 26.4618
10677.979383 80.346 26.4896
10678.345594 80.347 26.5174
10678.711805 80.347 26.5451
10679.078016 80.347 26.5729
10679.444227 80.347 26.6007
10679.810438 80.347 26.6285
10680.176649 80.347 26.6563
10680.542860 80.347 26.6841
10680.909071 80.347 26.7119
10681.275282 80.347 26.7398
10681.641493 80.347 26.7676
10682.007704 80.347 26.7955
10682.373915 80.347 26.8234
10682.740126 80.347 26.8513
10683.106337 80.347 26.8791
10683.472547 80.347 26.9070
10683.838758 80.347 26.9350
10684.204969 80.347 26.9629
10684.571180 80.347 26.9908
10684.937391 80.347 27.0188
10685.303602 80.347 27.0467
10685.669813 80.348 27.0747
10686.036024 80.348 27.1027
10686.402235 80.348 27.1306
10686.768446 80.348 27.1586
10687.134657 80.348 27.1866
10687.500868 80.348 27.2147
10687.867079 80.348 27.2427
10688.233290 80.348 27.2707
10688.599501 80.348 27.2988
10688.965712 80.348 27.3268
10689.331923 80.348 27.3549
10689.698134 80.348 27.3830
10690.064345 80.349 27.4111
10690.430556 80.349 27.4391
10690.796767 80.349 27.4673
10691.162978 80.349 27.4954
10691.529189 80.349 27.5235
10691.895400 80.349 27.5516
10692.261611 80.349 27.5798
10692.627822 80.349 27.6080
10692.994033 80.349 27.6361
10693.360244 80.350 27.6643
10693.726455 80.350 27.6925
10694.092666 80.350 27.7207
10694.458876 80.350 27.7489
10694.825087 80.350 27.7771
10695.191298 80.350 27.8054
10695.557509 80.350 27.8336
10695.923720 80.351 27.8619
10696.289931 80.351 27.8901
10696.656142 80.351 27.9184
10697.022353 80.351 27.9467
10697.388564 80.351 27.9750
10697.754775 80.351 28.0033
10698.120986 80.351 28.0316
10698.487197 80.352 28.0600
10698.853408 80.352 28.0883
10699.219619 80.352 28.1166
10699.585830 80.352 28.1450
10699.952041 80.352 28.1734
10700.318252 80.352 28.2018
10700.684463 80.353 28.2301
10701.050674 80.353 28.2585
10701.416885 80.353 28.2870
10701.783096 80.353 28.3154
10702.149307 80.353 28.3438
10702.515518 80.353 28.3723
10702.881729 80.354 28.4007
10703.247940 80.354 28.4292
10703.614151 80.354 28.4576
10703.980362 80.354 28.4861
10704.346573 80.354 28.5146
10704.712784 80.355 28.5431
10705.078995 80.355 28.5717
10705.445206 80.355 28.6002
10705.811416 80.355 28.6287
10706.177627 80.355 28.6573
10706.543838 80.356 28.6858
10706.910049 80.356 28.7144
10707.276260 80.356 28.7430
10707.642471 80.356 28.7716
10708.008682 80.357 28.8002
10708.374893 80.357 28.8288
10708.741104 80.357 28.8574
10709.107315 80.357 28.8860
10709.473526 80.357 28.9147
10709.839737 80.358 28.9433
10710.205948 80.358 28.9720
10710.572159 80.358 29.0007
10710.938370 80.358 29.0294
10711.304581 80.359 29.0581
10711.670792 80.359 29.0868
10712.037003 80.359 29.1155
10712.403214 80.359 29.1442
10712.769425 80.360 29.1729
10713.135636 80.360 29.2017
10713.501847 80.360 29.2305
10713.868058 80.360 29.2592
10714.234269 80.361 29.2880
10714.600480 80.361 29.3168
10714.966691 80.361 29.3456
10715.332902 80.362 29.3744
10715.699113 80.362 29.4032
10716.065324 80.362 29.4321
10716.431535 80.362 29.4609
10716.797745 80.363 29.4898
10717.163956 80.363 29.5186
10717.530167 80.363 29.5475
10717.896378 80.363 29.5764
10718.262589 80.364 29.6053
10718.628800 80.364 29.6342
10718.995011 80.364 29.6631
10719.361222 80.365 29.6920
10719.727433 80.365 29.7210
10720.093644 80.365 29.7499
10720.459855 80.366 29.7789
10720.826066 80.366 29.8079
10721.192277 80.366 29.8368
10721.558488 80.367 29.8658
10721.924699 80.367 29.8948
10722.290910 80.367 29.9238
10722.657121 80.368 29.9529
10723.023332 80.368 29.9819
10723.389543 80.368 30.0109
10723.755754 80.368 30.0400
10724.121965 80.369 30.0690
10724.488176 80.369 30.0981
10724.854387 80.369 30.1272
10725.220598 80.370 30.1563
10725.586809 80.370 30.1854
10725.953020 80.371 30.2145
10726.319231 80.371 30.2437
10726.685442 80.371 30.2728
10727.051653 80.372 30.3019
10727.417864 80.372 30.3311
10727.784075 80.372 30.3603
10728.150285 80.373 30.3894
10728.516496 80.373 30.4186
10728.882707 80.373 30.4478
10729.248918 80.374 30.4770
10729.615129 80.374 30.5063
10729.981340 80.375 30.5355
10730.347551 80.375 30.5647
10730.713762 80.375 30.5940
10731.079973 80.376 30.6232
10731.446184 80.376 30.6525
10731.812395 80.376 30.6818
10732.178606 80.377 30.7111
10732.544817 80.377 30.7404
10732.911028 80.378 30.7697
10733.277239 80.378 30.7990
10733.643450 80.378 30.8284
10734.009661 80.379 30.8577
10734.375872 80.379 30.8871
10734.742083 80.380 30.9164
10735.108294 80.380 30.9458
10735.474505 80.380 30.9752
10735.840716 80.381 31.0046
10736.206927 80.381 31.0340
10736.573138 80.382 31.0634
10736.939349 80.382 31.0928
10737.305560 80.383 31.1223
10737.671771 80.383 31.1517
10738.037982 80.383 31.1812
10738.404193 80.384 31.2106
10738.770404 80.384 31.2401
10739.136615 80.385 31.2696
10739.502825 80.385 31.2991
10739.869036 80.386 31.3286
10740.235247 80.386 31.3581
10740.601458 80.387 31.3876
10740.967669 80.387 31.4172
10741.333880 80.387 31.4467
10741.700091 80.388 31.4763
10742.066302 80.388 31.5059
10742.432513 80.389 31.5354
10742.798724 80.389 31.5650
10743.164935 80.390 31.5946
10743.531146 80.390 31.6242
10743.897357 80.391 31.6539
10744.263568 80.391 31.6835
10744.629779 80.392 31.7131
10744.995990 80.392 31.7428
10745.362201 80.393 31.7724
10745.728412 80.393 31.8021
10746.094623 80.394 31.8318
10746.460834 80.394 31.8615
10746.827045 80.395 31.8912
10747.193256 80.395 31.9209
10747.559467 80.396 31.9506
10747.925678 80.396 31.9803
10748.291889 80.397 32.0101
10748.658100 80.397 32.0398
10749.024311 80.398 32.0696
10749.390522 80.398 32.0993
10749.756733 80.399 32.1291
10750.122944 80.399 32.1589
10750.489154 80.400 32.1887
10750.855365 80.400 32.2185
10751.221576 80.401 32.2483
10751.587787 80.401 32.2782
10751.953998 80.402 32.3080
10752.320209 80.402 32.3378
10752.686420 80.403 32.3677
10753.052631 80.403 32.3976
10753.418842 80.404 32.4274
10753.785053 80.404 32.4573
10754.151264 80.405 32.4872
10754.517475 80.406 32.5171
10754.883686 80.406 32.5470
10755.249897 80.407 32.5770
10755.616108 80.407 32.6069
10755.982319 80.408 32.6368
10756.348530 80.408 32.6668
10756.714741 80.409 32.6968
10757.080952 80.409 32.7267
10757.447163 80.410 32.7567
10757.813374 80.411 32.7867
10758.179585 80.411 32.8167
10758.545796 80.412 32.8467
10758.912007 80.412 32.8767
10759.278218 80.413 32.9068
10759.644429 80.414 32.9368
10760.010640 80.414 32.9669
10760.376851 80.415 32.9969
10760.743062 80.415 33.0270
10761.109273 80.416 33.0571
10761.475484 80.416 33.0872
10761.841694 80.417 33.1172
10762.207905 80.418 33.1474
10762.574116 80.418 33.1775
10762.940327 80.419 33.2076
10763.306538 80.420 33.2377
10763.672749 80.420 33.2679
10764.038960 80.421 33.2980
10764.405171 80.421 33.3282
10764.771382 80.422 33.3584
10765.137593 80.423 33.3885
10765.503804 80.423 33.4187
10765.870015 80.424 33.4489
10766.236226 80.425 33.4791
10766.602437 80.425 33.5093
10766.968648 80.426 33.5396
10767.334859 80.426 33.5698
10767.701070 80.427 33.6001
10768.067281 80.428 33.6303
10768.433492 80.428 33.6606
10768.799703 80.429 33.6908
10769.165914 80.430 33.7211
10769.532125 80.430 33.7514
10769.898336 80.431 33.7817
10770.264547 80.432 33.8120
10770.630758 80.432 33.8423
10770.996969 80.433 33.8727
10771.363180 80.434 33.9030
10771.729391 80.434 33.9333
10772.095602 80.435 33.9637
10772.461813 80.436 33.9940
10772.828023 80.436 34.0244
10773.194234 80.437 34.0548
10773.560445 80.438 34.0852
10773.926656 80.438 34.1156
10774.292867 80.439 34.1460
10774.659078 80.440 34.1764
10775.025289 80.441 34.2068
10775.391500 80.441 34.2373
10775.757711 80.442 34.2677
10776.123922 80.443 34.2981
10776.490133 80.443 34.3286
10776.856344 80.444 34.3591
10777.222555 80.445 34.3895
10777.588766 80.446 34.4200
10777.954977 80.446 34.4505
10778.321188 80.447 34.4810
10778.687399 80.448 34.5115
10779.053610 80.448 34.5420
10779.419821 80.449 34.5726
10779.786032 80.450 34.6031
10780.152243 80.451 34.6336
