* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 26, 25 5:56:00 PM
* REW Settings:
334.087019 78.219 162.3332
336.507952 78.195 162.4387
338.946427 78.172 162.5490
341.402572 78.148 162.6642
343.876516 78.123 162.7832
346.368387 78.099 162.9044
348.878315 78.075 163.0268
351.406431 78.051 163.1494
353.952867 78.026 163.2718
356.517756 78.002 163.3936
359.101230 77.978 163.5153
361.703426 77.954 163.6375
364.324478 77.931 163.7621
366.964523 77.908 163.8906
369.623699 77.885 164.0233
372.302145 77.862 164.1591
375.000000 77.839 164.2950
377.717405 77.817 164.4279
380.454501 77.794 164.5566
383.211431 77.771 164.6827
385.988339 77.748 164.8083
388.785369 77.725 164.9351
391.602668 77.701 165.0644
394.440383 77.679 165.1973
397.298660 77.656 165.3345
400.177650 77.633 165.4744
403.077502 77.611 165.6133
405.998368 77.588 165.7497
408.940400 77.565 165.8864
411.903750 77.542 166.0277
414.888575 77.518 166.1751
417.895028 77.495 166.3272
420.923268 77.471 166.4818
423.973452 77.446 166.6371
427.045738 77.422 166.7931
430.140287 77.397 166.9513
433.257261 77.372 167.1137
436.396822 77.347 167.2813
439.559133 77.323 167.4538
442.744360 77.299 167.6310
445.952668 77.276 167.8132
449.184225 77.253 168.0015
452.439199 77.231 168.1968
455.717760 77.209 168.3986
459.020079 77.188 168.6044
462.346327 77.167 168.8112
465.696680 77.148 169.0165
469.071310 77.129 169.2198
472.470394 77.111 169.4213
475.894109 77.094 169.6208
479.342634 77.080 169.8178
482.816148 77.066 170.0110
486.314833 77.054 170.1997
489.838871 77.042 170.3849
493.388445 77.030 170.5670
496.963741 77.017 170.7451
500.564945 77.003 170.9175
504.192245 76.988 171.0845
507.845830 76.973 171.2473
511.525890 76.956 171.4072
515.232618 76.937 171.5656
518.966206 76.918 171.7243
522.726849 76.897 171.8860
526.514743 76.877 172.0526
530.330086 76.856 172.2255
534.173076 76.835 172.4048
538.043915 76.815 172.5906
541.942803 76.794 172.7822
545.869944 76.774 172.9790
549.825542 76.754 173.1803
553.809805 76.733 173.3860
557.822939 76.713 173.5962
561.865154 76.693 173.8107
565.936660 76.674 174.0294
570.037671 76.654 174.2521
574.168399 76.634 174.4793
578.329060 76.613 174.7103
582.519870 76.593 174.9428
586.741049 76.574 175.1758
590.992817 76.555 175.4099
595.275394 76.536 175.6469
599.589005 76.518 175.8884
603.933874 76.501 176.1351
608.310228 76.483 176.3864
612.718295 76.465 176.6407
617.158304 76.448 176.8967
621.630488 76.431 177.1537
626.135079 76.414 177.4128
630.672311 76.397 177.6752
635.242423 76.381 177.9421
639.845651 76.365 178.2133
644.482237 76.349 178.4880
649.152421 76.334 178.7651
653.856447 76.318 179.0442
658.594560 76.303 179.3257
663.367008 76.288 179.6113
668.174039 76.274 179.9020
673.015903 76.260 -179.8020
677.892854 76.248 -179.5020
682.805145 76.236 -179.1989
687.753032 76.225 -178.8935
692.736774 76.214 -178.5855
697.756631 76.204 -178.2743
702.812863 76.194 -177.9592
707.905735 76.184 -177.6397
713.035511 76.175 -177.3151
718.202461 76.166 -176.9855
723.406852 76.158 -176.6518
728.648956 76.150 -176.3145
733.929047 76.143 -175.9737
739.247399 76.136 -175.6294
744.604290 76.130 -175.2816
750.000000 76.125 -174.9307
755.434809 76.121 -174.5771
760.909001 76.119 -174.2206
766.422861 76.118 -173.8607
771.976677 76.118 -173.4974
777.570739 76.118 -173.1307
783.205337 76.120 -172.7609
788.880766 76.122 -172.3880
794.597321 76.125 -172.0124
800.355301 76.130 -171.6343
806.155005 76.135 -171.2539
811.996736 76.141 -170.8719
817.880799 76.148 -170.4884
823.807501 76.156 -170.1028
829.777150 76.166 -169.7141
835.790057 76.177 -169.3222
841.846536 76.190 -168.9279
847.946903 76.205 -168.5327
854.091476 76.222 -168.1376
860.280575 76.240 -167.7430
866.514523 76.260 -167.3486
872.793644 76.281 -166.9547
879.118267 76.304 -166.5624
885.488720 76.329 -166.1732
891.905336 76.356 -165.7880
898.368450 76.385 -165.4064
904.878398 76.416 -165.0284
911.435520 76.450 -164.6540
918.040157 76.485 -164.2840
924.692655 76.523 -163.9198
931.393359 76.564 -163.5636
938.142619 76.607 -163.2184
944.940787 76.652 -162.8872
951.788218 76.700 -162.5722
958.685268 76.752 -162.2763
965.632296 76.807 -162.0038
972.629666 76.865 -161.7618
979.677741 76.927 -161.5607
986.776890 76.993 -161.4140
993.927482 77.061 -161.3371
1001.129891 77.129 -161.3471
1008.384491 77.192 -161.4613
1015.691660 77.246 -161.6917
1023.051781 77.281 -162.0347
1030.465236 77.289 -162.4588
1037.932411 77.260 -162.8927
1045.453698 77.191 -163.2233
1053.029486 77.088 -163.3160
1060.660172 76.967 -163.0616
1068.346153 76.853 -162.4309
1076.087829 76.770 -161.4980
1083.885605 76.731 -160.4081
1091.739887 76.737 -159.3140
1099.651084 76.781 -158.3257
1107.619609 76.852 -157.4966
1115.645878 76.938 -156.8354
1123.730308 77.031 -156.3256
1131.873321 77.127 -155.9408
1140.075341 77.221 -155.6551
1148.336797 77.314 -155.4471
1156.658119 77.403 -155.3013
1165.039741 77.489 -155.2076
1173.482099 77.571 -155.1601
1181.985634 77.648 -155.1566
1190.550789 77.720 -155.1970
1199.178011 77.786 -155.2820
1207.867749 77.843 -155.4114
1216.620457 77.889 -155.5809
1225.436590 77.922 -155.7782
1234.316609 77.938 -155.9807
1243.260976 77.937 -156.1557
1252.270157 77.920 -156.2661
1261.344623 77.890 -156.2781
1270.484846 77.853 -156.1710
1279.691303 77.816 -155.9432
1288.964474 77.785 -155.6130
1298.304842 77.764 -155.2113
1307.712894 77.755 -154.7732
1317.189120 77.759 -154.3298
1326.734016 77.774 -153.9032
1336.348077 77.797 -153.5061
1346.031806 77.827 -153.1434
1355.785708 77.861 -152.8152
1365.610290 77.898 -152.5178
1375.506065 77.936 -152.2460
1385.473549 77.975 -151.9946
1395.513261 78.013 -151.7593
1405.625726 78.051 -151.5368
1415.811469 78.089 -151.3255
1426.071023 78.125 -151.1236
1436.404921 78.161 -150.9296
1446.813703 78.196 -150.7416
1457.297912 78.229 -150.5581
1467.858093 78.262 -150.3777
1478.494798 78.294 -150.1988
1489.208581 78.325 -150.0202
1500.000000 78.356 -149.8410
1510.869618 78.386 -149.6604
1521.818002 78.416 -149.4780
1532.845723 78.446 -149.2932
1543.953355 78.476 -149.1057
1555.141477 78.505 -148.9149
1566.410674 78.534 -148.7210
1577.761531 78.562 -148.5244
1589.194642 78.591 -148.3256
1600.710601 78.619 -148.1251
1612.310010 78.646 -147.9226
1623.993473 78.673 -147.7176
1635.761599 78.701 -147.5091
1647.615002 78.728 -147.2967
1659.554299 78.755 -147.0798
1671.580114 78.783 -146.8584
1683.693072 78.810 -146.6322
1695.893807 78.837 -146.4012
1708.182952 78.864 -146.1652
1720.561150 78.891 -145.9238
1733.029045 78.918 -145.6766
1745.587288 78.944 -145.4236
1758.236533 78.970 -145.1641
1770.977440 78.996 -144.8972
1783.810673 79.021 -144.6213
1796.736900 79.046 -144.3347
1809.756796 79.070 -144.0356
1822.871040 79.095 -143.7220
1836.080315 79.120 -143.3918
1849.385310 79.145 -143.0431
1862.786718 79.171 -142.6733
1876.285239 79.197 -142.2797
1889.881575 79.225 -141.8593
1903.576436 79.255 -141.4090
1917.370535 79.287 -140.9260
1931.264593 79.324 -140.4088
1945.259332 79.367 -139.8576
1959.355483 79.417 -139.2755
1973.553781 79.476 -138.6693
1987.854965 79.546 -138.0505
2002.259781 79.627 -137.4351
2016.768981 79.719 -136.8419
2031.383320 79.823 -136.2905
2046.103561 79.935 -135.7988
2060.930471 80.054 -135.3797
2075.864823 80.177 -135.0396
2090.907395 80.299 -134.7780
2106.058972 80.419 -134.5885
2121.320344 80.535 -134.4599
2136.692305 80.645 -134.3790
2152.175658 80.750 -134.3321
2167.771210 80.847 -134.3065
2183.479774 80.940 -134.2911
2199.302169 81.027 -134.2767
2215.239219 81.109 -134.2563
2231.291755 81.189 -134.2252
2247.460615 81.267 -134.1809
2263.746641 81.343 -134.1226
2280.150683 81.419 -134.0507
2296.673595 81.494 -133.9672
2313.316238 81.571 -133.8749
2330.079481 81.648 -133.7764
2346.964198 81.726 -133.6741
2363.971268 81.806 -133.5700
2381.101578 81.886 -133.4663
2398.356022 81.968 -133.3649
2415.735498 82.051 -133.2672
2433.240913 82.135 -133.1739
2450.873180 82.220 -133.0856
2468.633217 82.306 -133.0024
2486.521951 82.392 -132.9244
2504.540314 82.479 -132.8514
2522.689246 82.566 -132.7830
2540.969692 82.654 -132.7186
2559.382606 82.742 -132.6578
2577.928947 82.831 -132.6005
2596.609683 82.920 -132.5462
2615.425787 83.011 -132.4944
2634.378241 83.102 -132.4445
2653.468031 83.194 -132.3960
2672.696154 83.288 -132.3488
2692.063613 83.383 -132.3033
2711.571415 83.481 -132.2601
2731.220579 83.581 -132.2209
2751.012130 83.683 -132.1877
2770.947098 83.789 -132.1636
2791.026522 83.897 -132.1524
2811.251451 84.008 -132.1579
2831.622938 84.122 -132.1844
2852.142045 84.239 -132.2353
2872.809842 84.356 -132.3137
2893.627406 84.475 -132.4214
2914.595823 84.595 -132.5594
2935.716186 84.714 -132.7271
2956.989596 84.833 -132.9229
2978.417161 84.952 -133.1444
3000.000000 85.070 -133.3888
3021.739237 85.188 -133.6538
3043.636005 85.304 -133.9379
3065.691446 85.421 -134.2407
3087.906710 85.537 -134.5623
3110.282955 85.653 -134.9024
3132.821347 85.768 -135.2599
3155.523062 85.882 -135.6334
3178.389283 85.995 -136.0227
3201.421202 86.107 -136.4290
3224.620020 86.218 -136.8549
3247.986946 86.328 -137.3033
3271.523198 86.438 -137.7766
3295.230004 86.546 -138.2771
3319.108599 86.653 -138.8067
3343.160228 86.759 -139.3667
3367.386145 86.863 -139.9583
3391.787613 86.964 -140.5812
3416.365904 87.063 -141.2344
3441.122300 87.158 -141.9160
3466.058091 87.249 -142.6240
3491.174576 87.337 -143.3566
3516.473066 87.420 -144.1121
3541.954880 87.499 -144.8889
3567.621345 87.573 -145.6854
3593.473800 87.643 -146.4999
3619.513592 87.707 -147.3307
3645.742080 87.766 -148.1763
3672.160630 87.820 -149.0347
3698.770620 87.869 -149.9044
3725.573436 87.912 -150.7837
3752.570477 87.950 -151.6707
3779.763150 87.982 -152.5635
3807.152872 88.008 -153.4601
3834.741071 88.028 -154.3586
3862.529185 88.042 -155.2572
3890.518664 88.051 -156.1540
3918.710966 88.053 -157.0470
3947.107561 88.050 -157.9338
3975.709929 88.041 -158.8122
4004.519563 88.026 -159.6798
4033.537962 88.005 -160.5341
4062.766641 87.978 -161.3728
4092.207123 87.946 -162.1932
4121.860942 87.909 -162.9930
4151.729646 87.866 -163.7699
4181.814790 87.819 -164.5219
4212.117944 87.767 -165.2467
4242.640687 87.710 -165.9425
4273.384610 87.650 -166.6073
4304.351317 87.586 -167.2397
4335.542421 87.519 -167.8388
4366.959549 87.450 -168.4045
4398.604338 87.378 -168.9371
4430.478438 87.305 -169.4374
4462.583511 87.230 -169.9064
4494.921231 87.154 -170.3449
4527.493283 87.078 -170.7539
4560.301365 87.000 -171.1339
4593.347189 86.922 -171.4851
4626.632476 86.844 -171.8077
4660.158962 86.765 -172.1016
4693.928395 86.686 -172.3666
4727.942535 86.608 -172.6028
4762.203156 86.529 -172.8107
4796.712043 86.451 -172.9907
4831.470996 86.375 -173.1440
4866.481826 86.299 -173.2710
4901.746360 86.224 -173.3727
4937.266434 86.151 -173.4494
4973.043902 86.080 -173.5017
5009.080628 86.010 -173.5296
5045.378492 85.943 -173.5337
5081.939384 85.878 -173.5145
5118.765212 85.815 -173.4732
5155.857894 85.755 -173.4113
5193.219366 85.698 -173.3306
5230.851574 85.644 -173.2328
5268.756481 85.593 -173.1194
5306.936062 85.545 -172.9915
5345.392309 85.501 -172.8513
5384.127225 85.460 -172.7012
5423.142830 85.424 -172.5439
5462.441159 85.392 -172.3810
5502.024259 85.364 -172.2139
5541.894195 85.340 -172.0439
5582.053045 85.321 -171.8723
5622.502902 85.306 -171.7005
5663.245876 85.295 -171.5297
5704.284090 85.288 -171.3616
5745.619684 85.284 -171.1975
5787.254813 85.284 -171.0388
5829.191647 85.287 -170.8869
5871.432373 85.294 -170.7430
5913.979192 85.305 -170.6083
5956.834323 85.318 -170.4841
6000.000000 85.335 -170.3715
6043.478473 85.355 -170.2718
6087.272010 85.378 -170.1862
6131.382892 85.404 -170.1160
6175.813420 85.432 -170.0627
6220.565910 85.463 -170.0283
6265.642695 85.497 -170.0138
6311.046124 85.532 -170.0197
6356.778566 85.569 -170.0449
6402.842404 85.607 -170.0865
6449.240040 85.646 -170.1396
6495.973891 85.687 -170.1981
6543.046396 85.729 -170.2561
6590.460007 85.774 -170.3084
6638.217197 85.821 -170.3516
6686.320456 85.873 -170.3854
6734.772290 85.931 -170.4131
6783.575226 85.997 -170.4412
6832.731809 86.072 -170.4789
6882.244600 86.157 -170.5380
6932.116181 86.253 -170.6325
6982.349153 86.362 -170.7773
7032.946133 86.481 -170.9877
7083.909760 86.610 -171.2783
7135.242690 86.748 -171.6627
7186.947600 86.893 -172.1525
7239.027185 87.043 -172.7569
7291.484160 87.196 -173.4820
7344.321260 87.350 -174.3313
7397.541239 87.502 -175.3055
7451.146872 87.651 -176.4035
7505.140954 87.795 -177.6230
7559.526299 87.933 -178.9612
7614.305743 88.062 179.5844
7669.482141 88.182 178.0160
7725.058371 88.292 176.3352
7781.037328 88.391 174.5429
7837.421932 88.477 172.6390
7894.215122 88.549 170.6229
7951.419859 88.604 168.4947
8009.039125 88.640 166.2565
8067.075924 88.655 163.9138
8125.533282 88.645 161.4762
8184.414245 88.607 158.9582
8243.721885 88.539 156.3786
8303.459292 88.439 153.7594
8363.629581 88.306 151.1250
8424.235888 88.138 148.5008
8485.281374 87.936 145.9123
8546.769221 87.699 143.3837
8608.702634 87.430 140.9387
8671.084842 87.128 138.5995
8733.919097 86.796 136.3881
8797.208675 86.434 134.3261
8860.956876 86.045 132.4345
8925.167022 85.631 130.7327
8989.842461 85.195 129.2373
9054.986566 84.741 127.9617
9120.602731 84.272 126.9153
9186.694378 83.793 126.1031
9253.264952 83.306 125.5258
9320.317925 82.817 125.1803
9387.856790 82.329 125.0598
9455.885071 81.846 125.1547
9524.406312 81.370 125.4528
9593.424086 80.903 125.9400
9662.941992 80.448 126.6015
9732.963653 80.005 127.4217
9803.492719 79.576 128.3854
9874.532869 79.162 129.4781
9946.087805 78.763 130.6865
10018.161257 78.379 131.9979
10090.756983 78.011 133.4006
10163.878768 77.657 134.8836
10237.530423 77.319 136.4371
10311.715789 76.995 138.0529
10386.438732 76.684 139.7240
10461.703149 76.388 141.4448
10537.512962 76.104 143.2104
10613.872125 75.833 145.0169
10690.784618 75.573 146.8617
10768.254450 75.324 148.7431
10846.285661 75.087 150.6606
10924.882318 74.861 152.6136
11004.048518 74.647 154.6013
11083.788390 74.443 156.6214
11164.106090 74.252 158.6709
11245.005805 74.073 160.7447
11326.491752 73.906 162.8369
11408.568180 73.752 164.9410
11491.239368 73.611 167.0510
11574.509626 73.483 169.1612
11658.383294 73.368 171.2663
11742.864745 73.266 173.3608
11827.958384 73.177 175.4390
11913.668646 73.102 177.4954
12000.000000 73.040 179.5247
12086.956947 72.991 -178.4787
12174.544019 72.956 -176.5202
12262.765784 72.934 -174.6055
12351.626840 72.924 -172.7401
12441.131819 72.928 -170.9288
12531.285389 72.944 -169.1755
12622.092249 72.973 -167.4830
12713.557132 73.014 -165.8551
12805.684808 73.069 -164.2965
12898.480079 73.137 -162.8137
12991.947783 73.220 -161.4149
13086.092792 73.318 -160.1117
13180.920015 73.433 -158.9197
13276.434395 73.565 -157.8586
13372.640911 73.715 -156.9518
13469.544580 73.882 -156.2261
13567.150452 74.065 -155.7100
13665.463617 74.263 -155.4331
13764.489200 74.470 -155.4238
13864.232362 74.683 -155.7067
13964.698305 74.895 -156.2999
14065.892266 75.100 -157.2137
14167.819519 75.289 -158.4494
14270.485380 75.454 -159.9972
14373.895200 75.586 -161.8344
14478.054370 75.676 -163.9238
14582.968320 75.717 -166.2132
14688.642520 75.703 -168.6382
14795.082478 75.630 -171.1243
14902.293745 75.496 -173.5927
15010.281908 75.304 -175.9633
15119.052599 75.057 -178.1596
15228.611486 74.761 179.8877
15338.964283 74.426 178.2361
15450.116741 74.061 176.9266
15562.074656 73.678 175.9799
15674.843864 73.287 175.3964
15788.430244 72.897 175.1612
15902.839718 72.516 175.2507
16018.078250 72.146 175.6408
16134.151848 71.792 176.3139
16251.066563 71.454 177.2616
16368.828491 71.137 178.4835
16487.443769 70.843 179.9814
16606.918584 70.580 -178.2516
16727.259161 70.355 -176.2450
16848.471777 70.176 -174.0619
16970.562748 70.049 -171.7978
17093.538442 69.971 -169.5660
17217.405268 69.937 -167.4708
17342.169684 69.934 -165.5799
17467.838194 69.946 -163.9125
17594.417350 69.963 -162.4453
17721.913751 69.976 -161.1313
17850.334044 69.980 -159.9219
17979.684923 69.977 -158.7822
18109.973131 69.967 -157.6996
18241.205462 69.953 -156.6849
18373.388756 69.937 -155.7689
18506.529905 69.917 -154.9952
18640.635849 69.889 -154.4125
18775.713581 69.849 -154.0674
18911.770141 69.786 -153.9989
19048.812624 69.691 -154.2336
19186.848172 69.554 -154.7795
19325.883983 69.368 -155.6197
19465.927305 69.132 -156.7043
19606.985439 68.859 -157.9404
19749.065738 68.581 -159.1799
19892.175609 68.346 -160.2172
20036.322514 68.210 -160.8200
