* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 13, 2023 5:05:38 PM
* REW Settings:
2961.914302 99.680 -54.1199
2962.280513 99.680 -54.1066
2962.646724 99.680 -54.0933
2963.012935 99.680 -54.0799
2963.379146 99.681 -54.0665
2963.745357 99.681 -54.0532
2964.111568 99.681 -54.0398
2964.477779 99.681 -54.0264
2964.843990 99.681 -54.0131
2965.210201 99.682 -53.9996
2965.576412 99.682 -53.9863
2965.942623 99.682 -53.9728
2966.308834 99.682 -53.9594
2966.675044 99.682 -53.9460
2967.041255 99.683 -53.9326
2967.407466 99.683 -53.9191
2967.773677 99.683 -53.9057
2968.139888 99.683 -53.8922
2968.506099 99.683 -53.8787
2968.872310 99.684 -53.8653
2969.238521 99.684 -53.8517
2969.604732 99.684 -53.8383
2969.970943 99.684 -53.8248
2970.337154 99.684 -53.8112
2970.703365 99.685 -53.7977
2971.069576 99.685 -53.7842
2971.435787 99.685 -53.7706
2971.801998 99.685 -53.7570
2972.168209 99.685 -53.7435
2972.534420 99.686 -53.7299
2972.900631 99.686 -53.7162
2973.266842 99.686 -53.7026
2973.633053 99.686 -53.6890
2973.999264 99.687 -53.6754
2974.365475 99.687 -53.6617
2974.731686 99.687 -53.6480
2975.097897 99.687 -53.6343
2975.464108 99.687 -53.6206
2975.830319 99.688 -53.6069
2976.196530 99.688 -53.5931
2976.562741 99.688 -53.5794
2976.928952 99.688 -53.5657
2977.295163 99.689 -53.5519
2977.661373 99.689 -53.5381
2978.027584 99.689 -53.5243
2978.393795 99.689 -53.5104
2978.760006 99.690 -53.4966
2979.126217 99.690 -53.4828
2979.492428 99.690 -53.4689
2979.858639 99.690 -53.4550
2980.224850 99.691 -53.4411
2980.591061 99.691 -53.4272
2980.957272 99.691 -53.4133
2981.323483 99.691 -53.3993
2981.689694 99.692 -53.3853
2982.055905 99.692 -53.3713
2982.422116 99.692 -53.3574
2982.788327 99.692 -53.3433
2983.154538 99.693 -53.3293
2983.520749 99.693 -53.3152
2983.886960 99.693 -53.3011
2984.253171 99.693 -53.2870
2984.619382 99.694 -53.2729
2984.985593 99.694 -53.2588
2985.351804 99.694 -53.2446
2985.718015 99.695 -53.2305
2986.084226 99.695 -53.2163
2986.450437 99.695 -53.2021
2986.816648 99.695 -53.1879
2987.182859 99.696 -53.1736
2987.549070 99.696 -53.1594
2987.915281 99.696 -53.1451
2988.281492 99.697 -53.1308
2988.647703 99.697 -53.1165
2989.013913 99.697 -53.1021
2989.380124 99.698 -53.0878
2989.746335 99.698 -53.0734
2990.112546 99.698 -53.0590
2990.478757 99.699 -53.0446
2990.844968 99.699 -53.0302
2991.211179 99.699 -53.0157
2991.577390 99.699 -53.0012
2991.943601 99.700 -52.9867
2992.309812 99.700 -52.9722
2992.676023 99.700 -52.9576
2993.042234 99.701 -52.9431
2993.408445 99.701 -52.9285
2993.774656 99.701 -52.9139
2994.140867 99.702 -52.8993
2994.507078 99.702 -52.8847
2994.873289 99.702 -52.8700
2995.239500 99.703 -52.8553
2995.605711 99.703 -52.8406
2995.971922 99.704 -52.8259
2996.338133 99.704 -52.8112
2996.704344 99.704 -52.7964
2997.070555 99.705 -52.7816
2997.436766 99.705 -52.7668
2997.802977 99.705 -52.7520
2998.169188 99.706 -52.7372
2998.535399 99.706 -52.7223
2998.901610 99.706 -52.7074
2999.267821 99.707 -52.6925
2999.634032 99.707 -52.6776
3000.000243 99.707 -52.6626
3000.366453 99.708 -52.6476
3000.732664 99.708 -52.6326
3001.098875 99.709 -52.6177
3001.465086 99.709 -52.6026
3001.831297 99.709 -52.5876
3002.197508 99.710 -52.5725
3002.563719 99.710 -52.5574
3002.929930 99.710 -52.5423
3003.296141 99.711 -52.5272
3003.662352 99.711 -52.5120
3004.028563 99.712 -52.4968
3004.394774 99.712 -52.4816
3004.760985 99.712 -52.4664
3005.127196 99.713 -52.4511
3005.493407 99.713 -52.4359
3005.859618 99.714 -52.4206
3006.225829 99.714 -52.4053
3006.592040 99.714 -52.3900
3006.958251 99.715 -52.3746
3007.324462 99.715 -52.3593
3007.690673 99.716 -52.3439
3008.056884 99.716 -52.3284
3008.423095 99.716 -52.3130
3008.789306 99.717 -52.2976
3009.155517 99.717 -52.2821
3009.521728 99.718 -52.2666
3009.887939 99.718 -52.2511
3010.254150 99.718 -52.2356
3010.620361 99.719 -52.2200
3010.986572 99.719 -52.2045
3011.352782 99.720 -52.1888
3011.718993 99.720 -52.1733
3012.085204 99.720 -52.1577
3012.451415 99.721 -52.1420
3012.817626 99.721 -52.1263
3013.183837 99.722 -52.1106
3013.550048 99.722 -52.0949
3013.916259 99.722 -52.0792
3014.282470 99.723 -52.0634
3014.648681 99.723 -52.0477
3015.014892 99.724 -52.0319
3015.381103 99.724 -52.0161
3015.747314 99.724 -52.0002
3016.113525 99.725 -51.9844
3016.479736 99.725 -51.9685
3016.845947 99.726 -51.9526
3017.212158 99.726 -51.9367
3017.578369 99.726 -51.9208
3017.944580 99.727 -51.9048
3018.310791 99.727 -51.8889
3018.677002 99.728 -51.8729
3019.043213 99.728 -51.8569
3019.409424 99.729 -51.8409
3019.775635 99.729 -51.8248
3020.141846 99.729 -51.8088
3020.508057 99.730 -51.7927
3020.874268 99.730 -51.7766
3021.240479 99.731 -51.7605
3021.606690 99.731 -51.7444
3021.972901 99.731 -51.7282
3022.339112 99.732 -51.7120
3022.705322 99.732 -51.6959
3023.071533 99.733 -51.6797
3023.437744 99.733 -51.6635
3023.803955 99.733 -51.6472
3024.170166 99.734 -51.6309
3024.536377 99.734 -51.6147
3024.902588 99.734 -51.5984
3025.268799 99.735 -51.5821
3025.635010 99.735 -51.5657
3026.001221 99.736 -51.5494
3026.367432 99.736 -51.5330
3026.733643 99.736 -51.5167
3027.099854 99.737 -51.5003
3027.466065 99.737 -51.4839
3027.832276 99.738 -51.4675
3028.198487 99.738 -51.4510
3028.564698 99.738 -51.4345
3028.930909 99.739 -51.4180
3029.297120 99.739 -51.4016
3029.663331 99.739 -51.3851
3030.029542 99.740 -51.3685
3030.395753 99.740 -51.3520
3030.761964 99.741 -51.3354
3031.128175 99.741 -51.3188
3031.494386 99.741 -51.3023
3031.860597 99.742 -51.2857
3032.226808 99.742 -51.2690
3032.593019 99.742 -51.2524
3032.959230 99.743 -51.2358
3033.325441 99.743 -51.2191
3033.691651 99.743 -51.2025
3034.057862 99.744 -51.1857
3034.424073 99.744 -51.1691
3034.790284 99.744 -51.1523
3035.156495 99.745 -51.1356
3035.522706 99.745 -51.1188
3035.888917 99.745 -51.1021
3036.255128 99.746 -51.0853
3036.621339 99.746 -51.0685
3036.987550 99.746 -51.0517
3037.353761 99.747 -51.0349
3037.719972 99.747 -51.0181
3038.086183 99.747 -51.0012
3038.452394 99.748 -50.9843
3038.818605 99.748 -50.9675
3039.184816 99.748 -50.9506
3039.551027 99.749 -50.9337
3039.917238 99.749 -50.9168
3040.283449 99.749 -50.8998
3040.649660 99.750 -50.8829
3041.015871 99.750 -50.8660
3041.382082 99.750 -50.8490
3041.748293 99.751 -50.8320
3042.114504 99.751 -50.8151
3042.480715 99.751 -50.7981
3042.846926 99.751 -50.7811
3043.213137 99.752 -50.7640
3043.579348 99.752 -50.7470
3043.945559 99.752 -50.7300
3044.311770 99.753 -50.7129
3044.677981 99.753 -50.6959
3045.044191 99.753 -50.6788
3045.410402 99.753 -50.6617
3045.776613 99.754 -50.6446
3046.142824 99.754 -50.6275
3046.509035 99.754 -50.6104
3046.875246 99.754 -50.5933
3047.241457 99.755 -50.5761
3047.607668 99.755 -50.5590
3047.973879 99.755 -50.5418
3048.340090 99.755 -50.5247
3048.706301 99.756 -50.5074
3049.072512 99.756 -50.4903
3049.438723 99.756 -50.4731
3049.804934 99.756 -50.4559
3050.171145 99.757 -50.4387
3050.537356 99.757 -50.4214
3050.903567 99.757 -50.4042
3051.269778 99.757 -50.3870
3051.635989 99.758 -50.3698
3052.002200 99.758 -50.3525
3052.368411 99.758 -50.3352
3052.734622 99.758 -50.3179
3053.100833 99.758 -50.3007
3053.467044 99.759 -50.2834
3053.833255 99.759 -50.2661
3054.199466 99.759 -50.2488
3054.565677 99.759 -50.2315
3054.931888 99.759 -50.2142
3055.298099 99.760 -50.1968
3055.664310 99.760 -50.1795
3056.030520 99.760 -50.1622
3056.396731 99.760 -50.1448
3056.762942 99.760 -50.1274
3057.129153 99.760 -50.1101
3057.495364 99.761 -50.0927
3057.861575 99.761 -50.0754
3058.227786 99.761 -50.0580
3058.593997 99.761 -50.0406
3058.960208 99.761 -50.0232
3059.326419 99.761 -50.0058
3059.692630 99.762 -49.9884
3060.058841 99.762 -49.9710
3060.425052 99.762 -49.9536
3060.791263 99.762 -49.9362
3061.157474 99.762 -49.9188
3061.523685 99.762 -49.9013
3061.889896 99.763 -49.8839
3062.256107 99.763 -49.8665
3062.622318 99.763 -49.8490
3062.988529 99.763 -49.8315
3063.354740 99.763 -49.8141
3063.720951 99.763 -49.7966
3064.087162 99.763 -49.7792
3064.453373 99.763 -49.7617
3064.819584 99.764 -49.7442
3065.185795 99.764 -49.7267
3065.552006 99.764 -49.7092
3065.918217 99.764 -49.6918
3066.284428 99.764 -49.6743
3066.650639 99.764 -49.6568
3067.016850 99.764 -49.6393
3067.383060 99.764 -49.6218
3067.749271 99.764 -49.6042
3068.115482 99.765 -49.5867
3068.481693 99.765 -49.5692
3068.847904 99.765 -49.5517
3069.214115 99.765 -49.5342
3069.580326 99.765 -49.5167
3069.946537 99.765 -49.4991
3070.312748 99.765 -49.4816
3070.678959 99.765 -49.4641
3071.045170 99.765 -49.4465
3071.411381 99.765 -49.4290
3071.777592 99.765 -49.4114
3072.143803 99.766 -49.3939
3072.510014 99.766 -49.3763
3072.876225 99.766 -49.3588
3073.242436 99.766 -49.3412
3073.608647 99.766 -49.3237
3073.974858 99.766 -49.3062
3074.341069 99.766 -49.2886
3074.707280 99.766 -49.2711
3075.073491 99.766 -49.2535
3075.439702 99.766 -49.2359
3075.805913 99.766 -49.2183
3076.172124 99.766 -49.2007
3076.538335 99.766 -49.1832
3076.904546 99.767 -49.1656
3077.270757 99.767 -49.1480
3077.636968 99.767 -49.1304
3078.003179 99.767 -49.1129
3078.369390 99.767 -49.0953
3078.735600 99.767 -49.0777
3079.101811 99.767 -49.0601
3079.468022 99.767 -49.0425
3079.834233 99.767 -49.0249
3080.200444 99.767 -49.0073
3080.566655 99.767 -48.9897
3080.932866 99.767 -48.9721
3081.299077 99.767 -48.9545
3081.665288 99.767 -48.9369
3082.031499 99.767 -48.9193
3082.397710 99.767 -48.9017
3082.763921 99.767 -48.8841
3083.130132 99.767 -48.8665
3083.496343 99.767 -48.8489
3083.862554 99.767 -48.8312
3084.228765 99.768 -48.8137
3084.594976 99.768 -48.7960
3084.961187 99.768 -48.7784
3085.327398 99.768 -48.7608
3085.693609 99.768 -48.7432
3086.059820 99.768 -48.7255
3086.426031 99.768 -48.7079
3086.792242 99.768 -48.6903
3087.158453 99.768 -48.6727
3087.524664 99.768 -48.6550
3087.890875 99.768 -48.6374
3088.257086 99.768 -48.6198
3088.623297 99.768 -48.6021
3088.989508 99.768 -48.5845
3089.355719 99.768 -48.5668
3089.721929 99.768 -48.5492
3090.088140 99.768 -48.5316
3090.454351 99.768 -48.5139
3090.820562 99.768 -48.4963
3091.186773 99.768 -48.4786
3091.552984 99.768 -48.4610
3091.919195 99.768 -48.4434
3092.285406 99.768 -48.4257
3092.651617 99.768 -48.4080
3093.017828 99.768 -48.3904
3093.384039 99.768 -48.3727
3093.750250 99.768 -48.3550
3094.116461 99.768 -48.3374
3094.482672 99.769 -48.3197
3094.848883 99.769 -48.3021
3095.215094 99.769 -48.2844
3095.581305 99.769 -48.2667
3095.947516 99.769 -48.2490
3096.313727 99.769 -48.2314
3096.679938 99.769 -48.2137
3097.046149 99.769 -48.1960
3097.412360 99.769 -48.1783
3097.778571 99.769 -48.1606
3098.144782 99.769 -48.1429
3098.510993 99.769 -48.1252
3098.877204 99.769 -48.1075
3099.243415 99.769 -48.0898
3099.609626 99.769 -48.0722
3099.975837 99.769 -48.0544
3100.342048 99.769 -48.0367
3100.708259 99.769 -48.0190
3101.074469 99.769 -48.0013
3101.440680 99.769 -47.9836
3101.806891 99.769 -47.9659
3102.173102 99.769 -47.9482
3102.539313 99.769 -47.9305
3102.905524 99.769 -47.9127
3103.271735 99.769 -47.8950
3103.637946 99.769 -47.8773
3104.004157 99.769 -47.8596
3104.370368 99.769 -47.8418
3104.736579 99.769 -47.8240
3105.102790 99.769 -47.8063
3105.469001 99.769 -47.7886
3105.835212 99.769 -47.7708
3106.201423 99.769 -47.7531
3106.567634 99.769 -47.7353
3106.933845 99.770 -47.7175
3107.300056 99.770 -47.6997
3107.666267 99.770 -47.6819
3108.032478 99.770 -47.6641
3108.398689 99.770 -47.6464
3108.764900 99.770 -47.6285
3109.131111 99.770 -47.6108
3109.497322 99.770 -47.5930
3109.863533 99.770 -47.5751
3110.229744 99.770 -47.5573
3110.595955 99.770 -47.5395
3110.962166 99.770 -47.5217
3111.328377 99.770 -47.5038
3111.694588 99.770 -47.4860
3112.060798 99.770 -47.4682
3112.427009 99.770 -47.4503
3112.793220 99.770 -47.4325
3113.159431 99.770 -47.4146
3113.525642 99.770 -47.3967
3113.891853 99.770 -47.3789
3114.258064 99.770 -47.3610
3114.624275 99.770 -47.3431
3114.990486 99.770 -47.3252
3115.356697 99.770 -47.3073
3115.722908 99.770 -47.2894
3116.089119 99.770 -47.2715
3116.455330 99.770 -47.2536
3116.821541 99.770 -47.2357
3117.187752 99.770 -47.2177
3117.553963 99.770 -47.1998
3117.920174 99.770 -47.1818
3118.286385 99.770 -47.1639
3118.652596 99.770 -47.1459
3119.018807 99.770 -47.1279
3119.385018 99.770 -47.1099
3119.751229 99.770 -47.0919
3120.117440 99.770 -47.0739
3120.483651 99.770 -47.0559
3120.849862 99.770 -47.0379
3121.216073 99.770 -47.0199
3121.582284 99.770 -47.0018
3121.948495 99.770 -46.9838
3122.314706 99.770 -46.9657
3122.680917 99.770 -46.9476
3123.047128 99.770 -46.9296
3123.413338 99.770 -46.9115
3123.779549 99.770 -46.8934
3124.145760 99.770 -46.8753
3124.511971 99.770 -46.8572
3124.878182 99.770 -46.8391
3125.244393 99.770 -46.8209
3125.610604 99.770 -46.8027
3125.976815 99.770 -46.7846
3126.343026 99.770 -46.7664
3126.709237 99.770 -46.7482
3127.075448 99.770 -46.7300
3127.441659 99.770 -46.7119
3127.807870 99.770 -46.6936
3128.174081 99.770 -46.6754
3128.540292 99.770 -46.6571
3128.906503 99.770 -46.6389
3129.272714 99.770 -46.6206
3129.638925 99.770 -46.6023
3130.005136 99.770 -46.5840
3130.371347 99.770 -46.5657
3130.737558 99.770 -46.5474
3131.103769 99.770 -46.5291
3131.469980 99.770 -46.5107
3131.836191 99.770 -46.4924
3132.202402 99.770 -46.4740
3132.568613 99.770 -46.4556
3132.934824 99.770 -46.4372
3133.301035 99.770 -46.4188
3133.667246 99.770 -46.4003
3134.033457 99.770 -46.3819
3134.399668 99.770 -46.3635
3134.765878 99.770 -46.3450
3135.132089 99.770 -46.3265
3135.498300 99.770 -46.3080
3135.864511 99.770 -46.2894
3136.230722 99.770 -46.2709
3136.596933 99.770 -46.2524
3136.963144 99.770 -46.2338
3137.329355 99.770 -46.2152
3137.695566 99.770 -46.1966
3138.061777 99.770 -46.1780
3138.427988 99.770 -46.1594
3138.794199 99.769 -46.1407
3139.160410 99.769 -46.1220
3139.526621 99.769 -46.1033
3139.892832 99.769 -46.0847
3140.259043 99.769 -46.0659
3140.625254 99.769 -46.0472
3140.991465 99.769 -46.0284
3141.357676 99.769 -46.0097
3141.723887 99.769 -45.9909
3142.090098 99.769 -45.9721
3142.456309 99.769 -45.9532
3142.822520 99.769 -45.9344
3143.188731 99.769 -45.9155
3143.554942 99.769 -45.8967
3143.921153 99.769 -45.8778
3144.287364 99.769 -45.8589
3144.653575 99.769 -45.8399
3145.019786 99.768 -45.8210
3145.385997 99.768 -45.8020
3145.752207 99.768 -45.7830
3146.118418 99.768 -45.7640
3146.484629 99.768 -45.7450
3146.850840 99.768 -45.7260
3147.217051 99.768 -45.7068
3147.583262 99.768 -45.6877
3147.949473 99.768 -45.6686
3148.315684 99.768 -45.6495
3148.681895 99.768 -45.6304
3149.048106 99.768 -45.6112
3149.414317 99.767 -45.5920
3149.780528 99.767 -45.5728
3150.146739 99.767 -45.5536
3150.512950 99.767 -45.5343
3150.879161 99.767 -45.5151
3151.245372 99.767 -45.4958
3151.611583 99.767 -45.4764
3151.977794 99.767 -45.4571
3152.344005 99.767 -45.4377
3152.710216 99.767 -45.4184
3153.076427 99.767 -45.3990
3153.442638 99.766 -45.3796
3153.808849 99.766 -45.3601
3154.175060 99.766 -45.3406
3154.541271 99.766 -45.3212
3154.907482 99.766 -45.3017
3155.273693 99.766 -45.2822
3155.639904 99.766 -45.2626
3156.006115 99.766 -45.2430
3156.372326 99.766 -45.2234
3156.738537 99.765 -45.2038
3157.104747 99.765 -45.1842
3157.470958 99.765 -45.1645
3157.837169 99.765 -45.1448
3158.203380 99.765 -45.1251
3158.569591 99.765 -45.1054
3158.935802 99.765 -45.0856
3159.302013 99.765 -45.0659
3159.668224 99.765 -45.0461
3160.034435 99.764 -45.0262
3160.400646 99.764 -45.0064
3160.766857 99.764 -44.9866
3161.133068 99.764 -44.9667
3161.499279 99.764 -44.9468
3161.865490 99.764 -44.9269
3162.231701 99.764 -44.9069
3162.597912 99.764 -44.8869
3162.964123 99.763 -44.8669
3163.330334 99.763 -44.8469
3163.696545 99.763 -44.8268
3164.062756 99.763 -44.8068
3164.428967 99.763 -44.7867
3164.795178 99.763 -44.7666
3165.161389 99.763 -44.7465
3165.527600 99.762 -44.7263
3165.893811 99.762 -44.7061
3166.260022 99.762 -44.6859
3166.626233 99.762 -44.6656
3166.992444 99.762 -44.6454
3167.358655 99.762 -44.6251
3167.724866 99.762 -44.6049
3168.091076 99.762 -44.5845
3168.457287 99.761 -44.5642
3168.823498 99.761 -44.5438
3169.189709 99.761 -44.5234
3169.555920 99.761 -44.5030
3169.922131 99.761 -44.4825
3170.288342 99.761 -44.4621
3170.654553 99.761 -44.4416
3171.020764 99.760 -44.4211
3171.386975 99.760 -44.4006
3171.753186 99.760 -44.3800
3172.119397 99.760 -44.3594
3172.485608 99.760 -44.3388
3172.851819 99.760 -44.3182
3173.218030 99.760 -44.2975
3173.584241 99.760 -44.2769
3173.950452 99.759 -44.2562
3174.316663 99.759 -44.2354
3174.682874 99.759 -44.2147
3175.049085 99.759 -44.1939
3175.415296 99.759 -44.1732
3175.781507 99.759 -44.1523
3176.147718 99.759 -44.1315
3176.513929 99.758 -44.1106
3176.880140 99.758 -44.0897
3177.246351 99.758 -44.0688
3177.612562 99.758 -44.0479
3177.978773 99.758 -44.0269
3178.344984 99.758 -44.0059
3178.711195 99.758 -43.9849
3179.077406 99.757 -43.9639
3179.443616 99.757 -43.9428
3179.809827 99.757 -43.9218
3180.176038 99.757 -43.9006
3180.542249 99.757 -43.8795
3180.908460 99.757 -43.8583
3181.274671 99.757 -43.8372
3181.640882 99.757 -43.8160
3182.007093 99.756 -43.7947
3182.373304 99.756 -43.7735
3182.739515 99.756 -43.7523
3183.105726 99.756 -43.7310
3183.471937 99.756 -43.7097
3183.838148 99.756 -43.6883
3184.204359 99.756 -43.6669
3184.570570 99.755 -43.6456
3184.936781 99.755 -43.6241
3185.302992 99.755 -43.6027
3185.669203 99.755 -43.5812
3186.035414 99.755 -43.5598
3186.401625 99.755 -43.5382
3186.767836 99.755 -43.5167
3187.134047 99.755 -43.4951
3187.500258 99.754 -43.4736
3187.866469 99.754 -43.4520
3188.232680 99.754 -43.4303
3188.598891 99.754 -43.4087
3188.965102 99.754 -43.3870
3189.331313 99.754 -43.3653
3189.697524 99.754 -43.3436
3190.063735 99.754 -43.3218
3190.429945 99.753 -43.3000
3190.796156 99.753 -43.2782
3191.162367 99.753 -43.2564
3191.528578 99.753 -43.2346
3191.894789 99.753 -43.2127
3192.261000 99.753 -43.1908
3192.627211 99.753 -43.1689
3192.993422 99.753 -43.1469
3193.359633 99.753 -43.1249
3193.725844 99.752 -43.1030
3194.092055 99.752 -43.0809
3194.458266 99.752 -43.0589
3194.824477 99.752 -43.0368
3195.190688 99.752 -43.0147
3195.556899 99.752 -42.9926
3195.923110 99.752 -42.9705
3196.289321 99.752 -42.9483
3196.655532 99.752 -42.9261
3197.021743 99.751 -42.9039
3197.387954 99.751 -42.8817
3197.754165 99.751 -42.8594
3198.120376 99.751 -42.8372
3198.486587 99.751 -42.8148
3198.852798 99.751 -42.7925
3199.219009 99.751 -42.7701
3199.585220 99.751 -42.7477
3199.951431 99.751 -42.7253
3200.317642 99.750 -42.7029
3200.683853 99.750 -42.6804
3201.050064 99.750 -42.6580
3201.416275 99.750 -42.6354
3201.782485 99.750 -42.6129
3202.148696 99.750 -42.5904
3202.514907 99.750 -42.5678
3202.881118 99.750 -42.5452
3203.247329 99.750 -42.5226
3203.613540 99.750 -42.4999
3203.979751 99.750 -42.4772
3204.345962 99.749 -42.4545
3204.712173 99.749 -42.4318
3205.078384 99.749 -42.4091
3205.444595 99.749 -42.3863
3205.810806 99.749 -42.3635
3206.177017 99.749 -42.3407
3206.543228 99.749 -42.3178
3206.909439 99.749 -42.2950
3207.275650 99.749 -42.2721
3207.641861 99.749 -42.2491
3208.008072 99.749 -42.2262
3208.374283 99.749 -42.2032
3208.740494 99.748 -42.1802
3209.106705 99.748 -42.1572
3209.472916 99.748 -42.1342
3209.839127 99.748 -42.1111
3210.205338 99.748 -42.0881
3210.571549 99.748 -42.0649
3210.937760 99.748 -42.0418
3211.303971 99.748 -42.0187
3211.670182 99.748 -41.9955
3212.036393 99.748 -41.9723
3212.402604 99.748 -41.9491
3212.768815 99.748 -41.9258
3213.135025 99.748 -41.9026
3213.501236 99.747 -41.8793
3213.867447 99.747 -41.8560
3214.233658 99.747 -41.8326
3214.599869 99.747 -41.8093
3214.966080 99.747 -41.7859
3215.332291 99.747 -41.7625
3215.698502 99.747 -41.7390
3216.064713 99.747 -41.7156
3216.430924 99.747 -41.6921
3216.797135 99.747 -41.6686
3217.163346 99.747 -41.6451
3217.529557 99.747 -41.6215
3217.895768 99.747 -41.5980
3218.261979 99.747 -41.5744
3218.628190 99.746 -41.5508
3218.994401 99.746 -41.5272
3219.360612 99.746 -41.5035
3219.726823 99.746 -41.4799
3220.093034 99.746 -41.4561
3220.459245 99.746 -41.4324
3220.825456 99.746 -41.4087
3221.191667 99.746 -41.3849
3221.557878 99.746 -41.3611
3221.924089 99.746 -41.3373
3222.290300 99.746 -41.3135
3222.656511 99.746 -41.2897
3223.022722 99.746 -41.2659
3223.388933 99.746 -41.2419
3223.755144 99.746 -41.2181
3224.121354 99.746 -41.1942
3224.487565 99.745 -41.1702
3224.853776 99.745 -41.1462
3225.219987 99.745 -41.1223
3225.586198 99.745 -41.0983
3225.952409 99.745 -41.0743
3226.318620 99.745 -41.0502
3226.684831 99.745 -41.0262
3227.051042 99.745 -41.0021
3227.417253 99.745 -40.9780
3227.783464 99.745 -40.9539
3228.149675 99.745 -40.9298
3228.515886 99.745 -40.9056
3228.882097 99.745 -40.8815
3229.248308 99.745 -40.8573
3229.614519 99.745 -40.8331
3229.980730 99.745 -40.8089
3230.346941 99.744 -40.7847
3230.713152 99.744 -40.7604
3231.079363 99.744 -40.7362
3231.445574 99.744 -40.7119
3231.811785 99.744 -40.6876
3232.177996 99.744 -40.6633
3232.544207 99.744 -40.6390
3232.910418 99.744 -40.6146
3233.276629 99.744 -40.5903
3233.642840 99.744 -40.5659
3234.009051 99.744 -40.5415
3234.375262 99.744 -40.5172
3234.741473 99.744 -40.4927
3235.107684 99.744 -40.4683
3235.473894 99.743 -40.4438
3235.840105 99.743 -40.4194
3236.206316 99.743 -40.3950
3236.572527 99.743 -40.3705
3236.938738 99.743 -40.3459
3237.304949 99.743 -40.3215
3237.671160 99.743 -40.2969
3238.037371 99.743 -40.2724
3238.403582 99.743 -40.2479
3238.769793 99.743 -40.2233
3239.136004 99.743 -40.1987
3239.502215 99.743 -40.1742
3239.868426 99.743 -40.1496
3240.234637 99.743 -40.1250
3240.600848 99.742 -40.1004
3240.967059 99.742 -40.0757
3241.333270 99.742 -40.0511
3241.699481 99.742 -40.0265
3242.065692 99.742 -40.0018
3242.431903 99.742 -39.9772
3242.798114 99.742 -39.9525
3243.164325 99.742 -39.9279
3243.530536 99.742 -39.9031
3243.896747 99.742 -39.8785
3244.262958 99.742 -39.8538
3244.629169 99.741 -39.8290
3244.995380 99.741 -39.8043
3245.361591 99.741 -39.7796
3245.727802 99.741 -39.7549
3246.094013 99.741 -39.7301
3246.460223 99.741 -39.7054
3246.826434 99.741 -39.6806
3247.192645 99.741 -39.6559
3247.558856 99.741 -39.6311
3247.925067 99.741 -39.6063
3248.291278 99.740 -39.5815
3248.657489 99.740 -39.5568
3249.023700 99.740 -39.5320
3249.389911 99.740 -39.5071
3249.756122 99.740 -39.4824
3250.122333 99.740 -39.4576
3250.488544 99.740 -39.4327
3250.854755 99.740 -39.4080
3251.220966 99.740 -39.3831
3251.587177 99.740 -39.3583
3251.953388 99.739 -39.3334
3252.319599 99.739 -39.3087
3252.685810 99.739 -39.2838
3253.052021 99.739 -39.2590
3253.418232 99.739 -39.2341
3253.784443 99.739 -39.2093
3254.150654 99.739 -39.1844
3254.516865 99.739 -39.1596
3254.883076 99.738 -39.1347
3255.249287 99.738 -39.1099
3255.615498 99.738 -39.0850
3255.981709 99.738 -39.0602
3256.347920 99.738 -39.0353
3256.714131 99.738 -39.0104
3257.080342 99.738 -38.9856
3257.446553 99.737 -38.9608
3257.812763 99.737 -38.9359
3258.178974 99.737 -38.9110
3258.545185 99.737 -38.8861
3258.911396 99.737 -38.8613
3259.277607 99.737 -38.8364
3259.643818 99.737 -38.8115
3260.010029 99.736 -38.7867
3260.376240 99.736 -38.7618
3260.742451 99.736 -38.7369
3261.108662 99.736 -38.7121
3261.474873 99.736 -38.6872
3261.841084 99.736 -38.6624
3262.207295 99.736 -38.6375
3262.573506 99.735 -38.6127
3262.939717 99.735 -38.5878
3263.305928 99.735 -38.5629
3263.672139 99.735 -38.5381
3264.038350 99.735 -38.5132
3264.404561 99.735 -38.4883
3264.770772 99.734 -38.4635
3265.136983 99.734 -38.4387
3265.503194 99.734 -38.4138
3265.869405 99.734 -38.3890
3266.235616 99.734 -38.3641
3266.601827 99.734 -38.3393
3266.968038 99.733 -38.3145
3267.334249 99.733 -38.2896
3267.700460 99.733 -38.2648
3268.066671 99.733 -38.2399
3268.432882 99.733 -38.2151
3268.799093 99.732 -38.1903
3269.165303 99.732 -38.1655
3269.531514 99.732 -38.1406
3269.897725 99.732 -38.1158
3270.263936 99.732 -38.0910
3270.630147 99.732 -38.0662
3270.996358 99.731 -38.0414
3271.362569 99.731 -38.0166
3271.728780 99.731 -37.9918
3272.094991 99.731 -37.9670
3272.461202 99.731 -37.9422
3272.827413 99.730 -37.9174
3273.193624 99.730 -37.8926
3273.559835 99.730 -37.8679
3273.926046 99.730 -37.8431
3274.292257 99.730 -37.8183
3274.658468 99.729 -37.7935
3275.024679 99.729 -37.7688
3275.390890 99.729 -37.7440
3275.757101 99.729 -37.7192
3276.123312 99.728 -37.6945
3276.489523 99.728 -37.6697
3276.855734 99.728 -37.6450
3277.221945 99.728 -37.6202
3277.588156 99.728 -37.5955
3277.954367 99.727 -37.5708
3278.320578 99.727 -37.5461
3278.686789 99.727 -37.5214
