* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 24, 2023 4:56:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: CVJ Konoka 500 Mesh R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7849.732082 94.029 163.7450
7850.098293 94.026 163.7455
7850.464504 94.023 163.7460
7850.830715 94.020 163.7465
7851.196926 94.017 163.7469
7851.563137 94.014 163.7475
7851.929348 94.011 163.7481
7852.295559 94.008 163.7487
7852.661770 94.005 163.7493
7853.027981 94.002 163.7500
7853.394192 93.999 163.7507
7853.760403 93.996 163.7513
7854.126614 93.993 163.7521
7854.492825 93.990 163.7529
7854.859036 93.988 163.7537
7855.225247 93.985 163.7545
7855.591458 93.982 163.7553
7855.957669 93.979 163.7562
7856.323880 93.976 163.7570
7856.690091 93.973 163.7579
7857.056302 93.970 163.7589
7857.422513 93.967 163.7599
7857.788724 93.964 163.7609
7858.154935 93.961 163.7618
7858.521146 93.958 163.7629
7858.887357 93.955 163.7640
7859.253568 93.952 163.7651
7859.619779 93.949 163.7662
7859.985990 93.946 163.7673
7860.352201 93.943 163.7685
7860.718412 93.940 163.7697
7861.084622 93.937 163.7709
7861.450833 93.934 163.7722
7861.817044 93.931 163.7734
7862.183255 93.928 163.7747
7862.549466 93.925 163.7761
7862.915677 93.922 163.7774
7863.281888 93.919 163.7787
7863.648099 93.916 163.7802
7864.014310 93.913 163.7816
7864.380521 93.910 163.7830
7864.746732 93.907 163.7845
7865.112943 93.904 163.7860
7865.479154 93.901 163.7875
7865.845365 93.898 163.7891
7866.211576 93.895 163.7906
7866.577787 93.891 163.7923
7866.943998 93.888 163.7939
7867.310209 93.885 163.7955
7867.676420 93.882 163.7972
7868.042631 93.879 163.7989
7868.408842 93.876 163.8007
7868.775053 93.873 163.8024
7869.141264 93.870 163.8042
7869.507475 93.867 163.8060
7869.873686 93.864 163.8078
7870.239897 93.861 163.8096
7870.606108 93.858 163.8115
7870.972319 93.855 163.8134
7871.338530 93.852 163.8154
7871.704741 93.849 163.8173
7872.070951 93.846 163.8193
7872.437162 93.842 163.8213
7872.803373 93.839 163.8233
7873.169584 93.836 163.8253
7873.535795 93.833 163.8274
7873.902006 93.830 163.8295
7874.268217 93.827 163.8316
7874.634428 93.824 163.8337
7875.000639 93.821 163.8359
7875.366850 93.818 163.8381
7875.733061 93.815 163.8403
7876.099272 93.811 163.8426
7876.465483 93.808 163.8448
7876.831694 93.805 163.8472
7877.197905 93.802 163.8495
7877.564116 93.799 163.8518
7877.930327 93.796 163.8542
7878.296538 93.793 163.8566
7878.662749 93.790 163.8589
7879.028960 93.786 163.8614
7879.395171 93.783 163.8639
7879.761382 93.780 163.8663
7880.127593 93.777 163.8688
7880.493804 93.774 163.8714
7880.860015 93.771 163.8740
7881.226226 93.768 163.8765
7881.592437 93.765 163.8792
7881.958648 93.761 163.8818
7882.324859 93.758 163.8844
7882.691070 93.755 163.8871
7883.057281 93.752 163.8898
7883.423491 93.749 163.8925
7883.789702 93.746 163.8953
7884.155913 93.742 163.8980
7884.522124 93.739 163.9008
7884.888335 93.736 163.9036
7885.254546 93.733 163.9065
7885.620757 93.730 163.9094
7885.986968 93.727 163.9122
7886.353179 93.723 163.9152
7886.719390 93.720 163.9181
7887.085601 93.717 163.9210
7887.451812 93.714 163.9240
7887.818023 93.711 163.9270
7888.184234 93.707 163.9301
7888.550445 93.704 163.9331
7888.916656 93.701 163.9362
7889.282867 93.698 163.9393
7889.649078 93.695 163.9424
7890.015289 93.691 163.9455
7890.381500 93.688 163.9487
7890.747711 93.685 163.9518
7891.113922 93.682 163.9551
7891.480133 93.679 163.9583
7891.846344 93.675 163.9615
7892.212555 93.672 163.9648
7892.578766 93.669 163.9681
7892.944977 93.666 163.9714
7893.311188 93.663 163.9748
7893.677399 93.659 163.9781
7894.043610 93.656 163.9816
7894.409820 93.653 163.9850
7894.776031 93.650 163.9884
7895.142242 93.646 163.9919
7895.508453 93.643 163.9954
7895.874664 93.640 163.9988
7896.240875 93.637 164.0024
7896.607086 93.633 164.0059
7896.973297 93.630 164.0095
7897.339508 93.627 164.0131
7897.705719 93.624 164.0167
7898.071930 93.620 164.0203
7898.438141 93.617 164.0240
7898.804352 93.614 164.0277
7899.170563 93.611 164.0314
7899.536774 93.607 164.0351
7899.902985 93.604 164.0389
7900.269196 93.601 164.0426
7900.635407 93.598 164.0464
7901.001618 93.594 164.0502
7901.367829 93.591 164.0541
7901.734040 93.588 164.0579
7902.100251 93.584 164.0618
7902.466462 93.581 164.0657
7902.832673 93.578 164.0696
7903.198884 93.575 164.0735
7903.565095 93.571 164.0775
7903.931306 93.568 164.0815
7904.297517 93.565 164.0855
7904.663728 93.561 164.0895
7905.029939 93.558 164.0936
7905.396150 93.555 164.0977
7905.762360 93.552 164.1017
7906.128571 93.548 164.1058
7906.494782 93.545 164.1100
7906.860993 93.542 164.1141
7907.227204 93.538 164.1183
7907.593415 93.535 164.1225
7907.959626 93.532 164.1267
7908.325837 93.528 164.1309
7908.692048 93.525 164.1352
7909.058259 93.522 164.1395
7909.424470 93.518 164.1438
7909.790681 93.515 164.1481
7910.156892 93.512 164.1524
7910.523103 93.508 164.1568
7910.889314 93.505 164.1612
7911.255525 93.502 164.1656
7911.621736 93.498 164.1700
7911.987947 93.495 164.1744
7912.354158 93.492 164.1789
7912.720369 93.488 164.1833
7913.086580 93.485 164.1879
7913.452791 93.482 164.1924
7913.819002 93.478 164.1970
7914.185213 93.475 164.2015
7914.551424 93.472 164.2061
7914.917635 93.468 164.2107
7915.283846 93.465 164.2153
7915.650057 93.462 164.2200
7916.016268 93.458 164.2246
7916.382479 93.455 164.2293
7916.748690 93.451 164.2340
7917.114900 93.448 164.2387
7917.481111 93.445 164.2435
7917.847322 93.441 164.2482
7918.213533 93.438 164.2530
7918.579744 93.435 164.2578
7918.945955 93.431 164.2626
7919.312166 93.428 164.2675
7919.678377 93.424 164.2723
7920.044588 93.421 164.2772
7920.410799 93.418 164.2821
7920.777010 93.414 164.2870
7921.143221 93.411 164.2919
7921.509432 93.408 164.2969
7921.875643 93.404 164.3019
7922.241854 93.401 164.3068
7922.608065 93.397 164.3119
7922.974276 93.394 164.3169
7923.340487 93.391 164.3220
7923.706698 93.387 164.3270
7924.072909 93.384 164.3321
7924.439120 93.380 164.3372
7924.805331 93.377 164.3423
7925.171542 93.373 164.3475
7925.537753 93.370 164.3526
7925.903964 93.367 164.3578
7926.270175 93.363 164.3630
7926.636386 93.360 164.3682
7927.002597 93.356 164.3735
7927.368808 93.353 164.3787
7927.735019 93.349 164.3840
7928.101229 93.346 164.3893
7928.467440 93.343 164.3946
7928.833651 93.339 164.3999
7929.199862 93.336 164.4053
7929.566073 93.332 164.4106
7929.932284 93.329 164.4160
7930.298495 93.325 164.4214
7930.664706 93.322 164.4268
7931.030917 93.318 164.4323
7931.397128 93.315 164.4377
7931.763339 93.312 164.4432
7932.129550 93.308 164.4487
7932.495761 93.305 164.4542
7932.861972 93.301 164.4597
7933.228183 93.298 164.4652
7933.594394 93.294 164.4708
7933.960605 93.291 164.4764
7934.326816 93.287 164.4819
7934.693027 93.284 164.4875
7935.059238 93.280 164.4932
7935.425449 93.277 164.4988
7935.791660 93.273 164.5045
7936.157871 93.270 164.5102
7936.524082 93.266 164.5159
7936.890293 93.263 164.5216
7937.256504 93.259 164.5273
7937.622715 93.256 164.5331
7937.988926 93.253 164.5388
7938.355137 93.249 164.5446
7938.721348 93.246 164.5504
7939.087559 93.242 164.5562
7939.453769 93.239 164.5621
7939.819980 93.235 164.5679
7940.186191 93.232 164.5738
7940.552402 93.228 164.5797
7940.918613 93.225 164.5856
7941.284824 93.221 164.5915
7941.651035 93.218 164.5974
7942.017246 93.214 164.6034
7942.383457 93.210 164.6093
7942.749668 93.207 164.6153
7943.115879 93.203 164.6213
7943.482090 93.200 164.6273
7943.848301 93.196 164.6334
7944.214512 93.193 164.6394
7944.580723 93.189 164.6454
7944.946934 93.186 164.6516
7945.313145 93.182 164.6577
7945.679356 93.179 164.6638
7946.045567 93.175 164.6699
7946.411778 93.172 164.6760
7946.777989 93.168 164.6822
7947.144200 93.165 164.6884
7947.510411 93.161 164.6946
7947.876622 93.158 164.7008
7948.242833 93.154 164.7070
7948.609044 93.150 164.7133
7948.975255 93.147 164.7195
7949.341466 93.143 164.7258
7949.707677 93.140 164.7321
7950.073888 93.136 164.7383
7950.440098 93.133 164.7447
7950.806309 93.129 164.7510
7951.172520 93.126 164.7574
7951.538731 93.122 164.7637
7951.904942 93.118 164.7701
7952.271153 93.115 164.7765
7952.637364 93.111 164.7829
7953.003575 93.108 164.7894
7953.369786 93.104 164.7958
7953.735997 93.101 164.8022
7954.102208 93.097 164.8087
7954.468419 93.093 164.8152
7954.834630 93.090 164.8217
7955.200841 93.086 164.8282
7955.567052 93.083 164.8348
7955.933263 93.079 164.8413
7956.299474 93.075 164.8479
7956.665685 93.072 164.8544
7957.031896 93.068 164.8610
7957.398107 93.065 164.8677
7957.764318 93.061 164.8743
7958.130529 93.057 164.8809
7958.496740 93.054 164.8876
7958.862951 93.050 164.8942
7959.229162 93.047 164.9009
7959.595373 93.043 164.9076
7959.961584 93.039 164.9143
7960.327795 93.036 164.9210
7960.694006 93.032 164.9278
7961.060217 93.029 164.9345
7961.426428 93.025 164.9413
7961.792638 93.021 164.9481
7962.158849 93.018 164.9549
7962.525060 93.014 164.9617
7962.891271 93.010 164.9685
7963.257482 93.007 164.9753
7963.623693 93.003 164.9822
7963.989904 93.000 164.9891
7964.356115 92.996 164.9960
7964.722326 92.992 165.0029
7965.088537 92.989 165.0098
7965.454748 92.985 165.0167
7965.820959 92.981 165.0236
7966.187170 92.978 165.0306
7966.553381 92.974 165.0375
7966.919592 92.970 165.0445
7967.285803 92.967 165.0515
7967.652014 92.963 165.0585
7968.018225 92.959 165.0656
7968.384436 92.956 165.0726
7968.750647 92.952 165.0796
7969.116858 92.949 165.0867
7969.483069 92.945 165.0938
7969.849280 92.941 165.1008
7970.215491 92.938 165.1080
7970.581702 92.934 165.1151
7970.947913 92.930 165.1222
7971.314124 92.927 165.1293
7971.680335 92.923 165.1365
7972.046546 92.919 165.1437
7972.412757 92.915 165.1509
7972.778967 92.912 165.1581
7973.145178 92.908 165.1653
7973.511389 92.904 165.1725
7973.877600 92.901 165.1797
7974.243811 92.897 165.1870
7974.610022 92.893 165.1943
7974.976233 92.890 165.2015
7975.342444 92.886 165.2088
7975.708655 92.882 165.2161
7976.074866 92.879 165.2234
7976.441077 92.875 165.2308
7976.807288 92.871 165.2381
7977.173499 92.868 165.2455
7977.539710 92.864 165.2529
7977.905921 92.860 165.2602
7978.272132 92.856 165.2676
7978.638343 92.853 165.2750
7979.004554 92.849 165.2825
7979.370765 92.845 165.2899
7979.736976 92.842 165.2974
7980.103187 92.838 165.3048
7980.469398 92.834 165.3123
7980.835609 92.830 165.3198
7981.201820 92.827 165.3273
7981.568031 92.823 165.3348
7981.934242 92.819 165.3423
7982.300453 92.815 165.3499
7982.666664 92.812 165.3574
7983.032875 92.808 165.3649
7983.399086 92.804 165.3725
7983.765297 92.801 165.3801
7984.131507 92.797 165.3877
7984.497718 92.793 165.3953
7984.863929 92.789 165.4030
7985.230140 92.786 165.4106
7985.596351 92.782 165.4182
7985.962562 92.778 165.4259
7986.328773 92.774 165.4336
7986.694984 92.771 165.4413
7987.061195 92.767 165.4490
7987.427406 92.763 165.4567
7987.793617 92.759 165.4644
7988.159828 92.756 165.4722
7988.526039 92.752 165.4799
7988.892250 92.748 165.4877
7989.258461 92.744 165.4954
7989.624672 92.741 165.5032
7989.990883 92.737 165.5110
7990.357094 92.733 165.5189
7990.723305 92.729 165.5267
7991.089516 92.725 165.5345
7991.455727 92.722 165.5424
7991.821938 92.718 165.5502
7992.188149 92.714 165.5581
7992.554360 92.710 165.5660
7992.920571 92.707 165.5739
7993.286782 92.703 165.5818
7993.652993 92.699 165.5897
7994.019204 92.695 165.5977
7994.385415 92.691 165.6056
7994.751626 92.688 165.6135
7995.117837 92.684 165.6215
7995.484047 92.680 165.6295
7995.850258 92.676 165.6375
7996.216469 92.672 165.6455
7996.582680 92.669 165.6535
7996.948891 92.665 165.6616
7997.315102 92.661 165.6696
7997.681313 92.657 165.6777
7998.047524 92.653 165.6857
7998.413735 92.650 165.6938
7998.779946 92.646 165.7019
7999.146157 92.642 165.7100
7999.512368 92.638 165.7181
7999.878579 92.634 165.7263
8000.244790 92.631 165.7344
8000.611001 92.627 165.7426
8000.977212 92.623 165.7507
8001.343423 92.619 165.7589
8001.709634 92.615 165.7670
8002.075845 92.611 165.7753
8002.442056 92.608 165.7835
8002.808267 92.604 165.7916
8003.174478 92.600 165.7999
8003.540689 92.596 165.8082
8003.906900 92.592 165.8164
8004.273111 92.588 165.8247
8004.639322 92.585 165.8330
8005.005533 92.581 165.8412
8005.371744 92.577 165.8496
8005.737955 92.573 165.8579
8006.104166 92.569 165.8662
8006.470376 92.565 165.8745
8006.836587 92.562 165.8829
8007.202798 92.558 165.8912
8007.569009 92.554 165.8997
8007.935220 92.550 165.9081
8008.301431 92.546 165.9164
8008.667642 92.542 165.9249
8009.033853 92.538 165.9333
8009.400064 92.535 165.9417
8009.766275 92.531 165.9501
8010.132486 92.527 165.9587
8010.498697 92.523 165.9672
8010.864908 92.519 165.9756
8011.231119 92.515 165.9841
8011.597330 92.511 165.9926
8011.963541 92.508 166.0011
8012.329752 92.504 166.0097
8012.695963 92.500 166.0182
8013.062174 92.496 166.0267
8013.428385 92.492 166.0353
8013.794596 92.488 166.0439
8014.160807 92.484 166.0525
8014.527018 92.480 166.0611
8014.893229 92.477 166.0698
8015.259440 92.473 166.0783
8015.625651 92.469 166.0869
8015.991862 92.465 166.0956
8016.358073 92.461 166.1042
8016.724284 92.457 166.1129
8017.090495 92.453 166.1217
8017.456706 92.449 166.1304
8017.822916 92.445 166.1390
8018.189127 92.441 166.1478
8018.555338 92.438 166.1566
8018.921549 92.434 166.1652
8019.287760 92.430 166.1740
8019.653971 92.426 166.1828
8020.020182 92.422 166.1915
8020.386393 92.418 166.2004
8020.752604 92.414 166.2092
8021.118815 92.410 166.2180
8021.485026 92.406 166.2267
8021.851237 92.402 166.2357
8022.217448 92.398 166.2444
8022.583659 92.395 166.2533
8022.949870 92.391 166.2623
8023.316081 92.387 166.2711
8023.682292 92.383 166.2800
8024.048503 92.379 166.2889
8024.414714 92.375 166.2978
8024.780925 92.371 166.3068
8025.147136 92.367 166.3157
8025.513347 92.363 166.3247
8025.879558 92.359 166.3336
8026.245769 92.355 166.3427
8026.611980 92.351 166.3516
8026.978191 92.347 166.3606
8027.344402 92.343 166.3697
8027.710613 92.340 166.3787
8028.076824 92.336 166.3877
8028.443035 92.332 166.3968
8028.809245 92.328 166.4059
8029.175456 92.324 166.4149
8029.541667 92.320 166.4240
8029.907878 92.316 166.4331
8030.274089 92.312 166.4422
8030.640300 92.308 166.4513
8031.006511 92.304 166.4605
8031.372722 92.300 166.4696
8031.738933 92.296 166.4788
8032.105144 92.292 166.4880
8032.471355 92.288 166.4972
8032.837566 92.284 166.5063
8033.203777 92.280 166.5156
8033.569988 92.276 166.5248
8033.936199 92.272 166.5340
8034.302410 92.268 166.5433
8034.668621 92.264 166.5526
8035.034832 92.260 166.5618
8035.401043 92.256 166.5711
8035.767254 92.252 166.5804
8036.133465 92.248 166.5897
8036.499676 92.244 166.5990
8036.865887 92.240 166.6083
8037.232098 92.236 166.6177
8037.598309 92.233 166.6270
8037.964520 92.229 166.6364
8038.330731 92.225 166.6458
8038.696942 92.221 166.6552
8039.063153 92.217 166.6646
8039.429364 92.213 166.6740
8039.795575 92.209 166.6834
8040.161785 92.205 166.6929
8040.527996 92.201 166.7024
8040.894207 92.197 166.7118
8041.260418 92.193 166.7213
8041.626629 92.189 166.7308
8041.992840 92.185 166.7402
8042.359051 92.181 166.7498
8042.725262 92.177 166.7594
8043.091473 92.173 166.7689
8043.457684 92.169 166.7784
8043.823895 92.165 166.7880
8044.190106 92.161 166.7975
8044.556317 92.157 166.8071
8044.922528 92.153 166.8168
8045.288739 92.149 166.8264
8045.654950 92.145 166.8360
8046.021161 92.141 166.8457
8046.387372 92.137 166.8553
8046.753583 92.133 166.8650
8047.119794 92.129 166.8748
8047.486005 92.125 166.8844
8047.852216 92.120 166.8941
8048.218427 92.116 166.9039
8048.584638 92.112 166.9136
8048.950849 92.108 166.9233
8049.317060 92.104 166.9331
8049.683271 92.100 166.9429
8050.049482 92.096 166.9526
8050.415693 92.092 166.9625
8050.781904 92.088 166.9723
8051.148115 92.084 166.9821
8051.514325 92.080 166.9919
8051.880536 92.076 167.0018
8052.246747 92.072 167.0116
8052.612958 92.068 167.0215
8052.979169 92.064 167.0314
8053.345380 92.060 167.0413
8053.711591 92.056 167.0512
8054.077802 92.052 167.0612
8054.444013 92.048 167.0710
8054.810224 92.044 167.0810
8055.176435 92.040 167.0911
8055.542646 92.036 167.1010
8055.908857 92.032 167.1110
8056.275068 92.028 167.1210
8056.641279 92.024 167.1310
8057.007490 92.020 167.1411
8057.373701 92.016 167.1511
8057.739912 92.012 167.1612
8058.106123 92.007 167.1712
8058.472334 92.003 167.1813
8058.838545 91.999 167.1915
8059.204756 91.995 167.2015
8059.570967 91.991 167.2117
8059.937178 91.987 167.2219
8060.303389 91.983 167.2319
8060.669600 91.979 167.2421
8061.035811 91.975 167.2524
8061.402022 91.971 167.2625
8061.768233 91.967 167.2727
8062.134444 91.963 167.2830
8062.500654 91.959 167.2932
8062.866865 91.955 167.3034
8063.233076 91.951 167.3138
8063.599287 91.947 167.3240
8063.965498 91.942 167.3343
8064.331709 91.938 167.3447
8064.697920 91.934 167.3550
8065.064131 91.930 167.3652
8065.430342 91.926 167.3757
8065.796553 91.922 167.3860
8066.162764 91.918 167.3963
8066.528975 91.914 167.4068
8066.895186 91.910 167.4172
8067.261397 91.906 167.4276
8067.627608 91.902 167.4380
8067.993819 91.898 167.4485
8068.360030 91.894 167.4589
8068.726241 91.889 167.4694
8069.092452 91.885 167.4799
8069.458663 91.881 167.4904
8069.824874 91.877 167.5009
8070.191085 91.873 167.5115
8070.557296 91.869 167.5220
8070.923507 91.865 167.5325
8071.289718 91.861 167.5432
8071.655929 91.857 167.5538
8072.022140 91.853 167.5643
8072.388351 91.849 167.5750
8072.754562 91.844 167.5856
8073.120773 91.840 167.5962
8073.486984 91.836 167.6069
8073.853194 91.832 167.6176
8074.219405 91.828 167.6282
8074.585616 91.824 167.6389
8074.951827 91.820 167.6497
8075.318038 91.816 167.6604
8075.684249 91.812 167.6712
8076.050460 91.808 167.6819
8076.416671 91.804 167.6927
8076.782882 91.799 167.7036
8077.149093 91.795 167.7144
8077.515304 91.791 167.7252
8077.881515 91.787 167.7360
8078.247726 91.783 167.7468
8078.613937 91.779 167.7576
8078.980148 91.775 167.7686
8079.346359 91.771 167.7795
8079.712570 91.767 167.7903
8080.078781 91.762 167.8013
8080.444992 91.758 167.8123
8080.811203 91.754 167.8232
8081.177414 91.750 167.8342
8081.543625 91.746 167.8452
8081.909836 91.742 167.8561
8082.276047 91.738 167.8672
8082.642258 91.734 167.8782
8083.008469 91.730 167.8892
8083.374680 91.725 167.9004
8083.740891 91.721 167.9114
8084.107102 91.717 167.9225
8084.473313 91.713 167.9337
8084.839523 91.709 167.9448
8085.205734 91.705 167.9559
8085.571945 91.701 167.9670
8085.938156 91.697 167.9783
8086.304367 91.692 167.9894
8086.670578 91.688 168.0006
8087.036789 91.684 168.0118
8087.403000 91.680 168.0230
8087.769211 91.676 168.0343
8088.135422 91.672 168.0456
8088.501633 91.668 168.0568
8088.867844 91.664 168.0682
8089.234055 91.659 168.0795
8089.600266 91.655 168.0908
8089.966477 91.651 168.1022
8090.332688 91.647 168.1135
8090.698899 91.643 168.1249
8091.065110 91.639 168.1363
8091.431321 91.635 168.1477
8091.797532 91.631 168.1591
8092.163743 91.626 168.1705
8092.529954 91.622 168.1820
8092.896165 91.618 168.1935
8093.262376 91.614 168.2050
8093.628587 91.610 168.2164
8093.994798 91.606 168.2280
8094.361009 91.602 168.2395
8094.727220 91.598 168.2510
8095.093431 91.593 168.2626
8095.459642 91.589 168.2742
8095.825853 91.585 168.2858
8096.192063 91.581 168.2974
8096.558274 91.577 168.3091
8096.924485 91.573 168.3206
8097.290696 91.569 168.3323
8097.656907 91.564 168.3441
8098.023118 91.560 168.3557
8098.389329 91.556 168.3674
8098.755540 91.552 168.3792
8099.121751 91.548 168.3909
8099.487962 91.544 168.4027
8099.854173 91.540 168.4145
8100.220384 91.535 168.4262
8100.586595 91.531 168.4380
8100.952806 91.527 168.4499
8101.319017 91.523 168.4617
8101.685228 91.519 168.4736
8102.051439 91.515 168.4855
8102.417650 91.511 168.4973
8102.783861 91.506 168.5093
8103.150072 91.502 168.5212
8103.516283 91.498 168.5331
8103.882494 91.494 168.5451
8104.248705 91.490 168.5571
8104.614916 91.486 168.5690
8104.981127 91.482 168.5811
8105.347338 91.477 168.5931
8105.713549 91.473 168.6052
8106.079760 91.469 168.6172
8106.445971 91.465 168.6293
8106.812182 91.461 168.6414
8107.178392 91.457 168.6536
8107.544603 91.453 168.6656
8107.910814 91.448 168.6778
8108.277025 91.444 168.6900
8108.643236 91.440 168.7021
8109.009447 91.436 168.7144
8109.375658 91.432 168.7266
8109.741869 91.428 168.7388
8110.108080 91.423 168.7510
8110.474291 91.419 168.7633
8110.840502 91.415 168.7756
8111.206713 91.411 168.7879
8111.572924 91.407 168.8002
8111.939135 91.403 168.8125
8112.305346 91.399 168.8250
8112.671557 91.394 168.8373
8113.037768 91.390 168.8496
8113.403979 91.386 168.8621
8113.770190 91.382 168.8745
8114.136401 91.378 168.8869
8114.502612 91.374 168.8994
8114.868823 91.369 168.9119
8115.235034 91.365 168.9243
8115.601245 91.361 168.9369
8115.967456 91.357 168.9495
8116.333667 91.353 168.9619
8116.699878 91.349 168.9745
8117.066089 91.345 168.9871
8117.432300 91.340 168.9997
8117.798511 91.336 169.0123
8118.164722 91.332 169.0250
8118.530932 91.328 169.0376
8118.897143 91.324 169.0503
8119.263354 91.320 169.0630
8119.629565 91.315 169.0756
8119.995776 91.311 169.0884
8120.361987 91.307 169.1012
8120.728198 91.303 169.1140
8121.094409 91.299 169.1267
8121.460620 91.295 169.1395
8121.826831 91.291 169.1523
8122.193042 91.286 169.1652
8122.559253 91.282 169.1780
8122.925464 91.278 169.1909
8123.291675 91.274 169.2037
8123.657886 91.270 169.2167
8124.024097 91.266 169.2296
8124.390308 91.261 169.2425
8124.756519 91.257 169.2554
8125.122730 91.253 169.2684
8125.488941 91.249 169.2814
8125.855152 91.245 169.2944
8126.221363 91.241 169.3075
8126.587574 91.236 169.3206
8126.953785 91.232 169.3336
8127.319996 91.228 169.3467
8127.686207 91.224 169.3598
8128.052418 91.220 169.3729
8128.418629 91.216 169.3860
8128.784840 91.212 169.3992
8129.151051 91.207 169.4124
8129.517262 91.203 169.4256
8129.883472 91.199 169.4388
8130.249683 91.195 169.4520
8130.615894 91.191 169.4653
8130.982105 91.187 169.4786
8131.348316 91.182 169.4918
8131.714527 91.178 169.5052
8132.080738 91.174 169.5185
8132.446949 91.170 169.5317
8132.813160 91.166 169.5452
8133.179371 91.162 169.5586
8133.545582 91.157 169.5719
8133.911793 91.153 169.5854
8134.278004 91.149 169.5988
8134.644215 91.145 169.6122
8135.010426 91.141 169.6257
8135.376637 91.137 169.6392
8135.742848 91.133 169.6528
8136.109059 91.128 169.6663
8136.475270 91.124 169.6798
8136.841481 91.120 169.6934
8137.207692 91.116 169.7070
8137.573903 91.112 169.7206
8137.940114 91.108 169.7342
8138.306325 91.103 169.7479
8138.672536 91.099 169.7615
8139.038747 91.095 169.7752
8139.404958 91.091 169.7889
8139.771169 91.087 169.8026
8140.137380 91.083 169.8163
8140.503591 91.078 169.8301
8140.869801 91.074 169.8438
8141.236012 91.070 169.8577
8141.602223 91.066 169.8715
8141.968434 91.062 169.8853
8142.334645 91.058 169.8992
8142.700856 91.054 169.9130
8143.067067 91.049 169.9269
8143.433278 91.045 169.9409
8143.799489 91.041 169.9548
8144.165700 91.037 169.9686
8144.531911 91.033 169.9827
8144.898122 91.029 169.9966
8145.264333 91.024 170.0106
8145.630544 91.020 170.0247
8145.996755 91.016 170.0388
8146.362966 91.012 170.0527
8146.729177 91.008 170.0669
8147.095388 91.004 170.0810
8147.461599 91.000 170.0950
8147.827810 90.995 170.1093
8148.194021 90.991 170.1233
8148.560232 90.987 170.1376
8148.926443 90.983 170.1517
8149.292654 90.979 170.1659
8149.658865 90.975 170.1802
8150.025076 90.970 170.1945
8150.391287 90.966 170.2087
8150.757498 90.962 170.2230
8151.123709 90.958 170.2373
8151.489920 90.954 170.2516
8151.856131 90.950 170.2659
8152.222341 90.946 170.2804
8152.588552 90.941 170.2947
8152.954763 90.937 170.3091
8153.320974 90.933 170.3236
8153.687185 90.929 170.3380
8154.053396 90.925 170.3524
8154.419607 90.921 170.3670
8154.785818 90.917 170.3815
8155.152029 90.912 170.3959
8155.518240 90.908 170.4105
8155.884451 90.904 170.4251
8156.250662 90.900 170.4396
8156.616873 90.896 170.4543
8156.983084 90.892 170.4689
8157.349295 90.888 170.4835
8157.715506 90.883 170.4982
8158.081717 90.879 170.5129
8158.447928 90.875 170.5275
8158.814139 90.871 170.5422
8159.180350 90.867 170.5571
8159.546561 90.863 170.5717
8159.912772 90.859 170.5865
8160.278983 90.854 170.6014
8160.645194 90.850 170.6161
8161.011405 90.846 170.6310
8161.377616 90.842 170.6459
8161.743827 90.838 170.6607
8162.110038 90.834 170.6756
8162.476249 90.830 170.6906
8162.842460 90.825 170.7055
8163.208670 90.821 170.7204
8163.574881 90.817 170.7354
8163.941092 90.813 170.7504
8164.307303 90.809 170.7653
8164.673514 90.805 170.7805
8165.039725 90.801 170.7955
8165.405936 90.796 170.8105
8165.772147 90.792 170.8256
8166.138358 90.788 170.8408
8166.504569 90.784 170.8558
8166.870780 90.780 170.8710
8167.236991 90.776 170.8862
8167.603202 90.772 170.9013
8167.969413 90.767 170.9165
8168.335624 90.763 170.9318
8168.701835 90.759 170.9470
8169.068046 90.755 170.9623
8169.434257 90.751 170.9776
8169.800468 90.747 170.9929
8170.166679 90.743 171.0082
8170.532890 90.738 171.0236
8170.899101 90.734 171.0389
8171.265312 90.730 171.0543
8171.631523 90.726 171.0698
8171.997734 90.722 171.0851
8172.363945 90.718 171.1005
8172.730156 90.714 171.1161
8173.096367 90.710 171.1315
8173.462578 90.705 171.1470
8173.828789 90.701 171.1625
8174.195000 90.697 171.1781
8174.561210 90.693 171.1936
8174.927421 90.689 171.2092
8175.293632 90.685 171.2249
8175.659843 90.681 171.2404
8176.026054 90.676 171.2560
8176.392265 90.672 171.2718
8176.758476 90.668 171.2874
8177.124687 90.664 171.3031
8177.490898 90.660 171.3189
8177.857109 90.656 171.3346
8178.223320 90.652 171.3503
8178.589531 90.648 171.3661
8178.955742 90.643 171.3820
8179.321953 90.639 171.3977
8179.688164 90.635 171.4136
8180.054375 90.631 171.4294
8180.420586 90.627 171.4453
8180.786797 90.623 171.4612
8181.153008 90.619 171.4772
8181.519219 90.615 171.4930
8181.885430 90.610 171.5090
8182.251641 90.606 171.5250
8182.617852 90.602 171.5410
8182.984063 90.598 171.5569
8183.350274 90.594 171.5731
8183.716485 90.590 171.5891
8184.082696 90.586 171.6052
8184.448907 90.582 171.6213
