* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 12:55:57 PM
* REW Settings:
2893.432851 86.989 -104.3022
2893.799062 86.988 -104.2972
2894.165273 86.988 -104.2922
2894.531484 86.987 -104.2873
2894.897695 86.987 -104.2823
2895.263906 86.986 -104.2773
2895.630117 86.986 -104.2723
2895.996328 86.985 -104.2673
2896.362539 86.985 -104.2623
2896.728750 86.984 -104.2573
2897.094961 86.984 -104.2523
2897.461172 86.983 -104.2473
2897.827383 86.983 -104.2423
2898.193594 86.982 -104.2373
2898.559805 86.982 -104.2323
2898.926016 86.981 -104.2273
2899.292226 86.981 -104.2223
2899.658437 86.980 -104.2172
2900.024648 86.980 -104.2122
2900.390859 86.979 -104.2072
2900.757070 86.979 -104.2021
2901.123281 86.978 -104.1971
2901.489492 86.978 -104.1921
2901.855703 86.977 -104.1870
2902.221914 86.977 -104.1820
2902.588125 86.976 -104.1769
2902.954336 86.976 -104.1719
2903.320547 86.975 -104.1668
2903.686758 86.975 -104.1617
2904.052969 86.974 -104.1567
2904.419180 86.974 -104.1516
2904.785391 86.973 -104.1465
2905.151602 86.973 -104.1415
2905.517813 86.973 -104.1364
2905.884024 86.972 -104.1313
2906.250235 86.972 -104.1263
2906.616446 86.971 -104.1212
2906.982657 86.971 -104.1161
2907.348868 86.970 -104.1111
2907.715079 86.970 -104.1060
2908.081290 86.969 -104.1009
2908.447501 86.969 -104.0958
2908.813712 86.968 -104.0907
2909.179923 86.968 -104.0856
2909.546134 86.968 -104.0805
2909.912345 86.967 -104.0754
2910.278556 86.967 -104.0704
2910.644766 86.966 -104.0653
2911.010977 86.966 -104.0602
2911.377188 86.965 -104.0551
2911.743399 86.965 -104.0500
2912.109610 86.964 -104.0449
2912.475821 86.964 -104.0398
2912.842032 86.964 -104.0347
2913.208243 86.963 -104.0296
2913.574454 86.963 -104.0245
2913.940665 86.962 -104.0195
2914.306876 86.962 -104.0144
2914.673087 86.961 -104.0093
2915.039298 86.961 -104.0042
2915.405509 86.960 -103.9991
2915.771720 86.960 -103.9940
2916.137931 86.960 -103.9889
2916.504142 86.959 -103.9839
2916.870353 86.959 -103.9788
2917.236564 86.958 -103.9737
2917.602775 86.958 -103.9686
2917.968986 86.957 -103.9635
2918.335197 86.957 -103.9584
2918.701408 86.957 -103.9534
2919.067619 86.956 -103.9483
2919.433830 86.956 -103.9432
2919.800041 86.955 -103.9381
2920.166252 86.955 -103.9331
2920.532463 86.955 -103.9280
2920.898674 86.954 -103.9230
2921.264885 86.954 -103.9179
2921.631095 86.953 -103.9128
2921.997306 86.953 -103.9078
2922.363517 86.952 -103.9027
2922.729728 86.952 -103.8977
2923.095939 86.952 -103.8927
2923.462150 86.951 -103.8876
2923.828361 86.951 -103.8826
2924.194572 86.950 -103.8776
2924.560783 86.950 -103.8725
2924.926994 86.950 -103.8675
2925.293205 86.949 -103.8625
2925.659416 86.949 -103.8575
2926.025627 86.948 -103.8524
2926.391838 86.948 -103.8474
2926.758049 86.948 -103.8424
2927.124260 86.947 -103.8374
2927.490471 86.947 -103.8325
2927.856682 86.946 -103.8275
2928.222893 86.946 -103.8225
2928.589104 86.946 -103.8175
2928.955315 86.945 -103.8125
2929.321526 86.945 -103.8076
2929.687737 86.944 -103.8026
2930.053948 86.944 -103.7976
2930.420159 86.943 -103.7927
2930.786370 86.943 -103.7878
2931.152581 86.943 -103.7828
2931.518792 86.942 -103.7779
2931.885003 86.942 -103.7729
2932.251214 86.941 -103.7680
2932.617425 86.941 -103.7631
2932.983635 86.941 -103.7582
2933.349846 86.940 -103.7533
2933.716057 86.940 -103.7484
2934.082268 86.939 -103.7435
2934.448479 86.939 -103.7386
2934.814690 86.939 -103.7337
2935.180901 86.938 -103.7289
2935.547112 86.938 -103.7240
2935.913323 86.937 -103.7191
2936.279534 86.937 -103.7143
2936.645745 86.937 -103.7094
2937.011956 86.936 -103.7046
2937.378167 86.936 -103.6998
2937.744378 86.935 -103.6949
2938.110589 86.935 -103.6902
2938.476800 86.934 -103.6853
2938.843011 86.934 -103.6805
2939.209222 86.934 -103.6758
2939.575433 86.933 -103.6710
2939.941644 86.933 -103.6662
2940.307855 86.932 -103.6614
2940.674066 86.932 -103.6566
2941.040277 86.932 -103.6519
2941.406488 86.931 -103.6472
2941.772699 86.931 -103.6424
2942.138910 86.930 -103.6377
2942.505121 86.930 -103.6330
2942.871332 86.929 -103.6283
2943.237543 86.929 -103.6236
2943.603754 86.928 -103.6189
2943.969965 86.928 -103.6142
2944.336175 86.928 -103.6095
2944.702386 86.927 -103.6048
2945.068597 86.927 -103.6002
2945.434808 86.926 -103.5955
2945.801019 86.926 -103.5909
2946.167230 86.925 -103.5862
2946.533441 86.925 -103.5816
2946.899652 86.925 -103.5770
2947.265863 86.924 -103.5724
2947.632074 86.924 -103.5678
2947.998285 86.923 -103.5632
2948.364496 86.923 -103.5586
2948.730707 86.922 -103.5540
2949.096918 86.922 -103.5495
2949.463129 86.921 -103.5449
2949.829340 86.921 -103.5404
2950.195551 86.920 -103.5359
2950.561762 86.920 -103.5313
2950.927973 86.919 -103.5268
2951.294184 86.919 -103.5223
2951.660395 86.918 -103.5178
2952.026606 86.918 -103.5133
2952.392817 86.918 -103.5088
2952.759028 86.917 -103.5043
2953.125239 86.917 -103.4999
2953.491450 86.916 -103.4954
2953.857661 86.916 -103.4910
2954.223872 86.915 -103.4865
2954.590083 86.915 -103.4821
2954.956294 86.914 -103.4777
2955.322504 86.914 -103.4733
2955.688715 86.913 -103.4688
2956.054926 86.913 -103.4644
2956.421137 86.912 -103.4601
2956.787348 86.912 -103.4557
2957.153559 86.911 -103.4513
2957.519770 86.911 -103.4470
2957.885981 86.910 -103.4426
2958.252192 86.910 -103.4383
2958.618403 86.909 -103.4339
2958.984614 86.908 -103.4296
2959.350825 86.908 -103.4253
2959.717036 86.907 -103.4210
2960.083247 86.907 -103.4167
2960.449458 86.906 -103.4124
2960.815669 86.906 -103.4081
2961.181880 86.905 -103.4038
2961.548091 86.905 -103.3995
2961.914302 86.904 -103.3953
2962.280513 86.904 -103.3910
2962.646724 86.903 -103.3867
2963.012935 86.902 -103.3825
2963.379146 86.902 -103.3783
2963.745357 86.901 -103.3741
2964.111568 86.901 -103.3698
2964.477779 86.900 -103.3656
2964.843990 86.900 -103.3614
2965.210201 86.899 -103.3572
2965.576412 86.899 -103.3530
2965.942623 86.898 -103.3488
2966.308834 86.897 -103.3447
2966.675044 86.897 -103.3405
2967.041255 86.896 -103.3363
2967.407466 86.896 -103.3322
2967.773677 86.895 -103.3280
2968.139888 86.894 -103.3239
2968.506099 86.894 -103.3197
2968.872310 86.893 -103.3156
2969.238521 86.893 -103.3114
2969.604732 86.892 -103.3073
2969.970943 86.891 -103.3032
2970.337154 86.891 -103.2991
2970.703365 86.890 -103.2950
2971.069576 86.890 -103.2909
2971.435787 86.889 -103.2868
2971.801998 86.888 -103.2827
2972.168209 86.888 -103.2786
2972.534420 86.887 -103.2745
2972.900631 86.886 -103.2704
2973.266842 86.886 -103.2663
2973.633053 86.885 -103.2622
2973.999264 86.885 -103.2582
2974.365475 86.884 -103.2541
2974.731686 86.883 -103.2500
2975.097897 86.883 -103.2460
2975.464108 86.882 -103.2419
2975.830319 86.881 -103.2378
2976.196530 86.881 -103.2338
2976.562741 86.880 -103.2297
2976.928952 86.879 -103.2256
2977.295163 86.879 -103.2216
2977.661373 86.878 -103.2176
2978.027584 86.877 -103.2135
2978.393795 86.877 -103.2094
2978.760006 86.876 -103.2054
2979.126217 86.875 -103.2014
2979.492428 86.875 -103.1973
2979.858639 86.874 -103.1932
2980.224850 86.873 -103.1892
2980.591061 86.873 -103.1852
2980.957272 86.872 -103.1811
2981.323483 86.871 -103.1770
2981.689694 86.871 -103.1730
2982.055905 86.870 -103.1689
2982.422116 86.869 -103.1649
2982.788327 86.869 -103.1608
2983.154538 86.868 -103.1567
2983.520749 86.867 -103.1527
2983.886960 86.866 -103.1486
2984.253171 86.866 -103.1445
2984.619382 86.865 -103.1404
2984.985593 86.864 -103.1364
2985.351804 86.864 -103.1323
2985.718015 86.863 -103.1282
2986.084226 86.862 -103.1241
2986.450437 86.862 -103.1200
2986.816648 86.861 -103.1159
2987.182859 86.860 -103.1118
2987.549070 86.859 -103.1077
2987.915281 86.859 -103.1036
2988.281492 86.858 -103.0995
2988.647703 86.857 -103.0953
2989.013913 86.857 -103.0912
2989.380124 86.856 -103.0870
2989.746335 86.855 -103.0829
2990.112546 86.854 -103.0787
2990.478757 86.854 -103.0746
2990.844968 86.853 -103.0704
2991.211179 86.852 -103.0662
2991.577390 86.852 -103.0620
2991.943601 86.851 -103.0578
2992.309812 86.850 -103.0536
2992.676023 86.849 -103.0493
2993.042234 86.849 -103.0451
2993.408445 86.848 -103.0409
2993.774656 86.847 -103.0366
2994.140867 86.847 -103.0324
2994.507078 86.846 -103.0281
2994.873289 86.845 -103.0238
2995.239500 86.844 -103.0195
2995.605711 86.844 -103.0152
2995.971922 86.843 -103.0109
2996.338133 86.842 -103.0066
2996.704344 86.842 -103.0022
2997.070555 86.841 -102.9978
2997.436766 86.840 -102.9935
2997.802977 86.839 -102.9891
2998.169188 86.839 -102.9847
2998.535399 86.838 -102.9803
2998.901610 86.837 -102.9758
2999.267821 86.837 -102.9714
2999.634032 86.836 -102.9669
3000.000243 86.835 -102.9625
3000.366453 86.834 -102.9580
3000.732664 86.834 -102.9535
3001.098875 86.833 -102.9489
3001.465086 86.832 -102.9444
3001.831297 86.832 -102.9399
3002.197508 86.831 -102.9353
3002.563719 86.830 -102.9307
3002.929930 86.829 -102.9261
3003.296141 86.829 -102.9215
3003.662352 86.828 -102.9168
3004.028563 86.827 -102.9122
3004.394774 86.827 -102.9075
3004.760985 86.826 -102.9028
3005.127196 86.825 -102.8981
3005.493407 86.824 -102.8934
3005.859618 86.824 -102.8886
3006.225829 86.823 -102.8839
3006.592040 86.822 -102.8791
3006.958251 86.822 -102.8742
3007.324462 86.821 -102.8694
3007.690673 86.820 -102.8646
3008.056884 86.820 -102.8597
3008.423095 86.819 -102.8548
3008.789306 86.818 -102.8499
3009.155517 86.817 -102.8449
3009.521728 86.817 -102.8400
3009.887939 86.816 -102.8350
3010.254150 86.815 -102.8300
3010.620361 86.815 -102.8250
3010.986572 86.814 -102.8200
3011.352782 86.813 -102.8149
3011.718993 86.813 -102.8098
3012.085204 86.812 -102.8047
3012.451415 86.811 -102.7996
3012.817626 86.811 -102.7944
3013.183837 86.810 -102.7892
3013.550048 86.809 -102.7840
3013.916259 86.809 -102.7788
3014.282470 86.808 -102.7736
3014.648681 86.807 -102.7683
3015.014892 86.807 -102.7630
3015.381103 86.806 -102.7577
3015.747314 86.806 -102.7523
3016.113525 86.805 -102.7470
3016.479736 86.804 -102.7416
3016.845947 86.804 -102.7362
3017.212158 86.803 -102.7307
3017.578369 86.802 -102.7253
3017.944580 86.802 -102.7198
3018.310791 86.801 -102.7143
3018.677002 86.800 -102.7087
3019.043213 86.800 -102.7032
3019.409424 86.799 -102.6976
3019.775635 86.799 -102.6920
3020.141846 86.798 -102.6863
3020.508057 86.797 -102.6807
3020.874268 86.797 -102.6750
3021.240479 86.796 -102.6693
3021.606690 86.796 -102.6635
3021.972901 86.795 -102.6578
3022.339112 86.794 -102.6520
3022.705322 86.794 -102.6461
3023.071533 86.793 -102.6403
3023.437744 86.793 -102.6345
3023.803955 86.792 -102.6286
3024.170166 86.791 -102.6227
3024.536377 86.791 -102.6167
3024.902588 86.790 -102.6107
3025.268799 86.790 -102.6048
3025.635010 86.789 -102.5987
3026.001221 86.789 -102.5927
3026.367432 86.788 -102.5866
3026.733643 86.787 -102.5805
3027.099854 86.787 -102.5744
3027.466065 86.786 -102.5683
3027.832276 86.786 -102.5621
3028.198487 86.785 -102.5559
3028.564698 86.785 -102.5497
3028.930909 86.784 -102.5435
3029.297120 86.784 -102.5372
3029.663331 86.783 -102.5309
3030.029542 86.783 -102.5246
3030.395753 86.782 -102.5182
3030.761964 86.781 -102.5119
3031.128175 86.781 -102.5055
3031.494386 86.780 -102.4991
3031.860597 86.780 -102.4926
3032.226808 86.779 -102.4861
3032.593019 86.779 -102.4796
3032.959230 86.778 -102.4731
3033.325441 86.778 -102.4666
3033.691651 86.777 -102.4600
3034.057862 86.777 -102.4535
3034.424073 86.776 -102.4468
3034.790284 86.776 -102.4402
3035.156495 86.775 -102.4335
3035.522706 86.775 -102.4269
3035.888917 86.774 -102.4202
3036.255128 86.774 -102.4134
3036.621339 86.773 -102.4067
3036.987550 86.773 -102.3999
3037.353761 86.772 -102.3931
3037.719972 86.772 -102.3863
3038.086183 86.771 -102.3795
3038.452394 86.771 -102.3726
3038.818605 86.771 -102.3657
3039.184816 86.770 -102.3588
3039.551027 86.770 -102.3519
3039.917238 86.769 -102.3449
3040.283449 86.769 -102.3380
3040.649660 86.768 -102.3309
3041.015871 86.768 -102.3239
3041.382082 86.767 -102.3169
3041.748293 86.767 -102.3098
3042.114504 86.766 -102.3028
3042.480715 86.766 -102.2957
3042.846926 86.766 -102.2885
3043.213137 86.765 -102.2814
3043.579348 86.765 -102.2742
3043.945559 86.764 -102.2671
3044.311770 86.764 -102.2599
3044.677981 86.763 -102.2527
3045.044191 86.763 -102.2454
3045.410402 86.763 -102.2382
3045.776613 86.762 -102.2309
3046.142824 86.762 -102.2236
3046.509035 86.761 -102.2163
3046.875246 86.761 -102.2090
3047.241457 86.760 -102.2016
3047.607668 86.760 -102.1942
3047.973879 86.760 -102.1869
3048.340090 86.759 -102.1795
3048.706301 86.759 -102.1721
3049.072512 86.758 -102.1646
3049.438723 86.758 -102.1572
3049.804934 86.758 -102.1497
3050.171145 86.757 -102.1422
3050.537356 86.757 -102.1347
3050.903567 86.756 -102.1272
3051.269778 86.756 -102.1197
3051.635989 86.756 -102.1122
3052.002200 86.755 -102.1046
3052.368411 86.755 -102.0970
3052.734622 86.754 -102.0894
3053.100833 86.754 -102.0818
3053.467044 86.754 -102.0742
3053.833255 86.753 -102.0666
3054.199466 86.753 -102.0589
3054.565677 86.752 -102.0513
3054.931888 86.752 -102.0436
3055.298099 86.752 -102.0359
3055.664310 86.751 -102.0282
3056.030520 86.751 -102.0205
3056.396731 86.750 -102.0128
3056.762942 86.750 -102.0051
3057.129153 86.750 -101.9973
3057.495364 86.749 -101.9896
3057.861575 86.749 -101.9818
3058.227786 86.748 -101.9741
3058.593997 86.748 -101.9662
3058.960208 86.748 -101.9585
3059.326419 86.747 -101.9507
3059.692630 86.747 -101.9428
3060.058841 86.746 -101.9350
3060.425052 86.746 -101.9272
3060.791263 86.746 -101.9193
3061.157474 86.745 -101.9115
3061.523685 86.745 -101.9036
3061.889896 86.744 -101.8958
3062.256107 86.744 -101.8879
3062.622318 86.744 -101.8800
3062.988529 86.743 -101.8721
3063.354740 86.743 -101.8642
3063.720951 86.742 -101.8563
3064.087162 86.742 -101.8484
3064.453373 86.742 -101.8405
3064.819584 86.741 -101.8325
3065.185795 86.741 -101.8246
3065.552006 86.740 -101.8167
3065.918217 86.740 -101.8087
3066.284428 86.740 -101.8008
3066.650639 86.739 -101.7928
3067.016850 86.739 -101.7848
3067.383060 86.738 -101.7769
3067.749271 86.738 -101.7689
3068.115482 86.738 -101.7609
3068.481693 86.737 -101.7529
3068.847904 86.737 -101.7449
3069.214115 86.736 -101.7369
3069.580326 86.736 -101.7290
3069.946537 86.736 -101.7210
3070.312748 86.735 -101.7130
3070.678959 86.735 -101.7050
3071.045170 86.734 -101.6970
3071.411381 86.734 -101.6890
3071.777592 86.733 -101.6809
3072.143803 86.733 -101.6729
3072.510014 86.733 -101.6649
3072.876225 86.732 -101.6569
3073.242436 86.732 -101.6489
3073.608647 86.731 -101.6409
3073.974858 86.731 -101.6329
3074.341069 86.730 -101.6248
3074.707280 86.730 -101.6169
3075.073491 86.730 -101.6088
3075.439702 86.729 -101.6008
3075.805913 86.729 -101.5928
3076.172124 86.728 -101.5848
3076.538335 86.728 -101.5768
3076.904546 86.727 -101.5688
3077.270757 86.727 -101.5607
3077.636968 86.726 -101.5527
3078.003179 86.726 -101.5447
3078.369390 86.725 -101.5367
3078.735600 86.725 -101.5287
3079.101811 86.725 -101.5207
3079.468022 86.724 -101.5127
3079.834233 86.724 -101.5047
3080.200444 86.723 -101.4967
3080.566655 86.723 -101.4887
3080.932866 86.722 -101.4807
3081.299077 86.722 -101.4727
3081.665288 86.721 -101.4647
3082.031499 86.721 -101.4567
3082.397710 86.720 -101.4488
3082.763921 86.720 -101.4408
3083.130132 86.719 -101.4328
3083.496343 86.719 -101.4248
3083.862554 86.718 -101.4169
3084.228765 86.718 -101.4089
3084.594976 86.717 -101.4009
3084.961187 86.717 -101.3930
3085.327398 86.716 -101.3851
3085.693609 86.716 -101.3771
3086.059820 86.715 -101.3692
3086.426031 86.715 -101.3612
3086.792242 86.714 -101.3533
3087.158453 86.714 -101.3454
3087.524664 86.713 -101.3375
3087.890875 86.713 -101.3296
3088.257086 86.712 -101.3217
3088.623297 86.711 -101.3138
3088.989508 86.711 -101.3059
3089.355719 86.710 -101.2980
3089.721929 86.710 -101.2901
3090.088140 86.709 -101.2823
3090.454351 86.709 -101.2744
3090.820562 86.708 -101.2665
3091.186773 86.708 -101.2587
3091.552984 86.707 -101.2509
3091.919195 86.707 -101.2430
3092.285406 86.706 -101.2352
3092.651617 86.705 -101.2274
3093.017828 86.705 -101.2196
3093.384039 86.704 -101.2118
3093.750250 86.704 -101.2039
3094.116461 86.703 -101.1962
3094.482672 86.703 -101.1884
3094.848883 86.702 -101.1806
3095.215094 86.701 -101.1729
3095.581305 86.701 -101.1651
3095.947516 86.700 -101.1573
3096.313727 86.700 -101.1496
3096.679938 86.699 -101.1418
3097.046149 86.698 -101.1341
3097.412360 86.698 -101.1264
3097.778571 86.697 -101.1187
3098.144782 86.697 -101.1110
3098.510993 86.696 -101.1033
3098.877204 86.695 -101.0956
3099.243415 86.695 -101.0880
3099.609626 86.694 -101.0803
3099.975837 86.693 -101.0726
3100.342048 86.693 -101.0650
3100.708259 86.692 -101.0573
3101.074469 86.692 -101.0497
3101.440680 86.691 -101.0421
3101.806891 86.690 -101.0345
3102.173102 86.690 -101.0269
3102.539313 86.689 -101.0193
3102.905524 86.688 -101.0117
3103.271735 86.688 -101.0041
3103.637946 86.687 -100.9965
3104.004157 86.686 -100.9890
3104.370368 86.686 -100.9814
3104.736579 86.685 -100.9738
3105.102790 86.684 -100.9663
3105.469001 86.684 -100.9588
3105.835212 86.683 -100.9513
3106.201423 86.682 -100.9438
3106.567634 86.682 -100.9362
3106.933845 86.681 -100.9288
3107.300056 86.680 -100.9213
3107.666267 86.680 -100.9138
3108.032478 86.679 -100.9063
3108.398689 86.678 -100.8989
3108.764900 86.678 -100.8914
3109.131111 86.677 -100.8840
3109.497322 86.676 -100.8766
3109.863533 86.676 -100.8691
3110.229744 86.675 -100.8617
3110.595955 86.674 -100.8543
3110.962166 86.674 -100.8469
3111.328377 86.673 -100.8395
3111.694588 86.672 -100.8321
3112.060798 86.671 -100.8248
3112.427009 86.671 -100.8174
3112.793220 86.670 -100.8100
3113.159431 86.669 -100.8027
3113.525642 86.669 -100.7953
3113.891853 86.668 -100.7880
3114.258064 86.667 -100.7807
3114.624275 86.666 -100.7733
3114.990486 86.666 -100.7660
3115.356697 86.665 -100.7587
3115.722908 86.664 -100.7514
3116.089119 86.663 -100.7441
3116.455330 86.663 -100.7368
3116.821541 86.662 -100.7296
3117.187752 86.661 -100.7223
3117.553963 86.661 -100.7150
3117.920174 86.660 -100.7078
3118.286385 86.659 -100.7005
3118.652596 86.658 -100.6933
3119.018807 86.658 -100.6860
3119.385018 86.657 -100.6788
3119.751229 86.656 -100.6715
3120.117440 86.655 -100.6643
3120.483651 86.655 -100.6571
3120.849862 86.654 -100.6499
3121.216073 86.653 -100.6427
3121.582284 86.652 -100.6355
3121.948495 86.652 -100.6283
3122.314706 86.651 -100.6211
3122.680917 86.650 -100.6139
3123.047128 86.649 -100.6067
3123.413338 86.649 -100.5995
3123.779549 86.648 -100.5923
3124.145760 86.647 -100.5852
3124.511971 86.646 -100.5780
3124.878182 86.645 -100.5708
3125.244393 86.645 -100.5637
3125.610604 86.644 -100.5565
3125.976815 86.643 -100.5493
3126.343026 86.642 -100.5422
3126.709237 86.642 -100.5351
3127.075448 86.641 -100.5279
3127.441659 86.640 -100.5208
3127.807870 86.639 -100.5136
3128.174081 86.639 -100.5065
3128.540292 86.638 -100.4993
3128.906503 86.637 -100.4922
3129.272714 86.636 -100.4851
3129.638925 86.635 -100.4779
3130.005136 86.635 -100.4708
3130.371347 86.634 -100.4637
3130.737558 86.633 -100.4565
3131.103769 86.632 -100.4494
3131.469980 86.632 -100.4423
3131.836191 86.631 -100.4351
3132.202402 86.630 -100.4280
3132.568613 86.629 -100.4209
3132.934824 86.628 -100.4137
3133.301035 86.628 -100.4066
3133.667246 86.627 -100.3995
3134.033457 86.626 -100.3923
3134.399668 86.625 -100.3852
3134.765878 86.624 -100.3781
3135.132089 86.624 -100.3709
3135.498300 86.623 -100.3638
3135.864511 86.622 -100.3566
3136.230722 86.621 -100.3495
3136.596933 86.621 -100.3423
3136.963144 86.620 -100.3352
3137.329355 86.619 -100.3280
3137.695566 86.618 -100.3209
3138.061777 86.617 -100.3137
3138.427988 86.617 -100.3065
3138.794199 86.616 -100.2994
3139.160410 86.615 -100.2922
3139.526621 86.614 -100.2850
3139.892832 86.614 -100.2779
3140.259043 86.613 -100.2707
3140.625254 86.612 -100.2635
3140.991465 86.611 -100.2563
3141.357676 86.610 -100.2491
3141.723887 86.610 -100.2419
3142.090098 86.609 -100.2346
3142.456309 86.608 -100.2274
3142.822520 86.607 -100.2202
3143.188731 86.607 -100.2130
3143.554942 86.606 -100.2057
3143.921153 86.605 -100.1985
3144.287364 86.604 -100.1913
3144.653575 86.603 -100.1840
3145.019786 86.603 -100.1768
3145.385997 86.602 -100.1695
3145.752207 86.601 -100.1622
3146.118418 86.600 -100.1549
3146.484629 86.600 -100.1476
3146.850840 86.599 -100.1403
3147.217051 86.598 -100.1330
3147.583262 86.597 -100.1257
3147.949473 86.597 -100.1184
3148.315684 86.596 -100.1110
3148.681895 86.595 -100.1037
3149.048106 86.594 -100.0963
3149.414317 86.593 -100.0890
3149.780528 86.593 -100.0816
3150.146739 86.592 -100.0742
3150.512950 86.591 -100.0668
3150.879161 86.590 -100.0594
3151.245372 86.590 -100.0520
3151.611583 86.589 -100.0446
3151.977794 86.588 -100.0372
3152.344005 86.587 -100.0297
3152.710216 86.587 -100.0223
3153.076427 86.586 -100.0148
3153.442638 86.585 -100.0074
3153.808849 86.584 -99.9999
3154.175060 86.584 -99.9924
3154.541271 86.583 -99.9849
3154.907482 86.582 -99.9774
3155.273693 86.582 -99.9698
3155.639904 86.581 -99.9623
3156.006115 86.580 -99.9547
3156.372326 86.579 -99.9471
3156.738537 86.579 -99.9396
3157.104747 86.578 -99.9320
3157.470958 86.577 -99.9244
3157.837169 86.576 -99.9168
3158.203380 86.576 -99.9091
3158.569591 86.575 -99.9015
3158.935802 86.574 -99.8939
3159.302013 86.573 -99.8862
3159.668224 86.573 -99.8785
3160.034435 86.572 -99.8708
3160.400646 86.571 -99.8631
3160.766857 86.571 -99.8554
3161.133068 86.570 -99.8477
3161.499279 86.569 -99.8399
3161.865490 86.568 -99.8322
3162.231701 86.568 -99.8244
3162.597912 86.567 -99.8166
3162.964123 86.566 -99.8088
3163.330334 86.566 -99.8010
3163.696545 86.565 -99.7932
3164.062756 86.564 -99.7853
3164.428967 86.564 -99.7775
3164.795178 86.563 -99.7696
3165.161389 86.562 -99.7617
3165.527600 86.561 -99.7538
3165.893811 86.561 -99.7459
3166.260022 86.560 -99.7380
3166.626233 86.559 -99.7301
3166.992444 86.559 -99.7221
3167.358655 86.558 -99.7142
3167.724866 86.557 -99.7062
3168.091076 86.557 -99.6982
3168.457287 86.556 -99.6902
3168.823498 86.555 -99.6822
3169.189709 86.555 -99.6741
3169.555920 86.554 -99.6661
3169.922131 86.553 -99.6580
3170.288342 86.553 -99.6500
3170.654553 86.552 -99.6418
3171.020764 86.551 -99.6338
3171.386975 86.551 -99.6256
3171.753186 86.550 -99.6175
3172.119397 86.549 -99.6093
3172.485608 86.549 -99.6012
3172.851819 86.548 -99.5930
3173.218030 86.547 -99.5848
3173.584241 86.547 -99.5766
3173.950452 86.546 -99.5684
3174.316663 86.545 -99.5602
3174.682874 86.545 -99.5519
3175.049085 86.544 -99.5436
3175.415296 86.543 -99.5354
3175.781507 86.543 -99.5271
3176.147718 86.542 -99.5188
3176.513929 86.541 -99.5105
3176.880140 86.541 -99.5021
3177.246351 86.540 -99.4938
3177.612562 86.540 -99.4854
3177.978773 86.539 -99.4771
3178.344984 86.538 -99.4687
3178.711195 86.538 -99.4603
3179.077406 86.537 -99.4519
3179.443616 86.536 -99.4435
3179.809827 86.536 -99.4350
3180.176038 86.535 -99.4265
3180.542249 86.535 -99.4181
3180.908460 86.534 -99.4096
3181.274671 86.533 -99.4011
3181.640882 86.533 -99.3926
3182.007093 86.532 -99.3841
3182.373304 86.531 -99.3756
3182.739515 86.531 -99.3670
3183.105726 86.530 -99.3585
3183.471937 86.530 -99.3499
3183.838148 86.529 -99.3413
3184.204359 86.528 -99.3327
3184.570570 86.528 -99.3241
3184.936781 86.527 -99.3155
3185.302992 86.526 -99.3069
3185.669203 86.526 -99.2982
3186.035414 86.525 -99.2896
3186.401625 86.525 -99.2809
3186.767836 86.524 -99.2722
3187.134047 86.523 -99.2635
3187.500258 86.523 -99.2549
3187.866469 86.522 -99.2462
3188.232680 86.522 -99.2374
3188.598891 86.521 -99.2287
3188.965102 86.520 -99.2199
3189.331313 86.520 -99.2112
3189.697524 86.519 -99.2024
3190.063735 86.519 -99.1937
3190.429945 86.518 -99.1849
3190.796156 86.517 -99.1761
3191.162367 86.517 -99.1673
3191.528578 86.516 -99.1584
3191.894789 86.516 -99.1496
3192.261000 86.515 -99.1408
3192.627211 86.514 -99.1319
3192.993422 86.514 -99.1231
3193.359633 86.513 -99.1142
3193.725844 86.513 -99.1053
3194.092055 86.512 -99.0964
3194.458266 86.511 -99.0876
3194.824477 86.511 -99.0786
3195.190688 86.510 -99.0697
3195.556899 86.510 -99.0608
3195.923110 86.509 -99.0519
3196.289321 86.509 -99.0429
3196.655532 86.508 -99.0340
3197.021743 86.507 -99.0250
3197.387954 86.507 -99.0161
3197.754165 86.506 -99.0071
3198.120376 86.506 -98.9981
3198.486587 86.505 -98.9891
3198.852798 86.504 -98.9801
3199.219009 86.504 -98.9711
3199.585220 86.503 -98.9621
3199.951431 86.503 -98.9531
3200.317642 86.502 -98.9441
3200.683853 86.502 -98.9350
3201.050064 86.501 -98.9260
3201.416275 86.500 -98.9169
3201.782485 86.500 -98.9079
3202.148696 86.499 -98.8988
3202.514907 86.499 -98.8897
3202.881118 86.498 -98.8807
3203.247329 86.497 -98.8716
3203.613540 86.497 -98.8625
3203.979751 86.496 -98.8534
3204.345962 86.496 -98.8443
3204.712173 86.495 -98.8352
3205.078384 86.495 -98.8261
3205.444595 86.494 -98.8170
3205.810806 86.493 -98.8079
3206.177017 86.493 -98.7988
3206.543228 86.492 -98.7896
3206.909439 86.492 -98.7805
3207.275650 86.491 -98.7714
3207.641861 86.490 -98.7622
3208.008072 86.490 -98.7531
3208.374283 86.489 -98.7439
3208.740494 86.489 -98.7347
3209.106705 86.488 -98.7256
3209.472916 86.488 -98.7164
3209.839127 86.487 -98.7072
3210.205338 86.486 -98.6981
