* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 10:00:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 500 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7661.865856 88.229 164.7500
7662.232067 88.230 164.6967
7662.598278 88.232 164.6434
7662.964489 88.234 164.5901
7663.330700 88.236 164.5367
7663.696911 88.238 164.4833
7664.063122 88.239 164.4299
7664.429333 88.241 164.3765
7664.795544 88.243 164.3231
7665.161755 88.245 164.2697
7665.527966 88.247 164.2162
7665.894177 88.248 164.1627
7666.260388 88.250 164.1091
7666.626599 88.252 164.0556
7666.992810 88.254 164.0021
7667.359021 88.256 163.9485
7667.725232 88.257 163.8949
7668.091443 88.259 163.8412
7668.457654 88.261 163.7877
7668.823865 88.263 163.7340
7669.190076 88.265 163.6803
7669.556287 88.266 163.6266
7669.922498 88.268 163.5729
7670.288709 88.270 163.5192
7670.654919 88.272 163.4655
7671.021130 88.273 163.4117
7671.387341 88.275 163.3579
7671.753552 88.277 163.3041
7672.119763 88.279 163.2502
7672.485974 88.281 163.1964
7672.852185 88.282 163.1426
7673.218396 88.284 163.0887
7673.584607 88.286 163.0348
7673.950818 88.288 162.9809
7674.317029 88.290 162.9269
7674.683240 88.291 162.8730
7675.049451 88.293 162.8190
7675.415662 88.295 162.7651
7675.781873 88.297 162.7111
7676.148084 88.298 162.6570
7676.514295 88.300 162.6030
7676.880506 88.302 162.5490
7677.246717 88.304 162.4949
7677.612928 88.306 162.4408
7677.979139 88.307 162.3867
7678.345350 88.309 162.3326
7678.711561 88.311 162.2784
7679.077772 88.313 162.2243
7679.443983 88.314 162.1701
7679.810194 88.316 162.1159
7680.176405 88.318 162.0617
7680.542616 88.320 162.0075
7680.908827 88.322 161.9533
7681.275038 88.323 161.8990
7681.641248 88.325 161.8448
7682.007459 88.327 161.7905
7682.373670 88.329 161.7362
7682.739881 88.330 161.6819
7683.106092 88.332 161.6276
7683.472303 88.334 161.5732
7683.838514 88.336 161.5189
7684.204725 88.338 161.4645
7684.570936 88.339 161.4101
7684.937147 88.341 161.3557
7685.303358 88.343 161.3013
7685.669569 88.345 161.2468
7686.035780 88.346 161.1924
7686.401991 88.348 161.1379
7686.768202 88.350 161.0834
7687.134413 88.352 161.0289
7687.500624 88.353 160.9744
7687.866835 88.355 160.9199
7688.233046 88.357 160.8654
7688.599257 88.359 160.8109
7688.965468 88.360 160.7563
7689.331679 88.362 160.7017
7689.697890 88.364 160.6471
7690.064101 88.366 160.5925
7690.430312 88.368 160.5379
7690.796523 88.369 160.4833
7691.162734 88.371 160.4286
7691.528945 88.373 160.3740
7691.895156 88.375 160.3193
7692.261367 88.376 160.2646
7692.627578 88.378 160.2099
7692.993788 88.380 160.1552
7693.359999 88.382 160.1005
7693.726210 88.383 160.0457
7694.092421 88.385 159.9910
7694.458632 88.387 159.9362
7694.824843 88.389 159.8815
7695.191054 88.390 159.8267
7695.557265 88.392 159.7719
7695.923476 88.394 159.7170
7696.289687 88.396 159.6622
7696.655898 88.397 159.6074
7697.022109 88.399 159.5526
7697.388320 88.401 159.4977
7697.754531 88.403 159.4428
7698.120742 88.404 159.3879
7698.486953 88.406 159.3330
7698.853164 88.408 159.2781
7699.219375 88.410 159.2232
7699.585586 88.411 159.1683
7699.951797 88.413 159.1133
7700.318008 88.415 159.0584
7700.684219 88.416 159.0034
7701.050430 88.418 158.9485
7701.416641 88.420 158.8935
7701.782852 88.422 158.8385
7702.149063 88.423 158.7834
7702.515274 88.425 158.7285
7702.881485 88.427 158.6735
7703.247696 88.429 158.6184
7703.613907 88.430 158.5634
7703.980117 88.432 158.5083
7704.346328 88.434 158.4532
7704.712539 88.436 158.3981
7705.078750 88.437 158.3431
7705.444961 88.439 158.2880
7705.811172 88.441 158.2328
7706.177383 88.442 158.1777
7706.543594 88.444 158.1226
7706.909805 88.446 158.0675
7707.276016 88.448 158.0123
7707.642227 88.449 157.9572
7708.008438 88.451 157.9020
7708.374649 88.453 157.8469
7708.740860 88.455 157.7916
7709.107071 88.456 157.7365
7709.473282 88.458 157.6813
7709.839493 88.460 157.6260
7710.205704 88.461 157.5709
7710.571915 88.463 157.5156
7710.938126 88.465 157.4604
7711.304337 88.467 157.4052
7711.670548 88.468 157.3499
7712.036759 88.470 157.2946
7712.402970 88.472 157.2393
7712.769181 88.473 157.1841
7713.135392 88.475 157.1288
7713.501603 88.477 157.0735
7713.867814 88.479 157.0182
7714.234025 88.480 156.9629
7714.600236 88.482 156.9075
7714.966447 88.484 156.8522
7715.332657 88.485 156.7969
7715.698868 88.487 156.7416
7716.065079 88.489 156.6862
7716.431290 88.491 156.6309
7716.797501 88.492 156.5755
7717.163712 88.494 156.5201
7717.529923 88.496 156.4648
7717.896134 88.497 156.4094
7718.262345 88.499 156.3540
7718.628556 88.501 156.2986
7718.994767 88.503 156.2432
7719.360978 88.504 156.1878
7719.727189 88.506 156.1324
7720.093400 88.508 156.0770
7720.459611 88.509 156.0215
7720.825822 88.511 155.9661
7721.192033 88.513 155.9106
7721.558244 88.514 155.8552
7721.924455 88.516 155.7997
7722.290666 88.518 155.7443
7722.656877 88.519 155.6888
7723.023088 88.521 155.6334
7723.389299 88.523 155.5779
7723.755510 88.525 155.5224
7724.121721 88.526 155.4669
7724.487932 88.528 155.4114
7724.854143 88.530 155.3559
7725.220354 88.531 155.3004
7725.586565 88.533 155.2449
7725.952776 88.535 155.1893
7726.318987 88.536 155.1339
7726.685197 88.538 155.0783
7727.051408 88.540 155.0228
7727.417619 88.541 154.9672
7727.783830 88.543 154.9117
7728.150041 88.545 154.8561
7728.516252 88.546 154.8006
7728.882463 88.548 154.7451
7729.248674 88.550 154.6895
7729.614885 88.552 154.6339
7729.981096 88.553 154.5784
7730.347307 88.555 154.5228
7730.713518 88.557 154.4672
7731.079729 88.558 154.4116
7731.445940 88.560 154.3560
7731.812151 88.562 154.3005
7732.178362 88.563 154.2449
7732.544573 88.565 154.1893
7732.910784 88.567 154.1337
7733.276995 88.568 154.0781
7733.643206 88.570 154.0225
7734.009417 88.572 153.9669
7734.375628 88.573 153.9113
7734.741839 88.575 153.8556
7735.108050 88.577 153.8000
7735.474261 88.578 153.7444
7735.840472 88.580 153.6887
7736.206683 88.582 153.6331
7736.572894 88.583 153.5775
7736.939105 88.585 153.5219
7737.305316 88.587 153.4662
7737.671526 88.588 153.4105
7738.037737 88.590 153.3549
7738.403948 88.592 153.2993
7738.770159 88.593 153.2436
7739.136370 88.595 153.1879
7739.502581 88.597 153.1323
7739.868792 88.598 153.0767
7740.235003 88.600 153.0210
7740.601214 88.602 152.9653
7740.967425 88.603 152.9097
7741.333636 88.605 152.8540
7741.699847 88.607 152.7983
7742.066058 88.608 152.7426
7742.432269 88.610 152.6870
7742.798480 88.611 152.6313
7743.164691 88.613 152.5756
7743.530902 88.615 152.5200
7743.897113 88.616 152.4642
7744.263324 88.618 152.4086
7744.629535 88.620 152.3529
7744.995746 88.621 152.2972
7745.361957 88.623 152.2415
7745.728168 88.625 152.1859
7746.094379 88.626 152.1301
7746.460590 88.628 152.0745
7746.826801 88.630 152.0187
7747.193012 88.631 151.9631
7747.559223 88.633 151.9074
7747.925434 88.634 151.8517
7748.291645 88.636 151.7960
7748.657856 88.638 151.7404
7749.024066 88.639 151.6846
7749.390277 88.641 151.6289
7749.756488 88.643 151.5732
7750.122699 88.644 151.5176
7750.488910 88.646 151.4619
7750.855121 88.648 151.4061
7751.221332 88.649 151.3505
7751.587543 88.651 151.2947
7751.953754 88.652 151.2390
7752.319965 88.654 151.1833
7752.686176 88.656 151.1277
7753.052387 88.657 151.0720
7753.418598 88.659 151.0162
7753.784809 88.661 150.9606
7754.151020 88.662 150.9048
7754.517231 88.664 150.8491
7754.883442 88.665 150.7935
7755.249653 88.667 150.7378
7755.615864 88.669 150.6821
7755.982075 88.670 150.6263
7756.348286 88.672 150.5707
7756.714497 88.673 150.5150
7757.080708 88.675 150.4593
7757.446919 88.677 150.4036
7757.813130 88.678 150.3479
7758.179341 88.680 150.2922
7758.545552 88.682 150.2365
7758.911763 88.683 150.1808
7759.277974 88.685 150.1251
7759.644185 88.686 150.0695
7760.010395 88.688 150.0138
7760.376606 88.690 149.9581
7760.742817 88.691 149.9023
7761.109028 88.693 149.8467
7761.475239 88.694 149.7910
7761.841450 88.696 149.7354
7762.207661 88.698 149.6797
7762.573872 88.699 149.6240
7762.940083 88.701 149.5683
7763.306294 88.702 149.5126
7763.672505 88.704 149.4570
7764.038716 88.706 149.4012
7764.404927 88.707 149.3456
7764.771138 88.709 149.2899
7765.137349 88.710 149.2343
7765.503560 88.712 149.1786
7765.869771 88.714 149.1229
7766.235982 88.715 149.0673
7766.602193 88.717 149.0117
7766.968404 88.718 148.9560
7767.334615 88.720 148.9003
7767.700826 88.721 148.8447
7768.067037 88.723 148.7891
7768.433248 88.725 148.7334
7768.799459 88.726 148.6777
7769.165670 88.728 148.6221
7769.531881 88.729 148.5665
7769.898092 88.731 148.5109
7770.264303 88.733 148.4552
7770.630514 88.734 148.3995
7770.996725 88.736 148.3440
7771.362935 88.737 148.2883
7771.729146 88.739 148.2327
7772.095357 88.740 148.1771
7772.461568 88.742 148.1215
7772.827779 88.744 148.0659
7773.193990 88.745 148.0103
7773.560201 88.747 147.9547
7773.926412 88.748 147.8990
7774.292623 88.750 147.8434
7774.658834 88.751 147.7878
7775.025045 88.753 147.7322
7775.391256 88.755 147.6766
7775.757467 88.756 147.6211
7776.123678 88.758 147.5655
7776.489889 88.759 147.5099
7776.856100 88.761 147.4543
7777.222311 88.762 147.3987
7777.588522 88.764 147.3432
7777.954733 88.765 147.2876
7778.320944 88.767 147.2321
7778.687155 88.769 147.1765
7779.053366 88.770 147.1210
7779.419577 88.772 147.0654
7779.785788 88.773 147.0099
7780.151999 88.775 146.9543
7780.518210 88.776 146.8988
7780.884421 88.778 146.8433
7781.250632 88.779 146.7877
7781.616843 88.781 146.7322
7781.983054 88.783 146.6766
7782.349265 88.784 146.6211
7782.715475 88.786 146.5656
7783.081686 88.787 146.5101
7783.447897 88.789 146.4546
7783.814108 88.790 146.3991
7784.180319 88.792 146.3436
7784.546530 88.793 146.2881
7784.912741 88.795 146.2327
7785.278952 88.796 146.1771
7785.645163 88.798 146.1217
7786.011374 88.799 146.0662
7786.377585 88.801 146.0107
7786.743796 88.803 145.9553
7787.110007 88.804 145.8998
7787.476218 88.806 145.8444
7787.842429 88.807 145.7889
7788.208640 88.809 145.7335
7788.574851 88.810 145.6780
7788.941062 88.812 145.6226
7789.307273 88.813 145.5671
7789.673484 88.815 145.5117
7790.039695 88.816 145.4563
7790.405906 88.818 145.4009
7790.772117 88.819 145.3455
7791.138328 88.821 145.2900
7791.504539 88.822 145.2347
7791.870750 88.824 145.1793
7792.236961 88.825 145.1239
7792.603172 88.827 145.0685
7792.969383 88.828 145.0131
7793.335594 88.830 144.9578
7793.701804 88.831 144.9024
7794.068015 88.833 144.8470
7794.434226 88.834 144.7916
7794.800437 88.836 144.7363
7795.166648 88.837 144.6810
7795.532859 88.839 144.6256
7795.899070 88.840 144.5703
7796.265281 88.842 144.5150
7796.631492 88.843 144.4597
7796.997703 88.845 144.4043
7797.363914 88.846 144.3490
7797.730125 88.848 144.2937
7798.096336 88.849 144.2384
7798.462547 88.851 144.1831
7798.828758 88.852 144.1278
7799.194969 88.854 144.0725
7799.561180 88.855 144.0173
7799.927391 88.857 143.9620
7800.293602 88.858 143.9067
7800.659813 88.860 143.8514
7801.026024 88.861 143.7962
7801.392235 88.863 143.7410
7801.758446 88.864 143.6857
7802.124657 88.866 143.6305
7802.490868 88.867 143.5753
7802.857079 88.869 143.5200
7803.223290 88.870 143.4648
7803.589501 88.872 143.4096
7803.955712 88.873 143.3544
7804.321923 88.875 143.2992
7804.688134 88.876 143.2440
7805.054344 88.878 143.1888
7805.420555 88.879 143.1337
7805.786766 88.881 143.0785
7806.152977 88.882 143.0233
7806.519188 88.883 142.9681
7806.885399 88.885 142.9130
7807.251610 88.886 142.8578
7807.617821 88.888 142.8027
7807.984032 88.889 142.7476
7808.350243 88.891 142.6924
7808.716454 88.892 142.6373
7809.082665 88.894 142.5822
7809.448876 88.895 142.5271
7809.815087 88.897 142.4720
7810.181298 88.898 142.4169
7810.547509 88.900 142.3618
7810.913720 88.901 142.3068
7811.279931 88.902 142.2516
7811.646142 88.904 142.1966
7812.012353 88.905 142.1415
7812.378564 88.907 142.0865
7812.744775 88.908 142.0314
7813.110986 88.910 141.9764
7813.477197 88.911 141.9214
7813.843408 88.913 141.8663
7814.209619 88.914 141.8113
7814.575830 88.915 141.7563
7814.942041 88.917 141.7013
7815.308252 88.918 141.6462
7815.674463 88.920 141.5913
7816.040673 88.921 141.5363
7816.406884 88.923 141.4813
7816.773095 88.924 141.4264
7817.139306 88.926 141.3714
7817.505517 88.927 141.3164
7817.871728 88.928 141.2615
7818.237939 88.930 141.2065
7818.604150 88.931 141.1516
7818.970361 88.933 141.0967
7819.336572 88.934 141.0417
7819.702783 88.936 140.9868
7820.068994 88.937 140.9319
7820.435205 88.938 140.8770
7820.801416 88.940 140.8221
7821.167627 88.941 140.7672
7821.533838 88.943 140.7123
7821.900049 88.944 140.6575
7822.266260 88.945 140.6026
7822.632471 88.947 140.5477
7822.998682 88.948 140.4929
7823.364893 88.950 140.4380
7823.731104 88.951 140.3832
7824.097315 88.952 140.3284
7824.463526 88.954 140.2736
7824.829737 88.955 140.2188
7825.195948 88.957 140.1639
7825.562159 88.958 140.1091
7825.928370 88.959 140.0543
7826.294581 88.961 139.9996
7826.660792 88.962 139.9448
7827.027003 88.964 139.8900
7827.393213 88.965 139.8352
7827.759424 88.966 139.7805
7828.125635 88.968 139.7257
7828.491846 88.969 139.6710
7828.858057 88.971 139.6163
7829.224268 88.972 139.5615
7829.590479 88.973 139.5068
7829.956690 88.975 139.4521
7830.322901 88.976 139.3974
7830.689112 88.978 139.3427
7831.055323 88.979 139.2880
7831.421534 88.980 139.2333
7831.787745 88.982 139.1786
7832.153956 88.983 139.1240
7832.520167 88.984 139.0693
7832.886378 88.986 139.0146
7833.252589 88.987 138.9600
7833.618800 88.989 138.9054
7833.985011 88.990 138.8507
7834.351222 88.991 138.7961
7834.717433 88.993 138.7415
7835.083644 88.994 138.6869
7835.449855 88.995 138.6323
7835.816066 88.997 138.5777
7836.182277 88.998 138.5231
7836.548488 88.999 138.4685
7836.914699 89.001 138.4139
7837.280910 89.002 138.3594
7837.647121 89.003 138.3048
7838.013332 89.005 138.2502
7838.379542 89.006 138.1957
7838.745753 89.007 138.1412
7839.111964 89.009 138.0867
7839.478175 89.010 138.0322
7839.844386 89.012 137.9777
7840.210597 89.013 137.9231
7840.576808 89.014 137.8687
7840.943019 89.016 137.8141
7841.309230 89.017 137.7596
7841.675441 89.018 137.7052
7842.041652 89.020 137.6508
7842.407863 89.021 137.5962
7842.774074 89.022 137.5417
7843.140285 89.024 137.4873
7843.506496 89.025 137.4329
7843.872707 89.026 137.3784
7844.238918 89.028 137.3240
7844.605129 89.029 137.2697
7844.971340 89.030 137.2152
7845.337551 89.031 137.1608
7845.703762 89.033 137.1064
7846.069973 89.034 137.0520
7846.436184 89.035 136.9977
7846.802395 89.037 136.9432
7847.168606 89.038 136.8889
7847.534817 89.039 136.8345
7847.901028 89.041 136.7802
7848.267239 89.042 136.7258
7848.633450 89.043 136.6715
7848.999661 89.045 136.6172
7849.365872 89.046 136.5629
7849.732082 89.047 136.5085
7850.098293 89.049 136.4542
7850.464504 89.050 136.3999
7850.830715 89.051 136.3456
7851.196926 89.052 136.2914
7851.563137 89.054 136.2371
7851.929348 89.055 136.1828
7852.295559 89.056 136.1285
7852.661770 89.058 136.0743
7853.027981 89.059 136.0200
7853.394192 89.060 135.9658
7853.760403 89.061 135.9116
7854.126614 89.063 135.8573
7854.492825 89.064 135.8031
7854.859036 89.065 135.7489
7855.225247 89.067 135.6947
7855.591458 89.068 135.6405
7855.957669 89.069 135.5863
7856.323880 89.070 135.5321
7856.690091 89.072 135.4779
7857.056302 89.073 135.4237
7857.422513 89.074 135.3696
7857.788724 89.075 135.3154
7858.154935 89.077 135.2612
7858.521146 89.078 135.2072
7858.887357 89.079 135.1530
7859.253568 89.080 135.0989
7859.619779 89.082 135.0447
7859.985990 89.083 134.9906
7860.352201 89.084 134.9365
7860.718412 89.085 134.8824
7861.084622 89.087 134.8282
7861.450833 89.088 134.7742
7861.817044 89.089 134.7201
7862.183255 89.090 134.6660
7862.549466 89.092 134.6119
7862.915677 89.093 134.5579
7863.281888 89.094 134.5038
7863.648099 89.095 134.4498
7864.014310 89.097 134.3958
7864.380521 89.098 134.3417
7864.746732 89.099 134.2877
7865.112943 89.100 134.2336
7865.479154 89.102 134.1796
7865.845365 89.103 134.1256
7866.211576 89.104 134.0717
7866.577787 89.105 134.0176
7866.943998 89.106 133.9636
7867.310209 89.108 133.9097
7867.676420 89.109 133.8557
7868.042631 89.110 133.8017
7868.408842 89.111 133.7477
7868.775053 89.113 133.6937
7869.141264 89.114 133.6398
7869.507475 89.115 133.5858
7869.873686 89.116 133.5319
7870.239897 89.117 133.4780
7870.606108 89.119 133.4241
7870.972319 89.120 133.3701
7871.338530 89.121 133.3162
7871.704741 89.122 133.2623
7872.070951 89.123 133.2084
7872.437162 89.125 133.1545
7872.803373 89.126 133.1006
7873.169584 89.127 133.0467
7873.535795 89.128 132.9928
7873.902006 89.129 132.9390
7874.268217 89.131 132.8851
7874.634428 89.132 132.8312
7875.000639 89.133 132.7773
7875.366850 89.134 132.7235
7875.733061 89.135 132.6697
7876.099272 89.136 132.6158
7876.465483 89.138 132.5620
7876.831694 89.139 132.5082
7877.197905 89.140 132.4543
7877.564116 89.141 132.4005
7877.930327 89.142 132.3467
7878.296538 89.144 132.2928
7878.662749 89.145 132.2391
7879.028960 89.146 132.1853
7879.395171 89.147 132.1315
7879.761382 89.148 132.0777
7880.127593 89.149 132.0239
7880.493804 89.150 131.9702
7880.860015 89.152 131.9164
7881.226226 89.153 131.8626
7881.592437 89.154 131.8088
7881.958648 89.155 131.7551
7882.324859 89.156 131.7014
7882.691070 89.157 131.6476
7883.057281 89.159 131.5939
7883.423491 89.160 131.5402
7883.789702 89.161 131.4865
7884.155913 89.162 131.4327
7884.522124 89.163 131.3790
7884.888335 89.164 131.3253
7885.254546 89.165 131.2715
7885.620757 89.166 131.2178
7885.986968 89.168 131.1641
7886.353179 89.169 131.1105
7886.719390 89.170 131.0568
7887.085601 89.171 131.0031
7887.451812 89.172 130.9493
7887.818023 89.173 130.8958
7888.184234 89.174 130.8420
7888.550445 89.175 130.7883
7888.916656 89.177 130.7347
7889.282867 89.178 130.6810
7889.649078 89.179 130.6274
7890.015289 89.180 130.5737
7890.381500 89.181 130.5201
7890.747711 89.182 130.4664
7891.113922 89.183 130.4128
7891.480133 89.184 130.3592
7891.846344 89.185 130.3055
7892.212555 89.186 130.2520
7892.578766 89.188 130.1983
7892.944977 89.189 130.1447
7893.311188 89.190 130.0911
7893.677399 89.191 130.0375
7894.043610 89.192 129.9839
7894.409820 89.193 129.9303
7894.776031 89.194 129.8766
7895.142242 89.195 129.8231
7895.508453 89.196 129.7695
7895.874664 89.197 129.7159
7896.240875 89.198 129.6623
7896.607086 89.199 129.6088
7896.973297 89.201 129.5552
7897.339508 89.202 129.5016
7897.705719 89.203 129.4480
7898.071930 89.204 129.3944
7898.438141 89.205 129.3409
7898.804352 89.206 129.2874
7899.170563 89.207 129.2338
7899.536774 89.208 129.1802
7899.902985 89.209 129.1266
7900.269196 89.210 129.0731
7900.635407 89.211 129.0195
7901.001618 89.212 128.9661
7901.367829 89.213 128.9125
7901.734040 89.214 128.8589
7902.100251 89.215 128.8054
7902.466462 89.216 128.7519
7902.832673 89.217 128.6984
7903.198884 89.218 128.6448
7903.565095 89.219 128.5913
7903.931306 89.220 128.5378
7904.297517 89.221 128.4843
7904.663728 89.222 128.4308
7905.029939 89.224 128.3773
7905.396150 89.225 128.3237
7905.762360 89.226 128.2703
7906.128571 89.227 128.2167
7906.494782 89.228 128.1632
7906.860993 89.229 128.1097
7907.227204 89.230 128.0562
7907.593415 89.231 128.0027
7907.959626 89.232 127.9492
7908.325837 89.233 127.8958
7908.692048 89.234 127.8423
7909.058259 89.235 127.7888
7909.424470 89.236 127.7352
7909.790681 89.237 127.6818
7910.156892 89.238 127.6283
7910.523103 89.239 127.5748
7910.889314 89.240 127.5214
7911.255525 89.241 127.4679
7911.621736 89.242 127.4144
7911.987947 89.243 127.3609
7912.354158 89.244 127.3074
7912.720369 89.245 127.2540
7913.086580 89.245 127.2005
7913.452791 89.246 127.1470
7913.819002 89.247 127.0935
7914.185213 89.248 127.0400
7914.551424 89.249 126.9866
7914.917635 89.250 126.9331
7915.283846 89.251 126.8796
7915.650057 89.252 126.8262
7916.016268 89.253 126.7727
7916.382479 89.254 126.7193
7916.748690 89.255 126.6658
7917.114900 89.256 126.6124
7917.481111 89.257 126.5589
7917.847322 89.258 126.5054
7918.213533 89.259 126.4520
7918.579744 89.260 126.3986
7918.945955 89.261 126.3451
7919.312166 89.262 126.2916
7919.678377 89.263 126.2382
7920.044588 89.264 126.1847
7920.410799 89.265 126.1312
7920.777010 89.266 126.0778
7921.143221 89.266 126.0243
7921.509432 89.267 125.9708
7921.875643 89.268 125.9174
7922.241854 89.269 125.8640
7922.608065 89.270 125.8104
7922.974276 89.271 125.7571
7923.340487 89.272 125.7036
7923.706698 89.273 125.6501
7924.072909 89.274 125.5967
7924.439120 89.275 125.5432
7924.805331 89.276 125.4897
7925.171542 89.277 125.4363
7925.537753 89.277 125.3828
7925.903964 89.278 125.3293
7926.270175 89.279 125.2759
7926.636386 89.280 125.2224
7927.002597 89.281 125.1689
7927.368808 89.282 125.1155
7927.735019 89.283 125.0620
7928.101229 89.284 125.0085
7928.467440 89.285 124.9550
7928.833651 89.285 124.9016
7929.199862 89.286 124.8481
7929.566073 89.287 124.7946
7929.932284 89.288 124.7411
7930.298495 89.289 124.6877
7930.664706 89.290 124.6342
7931.030917 89.291 124.5807
7931.397128 89.292 124.5272
7931.763339 89.292 124.4738
7932.129550 89.293 124.4203
7932.495761 89.294 124.3668
7932.861972 89.295 124.3132
7933.228183 89.296 124.2598
7933.594394 89.297 124.2063
7933.960605 89.298 124.1528
7934.326816 89.298 124.0992
7934.693027 89.299 124.0458
7935.059238 89.300 123.9922
7935.425449 89.301 123.9387
7935.791660 89.302 123.8853
7936.157871 89.303 123.8317
7936.524082 89.303 123.7782
7936.890293 89.304 123.7247
7937.256504 89.305 123.6712
7937.622715 89.306 123.6177
7937.988926 89.307 123.5641
7938.355137 89.308 123.5106
7938.721348 89.308 123.4570
7939.087559 89.309 123.4036
7939.453769 89.310 123.3500
7939.819980 89.311 123.2964
7940.186191 89.312 123.2429
7940.552402 89.312 123.1894
7940.918613 89.313 123.1359
7941.284824 89.314 123.0823
7941.651035 89.315 123.0287
7942.017246 89.316 122.9752
7942.383457 89.316 122.9216
7942.749668 89.317 122.8680
7943.115879 89.318 122.8145
7943.482090 89.319 122.7609
7943.848301 89.320 122.7073
7944.214512 89.320 122.6537
7944.580723 89.321 122.6001
7944.946934 89.322 122.5466
7945.313145 89.323 122.4929
7945.679356 89.323 122.4393
7946.045567 89.324 122.3857
7946.411778 89.325 122.3322
7946.777989 89.326 122.2785
7947.144200 89.326 122.2249
7947.510411 89.327 122.1713
7947.876622 89.328 122.1177
7948.242833 89.329 122.0640
7948.609044 89.329 122.0104
7948.975255 89.330 121.9567
7949.341466 89.331 121.9031
7949.707677 89.332 121.8495
7950.073888 89.332 121.7958
7950.440098 89.333 121.7421
7950.806309 89.334 121.6885
7951.172520 89.335 121.6348
7951.538731 89.335 121.5811
7951.904942 89.336 121.5275
7952.271153 89.337 121.4738
7952.637364 89.338 121.4200
7953.003575 89.338 121.3664
7953.369786 89.339 121.3127
7953.735997 89.340 121.2589
7954.102208 89.340 121.2053
7954.468419 89.341 121.1516
7954.834630 89.342 121.0978
7955.200841 89.343 121.0441
7955.567052 89.343 120.9904
7955.933263 89.344 120.9365
7956.299474 89.345 120.8828
7956.665685 89.345 120.8291
7957.031896 89.346 120.7753
7957.398107 89.347 120.7216
7957.764318 89.347 120.6678
7958.130529 89.348 120.6140
7958.496740 89.349 120.5602
7958.862951 89.349 120.5065
7959.229162 89.350 120.4526
7959.595373 89.351 120.3988
7959.961584 89.351 120.3450
7960.327795 89.352 120.2911
7960.694006 89.353 120.2373
7961.060217 89.353 120.1835
7961.426428 89.354 120.1296
7961.792638 89.355 120.0758
7962.158849 89.355 120.0220
7962.525060 89.356 119.9681
7962.891271 89.357 119.9142
7963.257482 89.357 119.8604
7963.623693 89.358 119.8065
7963.989904 89.359 119.7526
7964.356115 89.359 119.6987
7964.722326 89.360 119.6448
7965.088537 89.360 119.5908
7965.454748 89.361 119.5369
7965.820959 89.362 119.4830
7966.187170 89.362 119.4291
7966.553381 89.363 119.3751
7966.919592 89.364 119.3212
7967.285803 89.364 119.2672
7967.652014 89.365 119.2133
7968.018225 89.365 119.1592
7968.384436 89.366 119.1052
7968.750647 89.367 119.0513
7969.116858 89.367 118.9973
7969.483069 89.368 118.9432
7969.849280 89.368 118.8892
7970.215491 89.369 118.8352
7970.581702 89.370 118.7811
7970.947913 89.370 118.7271
7971.314124 89.371 118.6731
7971.680335 89.371 118.6190
7972.046546 89.372 118.5649
7972.412757 89.373 118.5109
7972.778967 89.373 118.4568
7973.145178 89.374 118.4026
7973.511389 89.374 118.3485
7973.877600 89.375 118.2944
7974.243811 89.375 118.2403
7974.610022 89.376 118.1862
7974.976233 89.376 118.1320
7975.342444 89.377 118.0779
7975.708655 89.378 118.0237
7976.074866 89.378 117.9695
7976.441077 89.379 117.9153
7976.807288 89.379 117.8611
7977.173499 89.380 117.8069
7977.539710 89.380 117.7527
7977.905921 89.381 117.6985
7978.272132 89.381 117.6443
7978.638343 89.382 117.5900
7979.004554 89.382 117.5358
7979.370765 89.383 117.4815
7979.736976 89.383 117.4272
7980.103187 89.384 117.3729
7980.469398 89.384 117.3187
7980.835609 89.385 117.2644
7981.201820 89.385 117.2101
7981.568031 89.386 117.1558
7981.934242 89.386 117.1014
7982.300453 89.387 117.0470
7982.666664 89.387 116.9927
7983.032875 89.388 116.9384
7983.399086 89.388 116.8839
7983.765297 89.389 116.8296
7984.131507 89.389 116.7751
7984.497718 89.390 116.7207
7984.863929 89.390 116.6663
7985.230140 89.391 116.6119
7985.596351 89.391 116.5574
7985.962562 89.392 116.5030
7986.328773 89.392 116.4485
7986.694984 89.393 116.3940
7987.061195 89.393 116.3396
7987.427406 89.394 116.2850
7987.793617 89.394 116.2306
7988.159828 89.394 116.1760
7988.526039 89.395 116.1215
7988.892250 89.395 116.0670
7989.258461 89.396 116.0124
7989.624672 89.396 115.9578
7989.990883 89.397 115.9032
7990.357094 89.397 115.8486
7990.723305 89.398 115.7941
7991.089516 89.398 115.7394
7991.455727 89.398 115.6848
7991.821938 89.399 115.6301
7992.188149 89.399 115.5755
7992.554360 89.400 115.5209
7992.920571 89.400 115.4662
7993.286782 89.400 115.4115
7993.652993 89.401 115.3568
7994.019204 89.401 115.3021
7994.385415 89.402 115.2473
7994.751626 89.402 115.1926
7995.117837 89.402 115.1378
7995.484047 89.403 115.0831
7995.850258 89.403 115.0283
7996.216469 89.404 114.9735
7996.582680 89.404 114.9187
