* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:20:17 PM
* REW Settings:
5779.907695 96.755 66.1273
5780.273906 96.753 66.1401
5780.640117 96.752 66.1530
5781.006328 96.750 66.1658
5781.372539 96.748 66.1786
5781.738750 96.746 66.1914
5782.104961 96.744 66.2042
5782.471172 96.742 66.2170
5782.837383 96.741 66.2297
5783.203594 96.739 66.2426
5783.569805 96.737 66.2552
5783.936016 96.735 66.2681
5784.302227 96.733 66.2808
5784.668438 96.731 66.2935
5785.034649 96.730 66.3062
5785.400860 96.728 66.3189
5785.767071 96.726 66.3316
5786.133282 96.724 66.3443
5786.499493 96.722 66.3569
5786.865704 96.720 66.3696
5787.231915 96.719 66.3823
5787.598126 96.717 66.3949
5787.964337 96.715 66.4076
5788.330548 96.713 66.4202
5788.696759 96.711 66.4329
5789.062969 96.709 66.4454
5789.429180 96.708 66.4580
5789.795391 96.706 66.4706
5790.161602 96.704 66.4832
5790.527813 96.702 66.4957
5790.894024 96.700 66.5083
5791.260235 96.698 66.5209
5791.626446 96.697 66.5334
5791.992657 96.695 66.5460
5792.358868 96.693 66.5585
5792.725079 96.691 66.5710
5793.091290 96.689 66.5835
5793.457501 96.687 66.5960
5793.823712 96.686 66.6085
5794.189923 96.684 66.6210
5794.556134 96.682 66.6334
5794.922345 96.680 66.6459
5795.288556 96.678 66.6583
5795.654767 96.676 66.6708
5796.020978 96.674 66.6832
5796.387189 96.673 66.6956
5796.753400 96.671 66.7080
5797.119611 96.669 66.7205
5797.485822 96.667 66.7328
5797.852033 96.665 66.7452
5798.218244 96.663 66.7576
5798.584455 96.662 66.7700
5798.950666 96.660 66.7823
5799.316877 96.658 66.7947
5799.683088 96.656 66.8070
5800.049298 96.654 66.8193
5800.415509 96.652 66.8317
5800.781720 96.651 66.8440
5801.147931 96.649 66.8563
5801.514142 96.647 66.8687
5801.880353 96.645 66.8809
5802.246564 96.643 66.8932
5802.612775 96.641 66.9055
5802.978986 96.640 66.9177
5803.345197 96.638 66.9300
5803.711408 96.636 66.9423
5804.077619 96.634 66.9545
5804.443830 96.632 66.9667
5804.810041 96.630 66.9789
5805.176252 96.628 66.9912
5805.542463 96.627 67.0034
5805.908674 96.625 67.0156
5806.274885 96.623 67.0278
5806.641096 96.621 67.0400
5807.007307 96.619 67.0521
5807.373518 96.617 67.0643
5807.739729 96.616 67.0765
5808.105940 96.614 67.0886
5808.472151 96.612 67.1008
5808.838362 96.610 67.1129
5809.204573 96.608 67.1251
5809.570784 96.606 67.1372
5809.936995 96.605 67.1493
5810.303206 96.603 67.1614
5810.669417 96.601 67.1736
5811.035628 96.599 67.1857
5811.401838 96.597 67.1978
5811.768049 96.595 67.2098
5812.134260 96.593 67.2219
5812.500471 96.592 67.2340
5812.866682 96.590 67.2461
5813.232893 96.588 67.2581
5813.599104 96.586 67.2702
5813.965315 96.584 67.2822
5814.331526 96.582 67.2943
5814.697737 96.581 67.3063
5815.063948 96.579 67.3184
5815.430159 96.577 67.3304
5815.796370 96.575 67.3424
5816.162581 96.573 67.3544
5816.528792 96.571 67.3665
5816.895003 96.569 67.3784
5817.261214 96.568 67.3904
5817.627425 96.566 67.4024
5817.993636 96.564 67.4144
5818.359847 96.562 67.4264
5818.726058 96.560 67.4384
5819.092269 96.558 67.4503
5819.458480 96.557 67.4623
5819.824691 96.555 67.4742
5820.190902 96.553 67.4862
5820.557113 96.551 67.4982
5820.923324 96.549 67.5101
5821.289535 96.547 67.5220
5821.655746 96.545 67.5339
5822.021957 96.544 67.5459
5822.388168 96.542 67.5579
5822.754378 96.540 67.5698
5823.120589 96.538 67.5817
5823.486800 96.536 67.5936
5823.853011 96.534 67.6055
5824.219222 96.532 67.6174
5824.585433 96.531 67.6293
5824.951644 96.529 67.6412
5825.317855 96.527 67.6531
5825.684066 96.525 67.6650
5826.050277 96.523 67.6769
5826.416488 96.521 67.6888
5826.782699 96.520 67.7007
5827.148910 96.518 67.7125
5827.515121 96.516 67.7244
5827.881332 96.514 67.7363
5828.247543 96.512 67.7482
5828.613754 96.510 67.7601
5828.979965 96.508 67.7719
5829.346176 96.507 67.7838
5829.712387 96.505 67.7957
5830.078598 96.503 67.8075
5830.444809 96.501 67.8193
5830.811020 96.499 67.8312
5831.177231 96.497 67.8431
5831.543442 96.495 67.8550
5831.909653 96.494 67.8668
5832.275864 96.492 67.8787
5832.642075 96.490 67.8905
5833.008286 96.488 67.9023
5833.374497 96.486 67.9142
5833.740707 96.484 67.9260
5834.106918 96.482 67.9379
5834.473129 96.481 67.9497
5834.839340 96.479 67.9615
5835.205551 96.477 67.9734
5835.571762 96.475 67.9852
5835.937973 96.473 67.9971
5836.304184 96.471 68.0089
5836.670395 96.469 68.0208
5837.036606 96.468 68.0326
5837.402817 96.466 68.0444
5837.769028 96.464 68.0563
5838.135239 96.462 68.0681
5838.501450 96.460 68.0800
5838.867661 96.458 68.0918
5839.233872 96.456 68.1036
5839.600083 96.455 68.1155
5839.966294 96.453 68.1273
5840.332505 96.451 68.1392
5840.698716 96.449 68.1510
5841.064927 96.447 68.1628
5841.431138 96.445 68.1747
5841.797349 96.443 68.1865
5842.163560 96.442 68.1984
5842.529771 96.440 68.2102
5842.895982 96.438 68.2221
5843.262193 96.436 68.2339
5843.628404 96.434 68.2458
5843.994615 96.432 68.2577
5844.360826 96.430 68.2695
5844.727037 96.429 68.2814
5845.093247 96.427 68.2933
5845.459458 96.425 68.3052
5845.825669 96.423 68.3170
5846.191880 96.421 68.3289
5846.558091 96.419 68.3408
5846.924302 96.417 68.3527
5847.290513 96.416 68.3645
5847.656724 96.414 68.3764
5848.022935 96.412 68.3883
5848.389146 96.410 68.4002
5848.755357 96.408 68.4121
5849.121568 96.406 68.4240
5849.487779 96.404 68.4359
5849.853990 96.403 68.4478
5850.220201 96.401 68.4597
5850.586412 96.399 68.4717
5850.952623 96.397 68.4836
5851.318834 96.395 68.4955
5851.685045 96.393 68.5074
5852.051256 96.391 68.5194
5852.417467 96.390 68.5314
5852.783678 96.388 68.5433
5853.149889 96.386 68.5552
5853.516100 96.384 68.5672
5853.882311 96.382 68.5792
5854.248522 96.380 68.5911
5854.614733 96.378 68.6031
5854.980944 96.377 68.6151
5855.347155 96.375 68.6271
5855.713366 96.373 68.6390
5856.079576 96.371 68.6511
5856.445787 96.369 68.6631
5856.811998 96.367 68.6750
5857.178209 96.365 68.6871
5857.544420 96.364 68.6991
5857.910631 96.362 68.7112
5858.276842 96.360 68.7232
5858.643053 96.358 68.7352
5859.009264 96.356 68.7473
5859.375475 96.354 68.7594
5859.741686 96.352 68.7715
5860.107897 96.351 68.7836
5860.474108 96.349 68.7957
5860.840319 96.347 68.8077
5861.206530 96.345 68.8198
5861.572741 96.343 68.8319
5861.938952 96.341 68.8441
5862.305163 96.339 68.8562
5862.671374 96.338 68.8683
5863.037585 96.336 68.8805
5863.403796 96.334 68.8926
5863.770007 96.332 68.9048
5864.136218 96.330 68.9170
5864.502429 96.328 68.9292
5864.868640 96.326 68.9413
5865.234851 96.325 68.9536
5865.601062 96.323 68.9658
5865.967273 96.321 68.9780
5866.333484 96.319 68.9902
5866.699695 96.317 69.0024
5867.065906 96.315 69.0147
5867.432116 96.314 69.0270
5867.798327 96.312 69.0393
5868.164538 96.310 69.0515
5868.530749 96.308 69.0638
5868.896960 96.306 69.0762
5869.263171 96.304 69.0885
5869.629382 96.302 69.1008
5869.995593 96.301 69.1132
5870.361804 96.299 69.1255
5870.728015 96.297 69.1379
5871.094226 96.295 69.1503
5871.460437 96.293 69.1626
5871.826648 96.291 69.1750
5872.192859 96.290 69.1874
5872.559070 96.288 69.1999
5872.925281 96.286 69.2123
5873.291492 96.284 69.2247
5873.657703 96.282 69.2372
5874.023914 96.280 69.2497
5874.390125 96.278 69.2622
5874.756336 96.277 69.2747
5875.122547 96.275 69.2872
5875.488758 96.273 69.2997
5875.854969 96.271 69.3123
5876.221180 96.269 69.3248
5876.587391 96.267 69.3374
5876.953602 96.266 69.3500
5877.319813 96.264 69.3626
5877.686024 96.262 69.3752
5878.052235 96.260 69.3878
5878.418445 96.258 69.4005
5878.784656 96.256 69.4132
5879.150867 96.255 69.4258
5879.517078 96.253 69.4385
5879.883289 96.251 69.4512
5880.249500 96.249 69.4640
5880.615711 96.247 69.4767
5880.981922 96.245 69.4894
5881.348133 96.244 69.5022
5881.714344 96.242 69.5150
5882.080555 96.240 69.5278
5882.446766 96.238 69.5406
5882.812977 96.236 69.5535
5883.179188 96.234 69.5663
5883.545399 96.233 69.5791
5883.911610 96.231 69.5920
5884.277821 96.229 69.6049
5884.644032 96.227 69.6178
5885.010243 96.225 69.6307
5885.376454 96.223 69.6437
5885.742665 96.222 69.6567
5886.108876 96.220 69.6697
5886.475087 96.218 69.6827
5886.841298 96.216 69.6957
5887.207509 96.214 69.7087
5887.573720 96.212 69.7218
5887.939931 96.211 69.7349
5888.306142 96.209 69.7479
5888.672353 96.207 69.7610
5889.038564 96.205 69.7742
5889.404775 96.203 69.7874
5889.770985 96.202 69.8005
5890.137196 96.200 69.8137
5890.503407 96.198 69.8269
5890.869618 96.196 69.8401
5891.235829 96.194 69.8534
5891.602040 96.192 69.8666
5891.968251 96.191 69.8799
5892.334462 96.189 69.8932
5892.700673 96.187 69.9065
5893.066884 96.185 69.9199
5893.433095 96.183 69.9332
5893.799306 96.182 69.9466
5894.165517 96.180 69.9600
5894.531728 96.178 69.9734
5894.897939 96.176 69.9869
5895.264150 96.174 70.0004
5895.630361 96.173 70.0138
5895.996572 96.171 70.0273
5896.362783 96.169 70.0409
5896.728994 96.167 70.0544
5897.095205 96.165 70.0680
5897.461416 96.164 70.0815
5897.827627 96.162 70.0952
5898.193838 96.160 70.1088
5898.560049 96.158 70.1225
5898.926260 96.156 70.1362
5899.292471 96.155 70.1499
5899.658682 96.153 70.1636
5900.024893 96.151 70.1774
5900.391104 96.149 70.1911
5900.757315 96.147 70.2049
5901.123525 96.146 70.2188
5901.489736 96.144 70.2325
5901.855947 96.142 70.2465
5902.222158 96.140 70.2603
5902.588369 96.138 70.2742
5902.954580 96.137 70.2881
5903.320791 96.135 70.3021
5903.687002 96.133 70.3160
5904.053213 96.131 70.3301
5904.419424 96.130 70.3441
5904.785635 96.128 70.3582
5905.151846 96.126 70.3723
5905.518057 96.124 70.3864
5905.884268 96.122 70.4005
5906.250479 96.121 70.4146
5906.616690 96.119 70.4288
5906.982901 96.117 70.4430
5907.349112 96.115 70.4572
5907.715323 96.114 70.4714
5908.081534 96.112 70.4857
5908.447745 96.110 70.5000
5908.813956 96.108 70.5144
5909.180167 96.107 70.5287
5909.546378 96.105 70.5431
5909.912589 96.103 70.5575
5910.278800 96.101 70.5719
5910.645011 96.099 70.5864
5911.011222 96.098 70.6008
5911.377433 96.096 70.6154
5911.743644 96.094 70.6299
5912.109854 96.092 70.6444
5912.476065 96.091 70.6591
5912.842276 96.089 70.6736
5913.208487 96.087 70.6883
5913.574698 96.085 70.7029
5913.940909 96.084 70.7177
5914.307120 96.082 70.7324
5914.673331 96.080 70.7471
5915.039542 96.078 70.7618
5915.405753 96.077 70.7767
5915.771964 96.075 70.7915
5916.138175 96.073 70.8064
5916.504386 96.072 70.8213
5916.870597 96.070 70.8362
5917.236808 96.068 70.8511
5917.603019 96.066 70.8661
5917.969230 96.065 70.8811
5918.335441 96.063 70.8961
5918.701652 96.061 70.9111
5919.067863 96.059 70.9263
5919.434074 96.058 70.9413
5919.800285 96.056 70.9565
5920.166496 96.054 70.9717
5920.532707 96.052 70.9868
5920.898918 96.051 71.0021
5921.265129 96.049 71.0173
5921.631340 96.047 71.0326
5921.997551 96.046 71.0479
5922.363762 96.044 71.0632
5922.729973 96.042 71.0786
5923.096184 96.040 71.0940
5923.462394 96.039 71.1095
5923.828605 96.037 71.1249
5924.194816 96.035 71.1404
5924.561027 96.034 71.1559
5924.927238 96.032 71.1715
5925.293449 96.030 71.1870
5925.659660 96.029 71.2026
5926.025871 96.027 71.2183
5926.392082 96.025 71.2340
5926.758293 96.023 71.2496
5927.124504 96.022 71.2654
5927.490715 96.020 71.2811
5927.856926 96.018 71.2969
5928.223137 96.017 71.3127
5928.589348 96.015 71.3286
5928.955559 96.013 71.3445
5929.321770 96.012 71.3604
5929.687981 96.010 71.3763
5930.054192 96.008 71.3923
5930.420403 96.007 71.4083
5930.786614 96.005 71.4244
5931.152825 96.003 71.4404
5931.519036 96.002 71.4565
5931.885247 96.000 71.4727
5932.251458 95.998 71.4889
5932.617669 95.997 71.5051
5932.983880 95.995 71.5212
5933.350091 95.993 71.5375
5933.716302 95.992 71.5538
5934.082513 95.990 71.5702
5934.448723 95.988 71.5865
5934.814934 95.987 71.6029
5935.181145 95.985 71.6193
5935.547356 95.983 71.6357
5935.913567 95.982 71.6522
5936.279778 95.980 71.6688
5936.645989 95.978 71.6853
5937.012200 95.977 71.7019
5937.378411 95.975 71.7185
5937.744622 95.973 71.7351
5938.110833 95.972 71.7518
5938.477044 95.970 71.7686
5938.843255 95.969 71.7853
5939.209466 95.967 71.8020
5939.575677 95.965 71.8188
5939.941888 95.964 71.8357
5940.308099 95.962 71.8525
5940.674310 95.960 71.8695
5941.040521 95.959 71.8864
5941.406732 95.957 71.9034
5941.772943 95.956 71.9204
5942.139154 95.954 71.9374
5942.505365 95.952 71.9545
5942.871576 95.951 71.9716
5943.237787 95.949 71.9887
5943.603998 95.947 72.0059
5943.970209 95.946 72.0231
5944.336420 95.944 72.0403
5944.702631 95.943 72.0576
5945.068842 95.941 72.0749
5945.435053 95.939 72.0922
5945.801263 95.938 72.1096
5946.167474 95.936 72.1270
5946.533685 95.935 72.1444
5946.899896 95.933 72.1619
5947.266107 95.932 72.1794
5947.632318 95.930 72.1969
5947.998529 95.928 72.2145
5948.364740 95.927 72.2321
5948.730951 95.925 72.2497
5949.097162 95.924 72.2673
5949.463373 95.922 72.2850
5949.829584 95.921 72.3028
5950.195795 95.919 72.3206
5950.562006 95.917 72.3384
5950.928217 95.916 72.3562
5951.294428 95.914 72.3741
5951.660639 95.913 72.3920
5952.026850 95.911 72.4099
5952.393061 95.910 72.4279
5952.759272 95.908 72.4459
5953.125483 95.907 72.4639
5953.491694 95.905 72.4819
5953.857905 95.903 72.5001
5954.224116 95.902 72.5182
5954.590327 95.900 72.5364
5954.956538 95.899 72.5546
5955.322749 95.897 72.5728
5955.688960 95.896 72.5911
5956.055171 95.894 72.6094
5956.421382 95.893 72.6277
5956.787593 95.891 72.6461
5957.153803 95.890 72.6645
5957.520014 95.888 72.6829
5957.886225 95.887 72.7014
5958.252436 95.885 72.7198
5958.618647 95.884 72.7384
5958.984858 95.882 72.7570
5959.351069 95.881 72.7756
5959.717280 95.879 72.7942
5960.083491 95.878 72.8129
5960.449702 95.876 72.8315
5960.815913 95.875 72.8503
5961.182124 95.873 72.8691
5961.548335 95.872 72.8879
5961.914546 95.870 72.9067
5962.280757 95.869 72.9255
5962.646968 95.867 72.9445
5963.013179 95.866 72.9634
5963.379390 95.864 72.9824
5963.745601 95.863 73.0013
5964.111812 95.861 73.0204
5964.478023 95.860 73.0394
5964.844234 95.858 73.0585
5965.210445 95.857 73.0776
5965.576656 95.855 73.0968
5965.942867 95.854 73.1160
5966.309078 95.853 73.1353
5966.675289 95.851 73.1545
5967.041500 95.850 73.1738
5967.407711 95.848 73.1931
5967.773922 95.847 73.2124
5968.140132 95.845 73.2318
5968.506343 95.844 73.2512
5968.872554 95.842 73.2706
5969.238765 95.841 73.2902
5969.604976 95.840 73.3097
5969.971187 95.838 73.3292
5970.337398 95.837 73.3488
5970.703609 95.835 73.3684
5971.069820 95.834 73.3880
5971.436031 95.832 73.4077
5971.802242 95.831 73.4274
5972.168453 95.830 73.4471
5972.534664 95.828 73.4669
5972.900875 95.827 73.4867
5973.267086 95.825 73.5065
5973.633297 95.824 73.5264
5973.999508 95.823 73.5462
5974.365719 95.821 73.5662
5974.731930 95.820 73.5861
5975.098141 95.819 73.6061
5975.464352 95.817 73.6260
5975.830563 95.816 73.6461
5976.196774 95.814 73.6661
5976.562985 95.813 73.6863
5976.929196 95.812 73.7064
5977.295407 95.810 73.7265
5977.661618 95.809 73.7467
5978.027829 95.808 73.7669
5978.394040 95.806 73.7872
5978.760251 95.805 73.8074
5979.126462 95.804 73.8278
5979.492672 95.802 73.8480
5979.858883 95.801 73.8684
5980.225094 95.800 73.8888
5980.591305 95.798 73.9092
5980.957516 95.797 73.9297
5981.323727 95.796 73.9501
5981.689938 95.794 73.9706
5982.056149 95.793 73.9912
5982.422360 95.792 74.0117
5982.788571 95.790 74.0323
5983.154782 95.789 74.0530
5983.520993 95.788 74.0736
5983.887204 95.786 74.0942
5984.253415 95.785 74.1149
5984.619626 95.784 74.1356
5984.985837 95.783 74.1564
5985.352048 95.781 74.1772
5985.718259 95.780 74.1980
5986.084470 95.779 74.2188
5986.450681 95.777 74.2397
5986.816892 95.776 74.2606
5987.183103 95.775 74.2815
5987.549314 95.774 74.3024
5987.915525 95.772 74.3234
5988.281736 95.771 74.3444
5988.647947 95.770 74.3654
5989.014158 95.769 74.3864
5989.380369 95.767 74.4075
5989.746580 95.766 74.4286
5990.112791 95.765 74.4497
5990.479001 95.764 74.4708
5990.845212 95.762 74.4919
5991.211423 95.761 74.5132
5991.577634 95.760 74.5344
5991.943845 95.759 74.5556
5992.310056 95.758 74.5768
5992.676267 95.756 74.5981
5993.042478 95.755 74.6194
5993.408689 95.754 74.6407
5993.774900 95.753 74.6621
5994.141111 95.751 74.6835
5994.507322 95.750 74.7049
5994.873533 95.749 74.7263
5995.239744 95.748 74.7477
5995.605955 95.747 74.7692
5995.972166 95.746 74.7906
5996.338377 95.744 74.8122
5996.704588 95.743 74.8337
5997.070799 95.742 74.8553
5997.437010 95.741 74.8768
5997.803221 95.740 74.8984
5998.169432 95.739 74.9200
5998.535643 95.737 74.9417
5998.901854 95.736 74.9633
5999.268065 95.735 74.9850
5999.634276 95.734 75.0067
6000.000487 95.733 75.0284
6000.366698 95.732 75.0502
6000.732909 95.731 75.0719
6001.099120 95.729 75.0936
6001.465331 95.728 75.1155
6001.831541 95.727 75.1372
6002.197752 95.726 75.1591
6002.563963 95.725 75.1809
6002.930174 95.724 75.2028
6003.296385 95.723 75.2246
6003.662596 95.722 75.2466
6004.028807 95.721 75.2684
6004.395018 95.720 75.2904
6004.761229 95.718 75.3124
6005.127440 95.717 75.3343
6005.493651 95.716 75.3563
6005.859862 95.715 75.3783
6006.226073 95.714 75.4003
6006.592284 95.713 75.4223
6006.958495 95.712 75.4443
6007.324706 95.711 75.4664
6007.690917 95.710 75.4885
6008.057128 95.709 75.5106
6008.423339 95.708 75.5327
6008.789550 95.707 75.5548
6009.155761 95.706 75.5769
6009.521972 95.705 75.5991
6009.888183 95.704 75.6212
6010.254394 95.703 75.6434
6010.620605 95.702 75.6655
6010.986816 95.701 75.6877
6011.353027 95.700 75.7100
6011.719238 95.699 75.7322
6012.085449 95.698 75.7544
6012.451660 95.697 75.7767
6012.817870 95.696 75.7990
6013.184081 95.695 75.8212
6013.550292 95.694 75.8434
6013.916503 95.693 75.8657
6014.282714 95.692 75.8881
6014.648925 95.691 75.9103
6015.015136 95.690 75.9326
6015.381347 95.689 75.9550
6015.747558 95.688 75.9773
6016.113769 95.687 75.9996
6016.479980 95.686 76.0220
6016.846191 95.685 76.0444
6017.212402 95.684 76.0668
6017.578613 95.683 76.0891
6017.944824 95.682 76.1115
6018.311035 95.681 76.1339
6018.677246 95.680 76.1563
6019.043457 95.679 76.1787
6019.409668 95.678 76.2012
6019.775879 95.678 76.2235
6020.142090 95.677 76.2460
6020.508301 95.676 76.2684
6020.874512 95.675 76.2908
6021.240723 95.674 76.3133
6021.606934 95.673 76.3357
6021.973145 95.672 76.3582
6022.339356 95.671 76.3806
6022.705567 95.670 76.4031
6023.071778 95.670 76.4255
6023.437989 95.669 76.4480
6023.804200 95.668 76.4705
6024.170410 95.667 76.4930
6024.536621 95.666 76.5154
6024.902832 95.665 76.5380
6025.269043 95.664 76.5604
6025.635254 95.664 76.5829
6026.001465 95.663 76.6053
6026.367676 95.662 76.6279
6026.733887 95.661 76.6504
6027.100098 95.660 76.6729
6027.466309 95.659 76.6953
6027.832520 95.659 76.7178
6028.198731 95.658 76.7403
6028.564942 95.657 76.7628
6028.931153 95.656 76.7853
6029.297364 95.655 76.8077
6029.663575 95.655 76.8303
6030.029786 95.654 76.8527
6030.395997 95.653 76.8752
6030.762208 95.652 76.8977
6031.128419 95.651 76.9202
6031.494630 95.651 76.9426
6031.860841 95.650 76.9651
6032.227052 95.649 76.9875
6032.593263 95.648 77.0100
6032.959474 95.648 77.0325
6033.325685 95.647 77.0549
6033.691896 95.646 77.0774
6034.058107 95.645 77.0999
6034.424318 95.645 77.1223
6034.790529 95.644 77.1448
6035.156740 95.643 77.1672
6035.522950 95.642 77.1896
6035.889161 95.642 77.2120
6036.255372 95.641 77.2344
6036.621583 95.640 77.2568
6036.987794 95.639 77.2792
6037.354005 95.639 77.3016
6037.720216 95.638 77.3240
6038.086427 95.637 77.3464
6038.452638 95.637 77.3688
6038.818849 95.636 77.3911
6039.185060 95.635 77.4135
6039.551271 95.635 77.4358
6039.917482 95.634 77.4581
6040.283693 95.633 77.4805
6040.649904 95.632 77.5028
6041.016115 95.632 77.5251
6041.382326 95.631 77.5474
6041.748537 95.630 77.5697
6042.114748 95.630 77.5919
6042.480959 95.629 77.6142
6042.847170 95.629 77.6365
6043.213381 95.628 77.6587
6043.579592 95.627 77.6809
6043.945803 95.627 77.7031
6044.312014 95.626 77.7253
6044.678225 95.625 77.7476
6045.044436 95.625 77.7697
6045.410647 95.624 77.7919
6045.776858 95.623 77.8140
6046.143069 95.623 77.8361
6046.509279 95.622 77.8583
6046.875490 95.622 77.8804
6047.241701 95.621 77.9025
6047.607912 95.620 77.9245
6047.974123 95.620 77.9465
6048.340334 95.619 77.9686
6048.706545 95.619 77.9906
6049.072756 95.618 78.0127
6049.438967 95.617 78.0347
6049.805178 95.617 78.0566
6050.171389 95.616 78.0786
6050.537600 95.616 78.1005
6050.903811 95.615 78.1224
6051.270022 95.614 78.1443
6051.636233 95.614 78.1663
6052.002444 95.613 78.1881
6052.368655 95.613 78.2100
6052.734866 95.612 78.2318
6053.101077 95.612 78.2537
6053.467288 95.611 78.2754
6053.833499 95.611 78.2972
6054.199710 95.610 78.3190
6054.565921 95.609 78.3407
6054.932132 95.609 78.3624
6055.298343 95.608 78.3841
6055.664554 95.608 78.4058
6056.030765 95.607 78.4274
6056.396976 95.607 78.4491
6056.763187 95.606 78.4707
6057.129398 95.606 78.4923
6057.495609 95.605 78.5138
6057.861819 95.605 78.5354
6058.228030 95.604 78.5569
6058.594241 95.604 78.5784
6058.960452 95.603 78.5999
6059.326663 95.603 78.6213
6059.692874 95.602 78.6428
6060.059085 95.602 78.6642
6060.425296 95.601 78.6855
6060.791507 95.601 78.7069
6061.157718 95.600 78.7283
6061.523929 95.600 78.7495
6061.890140 95.599 78.7709
6062.256351 95.599 78.7921
6062.622562 95.598 78.8134
6062.988773 95.598 78.8345
6063.354984 95.597 78.8557
6063.721195 95.597 78.8769
6064.087406 95.596 78.8980
6064.453617 95.596 78.9191
6064.819828 95.595 78.9402
6065.186039 95.595 78.9612
6065.552250 95.594 78.9823
6065.918461 95.594 79.0033
6066.284672 95.594 79.0242
6066.650883 95.593 79.0452
6067.017094 95.593 79.0661
6067.383305 95.592 79.0870
6067.749516 95.592 79.1078
6068.115727 95.591 79.1287
6068.481938 95.591 79.1495
6068.848148 95.590 79.1702
6069.214359 95.590 79.1910
6069.580570 95.590 79.2117
6069.946781 95.589 79.2324
6070.312992 95.589 79.2531
6070.679203 95.588 79.2737
6071.045414 95.588 79.2943
6071.411625 95.587 79.3148
6071.777836 95.587 79.3353
6072.144047 95.587 79.3558
6072.510258 95.586 79.3763
6072.876469 95.586 79.3967
6073.242680 95.585 79.4172
6073.608891 95.585 79.4376
6073.975102 95.584 79.4579
6074.341313 95.584 79.4783
6074.707524 95.584 79.4985
6075.073735 95.583 79.5188
6075.439946 95.583 79.5390
6075.806157 95.582 79.5592
6076.172368 95.582 79.5793
6076.538579 95.582 79.5995
6076.904790 95.581 79.6196
6077.271001 95.581 79.6396
6077.637212 95.580 79.6597
6078.003423 95.580 79.6797
6078.369634 95.580 79.6996
6078.735845 95.579 79.7195
6079.102056 95.579 79.7394
6079.468267 95.578 79.7593
6079.834478 95.578 79.7791
6080.200688 95.578 79.7990
6080.566899 95.577 79.8187
6080.933110 95.577 79.8384
6081.299321 95.576 79.8581
6081.665532 95.576 79.8777
6082.031743 95.576 79.8973
6082.397954 95.575 79.9170
6082.764165 95.575 79.9365
6083.130376 95.575 79.9561
6083.496587 95.574 79.9755
6083.862798 95.574 79.9950
6084.229009 95.573 80.0144
6084.595220 95.573 80.0338
6084.961431 95.573 80.0531
6085.327642 95.572 80.0724
6085.693853 95.572 80.0917
6086.060064 95.571 80.1110
6086.426275 95.571 80.1301
6086.792486 95.571 80.1493
6087.158697 95.570 80.1685
6087.524908 95.570 80.1875
6087.891119 95.570 80.2065
6088.257330 95.569 80.2256
6088.623541 95.569 80.2446
6088.989752 95.568 80.2635
6089.355963 95.568 80.2825
6089.722174 95.568 80.3013
6090.088385 95.567 80.3202
6090.454596 95.567 80.3390
6090.820807 95.567 80.3577
6091.187018 95.566 80.3765
6091.553228 95.566 80.3951
6091.919439 95.565 80.4138
6092.285650 95.565 80.4324
6092.651861 95.565 80.4510
6093.018072 95.564 80.4695
6093.384283 95.564 80.4880
6093.750494 95.564 80.5065
6094.116705 95.563 80.5249
6094.482916 95.563 80.5433
6094.849127 95.562 80.5617
6095.215338 95.562 80.5800
6095.581549 95.562 80.5983
6095.947760 95.561 80.6166
6096.313971 95.561 80.6348
6096.680182 95.561 80.6530
6097.046393 95.560 80.6710
6097.412604 95.560 80.6891
6097.778815 95.559 80.7072
6098.145026 95.559 80.7252
6098.511237 95.559 80.7432
6098.877448 95.558 80.7612
6099.243659 95.558 80.7791
6099.609870 95.558 80.7969
6099.976081 95.557 80.8148
6100.342292 95.557 80.8325
6100.708503 95.556 80.8503
6101.074714 95.556 80.8680
6101.440925 95.556 80.8857
6101.807136 95.555 80.9033
6102.173347 95.555 80.9210
6102.539557 95.554 80.9385
6102.905768 95.554 80.9561
6103.271979 95.554 80.9735
6103.638190 95.553 80.9910
6104.004401 95.553 81.0084
6104.370612 95.552 81.0258
6104.736823 95.552 81.0431
6105.103034 95.552 81.0604
6105.469245 95.551 81.0777
6105.835456 95.551 81.0949
6106.201667 95.550 81.1121
6106.567878 95.550 81.1293
6106.934089 95.550 81.1464
6107.300300 95.549 81.1635
6107.666511 95.549 81.1805
6108.032722 95.548 81.1975
6108.398933 95.548 81.2145
6108.765144 95.548 81.2313
6109.131355 95.547 81.2483
6109.497566 95.547 81.2651
6109.863777 95.546 81.2819
6110.229988 95.546 81.2987
6110.596199 95.546 81.3154
6110.962410 95.545 81.3322
6111.328621 95.545 81.3488
6111.694832 95.544 81.3654
6112.061043 95.544 81.3820
6112.427254 95.544 81.3986
6112.793465 95.543 81.4150
6113.159676 95.543 81.4315
6113.525887 95.542 81.4480
6113.892097 95.542 81.4644
6114.258308 95.541 81.4807
6114.624519 95.541 81.4971
6114.990730 95.540 81.5133
6115.356941 95.540 81.5296
6115.723152 95.540 81.5458
6116.089363 95.539 81.5620
6116.455574 95.539 81.5781
6116.821785 95.538 81.5942
6117.187996 95.538 81.6104
6117.554207 95.537 81.6263
6117.920418 95.537 81.6423
