* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Oct 29, 2023 1:03:55 PM
* REW Settings:
5494.995563 93.441 139.7294
5495.361774 93.441 139.7263
5495.727985 93.440 139.7231
5496.094196 93.440 139.7199
5496.460407 93.440 139.7168
5496.826618 93.440 139.7137
5497.192829 93.439 139.7105
5497.559040 93.439 139.7075
5497.925250 93.439 139.7043
5498.291461 93.438 139.7013
5498.657672 93.438 139.6982
5499.023883 93.438 139.6951
5499.390094 93.437 139.6921
5499.756305 93.437 139.6890
5500.122516 93.437 139.6860
5500.488727 93.436 139.6830
5500.854938 93.436 139.6800
5501.221149 93.436 139.6770
5501.587360 93.435 139.6740
5501.953571 93.435 139.6710
5502.319782 93.435 139.6681
5502.685993 93.434 139.6651
5503.052204 93.434 139.6622
5503.418415 93.434 139.6592
5503.784626 93.434 139.6563
5504.150837 93.433 139.6534
5504.517048 93.433 139.6505
5504.883259 93.433 139.6476
5505.249470 93.432 139.6447
5505.615681 93.432 139.6418
5505.981892 93.432 139.6390
5506.348103 93.431 139.6361
5506.714314 93.431 139.6333
5507.080525 93.431 139.6305
5507.446736 93.430 139.6276
5507.812947 93.430 139.6248
5508.179158 93.430 139.6220
5508.545369 93.429 139.6192
5508.911579 93.429 139.6165
5509.277790 93.429 139.6137
5509.644001 93.429 139.6109
5510.010212 93.428 139.6082
5510.376423 93.428 139.6054
5510.742634 93.428 139.6027
5511.108845 93.427 139.5999
5511.475056 93.427 139.5972
5511.841267 93.427 139.5945
5512.207478 93.426 139.5918
5512.573689 93.426 139.5891
5512.939900 93.426 139.5865
5513.306111 93.425 139.5838
5513.672322 93.425 139.5811
5514.038533 93.425 139.5785
5514.404744 93.425 139.5758
5514.770955 93.424 139.5732
5515.137166 93.424 139.5706
5515.503377 93.424 139.5679
5515.869588 93.423 139.5653
5516.235799 93.423 139.5627
5516.602010 93.423 139.5602
5516.968221 93.422 139.5576
5517.334432 93.422 139.5550
5517.700643 93.422 139.5524
5518.066854 93.421 139.5499
5518.433065 93.421 139.5473
5518.799276 93.421 139.5447
5519.165487 93.421 139.5422
5519.531698 93.420 139.5397
5519.897909 93.420 139.5372
5520.264119 93.420 139.5347
5520.630330 93.419 139.5322
5520.996541 93.419 139.5297
5521.362752 93.419 139.5272
5521.728963 93.418 139.5247
5522.095174 93.418 139.5222
5522.461385 93.418 139.5197
5522.827596 93.418 139.5173
5523.193807 93.417 139.5148
5523.560018 93.417 139.5124
5523.926229 93.417 139.5099
5524.292440 93.416 139.5075
5524.658651 93.416 139.5051
5525.024862 93.416 139.5027
5525.391073 93.415 139.5002
5525.757284 93.415 139.4978
5526.123495 93.415 139.4954
5526.489706 93.415 139.4930
5526.855917 93.414 139.4907
5527.222128 93.414 139.4883
5527.588339 93.414 139.4859
5527.954550 93.413 139.4835
5528.320761 93.413 139.4812
5528.686972 93.413 139.4788
5529.053183 93.412 139.4765
5529.419394 93.412 139.4741
5529.785605 93.412 139.4718
5530.151816 93.412 139.4695
5530.518027 93.411 139.4671
5530.884238 93.411 139.4648
5531.250448 93.411 139.4625
5531.616659 93.410 139.4602
5531.982870 93.410 139.4579
5532.349081 93.410 139.4556
5532.715292 93.410 139.4533
5533.081503 93.409 139.4510
5533.447714 93.409 139.4487
5533.813925 93.409 139.4464
5534.180136 93.408 139.4442
5534.546347 93.408 139.4419
5534.912558 93.408 139.4396
5535.278769 93.407 139.4374
5535.644980 93.407 139.4351
5536.011191 93.407 139.4329
5536.377402 93.407 139.4306
5536.743613 93.406 139.4284
5537.109824 93.406 139.4261
5537.476035 93.406 139.4239
5537.842246 93.405 139.4217
5538.208457 93.405 139.4195
5538.574668 93.405 139.4172
5538.940879 93.405 139.4150
5539.307090 93.404 139.4128
5539.673301 93.404 139.4106
5540.039512 93.404 139.4084
5540.405723 93.403 139.4062
5540.771934 93.403 139.4040
5541.138145 93.403 139.4018
5541.504356 93.402 139.3996
5541.870567 93.402 139.3974
5542.236778 93.402 139.3952
5542.602988 93.402 139.3930
5542.969199 93.401 139.3909
5543.335410 93.401 139.3887
5543.701621 93.401 139.3865
5544.067832 93.400 139.3843
5544.434043 93.400 139.3821
5544.800254 93.400 139.3800
5545.166465 93.400 139.3778
5545.532676 93.399 139.3757
5545.898887 93.399 139.3735
5546.265098 93.399 139.3713
5546.631309 93.398 139.3692
5546.997520 93.398 139.3670
5547.363731 93.398 139.3649
5547.729942 93.397 139.3627
5548.096153 93.397 139.3606
5548.462364 93.397 139.3585
5548.828575 93.397 139.3563
5549.194786 93.396 139.3542
5549.560997 93.396 139.3520
5549.927208 93.396 139.3499
5550.293419 93.395 139.3477
5550.659630 93.395 139.3456
5551.025841 93.395 139.3434
5551.392052 93.395 139.3413
5551.758263 93.394 139.3392
5552.124474 93.394 139.3371
5552.490685 93.394 139.3349
5552.856896 93.393 139.3328
5553.223107 93.393 139.3307
5553.589318 93.393 139.3286
5553.955528 93.392 139.3264
5554.321739 93.392 139.3243
5554.687950 93.392 139.3221
5555.054161 93.392 139.3200
5555.420372 93.391 139.3179
5555.786583 93.391 139.3158
5556.152794 93.391 139.3137
5556.519005 93.390 139.3115
5556.885216 93.390 139.3094
5557.251427 93.390 139.3073
5557.617638 93.389 139.3051
5557.983849 93.389 139.3030
5558.350060 93.389 139.3009
5558.716271 93.388 139.2987
5559.082482 93.388 139.2966
5559.448693 93.388 139.2945
5559.814904 93.388 139.2924
5560.181115 93.387 139.2902
5560.547326 93.387 139.2881
5560.913537 93.387 139.2859
5561.279748 93.386 139.2838
5561.645959 93.386 139.2817
5562.012170 93.386 139.2795
5562.378381 93.385 139.2774
5562.744592 93.385 139.2753
5563.110803 93.385 139.2731
5563.477014 93.384 139.2710
5563.843225 93.384 139.2688
5564.209436 93.384 139.2667
5564.575647 93.384 139.2645
5564.941857 93.383 139.2624
5565.308068 93.383 139.2603
5565.674279 93.383 139.2581
5566.040490 93.382 139.2559
5566.406701 93.382 139.2538
5566.772912 93.382 139.2516
5567.139123 93.381 139.2495
5567.505334 93.381 139.2473
5567.871545 93.381 139.2451
5568.237756 93.380 139.2430
5568.603967 93.380 139.2408
5568.970178 93.380 139.2386
5569.336389 93.379 139.2365
5569.702600 93.379 139.2343
5570.068811 93.379 139.2321
5570.435022 93.379 139.2299
5570.801233 93.378 139.2277
5571.167444 93.378 139.2255
5571.533655 93.378 139.2233
5571.899866 93.377 139.2211
5572.266077 93.377 139.2189
5572.632288 93.377 139.2167
5572.998499 93.376 139.2145
5573.364710 93.376 139.2123
5573.730921 93.376 139.2101
5574.097132 93.375 139.2079
5574.463343 93.375 139.2057
5574.829554 93.375 139.2034
5575.195765 93.374 139.2012
5575.561976 93.374 139.1990
5575.928187 93.374 139.1967
5576.294397 93.373 139.1945
5576.660608 93.373 139.1923
5577.026819 93.373 139.1900
5577.393030 93.372 139.1878
5577.759241 93.372 139.1855
5578.125452 93.372 139.1833
5578.491663 93.371 139.1810
5578.857874 93.371 139.1787
5579.224085 93.371 139.1765
5579.590296 93.370 139.1742
5579.956507 93.370 139.1719
5580.322718 93.370 139.1696
5580.688929 93.369 139.1674
5581.055140 93.369 139.1650
5581.421351 93.369 139.1628
5581.787562 93.368 139.1605
5582.153773 93.368 139.1581
5582.519984 93.368 139.1558
5582.886195 93.367 139.1535
5583.252406 93.367 139.1512
5583.618617 93.367 139.1489
5583.984828 93.366 139.1465
5584.351039 93.366 139.1442
5584.717250 93.365 139.1419
5585.083461 93.365 139.1395
5585.449672 93.365 139.1372
5585.815883 93.364 139.1348
5586.182094 93.364 139.1324
5586.548305 93.364 139.1301
5586.914516 93.363 139.1277
5587.280726 93.363 139.1253
5587.646937 93.363 139.1230
5588.013148 93.362 139.1206
5588.379359 93.362 139.1182
5588.745570 93.362 139.1158
5589.111781 93.361 139.1134
5589.477992 93.361 139.1110
5589.844203 93.360 139.1086
5590.210414 93.360 139.1061
5590.576625 93.360 139.1037
5590.942836 93.359 139.1013
5591.309047 93.359 139.0988
5591.675258 93.359 139.0964
5592.041469 93.358 139.0939
5592.407680 93.358 139.0915
5592.773891 93.358 139.0890
5593.140102 93.357 139.0865
5593.506313 93.357 139.0840
5593.872524 93.356 139.0816
5594.238735 93.356 139.0791
5594.604946 93.356 139.0766
5594.971157 93.355 139.0741
5595.337368 93.355 139.0716
5595.703579 93.355 139.0691
5596.069790 93.354 139.0666
5596.436001 93.354 139.0641
5596.802212 93.353 139.0615
5597.168423 93.353 139.0590
5597.534634 93.353 139.0565
5597.900845 93.352 139.0539
5598.267056 93.352 139.0513
5598.633266 93.351 139.0488
5598.999477 93.351 139.0462
5599.365688 93.351 139.0436
5599.731899 93.350 139.0410
5600.098110 93.350 139.0385
5600.464321 93.350 139.0359
5600.830532 93.349 139.0333
5601.196743 93.349 139.0306
5601.562954 93.348 139.0280
5601.929165 93.348 139.0254
5602.295376 93.348 139.0228
5602.661587 93.347 139.0201
5603.027798 93.347 139.0175
5603.394009 93.346 139.0149
5603.760220 93.346 139.0122
5604.126431 93.346 139.0096
5604.492642 93.345 139.0069
5604.858853 93.345 139.0042
5605.225064 93.344 139.0015
5605.591275 93.344 138.9988
5605.957486 93.344 138.9962
5606.323697 93.343 138.9935
5606.689908 93.343 138.9908
5607.056119 93.342 138.9880
5607.422330 93.342 138.9853
5607.788541 93.341 138.9826
5608.154752 93.341 138.9799
5608.520963 93.341 138.9771
5608.887174 93.340 138.9744
5609.253385 93.340 138.9716
5609.619595 93.339 138.9688
5609.985806 93.339 138.9661
5610.352017 93.339 138.9633
5610.718228 93.338 138.9605
5611.084439 93.338 138.9577
5611.450650 93.337 138.9549
5611.816861 93.337 138.9521
5612.183072 93.336 138.9493
5612.549283 93.336 138.9465
5612.915494 93.336 138.9437
5613.281705 93.335 138.9409
5613.647916 93.335 138.9380
5614.014127 93.334 138.9352
5614.380338 93.334 138.9323
5614.746549 93.333 138.9294
5615.112760 93.333 138.9266
5615.478971 93.333 138.9237
5615.845182 93.332 138.9208
5616.211393 93.332 138.9180
5616.577604 93.331 138.9151
5616.943815 93.331 138.9122
5617.310026 93.330 138.9093
5617.676237 93.330 138.9064
5618.042448 93.330 138.9034
5618.408659 93.329 138.9005
5618.774870 93.329 138.8976
5619.141081 93.328 138.8947
5619.507292 93.328 138.8917
5619.873503 93.327 138.8887
5620.239714 93.327 138.8858
5620.605925 93.326 138.8828
5620.972135 93.326 138.8799
5621.338346 93.326 138.8769
5621.704557 93.325 138.8739
5622.070768 93.325 138.8709
5622.436979 93.324 138.8679
5622.803190 93.324 138.8649
5623.169401 93.323 138.8619
5623.535612 93.323 138.8589
5623.901823 93.322 138.8559
5624.268034 93.322 138.8528
5624.634245 93.321 138.8498
5625.000456 93.321 138.8467
5625.366667 93.320 138.8437
5625.732878 93.320 138.8406
5626.099089 93.320 138.8376
5626.465300 93.319 138.8345
5626.831511 93.319 138.8315
5627.197722 93.318 138.8284
5627.563933 93.318 138.8253
5627.930144 93.317 138.8222
5628.296355 93.317 138.8191
5628.662566 93.316 138.8160
5629.028777 93.316 138.8129
5629.394988 93.315 138.8098
5629.761199 93.315 138.8066
5630.127410 93.314 138.8035
5630.493621 93.314 138.8004
5630.859832 93.313 138.7972
5631.226043 93.313 138.7941
5631.592254 93.312 138.7910
5631.958465 93.312 138.7878
5632.324675 93.312 138.7846
5632.690886 93.311 138.7815
5633.057097 93.311 138.7783
5633.423308 93.310 138.7751
5633.789519 93.310 138.7719
5634.155730 93.309 138.7687
5634.521941 93.309 138.7656
5634.888152 93.308 138.7623
5635.254363 93.308 138.7592
5635.620574 93.307 138.7559
5635.986785 93.307 138.7527
5636.352996 93.306 138.7495
5636.719207 93.306 138.7463
5637.085418 93.305 138.7430
5637.451629 93.305 138.7398
5637.817840 93.304 138.7365
5638.184051 93.304 138.7333
5638.550262 93.303 138.7300
5638.916473 93.303 138.7268
5639.282684 93.302 138.7235
5639.648895 93.302 138.7203
5640.015106 93.301 138.7170
5640.381317 93.301 138.7137
5640.747528 93.300 138.7104
5641.113739 93.300 138.7072
5641.479950 93.299 138.7039
5641.846161 93.299 138.7006
5642.212372 93.298 138.6973
5642.578583 93.298 138.6939
5642.944794 93.297 138.6906
5643.311004 93.297 138.6873
5643.677215 93.296 138.6840
5644.043426 93.296 138.6807
5644.409637 93.295 138.6774
5644.775848 93.295 138.6740
5645.142059 93.294 138.6707
5645.508270 93.294 138.6674
5645.874481 93.293 138.6640
5646.240692 93.293 138.6606
5646.606903 93.292 138.6573
5646.973114 93.292 138.6539
5647.339325 93.291 138.6506
5647.705536 93.291 138.6472
5648.071747 93.290 138.6439
5648.437958 93.290 138.6405
5648.804169 93.289 138.6371
5649.170380 93.289 138.6337
5649.536591 93.288 138.6304
5649.902802 93.288 138.6270
5650.269013 93.287 138.6236
5650.635224 93.286 138.6202
5651.001435 93.286 138.6168
5651.367646 93.285 138.6134
5651.733857 93.285 138.6100
5652.100068 93.284 138.6066
5652.466279 93.284 138.6032
5652.832490 93.283 138.5998
5653.198701 93.283 138.5964
5653.564912 93.282 138.5930
5653.931123 93.282 138.5895
5654.297334 93.281 138.5861
5654.663544 93.281 138.5827
5655.029755 93.280 138.5793
5655.395966 93.280 138.5759
5655.762177 93.279 138.5724
5656.128388 93.279 138.5690
5656.494599 93.278 138.5656
5656.860810 93.278 138.5621
5657.227021 93.277 138.5587
5657.593232 93.277 138.5552
5657.959443 93.276 138.5518
5658.325654 93.275 138.5483
5658.691865 93.275 138.5449
5659.058076 93.274 138.5414
5659.424287 93.274 138.5380
5659.790498 93.273 138.5345
5660.156709 93.273 138.5311
5660.522920 93.272 138.5276
5660.889131 93.272 138.5242
5661.255342 93.271 138.5208
5661.621553 93.271 138.5173
5661.987764 93.270 138.5138
5662.353975 93.270 138.5104
5662.720186 93.269 138.5069
5663.086397 93.268 138.5034
5663.452608 93.268 138.4999
5663.818819 93.267 138.4965
5664.185030 93.267 138.4930
5664.551241 93.266 138.4896
5664.917452 93.266 138.4861
5665.283663 93.265 138.4826
5665.649873 93.265 138.4791
5666.016084 93.264 138.4757
5666.382295 93.264 138.4722
5666.748506 93.263 138.4688
5667.114717 93.262 138.4653
5667.480928 93.262 138.4618
5667.847139 93.261 138.4583
5668.213350 93.261 138.4548
5668.579561 93.260 138.4514
5668.945772 93.260 138.4479
5669.311983 93.259 138.4444
5669.678194 93.259 138.4409
5670.044405 93.258 138.4375
5670.410616 93.258 138.4340
5670.776827 93.257 138.4305
5671.143038 93.256 138.4271
5671.509249 93.256 138.4236
5671.875460 93.255 138.4201
5672.241671 93.255 138.4166
5672.607882 93.254 138.4132
5672.974093 93.254 138.4097
5673.340304 93.253 138.4062
5673.706515 93.253 138.4028
5674.072726 93.252 138.3993
5674.438937 93.251 138.3958
5674.805148 93.251 138.3924
5675.171359 93.250 138.3889
5675.537570 93.250 138.3854
5675.903781 93.249 138.3820
5676.269992 93.249 138.3785
5676.636203 93.248 138.3751
5677.002413 93.248 138.3716
5677.368624 93.247 138.3682
5677.734835 93.246 138.3647
5678.101046 93.246 138.3613
5678.467257 93.245 138.3578
5678.833468 93.245 138.3544
5679.199679 93.244 138.3509
5679.565890 93.244 138.3475
5679.932101 93.243 138.3440
5680.298312 93.243 138.3406
5680.664523 93.242 138.3372
5681.030734 93.241 138.3337
5681.396945 93.241 138.3303
5681.763156 93.240 138.3268
5682.129367 93.240 138.3234
5682.495578 93.239 138.3200
5682.861789 93.239 138.3166
5683.228000 93.238 138.3132
5683.594211 93.237 138.3098
5683.960422 93.237 138.3063
5684.326633 93.236 138.3029
5684.692844 93.236 138.2995
5685.059055 93.235 138.2961
5685.425266 93.235 138.2927
5685.791477 93.234 138.2893
5686.157688 93.234 138.2859
5686.523899 93.233 138.2825
5686.890110 93.232 138.2791
5687.256321 93.232 138.2758
5687.622532 93.231 138.2724
5687.988743 93.231 138.2690
5688.354953 93.230 138.2656
5688.721164 93.230 138.2622
5689.087375 93.229 138.2589
5689.453586 93.228 138.2555
5689.819797 93.228 138.2521
5690.186008 93.227 138.2488
5690.552219 93.227 138.2455
5690.918430 93.226 138.2421
5691.284641 93.226 138.2388
5691.650852 93.225 138.2354
5692.017063 93.224 138.2321
5692.383274 93.224 138.2288
5692.749485 93.223 138.2254
5693.115696 93.223 138.2221
5693.481907 93.222 138.2188
5693.848118 93.222 138.2155
5694.214329 93.221 138.2122
5694.580540 93.220 138.2089
5694.946751 93.220 138.2056
5695.312962 93.219 138.2023
5695.679173 93.219 138.1990
5696.045384 93.218 138.1957
5696.411595 93.218 138.1924
5696.777806 93.217 138.1892
5697.144017 93.216 138.1859
5697.510228 93.216 138.1826
5697.876439 93.215 138.1794
5698.242650 93.215 138.1761
5698.608861 93.214 138.1729
5698.975072 93.213 138.1697
5699.341282 93.213 138.1664
5699.707493 93.212 138.1632
5700.073704 93.212 138.1600
5700.439915 93.211 138.1567
5700.806126 93.211 138.1536
5701.172337 93.210 138.1503
5701.538548 93.209 138.1472
5701.904759 93.209 138.1440
5702.270970 93.208 138.1408
5702.637181 93.208 138.1376
5703.003392 93.207 138.1344
5703.369603 93.207 138.1313
5703.735814 93.206 138.1281
5704.102025 93.205 138.1249
5704.468236 93.205 138.1218
5704.834447 93.204 138.1187
5705.200658 93.204 138.1155
5705.566869 93.203 138.1124
5705.933080 93.202 138.1093
5706.299291 93.202 138.1061
5706.665502 93.201 138.1030
5707.031713 93.201 138.0999
5707.397924 93.200 138.0969
5707.764135 93.200 138.0938
5708.130346 93.199 138.0907
5708.496557 93.198 138.0876
5708.862768 93.198 138.0845
5709.228979 93.197 138.0815
5709.595190 93.197 138.0784
5709.961401 93.196 138.0754
5710.327612 93.195 138.0724
5710.693822 93.195 138.0693
5711.060033 93.194 138.0663
5711.426244 93.194 138.0633
5711.792455 93.193 138.0603
5712.158666 93.193 138.0573
5712.524877 93.192 138.0543
5712.891088 93.191 138.0513
5713.257299 93.191 138.0483
5713.623510 93.190 138.0454
5713.989721 93.190 138.0424
5714.355932 93.189 138.0395
5714.722143 93.188 138.0365
5715.088354 93.188 138.0336
5715.454565 93.187 138.0307
5715.820776 93.187 138.0278
5716.186987 93.186 138.0248
5716.553198 93.185 138.0219
5716.919409 93.185 138.0190
5717.285620 93.184 138.0162
5717.651831 93.184 138.0133
5718.018042 93.183 138.0104
5718.384253 93.182 138.0076
5718.750464 93.182 138.0047
5719.116675 93.181 138.0019
5719.482886 93.181 137.9990
5719.849097 93.180 137.9962
5720.215308 93.180 137.9934
5720.581519 93.179 137.9906
5720.947730 93.178 137.9878
5721.313941 93.178 137.9850
5721.680151 93.177 137.9822
5722.046362 93.177 137.9794
5722.412573 93.176 137.9767
5722.778784 93.175 137.9739
5723.144995 93.175 137.9712
5723.511206 93.174 137.9684
5723.877417 93.174 137.9657
5724.243628 93.173 137.9630
5724.609839 93.172 137.9603
5724.976050 93.172 137.9576
5725.342261 93.171 137.9549
5725.708472 93.171 137.9522
5726.074683 93.170 137.9496
5726.440894 93.169 137.9469
5726.807105 93.169 137.9442
5727.173316 93.168 137.9416
5727.539527 93.168 137.9390
5727.905738 93.167 137.9363
5728.271949 93.166 137.9337
5728.638160 93.166 137.9312
5729.004371 93.165 137.9285
5729.370582 93.165 137.9260
5729.736793 93.164 137.9234
5730.103004 93.163 137.9208
5730.469215 93.163 137.9183
5730.835426 93.162 137.9157
5731.201637 93.162 137.9132
5731.567848 93.161 137.9107
5731.934059 93.160 137.9081
5732.300270 93.160 137.9056
5732.666481 93.159 137.9031
5733.032691 93.158 137.9007
5733.398902 93.158 137.8982
5733.765113 93.157 137.8958
5734.131324 93.157 137.8933
5734.497535 93.156 137.8908
5734.863746 93.155 137.8884
5735.229957 93.155 137.8860
5735.596168 93.154 137.8836
5735.962379 93.154 137.8812
5736.328590 93.153 137.8788
5736.694801 93.152 137.8764
5737.061012 93.152 137.8740
5737.427223 93.151 137.8717
5737.793434 93.151 137.8693
5738.159645 93.150 137.8670
5738.525856 93.149 137.8647
5738.892067 93.149 137.8624
5739.258278 93.148 137.8600
5739.624489 93.148 137.8577
5739.990700 93.147 137.8555
5740.356911 93.146 137.8532
5740.723122 93.146 137.8509
5741.089333 93.145 137.8487
5741.455544 93.144 137.8464
5741.821755 93.144 137.8442
5742.187966 93.143 137.8420
5742.554177 93.143 137.8398
5742.920388 93.142 137.8376
5743.286599 93.141 137.8354
5743.652810 93.141 137.8332
5744.019020 93.140 137.8311
5744.385231 93.139 137.8289
5744.751442 93.139 137.8268
5745.117653 93.138 137.8246
5745.483864 93.138 137.8225
5745.850075 93.137 137.8204
5746.216286 93.136 137.8183
5746.582497 93.136 137.8162
5746.948708 93.135 137.8141
5747.314919 93.135 137.8121
5747.681130 93.134 137.8100
5748.047341 93.133 137.8080
5748.413552 93.133 137.8059
5748.779763 93.132 137.8039
5749.145974 93.131 137.8019
5749.512185 93.131 137.7999
5749.878396 93.130 137.7979
5750.244607 93.130 137.7960
5750.610818 93.129 137.7940
5750.977029 93.128 137.7921
5751.343240 93.128 137.7901
5751.709451 93.127 137.7882
5752.075662 93.126 137.7863
5752.441873 93.126 137.7844
5752.808084 93.125 137.7825
5753.174295 93.125 137.7806
5753.540506 93.124 137.7787
5753.906717 93.123 137.7769
5754.272928 93.123 137.7750
5754.639139 93.122 137.7732
5755.005350 93.121 137.7713
5755.371560 93.121 137.7695
5755.737771 93.120 137.7677
5756.103982 93.119 137.7659
5756.470193 93.119 137.7642
5756.836404 93.118 137.7624
5757.202615 93.118 137.7606
5757.568826 93.117 137.7589
5757.935037 93.116 137.7571
5758.301248 93.116 137.7554
5758.667459 93.115 137.7537
5759.033670 93.114 137.7520
5759.399881 93.114 137.7503
5759.766092 93.113 137.7487
5760.132303 93.112 137.7470
5760.498514 93.112 137.7454
5760.864725 93.111 137.7437
5761.230936 93.111 137.7421
5761.597147 93.110 137.7405
5761.963358 93.109 137.7389
5762.329569 93.109 137.7373
5762.695780 93.108 137.7357
5763.061991 93.107 137.7341
5763.428202 93.107 137.7326
5763.794413 93.106 137.7310
5764.160624 93.105 137.7295
5764.526835 93.105 137.7280
5764.893046 93.104 137.7265
5765.259257 93.104 137.7250
5765.625468 93.103 137.7235
5765.991679 93.102 137.7220
5766.357890 93.102 137.7206
5766.724100 93.101 137.7191
5767.090311 93.100 137.7177
5767.456522 93.100 137.7162
5767.822733 93.099 137.7148
5768.188944 93.098 137.7134
5768.555155 93.098 137.7121
5768.921366 93.097 137.7107
5769.287577 93.096 137.7093
5769.653788 93.096 137.7080
5770.019999 93.095 137.7066
5770.386210 93.094 137.7053
5770.752421 93.094 137.7040
5771.118632 93.093 137.7027
5771.484843 93.092 137.7014
5771.851054 93.092 137.7001
5772.217265 93.091 137.6989
5772.583476 93.090 137.6976
5772.949687 93.090 137.6964
5773.315898 93.089 137.6951
5773.682109 93.089 137.6939
5774.048320 93.088 137.6927
5774.414531 93.087 137.6915
5774.780742 93.087 137.6903
5775.146953 93.086 137.6891
5775.513164 93.085 137.6880
5775.879375 93.085 137.6868
5776.245586 93.084 137.6857
5776.611797 93.083 137.6846
5776.978008 93.083 137.6835
5777.344219 93.082 137.6824
5777.710429 93.081 137.6813
5778.076640 93.081 137.6802
5778.442851 93.080 137.6791
5778.809062 93.079 137.6781
5779.175273 93.079 137.6771
5779.541484 93.078 137.6760
5779.907695 93.077 137.6750
5780.273906 93.077 137.6740
5780.640117 93.076 137.6730
5781.006328 93.075 137.6721
5781.372539 93.075 137.6711
5781.738750 93.074 137.6702
5782.104961 93.073 137.6692
5782.471172 93.073 137.6683
5782.837383 93.072 137.6674
5783.203594 93.071 137.6664
5783.569805 93.071 137.6656
5783.936016 93.070 137.6647
5784.302227 93.069 137.6638
5784.668438 93.069 137.6630
5785.034649 93.068 137.6621
5785.400860 93.067 137.6613
5785.767071 93.067 137.6605
5786.133282 93.066 137.6597
5786.499493 93.065 137.6589
5786.865704 93.065 137.6581
5787.231915 93.064 137.6573
5787.598126 93.063 137.6566
5787.964337 93.062 137.6558
5788.330548 93.062 137.6551
5788.696759 93.061 137.6544
5789.062969 93.060 137.6537
5789.429180 93.060 137.6530
5789.795391 93.059 137.6523
5790.161602 93.058 137.6516
5790.527813 93.058 137.6510
5790.894024 93.057 137.6503
5791.260235 93.056 137.6497
5791.626446 93.056 137.6491
5791.992657 93.055 137.6485
5792.358868 93.054 137.6479
5792.725079 93.054 137.6473
5793.091290 93.053 137.6467
5793.457501 93.052 137.6461
5793.823712 93.052 137.6456
5794.189923 93.051 137.6451
5794.556134 93.050 137.6445
5794.922345 93.050 137.6440
5795.288556 93.049 137.6436
5795.654767 93.048 137.6431
5796.020978 93.047 137.6426
5796.387189 93.047 137.6421
5796.753400 93.046 137.6417
5797.119611 93.045 137.6412
5797.485822 93.045 137.6408
5797.852033 93.044 137.6404
5798.218244 93.043 137.6400
5798.584455 93.043 137.6396
5798.950666 93.042 137.6392
5799.316877 93.041 137.6389
5799.683088 93.040 137.6385
5800.049298 93.040 137.6382
5800.415509 93.039 137.6379
5800.781720 93.038 137.6375
5801.147931 93.038 137.6373
5801.514142 93.037 137.6370
5801.880353 93.036 137.6367
5802.246564 93.036 137.6364
5802.612775 93.035 137.6362
5802.978986 93.034 137.6359
5803.345197 93.033 137.6357
5803.711408 93.033 137.6355
5804.077619 93.032 137.6353
5804.443830 93.031 137.6351
5804.810041 93.031 137.6349
5805.176252 93.030 137.6348
5805.542463 93.029 137.6346
5805.908674 93.029 137.6345
5806.274885 93.028 137.6343
5806.641096 93.027 137.6342
5807.007307 93.026 137.6341
5807.373518 93.026 137.6340
5807.739729 93.025 137.6340
5808.105940 93.024 137.6339
5808.472151 93.024 137.6339
5808.838362 93.023 137.6338
5809.204573 93.022 137.6338
5809.570784 93.021 137.6338
5809.936995 93.021 137.6338
5810.303206 93.020 137.6338
5810.669417 93.019 137.6338
5811.035628 93.019 137.6339
5811.401838 93.018 137.6339
5811.768049 93.017 137.6339
5812.134260 93.016 137.6340
5812.500471 93.016 137.6341
5812.866682 93.015 137.6342
5813.232893 93.014 137.6343
5813.599104 93.014 137.6345
5813.965315 93.013 137.6346
5814.331526 93.012 137.6347
5814.697737 93.011 137.6349
5815.063948 93.011 137.6351
5815.430159 93.010 137.6353
5815.796370 93.009 137.6354
5816.162581 93.008 137.6357
5816.528792 93.008 137.6359
5816.895003 93.007 137.6361
5817.261214 93.006 137.6364
5817.627425 93.006 137.6366
5817.993636 93.005 137.6369
5818.359847 93.004 137.6372
5818.726058 93.003 137.6375
5819.092269 93.003 137.6378
5819.458480 93.002 137.6381
5819.824691 93.001 137.6385
5820.190902 93.000 137.6388
5820.557113 93.000 137.6392
5820.923324 92.999 137.6396
5821.289535 92.998 137.6400
5821.655746 92.998 137.6404
5822.021957 92.997 137.6407
5822.388168 92.996 137.6412
5822.754378 92.995 137.6416
5823.120589 92.995 137.6421
5823.486800 92.994 137.6425
5823.853011 92.993 137.6430
5824.219222 92.992 137.6435
5824.585433 92.992 137.6440
5824.951644 92.991 137.6445
5825.317855 92.990 137.6451
5825.684066 92.989 137.6456
5826.050277 92.989 137.6461
5826.416488 92.988 137.6467
5826.782699 92.987 137.6473
5827.148910 92.986 137.6479
5827.515121 92.986 137.6485
5827.881332 92.985 137.6491
5828.247543 92.984 137.6497
5828.613754 92.983 137.6504
5828.979965 92.983 137.6511
5829.346176 92.982 137.6517
5829.712387 92.981 137.6524
5830.078598 92.980 137.6531
5830.444809 92.980 137.6538
5830.811020 92.979 137.6545
5831.177231 92.978 137.6553
5831.543442 92.977 137.6560
5831.909653 92.977 137.6568
5832.275864 92.976 137.6575
5832.642075 92.975 137.6583
5833.008286 92.974 137.6591
