* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 07 1, 24 7:53:53 AM
* REW Settings:
15563.263672 90.112 70.0112
15676.041016 89.429 66.2812
15789.635742 88.617 63.3623
15904.053711 87.709 61.4987
16019.300781 86.748 60.7412
16135.382812 85.782 61.1194
16252.306641 84.862 62.4923
16370.077148 84.040 64.5666
16488.701172 83.353 66.9298
16608.185547 82.812 69.0710
16728.535156 82.403 70.6539
16849.757812 82.089 71.4662
16971.857422 81.818 71.4193
17094.841797 81.530 70.6262
17218.718750 81.161 69.3720
17343.492188 80.663 68.3457
17469.169922 80.031 68.4961
17595.757812 79.339 70.8063
17723.263672 78.734 75.3264
17851.693359 78.359 80.4873
17981.054688 78.232 83.9696
18111.353516 78.238 84.7631
18242.595703 78.231 83.2743
18374.789062 78.117 80.3664
18507.939453 77.863 76.7893
18642.054688 77.474 73.0365
18777.142578 76.960 69.3492
18913.208984 76.324 66.0208
19050.261719 75.570 63.3252
19188.308594 74.719 61.6584
19327.355469 73.817 61.2847
19467.410156 72.929 62.5154
19608.478516 72.137 65.4161
19750.570312 71.535 69.4443
19893.691406 71.171 73.1666
20037.849609 0.000 435.0800
