* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 21, 2023 11:59:18 PM
* REW Settings:
947.021560 87.476 -161.4584
947.387771 87.480 -161.4280
947.753982 87.484 -161.3976
948.120193 87.488 -161.3672
948.486404 87.492 -161.3369
948.852615 87.497 -161.3066
949.218826 87.501 -161.2764
949.585037 87.505 -161.2462
949.951248 87.509 -161.2160
950.317459 87.513 -161.1859
950.683669 87.517 -161.1558
951.049880 87.522 -161.1256
951.416091 87.526 -161.0956
951.782302 87.530 -161.0656
952.148513 87.534 -161.0356
952.514724 87.538 -161.0057
952.880935 87.542 -160.9758
953.247146 87.547 -160.9459
953.613357 87.551 -160.9160
953.979568 87.555 -160.8863
954.345779 87.559 -160.8565
954.711990 87.563 -160.8268
955.078201 87.567 -160.7971
955.444412 87.572 -160.7675
955.810623 87.576 -160.7379
956.176834 87.580 -160.7083
956.543045 87.584 -160.6788
956.909256 87.588 -160.6494
957.275467 87.592 -160.6199
957.641678 87.597 -160.5905
958.007889 87.601 -160.5612
958.374100 87.605 -160.5319
958.740311 87.609 -160.5027
959.106522 87.613 -160.4735
959.472733 87.617 -160.4444
959.838944 87.622 -160.4153
960.205155 87.626 -160.3863
960.571366 87.630 -160.3573
960.937577 87.634 -160.3284
961.303788 87.638 -160.2995
961.669998 87.642 -160.2707
962.036209 87.646 -160.2419
962.402420 87.651 -160.2133
962.768631 87.655 -160.1846
963.134842 87.659 -160.1561
963.501053 87.663 -160.1276
963.867264 87.667 -160.0991
964.233475 87.671 -160.0708
964.599686 87.675 -160.0425
964.965897 87.680 -160.0142
965.332108 87.684 -159.9861
965.698319 87.688 -159.9580
966.064530 87.692 -159.9299
966.430741 87.696 -159.9020
966.796952 87.700 -159.8741
967.163163 87.704 -159.8463
967.529374 87.709 -159.8185
967.895585 87.713 -159.7909
968.261796 87.717 -159.7633
968.628007 87.721 -159.7358
968.994218 87.725 -159.7084
969.360429 87.729 -159.6811
969.726640 87.733 -159.6538
970.092851 87.737 -159.6266
970.459062 87.742 -159.5995
970.825273 87.746 -159.5725
971.191484 87.750 -159.5456
971.557695 87.754 -159.5187
971.923906 87.758 -159.4919
972.290117 87.762 -159.4653
972.656328 87.766 -159.4387
973.022538 87.770 -159.4121
973.388749 87.774 -159.3857
973.754960 87.778 -159.3593
974.121171 87.782 -159.3331
974.487382 87.786 -159.3069
974.853593 87.791 -159.2808
975.219804 87.795 -159.2548
975.586015 87.799 -159.2288
975.952226 87.803 -159.2030
976.318437 87.807 -159.1772
976.684648 87.811 -159.1516
977.050859 87.815 -159.1259
977.417070 87.819 -159.1005
977.783281 87.823 -159.0750
978.149492 87.827 -159.0497
978.515703 87.831 -159.0244
978.881914 87.835 -158.9992
979.248125 87.839 -158.9741
979.614336 87.843 -158.9491
979.980547 87.847 -158.9241
980.346758 87.851 -158.8992
980.712969 87.855 -158.8745
981.079180 87.859 -158.8497
981.445391 87.862 -158.8251
981.811602 87.866 -158.8006
982.177813 87.870 -158.7761
982.544024 87.874 -158.7516
982.910235 87.878 -158.7274
983.276446 87.882 -158.7031
983.642657 87.886 -158.6789
984.008868 87.890 -158.6548
984.375078 87.894 -158.6307
984.741289 87.897 -158.6068
985.107500 87.901 -158.5828
985.473711 87.905 -158.5590
985.839922 87.909 -158.5352
986.206133 87.913 -158.5115
986.572344 87.917 -158.4879
986.938555 87.920 -158.4643
987.304766 87.924 -158.4407
987.670977 87.928 -158.4173
988.037188 87.932 -158.3939
988.403399 87.935 -158.3705
988.769610 87.939 -158.3473
989.135821 87.943 -158.3240
989.502032 87.946 -158.3009
989.868243 87.950 -158.2778
990.234454 87.954 -158.2547
990.600665 87.958 -158.2318
990.966876 87.961 -158.2088
991.333087 87.965 -158.1859
991.699298 87.968 -158.1631
992.065509 87.972 -158.1403
992.431720 87.976 -158.1176
992.797931 87.979 -158.0949
993.164142 87.983 -158.0723
993.530353 87.986 -158.0497
993.896564 87.990 -158.0272
994.262775 87.993 -158.0047
994.628986 87.997 -157.9823
994.995197 88.000 -157.9599
995.361407 88.004 -157.9376
995.727618 88.007 -157.9153
996.093829 88.011 -157.8931
996.460040 88.014 -157.8708
996.826251 88.018 -157.8487
997.192462 88.021 -157.8266
997.558673 88.025 -157.8046
997.924884 88.028 -157.7826
998.291095 88.032 -157.7606
998.657306 88.035 -157.7387
999.023517 88.038 -157.7169
999.389728 88.042 -157.6950
999.755939 88.045 -157.6733
1000.122150 88.049 -157.6516
1000.488361 88.052 -157.6299
1000.854572 88.055 -157.6082
1001.220783 88.059 -157.5866
1001.586994 88.062 -157.5651
1001.953205 88.065 -157.5435
1002.319416 88.069 -157.5220
1002.685627 88.072 -157.5006
1003.051838 88.075 -157.4792
1003.418049 88.079 -157.4579
1003.784260 88.082 -157.4365
1004.150471 88.085 -157.4153
1004.516682 88.088 -157.3940
1004.882893 88.092 -157.3728
1005.249104 88.095 -157.3516
1005.615315 88.098 -157.3305
1005.981526 88.102 -157.3094
1006.347737 88.105 -157.2883
1006.713947 88.108 -157.2673
1007.080158 88.111 -157.2462
1007.446369 88.115 -157.2253
1007.812580 88.118 -157.2043
1008.178791 88.121 -157.1834
1008.545002 88.125 -157.1625
1008.911213 88.128 -157.1416
1009.277424 88.131 -157.1208
1009.643635 88.134 -157.0999
1010.009846 88.138 -157.0791
1010.376057 88.141 -157.0583
1010.742268 88.144 -157.0376
1011.108479 88.148 -157.0168
1011.474690 88.151 -156.9961
1011.840901 88.154 -156.9754
1012.207112 88.157 -156.9547
1012.573323 88.161 -156.9340
1012.939534 88.164 -156.9133
1013.305745 88.167 -156.8927
1013.671956 88.171 -156.8720
1014.038167 88.174 -156.8514
1014.404378 88.177 -156.8308
1014.770589 88.181 -156.8102
1015.136800 88.184 -156.7896
1015.503011 88.187 -156.7690
1015.869222 88.191 -156.7484
1016.235433 88.194 -156.7278
1016.601644 88.197 -156.7072
1016.967855 88.201 -156.6867
1017.334066 88.204 -156.6661
1017.700276 88.207 -156.6456
1018.066487 88.211 -156.6250
1018.432698 88.214 -156.6045
1018.798909 88.218 -156.5840
1019.165120 88.221 -156.5634
1019.531331 88.224 -156.5429
1019.897542 88.228 -156.5224
1020.263753 88.231 -156.5019
1020.629964 88.234 -156.4814
1020.996175 88.238 -156.4608
1021.362386 88.241 -156.4403
1021.728597 88.245 -156.4198
1022.094808 88.248 -156.3994
1022.461019 88.251 -156.3788
1022.827230 88.255 -156.3583
1023.193441 88.258 -156.3379
1023.559652 88.262 -156.3174
1023.925863 88.265 -156.2969
1024.292074 88.269 -156.2765
1024.658285 88.272 -156.2560
1025.024496 88.275 -156.2355
1025.390707 88.279 -156.2151
1025.756918 88.282 -156.1946
1026.123129 88.286 -156.1742
1026.489340 88.289 -156.1537
1026.855551 88.293 -156.1333
1027.221762 88.296 -156.1129
1027.587973 88.299 -156.0925
1027.954184 88.303 -156.0721
1028.320395 88.306 -156.0517
1028.686606 88.310 -156.0313
1029.052816 88.313 -156.0109
1029.419027 88.317 -155.9905
1029.785238 88.320 -155.9702
1030.151449 88.324 -155.9498
1030.517660 88.327 -155.9295
1030.883871 88.330 -155.9091
1031.250082 88.334 -155.8888
1031.616293 88.337 -155.8685
1031.982504 88.341 -155.8482
1032.348715 88.344 -155.8279
1032.714926 88.348 -155.8077
1033.081137 88.351 -155.7874
1033.447348 88.354 -155.7672
1033.813559 88.358 -155.7469
1034.179770 88.361 -155.7267
1034.545981 88.365 -155.7065
1034.912192 88.368 -155.6863
1035.278403 88.372 -155.6662
1035.644614 88.375 -155.6460
1036.010825 88.378 -155.6259
1036.377036 88.382 -155.6058
1036.743247 88.385 -155.5857
1037.109458 88.389 -155.5656
1037.475669 88.392 -155.5455
1037.841880 88.396 -155.5255
1038.208091 88.399 -155.5055
1038.574302 88.402 -155.4855
1038.940513 88.406 -155.4655
1039.306724 88.409 -155.4456
1039.672935 88.413 -155.4256
1040.039145 88.416 -155.4057
1040.405356 88.419 -155.3858
1040.771567 88.423 -155.3659
1041.137778 88.426 -155.3461
1041.503989 88.429 -155.3262
1041.870200 88.433 -155.3064
1042.236411 88.436 -155.2866
1042.602622 88.440 -155.2668
1042.968833 88.443 -155.2471
1043.335044 88.446 -155.2274
1043.701255 88.450 -155.2077
1044.067466 88.453 -155.1880
1044.433677 88.456 -155.1683
1044.799888 88.460 -155.1487
1045.166099 88.463 -155.1290
1045.532310 88.466 -155.1094
1045.898521 88.470 -155.0898
1046.264732 88.473 -155.0702
1046.630943 88.476 -155.0507
1046.997154 88.480 -155.0311
1047.363365 88.483 -155.0115
1047.729576 88.486 -154.9920
1048.095787 88.490 -154.9725
1048.461998 88.493 -154.9530
1048.828209 88.496 -154.9335
1049.194420 88.499 -154.9140
1049.560631 88.503 -154.8945
1049.926842 88.506 -154.8751
1050.293053 88.509 -154.8556
1050.659264 88.513 -154.8361
1051.025475 88.516 -154.8167
1051.391685 88.519 -154.7972
1051.757896 88.522 -154.7778
1052.124107 88.526 -154.7583
1052.490318 88.529 -154.7388
1052.856529 88.532 -154.7194
1053.222740 88.535 -154.7000
1053.588951 88.539 -154.6805
1053.955162 88.542 -154.6610
1054.321373 88.545 -154.6416
1054.687584 88.548 -154.6221
1055.053795 88.551 -154.6027
1055.420006 88.554 -154.5832
1055.786217 88.558 -154.5637
1056.152428 88.561 -154.5442
1056.518639 88.564 -154.5247
1056.884850 88.567 -154.5052
1057.251061 88.570 -154.4857
1057.617272 88.573 -154.4662
1057.983483 88.577 -154.4467
1058.349694 88.580 -154.4272
1058.715905 88.583 -154.4077
1059.082116 88.586 -154.3881
1059.448327 88.589 -154.3686
1059.814538 88.592 -154.3490
1060.180749 88.595 -154.3295
1060.546960 88.598 -154.3099
1060.913171 88.601 -154.2903
1061.279382 88.604 -154.2708
1061.645593 88.607 -154.2513
1062.011804 88.610 -154.2317
1062.378015 88.614 -154.2121
1062.744225 88.617 -154.1926
1063.110436 88.620 -154.1730
1063.476647 88.623 -154.1534
1063.842858 88.626 -154.1339
1064.209069 88.629 -154.1143
1064.575280 88.632 -154.0948
1064.941491 88.635 -154.0753
1065.307702 88.638 -154.0557
1065.673913 88.641 -154.0362
1066.040124 88.644 -154.0167
1066.406335 88.646 -153.9972
1066.772546 88.649 -153.9777
1067.138757 88.652 -153.9583
1067.504968 88.655 -153.9388
1067.871179 88.658 -153.9193
1068.237390 88.661 -153.8999
1068.603601 88.664 -153.8805
1068.969812 88.667 -153.8611
1069.336023 88.670 -153.8418
1069.702234 88.673 -153.8224
1070.068445 88.676 -153.8031
1070.434656 88.679 -153.7838
1070.800867 88.681 -153.7645
1071.167078 88.684 -153.7453
1071.533289 88.687 -153.7261
1071.899500 88.690 -153.7068
1072.265711 88.693 -153.6877
1072.631922 88.696 -153.6685
1072.998133 88.699 -153.6494
1073.364344 88.701 -153.6303
1073.730554 88.704 -153.6113
1074.096765 88.707 -153.5923
1074.462976 88.710 -153.5733
1074.829187 88.713 -153.5543
1075.195398 88.716 -153.5354
1075.561609 88.718 -153.5165
1075.927820 88.721 -153.4977
1076.294031 88.724 -153.4789
1076.660242 88.727 -153.4601
1077.026453 88.730 -153.4413
1077.392664 88.732 -153.4226
1077.758875 88.735 -153.4039
1078.125086 88.738 -153.3853
1078.491297 88.741 -153.3666
1078.857508 88.744 -153.3481
1079.223719 88.746 -153.3295
1079.589930 88.749 -153.3110
1079.956141 88.752 -153.2925
1080.322352 88.755 -153.2741
1080.688563 88.758 -153.2557
1081.054774 88.760 -153.2374
1081.420985 88.763 -153.2190
1081.787196 88.766 -153.2007
1082.153407 88.769 -153.1825
1082.519618 88.772 -153.1642
1082.885829 88.774 -153.1461
1083.252040 88.777 -153.1279
1083.618251 88.780 -153.1098
1083.984462 88.783 -153.0917
1084.350673 88.785 -153.0737
1084.716884 88.788 -153.0557
1085.083094 88.791 -153.0377
1085.449305 88.794 -153.0198
1085.815516 88.797 -153.0019
1086.181727 88.799 -152.9840
1086.547938 88.802 -152.9662
1086.914149 88.805 -152.9484
1087.280360 88.808 -152.9306
1087.646571 88.810 -152.9129
1088.012782 88.813 -152.8952
1088.378993 88.816 -152.8775
1088.745204 88.819 -152.8599
1089.111415 88.822 -152.8423
1089.477626 88.824 -152.8248
1089.843837 88.827 -152.8073
1090.210048 88.830 -152.7898
1090.576259 88.833 -152.7724
1090.942470 88.835 -152.7550
1091.308681 88.838 -152.7376
1091.674892 88.841 -152.7203
1092.041103 88.844 -152.7030
1092.407314 88.847 -152.6857
1092.773525 88.849 -152.6685
1093.139736 88.852 -152.6514
1093.505947 88.855 -152.6342
1093.872158 88.858 -152.6172
1094.238369 88.861 -152.6001
1094.604580 88.863 -152.5831
1094.970791 88.866 -152.5661
1095.337002 88.869 -152.5492
1095.703213 88.872 -152.5323
1096.069423 88.874 -152.5155
1096.435634 88.877 -152.4987
1096.801845 88.880 -152.4819
1097.168056 88.883 -152.4652
1097.534267 88.886 -152.4485
1097.900478 88.888 -152.4319
1098.266689 88.891 -152.4153
1098.632900 88.894 -152.3988
1098.999111 88.897 -152.3823
1099.365322 88.899 -152.3659
1099.731533 88.902 -152.3495
1100.097744 88.905 -152.3332
1100.463955 88.908 -152.3169
1100.830166 88.911 -152.3007
1101.196377 88.913 -152.2845
1101.562588 88.916 -152.2683
1101.928799 88.919 -152.2522
1102.295010 88.922 -152.2362
1102.661221 88.924 -152.2202
1103.027432 88.927 -152.2043
1103.393643 88.930 -152.1884
1103.759854 88.933 -152.1725
1104.126065 88.935 -152.1568
1104.492276 88.938 -152.1411
1104.858487 88.941 -152.1254
1105.224698 88.944 -152.1098
1105.590909 88.946 -152.0942
1105.957120 88.949 -152.0787
1106.323331 88.952 -152.0633
1106.689542 88.954 -152.0479
1107.055753 88.957 -152.0325
1107.421963 88.960 -152.0173
1107.788174 88.962 -152.0020
1108.154385 88.965 -151.9869
1108.520596 88.968 -151.9718
1108.886807 88.971 -151.9567
1109.253018 88.973 -151.9417
1109.619229 88.976 -151.9268
1109.985440 88.979 -151.9119
1110.351651 88.981 -151.8971
1110.717862 88.984 -151.8823
1111.084073 88.987 -151.8676
1111.450284 88.989 -151.8529
1111.816495 88.992 -151.8383
1112.182706 88.994 -151.8238
1112.548917 88.997 -151.8093
1112.915128 89.000 -151.7949
1113.281339 89.002 -151.7805
1113.647550 89.005 -151.7661
1114.013761 89.007 -151.7519
1114.379972 89.010 -151.7377
1114.746183 89.013 -151.7235
1115.112394 89.015 -151.7094
1115.478605 89.018 -151.6953
1115.844816 89.020 -151.6813
1116.211027 89.023 -151.6674
1116.577238 89.025 -151.6535
1116.943449 89.028 -151.6396
1117.309660 89.030 -151.6259
1117.675871 89.033 -151.6121
1118.042082 89.035 -151.5984
1118.408293 89.038 -151.5848
1118.774503 89.040 -151.5712
1119.140714 89.043 -151.5576
1119.506925 89.045 -151.5442
1119.873136 89.047 -151.5307
1120.239347 89.050 -151.5173
1120.605558 89.052 -151.5040
1120.971769 89.055 -151.4907
1121.337980 89.057 -151.4774
1121.704191 89.059 -151.4642
1122.070402 89.062 -151.4511
1122.436613 89.064 -151.4380
1122.802824 89.067 -151.4249
1123.169035 89.069 -151.4119
1123.535246 89.071 -151.3989
1123.901457 89.073 -151.3860
1124.267668 89.076 -151.3731
1124.633879 89.078 -151.3602
1125.000090 89.080 -151.3474
1125.366301 89.083 -151.3347
1125.732512 89.085 -151.3220
1126.098723 89.087 -151.3093
1126.464934 89.089 -151.2966
1126.831145 89.092 -151.2840
1127.197356 89.094 -151.2714
1127.563567 89.096 -151.2589
1127.929778 89.098 -151.2464
1128.295989 89.101 -151.2339
1128.662200 89.103 -151.2216
1129.028411 89.105 -151.2092
1129.394622 89.107 -151.1968
1129.760832 89.109 -151.1845
1130.127043 89.111 -151.1722
1130.493254 89.114 -151.1599
1130.859465 89.116 -151.1477
1131.225676 89.118 -151.1355
1131.591887 89.120 -151.1234
1131.958098 89.122 -151.1112
1132.324309 89.124 -151.0991
1132.690520 89.126 -151.0870
1133.056731 89.128 -151.0749
1133.422942 89.130 -151.0629
1133.789153 89.132 -151.0508
1134.155364 89.135 -151.0389
1134.521575 89.137 -151.0269
1134.887786 89.139 -151.0149
1135.253997 89.141 -151.0030
1135.620208 89.143 -150.9911
1135.986419 89.145 -150.9791
1136.352630 89.147 -150.9672
1136.718841 89.149 -150.9554
1137.085052 89.151 -150.9435
1137.451263 89.153 -150.9316
1137.817474 89.155 -150.9198
1138.183685 89.157 -150.9079
1138.549896 89.159 -150.8961
1138.916107 89.161 -150.8843
1139.282318 89.163 -150.8724
1139.648529 89.165 -150.8606
1140.014740 89.167 -150.8488
1140.380951 89.169 -150.8370
1140.747162 89.171 -150.8251
1141.113372 89.173 -150.8134
1141.479583 89.175 -150.8015
1141.845794 89.177 -150.7897
1142.212005 89.179 -150.7779
1142.578216 89.181 -150.7660
1142.944427 89.183 -150.7542
1143.310638 89.184 -150.7423
1143.676849 89.186 -150.7305
1144.043060 89.188 -150.7186
1144.409271 89.190 -150.7067
1144.775482 89.192 -150.6949
1145.141693 89.194 -150.6830
1145.507904 89.196 -150.6711
1145.874115 89.198 -150.6591
1146.240326 89.200 -150.6472
1146.606537 89.202 -150.6353
1146.972748 89.204 -150.6233
1147.338959 89.206 -150.6113
1147.705170 89.208 -150.5993
1148.071381 89.210 -150.5873
1148.437592 89.212 -150.5753
1148.803803 89.214 -150.5632
1149.170014 89.216 -150.5512
1149.536225 89.218 -150.5391
1149.902436 89.220 -150.5270
1150.268647 89.222 -150.5149
1150.634858 89.223 -150.5028
1151.001069 89.225 -150.4907
1151.367280 89.227 -150.4785
1151.733491 89.229 -150.4663
1152.099701 89.231 -150.4541
1152.465912 89.233 -150.4419
1152.832123 89.235 -150.4296
1153.198334 89.237 -150.4174
1153.564545 89.239 -150.4051
1153.930756 89.241 -150.3928
1154.296967 89.243 -150.3805
1154.663178 89.245 -150.3682
1155.029389 89.247 -150.3559
1155.395600 89.249 -150.3435
1155.761811 89.251 -150.3311
1156.128022 89.253 -150.3188
1156.494233 89.255 -150.3063
1156.860444 89.257 -150.2939
1157.226655 89.259 -150.2815
1157.592866 89.261 -150.2690
1157.959077 89.263 -150.2566
1158.325288 89.265 -150.2441
1158.691499 89.267 -150.2316
1159.057710 89.269 -150.2191
1159.423921 89.271 -150.2066
1159.790132 89.274 -150.1941
1160.156343 89.276 -150.1815
1160.522554 89.278 -150.1690
1160.888765 89.280 -150.1564
1161.254976 89.282 -150.1439
1161.621187 89.284 -150.1313
1161.987398 89.286 -150.1187
1162.353609 89.288 -150.1061
1162.719820 89.290 -150.0934
1163.086031 89.292 -150.0808
1163.452241 89.294 -150.0682
1163.818452 89.296 -150.0555
1164.184663 89.299 -150.0429
1164.550874 89.301 -150.0302
1164.917085 89.303 -150.0176
1165.283296 89.305 -150.0049
1165.649507 89.307 -149.9922
1166.015718 89.309 -149.9795
1166.381929 89.311 -149.9668
1166.748140 89.313 -149.9541
1167.114351 89.316 -149.9414
1167.480562 89.318 -149.9286
1167.846773 89.320 -149.9159
1168.212984 89.322 -149.9031
1168.579195 89.324 -149.8904
1168.945406 89.326 -149.8776
1169.311617 89.328 -149.8649
1169.677828 89.331 -149.8521
1170.044039 89.333 -149.8393
1170.410250 89.335 -149.8265
1170.776461 89.337 -149.8137
1171.142672 89.339 -149.8009
1171.508883 89.341 -149.7881
1171.875094 89.344 -149.7753
1172.241305 89.346 -149.7625
1172.607516 89.348 -149.7496
1172.973727 89.350 -149.7368
1173.339938 89.352 -149.7239
1173.706149 89.354 -149.7111
1174.072360 89.357 -149.6982
1174.438570 89.359 -149.6853
1174.804781 89.361 -149.6724
1175.170992 89.363 -149.6595
1175.537203 89.365 -149.6467
1175.903414 89.368 -149.6338
1176.269625 89.370 -149.6209
1176.635836 89.372 -149.6080
1177.002047 89.374 -149.5951
1177.368258 89.376 -149.5822
1177.734469 89.378 -149.5692
1178.100680 89.381 -149.5563
1178.466891 89.383 -149.5434
1178.833102 89.385 -149.5305
1179.199313 89.387 -149.5175
1179.565524 89.389 -149.5046
1179.931735 89.391 -149.4916
1180.297946 89.394 -149.4787
1180.664157 89.396 -149.4658
1181.030368 89.398 -149.4529
1181.396579 89.400 -149.4399
1181.762790 89.402 -149.4270
1182.129001 89.404 -149.4140
1182.495212 89.407 -149.4011
1182.861423 89.409 -149.3882
1183.227634 89.411 -149.3752
1183.593845 89.413 -149.3623
1183.960056 89.415 -149.3494
1184.326267 89.417 -149.3365
1184.692478 89.419 -149.3235
1185.058689 89.421 -149.3106
1185.424900 89.424 -149.2977
1185.791110 89.426 -149.2848
1186.157321 89.428 -149.2719
1186.523532 89.430 -149.2590
1186.889743 89.432 -149.2462
1187.255954 89.434 -149.2333
1187.622165 89.436 -149.2205
1187.988376 89.438 -149.2076
1188.354587 89.440 -149.1948
1188.720798 89.442 -149.1819
1189.087009 89.444 -149.1691
1189.453220 89.446 -149.1564
1189.819431 89.448 -149.1436
1190.185642 89.450 -149.1308
1190.551853 89.452 -149.1180
1190.918064 89.454 -149.1053
1191.284275 89.456 -149.0926
1191.650486 89.458 -149.0799
1192.016697 89.460 -149.0672
1192.382908 89.462 -149.0545
1192.749119 89.464 -149.0418
1193.115330 89.466 -149.0292
1193.481541 89.468 -149.0166
1193.847752 89.470 -149.0040
1194.213963 89.472 -148.9914
1194.580174 89.474 -148.9788
1194.946385 89.476 -148.9662
1195.312596 89.478 -148.9537
1195.678807 89.480 -148.9412
1196.045018 89.482 -148.9287
1196.411229 89.484 -148.9163
1196.777440 89.486 -148.9038
1197.143650 89.488 -148.8914
1197.509861 89.489 -148.8790
1197.876072 89.491 -148.8666
1198.242283 89.493 -148.8542
1198.608494 89.495 -148.8419
1198.974705 89.497 -148.8296
1199.340916 89.499 -148.8173
1199.707127 89.500 -148.8051
1200.073338 89.502 -148.7928
1200.439549 89.504 -148.7806
1200.805760 89.506 -148.7684
1201.171971 89.508 -148.7562
1201.538182 89.509 -148.7440
1201.904393 89.511 -148.7319
1202.270604 89.513 -148.7198
1202.636815 89.515 -148.7077
1203.003026 89.516 -148.6956
1203.369237 89.518 -148.6835
1203.735448 89.520 -148.6715
1204.101659 89.521 -148.6595
1204.467870 89.523 -148.6475
1204.834081 89.525 -148.6356
1205.200292 89.527 -148.6236
1205.566503 89.528 -148.6117
1205.932714 89.530 -148.5997
1206.298925 89.532 -148.5878
1206.665136 89.533 -148.5760
1207.031347 89.535 -148.5641
1207.397558 89.536 -148.5523
1207.763769 89.538 -148.5405
1208.129979 89.540 -148.5286
1208.496190 89.541 -148.5168
1208.862401 89.543 -148.5051
1209.228612 89.545 -148.4933
1209.594823 89.546 -148.4816
1209.961034 89.548 -148.4698
1210.327245 89.549 -148.4581
1210.693456 89.551 -148.4464
1211.059667 89.553 -148.4348
1211.425878 89.554 -148.4231
1211.792089 89.556 -148.4114
1212.158300 89.557 -148.3997
1212.524511 89.559 -148.3881
1212.890722 89.560 -148.3765
1213.256933 89.562 -148.3648
1213.623144 89.563 -148.3532
1213.989355 89.565 -148.3416
1214.355566 89.566 -148.3300
1214.721777 89.568 -148.3184
1215.087988 89.569 -148.3068
1215.454199 89.571 -148.2953
1215.820410 89.572 -148.2837
1216.186621 89.574 -148.2721
1216.552832 89.575 -148.2606
1216.919043 89.577 -148.2490
1217.285254 89.578 -148.2374
1217.651465 89.580 -148.2259
1218.017676 89.581 -148.2143
1218.383887 89.583 -148.2028
1218.750098 89.584 -148.1912
1219.116309 89.586 -148.1797
1219.482519 89.587 -148.1682
1219.848730 89.589 -148.1566
1220.214941 89.590 -148.1451
1220.581152 89.592 -148.1335
1220.947363 89.593 -148.1219
1221.313574 89.594 -148.1104
1221.679785 89.596 -148.0989
1222.045996 89.597 -148.0873
1222.412207 89.599 -148.0757
1222.778418 89.600 -148.0642
1223.144629 89.602 -148.0526
1223.510840 89.603 -148.0411
1223.877051 89.604 -148.0295
1224.243262 89.606 -148.0179
1224.609473 89.607 -148.0064
1224.975684 89.609 -147.9948
1225.341895 89.610 -147.9832
1225.708106 89.611 -147.9716
1226.074317 89.613 -147.9600
1226.440528 89.614 -147.9484
1226.806739 89.616 -147.9368
1227.172950 89.617 -147.9252
1227.539161 89.618 -147.9136
1227.905372 89.620 -147.9020
1228.271583 89.621 -147.8904
1228.637794 89.623 -147.8787
1229.004005 89.624 -147.8671
1229.370216 89.625 -147.8555
1229.736427 89.627 -147.8438
1230.102638 89.628 -147.8322
1230.468848 89.630 -147.8205
1230.835059 89.631 -147.8088
1231.201270 89.632 -147.7971
1231.567481 89.634 -147.7855
1231.933692 89.635 -147.7737
1232.299903 89.637 -147.7620
1232.666114 89.638 -147.7503
1233.032325 89.639 -147.7386
1233.398536 89.641 -147.7269
1233.764747 89.642 -147.7151
1234.130958 89.644 -147.7034
1234.497169 89.645 -147.6916
1234.863380 89.646 -147.6799
1235.229591 89.648 -147.6681
1235.595802 89.649 -147.6563
1235.962013 89.650 -147.6445
1236.328224 89.652 -147.6327
1236.694435 89.653 -147.6208
1237.060646 89.655 -147.6090
1237.426857 89.656 -147.5972
1237.793068 89.657 -147.5853
1238.159279 89.659 -147.5734
1238.525490 89.660 -147.5616
1238.891701 89.662 -147.5497
1239.257912 89.663 -147.5377
1239.624123 89.664 -147.5258
1239.990334 89.666 -147.5139
1240.356545 89.667 -147.5019
1240.722756 89.669 -147.4899
1241.088967 89.670 -147.4780
1241.455178 89.671 -147.4659
1241.821388 89.673 -147.4539
1242.187599 89.674 -147.4419
1242.553810 89.676 -147.4299
1242.920021 89.677 -147.4178
1243.286232 89.678 -147.4057
1243.652443 89.680 -147.3936
1244.018654 89.681 -147.3815
1244.384865 89.683 -147.3694
1244.751076 89.684 -147.3572
1245.117287 89.686 -147.3450
1245.483498 89.687 -147.3328
1245.849709 89.688 -147.3206
1246.215920 89.690 -147.3084
1246.582131 89.691 -147.2961
1246.948342 89.693 -147.2839
1247.314553 89.694 -147.2716
1247.680764 89.696 -147.2593
1248.046975 89.697 -147.2469
1248.413186 89.699 -147.2346
1248.779397 89.700 -147.2222
1249.145608 89.702 -147.2099
1249.511819 89.703 -147.1974
1249.878030 89.704 -147.1851
1250.244241 89.706 -147.1726
1250.610452 89.707 -147.1602
1250.976663 89.709 -147.1477
1251.342874 89.710 -147.1352
1251.709085 89.712 -147.1227
1252.075296 89.713 -147.1102
1252.441507 89.715 -147.0977
1252.807718 89.716 -147.0851
1253.173928 89.718 -147.0725
1253.540139 89.719 -147.0599
1253.906350 89.721 -147.0474
1254.272561 89.722 -147.0347
1254.638772 89.724 -147.0221
1255.004983 89.725 -147.0095
1255.371194 89.727 -146.9969
1255.737405 89.728 -146.9842
1256.103616 89.730 -146.9716
1256.469827 89.732 -146.9589
1256.836038 89.733 -146.9462
1257.202249 89.735 -146.9335
1257.568460 89.736 -146.9208
1257.934671 89.738 -146.9081
1258.300882 89.739 -146.8954
1258.667093 89.741 -146.8827
1259.033304 89.742 -146.8700
1259.399515 89.744 -146.8573
1259.765726 89.746 -146.8445
1260.131937 89.747 -146.8318
1260.498148 89.749 -146.8191
1260.864359 89.750 -146.8064
1261.230570 89.752 -146.7937
1261.596781 89.754 -146.7810
1261.962992 89.755 -146.7683
1262.329203 89.757 -146.7556
1262.695414 89.758 -146.7429
1263.061625 89.760 -146.7302
1263.427836 89.762 -146.7175
1263.794047 89.763 -146.7048
1264.160257 89.765 -146.6921
1264.526468 89.766 -146.6795
1264.892679 89.768 -146.6669
1265.258890 89.770 -146.6542
1265.625101 89.771 -146.6416
1265.991312 89.773 -146.6290
1266.357523 89.774 -146.6163
1266.723734 89.776 -146.6038
1267.089945 89.778 -146.5912
