* Measurement data measured by REW V5.20.13
* Source: Microphone (3- JM6PRO (CX31993+MAX97220)), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 11, 2024 10:58:24 AM
* REW Settings:
1293.823346 127.130 97.6084
1294.189557 127.131 97.6098
1294.555768 127.132 97.6111
1294.921979 127.133 97.6124
1295.288190 127.134 97.6138
1295.654401 127.135 97.6151
1296.020612 127.136 97.6165
1296.386823 127.137 97.6179
1296.753034 127.138 97.6192
1297.119245 127.139 97.6206
1297.485456 127.140 97.6220
1297.851666 127.141 97.6235
1298.217877 127.142 97.6249
1298.584088 127.143 97.6263
1298.950299 127.144 97.6277
1299.316510 127.145 97.6292
1299.682721 127.146 97.6306
1300.048932 127.147 97.6321
1300.415143 127.148 97.6336
1300.781354 127.149 97.6351
1301.147565 127.150 97.6366
1301.513776 127.151 97.6381
1301.879987 127.152 97.6396
1302.246198 127.153 97.6411
1302.612409 127.154 97.6427
1302.978620 127.155 97.6442
1303.344831 127.156 97.6458
1303.711042 127.157 97.6474
1304.077253 127.158 97.6489
1304.443464 127.159 97.6505
1304.809675 127.160 97.6521
1305.175886 127.161 97.6537
1305.542097 127.162 97.6554
1305.908308 127.163 97.6570
1306.274519 127.164 97.6587
1306.640730 127.165 97.6603
1307.006941 127.166 97.6620
1307.373152 127.167 97.6637
1307.739363 127.168 97.6654
1308.105574 127.169 97.6671
1308.471785 127.170 97.6688
1308.837995 127.171 97.6705
1309.204206 127.172 97.6722
1309.570417 127.173 97.6740
1309.936628 127.175 97.6758
1310.302839 127.176 97.6775
1310.669050 127.177 97.6793
1311.035261 127.178 97.6811
1311.401472 127.179 97.6829
1311.767683 127.180 97.6848
1312.133894 127.181 97.6866
1312.500105 127.182 97.6884
1312.866316 127.183 97.6903
1313.232527 127.184 97.6922
1313.598738 127.185 97.6941
1313.964949 127.186 97.6960
1314.331160 127.187 97.6979
1314.697371 127.188 97.6998
1315.063582 127.189 97.7017
1315.429793 127.190 97.7037
1315.796004 127.191 97.7056
1316.162215 127.192 97.7076
1316.528426 127.193 97.7096
1316.894637 127.194 97.7116
1317.260848 127.195 97.7136
1317.627059 127.196 97.7157
1317.993270 127.197 97.7177
1318.359481 127.198 97.7197
1318.725692 127.199 97.7218
1319.091903 127.200 97.7239
1319.458114 127.202 97.7260
1319.824325 127.203 97.7281
1320.190535 127.204 97.7302
1320.556746 127.205 97.7324
1320.922957 127.206 97.7345
1321.289168 127.207 97.7367
1321.655379 127.208 97.7389
1322.021590 127.209 97.7411
1322.387801 127.210 97.7433
1322.754012 127.211 97.7455
1323.120223 127.212 97.7477
1323.486434 127.213 97.7500
1323.852645 127.214 97.7523
1324.218856 127.215 97.7545
1324.585067 127.216 97.7568
1324.951278 127.217 97.7591
1325.317489 127.218 97.7615
1325.683700 127.219 97.7638
1326.049911 127.220 97.7662
1326.416122 127.221 97.7685
1326.782333 127.222 97.7709
1327.148544 127.224 97.7733
1327.514755 127.225 97.7757
1327.880966 127.226 97.7782
1328.247177 127.227 97.7806
1328.613388 127.228 97.7831
1328.979599 127.229 97.7855
1329.345810 127.230 97.7880
1329.712021 127.231 97.7905
1330.078232 127.232 97.7931
1330.444443 127.233 97.7956
1330.810654 127.234 97.7981
1331.176865 127.235 97.8007
1331.543075 127.236 97.8033
1331.909286 127.237 97.8059
1332.275497 127.238 97.8085
1332.641708 127.239 97.8111
1333.007919 127.240 97.8138
1333.374130 127.241 97.8165
1333.740341 127.243 97.8191
1334.106552 127.244 97.8218
1334.472763 127.245 97.8245
1334.838974 127.246 97.8273
1335.205185 127.247 97.8300
1335.571396 127.248 97.8328
1335.937607 127.249 97.8355
1336.303818 127.250 97.8383
1336.670029 127.251 97.8411
1337.036240 127.252 97.8439
1337.402451 127.253 97.8468
1337.768662 127.254 97.8496
1338.134873 127.255 97.8525
1338.501084 127.256 97.8554
1338.867295 127.258 97.8583
1339.233506 127.259 97.8612
1339.599717 127.260 97.8641
1339.965928 127.261 97.8670
1340.332139 127.262 97.8700
1340.698350 127.263 97.8729
1341.064561 127.264 97.8759
1341.430772 127.265 97.8789
1341.796983 127.266 97.8819
1342.163194 127.267 97.8849
1342.529404 127.268 97.8880
1342.895615 127.270 97.8910
1343.261826 127.271 97.8941
1343.628037 127.272 97.8972
1343.994248 127.273 97.9003
1344.360459 127.274 97.9034
1344.726670 127.275 97.9065
1345.092881 127.276 97.9096
1345.459092 127.277 97.9128
1345.825303 127.278 97.9159
1346.191514 127.279 97.9191
1346.557725 127.281 97.9223
1346.923936 127.282 97.9254
1347.290147 127.283 97.9286
1347.656358 127.284 97.9319
1348.022569 127.285 97.9351
1348.388780 127.286 97.9383
1348.754991 127.287 97.9416
1349.121202 127.288 97.9448
1349.487413 127.290 97.9481
1349.853624 127.291 97.9514
1350.219835 127.292 97.9547
1350.586046 127.293 97.9580
1350.952257 127.294 97.9613
1351.318468 127.295 97.9646
1351.684679 127.296 97.9679
1352.050890 127.298 97.9713
1352.417101 127.299 97.9746
1352.783312 127.300 97.9780
1353.149523 127.301 97.9813
1353.515734 127.302 97.9847
1353.881944 127.303 97.9881
1354.248155 127.305 97.9915
1354.614366 127.306 97.9949
1354.980577 127.307 97.9983
1355.346788 127.308 98.0017
1355.712999 127.309 98.0051
1356.079210 127.310 98.0086
1356.445421 127.312 98.0120
1356.811632 127.313 98.0155
1357.177843 127.314 98.0189
1357.544054 127.315 98.0224
1357.910265 127.316 98.0258
1358.276476 127.318 98.0293
1358.642687 127.319 98.0328
1359.008898 127.320 98.0363
1359.375109 127.321 98.0398
1359.741320 127.322 98.0433
1360.107531 127.324 98.0468
1360.473742 127.325 98.0503
1360.839953 127.326 98.0539
1361.206164 127.327 98.0574
1361.572375 127.328 98.0609
1361.938586 127.330 98.0645
1362.304797 127.331 98.0680
1362.671008 127.332 98.0716
1363.037219 127.333 98.0752
1363.403430 127.335 98.0787
1363.769641 127.336 98.0823
1364.135852 127.337 98.0859
1364.502063 127.338 98.0895
1364.868273 127.340 98.0931
1365.234484 127.341 98.0967
1365.600695 127.342 98.1003
1365.966906 127.343 98.1039
1366.333117 127.345 98.1075
1366.699328 127.346 98.1111
1367.065539 127.347 98.1148
1367.431750 127.348 98.1184
1367.797961 127.350 98.1220
1368.164172 127.351 98.1257
1368.530383 127.352 98.1293
1368.896594 127.353 98.1330
1369.262805 127.355 98.1366
1369.629016 127.356 98.1403
1369.995227 127.357 98.1440
1370.361438 127.359 98.1476
1370.727649 127.360 98.1513
1371.093860 127.361 98.1550
1371.460071 127.362 98.1587
1371.826282 127.364 98.1624
1372.192493 127.365 98.1661
1372.558704 127.366 98.1698
1372.924915 127.368 98.1735
1373.291126 127.369 98.1772
1373.657337 127.370 98.1809
1374.023548 127.372 98.1846
1374.389759 127.373 98.1883
1374.755970 127.374 98.1920
1375.122181 127.376 98.1957
1375.488392 127.377 98.1995
1375.854603 127.378 98.2032
1376.220813 127.380 98.2069
1376.587024 127.381 98.2106
1376.953235 127.382 98.2144
1377.319446 127.384 98.2181
1377.685657 127.385 98.2219
1378.051868 127.386 98.2256
1378.418079 127.388 98.2293
1378.784290 127.389 98.2331
1379.150501 127.391 98.2368
1379.516712 127.392 98.2406
1379.882923 127.393 98.2443
1380.249134 127.395 98.2481
1380.615345 127.396 98.2518
1380.981556 127.397 98.2556
1381.347767 127.399 98.2593
1381.713978 127.400 98.2631
1382.080189 127.402 98.2668
1382.446400 127.403 98.2706
1382.812611 127.404 98.2743
1383.178822 127.406 98.2780
1383.545033 127.407 98.2818
1383.911244 127.409 98.2855
1384.277455 127.410 98.2893
1384.643666 127.412 98.2930
1385.009877 127.413 98.2967
1385.376088 127.414 98.3005
1385.742299 127.416 98.3042
1386.108510 127.417 98.3079
1386.474721 127.419 98.3117
1386.840932 127.420 98.3154
1387.207143 127.422 98.3191
1387.573353 127.423 98.3228
1387.939564 127.425 98.3266
1388.305775 127.426 98.3303
1388.671986 127.427 98.3340
1389.038197 127.429 98.3377
1389.404408 127.430 98.3414
1389.770619 127.432 98.3451
1390.136830 127.433 98.3488
1390.503041 127.435 98.3525
1390.869252 127.436 98.3561
1391.235463 127.438 98.3598
1391.601674 127.439 98.3635
1391.967885 127.441 98.3672
1392.334096 127.442 98.3708
1392.700307 127.444 98.3745
1393.066518 127.445 98.3781
1393.432729 127.447 98.3818
1393.798940 127.448 98.3854
1394.165151 127.450 98.3891
1394.531362 127.451 98.3927
1394.897573 127.453 98.3963
1395.263784 127.455 98.3999
1395.629995 127.456 98.4035
1395.996206 127.458 98.4071
1396.362417 127.459 98.4107
1396.728628 127.461 98.4143
1397.094839 127.462 98.4179
1397.461050 127.464 98.4215
1397.827261 127.465 98.4250
1398.193472 127.467 98.4286
1398.559682 127.469 98.4322
1398.925893 127.470 98.4357
1399.292104 127.472 98.4393
1399.658315 127.473 98.4428
1400.024526 127.475 98.4463
1400.390737 127.476 98.4498
1400.756948 127.478 98.4533
1401.123159 127.480 98.4569
1401.489370 127.481 98.4604
1401.855581 127.483 98.4638
1402.221792 127.484 98.4673
1402.588003 127.486 98.4708
1402.954214 127.488 98.4743
1403.320425 127.489 98.4777
1403.686636 127.491 98.4812
1404.052847 127.493 98.4846
1404.419058 127.494 98.4881
1404.785269 127.496 98.4915
1405.151480 127.497 98.4949
1405.517691 127.499 98.4983
1405.883902 127.501 98.5017
1406.250113 127.502 98.5051
1406.616324 127.504 98.5085
1406.982535 127.506 98.5119
1407.348746 127.507 98.5153
1407.714957 127.509 98.5186
1408.081168 127.511 98.5220
1408.447379 127.512 98.5253
1408.813590 127.514 98.5287
1409.179801 127.516 98.5320
1409.546012 127.517 98.5353
1409.912222 127.519 98.5387
1410.278433 127.521 98.5420
1410.644644 127.522 98.5453
1411.010855 127.524 98.5486
1411.377066 127.526 98.5518
1411.743277 127.528 98.5551
1412.109488 127.529 98.5584
1412.475699 127.531 98.5617
1412.841910 127.533 98.5649
1413.208121 127.534 98.5682
1413.574332 127.536 98.5714
1413.940543 127.538 98.5746
1414.306754 127.539 98.5779
1414.672965 127.541 98.5811
1415.039176 127.543 98.5843
1415.405387 127.545 98.5875
1415.771598 127.546 98.5907
1416.137809 127.548 98.5938
1416.504020 127.550 98.5970
1416.870231 127.552 98.6002
1417.236442 127.553 98.6033
1417.602653 127.555 98.6065
1417.968864 127.557 98.6096
1418.335075 127.559 98.6128
1418.701286 127.560 98.6159
1419.067497 127.562 98.6190
1419.433708 127.564 98.6221
1419.799919 127.566 98.6252
1420.166130 127.567 98.6283
1420.532341 127.569 98.6314
1420.898551 127.571 98.6345
1421.264762 127.573 98.6375
1421.630973 127.574 98.6406
1421.997184 127.576 98.6436
1422.363395 127.578 98.6467
1422.729606 127.580 98.6497
1423.095817 127.582 98.6527
1423.462028 127.583 98.6558
1423.828239 127.585 98.6588
1424.194450 127.587 98.6618
1424.560661 127.589 98.6647
1424.926872 127.591 98.6677
1425.293083 127.592 98.6707
1425.659294 127.594 98.6736
1426.025505 127.596 98.6766
1426.391716 127.598 98.6795
1426.757927 127.600 98.6825
1427.124138 127.601 98.6854
1427.490349 127.603 98.6883
1427.856560 127.605 98.6912
1428.222771 127.607 98.6941
1428.588982 127.609 98.6970
1428.955193 127.611 98.6999
1429.321404 127.612 98.7027
1429.687615 127.614 98.7056
1430.053826 127.616 98.7084
1430.420037 127.618 98.7113
1430.786248 127.620 98.7141
1431.152459 127.622 98.7169
1431.518670 127.623 98.7197
1431.884881 127.625 98.7225
1432.251091 127.627 98.7253
1432.617302 127.629 98.7280
1432.983513 127.631 98.7308
1433.349724 127.633 98.7335
1433.715935 127.635 98.7363
1434.082146 127.637 98.7390
1434.448357 127.638 98.7417
1434.814568 127.640 98.7444
1435.180779 127.642 98.7471
1435.546990 127.644 98.7497
1435.913201 127.646 98.7524
1436.279412 127.648 98.7550
1436.645623 127.650 98.7577
1437.011834 127.652 98.7603
1437.378045 127.654 98.7629
1437.744256 127.655 98.7655
1438.110467 127.657 98.7681
1438.476678 127.659 98.7706
1438.842889 127.661 98.7732
1439.209100 127.663 98.7757
1439.575311 127.665 98.7783
1439.941522 127.667 98.7808
1440.307733 127.669 98.7833
1440.673944 127.671 98.7858
1441.040155 127.673 98.7882
1441.406366 127.675 98.7907
1441.772577 127.677 98.7931
1442.138788 127.678 98.7955
1442.504999 127.680 98.7980
1442.871210 127.682 98.8003
1443.237420 127.684 98.8027
1443.603631 127.686 98.8051
1443.969842 127.688 98.8074
1444.336053 127.690 98.8098
1444.702264 127.692 98.8121
1445.068475 127.694 98.8144
1445.434686 127.696 98.8167
1445.800897 127.698 98.8189
1446.167108 127.700 98.8212
1446.533319 127.702 98.8234
1446.899530 127.704 98.8257
1447.265741 127.706 98.8279
1447.631952 127.708 98.8300
1447.998163 127.710 98.8322
1448.364374 127.712 98.8344
1448.730585 127.714 98.8365
1449.096796 127.716 98.8386
1449.463007 127.718 98.8407
1449.829218 127.720 98.8428
1450.195429 127.722 98.8449
1450.561640 127.724 98.8470
1450.927851 127.726 98.8490
1451.294062 127.728 98.8510
1451.660273 127.730 98.8530
1452.026484 127.732 98.8550
1452.392695 127.734 98.8570
1452.758906 127.736 98.8589
1453.125117 127.738 98.8609
1453.491328 127.740 98.8628
1453.857539 127.742 98.8647
1454.223750 127.744 98.8666
1454.589960 127.746 98.8685
1454.956171 127.748 98.8703
1455.322382 127.750 98.8721
1455.688593 127.752 98.8740
1456.054804 127.754 98.8758
1456.421015 127.756 98.8776
1456.787226 127.758 98.8793
1457.153437 127.760 98.8811
1457.519648 127.762 98.8828
1457.885859 127.764 98.8845
1458.252070 127.766 98.8862
1458.618281 127.768 98.8879
1458.984492 127.770 98.8896
1459.350703 127.772 98.8913
1459.716914 127.774 98.8929
1460.083125 127.777 98.8945
1460.449336 127.779 98.8961
1460.815547 127.781 98.8977
1461.181758 127.783 98.8993
1461.547969 127.785 98.9009
1461.914180 127.787 98.9024
1462.280391 127.789 98.9039
1462.646602 127.791 98.9054
1463.012813 127.793 98.9069
1463.379024 127.795 98.9084
1463.745235 127.797 98.9099
1464.111446 127.799 98.9113
1464.477657 127.801 98.9128
1464.843868 127.803 98.9142
1465.210079 127.806 98.9156
1465.576290 127.808 98.9170
1465.942500 127.810 98.9184
1466.308711 127.812 98.9197
1466.674922 127.814 98.9211
1467.041133 127.816 98.9224
1467.407344 127.818 98.9237
1467.773555 127.820 98.9250
1468.139766 127.822 98.9263
1468.505977 127.824 98.9276
1468.872188 127.827 98.9288
1469.238399 127.829 98.9301
1469.604610 127.831 98.9313
1469.970821 127.833 98.9325
1470.337032 127.835 98.9337
1470.703243 127.837 98.9349
1471.069454 127.839 98.9361
1471.435665 127.841 98.9372
1471.801876 127.844 98.9384
1472.168087 127.846 98.9395
1472.534298 127.848 98.9406
1472.900509 127.850 98.9417
1473.266720 127.852 98.9428
1473.632931 127.854 98.9439
1473.999142 127.856 98.9449
1474.365353 127.858 98.9460
1474.731564 127.861 98.9470
1475.097775 127.863 98.9480
1475.463986 127.865 98.9490
1475.830197 127.867 98.9500
1476.196408 127.869 98.9510
1476.562619 127.871 98.9519
1476.928829 127.873 98.9529
1477.295040 127.876 98.9538
1477.661251 127.878 98.9547
1478.027462 127.880 98.9556
1478.393673 127.882 98.9565
1478.759884 127.884 98.9574
1479.126095 127.886 98.9582
1479.492306 127.889 98.9591
1479.858517 127.891 98.9599
1480.224728 127.893 98.9607
1480.590939 127.895 98.9615
1480.957150 127.897 98.9623
1481.323361 127.899 98.9631
1481.689572 127.902 98.9638
1482.055783 127.904 98.9646
1482.421994 127.906 98.9653
1482.788205 127.908 98.9660
1483.154416 127.910 98.9667
1483.520627 127.913 98.9673
1483.886838 127.915 98.9680
1484.253049 127.917 98.9687
1484.619260 127.919 98.9693
1484.985471 127.921 98.9699
1485.351682 127.924 98.9705
1485.717893 127.926 98.9711
1486.084104 127.928 98.9716
1486.450315 127.930 98.9722
1486.816526 127.932 98.9727
1487.182737 127.935 98.9732
1487.548948 127.937 98.9737
1487.915159 127.939 98.9742
1488.281369 127.941 98.9747
1488.647580 127.943 98.9751
1489.013791 127.946 98.9755
1489.380002 127.948 98.9759
1489.746213 127.950 98.9763
1490.112424 127.952 98.9767
1490.478635 127.954 98.9771
1490.844846 127.957 98.9774
1491.211057 127.959 98.9778
1491.577268 127.961 98.9781
1491.943479 127.963 98.9783
1492.309690 127.966 98.9786
1492.675901 127.968 98.9789
1493.042112 127.970 98.9791
1493.408323 127.972 98.9793
1493.774534 127.975 98.9795
1494.140745 127.977 98.9797
1494.506956 127.979 98.9799
1494.873167 127.981 98.9800
1495.239378 127.984 98.9802
1495.605589 127.986 98.9803
1495.971800 127.988 98.9804
1496.338011 127.990 98.9804
1496.704222 127.993 98.9805
1497.070433 127.995 98.9805
1497.436644 127.997 98.9806
1497.802855 127.999 98.9806
1498.169066 128.002 98.9805
1498.535277 128.004 98.9805
1498.901488 128.006 98.9804
1499.267698 128.008 98.9804
1499.633909 128.011 98.9803
1500.000120 128.013 98.9802
1500.366331 128.015 98.9800
1500.732542 128.017 98.9799
1501.098753 128.020 98.9797
1501.464964 128.022 98.9795
1501.831175 128.024 98.9793
1502.197386 128.026 98.9791
1502.563597 128.029 98.9789
1502.929808 128.031 98.9786
1503.296019 128.033 98.9783
1503.662230 128.036 98.9780
1504.028441 128.038 98.9777
1504.394652 128.040 98.9774
1504.760863 128.042 98.9770
1505.127074 128.045 98.9766
1505.493285 128.047 98.9762
1505.859496 128.049 98.9758
1506.225707 128.052 98.9754
1506.591918 128.054 98.9750
1506.958129 128.056 98.9745
1507.324340 128.058 98.9740
1507.690551 128.061 98.9735
1508.056762 128.063 98.9730
1508.422973 128.065 98.9724
1508.789184 128.068 98.9719
1509.155395 128.070 98.9713
1509.521606 128.072 98.9707
1509.887817 128.074 98.9701
1510.254028 128.077 98.9695
1510.620238 128.079 98.9688
1510.986449 128.081 98.9681
1511.352660 128.084 98.9674
1511.718871 128.086 98.9667
1512.085082 128.088 98.9660
1512.451293 128.091 98.9653
1512.817504 128.093 98.9645
1513.183715 128.095 98.9637
1513.549926 128.098 98.9629
1513.916137 128.100 98.9621
1514.282348 128.102 98.9613
1514.648559 128.104 98.9604
1515.014770 128.107 98.9595
1515.380981 128.109 98.9586
1515.747192 128.111 98.9577
1516.113403 128.114 98.9568
1516.479614 128.116 98.9559
1516.845825 128.118 98.9549
1517.212036 128.121 98.9539
1517.578247 128.123 98.9529
1517.944458 128.125 98.9519
1518.310669 128.128 98.9508
1518.676880 128.130 98.9498
1519.043091 128.132 98.9487
1519.409302 128.135 98.9476
1519.775513 128.137 98.9465
1520.141724 128.139 98.9454
1520.507935 128.142 98.9442
1520.874146 128.144 98.9431
1521.240357 128.146 98.9419
1521.606568 128.149 98.9407
1521.972778 128.151 98.9395
1522.338989 128.153 98.9382
1522.705200 128.156 98.9370
1523.071411 128.158 98.9357
1523.437622 128.160 98.9344
1523.803833 128.163 98.9331
1524.170044 128.165 98.9318
1524.536255 128.167 98.9305
1524.902466 128.170 98.9291
1525.268677 128.172 98.9277
1525.634888 128.174 98.9263
1526.001099 128.177 98.9249
1526.367310 128.179 98.9235
1526.733521 128.181 98.9220
1527.099732 128.184 98.9206
1527.465943 128.186 98.9191
1527.832154 128.188 98.9176
1528.198365 128.191 98.9161
1528.564576 128.193 98.9145
1528.930787 128.195 98.9130
1529.296998 128.198 98.9114
1529.663209 128.200 98.9098
1530.029420 128.202 98.9082
1530.395631 128.205 98.9066
1530.761842 128.207 98.9050
1531.128053 128.209 98.9033
1531.494264 128.212 98.9016
1531.860475 128.214 98.8999
1532.226686 128.217 98.8982
1532.592897 128.219 98.8965
1532.959107 128.221 98.8948
1533.325318 128.224 98.8930
1533.691529 128.226 98.8912
1534.057740 128.228 98.8894
1534.423951 128.231 98.8876
1534.790162 128.233 98.8858
1535.156373 128.235 98.8840
1535.522584 128.238 98.8821
1535.888795 128.240 98.8802
1536.255006 128.243 98.8783
1536.621217 128.245 98.8764
1536.987428 128.247 98.8745
1537.353639 128.250 98.8725
1537.719850 128.252 98.8706
1538.086061 128.254 98.8686
1538.452272 128.257 98.8666
1538.818483 128.259 98.8646
1539.184694 128.262 98.8625
1539.550905 128.264 98.8605
1539.917116 128.266 98.8584
1540.283327 128.269 98.8564
1540.649538 128.271 98.8542
1541.015749 128.273 98.8521
1541.381960 128.276 98.8500
1541.748171 128.278 98.8479
1542.114382 128.281 98.8457
1542.480593 128.283 98.8435
1542.846804 128.285 98.8413
1543.213015 128.288 98.8391
1543.579226 128.290 98.8368
1543.945437 128.293 98.8346
1544.311647 128.295 98.8323
1544.677858 128.297 98.8300
1545.044069 128.300 98.8277
1545.410280 128.302 98.8254
1545.776491 128.305 98.8231
1546.142702 128.307 98.8207
1546.508913 128.309 98.8183
1546.875124 128.312 98.8159
1547.241335 128.314 98.8135
1547.607546 128.316 98.8111
1547.973757 128.319 98.8087
1548.339968 128.321 98.8062
1548.706179 128.324 98.8037
1549.072390 128.326 98.8012
1549.438601 128.329 98.7987
1549.804812 128.331 98.7962
1550.171023 128.333 98.7936
1550.537234 128.336 98.7911
1550.903445 128.338 98.7885
1551.269656 128.341 98.7859
1551.635867 128.343 98.7833
1552.002078 128.345 98.7806
1552.368289 128.348 98.7780
1552.734500 128.350 98.7753
1553.100711 128.353 98.7726
1553.466922 128.355 98.7699
1553.833133 128.357 98.7672
1554.199344 128.360 98.7644
1554.565555 128.362 98.7617
1554.931766 128.365 98.7589
1555.297976 128.367 98.7561
1555.664187 128.370 98.7533
1556.030398 128.372 98.7504
1556.396609 128.374 98.7476
1556.762820 128.377 98.7447
1557.129031 128.379 98.7418
1557.495242 128.382 98.7389
1557.861453 128.384 98.7360
1558.227664 128.386 98.7330
1558.593875 128.389 98.7301
1558.960086 128.391 98.7271
1559.326297 128.394 98.7241
1559.692508 128.396 98.7211
1560.058719 128.399 98.7181
1560.424930 128.401 98.7150
1560.791141 128.403 98.7119
1561.157352 128.406 98.7089
1561.523563 128.408 98.7057
1561.889774 128.411 98.7026
1562.255985 128.413 98.6995
1562.622196 128.416 98.6963
1562.988407 128.418 98.6931
1563.354618 128.420 98.6899
1563.720829 128.423 98.6867
1564.087040 128.425 98.6835
1564.453251 128.428 98.6803
1564.819462 128.430 98.6770
1565.185673 128.433 98.6737
1565.551884 128.435 98.6704
1565.918095 128.437 98.6671
1566.284306 128.440 98.6637
1566.650516 128.442 98.6604
1567.016727 128.445 98.6570
1567.382938 128.447 98.6536
1567.749149 128.450 98.6502
1568.115360 128.452 98.6468
1568.481571 128.454 98.6433
1568.847782 128.457 98.6399
1569.213993 128.459 98.6364
1569.580204 128.462 98.6329
1569.946415 128.464 98.6293
1570.312626 128.467 98.6258
1570.678837 128.469 98.6223
1571.045048 128.471 98.6187
1571.411259 128.474 98.6151
1571.777470 128.476 98.6115
1572.143681 128.479 98.6079
1572.509892 128.481 98.6042
1572.876103 128.484 98.6006
1573.242314 128.486 98.5969
1573.608525 128.489 98.5932
1573.974736 128.491 98.5895
1574.340947 128.493 98.5857
1574.707158 128.496 98.5820
1575.073369 128.498 98.5782
1575.439580 128.501 98.5744
1575.805791 128.503 98.5706
1576.172002 128.506 98.5668
1576.538213 128.508 98.5630
1576.904424 128.510 98.5591
1577.270635 128.513 98.5552
1577.636845 128.515 98.5513
1578.003056 128.518 98.5474
1578.369267 128.520 98.5435
1578.735478 128.523 98.5396
1579.101689 128.525 98.5356
1579.467900 128.527 98.5316
1579.834111 128.530 98.5276
1580.200322 128.532 98.5236
1580.566533 128.535 98.5196
1580.932744 128.537 98.5155
1581.298955 128.540 98.5115
1581.665166 128.542 98.5074
1582.031377 128.544 98.5033
1582.397588 128.547 98.4992
1582.763799 128.549 98.4950
1583.130010 128.552 98.4909
1583.496221 128.554 98.4867
1583.862432 128.557 98.4825
1584.228643 128.559 98.4783
1584.594854 128.562 98.4741
1584.961065 128.564 98.4699
1585.327276 128.566 98.4656
1585.693487 128.569 98.4613
1586.059698 128.571 98.4571
1586.425909 128.574 98.4528
1586.792120 128.576 98.4484
1587.158331 128.579 98.4441
1587.524542 128.581 98.4398
1587.890753 128.583 98.4354
1588.256964 128.586 98.4310
1588.623175 128.588 98.4266
1588.989385 128.591 98.4222
1589.355596 128.593 98.4177
1589.721807 128.596 98.4133
1590.088018 128.598 98.4088
1590.454229 128.600 98.4043
1590.820440 128.603 98.3998
1591.186651 128.605 98.3953
1591.552862 128.608 98.3908
1591.919073 128.610 98.3862
1592.285284 128.613 98.3817
1592.651495 128.615 98.3771
1593.017706 128.617 98.3725
1593.383917 128.620 98.3679
1593.750128 128.622 98.3632
1594.116339 128.625 98.3586
1594.482550 128.627 98.3539
1594.848761 128.630 98.3493
1595.214972 128.632 98.3446
1595.581183 128.634 98.3399
1595.947394 128.637 98.3351
1596.313605 128.639 98.3304
1596.679816 128.642 98.3256
1597.046027 128.644 98.3209
1597.412238 128.646 98.3161
1597.778449 128.649 98.3113
1598.144660 128.651 98.3065
1598.510871 128.654 98.3017
1598.877082 128.656 98.2968
1599.243293 128.659 98.2920
1599.609504 128.661 98.2871
1599.975715 128.663 98.2822
1600.341925 128.666 98.2773
1600.708136 128.668 98.2724
1601.074347 128.671 98.2675
1601.440558 128.673 98.2625
1601.806769 128.676 98.2576
1602.172980 128.678 98.2526
1602.539191 128.680 98.2476
1602.905402 128.683 98.2426
1603.271613 128.685 98.2376
1603.637824 128.688 98.2326
1604.004035 128.690 98.2276
1604.370246 128.693 98.2225
1604.736457 128.695 98.2174
1605.102668 128.697 98.2124
1605.468879 128.700 98.2073
1605.835090 128.702 98.2022
1606.201301 128.705 98.1970
1606.567512 128.707 98.1919
1606.933723 128.710 98.1868
1607.299934 128.712 98.1816
1607.666145 128.714 98.1764
1608.032356 128.717 98.1712
1608.398567 128.719 98.1661
1608.764778 128.722 98.1608
1609.130989 128.724 98.1556
1609.497200 128.727 98.1504
1609.863411 128.729 98.1451
1610.229622 128.731 98.1399
1610.595833 128.734 98.1346
1610.962044 128.736 98.1293
1611.328254 128.739 98.1240
1611.694465 128.741 98.1187
1612.060676 128.744 98.1134
1612.426887 128.746 98.1080
1612.793098 128.748 98.1027
1613.159309 128.751 98.0973
1613.525520 128.753 98.0920
1613.891731 128.756 98.0866
1614.257942 128.758 98.0812
1614.624153 128.760 98.0758
1614.990364 128.763 98.0704
1615.356575 128.765 98.0649
1615.722786 128.768 98.0595
1616.088997 128.770 98.0540
1616.455208 128.773 98.0486
1616.821419 128.775 98.0431
1617.187630 128.777 98.0376
1617.553841 128.780 98.0321
1617.920052 128.782 98.0266
1618.286263 128.785 98.0211
1618.652474 128.787 98.0155
1619.018685 128.790 98.0100
1619.384896 128.792 98.0044
1619.751107 128.794 97.9989
1620.117318 128.797 97.9933
1620.483529 128.799 97.9877
1620.849740 128.802 97.9821
1621.215951 128.804 97.9765
1621.582162 128.807 97.9709
1621.948373 128.809 97.9652
1622.314584 128.811 97.9596
1622.680794 128.814 97.9539
1623.047005 128.816 97.9483
1623.413216 128.819 97.9426
1623.779427 128.821 97.9369
1624.145638 128.824 97.9312
1624.511849 128.826 97.9255
1624.878060 128.828 97.9198
1625.244271 128.831 97.9141
1625.610482 128.833 97.9083
1625.976693 128.836 97.9026
1626.342904 128.838 97.8968
1626.709115 128.840 97.8910
1627.075326 128.843 97.8853
1627.441537 128.845 97.8795
1627.807748 128.848 97.8737
1628.173959 128.850 97.8679
1628.540170 128.853 97.8620
1628.906381 128.855 97.8562
1629.272592 128.857 97.8504
1629.638803 128.860 97.8445
1630.005014 128.862 97.8387
1630.371225 128.865 97.8328
1630.737436 128.867 97.8269
1631.103647 128.870 97.8210
1631.469858 128.872 97.8151
