* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.600
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2024 10:21:42 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kiwi ears Singolo L S2
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9091.553473 88.593 179.9569
9091.919684 88.592 179.9666
9092.285895 88.591 179.9762
9092.652106 88.589 179.9859
9093.018316 88.588 179.9955
9093.384527 88.587 -179.9948
9093.750738 88.585 -179.9851
9094.116949 88.584 -179.9754
9094.483160 88.583 -179.9658
9094.849371 88.582 -179.9561
9095.215582 88.580 -179.9464
9095.581793 88.579 -179.9367
9095.948004 88.578 -179.9270
9096.314215 88.576 -179.9174
9096.680426 88.575 -179.9077
9097.046637 88.574 -179.8980
9097.412848 88.572 -179.8883
9097.779059 88.571 -179.8786
9098.145270 88.570 -179.8690
9098.511481 88.568 -179.8593
9098.877692 88.567 -179.8496
9099.243903 88.566 -179.8399
9099.610114 88.564 -179.8302
9099.976325 88.563 -179.8205
9100.342536 88.562 -179.8109
9100.708747 88.561 -179.8012
9101.074958 88.559 -179.7915
9101.441169 88.558 -179.7818
9101.807380 88.557 -179.7721
9102.173591 88.555 -179.7624
9102.539802 88.554 -179.7527
9102.906013 88.553 -179.7430
9103.272224 88.552 -179.7333
9103.638435 88.550 -179.7236
9104.004645 88.549 -179.7139
9104.370856 88.548 -179.7042
9104.737067 88.546 -179.6945
9105.103278 88.545 -179.6848
9105.469489 88.544 -179.6752
9105.835700 88.543 -179.6655
9106.201911 88.541 -179.6557
9106.568122 88.540 -179.6461
9106.934333 88.539 -179.6364
9107.300544 88.537 -179.6266
9107.666755 88.536 -179.6169
9108.032966 88.535 -179.6072
9108.399177 88.534 -179.5975
9108.765388 88.532 -179.5878
9109.131599 88.531 -179.5781
9109.497810 88.530 -179.5684
9109.864021 88.529 -179.5587
9110.230232 88.527 -179.5490
9110.596443 88.526 -179.5393
9110.962654 88.525 -179.5296
9111.328865 88.523 -179.5199
9111.695076 88.522 -179.5102
9112.061287 88.521 -179.5005
9112.427498 88.520 -179.4908
9112.793709 88.518 -179.4810
9113.159920 88.517 -179.4713
9113.526131 88.516 -179.4616
9113.892342 88.515 -179.4519
9114.258553 88.513 -179.4422
9114.624764 88.512 -179.4325
9114.990975 88.511 -179.4228
9115.357185 88.510 -179.4131
9115.723396 88.508 -179.4034
9116.089607 88.507 -179.3936
9116.455818 88.506 -179.3839
9116.822029 88.505 -179.3742
9117.188240 88.503 -179.3645
9117.554451 88.502 -179.3548
9117.920662 88.501 -179.3451
9118.286873 88.500 -179.3353
9118.653084 88.499 -179.3256
9119.019295 88.497 -179.3159
9119.385506 88.496 -179.3062
9119.751717 88.495 -179.2965
9120.117928 88.494 -179.2868
9120.484139 88.492 -179.2770
9120.850350 88.491 -179.2673
9121.216561 88.490 -179.2576
9121.582772 88.489 -179.2479
9121.948983 88.487 -179.2382
9122.315194 88.486 -179.2284
9122.681405 88.485 -179.2187
9123.047616 88.484 -179.2090
9123.413827 88.483 -179.1993
9123.780038 88.481 -179.1895
9124.146249 88.480 -179.1798
9124.512460 88.479 -179.1701
9124.878671 88.478 -179.1604
9125.244882 88.477 -179.1507
9125.611093 88.475 -179.1409
9125.977304 88.474 -179.1312
9126.343515 88.473 -179.1215
9126.709725 88.472 -179.1118
9127.075936 88.471 -179.1020
9127.442147 88.469 -179.0923
9127.808358 88.468 -179.0826
9128.174569 88.467 -179.0728
9128.540780 88.466 -179.0631
9128.906991 88.465 -179.0534
9129.273202 88.463 -179.0437
9129.639413 88.462 -179.0340
9130.005624 88.461 -179.0242
9130.371835 88.460 -179.0145
9130.738046 88.459 -179.0048
9131.104257 88.457 -178.9950
9131.470468 88.456 -178.9853
9131.836679 88.455 -178.9756
9132.202890 88.454 -178.9659
9132.569101 88.453 -178.9561
9132.935312 88.451 -178.9464
9133.301523 88.450 -178.9367
9133.667734 88.449 -178.9269
9134.033945 88.448 -178.9172
9134.400156 88.447 -178.9075
9134.766367 88.446 -178.8978
9135.132578 88.444 -178.8880
9135.498789 88.443 -178.8783
9135.865000 88.442 -178.8686
9136.231211 88.441 -178.8588
9136.597422 88.440 -178.8491
9136.963633 88.438 -178.8394
9137.329844 88.437 -178.8297
9137.696054 88.436 -178.8199
9138.062265 88.435 -178.8102
9138.428476 88.434 -178.8005
9138.794687 88.433 -178.7907
9139.160898 88.432 -178.7810
9139.527109 88.430 -178.7713
9139.893320 88.429 -178.7616
9140.259531 88.428 -178.7518
9140.625742 88.427 -178.7421
9140.991953 88.426 -178.7324
9141.358164 88.425 -178.7226
9141.724375 88.423 -178.7129
9142.090586 88.422 -178.7032
9142.456797 88.421 -178.6935
9142.823008 88.420 -178.6837
9143.189219 88.419 -178.6740
9143.555430 88.418 -178.6643
9143.921641 88.417 -178.6545
9144.287852 88.415 -178.6448
9144.654063 88.414 -178.6351
9145.020274 88.413 -178.6254
9145.386485 88.412 -178.6156
9145.752696 88.411 -178.6059
9146.118907 88.410 -178.5962
9146.485118 88.409 -178.5864
9146.851329 88.407 -178.5767
9147.217540 88.406 -178.5670
9147.583751 88.405 -178.5573
9147.949962 88.404 -178.5475
9148.316173 88.403 -178.5378
9148.682384 88.402 -178.5281
9149.048594 88.401 -178.5184
9149.414805 88.399 -178.5087
9149.781016 88.398 -178.4989
9150.147227 88.397 -178.4892
9150.513438 88.396 -178.4795
9150.879649 88.395 -178.4697
9151.245860 88.394 -178.4600
9151.612071 88.393 -178.4503
9151.978282 88.392 -178.4406
9152.344493 88.391 -178.4308
9152.710704 88.389 -178.4211
9153.076915 88.388 -178.4114
9153.443126 88.387 -178.4017
9153.809337 88.386 -178.3920
9154.175548 88.385 -178.3822
9154.541759 88.384 -178.3725
9154.907970 88.383 -178.3628
9155.274181 88.382 -178.3531
9155.640392 88.381 -178.3433
9156.006603 88.379 -178.3336
9156.372814 88.378 -178.3239
9156.739025 88.377 -178.3142
9157.105236 88.376 -178.3045
9157.471447 88.375 -178.2947
9157.837658 88.374 -178.2850
9158.203869 88.373 -178.2753
9158.570080 88.372 -178.2656
9158.936291 88.371 -178.2559
9159.302502 88.370 -178.2461
9159.668713 88.368 -178.2364
9160.034923 88.367 -178.2267
9160.401134 88.366 -178.2170
9160.767345 88.365 -178.2073
9161.133556 88.364 -178.1976
9161.499767 88.363 -178.1878
9161.865978 88.362 -178.1781
9162.232189 88.361 -178.1684
9162.598400 88.360 -178.1587
9162.964611 88.359 -178.1490
9163.330822 88.358 -178.1393
9163.697033 88.357 -178.1295
9164.063244 88.355 -178.1198
9164.429455 88.354 -178.1101
9164.795666 88.353 -178.1004
9165.161877 88.352 -178.0907
9165.528088 88.351 -178.0810
9165.894299 88.350 -178.0713
9166.260510 88.349 -178.0616
9166.626721 88.348 -178.0519
9166.992932 88.347 -178.0422
9167.359143 88.346 -178.0324
9167.725354 88.345 -178.0227
9168.091565 88.344 -178.0130
9168.457776 88.343 -178.0033
9168.823987 88.342 -177.9936
9169.190198 88.340 -177.9839
9169.556409 88.339 -177.9742
9169.922620 88.338 -177.9645
9170.288831 88.337 -177.9548
9170.655042 88.336 -177.9451
9171.021253 88.335 -177.9354
9171.387463 88.334 -177.9257
9171.753674 88.333 -177.9160
9172.119885 88.332 -177.9063
9172.486096 88.331 -177.8966
9172.852307 88.330 -177.8869
9173.218518 88.329 -177.8772
9173.584729 88.328 -177.8675
9173.950940 88.327 -177.8578
9174.317151 88.326 -177.8481
9174.683362 88.325 -177.8384
9175.049573 88.324 -177.8287
9175.415784 88.323 -177.8190
9175.781995 88.322 -177.8093
9176.148206 88.321 -177.7996
9176.514417 88.320 -177.7899
9176.880628 88.318 -177.7802
9177.246839 88.317 -177.7705
9177.613050 88.316 -177.7608
9177.979261 88.315 -177.7511
9178.345472 88.314 -177.7414
9178.711683 88.313 -177.7318
9179.077894 88.312 -177.7221
9179.444105 88.311 -177.7124
9179.810316 88.310 -177.7027
9180.176527 88.309 -177.6930
9180.542738 88.308 -177.6833
9180.908949 88.307 -177.6736
9181.275160 88.306 -177.6639
9181.641371 88.305 -177.6543
9182.007582 88.304 -177.6446
9182.373792 88.303 -177.6349
9182.740003 88.302 -177.6252
9183.106214 88.301 -177.6155
9183.472425 88.300 -177.6059
9183.838636 88.299 -177.5962
9184.204847 88.298 -177.5865
9184.571058 88.297 -177.5768
9184.937269 88.296 -177.5671
9185.303480 88.295 -177.5574
9185.669691 88.294 -177.5478
9186.035902 88.293 -177.5381
9186.402113 88.292 -177.5284
9186.768324 88.291 -177.5188
9187.134535 88.290 -177.5091
9187.500746 88.289 -177.4994
9187.866957 88.288 -177.4897
9188.233168 88.287 -177.4801
9188.599379 88.286 -177.4704
9188.965590 88.285 -177.4607
9189.331801 88.284 -177.4511
9189.698012 88.283 -177.4414
9190.064223 88.282 -177.4317
9190.430434 88.281 -177.4221
9190.796645 88.280 -177.4124
9191.162856 88.279 -177.4027
9191.529067 88.278 -177.3931
9191.895278 88.277 -177.3834
9192.261489 88.276 -177.3737
9192.627700 88.275 -177.3641
9192.993911 88.274 -177.3544
9193.360122 88.273 -177.3448
9193.726332 88.272 -177.3351
9194.092543 88.271 -177.3255
9194.458754 88.270 -177.3158
9194.824965 88.269 -177.3061
9195.191176 88.268 -177.2965
9195.557387 88.267 -177.2868
9195.923598 88.266 -177.2772
9196.289809 88.265 -177.2675
9196.656020 88.264 -177.2579
9197.022231 88.263 -177.2482
9197.388442 88.262 -177.2386
9197.754653 88.261 -177.2289
9198.120864 88.260 -177.2193
9198.487075 88.259 -177.2096
9198.853286 88.258 -177.2000
9199.219497 88.258 -177.1904
9199.585708 88.257 -177.1807
9199.951919 88.256 -177.1711
9200.318130 88.255 -177.1614
9200.684341 88.254 -177.1518
9201.050552 88.253 -177.1422
9201.416763 88.252 -177.1325
9201.782974 88.251 -177.1229
9202.149185 88.250 -177.1133
9202.515396 88.249 -177.1036
9202.881607 88.248 -177.0940
9203.247818 88.247 -177.0844
9203.614029 88.246 -177.0747
9203.980240 88.245 -177.0651
9204.346451 88.244 -177.0555
9204.712662 88.243 -177.0458
9205.078872 88.242 -177.0362
9205.445083 88.241 -177.0266
9205.811294 88.240 -177.0170
9206.177505 88.239 -177.0073
9206.543716 88.238 -176.9977
9206.909927 88.238 -176.9881
9207.276138 88.237 -176.9785
9207.642349 88.236 -176.9688
9208.008560 88.235 -176.9592
9208.374771 88.234 -176.9496
9208.740982 88.233 -176.9400
9209.107193 88.232 -176.9304
9209.473404 88.231 -176.9208
9209.839615 88.230 -176.9111
9210.205826 88.229 -176.9015
9210.572037 88.228 -176.8919
9210.938248 88.227 -176.8823
9211.304459 88.226 -176.8727
9211.670670 88.225 -176.8631
9212.036881 88.224 -176.8535
9212.403092 88.224 -176.8439
9212.769303 88.223 -176.8343
9213.135514 88.222 -176.8247
9213.501725 88.221 -176.8151
9213.867936 88.220 -176.8055
9214.234147 88.219 -176.7959
9214.600358 88.218 -176.7863
9214.966569 88.217 -176.7767
9215.332780 88.216 -176.7671
9215.698991 88.215 -176.7575
9216.065201 88.214 -176.7479
9216.431412 88.213 -176.7383
9216.797623 88.213 -176.7287
9217.163834 88.212 -176.7191
9217.530045 88.211 -176.7095
9217.896256 88.210 -176.7000
9218.262467 88.209 -176.6904
9218.628678 88.208 -176.6808
9218.994889 88.207 -176.6712
9219.361100 88.206 -176.6616
9219.727311 88.205 -176.6521
9220.093522 88.204 -176.6425
9220.459733 88.203 -176.6329
9220.825944 88.203 -176.6233
9221.192155 88.202 -176.6137
9221.558366 88.201 -176.6042
9221.924577 88.200 -176.5946
9222.290788 88.199 -176.5850
9222.656999 88.198 -176.5755
9223.023210 88.197 -176.5659
9223.389421 88.196 -176.5563
9223.755632 88.195 -176.5467
9224.121843 88.195 -176.5372
9224.488054 88.194 -176.5276
9224.854265 88.193 -176.5181
9225.220476 88.192 -176.5085
9225.586687 88.191 -176.4989
9225.952898 88.190 -176.4894
9226.319109 88.189 -176.4798
9226.685320 88.188 -176.4703
9227.051531 88.187 -176.4607
9227.417741 88.187 -176.4512
9227.783952 88.186 -176.4416
9228.150163 88.185 -176.4321
9228.516374 88.184 -176.4225
9228.882585 88.183 -176.4129
9229.248796 88.182 -176.4034
9229.615007 88.181 -176.3939
9229.981218 88.180 -176.3843
9230.347429 88.180 -176.3748
9230.713640 88.179 -176.3652
9231.079851 88.178 -176.3557
9231.446062 88.177 -176.3462
9231.812273 88.176 -176.3366
9232.178484 88.175 -176.3271
9232.544695 88.174 -176.3176
9232.910906 88.173 -176.3080
9233.277117 88.173 -176.2985
9233.643328 88.172 -176.2890
9234.009539 88.171 -176.2794
9234.375750 88.170 -176.2699
9234.741961 88.169 -176.2604
9235.108172 88.168 -176.2509
9235.474383 88.167 -176.2413
9235.840594 88.167 -176.2318
9236.206805 88.166 -176.2223
9236.573016 88.165 -176.2128
9236.939227 88.164 -176.2032
9237.305438 88.163 -176.1937
9237.671649 88.162 -176.1842
9238.037860 88.161 -176.1747
9238.404070 88.161 -176.1652
9238.770281 88.160 -176.1557
9239.136492 88.159 -176.1462
9239.502703 88.158 -176.1367
9239.868914 88.157 -176.1272
9240.235125 88.156 -176.1177
9240.601336 88.156 -176.1082
9240.967547 88.155 -176.0987
9241.333758 88.154 -176.0892
9241.699969 88.153 -176.0797
9242.066180 88.152 -176.0702
9242.432391 88.151 -176.0607
9242.798602 88.150 -176.0512
9243.164813 88.150 -176.0417
9243.531024 88.149 -176.0322
9243.897235 88.148 -176.0227
9244.263446 88.147 -176.0132
9244.629657 88.146 -176.0037
9244.995868 88.145 -175.9942
9245.362079 88.145 -175.9848
9245.728290 88.144 -175.9753
9246.094501 88.143 -175.9658
9246.460712 88.142 -175.9563
9246.826923 88.141 -175.9469
9247.193134 88.141 -175.9374
9247.559345 88.140 -175.9279
9247.925556 88.139 -175.9184
9248.291767 88.138 -175.9090
9248.657978 88.137 -175.8995
9249.024189 88.136 -175.8900
9249.390400 88.136 -175.8806
9249.756610 88.135 -175.8711
9250.122821 88.134 -175.8616
9250.489032 88.133 -175.8522
9250.855243 88.132 -175.8427
9251.221454 88.131 -175.8333
9251.587665 88.131 -175.8238
9251.953876 88.130 -175.8143
9252.320087 88.129 -175.8049
9252.686298 88.128 -175.7954
9253.052509 88.127 -175.7860
9253.418720 88.127 -175.7766
9253.784931 88.126 -175.7671
9254.151142 88.125 -175.7577
9254.517353 88.124 -175.7482
9254.883564 88.123 -175.7388
9255.249775 88.123 -175.7293
9255.615986 88.122 -175.7199
9255.982197 88.121 -175.7105
9256.348408 88.120 -175.7010
9256.714619 88.119 -175.6916
9257.080830 88.119 -175.6822
9257.447041 88.118 -175.6727
9257.813252 88.117 -175.6633
9258.179463 88.116 -175.6539
9258.545674 88.115 -175.6445
9258.911885 88.115 -175.6350
9259.278096 88.114 -175.6256
9259.644307 88.113 -175.6162
9260.010518 88.112 -175.6068
9260.376729 88.111 -175.5974
9260.742940 88.111 -175.5879
9261.109150 88.110 -175.5785
9261.475361 88.109 -175.5691
9261.841572 88.108 -175.5597
9262.207783 88.108 -175.5503
9262.573994 88.107 -175.5409
9262.940205 88.106 -175.5315
9263.306416 88.105 -175.5221
9263.672627 88.104 -175.5127
9264.038838 88.104 -175.5033
9264.405049 88.103 -175.4939
9264.771260 88.102 -175.4845
9265.137471 88.101 -175.4751
9265.503682 88.100 -175.4657
9265.869893 88.100 -175.4563
9266.236104 88.099 -175.4469
9266.602315 88.098 -175.4375
9266.968526 88.097 -175.4281
9267.334737 88.097 -175.4188
9267.700948 88.096 -175.4094
9268.067159 88.095 -175.4000
9268.433370 88.094 -175.3906
9268.799581 88.094 -175.3812
9269.165792 88.093 -175.3719
9269.532003 88.092 -175.3625
9269.898214 88.091 -175.3531
9270.264425 88.090 -175.3438
9270.630636 88.090 -175.3344
9270.996847 88.089 -175.3250
9271.363058 88.088 -175.3157
9271.729269 88.087 -175.3063
9272.095479 88.087 -175.2969
9272.461690 88.086 -175.2876
9272.827901 88.085 -175.2782
9273.194112 88.084 -175.2689
9273.560323 88.084 -175.2595
9273.926534 88.083 -175.2502
9274.292745 88.082 -175.2408
9274.658956 88.081 -175.2314
9275.025167 88.081 -175.2221
9275.391378 88.080 -175.2128
9275.757589 88.079 -175.2034
9276.123800 88.078 -175.1941
9276.490011 88.078 -175.1847
9276.856222 88.077 -175.1754
9277.222433 88.076 -175.1661
9277.588644 88.075 -175.1567
9277.954855 88.075 -175.1474
9278.321066 88.074 -175.1381
9278.687277 88.073 -175.1287
9279.053488 88.072 -175.1194
9279.419699 88.072 -175.1101
9279.785910 88.071 -175.1008
9280.152121 88.070 -175.0914
9280.518332 88.069 -175.0821
9280.884543 88.069 -175.0728
9281.250754 88.068 -175.0635
9281.616965 88.067 -175.0542
9281.983176 88.067 -175.0449
9282.349387 88.066 -175.0356
9282.715598 88.065 -175.0262
9283.081809 88.064 -175.0169
9283.448019 88.064 -175.0076
9283.814230 88.063 -174.9983
9284.180441 88.062 -174.9890
9284.546652 88.061 -174.9797
9284.912863 88.061 -174.9704
9285.279074 88.060 -174.9611
9285.645285 88.059 -174.9518
9286.011496 88.058 -174.9426
9286.377707 88.058 -174.9333
9286.743918 88.057 -174.9240
9287.110129 88.056 -174.9147
9287.476340 88.056 -174.9054
9287.842551 88.055 -174.8961
9288.208762 88.054 -174.8869
9288.574973 88.053 -174.8776
9288.941184 88.053 -174.8683
9289.307395 88.052 -174.8590
9289.673606 88.051 -174.8497
9290.039817 88.051 -174.8405
9290.406028 88.050 -174.8312
9290.772239 88.049 -174.8219
9291.138450 88.048 -174.8127
9291.504661 88.048 -174.8034
9291.870872 88.047 -174.7942
9292.237083 88.046 -174.7849
9292.603294 88.046 -174.7757
9292.969505 88.045 -174.7664
9293.335716 88.044 -174.7572
9293.701927 88.043 -174.7479
9294.068138 88.043 -174.7386
9294.434348 88.042 -174.7294
9294.800559 88.041 -174.7202
9295.166770 88.041 -174.7109
9295.532981 88.040 -174.7017
9295.899192 88.039 -174.6924
9296.265403 88.039 -174.6832
9296.631614 88.038 -174.6740
9296.997825 88.037 -174.6647
9297.364036 88.036 -174.6555
9297.730247 88.036 -174.6463
9298.096458 88.035 -174.6370
9298.462669 88.034 -174.6278
9298.828880 88.034 -174.6186
9299.195091 88.033 -174.6094
9299.561302 88.032 -174.6001
9299.927513 88.032 -174.5909
9300.293724 88.031 -174.5817
9300.659935 88.030 -174.5725
9301.026146 88.030 -174.5633
9301.392357 88.029 -174.5541
9301.758568 88.028 -174.5449
9302.124779 88.027 -174.5357
9302.490990 88.027 -174.5265
9302.857201 88.026 -174.5173
9303.223412 88.025 -174.5081
9303.589623 88.025 -174.4989
9303.955834 88.024 -174.4897
9304.322045 88.023 -174.4805
9304.688256 88.023 -174.4713
9305.054467 88.022 -174.4621
9305.420678 88.021 -174.4529
9305.786888 88.021 -174.4437
9306.153099 88.020 -174.4345
9306.519310 88.019 -174.4253
9306.885521 88.019 -174.4162
9307.251732 88.018 -174.4070
9307.617943 88.017 -174.3978
9307.984154 88.017 -174.3886
9308.350365 88.016 -174.3795
9308.716576 88.015 -174.3703
9309.082787 88.015 -174.3611
9309.448998 88.014 -174.3520
9309.815209 88.013 -174.3428
9310.181420 88.013 -174.3336
9310.547631 88.012 -174.3245
9310.913842 88.011 -174.3153
9311.280053 88.011 -174.3062
9311.646264 88.010 -174.2970
9312.012475 88.009 -174.2879
9312.378686 88.009 -174.2787
9312.744897 88.008 -174.2696
9313.111108 88.007 -174.2604
9313.477319 88.007 -174.2513
9313.843530 88.006 -174.2421
9314.209741 88.005 -174.2330
9314.575952 88.005 -174.2239
9314.942163 88.004 -174.2147
9315.308374 88.003 -174.2056
9315.674585 88.003 -174.1965
9316.040796 88.002 -174.1873
9316.407007 88.001 -174.1782
9316.773217 88.001 -174.1691
9317.139428 88.000 -174.1600
9317.505639 87.999 -174.1508
9317.871850 87.999 -174.1417
9318.238061 87.998 -174.1326
9318.604272 87.997 -174.1235
9318.970483 87.997 -174.1144
9319.336694 87.996 -174.1053
9319.702905 87.996 -174.0962
9320.069116 87.995 -174.0871
9320.435327 87.994 -174.0780
9320.801538 87.994 -174.0689
9321.167749 87.993 -174.0598
9321.533960 87.992 -174.0507
9321.900171 87.992 -174.0416
9322.266382 87.991 -174.0325
9322.632593 87.990 -174.0234
9322.998804 87.990 -174.0143
9323.365015 87.989 -174.0052
9323.731226 87.988 -173.9961
9324.097437 87.988 -173.9871
9324.463648 87.987 -173.9780
9324.829859 87.987 -173.9689
9325.196070 87.986 -173.9598
9325.562281 87.985 -173.9507
9325.928492 87.985 -173.9417
9326.294703 87.984 -173.9326
9326.660914 87.983 -173.9235
9327.027125 87.983 -173.9145
9327.393336 87.982 -173.9054
9327.759547 87.981 -173.8963
9328.125757 87.981 -173.8873
9328.491968 87.980 -173.8782
9328.858179 87.980 -173.8692
9329.224390 87.979 -173.8601
9329.590601 87.978 -173.8511
9329.956812 87.978 -173.8420
9330.323023 87.977 -173.8330
9330.689234 87.976 -173.8239
9331.055445 87.976 -173.8149
9331.421656 87.975 -173.8059
9331.787867 87.975 -173.7968
9332.154078 87.974 -173.7878
9332.520289 87.973 -173.7788
9332.886500 87.973 -173.7697
9333.252711 87.972 -173.7607
9333.618922 87.972 -173.7517
9333.985133 87.971 -173.7426
9334.351344 87.970 -173.7336
9334.717555 87.970 -173.7246
9335.083766 87.969 -173.7156
9335.449977 87.968 -173.7066
9335.816188 87.968 -173.6976
9336.182399 87.967 -173.6886
9336.548610 87.967 -173.6795
9336.914821 87.966 -173.6705
9337.281032 87.965 -173.6615
9337.647243 87.965 -173.6525
9338.013454 87.964 -173.6435
9338.379665 87.964 -173.6345
9338.745876 87.963 -173.6255
9339.112087 87.962 -173.6165
9339.478297 87.962 -173.6075
9339.844508 87.961 -173.5986
9340.210719 87.961 -173.5896
9340.576930 87.960 -173.5806
9340.943141 87.959 -173.5716
9341.309352 87.959 -173.5626
9341.675563 87.958 -173.5536
9342.041774 87.958 -173.5447
9342.407985 87.957 -173.5357
9342.774196 87.956 -173.5267
9343.140407 87.956 -173.5177
9343.506618 87.955 -173.5088
9343.872829 87.955 -173.4998
9344.239040 87.954 -173.4908
9344.605251 87.953 -173.4819
9344.971462 87.953 -173.4729
9345.337673 87.952 -173.4640
9345.703884 87.952 -173.4550
9346.070095 87.951 -173.4461
9346.436306 87.950 -173.4371
9346.802517 87.950 -173.4282
9347.168728 87.949 -173.4192
9347.534939 87.949 -173.4103
9347.901150 87.948 -173.4013
9348.267361 87.947 -173.3924
9348.633572 87.947 -173.3835
9348.999783 87.946 -173.3745
9349.365994 87.946 -173.3656
9349.732205 87.945 -173.3567
9350.098416 87.945 -173.3477
9350.464626 87.944 -173.3388
9350.830837 87.943 -173.3299
9351.197048 87.943 -173.3210
9351.563259 87.942 -173.3120
9351.929470 87.942 -173.3031
9352.295681 87.941 -173.2942
9352.661892 87.940 -173.2853
9353.028103 87.940 -173.2764
9353.394314 87.939 -173.2675
9353.760525 87.939 -173.2586
9354.126736 87.938 -173.2497
9354.492947 87.938 -173.2408
9354.859158 87.937 -173.2319
9355.225369 87.936 -173.2230
9355.591580 87.936 -173.2141
9355.957791 87.935 -173.2052
9356.324002 87.935 -173.1963
9356.690213 87.934 -173.1874
9357.056424 87.934 -173.1785
9357.422635 87.933 -173.1696
9357.788846 87.932 -173.1608
9358.155057 87.932 -173.1519
9358.521268 87.931 -173.1430
9358.887479 87.931 -173.1341
9359.253690 87.930 -173.1253
9359.619901 87.930 -173.1164
9359.986112 87.929 -173.1075
9360.352323 87.929 -173.0987
9360.718534 87.928 -173.0898
9361.084745 87.927 -173.0809
9361.450956 87.927 -173.0721
9361.817166 87.926 -173.0632
9362.183377 87.926 -173.0544
9362.549588 87.925 -173.0455
9362.915799 87.925 -173.0367
9363.282010 87.924 -173.0278
9363.648221 87.924 -173.0190
9364.014432 87.923 -173.0101
9364.380643 87.922 -173.0013
9364.746854 87.922 -172.9924
9365.113065 87.921 -172.9836
9365.479276 87.921 -172.9748
9365.845487 87.920 -172.9659
9366.211698 87.920 -172.9571
9366.577909 87.919 -172.9483
9366.944120 87.919 -172.9395
9367.310331 87.918 -172.9306
9367.676542 87.917 -172.9218
9368.042753 87.917 -172.9130
9368.408964 87.916 -172.9042
9368.775175 87.916 -172.8954
9369.141386 87.915 -172.8866
9369.507597 87.915 -172.8778
9369.873808 87.914 -172.8690
9370.240019 87.914 -172.8602
9370.606230 87.913 -172.8513
9370.972441 87.913 -172.8425
9371.338652 87.912 -172.8338
9371.704863 87.911 -172.8250
9372.071074 87.911 -172.8162
9372.437285 87.910 -172.8074
9372.803495 87.910 -172.7986
9373.169706 87.909 -172.7898
9373.535917 87.909 -172.7810
9373.902128 87.908 -172.7722
9374.268339 87.908 -172.7634
9374.634550 87.907 -172.7547
9375.000761 87.907 -172.7459
9375.366972 87.906 -172.7371
9375.733183 87.906 -172.7283
9376.099394 87.905 -172.7196
9376.465605 87.904 -172.7108
9376.831816 87.904 -172.7021
9377.198027 87.903 -172.6933
9377.564238 87.903 -172.6845
9377.930449 87.902 -172.6758
9378.296660 87.902 -172.6670
9378.662871 87.901 -172.6583
9379.029082 87.901 -172.6495
9379.395293 87.900 -172.6408
9379.761504 87.900 -172.6320
9380.127715 87.899 -172.6233
9380.493926 87.899 -172.6145
9380.860137 87.898 -172.6058
9381.226348 87.898 -172.5971
9381.592559 87.897 -172.5883
9381.958770 87.897 -172.5796
9382.324981 87.896 -172.5709
9382.691192 87.895 -172.5621
9383.057403 87.895 -172.5534
9383.423614 87.894 -172.5447
9383.789825 87.894 -172.5360
9384.156035 87.893 -172.5273
9384.522246 87.893 -172.5185
9384.888457 87.892 -172.5098
9385.254668 87.892 -172.5011
9385.620879 87.891 -172.4924
9385.987090 87.891 -172.4837
9386.353301 87.890 -172.4750
9386.719512 87.890 -172.4663
9387.085723 87.889 -172.4576
9387.451934 87.889 -172.4489
9387.818145 87.888 -172.4402
9388.184356 87.888 -172.4315
9388.550567 87.887 -172.4228
9388.916778 87.887 -172.4141
9389.282989 87.886 -172.4054
9389.649200 87.886 -172.3968
9390.015411 87.885 -172.3881
9390.381622 87.885 -172.3794
9390.747833 87.884 -172.3707
9391.114044 87.884 -172.3620
9391.480255 87.883 -172.3534
9391.846466 87.883 -172.3447
9392.212677 87.882 -172.3360
9392.578888 87.882 -172.3274
9392.945099 87.881 -172.3187
9393.311310 87.881 -172.3100
9393.677521 87.880 -172.3014
9394.043732 87.880 -172.2927
9394.409943 87.879 -172.2841
9394.776154 87.879 -172.2754
9395.142365 87.878 -172.2668
9395.508575 87.878 -172.2581
9395.874786 87.877 -172.2495
9396.240997 87.877 -172.2408
9396.607208 87.876 -172.2322
9396.973419 87.876 -172.2236
9397.339630 87.875 -172.2149
9397.705841 87.875 -172.2063
9398.072052 87.874 -172.1976
9398.438263 87.874 -172.1890
9398.804474 87.873 -172.1804
9399.170685 87.873 -172.1718
9399.536896 87.872 -172.1631
9399.903107 87.872 -172.1545
9400.269318 87.871 -172.1459
9400.635529 87.871 -172.1373
9401.001740 87.870 -172.1287
9401.367951 87.870 -172.1201
9401.734162 87.869 -172.1115
9402.100373 87.869 -172.1028
9402.466584 87.868 -172.0943
9402.832795 87.868 -172.0856
9403.199006 87.867 -172.0770
9403.565217 87.867 -172.0685
9403.931428 87.866 -172.0599
9404.297639 87.866 -172.0513
9404.663850 87.865 -172.0427
9405.030061 87.865 -172.0341
9405.396272 87.864 -172.0255
