* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:52:43 PM
* REW Settings:
4783.447653 91.095 78.4103
4783.813864 91.094 78.4258
4784.180075 91.093 78.4413
4784.546286 91.092 78.4568
4784.912497 91.091 78.4722
4785.278708 91.091 78.4877
4785.644919 91.090 78.5032
4786.011130 91.089 78.5186
4786.377341 91.088 78.5341
4786.743552 91.087 78.5495
4787.109763 91.086 78.5649
4787.475974 91.085 78.5804
4787.842185 91.084 78.5959
4788.208396 91.083 78.6113
4788.574607 91.082 78.6267
4788.940818 91.081 78.6422
4789.307029 91.080 78.6576
4789.673240 91.079 78.6730
4790.039451 91.078 78.6884
4790.405662 91.077 78.7039
4790.771873 91.076 78.7192
4791.138084 91.075 78.7347
4791.504295 91.074 78.7501
4791.870506 91.073 78.7655
4792.236716 91.072 78.7809
4792.602927 91.071 78.7963
4792.969138 91.070 78.8116
4793.335349 91.069 78.8270
4793.701560 91.068 78.8424
4794.067771 91.067 78.8578
4794.433982 91.066 78.8732
4794.800193 91.065 78.8885
4795.166404 91.064 78.9039
4795.532615 91.063 78.9193
4795.898826 91.062 78.9346
4796.265037 91.061 78.9500
4796.631248 91.060 78.9653
4796.997459 91.059 78.9807
4797.363670 91.058 78.9960
4797.729881 91.057 79.0113
4798.096092 91.056 79.0267
4798.462303 91.055 79.0420
4798.828514 91.054 79.0573
4799.194725 91.053 79.0726
4799.560936 91.052 79.0879
4799.927147 91.051 79.1032
4800.293358 91.050 79.1185
4800.659569 91.049 79.1338
4801.025780 91.048 79.1491
4801.391991 91.047 79.1644
4801.758202 91.046 79.1796
4802.124413 91.045 79.1949
4802.490624 91.044 79.2101
4802.856835 91.043 79.2254
4803.223045 91.042 79.2407
4803.589256 91.041 79.2559
4803.955467 91.040 79.2712
4804.321678 91.039 79.2864
4804.687889 91.038 79.3016
4805.054100 91.037 79.3168
4805.420311 91.036 79.3321
4805.786522 91.035 79.3473
4806.152733 91.034 79.3625
4806.518944 91.033 79.3777
4806.885155 91.032 79.3929
4807.251366 91.031 79.4081
4807.617577 91.030 79.4232
4807.983788 91.029 79.4384
4808.349999 91.028 79.4536
4808.716210 91.027 79.4688
4809.082421 91.026 79.4839
4809.448632 91.025 79.4990
4809.814843 91.024 79.5142
4810.181054 91.024 79.5293
4810.547265 91.023 79.5444
4810.913476 91.022 79.5596
4811.279687 91.021 79.5746
4811.645898 91.020 79.5898
4812.012109 91.019 79.6049
4812.378320 91.018 79.6199
4812.744531 91.017 79.6350
4813.110742 91.016 79.6501
4813.476953 91.015 79.6652
4813.843164 91.014 79.6802
4814.209375 91.013 79.6953
4814.575585 91.012 79.7103
4814.941796 91.011 79.7253
4815.308007 91.010 79.7404
4815.674218 91.009 79.7554
4816.040429 91.008 79.7704
4816.406640 91.007 79.7854
4816.772851 91.006 79.8004
4817.139062 91.005 79.8154
4817.505273 91.004 79.8303
4817.871484 91.003 79.8453
4818.237695 91.002 79.8602
4818.603906 91.001 79.8752
4818.970117 91.000 79.8901
4819.336328 90.999 79.9051
4819.702539 90.998 79.9200
4820.068750 90.997 79.9349
4820.434961 90.996 79.9498
4820.801172 90.995 79.9647
4821.167383 90.994 79.9796
4821.533594 90.993 79.9944
4821.899805 90.992 80.0093
4822.266016 90.991 80.0242
4822.632227 90.990 80.0391
4822.998438 90.989 80.0539
4823.364649 90.988 80.0687
4823.730860 90.987 80.0835
4824.097071 90.986 80.0983
4824.463282 90.985 80.1131
4824.829493 90.984 80.1279
4825.195704 90.983 80.1427
4825.561915 90.982 80.1575
4825.928125 90.981 80.1722
4826.294336 90.980 80.1870
4826.660547 90.979 80.2017
4827.026758 90.978 80.2164
4827.392969 90.978 80.2311
4827.759180 90.977 80.2458
4828.125391 90.976 80.2605
4828.491602 90.975 80.2752
4828.857813 90.974 80.2899
4829.224024 90.973 80.3045
4829.590235 90.972 80.3192
4829.956446 90.971 80.3338
4830.322657 90.970 80.3484
4830.688868 90.969 80.3630
4831.055079 90.968 80.3776
4831.421290 90.967 80.3922
4831.787501 90.966 80.4068
4832.153712 90.965 80.4214
4832.519923 90.964 80.4359
4832.886134 90.963 80.4504
4833.252345 90.962 80.4650
4833.618556 90.961 80.4796
4833.984767 90.960 80.4941
4834.350978 90.959 80.5085
4834.717189 90.958 80.5231
4835.083400 90.957 80.5375
4835.449611 90.956 80.5520
4835.815822 90.955 80.5664
4836.182033 90.954 80.5809
4836.548244 90.953 80.5953
4836.914454 90.952 80.6097
4837.280665 90.951 80.6241
4837.646876 90.950 80.6384
4838.013087 90.949 80.6528
4838.379298 90.948 80.6672
4838.745509 90.947 80.6815
4839.111720 90.946 80.6958
4839.477931 90.945 80.7101
4839.844142 90.944 80.7244
4840.210353 90.943 80.7387
4840.576564 90.942 80.7530
4840.942775 90.941 80.7672
4841.308986 90.940 80.7815
4841.675197 90.939 80.7957
4842.041408 90.938 80.8099
4842.407619 90.937 80.8241
4842.773830 90.936 80.8383
4843.140041 90.935 80.8525
4843.506252 90.934 80.8666
4843.872463 90.933 80.8808
4844.238674 90.933 80.8949
4844.604885 90.932 80.9091
4844.971096 90.931 80.9232
4845.337307 90.930 80.9372
4845.703518 90.929 80.9513
4846.069729 90.928 80.9653
4846.435940 90.927 80.9794
4846.802151 90.926 80.9934
4847.168362 90.925 81.0074
4847.534573 90.924 81.0214
4847.900784 90.923 81.0354
4848.266994 90.922 81.0494
4848.633205 90.921 81.0633
4848.999416 90.920 81.0772
4849.365627 90.919 81.0911
4849.731838 90.918 81.1050
4850.098049 90.917 81.1190
4850.464260 90.916 81.1328
4850.830471 90.915 81.1467
4851.196682 90.914 81.1605
4851.562893 90.913 81.1743
4851.929104 90.912 81.1882
4852.295315 90.911 81.2020
4852.661526 90.910 81.2157
4853.027737 90.909 81.2295
4853.393948 90.908 81.2432
4853.760159 90.907 81.2570
4854.126370 90.906 81.2706
4854.492581 90.905 81.2844
4854.858792 90.904 81.2980
4855.225003 90.903 81.3117
4855.591214 90.902 81.3253
4855.957425 90.901 81.3390
4856.323636 90.900 81.3526
4856.689847 90.899 81.3661
4857.056058 90.898 81.3798
4857.422269 90.897 81.3933
4857.788480 90.896 81.4069
4858.154691 90.895 81.4203
4858.520902 90.894 81.4339
4858.887113 90.893 81.4474
4859.253323 90.892 81.4609
4859.619534 90.891 81.4743
4859.985745 90.890 81.4877
4860.351956 90.889 81.5012
4860.718167 90.888 81.5146
4861.084378 90.888 81.5280
4861.450589 90.887 81.5414
4861.816800 90.886 81.5547
4862.183011 90.885 81.5681
4862.549222 90.884 81.5814
4862.915433 90.883 81.5947
4863.281644 90.882 81.6080
4863.647855 90.881 81.6212
4864.014066 90.880 81.6345
4864.380277 90.879 81.6477
4864.746488 90.878 81.6609
4865.112699 90.877 81.6741
4865.478910 90.876 81.6873
4865.845121 90.875 81.7004
4866.211332 90.874 81.7136
4866.577543 90.873 81.7267
4866.943754 90.872 81.7398
4867.309965 90.871 81.7529
4867.676176 90.870 81.7660
4868.042387 90.869 81.7791
4868.408598 90.868 81.7921
4868.774809 90.867 81.8051
4869.141020 90.866 81.8181
4869.507231 90.865 81.8311
4869.873442 90.864 81.8441
4870.239653 90.863 81.8570
4870.605863 90.862 81.8699
4870.972074 90.861 81.8828
4871.338285 90.860 81.8957
4871.704496 90.859 81.9086
4872.070707 90.858 81.9214
4872.436918 90.857 81.9343
4872.803129 90.856 81.9471
4873.169340 90.855 81.9599
4873.535551 90.854 81.9727
4873.901762 90.853 81.9854
4874.267973 90.852 81.9982
4874.634184 90.851 82.0109
4875.000395 90.850 82.0236
4875.366606 90.849 82.0363
4875.732817 90.848 82.0490
4876.099028 90.847 82.0616
4876.465239 90.846 82.0742
4876.831450 90.845 82.0869
4877.197661 90.844 82.0994
4877.563872 90.843 82.1120
4877.930083 90.842 82.1246
4878.296294 90.841 82.1371
4878.662505 90.840 82.1496
4879.028716 90.839 82.1621
4879.394927 90.839 82.1746
4879.761138 90.838 82.1871
4880.127349 90.837 82.1995
4880.493560 90.836 82.2119
4880.859771 90.835 82.2244
4881.225982 90.834 82.2368
4881.592193 90.833 82.2491
4881.958403 90.832 82.2615
4882.324614 90.831 82.2738
4882.690825 90.830 82.2861
4883.057036 90.829 82.2984
4883.423247 90.828 82.3107
4883.789458 90.827 82.3229
4884.155669 90.826 82.3352
4884.521880 90.825 82.3474
4884.888091 90.824 82.3596
4885.254302 90.823 82.3718
4885.620513 90.822 82.3840
4885.986724 90.821 82.3961
4886.352935 90.820 82.4083
4886.719146 90.819 82.4203
4887.085357 90.818 82.4325
4887.451568 90.817 82.4445
4887.817779 90.816 82.4565
4888.183990 90.815 82.4686
4888.550201 90.814 82.4806
4888.916412 90.813 82.4926
4889.282623 90.812 82.5046
4889.648834 90.811 82.5165
4890.015045 90.810 82.5285
4890.381256 90.809 82.5405
4890.747467 90.808 82.5524
4891.113678 90.807 82.5643
4891.479889 90.806 82.5761
4891.846100 90.805 82.5880
4892.212311 90.804 82.5999
4892.578522 90.803 82.6116
4892.944732 90.802 82.6235
4893.310943 90.801 82.6353
4893.677154 90.800 82.6470
4894.043365 90.799 82.6588
4894.409576 90.798 82.6705
4894.775787 90.797 82.6822
4895.141998 90.796 82.6939
4895.508209 90.795 82.7056
4895.874420 90.794 82.7172
4896.240631 90.793 82.7289
4896.606842 90.792 82.7405
4896.973053 90.791 82.7521
4897.339264 90.790 82.7637
4897.705475 90.789 82.7753
4898.071686 90.788 82.7869
4898.437897 90.787 82.7984
4898.804108 90.786 82.8099
4899.170319 90.785 82.8214
4899.536530 90.784 82.8329
4899.902741 90.783 82.8444
4900.268952 90.782 82.8558
4900.635163 90.781 82.8672
4901.001374 90.780 82.8787
4901.367585 90.779 82.8901
4901.733796 90.778 82.9014
4902.100007 90.777 82.9128
4902.466218 90.776 82.9241
4902.832429 90.775 82.9355
4903.198640 90.774 82.9468
4903.564851 90.773 82.9581
4903.931062 90.772 82.9694
4904.297272 90.771 82.9807
4904.663483 90.770 82.9919
4905.029694 90.769 83.0031
4905.395905 90.768 83.0143
4905.762116 90.767 83.0255
4906.128327 90.766 83.0367
4906.494538 90.765 83.0479
4906.860749 90.764 83.0590
4907.226960 90.763 83.0702
4907.593171 90.762 83.0813
4907.959382 90.761 83.0924
4908.325593 90.760 83.1035
4908.691804 90.759 83.1146
4909.058015 90.758 83.1256
4909.424226 90.757 83.1366
4909.790437 90.756 83.1476
4910.156648 90.755 83.1586
4910.522859 90.754 83.1696
4910.889070 90.753 83.1806
4911.255281 90.752 83.1916
4911.621492 90.751 83.2025
4911.987703 90.750 83.2134
4912.353914 90.749 83.2244
4912.720125 90.748 83.2352
4913.086336 90.747 83.2462
4913.452547 90.746 83.2570
4913.818758 90.745 83.2678
4914.184969 90.744 83.2787
4914.551180 90.743 83.2895
4914.917391 90.742 83.3003
4915.283601 90.741 83.3111
4915.649812 90.740 83.3219
4916.016023 90.739 83.3326
4916.382234 90.738 83.3434
4916.748445 90.737 83.3541
4917.114656 90.736 83.3648
4917.480867 90.735 83.3755
4917.847078 90.734 83.3862
4918.213289 90.733 83.3969
4918.579500 90.732 83.4075
4918.945711 90.731 83.4182
4919.311922 90.730 83.4288
4919.678133 90.729 83.4395
4920.044344 90.728 83.4500
4920.410555 90.727 83.4606
4920.776766 90.726 83.4712
4921.142977 90.725 83.4818
4921.509188 90.724 83.4923
4921.875399 90.723 83.5029
4922.241610 90.722 83.5134
4922.607821 90.721 83.5239
4922.974032 90.720 83.5344
4923.340243 90.719 83.5449
4923.706454 90.718 83.5553
4924.072665 90.717 83.5657
4924.438876 90.716 83.5762
4924.805087 90.715 83.5866
4925.171298 90.714 83.5970
4925.537509 90.713 83.6074
4925.903720 90.712 83.6178
4926.269931 90.711 83.6282
4926.636141 90.710 83.6385
4927.002352 90.709 83.6489
4927.368563 90.708 83.6592
4927.734774 90.707 83.6696
4928.100985 90.706 83.6799
4928.467196 90.705 83.6902
4928.833407 90.704 83.7005
4929.199618 90.703 83.7108
4929.565829 90.702 83.7210
4929.932040 90.701 83.7313
4930.298251 90.700 83.7415
4930.664462 90.699 83.7517
4931.030673 90.698 83.7620
4931.396884 90.697 83.7722
4931.763095 90.696 83.7823
4932.129306 90.695 83.7925
4932.495517 90.694 83.8027
4932.861728 90.693 83.8129
4933.227939 90.692 83.8230
4933.594150 90.691 83.8331
4933.960361 90.690 83.8433
4934.326572 90.689 83.8534
4934.692783 90.688 83.8635
4935.058994 90.687 83.8736
4935.425205 90.686 83.8837
4935.791416 90.685 83.8937
4936.157627 90.684 83.9038
4936.523838 90.683 83.9139
4936.890049 90.682 83.9239
4937.256260 90.680 83.9340
4937.622470 90.679 83.9440
4937.988681 90.678 83.9540
4938.354892 90.677 83.9640
4938.721103 90.676 83.9739
4939.087314 90.675 83.9839
4939.453525 90.674 83.9939
4939.819736 90.673 84.0038
4940.185947 90.672 84.0138
4940.552158 90.671 84.0237
4940.918369 90.670 84.0337
4941.284580 90.669 84.0436
4941.650791 90.668 84.0535
4942.017002 90.667 84.0634
4942.383213 90.666 84.0733
4942.749424 90.665 84.0832
4943.115635 90.664 84.0931
4943.481846 90.663 84.1030
4943.848057 90.662 84.1128
4944.214268 90.661 84.1227
4944.580479 90.660 84.1325
4944.946690 90.659 84.1423
4945.312901 90.658 84.1522
4945.679112 90.657 84.1620
4946.045323 90.656 84.1718
4946.411534 90.655 84.1816
4946.777745 90.654 84.1914
4947.143956 90.653 84.2012
4947.510167 90.652 84.2109
4947.876378 90.651 84.2207
4948.242589 90.650 84.2305
4948.608800 90.649 84.2402
4948.975010 90.648 84.2500
4949.341221 90.647 84.2597
4949.707432 90.646 84.2695
4950.073643 90.645 84.2792
4950.439854 90.644 84.2889
4950.806065 90.643 84.2986
4951.172276 90.642 84.3083
4951.538487 90.641 84.3180
4951.904698 90.640 84.3277
4952.270909 90.639 84.3373
4952.637120 90.638 84.3470
4953.003331 90.637 84.3567
4953.369542 90.636 84.3664
4953.735753 90.634 84.3760
4954.101964 90.633 84.3857
4954.468175 90.632 84.3953
4954.834386 90.631 84.4050
4955.200597 90.630 84.4146
4955.566808 90.629 84.4242
4955.933019 90.628 84.4338
4956.299230 90.627 84.4434
4956.665441 90.626 84.4531
4957.031652 90.625 84.4626
4957.397863 90.624 84.4722
4957.764074 90.623 84.4818
4958.130285 90.622 84.4914
4958.496496 90.621 84.5010
4958.862707 90.620 84.5106
4959.228918 90.619 84.5201
4959.595129 90.618 84.5297
4959.961340 90.617 84.5392
4960.327550 90.616 84.5488
4960.693761 90.615 84.5583
4961.059972 90.614 84.5679
4961.426183 90.613 84.5775
4961.792394 90.612 84.5870
4962.158605 90.611 84.5965
4962.524816 90.610 84.6060
4962.891027 90.609 84.6155
4963.257238 90.608 84.6251
4963.623449 90.607 84.6346
4963.989660 90.606 84.6440
4964.355871 90.605 84.6536
4964.722082 90.604 84.6631
4965.088293 90.603 84.6725
4965.454504 90.602 84.6821
4965.820715 90.601 84.6915
4966.186926 90.600 84.7010
4966.553137 90.599 84.7105
4966.919348 90.598 84.7200
4967.285559 90.597 84.7294
4967.651770 90.596 84.7390
4968.017981 90.595 84.7484
4968.384192 90.594 84.7579
4968.750403 90.593 84.7673
4969.116614 90.592 84.7768
4969.482825 90.591 84.7863
4969.849036 90.590 84.7957
4970.215247 90.589 84.8051
4970.581458 90.588 84.8146
4970.947669 90.587 84.8240
4971.313879 90.586 84.8334
4971.680090 90.585 84.8429
4972.046301 90.584 84.8524
4972.412512 90.583 84.8618
4972.778723 90.582 84.8712
4973.144934 90.581 84.8806
4973.511145 90.580 84.8900
4973.877356 90.579 84.8995
4974.243567 90.578 84.9089
4974.609778 90.577 84.9183
4974.975989 90.576 84.9277
4975.342200 90.575 84.9371
4975.708411 90.574 84.9465
4976.074622 90.573 84.9559
4976.440833 90.572 84.9654
4976.807044 90.571 84.9748
4977.173255 90.570 84.9842
4977.539466 90.569 84.9936
4977.905677 90.568 85.0030
4978.271888 90.567 85.0124
4978.638099 90.566 85.0218
4979.004310 90.565 85.0312
4979.370521 90.564 85.0406
4979.736732 90.563 85.0500
4980.102943 90.562 85.0594
4980.469154 90.561 85.0688
4980.835365 90.560 85.0782
4981.201576 90.559 85.0876
4981.567787 90.558 85.0969
4981.933998 90.557 85.1063
4982.300209 90.556 85.1157
4982.666419 90.555 85.1251
4983.032630 90.554 85.1345
4983.398841 90.553 85.1439
4983.765052 90.552 85.1533
4984.131263 90.551 85.1627
4984.497474 90.550 85.1721
4984.863685 90.549 85.1815
4985.229896 90.548 85.1909
4985.596107 90.547 85.2002
4985.962318 90.546 85.2096
4986.328529 90.545 85.2190
4986.694740 90.545 85.2284
4987.060951 90.544 85.2378
4987.427162 90.543 85.2471
4987.793373 90.542 85.2565
4988.159584 90.541 85.2659
4988.525795 90.540 85.2753
4988.892006 90.539 85.2847
4989.258217 90.538 85.2941
4989.624428 90.537 85.3035
4989.990639 90.536 85.3129
4990.356850 90.535 85.3223
4990.723061 90.534 85.3316
4991.089272 90.533 85.3410
4991.455483 90.532 85.3504
4991.821694 90.531 85.3598
4992.187905 90.530 85.3692
4992.554116 90.529 85.3786
4992.920327 90.528 85.3880
4993.286538 90.527 85.3973
4993.652748 90.526 85.4067
4994.018959 90.525 85.4161
4994.385170 90.524 85.4255
4994.751381 90.523 85.4349
4995.117592 90.523 85.4443
4995.483803 90.522 85.4537
4995.850014 90.521 85.4631
4996.216225 90.520 85.4725
4996.582436 90.519 85.4819
4996.948647 90.518 85.4913
4997.314858 90.517 85.5007
4997.681069 90.516 85.5101
4998.047280 90.515 85.5195
4998.413491 90.514 85.5290
4998.779702 90.513 85.5384
4999.145913 90.512 85.5478
4999.512124 90.511 85.5572
4999.878335 90.510 85.5666
5000.244546 90.509 85.5760
5000.610757 90.508 85.5854
5000.976968 90.508 85.5948
5001.343179 90.507 85.6042
5001.709390 90.506 85.6137
5002.075601 90.505 85.6231
5002.441812 90.504 85.6325
5002.808023 90.503 85.6420
5003.174234 90.502 85.6514
5003.540445 90.501 85.6608
5003.906656 90.500 85.6702
5004.272867 90.499 85.6797
5004.639078 90.498 85.6891
5005.005288 90.497 85.6985
5005.371499 90.497 85.7079
5005.737710 90.496 85.7174
5006.103921 90.495 85.7269
5006.470132 90.494 85.7363
5006.836343 90.493 85.7457
5007.202554 90.492 85.7552
5007.568765 90.491 85.7646
5007.934976 90.490 85.7740
5008.301187 90.489 85.7835
5008.667398 90.488 85.7930
5009.033609 90.487 85.8024
5009.399820 90.486 85.8119
5009.766031 90.486 85.8214
5010.132242 90.485 85.8308
5010.498453 90.484 85.8403
5010.864664 90.483 85.8497
5011.230875 90.482 85.8592
5011.597086 90.481 85.8687
5011.963297 90.480 85.8781
5012.329508 90.479 85.8876
5012.695719 90.478 85.8971
5013.061930 90.478 85.9066
5013.428141 90.477 85.9160
5013.794352 90.476 85.9255
5014.160563 90.475 85.9350
5014.526774 90.474 85.9445
5014.892985 90.473 85.9540
5015.259196 90.472 85.9634
5015.625407 90.471 85.9730
5015.991618 90.470 85.9824
5016.357828 90.470 85.9919
5016.724039 90.469 86.0015
5017.090250 90.468 86.0109
5017.456461 90.467 86.0204
5017.822672 90.466 86.0300
5018.188883 90.465 86.0394
5018.555094 90.464 86.0490
5018.921305 90.463 86.0585
5019.287516 90.462 86.0680
5019.653727 90.462 86.0775
5020.019938 90.461 86.0870
5020.386149 90.460 86.0965
5020.752360 90.459 86.1060
5021.118571 90.458 86.1155
5021.484782 90.457 86.1251
5021.850993 90.456 86.1346
5022.217204 90.455 86.1442
5022.583415 90.455 86.1537
5022.949626 90.454 86.1632
5023.315837 90.453 86.1727
5023.682048 90.452 86.1823
5024.048259 90.451 86.1918
5024.414470 90.450 86.2014
5024.780681 90.449 86.2109
5025.146892 90.449 86.2205
5025.513103 90.448 86.2300
5025.879314 90.447 86.2396
5026.245525 90.446 86.2491
5026.611736 90.445 86.2587
5026.977947 90.444 86.2682
5027.344157 90.443 86.2778
5027.710368 90.442 86.2873
5028.076579 90.442 86.2969
5028.442790 90.441 86.3065
5028.809001 90.440 86.3160
5029.175212 90.439 86.3256
5029.541423 90.438 86.3351
5029.907634 90.437 86.3447
5030.273845 90.436 86.3542
5030.640056 90.436 86.3638
5031.006267 90.435 86.3734
5031.372478 90.434 86.3830
5031.738689 90.433 86.3926
5032.104900 90.432 86.4022
5032.471111 90.431 86.4117
5032.837322 90.430 86.4213
5033.203533 90.430 86.4309
5033.569744 90.429 86.4405
5033.935955 90.428 86.4501
5034.302166 90.427 86.4597
5034.668377 90.426 86.4693
5035.034588 90.425 86.4789
5035.400799 90.425 86.4885
5035.767010 90.424 86.4980
5036.133221 90.423 86.5077
5036.499432 90.422 86.5173
5036.865643 90.421 86.5269
5037.231854 90.420 86.5365
5037.598065 90.419 86.5461
5037.964276 90.419 86.5557
5038.330487 90.418 86.5653
5038.696697 90.417 86.5750
5039.062908 90.416 86.5845
5039.429119 90.415 86.5942
5039.795330 90.414 86.6038
5040.161541 90.414 86.6134
5040.527752 90.413 86.6230
5040.893963 90.412 86.6326
5041.260174 90.411 86.6423
5041.626385 90.410 86.6519
5041.992596 90.409 86.6615
5042.358807 90.408 86.6711
5042.725018 90.408 86.6808
5043.091229 90.407 86.6904
5043.457440 90.406 86.7000
5043.823651 90.405 86.7097
5044.189862 90.404 86.7193
5044.556073 90.403 86.7289
5044.922284 90.403 86.7386
5045.288495 90.402 86.7482
5045.654706 90.401 86.7579
5046.020917 90.400 86.7675
5046.387128 90.399 86.7772
5046.753339 90.398 86.7868
5047.119550 90.398 86.7964
5047.485761 90.397 86.8061
5047.851972 90.396 86.8157
5048.218183 90.395 86.8254
5048.584394 90.394 86.8350
5048.950605 90.393 86.8447
5049.316816 90.393 86.8543
5049.683026 90.392 86.8640
5050.049237 90.391 86.8737
5050.415448 90.390 86.8833
5050.781659 90.389 86.8929
5051.147870 90.388 86.9026
5051.514081 90.387 86.9123
5051.880292 90.387 86.9219
5052.246503 90.386 86.9316
5052.612714 90.385 86.9413
5052.978925 90.384 86.9509
5053.345136 90.383 86.9606
5053.711347 90.382 86.9703
5054.077558 90.382 86.9799
5054.443769 90.381 86.9896
5054.809980 90.380 86.9993
5055.176191 90.379 87.0089
5055.542402 90.378 87.0186
5055.908613 90.377 87.0283
5056.274824 90.377 87.0380
5056.641035 90.376 87.0476
5057.007246 90.375 87.0573
5057.373457 90.374 87.0670
5057.739668 90.373 87.0767
5058.105879 90.372 87.0864
5058.472090 90.372 87.0960
5058.838301 90.371 87.1057
5059.204512 90.370 87.1154
5059.570723 90.369 87.1251
5059.936934 90.368 87.1348
5060.303145 90.367 87.1445
5060.669356 90.366 87.1541
5061.035566 90.366 87.1638
5061.401777 90.365 87.1735
5061.767988 90.364 87.1832
5062.134199 90.363 87.1929
5062.500410 90.362 87.2026
5062.866621 90.361 87.2123
5063.232832 90.361 87.2220
5063.599043 90.360 87.2317
5063.965254 90.359 87.2414
5064.331465 90.358 87.2510
5064.697676 90.357 87.2607
5065.063887 90.356 87.2704
5065.430098 90.355 87.2802
5065.796309 90.355 87.2899
5066.162520 90.354 87.2996
5066.528731 90.353 87.3093
5066.894942 90.352 87.3190
5067.261153 90.351 87.3287
5067.627364 90.350 87.3384
5067.993575 90.350 87.3481
5068.359786 90.349 87.3578
5068.725997 90.348 87.3675
5069.092208 90.347 87.3772
5069.458419 90.346 87.3870
5069.824630 90.345 87.3967
5070.190841 90.344 87.4064
5070.557052 90.344 87.4161
5070.923263 90.343 87.4258
5071.289474 90.342 87.4355
5071.655685 90.341 87.4453
5072.021895 90.340 87.4550
5072.388106 90.339 87.4647
5072.754317 90.338 87.4744
5073.120528 90.338 87.4841
5073.486739 90.337 87.4938
5073.852950 90.336 87.5036
5074.219161 90.335 87.5133
5074.585372 90.334 87.5230
5074.951583 90.333 87.5328
5075.317794 90.332 87.5425
5075.684005 90.331 87.5522
5076.050216 90.331 87.5620
5076.416427 90.330 87.5717
5076.782638 90.329 87.5814
5077.148849 90.328 87.5912
5077.515060 90.327 87.6009
5077.881271 90.326 87.6107
5078.247482 90.325 87.6204
5078.613693 90.325 87.6301
5078.979904 90.324 87.6399
5079.346115 90.323 87.6496
5079.712326 90.322 87.6594
5080.078537 90.321 87.6691
5080.444748 90.320 87.6789
5080.810959 90.319 87.6887
5081.177170 90.318 87.6984
5081.543381 90.318 87.7081
5081.909592 90.317 87.7179
5082.275803 90.316 87.7277
5082.642014 90.315 87.7374
5083.008225 90.314 87.7472
5083.374435 90.313 87.7570
5083.740646 90.312 87.7667
5084.106857 90.311 87.7765
5084.473068 90.311 87.7863
5084.839279 90.310 87.7960
5085.205490 90.309 87.8058
5085.571701 90.308 87.8156
5085.937912 90.307 87.8254
5086.304123 90.306 87.8351
5086.670334 90.305 87.8449
5087.036545 90.304 87.8547
5087.402756 90.304 87.8645
5087.768967 90.303 87.8743
5088.135178 90.302 87.8841
5088.501389 90.301 87.8939
5088.867600 90.300 87.9037
5089.233811 90.299 87.9135
5089.600022 90.298 87.9233
5089.966233 90.297 87.9331
5090.332444 90.296 87.9429
5090.698655 90.296 87.9527
5091.064866 90.295 87.9625
5091.431077 90.294 87.9724
5091.797288 90.293 87.9821
5092.163499 90.292 87.9919
5092.529710 90.291 88.0018
5092.895921 90.290 88.0116
5093.262132 90.289 88.0214
5093.628343 90.288 88.0312
5093.994554 90.287 88.0411
5094.360765 90.287 88.0510
5094.726975 90.286 88.0608
5095.093186 90.285 88.0706
5095.459397 90.284 88.0804
5095.825608 90.283 88.0903
5096.191819 90.282 88.1002
5096.558030 90.281 88.1100
5096.924241 90.280 88.1199
5097.290452 90.279 88.1298
5097.656663 90.278 88.1396
5098.022874 90.278 88.1495
5098.389085 90.277 88.1594
5098.755296 90.276 88.1693
5099.121507 90.275 88.1791
5099.487718 90.274 88.1890
5099.853929 90.273 88.1989
5100.220140 90.272 88.2087
5100.586351 90.271 88.2186
5100.952562 90.270 88.2286
5101.318773 90.269 88.2385
5101.684984 90.269 88.2484
5102.051195 90.268 88.2583
5102.417406 90.267 88.2682
5102.783617 90.266 88.2781
5103.149828 90.265 88.2880
5103.516039 90.264 88.2980
5103.882250 90.263 88.3079
5104.248461 90.262 88.3178
5104.614672 90.261 88.3278
5104.980883 90.260 88.3377
5105.347094 90.259 88.3477
5105.713304 90.258 88.3576
5106.079515 90.258 88.3676
5106.445726 90.257 88.3775
5106.811937 90.256 88.3875
5107.178148 90.255 88.3975
5107.544359 90.254 88.4075
5107.910570 90.253 88.4174
5108.276781 90.252 88.4274
5108.642992 90.251 88.4374
5109.009203 90.250 88.4474
5109.375414 90.249 88.4574
5109.741625 90.248 88.4674
5110.107836 90.247 88.4774
5110.474047 90.247 88.4874
5110.840258 90.246 88.4974
5111.206469 90.245 88.5075
5111.572680 90.244 88.5175
5111.938891 90.243 88.5276
5112.305102 90.242 88.5376
5112.671313 90.241 88.5477
5113.037524 90.240 88.5577
5113.403735 90.239 88.5678
5113.769946 90.238 88.5779
5114.136157 90.237 88.5880
5114.502368 90.236 88.5980
5114.868579 90.235 88.6081
5115.234790 90.235 88.6182
5115.601001 90.234 88.6283
5115.967212 90.233 88.6384
5116.333423 90.232 88.6485
5116.699634 90.231 88.6586
5117.065844 90.230 88.6688
5117.432055 90.229 88.6789
5117.798266 90.228 88.6890
5118.164477 90.227 88.6992
5118.530688 90.226 88.7093
5118.896899 90.225 88.7195
5119.263110 90.224 88.7296
5119.629321 90.223 88.7398
5119.995532 90.223 88.7500
5120.361743 90.222 88.7602
5120.727954 90.221 88.7704
5121.094165 90.220 88.7806
5121.460376 90.219 88.7908
