* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 08 1, 24 3:07:04 PM
* REW Settings:
15340.135742 86.730 169.4915
15451.296875 86.734 165.3895
15563.263672 86.749 161.0626
15676.041016 86.766 156.4758
15789.635742 86.773 151.5411
15904.053711 86.754 146.2795
16019.300781 86.688 140.6383
16135.382812 86.558 134.6857
16252.306641 86.346 128.4913
16370.077148 86.037 122.1702
16488.701172 85.621 115.8830
16608.185547 85.094 109.7268
16728.535156 84.459 103.8721
16849.757812 83.723 98.4579
16971.857422 82.897 93.5804
17094.841797 81.996 89.3435
17218.718750 81.036 85.7596
17343.492188 80.034 82.8915
17469.169922 79.007 80.7080
17595.757812 77.969 79.1962
17723.263672 76.935 78.2859
17851.693359 75.915 77.9547
17981.054688 74.920 78.1064
18111.353516 73.957 78.6854
18242.595703 73.031 79.6197
18374.789062 72.146 80.8284
18507.939453 71.304 82.2536
18642.054688 70.507 83.8527
18777.142578 69.756 85.5263
18913.208984 69.051 87.2714
19050.261719 68.393 88.9951
19188.308594 67.785 90.6801
19327.355469 67.230 92.2083
19467.410156 66.738 93.5303
19608.478516 66.317 94.4615
19750.570312 65.982 94.7659
19893.691406 65.748 94.1171
20037.849609 0.000 452.1324
