* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 28, 25 4:01:21 PM
* REW Settings:
315.336156 83.806 167.1377
317.621211 83.780 167.1724
319.922826 83.754 167.2031
322.241118 83.728 167.2324
324.576210 83.702 167.2630
326.928223 83.675 167.2982
329.297280 83.648 167.3405
331.683504 83.619 167.3899
334.087019 83.590 167.4433
336.507952 83.559 167.4963
338.946427 83.528 167.5464
341.402572 83.497 167.5941
343.876516 83.467 167.6426
346.368387 83.437 167.6949
348.878315 83.408 167.7523
351.406431 83.379 167.8135
353.952867 83.350 167.8771
356.517756 83.321 167.9421
359.101230 83.292 168.0091
361.703426 83.262 168.0798
364.324478 83.232 168.1573
366.964523 83.203 168.2440
369.623699 83.172 168.3396
372.302145 83.142 168.4417
375.000000 83.112 168.5473
377.717405 83.081 168.6541
380.454501 83.051 168.7607
383.211431 83.021 168.8677
385.988339 82.992 168.9752
388.785369 82.963 169.0830
391.602668 82.934 169.1910
394.440383 82.906 169.3002
397.298660 82.877 169.4119
400.177650 82.848 169.5275
403.077502 82.819 169.6471
405.998368 82.790 169.7703
408.940400 82.762 169.8967
411.903750 82.733 170.0268
414.888575 82.705 170.1603
417.895028 82.678 170.2968
420.923268 82.651 170.4357
423.973452 82.625 170.5762
427.045738 82.599 170.7175
430.140287 82.572 170.8591
433.257261 82.546 171.0012
436.396822 82.520 171.1443
439.559133 82.494 171.2892
442.744360 82.468 171.4366
445.952668 82.442 171.5875
449.184225 82.416 171.7424
452.439199 82.391 171.9016
455.717760 82.365 172.0647
459.020079 82.339 172.2312
462.346327 82.313 172.3998
465.696680 82.288 172.5695
469.071310 82.262 172.7401
472.470394 82.238 172.9127
475.894109 82.213 173.0886
479.342634 82.189 173.2683
482.816148 82.165 173.4515
486.314833 82.141 173.6372
489.838871 82.118 173.8239
493.388445 82.095 174.0109
496.963741 82.072 174.1990
500.564945 82.049 174.3894
504.192245 82.026 174.5830
507.845830 82.004 174.7797
511.525890 81.982 174.9789
515.232618 81.960 175.1803
518.966206 81.939 175.3838
522.726849 81.918 175.5890
526.514743 81.897 175.7960
530.330086 81.877 176.0048
534.173076 81.856 176.2169
538.043915 81.836 176.4343
541.942803 81.816 176.6586
545.869944 81.796 176.8891
549.825542 81.776 177.1237
553.809805 81.757 177.3603
557.822939 81.737 177.5975
561.865154 81.719 177.8345
565.936660 81.700 178.0710
570.037671 81.682 178.3070
574.168399 81.665 178.5430
578.329060 81.647 178.7803
582.519870 81.630 179.0211
586.741049 81.613 179.2663
590.992817 81.597 179.5166
595.275394 81.581 179.7720
599.589005 81.565 -179.9676
603.933874 81.549 -179.7029
608.310228 81.534 -179.4356
612.718295 81.519 -179.1676
617.158304 81.504 -178.8996
621.630488 81.490 -178.6309
626.135079 81.476 -178.3599
630.672311 81.463 -178.0848
635.242423 81.450 -177.8050
639.845651 81.437 -177.5215
644.482237 81.425 -177.2361
649.152421 81.414 -176.9503
653.856447 81.403 -176.6644
658.594560 81.392 -176.3779
663.367008 81.383 -176.0890
668.174039 81.374 -175.7950
673.015903 81.365 -175.4945
677.892854 81.357 -175.1885
682.805145 81.350 -174.8792
687.753032 81.343 -174.5680
692.736774 81.336 -174.2557
697.756631 81.330 -173.9421
702.812863 81.324 -173.6268
707.905735 81.318 -173.3099
713.035511 81.313 -172.9918
718.202461 81.309 -172.6730
723.406852 81.305 -172.3542
728.648956 81.302 -172.0353
733.929047 81.299 -171.7161
739.247399 81.296 -171.3955
744.604290 81.295 -171.0725
750.000000 81.294 -170.7464
755.434809 81.294 -170.4175
760.909001 81.294 -170.0863
766.422861 81.294 -169.7534
771.976677 81.294 -169.4194
777.570739 81.294 -169.0843
783.205337 81.295 -168.7477
788.880766 81.296 -168.4094
794.597321 81.297 -168.0695
800.355301 81.299 -167.7268
806.155005 81.302 -167.3801
811.996736 81.304 -167.0284
817.880799 81.306 -166.6705
823.807501 81.308 -166.3048
829.777150 81.311 -165.9296
835.790057 81.314 -165.5442
841.846536 81.318 -165.1493
847.946903 81.323 -164.7457
854.091476 81.328 -164.3336
860.280575 81.334 -163.9122
866.514523 81.341 -163.4814
872.793644 81.350 -163.0415
879.118267 81.361 -162.5925
885.488720 81.374 -162.1346
891.905336 81.389 -161.6685
898.368450 81.407 -161.1951
904.878398 81.428 -160.7155
911.435520 81.451 -160.2313
918.040157 81.477 -159.7446
924.692655 81.506 -159.2575
931.393359 81.538 -158.7726
938.142619 81.573 -158.2919
944.940787 81.611 -157.8169
951.788218 81.651 -157.3497
958.685268 81.695 -156.8925
965.632296 81.741 -156.4465
972.629666 81.790 -156.0119
979.677741 81.842 -155.5882
986.776890 81.895 -155.1750
993.927482 81.950 -154.7724
1001.129891 82.006 -154.3813
1008.384491 82.063 -154.0027
1015.691660 82.121 -153.6371
1023.051781 82.180 -153.2845
1030.465236 82.240 -152.9449
1037.932411 82.301 -152.6180
1045.453698 82.363 -152.3035
1053.029486 82.426 -152.0009
1060.660172 82.490 -151.7109
1068.346153 82.554 -151.4343
1076.087829 82.619 -151.1714
1083.885605 82.684 -150.9214
1091.739887 82.750 -150.6833
1099.651084 82.816 -150.4564
1107.619609 82.881 -150.2402
1115.645878 82.947 -150.0339
1123.730308 83.013 -149.8373
1131.873321 83.078 -149.6505
1140.075341 83.143 -149.4736
1148.336797 83.208 -149.3063
1156.658119 83.272 -149.1482
1165.039741 83.337 -148.9988
1173.482099 83.401 -148.8581
1181.985634 83.465 -148.7257
1190.550789 83.530 -148.6013
1199.178011 83.594 -148.4843
1207.867749 83.657 -148.3744
1216.620457 83.721 -148.2708
1225.436590 83.784 -148.1727
1234.316609 83.846 -148.0795
1243.260976 83.909 -147.9911
1252.270157 83.970 -147.9077
1261.344623 84.032 -147.8297
1270.484846 84.093 -147.7576
1279.691303 84.153 -147.6912
1288.964474 84.213 -147.6301
1298.304842 84.273 -147.5735
1307.712894 84.333 -147.5204
1317.189120 84.392 -147.4703
1326.734016 84.452 -147.4234
1336.348077 84.512 -147.3800
1346.031806 84.571 -147.3409
1355.785708 84.631 -147.3063
1365.610290 84.691 -147.2766
1375.506065 84.751 -147.2525
1385.473549 84.811 -147.2353
1395.513261 84.871 -147.2260
1405.625726 84.931 -147.2250
1415.811469 84.992 -147.2311
1426.071023 85.052 -147.2429
1436.404921 85.113 -147.2597
1446.813703 85.175 -147.2824
1457.297912 85.236 -147.3133
1467.858093 85.298 -147.3542
1478.494798 85.360 -147.4058
1489.208581 85.421 -147.4668
1500.000000 85.482 -147.5353
1510.869618 85.541 -147.6092
1521.818002 85.599 -147.6871
1532.845723 85.655 -147.7690
1543.953355 85.710 -147.8553
1555.141477 85.763 -147.9465
1566.410674 85.815 -148.0422
1577.761531 85.866 -148.1417
1589.194642 85.915 -148.2448
1600.710601 85.964 -148.3508
1612.310010 86.012 -148.4595
1623.993473 86.058 -148.5699
1635.761599 86.104 -148.6812
1647.615002 86.149 -148.7925
1659.554299 86.193 -148.9033
1671.580114 86.237 -149.0132
1683.693072 86.279 -149.1220
1695.893807 86.321 -149.2296
1708.182952 86.363 -149.3357
1720.561150 86.403 -149.4399
1733.029045 86.444 -149.5422
1745.587288 86.484 -149.6428
1758.236533 86.523 -149.7416
1770.977440 86.562 -149.8383
1783.810673 86.601 -149.9329
1796.736900 86.640 -150.0251
1809.756796 86.679 -150.1151
1822.871040 86.717 -150.2032
1836.080315 86.756 -150.2899
1849.385310 86.795 -150.3753
1862.786718 86.833 -150.4594
1876.285239 86.872 -150.5421
1889.881575 86.911 -150.6230
1903.576436 86.951 -150.7025
1917.370535 86.990 -150.7803
1931.264593 87.030 -150.8569
1945.259332 87.070 -150.9325
1959.355483 87.111 -151.0075
1973.553781 87.152 -151.0824
1987.854965 87.194 -151.1579
2002.259781 87.237 -151.2347
2016.768981 87.280 -151.3136
2031.383320 87.324 -151.3955
2046.103561 87.369 -151.4811
2060.930471 87.414 -151.5712
2075.864823 87.459 -151.6661
2090.907395 87.505 -151.7666
2106.058972 87.551 -151.8727
2121.320344 87.596 -151.9846
2136.692305 87.642 -152.1018
2152.175658 87.688 -152.2241
2167.771210 87.733 -152.3508
2183.479774 87.778 -152.4811
2199.302169 87.824 -152.6147
2215.239219 87.869 -152.7510
2231.291755 87.914 -152.8900
2247.460615 87.959 -153.0314
2263.746641 88.003 -153.1750
2280.150683 88.048 -153.3206
2296.673595 88.093 -153.4683
2313.316238 88.138 -153.6183
2330.079481 88.184 -153.7712
2346.964198 88.230 -153.9272
2363.971268 88.276 -154.0870
2381.101578 88.322 -154.2511
2398.356022 88.368 -154.4201
2415.735498 88.415 -154.5945
2433.240913 88.462 -154.7745
2450.873180 88.509 -154.9605
2468.633217 88.556 -155.1525
2486.521951 88.603 -155.3506
2504.540314 88.649 -155.5547
2522.689246 88.696 -155.7651
2540.969692 88.743 -155.9815
2559.382606 88.790 -156.2040
2577.928947 88.836 -156.4324
2596.609683 88.883 -156.6666
2615.425787 88.929 -156.9067
2634.378241 88.975 -157.1530
2653.468031 89.021 -157.4053
2672.696154 89.067 -157.6639
2692.063613 89.113 -157.9290
2711.571415 89.159 -158.2006
2731.220579 89.204 -158.4787
2751.012130 89.249 -158.7632
2770.947098 89.295 -159.0542
2791.026522 89.339 -159.3521
2811.251451 89.384 -159.6570
2831.622938 89.429 -159.9697
2852.142045 89.473 -160.2905
2872.809842 89.517 -160.6196
2893.627406 89.561 -160.9578
2914.595823 89.605 -161.3054
2935.716186 89.648 -161.6630
2956.989596 89.692 -162.0312
2978.417161 89.735 -162.4103
3000.000000 89.778 -162.8005
3021.739237 89.820 -163.2023
3043.636005 89.861 -163.6161
3065.691446 89.902 -164.0421
3087.906710 89.942 -164.4804
3110.282955 89.981 -164.9310
3132.821347 90.019 -165.3940
3155.523062 90.056 -165.8694
3178.389283 90.093 -166.3572
3201.421202 90.128 -166.8575
3224.620020 90.162 -167.3709
3247.986946 90.194 -167.8978
3271.523198 90.226 -168.4392
3295.230004 90.256 -168.9959
3319.108599 90.285 -169.5692
3343.160228 90.312 -170.1601
3367.386145 90.337 -170.7693
3391.787613 90.360 -171.3971
3416.365904 90.379 -172.0430
3441.122300 90.396 -172.7061
3466.058091 90.410 -173.3849
3491.174576 90.419 -174.0777
3516.473066 90.425 -174.7829
3541.954880 90.426 -175.4989
3567.621345 90.424 -176.2244
3593.473800 90.417 -176.9579
3619.513592 90.406 -177.6987
3645.742080 90.390 -178.4457
3672.160630 90.370 -179.1972
3698.770620 90.346 -179.9516
3725.573436 90.316 179.2932
3752.570477 90.282 178.5392
3779.763150 90.242 177.7887
3807.152872 90.197 177.0437
3834.741071 90.147 176.3062
3862.529185 90.093 175.5782
3890.518664 90.033 174.8612
3918.710966 89.968 174.1570
3947.107561 89.898 173.4676
3975.709929 89.824 172.7947
4004.519563 89.745 172.1404
4033.537962 89.661 171.5067
4062.766641 89.573 170.8955
4092.207123 89.481 170.3089
4121.860942 89.384 169.7489
4151.729646 89.284 169.2175
4181.814790 89.180 168.7164
4212.117944 89.072 168.2474
4242.640687 88.962 167.8115
4273.384610 88.849 167.4100
4304.351317 88.734 167.0436
4335.542421 88.618 166.7128
4366.959549 88.499 166.4178
4398.604338 88.380 166.1584
4430.478438 88.260 165.9340
4462.583511 88.140 165.7438
4494.921231 88.019 165.5872
4527.493283 87.899 165.4634
4560.301365 87.778 165.3716
4593.347189 87.659 165.3115
4626.632476 87.539 165.2828
4660.158962 87.421 165.2856
4693.928395 87.303 165.3199
4727.942535 87.187 165.3859
4762.203156 87.072 165.4838
4796.712043 86.959 165.6135
4831.470996 86.848 165.7747
4866.481826 86.740 165.9666
4901.746360 86.634 166.1879
4937.266434 86.532 166.4370
4973.043902 86.434 166.7118
5009.080628 86.339 167.0099
5045.378492 86.249 167.3285
5081.939384 86.163 167.6645
5118.765212 86.082 168.0145
5155.857894 86.005 168.3750
5193.219366 85.933 168.7423
5230.851574 85.865 169.1127
5268.756481 85.802 169.4829
5306.936062 85.742 169.8498
5345.392309 85.685 170.2114
5384.127225 85.630 170.5667
5423.142830 85.577 170.9159
5462.441159 85.526 171.2605
5502.024259 85.475 171.6030
5541.894195 85.424 171.9466
5582.053045 85.374 172.2949
5622.502902 85.322 172.6520
5663.245876 85.271 173.0225
5704.284090 85.219 173.4108
5745.619684 85.168 173.8207
5787.254813 85.117 174.2549
5829.191647 85.068 174.7150
5871.432373 85.021 175.2026
5913.979192 84.978 175.7191
5956.834323 84.938 176.2658
6000.000000 84.903 176.8432
6043.478473 84.872 177.4509
6087.272010 84.848 178.0876
6131.382892 84.830 178.7514
6175.813420 84.819 179.4399
6220.565910 84.816 -179.8499
6265.642695 84.821 -179.1210
6311.046124 84.836 -178.3774
6356.778566 84.860 -177.6230
6402.842404 84.895 -176.8623
6449.240040 84.940 -176.0999
6495.973891 84.997 -175.3410
6543.046396 85.065 -174.5914
6590.460007 85.147 -173.8572
6638.217197 85.241 -173.1452
6686.320456 85.350 -172.4626
6734.772290 85.474 -171.8177
6783.575226 85.612 -171.2196
6832.731809 85.767 -170.6785
6882.244600 85.938 -170.2063
6932.116181 86.125 -169.8158
6982.349153 86.328 -169.5212
7032.946133 86.547 -169.3389
7083.909760 86.781 -169.2879
7135.242690 87.030 -169.3900
7186.947600 87.292 -169.6686
7239.027185 87.565 -170.1483
7291.484160 87.848 -170.8539
7344.321260 88.135 -171.8099
7397.541239 88.423 -173.0378
7451.146872 88.705 -174.5554
7505.140954 88.975 -176.3739
7559.526299 89.223 -178.4969
7614.305743 89.443 179.0820
7669.482141 89.626 176.3810
7725.058371 89.763 173.4300
7781.037328 89.847 170.2715
7837.421932 89.871 166.9590
7894.215122 89.831 163.5554
7951.419859 89.725 160.1292
8009.039125 89.552 156.7510
8067.075924 89.314 153.4890
8125.533282 89.016 150.4059
8184.414245 88.664 147.5553
8243.721885 88.264 144.9799
8303.459292 87.825 142.7106
8363.629581 87.355 140.7659
8424.235888 86.863 139.1536
8485.281374 86.356 137.8711
8546.769221 85.842 136.9084
8608.702634 85.326 136.2495
8671.084842 84.813 135.8741
8733.919097 84.308 135.7599
8797.208675 83.814 135.8838
8860.956876 83.333 136.2221
8925.167022 82.868 136.7519
8989.842461 82.421 137.4518
9054.986566 81.991 138.3022
9120.602731 81.580 139.2854
9186.694378 81.188 140.3851
9253.264952 80.813 141.5870
9320.317925 80.456 142.8781
9387.856790 80.116 144.2469
9455.885071 79.793 145.6841
9524.406312 79.485 147.1809
9593.424086 79.192 148.7297
9662.941992 78.915 150.3235
9732.963653 78.651 151.9559
9803.492719 78.402 153.6210
9874.532869 78.166 155.3134
9946.087805 77.944 157.0283
10018.161257 77.733 158.7613
10090.756983 77.535 160.5090
10163.878768 77.349 162.2682
10237.530423 77.173 164.0359
10311.715789 77.009 165.8094
10386.438732 76.856 167.5868
10461.703149 76.713 169.3668
10537.512962 76.579 171.1486
10613.872125 76.456 172.9323
10690.784618 76.342 174.7182
10768.254450 76.237 176.5077
10846.285661 76.142 178.3024
10924.882318 76.056 -179.8954
11004.048518 75.979 -178.0839
11083.788390 75.912 -176.2618
11164.106090 75.856 -174.4293
11245.005805 75.812 -172.5875
11326.491752 75.780 -170.7396
11408.568180 75.761 -168.8903
11491.239368 75.756 -167.0459
11574.509626 75.766 -165.2134
11658.383294 75.791 -163.4003
11742.864745 75.831 -161.6133
11827.958384 75.887 -159.8585
11913.668646 75.958 -158.1409
12000.000000 76.044 -156.4651
12086.956947 76.147 -154.8356
12174.544019 76.266 -153.2574
12262.765784 76.402 -151.7375
12351.626840 76.555 -150.2844
12441.131819 76.724 -148.9086
12531.285389 76.911 -147.6222
12622.092249 77.113 -146.4379
12713.557132 77.331 -145.3683
12805.684808 77.563 -144.4262
12898.480079 77.806 -143.6238
12991.947783 78.060 -142.9728
13086.092792 78.322 -142.4835
13180.920015 78.589 -142.1646
13276.434395 78.859 -142.0214
13372.640911 79.129 -142.0563
13469.544580 79.395 -142.2683
13567.150452 79.654 -142.6525
13665.463617 79.905 -143.2001
13764.489200 80.144 -143.8984
13864.232362 80.370 -144.7319
13964.698305 80.582 -145.6832
14065.892266 80.781 -146.7355
14167.819519 80.966 -147.8746
14270.485380 81.141 -149.0917
14373.895200 81.306 -150.3856
14478.054370 81.464 -151.7642
14582.968320 81.617 -153.2433
14688.642520 81.765 -154.8460
14795.082478 81.907 -156.6006
14902.293745 82.041 -158.5381
15010.281908 82.162 -160.6890
15119.052599 82.265 -163.0790
15228.611486 82.342 -165.7242
15338.964283 82.383 -168.6270
15450.116741 82.376 -171.7714
15562.074656 82.311 -175.1211
15674.843864 82.178 -178.6190
15788.430244 81.968 177.8105
15902.839718 81.677 174.2570
16018.078250 81.303 170.8167
16134.151848 80.847 167.5854
16251.066563 80.316 164.6511
16368.828491 79.717 162.0873
16487.443769 79.062 159.9492
16606.918584 78.364 158.2721
16727.259161 77.635 157.0698
16848.471777 76.890 156.3361
16970.562748 76.141 156.0460
17093.538442 75.401 156.1583
17217.405268 74.681 156.6174
17342.169684 73.990 157.3562
17467.838194 73.336 158.2991
17594.417350 72.721 159.3651
17721.913751 72.149 160.4725
17850.334044 71.618 161.5443
17979.684923 71.121 162.5140
18109.973131 70.652 163.3323
18241.205462 70.200 163.9729
18373.388756 69.752 164.4370
18506.529905 69.297 164.7563
18640.635849 68.823 164.9926
18775.713581 68.321 165.2335
18911.770141 67.785 165.5846
19048.812624 67.215 166.1550
19186.848172 66.616 167.0397
19325.883983 66.002 168.2946
19465.927305 65.392 169.9095
19606.985439 64.816 171.7799
19749.065738 64.316 173.6857
19892.175609 63.941 175.2962
20036.322514 63.739 176.2363
