* Measurement data measured by REW V5.20.13
* Source: Microphone (USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 11, 2023 9:33:21 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi P1 Max R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8664.551485 90.397 -179.0406
8664.917696 90.392 -179.0748
8665.283907 90.386 -179.1089
8665.650118 90.381 -179.1430
8666.016329 90.375 -179.1771
8666.382540 90.370 -179.2110
8666.748751 90.364 -179.2449
8667.114962 90.359 -179.2788
8667.481172 90.353 -179.3126
8667.847383 90.348 -179.3464
8668.213594 90.342 -179.3801
8668.579805 90.337 -179.4138
8668.946016 90.331 -179.4474
8669.312227 90.326 -179.4809
8669.678438 90.320 -179.5144
8670.044649 90.315 -179.5479
8670.410860 90.309 -179.5812
8670.777071 90.303 -179.6146
8671.143282 90.298 -179.6478
8671.509493 90.292 -179.6811
8671.875704 90.287 -179.7142
8672.241915 90.281 -179.7473
8672.608126 90.275 -179.7804
8672.974337 90.270 -179.8134
8673.340548 90.264 -179.8464
8673.706759 90.259 -179.8792
8674.072970 90.253 -179.9121
8674.439181 90.247 -179.9449
8674.805392 90.242 -179.9776
8675.171603 90.236 179.9897
8675.537814 90.231 179.9571
8675.904025 90.225 179.9245
8676.270236 90.219 179.8920
8676.636447 90.214 179.8595
8677.002658 90.208 179.8271
8677.368869 90.202 179.7948
8677.735080 90.197 179.7625
8678.101291 90.191 179.7302
8678.467501 90.185 179.6980
8678.833712 90.180 179.6659
8679.199923 90.174 179.6338
8679.566134 90.168 179.6018
8679.932345 90.163 179.5698
8680.298556 90.157 179.5379
8680.664767 90.151 179.5061
8681.030978 90.146 179.4743
8681.397189 90.140 179.4425
8681.763400 90.134 179.4108
8682.129611 90.129 179.3792
8682.495822 90.123 179.3476
8682.862033 90.117 179.3161
8683.228244 90.111 179.2846
8683.594455 90.106 179.2531
8683.960666 90.100 179.2218
8684.326877 90.094 179.1905
8684.693088 90.089 179.1592
8685.059299 90.083 179.1280
8685.425510 90.077 179.0968
8685.791721 90.071 179.0658
8686.157932 90.066 179.0347
8686.524143 90.060 179.0037
8686.890354 90.054 178.9728
8687.256565 90.048 178.9419
8687.622776 90.043 178.9111
8687.988987 90.037 178.8803
8688.355198 90.031 178.8496
8688.721409 90.025 178.8190
8689.087620 90.019 178.7883
8689.453831 90.014 178.7578
8689.820041 90.008 178.7273
8690.186252 90.002 178.6969
8690.552463 89.996 178.6665
8690.918674 89.990 178.6361
8691.284885 89.985 178.6059
8691.651096 89.979 178.5756
8692.017307 89.973 178.5455
8692.383518 89.967 178.5153
8692.749729 89.961 178.4853
8693.115940 89.956 178.4553
8693.482151 89.950 178.4253
8693.848362 89.944 178.3954
8694.214573 89.938 178.3656
8694.580784 89.932 178.3358
8694.946995 89.926 178.3061
8695.313206 89.921 178.2764
8695.679417 89.915 178.2468
8696.045628 89.909 178.2172
8696.411839 89.903 178.1877
8696.778050 89.897 178.1582
8697.144261 89.891 178.1288
8697.510472 89.885 178.0995
8697.876683 89.880 178.0702
8698.242894 89.874 178.0409
8698.609105 89.868 178.0117
8698.975316 89.862 177.9826
8699.341527 89.856 177.9535
8699.707738 89.850 177.9245
8700.073949 89.844 177.8955
8700.440160 89.838 177.8666
8700.806370 89.833 177.8377
8701.172581 89.827 177.8089
8701.538792 89.821 177.7802
8701.905003 89.815 177.7514
8702.271214 89.809 177.7228
8702.637425 89.803 177.6942
8703.003636 89.797 177.6657
8703.369847 89.791 177.6372
8703.736058 89.785 177.6087
8704.102269 89.779 177.5804
8704.468480 89.773 177.5520
8704.834691 89.767 177.5238
8705.200902 89.762 177.4956
8705.567113 89.756 177.4674
8705.933324 89.750 177.4393
8706.299535 89.744 177.4112
8706.665746 89.738 177.3832
8707.031957 89.732 177.3553
8707.398168 89.726 177.3274
8707.764379 89.720 177.2996
8708.130590 89.714 177.2718
8708.496801 89.708 177.2441
8708.863012 89.702 177.2164
8709.229223 89.696 177.1888
8709.595434 89.690 177.1612
8709.961645 89.684 177.1337
8710.327856 89.678 177.1062
8710.694067 89.672 177.0788
8711.060278 89.666 177.0515
8711.426489 89.660 177.0242
8711.792700 89.654 176.9969
8712.158910 89.648 176.9697
8712.525121 89.642 176.9426
8712.891332 89.636 176.9155
8713.257543 89.630 176.8885
8713.623754 89.624 176.8615
8713.989965 89.618 176.8346
8714.356176 89.612 176.8077
8714.722387 89.606 176.7809
8715.088598 89.600 176.7541
8715.454809 89.594 176.7274
8715.821020 89.588 176.7007
8716.187231 89.582 176.6741
8716.553442 89.576 176.6476
8716.919653 89.570 176.6211
8717.285864 89.564 176.5946
8717.652075 89.558 176.5682
8718.018286 89.552 176.5419
8718.384497 89.546 176.5156
8718.750708 89.540 176.4894
8719.116919 89.534 176.4632
8719.483130 89.528 176.4371
8719.849341 89.522 176.4110
8720.215552 89.516 176.3850
8720.581763 89.510 176.3590
8720.947974 89.504 176.3331
8721.314185 89.498 176.3072
8721.680396 89.491 176.2814
8722.046607 89.485 176.2557
8722.412818 89.479 176.2300
8722.779029 89.473 176.2043
8723.145240 89.467 176.1787
8723.511450 89.461 176.1532
8723.877661 89.455 176.1277
8724.243872 89.449 176.1022
8724.610083 89.443 176.0769
8724.976294 89.437 176.0515
8725.342505 89.431 176.0262
8725.708716 89.425 176.0010
8726.074927 89.419 175.9758
8726.441138 89.412 175.9507
8726.807349 89.406 175.9256
8727.173560 89.400 175.9006
8727.539771 89.394 175.8756
8727.905982 89.388 175.8507
8728.272193 89.382 175.8259
8728.638404 89.376 175.8010
8729.004615 89.370 175.7763
8729.370826 89.364 175.7516
8729.737037 89.357 175.7269
8730.103248 89.351 175.7023
8730.469459 89.345 175.6778
8730.835670 89.339 175.6533
8731.201881 89.333 175.6288
8731.568092 89.327 175.6044
8731.934303 89.321 175.5801
8732.300514 89.315 175.5558
8732.666725 89.308 175.5315
8733.032936 89.302 175.5073
8733.399147 89.296 175.4832
8733.765358 89.290 175.4591
8734.131569 89.284 175.4351
8734.497779 89.278 175.4111
8734.863990 89.272 175.3872
8735.230201 89.265 175.3633
8735.596412 89.259 175.3395
8735.962623 89.253 175.3157
8736.328834 89.247 175.2920
8736.695045 89.241 175.2683
8737.061256 89.235 175.2447
8737.427467 89.229 175.2211
8737.793678 89.222 175.1976
8738.159889 89.216 175.1741
8738.526100 89.210 175.1507
8738.892311 89.204 175.1273
8739.258522 89.198 175.1040
8739.624733 89.192 175.0807
8739.990944 89.185 175.0575
8740.357155 89.179 175.0343
8740.723366 89.173 175.0112
8741.089577 89.167 174.9881
8741.455788 89.161 174.9651
8741.821999 89.155 174.9422
8742.188210 89.148 174.9192
8742.554421 89.142 174.8964
8742.920632 89.136 174.8736
8743.286843 89.130 174.8508
8743.653054 89.124 174.8281
8744.019265 89.117 174.8054
8744.385476 89.111 174.7828
8744.751687 89.105 174.7602
8745.117898 89.099 174.7377
8745.484109 89.093 174.7152
8745.850319 89.086 174.6928
8746.216530 89.080 174.6705
8746.582741 89.074 174.6481
8746.948952 89.068 174.6259
8747.315163 89.062 174.6037
8747.681374 89.055 174.5815
8748.047585 89.049 174.5594
8748.413796 89.043 174.5373
8748.780007 89.037 174.5153
8749.146218 89.031 174.4933
8749.512429 89.024 174.4714
8749.878640 89.018 174.4495
8750.244851 89.012 174.4277
8750.611062 89.006 174.4059
8750.977273 88.999 174.3842
8751.343484 88.993 174.3625
8751.709695 88.987 174.3409
8752.075906 88.981 174.3193
8752.442117 88.975 174.2978
8752.808328 88.968 174.2763
8753.174539 88.962 174.2549
8753.540750 88.956 174.2335
8753.906961 88.950 174.2122
8754.273172 88.943 174.1909
8754.639383 88.937 174.1696
8755.005594 88.931 174.1485
8755.371805 88.925 174.1273
8755.738016 88.918 174.1062
8756.104227 88.912 174.0852
8756.470438 88.906 174.0642
8756.836648 88.900 174.0432
8757.202859 88.894 174.0223
8757.569070 88.887 174.0015
8757.935281 88.881 173.9807
8758.301492 88.875 173.9599
8758.667703 88.869 173.9392
8759.033914 88.862 173.9185
8759.400125 88.856 173.8979
8759.766336 88.850 173.8774
8760.132547 88.844 173.8569
8760.498758 88.837 173.8364
8760.864969 88.831 173.8159
8761.231180 88.825 173.7956
8761.597391 88.819 173.7752
8761.963602 88.812 173.7550
8762.329813 88.806 173.7347
8762.696024 88.800 173.7145
8763.062235 88.794 173.6944
8763.428446 88.787 173.6743
8763.794657 88.781 173.6543
8764.160868 88.775 173.6342
8764.527079 88.768 173.6143
8764.893290 88.762 173.5944
8765.259501 88.756 173.5745
8765.625712 88.750 173.5547
8765.991923 88.743 173.5349
8766.358134 88.737 173.5152
8766.724345 88.731 173.4955
8767.090556 88.725 173.4759
8767.456767 88.718 173.4563
8767.822978 88.712 173.4368
8768.189188 88.706 173.4173
8768.555399 88.700 173.3978
8768.921610 88.693 173.3784
8769.287821 88.687 173.3591
8769.654032 88.681 173.3398
8770.020243 88.674 173.3205
8770.386454 88.668 173.3013
8770.752665 88.662 173.2821
8771.118876 88.656 173.2630
8771.485087 88.649 173.2439
8771.851298 88.643 173.2248
8772.217509 88.637 173.2058
8772.583720 88.630 173.1869
8772.949931 88.624 173.1680
8773.316142 88.618 173.1491
8773.682353 88.612 173.1303
8774.048564 88.605 173.1115
8774.414775 88.599 173.0928
8774.780986 88.593 173.0741
8775.147197 88.587 173.0555
8775.513408 88.580 173.0369
8775.879619 88.574 173.0184
8776.245830 88.568 172.9999
8776.612041 88.561 172.9814
8776.978252 88.555 172.9630
8777.344463 88.549 172.9446
8777.710674 88.542 172.9263
8778.076885 88.536 172.9080
8778.443096 88.530 172.8898
8778.809307 88.524 172.8716
8779.175517 88.517 172.8534
8779.541728 88.511 172.8353
8779.907939 88.505 172.8172
8780.274150 88.498 172.7992
8780.640361 88.492 172.7812
8781.006572 88.486 172.7633
8781.372783 88.480 172.7454
8781.738994 88.473 172.7276
8782.105205 88.467 172.7097
8782.471416 88.461 172.6920
8782.837627 88.454 172.6743
8783.203838 88.448 172.6566
8783.570049 88.442 172.6389
8783.936260 88.436 172.6213
8784.302471 88.429 172.6038
8784.668682 88.423 172.5863
8785.034893 88.417 172.5688
8785.401104 88.410 172.5514
8785.767315 88.404 172.5340
8786.133526 88.398 172.5167
8786.499737 88.391 172.4994
8786.865948 88.385 172.4821
8787.232159 88.379 172.4649
8787.598370 88.373 172.4477
8787.964581 88.366 172.4306
8788.330792 88.360 172.4135
8788.697003 88.354 172.3964
8789.063214 88.347 172.3794
8789.429425 88.341 172.3625
8789.795636 88.335 172.3456
8790.161847 88.328 172.3287
8790.528057 88.322 172.3118
8790.894268 88.316 172.2950
8791.260479 88.310 172.2783
8791.626690 88.303 172.2616
8791.992901 88.297 172.2449
8792.359112 88.291 172.2282
8792.725323 88.284 172.2116
8793.091534 88.278 172.1951
8793.457745 88.272 172.1786
8793.823956 88.265 172.1621
8794.190167 88.259 172.1457
8794.556378 88.253 172.1293
8794.922589 88.247 172.1129
8795.288800 88.240 172.0966
8795.655011 88.234 172.0803
8796.021222 88.228 172.0641
8796.387433 88.221 172.0479
8796.753644 88.215 172.0317
8797.119855 88.209 172.0156
8797.486066 88.202 171.9995
8797.852277 88.196 171.9835
8798.218488 88.190 171.9675
8798.584699 88.184 171.9515
8798.950910 88.177 171.9356
8799.317121 88.171 171.9197
8799.683332 88.165 171.9039
8800.049543 88.158 171.8881
8800.415754 88.152 171.8723
8800.781965 88.146 171.8566
8801.148176 88.140 171.8409
8801.514387 88.133 171.8252
8801.880597 88.127 171.8096
8802.246808 88.121 171.7941
8802.613019 88.114 171.7785
8802.979230 88.108 171.7630
8803.345441 88.102 171.7476
8803.711652 88.095 171.7321
8804.077863 88.089 171.7168
8804.444074 88.083 171.7014
8804.810285 88.077 171.6861
8805.176496 88.070 171.6709
8805.542707 88.064 171.6556
8805.908918 88.058 171.6404
8806.275129 88.051 171.6253
8806.641340 88.045 171.6101
8807.007551 88.039 171.5951
8807.373762 88.032 171.5800
8807.739973 88.026 171.5650
8808.106184 88.020 171.5500
8808.472395 88.014 171.5351
8808.838606 88.007 171.5202
8809.204817 88.001 171.5053
8809.571028 87.995 171.4905
8809.937239 87.988 171.4757
8810.303450 87.982 171.4610
8810.669661 87.976 171.4463
8811.035872 87.970 171.4316
8811.402083 87.963 171.4169
8811.768294 87.957 171.4023
8812.134505 87.951 171.3878
8812.500716 87.944 171.3732
8812.866926 87.938 171.3587
8813.233137 87.932 171.3443
8813.599348 87.926 171.3298
8813.965559 87.919 171.3154
8814.331770 87.913 171.3011
8814.697981 87.907 171.2868
8815.064192 87.900 171.2725
8815.430403 87.894 171.2582
8815.796614 87.888 171.2440
8816.162825 87.882 171.2298
8816.529036 87.875 171.2157
8816.895247 87.869 171.2016
8817.261458 87.863 171.1875
8817.627669 87.856 171.1734
8817.993880 87.850 171.1594
8818.360091 87.844 171.1455
8818.726302 87.838 171.1315
8819.092513 87.831 171.1176
8819.458724 87.825 171.1037
8819.824935 87.819 171.0899
8820.191146 87.812 171.0761
8820.557357 87.806 171.0623
8820.923568 87.800 171.0486
8821.289779 87.794 171.0349
8821.655990 87.787 171.0212
8822.022201 87.781 171.0076
8822.388412 87.775 170.9940
8822.754623 87.769 170.9804
8823.120834 87.762 170.9669
8823.487045 87.756 170.9534
8823.853256 87.750 170.9399
8824.219466 87.743 170.9265
8824.585677 87.737 170.9131
8824.951888 87.731 170.8997
8825.318099 87.725 170.8864
8825.684310 87.718 170.8731
8826.050521 87.712 170.8598
8826.416732 87.706 170.8466
8826.782943 87.700 170.8334
8827.149154 87.693 170.8202
8827.515365 87.687 170.8071
8827.881576 87.681 170.7940
8828.247787 87.675 170.7809
8828.613998 87.668 170.7678
8828.980209 87.662 170.7548
8829.346420 87.656 170.7419
8829.712631 87.649 170.7289
8830.078842 87.643 170.7160
8830.445053 87.637 170.7031
8830.811264 87.631 170.6902
8831.177475 87.624 170.6774
8831.543686 87.618 170.6646
8831.909897 87.612 170.6519
8832.276108 87.606 170.6391
8832.642319 87.599 170.6264
8833.008530 87.593 170.6138
8833.374741 87.587 170.6012
8833.740952 87.581 170.5885
8834.107163 87.574 170.5760
8834.473374 87.568 170.5634
8834.839585 87.562 170.5509
8835.205795 87.556 170.5384
8835.572006 87.549 170.5260
8835.938217 87.543 170.5136
8836.304428 87.537 170.5012
8836.670639 87.531 170.4888
8837.036850 87.524 170.4765
8837.403061 87.518 170.4642
8837.769272 87.512 170.4519
8838.135483 87.506 170.4397
8838.501694 87.500 170.4275
8838.867905 87.493 170.4153
8839.234116 87.487 170.4031
8839.600327 87.481 170.3910
8839.966538 87.475 170.3789
8840.332749 87.468 170.3668
8840.698960 87.462 170.3548
8841.065171 87.456 170.3428
8841.431382 87.450 170.3308
8841.797593 87.443 170.3189
8842.163804 87.437 170.3070
8842.530015 87.431 170.2951
8842.896226 87.425 170.2832
8843.262437 87.418 170.2714
8843.628648 87.412 170.2596
8843.994859 87.406 170.2478
8844.361070 87.400 170.2360
8844.727281 87.394 170.2243
8845.093492 87.387 170.2126
8845.459703 87.381 170.2010
8845.825914 87.375 170.1893
8846.192125 87.369 170.1777
8846.558335 87.363 170.1662
8846.924546 87.356 170.1546
8847.290757 87.350 170.1431
8847.656968 87.344 170.1316
8848.023179 87.338 170.1201
8848.389390 87.331 170.1087
8848.755601 87.325 170.0973
8849.121812 87.319 170.0859
8849.488023 87.313 170.0745
8849.854234 87.307 170.0632
8850.220445 87.300 170.0519
8850.586656 87.294 170.0406
8850.952867 87.288 170.0294
8851.319078 87.282 170.0181
8851.685289 87.276 170.0069
8852.051500 87.269 169.9958
8852.417711 87.263 169.9846
8852.783922 87.257 169.9735
8853.150133 87.251 169.9624
8853.516344 87.245 169.9514
8853.882555 87.238 169.9403
8854.248766 87.232 169.9293
8854.614977 87.226 169.9183
8854.981188 87.220 169.9074
8855.347399 87.214 169.8965
8855.713610 87.207 169.8855
8856.079821 87.201 169.8747
8856.446032 87.195 169.8638
8856.812243 87.189 169.8530
8857.178454 87.183 169.8422
8857.544665 87.177 169.8314
8857.910875 87.170 169.8206
8858.277086 87.164 169.8099
8858.643297 87.158 169.7992
8859.009508 87.152 169.7885
8859.375719 87.146 169.7779
8859.741930 87.140 169.7673
8860.108141 87.133 169.7567
8860.474352 87.127 169.7461
8860.840563 87.121 169.7355
8861.206774 87.115 169.7250
8861.572985 87.109 169.7145
8861.939196 87.102 169.7040
8862.305407 87.096 169.6936
8862.671618 87.090 169.6832
8863.037829 87.084 169.6728
8863.404040 87.078 169.6624
8863.770251 87.072 169.6520
8864.136462 87.066 169.6417
8864.502673 87.059 169.6314
8864.868884 87.053 169.6211
8865.235095 87.047 169.6109
8865.601306 87.041 169.6006
8865.967517 87.035 169.5904
8866.333728 87.029 169.5802
8866.699939 87.022 169.5701
8867.066150 87.016 169.5600
8867.432361 87.010 169.5498
8867.798572 87.004 169.5397
8868.164783 86.998 169.5297
8868.530994 86.992 169.5196
8868.897204 86.986 169.5096
8869.263415 86.979 169.4996
8869.629626 86.973 169.4897
8869.995837 86.967 169.4797
8870.362048 86.961 169.4698
8870.728259 86.955 169.4599
8871.094470 86.949 169.4500
8871.460681 86.943 169.4401
8871.826892 86.937 169.4303
8872.193103 86.930 169.4205
8872.559314 86.924 169.4107
8872.925525 86.918 169.4009
8873.291736 86.912 169.3912
8873.657947 86.906 169.3815
8874.024158 86.900 169.3718
8874.390369 86.894 169.3621
8874.756580 86.888 169.3524
8875.122791 86.881 169.3428
8875.489002 86.875 169.3332
8875.855213 86.869 169.3236
8876.221424 86.863 169.3140
8876.587635 86.857 169.3045
8876.953846 86.851 169.2950
8877.320057 86.845 169.2855
8877.686268 86.839 169.2760
8878.052479 86.833 169.2665
8878.418690 86.826 169.2571
8878.784901 86.820 169.2477
8879.151112 86.814 169.2383
8879.517323 86.808 169.2289
8879.883534 86.802 169.2196
8880.249744 86.796 169.2103
8880.615955 86.790 169.2010
8880.982166 86.784 169.1917
8881.348377 86.778 169.1824
8881.714588 86.772 169.1732
8882.080799 86.765 169.1640
8882.447010 86.759 169.1548
8882.813221 86.753 169.1456
8883.179432 86.747 169.1364
8883.545643 86.741 169.1273
8883.911854 86.735 169.1182
8884.278065 86.729 169.1091
8884.644276 86.723 169.1000
8885.010487 86.717 169.0910
8885.376698 86.711 169.0819
8885.742909 86.705 169.0729
8886.109120 86.699 169.0639
8886.475331 86.693 169.0550
8886.841542 86.686 169.0460
8887.207753 86.680 169.0371
8887.573964 86.674 169.0282
8887.940175 86.668 169.0193
8888.306386 86.662 169.0104
8888.672597 86.656 169.0016
8889.038808 86.650 168.9927
8889.405019 86.644 168.9839
8889.771230 86.638 168.9751
8890.137441 86.632 168.9664
8890.503652 86.626 168.9576
8890.869863 86.620 168.9489
8891.236073 86.614 168.9402
8891.602284 86.608 168.9315
8891.968495 86.602 168.9228
8892.334706 86.596 168.9142
8892.700917 86.590 168.9055
8893.067128 86.584 168.8969
8893.433339 86.577 168.8884
8893.799550 86.571 168.8798
8894.165761 86.565 168.8712
8894.531972 86.559 168.8627
8894.898183 86.553 168.8542
8895.264394 86.547 168.8457
8895.630605 86.541 168.8372
8895.996816 86.535 168.8288
8896.363027 86.529 168.8203
8896.729238 86.523 168.8119
8897.095449 86.517 168.8035
8897.461660 86.511 168.7951
8897.827871 86.505 168.7868
8898.194082 86.499 168.7784
8898.560293 86.493 168.7701
8898.926504 86.487 168.7618
8899.292715 86.481 168.7535
8899.658926 86.475 168.7452
8900.025137 86.469 168.7370
8900.391348 86.463 168.7288
8900.757559 86.457 168.7206
8901.123770 86.451 168.7124
8901.489981 86.445 168.7042
8901.856192 86.439 168.6960
8902.222403 86.433 168.6879
8902.588613 86.427 168.6798
8902.954824 86.421 168.6717
8903.321035 86.415 168.6636
8903.687246 86.409 168.6555
8904.053457 86.403 168.6475
8904.419668 86.397 168.6395
8904.785879 86.391 168.6314
8905.152090 86.385 168.6234
8905.518301 86.379 168.6155
8905.884512 86.373 168.6075
8906.250723 86.367 168.5996
8906.616934 86.361 168.5917
8906.983145 86.355 168.5838
8907.349356 86.349 168.5759
8907.715567 86.343 168.5680
8908.081778 86.337 168.5602
8908.447989 86.331 168.5523
8908.814200 86.325 168.5445
8909.180411 86.319 168.5367
8909.546622 86.313 168.5290
8909.912833 86.307 168.5212
8910.279044 86.301 168.5135
8910.645255 86.295 168.5057
8911.011466 86.289 168.4980
8911.377677 86.284 168.4903
8911.743888 86.278 168.4827
8912.110099 86.272 168.4750
8912.476310 86.266 168.4674
8912.842521 86.260 168.4598
8913.208732 86.254 168.4522
8913.574942 86.248 168.4446
8913.941153 86.242 168.4370
8914.307364 86.236 168.4295
8914.673575 86.230 168.4219
8915.039786 86.224 168.4144
8915.405997 86.218 168.4069
8915.772208 86.212 168.3994
8916.138419 86.206 168.3920
8916.504630 86.200 168.3845
8916.870841 86.194 168.3771
8917.237052 86.188 168.3697
8917.603263 86.183 168.3623
8917.969474 86.177 168.3549
8918.335685 86.171 168.3475
8918.701896 86.165 168.3402
8919.068107 86.159 168.3329
8919.434318 86.153 168.3256
8919.800529 86.147 168.3183
8920.166740 86.141 168.3110
8920.532951 86.135 168.3037
8920.899162 86.129 168.2965
8921.265373 86.123 168.2893
8921.631584 86.117 168.2820
8921.997795 86.112 168.2749
8922.364006 86.106 168.2677
8922.730217 86.100 168.2605
8923.096428 86.094 168.2534
8923.462639 86.088 168.2462
8923.828850 86.082 168.2391
8924.195061 86.076 168.2320
8924.561272 86.070 168.2250
8924.927482 86.064 168.2179
8925.293693 86.058 168.2109
8925.659904 86.053 168.2038
8926.026115 86.047 168.1968
8926.392326 86.041 168.1898
8926.758537 86.035 168.1828
8927.124748 86.029 168.1759
8927.490959 86.023 168.1689
8927.857170 86.017 168.1620
8928.223381 86.011 168.1551
8928.589592 86.006 168.1482
8928.955803 86.000 168.1413
8929.322014 85.994 168.1344
8929.688225 85.988 168.1276
8930.054436 85.982 168.1208
8930.420647 85.976 168.1140
8930.786858 85.970 168.1071
8931.153069 85.964 168.1004
8931.519280 85.959 168.0936
8931.885491 85.953 168.0869
8932.251702 85.947 168.0801
8932.617913 85.941 168.0734
8932.984124 85.935 168.0667
8933.350335 85.929 168.0600
8933.716546 85.924 168.0533
8934.082757 85.918 168.0467
8934.448968 85.912 168.0401
8934.815179 85.906 168.0334
8935.181390 85.900 168.0268
8935.547601 85.894 168.0202
8935.913812 85.888 168.0137
8936.280022 85.883 168.0071
8936.646233 85.877 168.0006
8937.012444 85.871 167.9940
8937.378655 85.865 167.9875
8937.744866 85.859 167.9810
8938.111077 85.854 167.9745
8938.477288 85.848 167.9681
8938.843499 85.842 167.9616
8939.209710 85.836 167.9552
8939.575921 85.830 167.9488
8939.942132 85.824 167.9424
8940.308343 85.819 167.9360
8940.674554 85.813 167.9296
8941.040765 85.807 167.9233
8941.406976 85.801 167.9169
8941.773187 85.795 167.9106
8942.139398 85.790 167.9043
8942.505609 85.784 167.8980
8942.871820 85.778 167.8918
8943.238031 85.772 167.8855
8943.604242 85.766 167.8793
8943.970453 85.761 167.8731
8944.336664 85.755 167.8669
8944.702875 85.749 167.8607
8945.069086 85.743 167.8545
8945.435297 85.737 167.8483
8945.801508 85.732 167.8422
8946.167719 85.726 167.8361
8946.533930 85.720 167.8300
8946.900141 85.714 167.8239
8947.266351 85.709 167.8178
8947.632562 85.703 167.8117
8947.998773 85.697 167.8057
8948.364984 85.691 167.7996
8948.731195 85.686 167.7936
8949.097406 85.680 167.7876
8949.463617 85.674 167.7816
8949.829828 85.668 167.7757
8950.196039 85.662 167.7697
8950.562250 85.657 167.7637
8950.928461 85.651 167.7578
8951.294672 85.645 167.7519
8951.660883 85.639 167.7460
8952.027094 85.634 167.7402
8952.393305 85.628 167.7343
8952.759516 85.622 167.7285
8953.125727 85.617 167.7226
8953.491938 85.611 167.7168
8953.858149 85.605 167.7110
8954.224360 85.599 167.7052
8954.590571 85.594 167.6995
8954.956782 85.588 167.6937
8955.322993 85.582 167.6880
8955.689204 85.576 167.6823
8956.055415 85.571 167.6766
8956.421626 85.565 167.6709
8956.787837 85.559 167.6652
8957.154048 85.554 167.6596
8957.520259 85.548 167.6539
8957.886470 85.542 167.6483
8958.252681 85.536 167.6427
8958.618891 85.531 167.6371
8958.985102 85.525 167.6315
8959.351313 85.519 167.6260
8959.717524 85.514 167.6204
8960.083735 85.508 167.6149
8960.449946 85.502 167.6094
8960.816157 85.496 167.6039
8961.182368 85.491 167.5984
8961.548579 85.485 167.5930
8961.914790 85.479 167.5875
8962.281001 85.474 167.5821
8962.647212 85.468 167.5767
8963.013423 85.462 167.5713
8963.379634 85.457 167.5659
8963.745845 85.451 167.5605
8964.112056 85.445 167.5552
8964.478267 85.440 167.5498
8964.844478 85.434 167.5445
8965.210689 85.428 167.5392
8965.576900 85.423 167.5339
8965.943111 85.417 167.5286
8966.309322 85.411 167.5234
8966.675533 85.406 167.5182
8967.041744 85.400 167.5129
8967.407955 85.394 167.5077
8967.774166 85.389 167.5025
8968.140377 85.383 167.4974
8968.506588 85.377 167.4922
8968.872799 85.372 167.4871
8969.239010 85.366 167.4819
8969.605220 85.360 167.4768
8969.971431 85.355 167.4717
8970.337642 85.349 167.4667
8970.703853 85.343 167.4616
8971.070064 85.338 167.4565
8971.436275 85.332 167.4515
8971.802486 85.327 167.4465
8972.168697 85.321 167.4415
8972.534908 85.315 167.4365
8972.901119 85.310 167.4316
8973.267330 85.304 167.4266
8973.633541 85.298 167.4217
8973.999752 85.293 167.4168
8974.365963 85.287 167.4119
8974.732174 85.282 167.4070
8975.098385 85.276 167.4021
8975.464596 85.270 167.3973
8975.830807 85.265 167.3924
8976.197018 85.259 167.3876
8976.563229 85.254 167.3828
8976.929440 85.248 167.3781
8977.295651 85.242 167.3733
8977.661862 85.237 167.3685
8978.028073 85.231 167.3638
8978.394284 85.226 167.3591
8978.760495 85.220 167.3544
8979.126706 85.214 167.3497
8979.492917 85.209 167.3450
8979.859128 85.203 167.3404
8980.225339 85.198 167.3358
8980.591550 85.192 167.3311
8980.957760 85.187 167.3265
8981.323971 85.181 167.3219
8981.690182 85.175 167.3174
8982.056393 85.170 167.3128
8982.422604 85.164 167.3083
8982.788815 85.159 167.3038
8983.155026 85.153 167.2993
8983.521237 85.148 167.2948
8983.887448 85.142 167.2903
8984.253659 85.136 167.2859
8984.619870 85.131 167.2814
8984.986081 85.125 167.2770
8985.352292 85.120 167.2726
8985.718503 85.114 167.2683
8986.084714 85.109 167.2639
8986.450925 85.103 167.2596
8986.817136 85.098 167.2552
8987.183347 85.092 167.2509
8987.549558 85.087 167.2466
8987.915769 85.081 167.2423
8988.281980 85.076 167.2381
8988.648191 85.070 167.2338
8989.014402 85.064 167.2296
8989.380613 85.059 167.2254
8989.746824 85.053 167.2212
8990.113035 85.048 167.2170
8990.479246 85.042 167.2129
8990.845457 85.037 167.2087
8991.211668 85.031 167.2046
8991.577879 85.026 167.2005
8991.944090 85.020 167.1964
8992.310300 85.015 167.1923
8992.676511 85.009 167.1883
8993.042722 85.004 167.1842
8993.408933 84.998 167.1802
8993.775144 84.993 167.1762
8994.141355 84.987 167.1722
8994.507566 84.982 167.1683
8994.873777 84.976 167.1643
8995.239988 84.971 167.1604
8995.606199 84.965 167.1565
8995.972410 84.960 167.1526
8996.338621 84.954 167.1487
8996.704832 84.949 167.1449
8997.071043 84.944 167.1410
8997.437254 84.938 167.1372
8997.803465 84.933 167.1334
8998.169676 84.927 167.1296
8998.535887 84.922 167.1258
