* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:20:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria (basslet) R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12915.894604 92.791 22.9958
12916.260815 92.793 22.9429
12916.627026 92.794 22.8899
12916.993237 92.796 22.8369
12917.359448 92.798 22.7839
12917.725659 92.799 22.7308
12918.091870 92.801 22.6778
12918.458081 92.802 22.6248
12918.824292 92.804 22.5717
12919.190503 92.805 22.5186
12919.556714 92.807 22.4656
12919.922925 92.808 22.4125
12920.289136 92.810 22.3593
12920.655347 92.811 22.3062
12921.021558 92.813 22.2531
12921.387769 92.814 22.2000
12921.753980 92.816 22.1469
12922.120191 92.817 22.0936
12922.486402 92.819 22.0405
12922.852613 92.820 21.9873
12923.218823 92.822 21.9341
12923.585034 92.823 21.8809
12923.951245 92.825 21.8278
12924.317456 92.826 21.7745
12924.683667 92.828 21.7213
12925.049878 92.829 21.6680
12925.416089 92.831 21.6149
12925.782300 92.832 21.5615
12926.148511 92.834 21.5083
12926.514722 92.835 21.4551
12926.880933 92.837 21.4017
12927.247144 92.838 21.3484
12927.613355 92.840 21.2952
12927.979566 92.841 21.2418
12928.345777 92.842 21.1885
12928.711988 92.844 21.1353
12929.078199 92.845 21.0819
12929.444410 92.847 21.0285
12929.810621 92.848 20.9752
12930.176832 92.850 20.9218
12930.543043 92.851 20.8684
12930.909254 92.852 20.8151
12931.275465 92.854 20.7617
12931.641676 92.855 20.7083
12932.007887 92.857 20.6548
12932.374098 92.858 20.6014
12932.740309 92.859 20.5480
12933.106520 92.861 20.4946
12933.472731 92.862 20.4412
12933.838942 92.864 20.3877
12934.205153 92.865 20.3342
12934.571363 92.866 20.2808
12934.937574 92.868 20.2273
12935.303785 92.869 20.1738
12935.669996 92.871 20.1203
12936.036207 92.872 20.0668
12936.402418 92.873 20.0132
12936.768629 92.875 19.9597
12937.134840 92.876 19.9062
12937.501051 92.877 19.8527
12937.867262 92.879 19.7991
12938.233473 92.880 19.7456
12938.599684 92.881 19.6920
12938.965895 92.883 19.6384
12939.332106 92.884 19.5849
12939.698317 92.885 19.5312
12940.064528 92.887 19.4777
12940.430739 92.888 19.4241
12940.796950 92.889 19.3705
12941.163161 92.891 19.3168
12941.529372 92.892 19.2632
12941.895583 92.893 19.2096
12942.261794 92.895 19.1559
12942.628005 92.896 19.1023
12942.994216 92.897 19.0487
12943.360427 92.899 18.9950
12943.726638 92.900 18.9413
12944.092849 92.901 18.8877
12944.459060 92.903 18.8340
12944.825271 92.904 18.7803
12945.191482 92.905 18.7266
12945.557692 92.906 18.6729
12945.923903 92.908 18.6191
12946.290114 92.909 18.5654
12946.656325 92.910 18.5117
12947.022536 92.911 18.4579
12947.388747 92.913 18.4042
12947.754958 92.914 18.3505
12948.121169 92.915 18.2967
12948.487380 92.916 18.2429
12948.853591 92.918 18.1891
12949.219802 92.919 18.1354
12949.586013 92.920 18.0817
12949.952224 92.921 18.0278
12950.318435 92.923 17.9740
12950.684646 92.924 17.9202
12951.050857 92.925 17.8665
12951.417068 92.926 17.8126
12951.783279 92.928 17.7588
12952.149490 92.929 17.7050
12952.515701 92.930 17.6511
12952.881912 92.931 17.5972
12953.248123 92.932 17.5435
12953.614334 92.934 17.4895
12953.980545 92.935 17.4357
12954.346756 92.936 17.3818
12954.712967 92.937 17.3279
12955.079178 92.938 17.2740
12955.445389 92.939 17.2202
12955.811600 92.941 17.1663
12956.177811 92.942 17.1124
12956.544022 92.943 17.0585
12956.910232 92.944 17.0046
12957.276443 92.945 16.9507
12957.642654 92.946 16.8967
12958.008865 92.948 16.8428
12958.375076 92.949 16.7888
12958.741287 92.950 16.7350
12959.107498 92.951 16.6810
12959.473709 92.952 16.6271
12959.839920 92.953 16.5731
12960.206131 92.954 16.5192
12960.572342 92.956 16.4651
12960.938553 92.957 16.4111
12961.304764 92.958 16.3572
12961.670975 92.959 16.3032
12962.037186 92.960 16.2493
12962.403397 92.961 16.1953
12962.769608 92.962 16.1412
12963.135819 92.963 16.0873
12963.502030 92.964 16.0333
12963.868241 92.966 15.9792
12964.234452 92.967 15.9252
12964.600663 92.968 15.8712
12964.966874 92.969 15.8172
12965.333085 92.970 15.7631
12965.699296 92.971 15.7091
12966.065507 92.972 15.6551
12966.431718 92.973 15.6010
12966.797929 92.974 15.5470
12967.164140 92.975 15.4929
12967.530351 92.976 15.4388
12967.896562 92.977 15.3848
12968.262772 92.978 15.3307
12968.628983 92.979 15.2767
12968.995194 92.980 15.2226
12969.361405 92.982 15.1686
12969.727616 92.983 15.1144
12970.093827 92.984 15.0603
12970.460038 92.985 15.0063
12970.826249 92.986 14.9521
12971.192460 92.987 14.8981
12971.558671 92.988 14.8440
12971.924882 92.989 14.7899
12972.291093 92.990 14.7358
12972.657304 92.991 14.6816
12973.023515 92.992 14.6275
12973.389726 92.993 14.5734
12973.755937 92.994 14.5193
12974.122148 92.995 14.4651
12974.488359 92.996 14.4110
12974.854570 92.997 14.3569
12975.220781 92.998 14.3027
12975.586992 92.999 14.2487
12975.953203 93.000 14.1945
12976.319414 93.000 14.1403
12976.685625 93.001 14.0862
12977.051836 93.002 14.0320
12977.418047 93.003 13.9778
12977.784258 93.004 13.9237
12978.150469 93.005 13.8695
12978.516680 93.006 13.8154
12978.882891 93.007 13.7612
12979.249101 93.008 13.7070
12979.615312 93.009 13.6528
12979.981523 93.010 13.5986
12980.347734 93.011 13.5446
12980.713945 93.012 13.4903
12981.080156 93.013 13.4362
12981.446367 93.014 13.3820
12981.812578 93.015 13.3278
12982.178789 93.015 13.2736
12982.545000 93.016 13.2194
12982.911211 93.017 13.1652
12983.277422 93.018 13.1110
12983.643633 93.019 13.0568
12984.009844 93.020 13.0026
12984.376055 93.021 12.9484
12984.742266 93.022 12.8942
12985.108477 93.022 12.8400
12985.474688 93.023 12.7858
12985.840899 93.024 12.7316
12986.207110 93.025 12.6774
12986.573321 93.026 12.6232
12986.939532 93.027 12.5690
12987.305743 93.028 12.5148
12987.671954 93.028 12.4604
12988.038165 93.029 12.4062
12988.404376 93.030 12.3521
12988.770587 93.031 12.2979
12989.136798 93.032 12.2436
12989.503009 93.033 12.1894
12989.869220 93.033 12.1351
12990.235431 93.034 12.0809
12990.601641 93.035 12.0267
12990.967852 93.036 11.9725
12991.334063 93.037 11.9182
12991.700274 93.038 11.8640
12992.066485 93.038 11.8098
12992.432696 93.039 11.7555
12992.798907 93.040 11.7013
12993.165118 93.041 11.6471
12993.531329 93.041 11.5928
12993.897540 93.042 11.5386
12994.263751 93.043 11.4844
12994.629962 93.044 11.4302
12994.996173 93.045 11.3759
12995.362384 93.045 11.3217
12995.728595 93.046 11.2675
12996.094806 93.047 11.2132
12996.461017 93.048 11.1589
12996.827228 93.048 11.1047
12997.193439 93.049 11.0505
12997.559650 93.050 10.9963
12997.925861 93.051 10.9420
12998.292072 93.051 10.8878
12998.658283 93.052 10.8336
12999.024494 93.053 10.7793
12999.390705 93.053 10.7251
12999.756916 93.054 10.6708
13000.123127 93.055 10.6166
13000.489338 93.056 10.5624
13000.855549 93.056 10.5082
13001.221760 93.057 10.4539
13001.587970 93.058 10.3997
13001.954181 93.058 10.3455
13002.320392 93.059 10.2913
13002.686603 93.060 10.2369
13003.052814 93.060 10.1827
13003.419025 93.061 10.1285
13003.785236 93.062 10.0743
13004.151447 93.062 10.0200
13004.517658 93.063 9.9658
13004.883869 93.064 9.9116
13005.250080 93.064 9.8574
13005.616291 93.065 9.8032
13005.982502 93.066 9.7489
13006.348713 93.066 9.6947
13006.714924 93.067 9.6405
13007.081135 93.068 9.5863
13007.447346 93.068 9.5320
13007.813557 93.069 9.4779
13008.179768 93.070 9.4237
13008.545979 93.070 9.3694
13008.912190 93.071 9.3152
13009.278401 93.071 9.2610
13009.644612 93.072 9.2068
13010.010823 93.073 9.1526
13010.377034 93.073 9.0984
13010.743245 93.074 9.0442
13011.109456 93.074 8.9900
13011.475667 93.075 8.9359
13011.841878 93.076 8.8816
13012.208089 93.076 8.8274
13012.574300 93.077 8.7733
13012.940510 93.077 8.7191
13013.306721 93.078 8.6649
13013.672932 93.078 8.6107
13014.039143 93.079 8.5565
13014.405354 93.080 8.5023
13014.771565 93.080 8.4482
13015.137776 93.081 8.3940
13015.503987 93.081 8.3398
13015.870198 93.082 8.2857
13016.236409 93.082 8.2316
13016.602620 93.083 8.1774
13016.968831 93.083 8.1232
13017.335042 93.084 8.0691
13017.701253 93.084 8.0149
13018.067464 93.085 7.9608
13018.433675 93.085 7.9066
13018.799886 93.086 7.8525
13019.166097 93.086 7.7983
13019.532308 93.087 7.7443
13019.898519 93.087 7.6901
13020.264730 93.088 7.6360
13020.630941 93.088 7.5818
13020.997152 93.089 7.5277
13021.363363 93.089 7.4736
13021.729574 93.090 7.4195
13022.095785 93.090 7.3654
13022.461996 93.091 7.3113
13022.828207 93.091 7.2572
13023.194418 93.092 7.2031
13023.560629 93.092 7.1490
13023.926840 93.093 7.0950
13024.293050 93.093 7.0408
13024.659261 93.094 6.9867
13025.025472 93.094 6.9327
13025.391683 93.094 6.8787
13025.757894 93.095 6.8245
13026.124105 93.095 6.7705
13026.490316 93.096 6.7164
13026.856527 93.096 6.6624
13027.222738 93.097 6.6083
13027.588949 93.097 6.5543
13027.955160 93.097 6.5002
13028.321371 93.098 6.4462
13028.687582 93.098 6.3922
13029.053793 93.099 6.3381
13029.420004 93.099 6.2841
13029.786215 93.099 6.2301
13030.152426 93.100 6.1761
13030.518637 93.100 6.1221
13030.884848 93.100 6.0681
13031.251059 93.101 6.0142
13031.617270 93.101 5.9601
13031.983481 93.102 5.9062
13032.349692 93.102 5.8522
13032.715903 93.102 5.7982
13033.082114 93.103 5.7443
13033.448325 93.103 5.6903
13033.814536 93.103 5.6364
13034.180747 93.104 5.5824
13034.546958 93.104 5.5284
13034.913169 93.104 5.4745
13035.279379 93.105 5.4205
13035.645590 93.105 5.3667
13036.011801 93.105 5.3127
13036.378012 93.106 5.2588
13036.744223 93.106 5.2050
13037.110434 93.106 5.1510
13037.476645 93.107 5.0971
13037.842856 93.107 5.0432
13038.209067 93.107 4.9894
13038.575278 93.107 4.9354
13038.941489 93.108 4.8816
13039.307700 93.108 4.8278
13039.673911 93.108 4.7739
13040.040122 93.109 4.7201
13040.406333 93.109 4.6663
13040.772544 93.109 4.6124
13041.138755 93.109 4.5585
13041.504966 93.110 4.5048
13041.871177 93.110 4.4509
13042.237388 93.110 4.3971
13042.603599 93.110 4.3433
13042.969810 93.111 4.2895
13043.336021 93.111 4.2357
13043.702232 93.111 4.1819
13044.068443 93.111 4.1282
13044.434654 93.112 4.0743
13044.800865 93.112 4.0206
13045.167076 93.112 3.9669
13045.533287 93.112 3.9131
13045.899498 93.112 3.8594
13046.265709 93.113 3.8057
13046.631919 93.113 3.7520
13046.998130 93.113 3.6982
13047.364341 93.113 3.6445
13047.730552 93.113 3.5908
13048.096763 93.114 3.5372
13048.462974 93.114 3.4835
13048.829185 93.114 3.4298
13049.195396 93.114 3.3761
13049.561607 93.114 3.3225
13049.927818 93.114 3.2688
13050.294029 93.115 3.2152
13050.660240 93.115 3.1616
13051.026451 93.115 3.1079
13051.392662 93.115 3.0543
13051.758873 93.115 3.0007
13052.125084 93.115 2.9471
13052.491295 93.115 2.8936
13052.857506 93.116 2.8400
13053.223717 93.116 2.7864
13053.589928 93.116 2.7328
13053.956139 93.116 2.6793
13054.322350 93.116 2.6257
13054.688561 93.116 2.5721
13055.054772 93.116 2.5187
13055.420983 93.116 2.4651
13055.787194 93.116 2.4116
13056.153405 93.117 2.3582
13056.519616 93.117 2.3047
13056.885827 93.117 2.2511
13057.252038 93.117 2.1976
13057.618248 93.117 2.1442
13057.984459 93.117 2.0908
13058.350670 93.117 2.0373
13058.716881 93.117 1.9839
13059.083092 93.117 1.9304
13059.449303 93.117 1.8770
13059.815514 93.117 1.8236
13060.181725 93.117 1.7703
13060.547936 93.117 1.7168
13060.914147 93.117 1.6635
13061.280358 93.117 1.6101
13061.646569 93.118 1.5568
13062.012780 93.118 1.5034
13062.378991 93.118 1.4501
13062.745202 93.118 1.3967
13063.111413 93.118 1.3434
13063.477624 93.118 1.2902
13063.843835 93.118 1.2368
13064.210046 93.118 1.1835
13064.576257 93.118 1.1302
13064.942468 93.118 1.0770
13065.308679 93.118 1.0237
13065.674890 93.118 0.9705
13066.041101 93.118 0.9172
13066.407312 93.118 0.8640
13066.773523 93.118 0.8109
13067.139734 93.118 0.7576
13067.505945 93.117 0.7044
13067.872156 93.117 0.6512
13068.238367 93.117 0.5981
13068.604578 93.117 0.5449
13068.970788 93.117 0.4918
13069.336999 93.117 0.4387
13069.703210 93.117 0.3855
13070.069421 93.117 0.3324
13070.435632 93.117 0.2793
13070.801843 93.117 0.2262
13071.168054 93.117 0.1731
13071.534265 93.117 0.1201
13071.900476 93.117 0.0670
13072.266687 93.117 0.0139
13072.632898 93.117 -0.0391
13072.999109 93.116 -0.0921
13073.365320 93.116 -0.1451
13073.731531 93.116 -0.1981
13074.097742 93.116 -0.2511
13074.463953 93.116 -0.3041
13074.830164 93.116 -0.3571
13075.196375 93.116 -0.4100
13075.562586 93.116 -0.4629
13075.928797 93.116 -0.5159
13076.295008 93.115 -0.5687
13076.661219 93.115 -0.6217
13077.027430 93.115 -0.6746
13077.393641 93.115 -0.7274
13077.759852 93.115 -0.7803
13078.126063 93.115 -0.8331
13078.492274 93.115 -0.8860
13078.858485 93.114 -0.9388
13079.224696 93.114 -0.9917
13079.590907 93.114 -1.0444
13079.957117 93.114 -1.0973
13080.323328 93.114 -1.1500
13080.689539 93.114 -1.2028
13081.055750 93.113 -1.2556
13081.421961 93.113 -1.3083
13081.788172 93.113 -1.3610
13082.154383 93.113 -1.4137
13082.520594 93.113 -1.4664
13082.886805 93.112 -1.5191
13083.253016 93.112 -1.5718
13083.619227 93.112 -1.6245
13083.985438 93.112 -1.6771
13084.351649 93.112 -1.7297
13084.717860 93.111 -1.7823
13085.084071 93.111 -1.8350
13085.450282 93.111 -1.8876
13085.816493 93.111 -1.9402
13086.182704 93.110 -1.9927
13086.548915 93.110 -2.0453
13086.915126 93.110 -2.0978
13087.281337 93.110 -2.1504
13087.647548 93.109 -2.2029
13088.013759 93.109 -2.2554
13088.379970 93.109 -2.3079
13088.746181 93.109 -2.3603
13089.112392 93.108 -2.4128
13089.478603 93.108 -2.4652
13089.844814 93.108 -2.5176
13090.211025 93.107 -2.5701
13090.577236 93.107 -2.6225
13090.943447 93.107 -2.6748
13091.309657 93.107 -2.7272
13091.675868 93.106 -2.7796
13092.042079 93.106 -2.8319
13092.408290 93.106 -2.8843
13092.774501 93.105 -2.9366
13093.140712 93.105 -2.9889
13093.506923 93.105 -3.0411
13093.873134 93.104 -3.0935
13094.239345 93.104 -3.1458
13094.605556 93.104 -3.1980
13094.971767 93.103 -3.2502
13095.337978 93.103 -3.3024
13095.704189 93.103 -3.3546
13096.070400 93.102 -3.4069
13096.436611 93.102 -3.4590
13096.802822 93.101 -3.5111
13097.169033 93.101 -3.5633
13097.535244 93.101 -3.6154
13097.901455 93.100 -3.6675
13098.267666 93.100 -3.7196
13098.633877 93.100 -3.7717
13099.000088 93.099 -3.8237
13099.366299 93.099 -3.8758
13099.732510 93.098 -3.9279
13100.098721 93.098 -3.9799
13100.464932 93.098 -4.0319
13100.831143 93.097 -4.0839
13101.197354 93.097 -4.1359
13101.563565 93.096 -4.1877
13101.929776 93.096 -4.2397
13102.295987 93.096 -4.2917
13102.662197 93.095 -4.3436
13103.028408 93.095 -4.3955
13103.394619 93.094 -4.4474
13103.760830 93.094 -4.4992
13104.127041 93.093 -4.5511
13104.493252 93.093 -4.6029
13104.859463 93.092 -4.6547
13105.225674 93.092 -4.7065
13105.591885 93.092 -4.7583
13105.958096 93.091 -4.8101
13106.324307 93.091 -4.8618
13106.690518 93.090 -4.9136
13107.056729 93.090 -4.9653
13107.422940 93.089 -5.0170
13107.789151 93.089 -5.0687
13108.155362 93.088 -5.1204
13108.521573 93.088 -5.1720
13108.887784 93.087 -5.2236
13109.253995 93.087 -5.2753
13109.620206 93.086 -5.3268
13109.986417 93.086 -5.3785
13110.352628 93.085 -5.4301
13110.718839 93.085 -5.4816
13111.085050 93.084 -5.5331
13111.451261 93.084 -5.5847
13111.817472 93.083 -5.6361
13112.183683 93.082 -5.6876
13112.549894 93.082 -5.7391
13112.916105 93.081 -5.7905
13113.282316 93.081 -5.8420
13113.648526 93.080 -5.8934
13114.014737 93.080 -5.9448
13114.380948 93.079 -5.9962
13114.747159 93.079 -6.0476
13115.113370 93.078 -6.0989
13115.479581 93.077 -6.1503
13115.845792 93.077 -6.2016
13116.212003 93.076 -6.2529
13116.578214 93.076 -6.3042
13116.944425 93.075 -6.3555
13117.310636 93.075 -6.4067
13117.676847 93.074 -6.4579
13118.043058 93.073 -6.5092
13118.409269 93.073 -6.5603
13118.775480 93.072 -6.6115
13119.141691 93.071 -6.6627
13119.507902 93.071 -6.7139
13119.874113 93.070 -6.7649
13120.240324 93.070 -6.8160
13120.606535 93.069 -6.8672
13120.972746 93.068 -6.9182
13121.338957 93.068 -6.9692
13121.705168 93.067 -7.0203
13122.071379 93.066 -7.0713
13122.437590 93.066 -7.1223
13122.803801 93.065 -7.1733
13123.170012 93.064 -7.2242
13123.536223 93.064 -7.2751
13123.902434 93.063 -7.3262
13124.268645 93.062 -7.3770
13124.634856 93.062 -7.4279
13125.001066 93.061 -7.4788
13125.367277 93.060 -7.5297
13125.733488 93.060 -7.5804
13126.099699 93.059 -7.6313
13126.465910 93.058 -7.6821
13126.832121 93.058 -7.7329
13127.198332 93.057 -7.7837
13127.564543 93.056 -7.8344
13127.930754 93.055 -7.8851
13128.296965 93.055 -7.9359
13128.663176 93.054 -7.9866
13129.029387 93.053 -8.0372
13129.395598 93.053 -8.0878
13129.761809 93.052 -8.1385
13130.128020 93.051 -8.1891
13130.494231 93.050 -8.2396
13130.860442 93.050 -8.2903
13131.226653 93.049 -8.3408
13131.592864 93.048 -8.3914
13131.959075 93.047 -8.4419
13132.325286 93.047 -8.4924
13132.691497 93.046 -8.5428
13133.057708 93.045 -8.5933
13133.423919 93.044 -8.6437
13133.790130 93.043 -8.6942
13134.156341 93.043 -8.7446
13134.522552 93.042 -8.7949
13134.888763 93.041 -8.8453
13135.254974 93.040 -8.8956
13135.621185 93.039 -8.9460
13135.987395 93.039 -8.9963
13136.353606 93.038 -9.0465
13136.719817 93.037 -9.0968
13137.086028 93.036 -9.1471
13137.452239 93.035 -9.1973
13137.818450 93.035 -9.2476
13138.184661 93.034 -9.2977
13138.550872 93.033 -9.3478
13138.917083 93.032 -9.3981
13139.283294 93.031 -9.4481
13139.649505 93.030 -9.4982
13140.015716 93.030 -9.5483
13140.381927 93.029 -9.5984
13140.748138 93.028 -9.6484
13141.114349 93.027 -9.6985
13141.480560 93.026 -9.7485
13141.846771 93.025 -9.7985
13142.212982 93.024 -9.8484
13142.579193 93.023 -9.8984
13142.945404 93.023 -9.9483
13143.311615 93.022 -9.9983
13143.677826 93.021 -10.0481
13144.044037 93.020 -10.0980
13144.410248 93.019 -10.1478
13144.776459 93.018 -10.1977
13145.142670 93.017 -10.2474
13145.508881 93.016 -10.2972
13145.875092 93.015 -10.3470
13146.241303 93.014 -10.3967
13146.607514 93.013 -10.4465
13146.973725 93.013 -10.4962
13147.339935 93.012 -10.5459
13147.706146 93.011 -10.5955
13148.072357 93.010 -10.6452
13148.438568 93.009 -10.6948
13148.804779 93.008 -10.7444
13149.170990 93.007 -10.7940
13149.537201 93.006 -10.8436
13149.903412 93.005 -10.8931
13150.269623 93.004 -10.9426
13150.635834 93.003 -10.9921
13151.002045 93.002 -11.0416
13151.368256 93.001 -11.0910
13151.734467 93.000 -11.1405
13152.100678 92.999 -11.1898
13152.466889 92.998 -11.2393
13152.833100 92.997 -11.2887
13153.199311 92.996 -11.3380
13153.565522 92.995 -11.3873
13153.931733 92.994 -11.4366
13154.297944 92.993 -11.4859
13154.664155 92.992 -11.5352
13155.030366 92.991 -11.5845
13155.396577 92.990 -11.6337
13155.762788 92.989 -11.6829
13156.128999 92.988 -11.7321
13156.495210 92.987 -11.7812
13156.861421 92.986 -11.8303
13157.227632 92.985 -11.8795
13157.593843 92.984 -11.9285
13157.960054 92.983 -11.9775
13158.326265 92.982 -12.0267
13158.692475 92.981 -12.0757
13159.058686 92.979 -12.1246
13159.424897 92.978 -12.1736
13159.791108 92.977 -12.2227
13160.157319 92.976 -12.2715
13160.523530 92.975 -12.3204
13160.889741 92.974 -12.3694
13161.255952 92.973 -12.4182
13161.622163 92.972 -12.4671
13161.988374 92.971 -12.5160
13162.354585 92.970 -12.5648
13162.720796 92.969 -12.6135
13163.087007 92.967 -12.6624
13163.453218 92.966 -12.7111
13163.819429 92.965 -12.7598
13164.185640 92.964 -12.8085
13164.551851 92.963 -12.8572
13164.918062 92.962 -12.9058
13165.284273 92.961 -12.9545
13165.650484 92.960 -13.0031
13166.016695 92.958 -13.0516
13166.382906 92.957 -13.1002
13166.749117 92.956 -13.1488
13167.115328 92.955 -13.1973
13167.481539 92.954 -13.2458
13167.847750 92.953 -13.2943
13168.213961 92.951 -13.3428
13168.580172 92.950 -13.3912
13168.946383 92.949 -13.4396
13169.312594 92.948 -13.4880
13169.678804 92.947 -13.5364
13170.045015 92.946 -13.5847
13170.411226 92.944 -13.6331
13170.777437 92.943 -13.6813
13171.143648 92.942 -13.7296
13171.509859 92.941 -13.7778
13171.876070 92.940 -13.8260
13172.242281 92.938 -13.8743
13172.608492 92.937 -13.9225
13172.974703 92.936 -13.9706
13173.340914 92.935 -14.0188
13173.707125 92.933 -14.0669
13174.073336 92.932 -14.1150
13174.439547 92.931 -14.1631
13174.805758 92.930 -14.2112
13175.171969 92.928 -14.2592
13175.538180 92.927 -14.3071
13175.904391 92.926 -14.3552
13176.270602 92.925 -14.4031
13176.636813 92.923 -14.4510
13177.003024 92.922 -14.4990
13177.369235 92.921 -14.5468
13177.735446 92.920 -14.5947
13178.101657 92.918 -14.6426
13178.467868 92.917 -14.6904
13178.834079 92.916 -14.7382
13179.200290 92.914 -14.7859
13179.566501 92.913 -14.8337
13179.932712 92.912 -14.8814
13180.298923 92.911 -14.9291
13180.665134 92.909 -14.9768
13181.031344 92.908 -15.0244
13181.397555 92.907 -15.0721
13181.763766 92.905 -15.1198
13182.129977 92.904 -15.1673
13182.496188 92.903 -15.2148
13182.862399 92.901 -15.2625
13183.228610 92.900 -15.3099
13183.594821 92.899 -15.3574
13183.961032 92.897 -15.4049
13184.327243 92.896 -15.4523
13184.693454 92.895 -15.4998
13185.059665 92.893 -15.5472
13185.425876 92.892 -15.5945
13185.792087 92.890 -15.6418
13186.158298 92.889 -15.6892
13186.524509 92.888 -15.7366
13186.890720 92.886 -15.7838
13187.256931 92.885 -15.8311
13187.623142 92.884 -15.8783
13187.989353 92.882 -15.9255
13188.355564 92.881 -15.9727
13188.721775 92.879 -16.0199
13189.087986 92.878 -16.0670
13189.454197 92.877 -16.1141
13189.820408 92.875 -16.1613
13190.186619 92.874 -16.2083
13190.552830 92.872 -16.2553
13190.919041 92.871 -16.3024
13191.285252 92.869 -16.3494
13191.651463 92.868 -16.3963
13192.017673 92.867 -16.4432
13192.383884 92.865 -16.4902
13192.750095 92.864 -16.5371
13193.116306 92.862 -16.5840
13193.482517 92.861 -16.6309
13193.848728 92.859 -16.6776
13194.214939 92.858 -16.7245
13194.581150 92.856 -16.7712
13194.947361 92.855 -16.8180
13195.313572 92.853 -16.8647
13195.679783 92.852 -16.9114
13196.045994 92.851 -16.9581
13196.412205 92.849 -17.0048
13196.778416 92.848 -17.0514
13197.144627 92.846 -17.0980
13197.510838 92.845 -17.1445
13197.877049 92.843 -17.1912
13198.243260 92.842 -17.2377
13198.609471 92.840 -17.2842
13198.975682 92.839 -17.3307
13199.341893 92.837 -17.3771
13199.708104 92.836 -17.4236
13200.074315 92.834 -17.4700
13200.440526 92.832 -17.5164
13200.806737 92.831 -17.5627
13201.172948 92.829 -17.6091
13201.539159 92.828 -17.6554
13201.905370 92.826 -17.7017
13202.271581 92.825 -17.7480
13202.637792 92.823 -17.7943
13203.004003 92.822 -17.8405
13203.370213 92.820 -17.8867
13203.736424 92.818 -17.9329
13204.102635 92.817 -17.9789
13204.468846 92.815 -18.0251
13204.835057 92.814 -18.0712
13205.201268 92.812 -18.1172
13205.567479 92.811 -18.1633
13205.933690 92.809 -18.2094
13206.299901 92.807 -18.2552
13206.666112 92.806 -18.3013
13207.032323 92.804 -18.3472
13207.398534 92.803 -18.3931
13207.764745 92.801 -18.4390
13208.130956 92.799 -18.4849
13208.497167 92.798 -18.5308
13208.863378 92.796 -18.5765
13209.229589 92.795 -18.6224
13209.595800 92.793 -18.6682
13209.962011 92.791 -18.7139
13210.328222 92.790 -18.7596
13210.694433 92.788 -18.8053
13211.060644 92.786 -18.8510
13211.426855 92.785 -18.8966
13211.793066 92.783 -18.9423
13212.159277 92.781 -18.9878
13212.525488 92.780 -19.0334
13212.891699 92.778 -19.0790
13213.257910 92.776 -19.1245
13213.624121 92.775 -19.1700
13213.990332 92.773 -19.2155
13214.356542 92.771 -19.2609
13214.722753 92.770 -19.3063
13215.088964 92.768 -19.3517
13215.455175 92.766 -19.3971
13215.821386 92.765 -19.4424
13216.187597 92.763 -19.4878
13216.553808 92.761 -19.5331
13216.920019 92.759 -19.5783
13217.286230 92.758 -19.6236
13217.652441 92.756 -19.6688
13218.018652 92.754 -19.7140
13218.384863 92.753 -19.7592
13218.751074 92.751 -19.8043
13219.117285 92.749 -19.8494
13219.483496 92.747 -19.8945
13219.849707 92.746 -19.9396
13220.215918 92.744 -19.9846
13220.582129 92.742 -20.0296
13220.948340 92.740 -20.0746
13221.314551 92.739 -20.1196
13221.680762 92.737 -20.1645
13222.046973 92.735 -20.2095
13222.413184 92.733 -20.2543
13222.779395 92.732 -20.2992
13223.145606 92.730 -20.3440
13223.511817 92.728 -20.3888
13223.878028 92.726 -20.4336
13224.244239 92.724 -20.4784
13224.610450 92.723 -20.5231
13224.976661 92.721 -20.5677
13225.342872 92.719 -20.6125
13225.709082 92.717 -20.6572
13226.075293 92.715 -20.7018
13226.441504 92.714 -20.7464
13226.807715 92.712 -20.7910
13227.173926 92.710 -20.8355
13227.540137 92.708 -20.8800
13227.906348 92.706 -20.9246
13228.272559 92.704 -20.9690
13228.638770 92.703 -21.0134
13229.004981 92.701 -21.0579
13229.371192 92.699 -21.1023
13229.737403 92.697 -21.1467
13230.103614 92.695 -21.1910
13230.469825 92.693 -21.2354
13230.836036 92.691 -21.2797
13231.202247 92.690 -21.3239
13231.568458 92.688 -21.3682
13231.934669 92.686 -21.4124
13232.300880 92.684 -21.4565
13232.667091 92.682 -21.5007
13233.033302 92.680 -21.5449
13233.399513 92.678 -21.5890
13233.765724 92.676 -21.6331
13234.131935 92.675 -21.6771
13234.498146 92.673 -21.7212
13234.864357 92.671 -21.7652
13235.230568 92.669 -21.8091
13235.596779 92.667 -21.8531
13235.962990 92.665 -21.8971
13236.329201 92.663 -21.9409
13236.695412 92.661 -21.9848
13237.061622 92.659 -22.0287
13237.427833 92.657 -22.0725
13237.794044 92.655 -22.1163
13238.160255 92.653 -22.1601
13238.526466 92.651 -22.2038
13238.892677 92.650 -22.2476
13239.258888 92.648 -22.2913
13239.625099 92.646 -22.3350
