* Measurement data measured by REW V5.20.13
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 21, 2024 11:29:55 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop x Crinicle DUSK L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12366.211942 87.479 14.4961
12366.578153 87.478 14.5045
12366.944364 87.478 14.5129
12367.310575 87.477 14.5213
12367.676786 87.477 14.5297
12368.042997 87.477 14.5381
12368.409208 87.476 14.5465
12368.775419 87.476 14.5549
12369.141630 87.475 14.5633
12369.507841 87.475 14.5717
12369.874052 87.475 14.5801
12370.240263 87.474 14.5885
12370.606474 87.474 14.5969
12370.972685 87.474 14.6053
12371.338896 87.473 14.6137
12371.705107 87.473 14.6221
12372.071318 87.472 14.6305
12372.437529 87.472 14.6389
12372.803740 87.472 14.6473
12373.169951 87.471 14.6557
12373.536162 87.471 14.6641
12373.902373 87.470 14.6725
12374.268584 87.470 14.6809
12374.634794 87.470 14.6892
12375.001005 87.469 14.6976
12375.367216 87.469 14.7060
12375.733427 87.468 14.7144
12376.099638 87.468 14.7228
12376.465849 87.468 14.7312
12376.832060 87.467 14.7396
12377.198271 87.467 14.7480
12377.564482 87.467 14.7564
12377.930693 87.466 14.7648
12378.296904 87.466 14.7732
12378.663115 87.465 14.7816
12379.029326 87.465 14.7900
12379.395537 87.465 14.7984
12379.761748 87.464 14.8068
12380.127959 87.464 14.8152
12380.494170 87.464 14.8236
12380.860381 87.463 14.8319
12381.226592 87.463 14.8403
12381.592803 87.462 14.8487
12381.959014 87.462 14.8571
12382.325225 87.462 14.8655
12382.691436 87.461 14.8739
12383.057647 87.461 14.8823
12383.423858 87.460 14.8907
12383.790069 87.460 14.8991
12384.156280 87.460 14.9075
12384.522491 87.459 14.9158
12384.888702 87.459 14.9242
12385.254913 87.459 14.9326
12385.621123 87.458 14.9410
12385.987334 87.458 14.9494
12386.353545 87.457 14.9578
12386.719756 87.457 14.9662
12387.085967 87.457 14.9746
12387.452178 87.456 14.9829
12387.818389 87.456 14.9913
12388.184600 87.456 14.9997
12388.550811 87.455 15.0081
12388.917022 87.455 15.0165
12389.283233 87.455 15.0249
12389.649444 87.454 15.0332
12390.015655 87.454 15.0416
12390.381866 87.453 15.0500
12390.748077 87.453 15.0584
12391.114288 87.453 15.0668
12391.480499 87.452 15.0752
12391.846710 87.452 15.0835
12392.212921 87.452 15.0919
12392.579132 87.451 15.1003
12392.945343 87.451 15.1087
12393.311554 87.450 15.1171
12393.677765 87.450 15.1255
12394.043976 87.450 15.1338
12394.410187 87.449 15.1422
12394.776398 87.449 15.1506
12395.142609 87.449 15.1590
12395.508820 87.448 15.1674
12395.875031 87.448 15.1757
12396.241242 87.448 15.1841
12396.607453 87.447 15.1925
12396.973663 87.447 15.2009
12397.339874 87.446 15.2092
12397.706085 87.446 15.2176
12398.072296 87.446 15.2260
12398.438507 87.445 15.2344
12398.804718 87.445 15.2428
12399.170929 87.445 15.2511
12399.537140 87.444 15.2595
12399.903351 87.444 15.2679
12400.269562 87.444 15.2763
12400.635773 87.443 15.2846
12401.001984 87.443 15.2930
12401.368195 87.443 15.3014
12401.734406 87.442 15.3098
12402.100617 87.442 15.3181
12402.466828 87.441 15.3265
12402.833039 87.441 15.3349
12403.199250 87.441 15.3432
12403.565461 87.440 15.3516
12403.931672 87.440 15.3600
12404.297883 87.440 15.3684
12404.664094 87.439 15.3767
12405.030305 87.439 15.3851
12405.396516 87.439 15.3935
12405.762727 87.438 15.4018
12406.128938 87.438 15.4102
12406.495149 87.438 15.4186
12406.861360 87.437 15.4270
12407.227571 87.437 15.4353
12407.593782 87.437 15.4437
12407.959992 87.436 15.4521
12408.326203 87.436 15.4604
12408.692414 87.436 15.4688
12409.058625 87.435 15.4772
12409.424836 87.435 15.4855
12409.791047 87.434 15.4939
12410.157258 87.434 15.5023
12410.523469 87.434 15.5106
12410.889680 87.433 15.5190
12411.255891 87.433 15.5274
12411.622102 87.433 15.5357
12411.988313 87.432 15.5441
12412.354524 87.432 15.5525
12412.720735 87.432 15.5608
12413.086946 87.431 15.5692
12413.453157 87.431 15.5776
12413.819368 87.431 15.5859
12414.185579 87.430 15.5943
12414.551790 87.430 15.6026
12414.918001 87.430 15.6110
12415.284212 87.429 15.6194
12415.650423 87.429 15.6277
12416.016634 87.429 15.6361
12416.382845 87.428 15.6445
12416.749056 87.428 15.6528
12417.115267 87.428 15.6612
12417.481478 87.427 15.6695
12417.847689 87.427 15.6779
12418.213900 87.427 15.6863
12418.580111 87.426 15.6946
12418.946322 87.426 15.7030
12419.312532 87.426 15.7113
12419.678743 87.425 15.7197
12420.044954 87.425 15.7281
12420.411165 87.425 15.7364
12420.777376 87.424 15.7448
12421.143587 87.424 15.7531
12421.509798 87.424 15.7615
12421.876009 87.423 15.7698
12422.242220 87.423 15.7782
12422.608431 87.423 15.7865
12422.974642 87.422 15.7949
12423.340853 87.422 15.8033
12423.707064 87.422 15.8116
12424.073275 87.421 15.8200
12424.439486 87.421 15.8283
12424.805697 87.421 15.8367
12425.171908 87.420 15.8450
12425.538119 87.420 15.8534
12425.904330 87.420 15.8617
12426.270541 87.419 15.8701
12426.636752 87.419 15.8784
12427.002963 87.419 15.8868
12427.369174 87.418 15.8951
12427.735385 87.418 15.9035
12428.101596 87.418 15.9118
12428.467807 87.417 15.9202
12428.834018 87.417 15.9285
12429.200229 87.417 15.9369
12429.566440 87.416 15.9452
12429.932651 87.416 15.9536
12430.298862 87.416 15.9619
12430.665072 87.415 15.9703
12431.031283 87.415 15.9786
12431.397494 87.415 15.9870
12431.763705 87.414 15.9953
12432.129916 87.414 16.0037
12432.496127 87.414 16.0120
12432.862338 87.413 16.0204
12433.228549 87.413 16.0287
12433.594760 87.413 16.0371
12433.960971 87.412 16.0454
12434.327182 87.412 16.0538
12434.693393 87.412 16.0621
12435.059604 87.411 16.0704
12435.425815 87.411 16.0788
12435.792026 87.411 16.0871
12436.158237 87.411 16.0955
12436.524448 87.410 16.1038
12436.890659 87.410 16.1122
12437.256870 87.410 16.1205
12437.623081 87.409 16.1288
12437.989292 87.409 16.1372
12438.355503 87.409 16.1455
12438.721714 87.408 16.1539
12439.087925 87.408 16.1622
12439.454136 87.408 16.1706
12439.820347 87.407 16.1789
12440.186558 87.407 16.1872
12440.552769 87.407 16.1956
12440.918980 87.406 16.2039
12441.285191 87.406 16.2122
12441.651401 87.406 16.2206
12442.017612 87.406 16.2289
12442.383823 87.405 16.2373
12442.750034 87.405 16.2456
12443.116245 87.405 16.2539
12443.482456 87.404 16.2623
12443.848667 87.404 16.2706
12444.214878 87.404 16.2789
12444.581089 87.403 16.2873
12444.947300 87.403 16.2956
12445.313511 87.403 16.3039
12445.679722 87.402 16.3123
12446.045933 87.402 16.3206
12446.412144 87.402 16.3289
12446.778355 87.401 16.3373
12447.144566 87.401 16.3456
12447.510777 87.401 16.3539
12447.876988 87.401 16.3623
12448.243199 87.400 16.3706
12448.609410 87.400 16.3789
12448.975621 87.400 16.3873
12449.341832 87.399 16.3956
12449.708043 87.399 16.4039
12450.074254 87.399 16.4123
12450.440465 87.398 16.4206
12450.806676 87.398 16.4289
12451.172887 87.398 16.4373
12451.539098 87.398 16.4456
12451.905309 87.397 16.4539
12452.271520 87.397 16.4622
12452.637731 87.397 16.4706
12453.003941 87.396 16.4789
12453.370152 87.396 16.4872
12453.736363 87.396 16.4955
12454.102574 87.395 16.5039
12454.468785 87.395 16.5122
12454.834996 87.395 16.5205
12455.201207 87.395 16.5288
12455.567418 87.394 16.5372
12455.933629 87.394 16.5455
12456.299840 87.394 16.5538
12456.666051 87.393 16.5621
12457.032262 87.393 16.5705
12457.398473 87.393 16.5788
12457.764684 87.392 16.5871
12458.130895 87.392 16.5954
12458.497106 87.392 16.6038
12458.863317 87.392 16.6121
12459.229528 87.391 16.6204
12459.595739 87.391 16.6287
12459.961950 87.391 16.6370
12460.328161 87.390 16.6454
12460.694372 87.390 16.6537
12461.060583 87.390 16.6620
12461.426794 87.390 16.6703
12461.793005 87.389 16.6786
12462.159216 87.389 16.6870
12462.525427 87.389 16.6953
12462.891638 87.388 16.7036
12463.257849 87.388 16.7119
12463.624060 87.388 16.7202
12463.990270 87.388 16.7285
12464.356481 87.387 16.7369
12464.722692 87.387 16.7452
12465.088903 87.387 16.7535
12465.455114 87.386 16.7618
12465.821325 87.386 16.7701
12466.187536 87.386 16.7784
12466.553747 87.386 16.7867
12466.919958 87.385 16.7951
12467.286169 87.385 16.8034
12467.652380 87.385 16.8117
12468.018591 87.384 16.8200
12468.384802 87.384 16.8283
12468.751013 87.384 16.8366
12469.117224 87.384 16.8449
12469.483435 87.383 16.8532
12469.849646 87.383 16.8616
12470.215857 87.383 16.8699
12470.582068 87.382 16.8782
12470.948279 87.382 16.8865
12471.314490 87.382 16.8948
12471.680701 87.382 16.9031
12472.046912 87.381 16.9114
12472.413123 87.381 16.9197
12472.779334 87.381 16.9280
12473.145545 87.380 16.9363
12473.511756 87.380 16.9446
12473.877967 87.380 16.9529
12474.244178 87.380 16.9612
12474.610389 87.379 16.9696
12474.976600 87.379 16.9779
12475.342810 87.379 16.9862
12475.709021 87.379 16.9945
12476.075232 87.378 17.0028
12476.441443 87.378 17.0111
12476.807654 87.378 17.0194
12477.173865 87.377 17.0277
12477.540076 87.377 17.0360
12477.906287 87.377 17.0443
12478.272498 87.377 17.0526
12478.638709 87.376 17.0609
12479.004920 87.376 17.0692
12479.371131 87.376 17.0775
12479.737342 87.376 17.0858
12480.103553 87.375 17.0941
12480.469764 87.375 17.1024
12480.835975 87.375 17.1107
12481.202186 87.374 17.1190
12481.568397 87.374 17.1273
12481.934608 87.374 17.1356
12482.300819 87.374 17.1439
12482.667030 87.373 17.1522
12483.033241 87.373 17.1605
12483.399452 87.373 17.1688
12483.765663 87.373 17.1771
12484.131874 87.372 17.1854
12484.498085 87.372 17.1937
12484.864296 87.372 17.2020
12485.230507 87.371 17.2102
12485.596718 87.371 17.2185
12485.962929 87.371 17.2268
12486.329140 87.371 17.2351
12486.695350 87.370 17.2434
12487.061561 87.370 17.2517
12487.427772 87.370 17.2600
12487.793983 87.370 17.2683
12488.160194 87.369 17.2766
12488.526405 87.369 17.2849
12488.892616 87.369 17.2932
12489.258827 87.369 17.3015
12489.625038 87.368 17.3097
12489.991249 87.368 17.3180
12490.357460 87.368 17.3263
12490.723671 87.368 17.3346
12491.089882 87.367 17.3429
12491.456093 87.367 17.3512
12491.822304 87.367 17.3595
12492.188515 87.367 17.3678
12492.554726 87.366 17.3761
12492.920937 87.366 17.3843
12493.287148 87.366 17.3926
12493.653359 87.365 17.4009
12494.019570 87.365 17.4092
12494.385781 87.365 17.4175
12494.751992 87.365 17.4258
12495.118203 87.364 17.4340
12495.484414 87.364 17.4423
12495.850625 87.364 17.4506
12496.216836 87.364 17.4589
12496.583047 87.363 17.4672
12496.949258 87.363 17.4755
12497.315469 87.363 17.4837
12497.681679 87.363 17.4920
12498.047890 87.362 17.5003
12498.414101 87.362 17.5086
12498.780312 87.362 17.5169
12499.146523 87.362 17.5251
12499.512734 87.361 17.5334
12499.878945 87.361 17.5417
12500.245156 87.361 17.5500
12500.611367 87.361 17.5583
12500.977578 87.360 17.5665
12501.343789 87.360 17.5748
12501.710000 87.360 17.5831
12502.076211 87.360 17.5914
12502.442422 87.359 17.5996
12502.808633 87.359 17.6079
12503.174844 87.359 17.6162
12503.541055 87.359 17.6245
12503.907266 87.358 17.6327
12504.273477 87.358 17.6410
12504.639688 87.358 17.6493
12505.005899 87.358 17.6576
12505.372110 87.357 17.6658
12505.738321 87.357 17.6741
12506.104532 87.357 17.6824
12506.470743 87.357 17.6907
12506.836954 87.356 17.6989
12507.203165 87.356 17.7072
12507.569376 87.356 17.7155
12507.935587 87.356 17.7237
12508.301798 87.356 17.7320
12508.668009 87.355 17.7403
12509.034219 87.355 17.7485
12509.400430 87.355 17.7568
12509.766641 87.355 17.7651
12510.132852 87.354 17.7733
12510.499063 87.354 17.7816
12510.865274 87.354 17.7899
12511.231485 87.354 17.7981
12511.597696 87.353 17.8064
12511.963907 87.353 17.8147
12512.330118 87.353 17.8229
12512.696329 87.353 17.8312
12513.062540 87.352 17.8395
12513.428751 87.352 17.8477
12513.794962 87.352 17.8560
12514.161173 87.352 17.8643
12514.527384 87.351 17.8725
12514.893595 87.351 17.8808
12515.259806 87.351 17.8890
12515.626017 87.351 17.8973
12515.992228 87.351 17.9056
12516.358439 87.350 17.9138
12516.724650 87.350 17.9221
12517.090861 87.350 17.9303
12517.457072 87.350 17.9386
12517.823283 87.349 17.9469
12518.189494 87.349 17.9551
12518.555705 87.349 17.9634
12518.921916 87.349 17.9716
12519.288127 87.348 17.9799
12519.654338 87.348 17.9882
12520.020548 87.348 17.9964
12520.386759 87.348 18.0047
12520.752970 87.348 18.0129
12521.119181 87.347 18.0212
12521.485392 87.347 18.0294
12521.851603 87.347 18.0377
12522.217814 87.347 18.0459
12522.584025 87.346 18.0542
12522.950236 87.346 18.0624
12523.316447 87.346 18.0707
12523.682658 87.346 18.0789
12524.048869 87.345 18.0872
12524.415080 87.345 18.0955
12524.781291 87.345 18.1037
12525.147502 87.345 18.1120
12525.513713 87.345 18.1202
12525.879924 87.344 18.1285
12526.246135 87.344 18.1367
12526.612346 87.344 18.1450
12526.978557 87.344 18.1532
12527.344768 87.343 18.1614
12527.710979 87.343 18.1697
12528.077190 87.343 18.1779
12528.443401 87.343 18.1862
12528.809612 87.343 18.1944
12529.175823 87.342 18.2027
12529.542034 87.342 18.2109
12529.908245 87.342 18.2192
12530.274456 87.342 18.2274
12530.640667 87.341 18.2357
12531.006878 87.341 18.2439
12531.373088 87.341 18.2521
12531.739299 87.341 18.2604
12532.105510 87.341 18.2686
12532.471721 87.340 18.2769
12532.837932 87.340 18.2851
12533.204143 87.340 18.2934
12533.570354 87.340 18.3016
12533.936565 87.340 18.3098
12534.302776 87.339 18.3181
12534.668987 87.339 18.3263
12535.035198 87.339 18.3346
12535.401409 87.339 18.3428
12535.767620 87.338 18.3510
12536.133831 87.338 18.3593
12536.500042 87.338 18.3675
12536.866253 87.338 18.3757
12537.232464 87.338 18.3840
12537.598675 87.337 18.3922
12537.964886 87.337 18.4004
12538.331097 87.337 18.4087
12538.697308 87.337 18.4169
12539.063519 87.337 18.4251
12539.429730 87.336 18.4334
12539.795941 87.336 18.4416
12540.162152 87.336 18.4499
12540.528363 87.336 18.4581
12540.894574 87.335 18.4663
12541.260785 87.335 18.4745
12541.626996 87.335 18.4828
12541.993207 87.335 18.4910
12542.359417 87.335 18.4992
12542.725628 87.334 18.5075
12543.091839 87.334 18.5157
12543.458050 87.334 18.5239
12543.824261 87.334 18.5322
12544.190472 87.334 18.5404
12544.556683 87.333 18.5486
12544.922894 87.333 18.5568
12545.289105 87.333 18.5651
12545.655316 87.333 18.5733
12546.021527 87.333 18.5815
12546.387738 87.332 18.5897
12546.753949 87.332 18.5980
12547.120160 87.332 18.6062
12547.486371 87.332 18.6144
12547.852582 87.332 18.6226
12548.218793 87.331 18.6309
12548.585004 87.331 18.6391
12548.951215 87.331 18.6473
12549.317426 87.331 18.6555
12549.683637 87.331 18.6638
12550.049848 87.330 18.6720
12550.416059 87.330 18.6802
12550.782270 87.330 18.6884
12551.148481 87.330 18.6966
12551.514692 87.330 18.7049
12551.880903 87.329 18.7131
12552.247114 87.329 18.7213
12552.613325 87.329 18.7295
12552.979536 87.329 18.7377
12553.345747 87.329 18.7459
12553.711957 87.328 18.7542
12554.078168 87.328 18.7624
12554.444379 87.328 18.7706
12554.810590 87.328 18.7788
12555.176801 87.328 18.7870
12555.543012 87.327 18.7952
12555.909223 87.327 18.8035
12556.275434 87.327 18.8117
12556.641645 87.327 18.8199
12557.007856 87.327 18.8281
12557.374067 87.326 18.8363
12557.740278 87.326 18.8445
12558.106489 87.326 18.8527
12558.472700 87.326 18.8609
12558.838911 87.326 18.8691
12559.205122 87.325 18.8774
12559.571333 87.325 18.8856
12559.937544 87.325 18.8938
12560.303755 87.325 18.9020
12560.669966 87.325 18.9102
12561.036177 87.325 18.9184
12561.402388 87.324 18.9266
12561.768599 87.324 18.9348
12562.134810 87.324 18.9430
12562.501021 87.324 18.9512
12562.867232 87.324 18.9594
12563.233443 87.323 18.9676
12563.599654 87.323 18.9758
12563.965865 87.323 18.9840
12564.332076 87.323 18.9922
12564.698287 87.323 19.0005
12565.064497 87.322 19.0087
12565.430708 87.322 19.0169
12565.796919 87.322 19.0251
12566.163130 87.322 19.0333
12566.529341 87.322 19.0415
12566.895552 87.322 19.0497
12567.261763 87.321 19.0579
12567.627974 87.321 19.0661
12567.994185 87.321 19.0743
12568.360396 87.321 19.0825
12568.726607 87.321 19.0907
12569.092818 87.320 19.0989
12569.459029 87.320 19.1071
12569.825240 87.320 19.1152
12570.191451 87.320 19.1234
12570.557662 87.320 19.1316
12570.923873 87.320 19.1398
12571.290084 87.319 19.1480
12571.656295 87.319 19.1562
12572.022506 87.319 19.1644
12572.388717 87.319 19.1726
12572.754928 87.319 19.1808
12573.121139 87.318 19.1890
12573.487350 87.318 19.1972
12573.853561 87.318 19.2054
12574.219772 87.318 19.2136
12574.585983 87.318 19.2218
12574.952194 87.318 19.2300
12575.318405 87.317 19.2381
12575.684616 87.317 19.2463
12576.050826 87.317 19.2545
12576.417037 87.317 19.2627
12576.783248 87.317 19.2709
12577.149459 87.317 19.2791
12577.515670 87.316 19.2873
12577.881881 87.316 19.2955
12578.248092 87.316 19.3037
12578.614303 87.316 19.3118
12578.980514 87.316 19.3200
12579.346725 87.316 19.3282
12579.712936 87.315 19.3364
12580.079147 87.315 19.3446
12580.445358 87.315 19.3528
12580.811569 87.315 19.3609
12581.177780 87.315 19.3691
12581.543991 87.315 19.3773
12581.910202 87.314 19.3855
12582.276413 87.314 19.3937
12582.642624 87.314 19.4019
12583.008835 87.314 19.4100
12583.375046 87.314 19.4182
12583.741257 87.313 19.4264
12584.107468 87.313 19.4346
12584.473679 87.313 19.4428
12584.839890 87.313 19.4509
12585.206101 87.313 19.4591
12585.572312 87.313 19.4673
12585.938523 87.313 19.4755
12586.304734 87.312 19.4836
12586.670945 87.312 19.4918
12587.037156 87.312 19.5000
12587.403366 87.312 19.5082
12587.769577 87.312 19.5163
12588.135788 87.312 19.5245
12588.501999 87.311 19.5327
12588.868210 87.311 19.5409
12589.234421 87.311 19.5490
12589.600632 87.311 19.5572
12589.966843 87.311 19.5654
12590.333054 87.311 19.5735
12590.699265 87.310 19.5817
12591.065476 87.310 19.5899
12591.431687 87.310 19.5981
12591.797898 87.310 19.6062
12592.164109 87.310 19.6144
12592.530320 87.310 19.6226
12592.896531 87.309 19.6307
12593.262742 87.309 19.6389
12593.628953 87.309 19.6471
12593.995164 87.309 19.6552
12594.361375 87.309 19.6634
12594.727586 87.309 19.6716
12595.093797 87.308 19.6797
12595.460008 87.308 19.6879
12595.826219 87.308 19.6961
12596.192430 87.308 19.7042
12596.558641 87.308 19.7124
12596.924852 87.308 19.7205
12597.291063 87.308 19.7287
12597.657274 87.307 19.7369
12598.023485 87.307 19.7450
12598.389695 87.307 19.7532
12598.755906 87.307 19.7614
12599.122117 87.307 19.7695
12599.488328 87.307 19.7777
12599.854539 87.306 19.7858
12600.220750 87.306 19.7940
12600.586961 87.306 19.8022
12600.953172 87.306 19.8103
12601.319383 87.306 19.8185
12601.685594 87.306 19.8266
12602.051805 87.306 19.8348
12602.418016 87.305 19.8429
12602.784227 87.305 19.8511
12603.150438 87.305 19.8592
12603.516649 87.305 19.8674
12603.882860 87.305 19.8756
12604.249071 87.305 19.8837
12604.615282 87.305 19.8919
12604.981493 87.304 19.9000
12605.347704 87.304 19.9082
12605.713915 87.304 19.9163
12606.080126 87.304 19.9245
12606.446337 87.304 19.9326
12606.812548 87.304 19.9408
12607.178759 87.304 19.9489
12607.544970 87.303 19.9571
12607.911181 87.303 19.9652
12608.277392 87.303 19.9734
12608.643603 87.303 19.9815
12609.009814 87.303 19.9897
12609.376025 87.303 19.9978
12609.742235 87.303 20.0059
12610.108446 87.302 20.0141
12610.474657 87.302 20.0222
12610.840868 87.302 20.0304
12611.207079 87.302 20.0385
12611.573290 87.302 20.0467
12611.939501 87.302 20.0548
12612.305712 87.302 20.0630
12612.671923 87.301 20.0711
12613.038134 87.301 20.0792
12613.404345 87.301 20.0874
12613.770556 87.301 20.0955
12614.136767 87.301 20.1037
12614.502978 87.301 20.1118
12614.869189 87.301 20.1199
12615.235400 87.300 20.1281
12615.601611 87.300 20.1362
12615.967822 87.300 20.1444
12616.334033 87.300 20.1525
12616.700244 87.300 20.1606
12617.066455 87.300 20.1688
12617.432666 87.300 20.1769
12617.798877 87.299 20.1850
12618.165088 87.299 20.1932
12618.531299 87.299 20.2013
12618.897510 87.299 20.2095
12619.263721 87.299 20.2176
12619.629932 87.299 20.2257
12619.996143 87.299 20.2339
12620.362354 87.299 20.2420
12620.728565 87.298 20.2501
12621.094775 87.298 20.2582
12621.460986 87.298 20.2664
12621.827197 87.298 20.2745
12622.193408 87.298 20.2826
12622.559619 87.298 20.2908
12622.925830 87.298 20.2989
12623.292041 87.297 20.3070
12623.658252 87.297 20.3152
12624.024463 87.297 20.3233
12624.390674 87.297 20.3314
12624.756885 87.297 20.3395
12625.123096 87.297 20.3477
12625.489307 87.297 20.3558
12625.855518 87.297 20.3639
12626.221729 87.296 20.3720
12626.587940 87.296 20.3802
12626.954151 87.296 20.3883
12627.320362 87.296 20.3964
12627.686573 87.296 20.4045
12628.052784 87.296 20.4127
12628.418995 87.296 20.4208
12628.785206 87.296 20.4289
12629.151417 87.295 20.4370
12629.517628 87.295 20.4451
12629.883839 87.295 20.4533
12630.250050 87.295 20.4614
12630.616261 87.295 20.4695
12630.982472 87.295 20.4776
12631.348683 87.295 20.4857
12631.714894 87.295 20.4939
12632.081104 87.294 20.5020
12632.447315 87.294 20.5101
12632.813526 87.294 20.5182
12633.179737 87.294 20.5263
12633.545948 87.294 20.5344
12633.912159 87.294 20.5425
12634.278370 87.294 20.5507
12634.644581 87.294 20.5588
12635.010792 87.294 20.5669
12635.377003 87.293 20.5750
12635.743214 87.293 20.5831
12636.109425 87.293 20.5912
12636.475636 87.293 20.5993
12636.841847 87.293 20.6074
12637.208058 87.293 20.6156
12637.574269 87.293 20.6237
12637.940480 87.293 20.6318
12638.306691 87.292 20.6399
12638.672902 87.292 20.6480
12639.039113 87.292 20.6561
12639.405324 87.292 20.6642
12639.771535 87.292 20.6723
12640.137746 87.292 20.6804
12640.503957 87.292 20.6885
12640.870168 87.292 20.6966
12641.236379 87.292 20.7047
12641.602590 87.291 20.7128
12641.968801 87.291 20.7209
12642.335012 87.291 20.7290
12642.701223 87.291 20.7372
12643.067434 87.291 20.7453
12643.433644 87.291 20.7534
12643.799855 87.291 20.7615
12644.166066 87.291 20.7696
12644.532277 87.291 20.7777
12644.898488 87.290 20.7858
12645.264699 87.290 20.7939
12645.630910 87.290 20.8020
12645.997121 87.290 20.8101
12646.363332 87.290 20.8182
12646.729543 87.290 20.8263
12647.095754 87.290 20.8343
12647.461965 87.290 20.8424
12647.828176 87.290 20.8505
12648.194387 87.289 20.8586
12648.560598 87.289 20.8667
12648.926809 87.289 20.8748
12649.293020 87.289 20.8829
12649.659231 87.289 20.8910
12650.025442 87.289 20.8991
12650.391653 87.289 20.9072
12650.757864 87.289 20.9153
12651.124075 87.289 20.9234
12651.490286 87.288 20.9315
12651.856497 87.288 20.9396
12652.222708 87.288 20.9477
12652.588919 87.288 20.9557
12652.955130 87.288 20.9638
12653.321341 87.288 20.9719
12653.687552 87.288 20.9800
12654.053763 87.288 20.9881
12654.419973 87.288 20.9962
12654.786184 87.288 21.0043
12655.152395 87.287 21.0124
12655.518606 87.287 21.0204
12655.884817 87.287 21.0285
12656.251028 87.287 21.0366
12656.617239 87.287 21.0447
12656.983450 87.287 21.0528
12657.349661 87.287 21.0609
12657.715872 87.287 21.0690
12658.082083 87.287 21.0770
12658.448294 87.287 21.0851
12658.814505 87.286 21.0932
12659.180716 87.286 21.1013
12659.546927 87.286 21.1094
12659.913138 87.286 21.1174
12660.279349 87.286 21.1255
12660.645560 87.286 21.1336
12661.011771 87.286 21.1417
12661.377982 87.286 21.1498
12661.744193 87.286 21.1578
12662.110404 87.286 21.1659
12662.476615 87.286 21.1740
12662.842826 87.285 21.1821
12663.209037 87.285 21.1901
12663.575248 87.285 21.1982
12663.941459 87.285 21.2063
12664.307670 87.285 21.2144
12664.673881 87.285 21.2224
12665.040092 87.285 21.2305
12665.406303 87.285 21.2386
12665.772513 87.285 21.2466
12666.138724 87.285 21.2547
12666.504935 87.284 21.2628
12666.871146 87.284 21.2709
12667.237357 87.284 21.2789
12667.603568 87.284 21.2870
12667.969779 87.284 21.2951
12668.335990 87.284 21.3031
12668.702201 87.284 21.3112
12669.068412 87.284 21.3193
12669.434623 87.284 21.3273
12669.800834 87.284 21.3354
12670.167045 87.284 21.3435
12670.533256 87.284 21.3515
12670.899467 87.283 21.3596
12671.265678 87.283 21.3677
12671.631889 87.283 21.3757
12671.998100 87.283 21.3838
12672.364311 87.283 21.3919
12672.730522 87.283 21.3999
12673.096733 87.283 21.4080
12673.462944 87.283 21.4160
12673.829155 87.283 21.4241
12674.195366 87.283 21.4322
12674.561577 87.283 21.4402
12674.927788 87.282 21.4483
12675.293999 87.282 21.4563
12675.660210 87.282 21.4644
12676.026421 87.282 21.4725
12676.392632 87.282 21.4805
12676.758842 87.282 21.4886
12677.125053 87.282 21.4966
12677.491264 87.282 21.5047
12677.857475 87.282 21.5127
12678.223686 87.282 21.5208
12678.589897 87.282 21.5289
12678.956108 87.282 21.5369
12679.322319 87.282 21.5450
12679.688530 87.281 21.5530
12680.054741 87.281 21.5611
12680.420952 87.281 21.5691
12680.787163 87.281 21.5772
12681.153374 87.281 21.5852
12681.519585 87.281 21.5933
12681.885796 87.281 21.6013
12682.252007 87.281 21.6094
12682.618218 87.281 21.6174
12682.984429 87.281 21.6255
12683.350640 87.281 21.6335
12683.716851 87.281 21.6416
12684.083062 87.281 21.6496
12684.449273 87.280 21.6577
12684.815484 87.280 21.6657
12685.181695 87.280 21.6737
12685.547906 87.280 21.6818
12685.914117 87.280 21.6898
12686.280328 87.280 21.6979
12686.646539 87.280 21.7059
12687.012750 87.280 21.7140
12687.378961 87.280 21.7220
12687.745172 87.280 21.7301
12688.111382 87.280 21.7381
12688.477593 87.280 21.7461
12688.843804 87.280 21.7542
12689.210015 87.279 21.7622
12689.576226 87.279 21.7703
12689.942437 87.279 21.7783
12690.308648 87.279 21.7863
12690.674859 87.279 21.7944
12691.041070 87.279 21.8024
12691.407281 87.279 21.8104
12691.773492 87.279 21.8185
12692.139703 87.279 21.8265
12692.505914 87.279 21.8346
12692.872125 87.279 21.8426
12693.238336 87.279 21.8506
12693.604547 87.279 21.8587
12693.970758 87.279 21.8667
12694.336969 87.279 21.8747
12694.703180 87.278 21.8828
12695.069391 87.278 21.8908
12695.435602 87.278 21.8988
12695.801813 87.278 21.9068
12696.168024 87.278 21.9149
12696.534235 87.278 21.9229
12696.900446 87.278 21.9309
12697.266657 87.278 21.9390
12697.632868 87.278 21.9470
12697.999079 87.278 21.9550
12698.365290 87.278 21.9631
12698.731501 87.278 21.9711
12699.097712 87.278 21.9791
12699.463922 87.278 21.9871
12699.830133 87.278 21.9952
12700.196344 87.278 22.0032
12700.562555 87.277 22.0112
12700.928766 87.277 22.0192
