* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 5, 2023 9:02:15 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: QKZ X HBB NOBASS R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
12192.627944 99.985 144.6601
12192.994155 99.983 144.6141
12193.360366 99.982 144.5680
12193.726577 99.980 144.5220
12194.092788 99.979 144.4760
12194.458999 99.977 144.4300
12194.825210 99.976 144.3840
12195.191420 99.975 144.3381
12195.557631 99.973 144.2921
12195.923842 99.972 144.2462
12196.290053 99.970 144.2003
12196.656264 99.969 144.1544
12197.022475 99.967 144.1085
12197.388686 99.965 144.0626
12197.754897 99.964 144.0168
12198.121108 99.962 143.9709
12198.487319 99.961 143.9251
12198.853530 99.959 143.8793
12199.219741 99.958 143.8335
12199.585952 99.956 143.7877
12199.952163 99.955 143.7419
12200.318374 99.953 143.6962
12200.684585 99.952 143.6505
12201.050796 99.950 143.6048
12201.417007 99.949 143.5590
12201.783218 99.947 143.5134
12202.149429 99.946 143.4677
12202.515640 99.944 143.4220
12202.881851 99.943 143.3764
12203.248062 99.941 143.3307
12203.614273 99.940 143.2851
12203.980484 99.938 143.2395
12204.346695 99.936 143.1940
12204.712906 99.935 143.1484
12205.079117 99.933 143.1028
12205.445328 99.932 143.0573
12205.811539 99.930 143.0118
12206.177750 99.929 142.9663
12206.543960 99.927 142.9208
12206.910171 99.926 142.8753
12207.276382 99.924 142.8298
12207.642593 99.922 142.7844
12208.008804 99.921 142.7390
12208.375015 99.919 142.6935
12208.741226 99.918 142.6481
12209.107437 99.916 142.6027
12209.473648 99.915 142.5574
12209.839859 99.913 142.5120
12210.206070 99.911 142.4667
12210.572281 99.910 142.4214
12210.938492 99.908 142.3761
12211.304703 99.907 142.3307
12211.670914 99.905 142.2855
12212.037125 99.904 142.2402
12212.403336 99.902 142.1950
12212.769547 99.900 142.1497
12213.135758 99.899 142.1045
12213.501969 99.897 142.0593
12213.868180 99.896 142.0141
12214.234391 99.894 141.9690
12214.600602 99.892 141.9238
12214.966813 99.891 141.8787
12215.333024 99.889 141.8335
12215.699235 99.887 141.7884
12216.065446 99.886 141.7433
12216.431657 99.884 141.6983
12216.797868 99.883 141.6532
12217.164079 99.881 141.6082
12217.530290 99.879 141.5631
12217.896500 99.878 141.5181
12218.262711 99.876 141.4731
12218.628922 99.875 141.4281
12218.995133 99.873 141.3831
12219.361344 99.871 141.3382
12219.727555 99.870 141.2933
12220.093766 99.868 141.2483
12220.459977 99.866 141.2034
12220.826188 99.865 141.1585
12221.192399 99.863 141.1137
12221.558610 99.861 141.0688
12221.924821 99.860 141.0240
12222.291032 99.858 140.9791
12222.657243 99.857 140.9343
12223.023454 99.855 140.8895
12223.389665 99.853 140.8447
12223.755876 99.852 140.8000
12224.122087 99.850 140.7552
12224.488298 99.848 140.7105
12224.854509 99.847 140.6658
12225.220720 99.845 140.6210
12225.586931 99.843 140.5764
12225.953142 99.842 140.5317
12226.319353 99.840 140.4870
12226.685564 99.838 140.4424
12227.051775 99.837 140.3978
12227.417986 99.835 140.3532
12227.784197 99.833 140.3086
12228.150408 99.832 140.2640
12228.516619 99.830 140.2194
12228.882829 99.828 140.1749
12229.249040 99.827 140.1304
12229.615251 99.825 140.0858
12229.981462 99.823 140.0413
12230.347673 99.821 139.9969
12230.713884 99.820 139.9524
12231.080095 99.818 139.9079
12231.446306 99.816 139.8635
12231.812517 99.815 139.8191
12232.178728 99.813 139.7747
12232.544939 99.811 139.7303
12232.911150 99.810 139.6859
12233.277361 99.808 139.6416
12233.643572 99.806 139.5972
12234.009783 99.805 139.5529
12234.375994 99.803 139.5086
12234.742205 99.801 139.4643
12235.108416 99.799 139.4200
12235.474627 99.798 139.3757
12235.840838 99.796 139.3315
12236.207049 99.794 139.2873
12236.573260 99.793 139.2431
12236.939471 99.791 139.1989
12237.305682 99.789 139.1547
12237.671893 99.787 139.1105
12238.038104 99.786 139.0664
12238.404315 99.784 139.0222
12238.770526 99.782 138.9781
12239.136737 99.780 138.9340
12239.502948 99.779 138.8899
12239.869159 99.777 138.8459
12240.235369 99.775 138.8018
12240.601580 99.773 138.7578
12240.967791 99.772 138.7137
12241.334002 99.770 138.6697
12241.700213 99.768 138.6257
12242.066424 99.766 138.5818
12242.432635 99.765 138.5378
12242.798846 99.763 138.4939
12243.165057 99.761 138.4499
12243.531268 99.759 138.4060
12243.897479 99.758 138.3621
12244.263690 99.756 138.3183
12244.629901 99.754 138.2744
12244.996112 99.752 138.2306
12245.362323 99.751 138.1867
12245.728534 99.749 138.1429
12246.094745 99.747 138.0991
12246.460956 99.745 138.0553
12246.827167 99.744 138.0116
12247.193378 99.742 137.9678
12247.559589 99.740 137.9241
12247.925800 99.738 137.8804
12248.292011 99.736 137.8367
12248.658222 99.735 137.7930
12249.024433 99.733 137.7493
12249.390644 99.731 137.7057
12249.756855 99.729 137.6620
12250.123066 99.728 137.6184
12250.489277 99.726 137.5748
12250.855488 99.724 137.5312
12251.221698 99.722 137.4876
12251.587909 99.720 137.4441
12251.954120 99.719 137.4006
12252.320331 99.717 137.3570
12252.686542 99.715 137.3135
12253.052753 99.713 137.2700
12253.418964 99.711 137.2266
12253.785175 99.710 137.1831
12254.151386 99.708 137.1397
12254.517597 99.706 137.0962
12254.883808 99.704 137.0528
12255.250019 99.702 137.0094
12255.616230 99.701 136.9661
12255.982441 99.699 136.9227
12256.348652 99.697 136.8793
12256.714863 99.695 136.8360
12257.081074 99.693 136.7927
12257.447285 99.691 136.7494
12257.813496 99.690 136.7061
12258.179707 99.688 136.6629
12258.545918 99.686 136.6196
12258.912129 99.684 136.5764
12259.278340 99.682 136.5332
12259.644551 99.680 136.4900
12260.010762 99.679 136.4468
12260.376973 99.677 136.4037
12260.743184 99.675 136.3605
12261.109395 99.673 136.3174
12261.475606 99.671 136.2743
12261.841817 99.669 136.2312
12262.208028 99.668 136.1881
12262.574238 99.666 136.1450
12262.940449 99.664 136.1020
12263.306660 99.662 136.0589
12263.672871 99.660 136.0159
12264.039082 99.658 135.9729
12264.405293 99.656 135.9299
12264.771504 99.655 135.8870
12265.137715 99.653 135.8440
12265.503926 99.651 135.8011
12265.870137 99.649 135.7582
12266.236348 99.647 135.7153
12266.602559 99.645 135.6724
12266.968770 99.643 135.6295
12267.334981 99.642 135.5867
12267.701192 99.640 135.5438
12268.067403 99.638 135.5010
12268.433614 99.636 135.4582
12268.799825 99.634 135.4154
12269.166036 99.632 135.3726
12269.532247 99.630 135.3299
12269.898458 99.628 135.2872
12270.264669 99.627 135.2444
12270.630880 99.625 135.2017
12270.997091 99.623 135.1590
12271.363302 99.621 135.1164
12271.729513 99.619 135.0737
12272.095724 99.617 135.0311
12272.461935 99.615 134.9885
12272.828146 99.613 134.9458
12273.194357 99.611 134.9033
12273.560567 99.610 134.8607
12273.926778 99.608 134.8181
12274.292989 99.606 134.7756
12274.659200 99.604 134.7331
12275.025411 99.602 134.6906
12275.391622 99.600 134.6481
12275.757833 99.598 134.6056
12276.124044 99.596 134.5632
12276.490255 99.594 134.5207
12276.856466 99.592 134.4783
12277.222677 99.590 134.4359
12277.588888 99.589 134.3935
12277.955099 99.587 134.3511
12278.321310 99.585 134.3088
12278.687521 99.583 134.2664
12279.053732 99.581 134.2241
12279.419943 99.579 134.1818
12279.786154 99.577 134.1395
12280.152365 99.575 134.0973
12280.518576 99.573 134.0550
12280.884787 99.571 134.0128
12281.250998 99.569 133.9705
12281.617209 99.567 133.9283
12281.983420 99.565 133.8861
12282.349631 99.564 133.8440
12282.715842 99.562 133.8018
12283.082053 99.560 133.7597
12283.448264 99.558 133.7176
12283.814475 99.556 133.6754
12284.180686 99.554 133.6334
12284.546897 99.552 133.5913
12284.913107 99.550 133.5492
12285.279318 99.548 133.5072
12285.645529 99.546 133.4652
12286.011740 99.544 133.4232
12286.377951 99.542 133.3812
12286.744162 99.540 133.3392
12287.110373 99.538 133.2973
12287.476584 99.536 133.2553
12287.842795 99.534 133.2134
12288.209006 99.532 133.1715
12288.575217 99.530 133.1296
12288.941428 99.528 133.0877
12289.307639 99.527 133.0459
12289.673850 99.525 133.0040
12290.040061 99.523 132.9622
12290.406272 99.521 132.9204
12290.772483 99.519 132.8786
12291.138694 99.517 132.8369
12291.504905 99.515 132.7951
12291.871116 99.513 132.7534
12292.237327 99.511 132.7117
12292.603538 99.509 132.6700
12292.969749 99.507 132.6283
12293.335960 99.505 132.5866
12293.702171 99.503 132.5450
12294.068382 99.501 132.5033
12294.434593 99.499 132.4617
12294.800804 99.497 132.4201
12295.167015 99.495 132.3785
12295.533226 99.493 132.3369
12295.899437 99.491 132.2954
12296.265647 99.489 132.2539
12296.631858 99.487 132.2123
12296.998069 99.485 132.1708
12297.364280 99.483 132.1293
12297.730491 99.481 132.0879
12298.096702 99.479 132.0464
12298.462913 99.477 132.0050
12298.829124 99.475 131.9636
12299.195335 99.473 131.9222
12299.561546 99.471 131.8808
12299.927757 99.469 131.8394
12300.293968 99.467 131.7981
12300.660179 99.465 131.7568
12301.026390 99.463 131.7155
12301.392601 99.461 131.6741
12301.758812 99.459 131.6329
12302.125023 99.457 131.5916
12302.491234 99.455 131.5504
12302.857445 99.453 131.5091
12303.223656 99.451 131.4679
12303.589867 99.449 131.4267
12303.956078 99.447 131.3855
12304.322289 99.445 131.3444
12304.688500 99.443 131.3032
12305.054711 99.441 131.2621
12305.420922 99.439 131.2210
12305.787133 99.437 131.1799
12306.153344 99.435 131.1388
12306.519555 99.433 131.0978
12306.885766 99.431 131.0567
12307.251976 99.428 131.0157
12307.618187 99.426 130.9747
12307.984398 99.424 130.9337
12308.350609 99.422 130.8927
12308.716820 99.420 130.8518
12309.083031 99.418 130.8108
12309.449242 99.416 130.7699
12309.815453 99.414 130.7290
12310.181664 99.412 130.6881
12310.547875 99.410 130.6472
12310.914086 99.408 130.6064
12311.280297 99.406 130.5655
12311.646508 99.404 130.5247
12312.012719 99.402 130.4839
12312.378930 99.400 130.4431
12312.745141 99.398 130.4023
12313.111352 99.396 130.3616
12313.477563 99.394 130.3209
12313.843774 99.392 130.2801
12314.209985 99.390 130.2394
12314.576196 99.388 130.1987
12314.942407 99.385 130.1581
12315.308618 99.383 130.1174
12315.674829 99.381 130.0768
12316.041040 99.379 130.0362
12316.407251 99.377 129.9956
12316.773462 99.375 129.9550
12317.139673 99.373 129.9144
12317.505884 99.371 129.8739
12317.872095 99.369 129.8333
12318.238306 99.367 129.7928
12318.604516 99.365 129.7523
12318.970727 99.363 129.7119
12319.336938 99.361 129.6714
12319.703149 99.359 129.6310
12320.069360 99.356 129.5905
12320.435571 99.354 129.5501
12320.801782 99.352 129.5097
12321.167993 99.350 129.4693
12321.534204 99.348 129.4290
12321.900415 99.346 129.3886
12322.266626 99.344 129.3483
12322.632837 99.342 129.3080
12322.999048 99.340 129.2677
12323.365259 99.338 129.2274
12323.731470 99.336 129.1872
12324.097681 99.333 129.1469
12324.463892 99.331 129.1067
12324.830103 99.329 129.0665
12325.196314 99.327 129.0263
12325.562525 99.325 128.9861
12325.928736 99.323 128.9460
12326.294947 99.321 128.9058
12326.661158 99.319 128.8657
12327.027369 99.317 128.8256
12327.393580 99.315 128.7855
12327.759791 99.312 128.7455
12328.126002 99.310 128.7054
12328.492213 99.308 128.6654
12328.858424 99.306 128.6254
12329.224635 99.304 128.5854
12329.590845 99.302 128.5454
12329.957056 99.300 128.5054
12330.323267 99.298 128.4655
12330.689478 99.296 128.4255
12331.055689 99.293 128.3856
12331.421900 99.291 128.3457
12331.788111 99.289 128.3058
12332.154322 99.287 128.2660
12332.520533 99.285 128.2261
12332.886744 99.283 128.1863
12333.252955 99.281 128.1465
12333.619166 99.279 128.1067
12333.985377 99.276 128.0669
12334.351588 99.274 128.0271
12334.717799 99.272 127.9874
12335.084010 99.270 127.9477
12335.450221 99.268 127.9080
12335.816432 99.266 127.8683
12336.182643 99.264 127.8286
12336.548854 99.261 127.7890
12336.915065 99.259 127.7493
12337.281276 99.257 127.7097
12337.647487 99.255 127.6701
12338.013698 99.253 127.6305
12338.379909 99.251 127.5909
12338.746120 99.249 127.5514
12339.112331 99.247 127.5118
12339.478542 99.244 127.4723
12339.844753 99.242 127.4328
12340.210964 99.240 127.3933
12340.577175 99.238 127.3539
12340.943385 99.236 127.3144
12341.309596 99.234 127.2750
12341.675807 99.231 127.2356
12342.042018 99.229 127.1962
12342.408229 99.227 127.1568
12342.774440 99.225 127.1174
12343.140651 99.223 127.0781
12343.506862 99.221 127.0388
12343.873073 99.219 126.9995
12344.239284 99.216 126.9602
12344.605495 99.214 126.9209
12344.971706 99.212 126.8816
12345.337917 99.210 126.8424
12345.704128 99.208 126.8031
12346.070339 99.206 126.7639
12346.436550 99.203 126.7248
12346.802761 99.201 126.6856
12347.168972 99.199 126.6464
12347.535183 99.197 126.6073
12347.901394 99.195 126.5682
12348.267605 99.193 126.5291
12348.633816 99.190 126.4900
12349.000027 99.188 126.4509
12349.366238 99.186 126.4118
12349.732449 99.184 126.3728
12350.098660 99.182 126.3338
12350.464871 99.179 126.2948
12350.831082 99.177 126.2558
12351.197293 99.175 126.2169
12351.563504 99.173 126.1779
12351.929715 99.171 126.1390
12352.295925 99.169 126.1001
12352.662136 99.166 126.0612
12353.028347 99.164 126.0223
12353.394558 99.162 125.9834
12353.760769 99.160 125.9446
12354.126980 99.158 125.9057
12354.493191 99.155 125.8669
12354.859402 99.153 125.8281
12355.225613 99.151 125.7894
12355.591824 99.149 125.7506
12355.958035 99.147 125.7119
12356.324246 99.144 125.6731
12356.690457 99.142 125.6344
12357.056668 99.140 125.5957
12357.422879 99.138 125.5571
12357.789090 99.136 125.5184
12358.155301 99.133 125.4798
12358.521512 99.131 125.4412
12358.887723 99.129 125.4026
12359.253934 99.127 125.3640
12359.620145 99.125 125.3254
12359.986356 99.122 125.2869
12360.352567 99.120 125.2483
12360.718778 99.118 125.2098
12361.084989 99.116 125.1713
12361.451200 99.114 125.1328
12361.817411 99.111 125.0944
12362.183622 99.109 125.0559
12362.549833 99.107 125.0175
12362.916044 99.105 124.9791
12363.282254 99.103 124.9407
12363.648465 99.100 124.9023
12364.014676 99.098 124.8640
12364.380887 99.096 124.8256
12364.747098 99.094 124.7873
12365.113309 99.091 124.7490
12365.479520 99.089 124.7107
12365.845731 99.087 124.6724
12366.211942 99.085 124.6342
12366.578153 99.083 124.5959
12366.944364 99.080 124.5577
12367.310575 99.078 124.5195
12367.676786 99.076 124.4813
12368.042997 99.074 124.4431
12368.409208 99.071 124.4050
12368.775419 99.069 124.3669
12369.141630 99.067 124.3287
12369.507841 99.065 124.2906
12369.874052 99.063 124.2525
12370.240263 99.060 124.2145
12370.606474 99.058 124.1764
12370.972685 99.056 124.1384
12371.338896 99.054 124.1004
12371.705107 99.051 124.0624
12372.071318 99.049 124.0244
12372.437529 99.047 123.9865
12372.803740 99.045 123.9485
12373.169951 99.042 123.9106
12373.536162 99.040 123.8727
12373.902373 99.038 123.8348
12374.268584 99.036 123.7969
12374.634794 99.033 123.7591
12375.001005 99.031 123.7212
12375.367216 99.029 123.6834
12375.733427 99.027 123.6456
12376.099638 99.024 123.6078
12376.465849 99.022 123.5700
12376.832060 99.020 123.5323
12377.198271 99.018 123.4945
12377.564482 99.015 123.4568
12377.930693 99.013 123.4191
12378.296904 99.011 123.3814
12378.663115 99.009 123.3438
12379.029326 99.006 123.3061
12379.395537 99.004 123.2685
12379.761748 99.002 123.2309
12380.127959 99.000 123.1933
12380.494170 98.997 123.1557
12380.860381 98.995 123.1181
12381.226592 98.993 123.0806
12381.592803 98.991 123.0431
12381.959014 98.988 123.0056
12382.325225 98.986 122.9681
12382.691436 98.984 122.9306
12383.057647 98.982 122.8931
12383.423858 98.979 122.8557
12383.790069 98.977 122.8183
12384.156280 98.975 122.7809
12384.522491 98.972 122.7435
12384.888702 98.970 122.7061
12385.254913 98.968 122.6687
12385.621123 98.966 122.6314
12385.987334 98.963 122.5941
12386.353545 98.961 122.5568
12386.719756 98.959 122.5195
12387.085967 98.957 122.4822
12387.452178 98.954 122.4450
12387.818389 98.952 122.4077
12388.184600 98.950 122.3705
12388.550811 98.947 122.3333
12388.917022 98.945 122.2961
12389.283233 98.943 122.2590
12389.649444 98.941 122.2218
12390.015655 98.938 122.1847
12390.381866 98.936 122.1476
12390.748077 98.934 122.1105
12391.114288 98.931 122.0734
12391.480499 98.929 122.0364
12391.846710 98.927 121.9993
12392.212921 98.925 121.9623
12392.579132 98.922 121.9253
12392.945343 98.920 121.8883
12393.311554 98.918 121.8513
12393.677765 98.915 121.8144
12394.043976 98.913 121.7774
12394.410187 98.911 121.7405
12394.776398 98.909 121.7036
12395.142609 98.906 121.6667
12395.508820 98.904 121.6298
12395.875031 98.902 121.5930
12396.241242 98.899 121.5561
12396.607453 98.897 121.5193
12396.973663 98.895 121.4825
12397.339874 98.893 121.4457
12397.706085 98.890 121.4090
12398.072296 98.888 121.3722
12398.438507 98.886 121.3355
12398.804718 98.883 121.2988
12399.170929 98.881 121.2621
12399.537140 98.879 121.2254
12399.903351 98.876 121.1887
12400.269562 98.874 121.1521
12400.635773 98.872 121.1155
12401.001984 98.870 121.0788
12401.368195 98.867 121.0423
12401.734406 98.865 121.0057
12402.100617 98.863 120.9691
12402.466828 98.860 120.9326
12402.833039 98.858 120.8961
12403.199250 98.856 120.8595
12403.565461 98.853 120.8231
12403.931672 98.851 120.7866
12404.297883 98.849 120.7501
12404.664094 98.846 120.7137
12405.030305 98.844 120.6773
12405.396516 98.842 120.6409
12405.762727 98.840 120.6045
12406.128938 98.837 120.5681
12406.495149 98.835 120.5317
12406.861360 98.833 120.4954
12407.227571 98.830 120.4591
12407.593782 98.828 120.4228
12407.959992 98.826 120.3865
12408.326203 98.823 120.3503
12408.692414 98.821 120.3140
12409.058625 98.819 120.2778
12409.424836 98.816 120.2416
12409.791047 98.814 120.2053
12410.157258 98.812 120.1692
12410.523469 98.809 120.1330
12410.889680 98.807 120.0969
12411.255891 98.805 120.0607
12411.622102 98.802 120.0246
12411.988313 98.800 119.9885
12412.354524 98.798 119.9524
12412.720735 98.795 119.9164
12413.086946 98.793 119.8803
12413.453157 98.791 119.8443
12413.819368 98.788 119.8083
12414.185579 98.786 119.7723
12414.551790 98.784 119.7363
12414.918001 98.781 119.7004
12415.284212 98.779 119.6644
12415.650423 98.777 119.6285
12416.016634 98.774 119.5926
12416.382845 98.772 119.5567
12416.749056 98.770 119.5209
12417.115267 98.767 119.4850
12417.481478 98.765 119.4492
12417.847689 98.763 119.4134
12418.213900 98.760 119.3775
12418.580111 98.758 119.3418
12418.946322 98.756 119.3060
12419.312532 98.753 119.2702
12419.678743 98.751 119.2345
12420.044954 98.749 119.1988
12420.411165 98.746 119.1631
12420.777376 98.744 119.1274
12421.143587 98.742 119.0917
12421.509798 98.739 119.0561
12421.876009 98.737 119.0204
12422.242220 98.735 118.9848
12422.608431 98.732 118.9492
12422.974642 98.730 118.9137
12423.340853 98.728 118.8781
12423.707064 98.725 118.8425
12424.073275 98.723 118.8070
12424.439486 98.721 118.7715
12424.805697 98.718 118.7360
12425.171908 98.716 118.7005
12425.538119 98.714 118.6651
12425.904330 98.711 118.6296
12426.270541 98.709 118.5942
12426.636752 98.707 118.5588
12427.002963 98.704 118.5234
12427.369174 98.702 118.4880
12427.735385 98.700 118.4527
12428.101596 98.697 118.4173
12428.467807 98.695 118.3820
12428.834018 98.692 118.3467
12429.200229 98.690 118.3114
12429.566440 98.688 118.2761
12429.932651 98.685 118.2409
12430.298862 98.683 118.2056
12430.665072 98.681 118.1704
12431.031283 98.678 118.1352
12431.397494 98.676 118.1000
12431.763705 98.674 118.0648
12432.129916 98.671 118.0297
12432.496127 98.669 117.9945
12432.862338 98.667 117.9594
12433.228549 98.664 117.9243
12433.594760 98.662 117.8892
12433.960971 98.659 117.8542
12434.327182 98.657 117.8191
12434.693393 98.655 117.7841
12435.059604 98.652 117.7491
12435.425815 98.650 117.7141
12435.792026 98.648 117.6791
12436.158237 98.645 117.6441
12436.524448 98.643 117.6092
12436.890659 98.641 117.5742
12437.256870 98.638 117.5393
12437.623081 98.636 117.5044
12437.989292 98.633 117.4695
12438.355503 98.631 117.4347
12438.721714 98.629 117.3998
12439.087925 98.626 117.3650
12439.454136 98.624 117.3302
12439.820347 98.622 117.2954
12440.186558 98.619 117.2606
12440.552769 98.617 117.2258
12440.918980 98.614 117.1911
12441.285191 98.612 117.1563
12441.651401 98.610 117.1216
12442.017612 98.607 117.0869
12442.383823 98.605 117.0522
12442.750034 98.603 117.0176
12443.116245 98.600 116.9829
12443.482456 98.598 116.9483
12443.848667 98.595 116.9137
12444.214878 98.593 116.8791
12444.581089 98.591 116.8445
12444.947300 98.588 116.8099
12445.313511 98.586 116.7754
12445.679722 98.584 116.7409
12446.045933 98.581 116.7064
12446.412144 98.579 116.6719
12446.778355 98.576 116.6374
12447.144566 98.574 116.6029
12447.510777 98.572 116.5685
12447.876988 98.569 116.5340
12448.243199 98.567 116.4996
12448.609410 98.565 116.4652
12448.975621 98.562 116.4309
12449.341832 98.560 116.3965
12449.708043 98.557 116.3622
12450.074254 98.555 116.3278
12450.440465 98.553 116.2935
12450.806676 98.550 116.2592
12451.172887 98.548 116.2250
12451.539098 98.546 116.1907
12451.905309 98.543 116.1564
12452.271520 98.541 116.1222
12452.637731 98.538 116.0880
12453.003941 98.536 116.0538
12453.370152 98.534 116.0196
12453.736363 98.531 115.9855
12454.102574 98.529 115.9513
12454.468785 98.526 115.9172
12454.834996 98.524 115.8831
12455.201207 98.522 115.8490
12455.567418 98.519 115.8149
12455.933629 98.517 115.7809
12456.299840 98.514 115.7468
12456.666051 98.512 115.7128
12457.032262 98.510 115.6788
12457.398473 98.507 115.6448
12457.764684 98.505 115.6108
12458.130895 98.503 115.5768
12458.497106 98.500 115.5429
12458.863317 98.498 115.5090
12459.229528 98.495 115.4751
12459.595739 98.493 115.4412
12459.961950 98.491 115.4073
12460.328161 98.488 115.3734
12460.694372 98.486 115.3396
12461.060583 98.483 115.3057
12461.426794 98.481 115.2719
12461.793005 98.479 115.2382
12462.159216 98.476 115.2044
12462.525427 98.474 115.1706
12462.891638 98.471 115.1369
12463.257849 98.469 115.1031
12463.624060 98.467 115.0694
12463.990270 98.464 115.0357
12464.356481 98.462 115.0020
12464.722692 98.459 114.9684
12465.088903 98.457 114.9347
12465.455114 98.455 114.9011
12465.821325 98.452 114.8675
12466.187536 98.450 114.8339
12466.553747 98.447 114.8003
12466.919958 98.445 114.7667
12467.286169 98.443 114.7332
12467.652380 98.440 114.6997
12468.018591 98.438 114.6662
12468.384802 98.435 114.6327
12468.751013 98.433 114.5992
12469.117224 98.431 114.5657
12469.483435 98.428 114.5323
12469.849646 98.426 114.4988
12470.215857 98.423 114.4654
12470.582068 98.421 114.4320
12470.948279 98.419 114.3986
12471.314490 98.416 114.3653
12471.680701 98.414 114.3319
12472.046912 98.411 114.2986
12472.413123 98.409 114.2653
12472.779334 98.407 114.2320
12473.145545 98.404 114.1987
12473.511756 98.402 114.1654
12473.877967 98.399 114.1321
12474.244178 98.397 114.0989
12474.610389 98.394 114.0657
12474.976600 98.392 114.0325
12475.342810 98.390 113.9993
12475.709021 98.387 113.9661
12476.075232 98.385 113.9330
12476.441443 98.382 113.8998
12476.807654 98.380 113.8667
12477.173865 98.378 113.8336
12477.540076 98.375 113.8005
12477.906287 98.373 113.7675
12478.272498 98.370 113.7344
12478.638709 98.368 113.7013
12479.004920 98.366 113.6683
12479.371131 98.363 113.6353
12479.737342 98.361 113.6023
12480.103553 98.358 113.5694
12480.469764 98.356 113.5364
12480.835975 98.354 113.5034
12481.202186 98.351 113.4705
12481.568397 98.349 113.4376
12481.934608 98.346 113.4047
12482.300819 98.344 113.3718
12482.667030 98.341 113.3390
12483.033241 98.339 113.3061
12483.399452 98.337 113.2733
12483.765663 98.334 113.2405
12484.131874 98.332 113.2077
12484.498085 98.329 113.1749
12484.864296 98.327 113.1421
12485.230507 98.325 113.1094
12485.596718 98.322 113.0766
12485.962929 98.320 113.0439
12486.329140 98.317 113.0112
12486.695350 98.315 112.9785
12487.061561 98.312 112.9459
12487.427772 98.310 112.9132
12487.793983 98.308 112.8806
12488.160194 98.305 112.8479
12488.526405 98.303 112.8153
12488.892616 98.300 112.7828
12489.258827 98.298 112.7502
12489.625038 98.296 112.7176
12489.991249 98.293 112.6851
12490.357460 98.291 112.6525
12490.723671 98.288 112.6200
12491.089882 98.286 112.5875
12491.456093 98.283 112.5551
12491.822304 98.281 112.5226
12492.188515 98.279 112.4902
12492.554726 98.276 112.4577
12492.920937 98.274 112.4253
12493.287148 98.271 112.3929
12493.653359 98.269 112.3605
12494.019570 98.266 112.3282
12494.385781 98.264 112.2958
12494.751992 98.262 112.2635
12495.118203 98.259 112.2312
12495.484414 98.257 112.1989
12495.850625 98.254 112.1666
12496.216836 98.252 112.1343
12496.583047 98.250 112.1020
12496.949258 98.247 112.0698
12497.315469 98.245 112.0376
12497.681679 98.242 112.0054
12498.047890 98.240 111.9732
12498.414101 98.237 111.9410
12498.780312 98.235 111.9088
12499.146523 98.233 111.8767
12499.512734 98.230 111.8446
12499.878945 98.228 111.8124
12500.245156 98.225 111.7803
12500.611367 98.223 111.7483
12500.977578 98.220 111.7162
12501.343789 98.218 111.6841
12501.710000 98.216 111.6521
12502.076211 98.213 111.6201
12502.442422 98.211 111.5881
12502.808633 98.208 111.5561
12503.174844 98.206 111.5241
12503.541055 98.203 111.4922
12503.907266 98.201 111.4602
12504.273477 98.199 111.4283
12504.639688 98.196 111.3964
12505.005899 98.194 111.3645
12505.372110 98.191 111.3326
12505.738321 98.189 111.3007
12506.104532 98.186 111.2689
12506.470743 98.184 111.2371
12506.836954 98.182 111.2052
12507.203165 98.179 111.1734
12507.569376 98.177 111.1416
12507.935587 98.174 111.1099
12508.301798 98.172 111.0781
12508.668009 98.169 111.0464
12509.034219 98.167 111.0147
12509.400430 98.165 110.9829
12509.766641 98.162 110.9513
12510.132852 98.160 110.9196
12510.499063 98.157 110.8879
12510.865274 98.155 110.8563
12511.231485 98.153 110.8246
12511.597696 98.150 110.7930
12511.963907 98.148 110.7614
12512.330118 98.145 110.7298
12512.696329 98.143 110.6983
12513.062540 98.140 110.6667
12513.428751 98.138 110.6352
12513.794962 98.135 110.6036
12514.161173 98.133 110.5721
12514.527384 98.131 110.5406
12514.893595 98.128 110.5092
12515.259806 98.126 110.4777
12515.626017 98.123 110.4463
12515.992228 98.121 110.4148
12516.358439 98.118 110.3834
12516.724650 98.116 110.3520
12517.090861 98.114 110.3206
12517.457072 98.111 110.2892
12517.823283 98.109 110.2579
12518.189494 98.106 110.2265
12518.555705 98.104 110.1952
12518.921916 98.101 110.1639
12519.288127 98.099 110.1326
12519.654338 98.097 110.1013
12520.020548 98.094 110.0701
12520.386759 98.092 110.0388
12520.752970 98.089 110.0076
12521.119181 98.087 109.9763
12521.485392 98.084 109.9451
12521.851603 98.082 109.9140
12522.217814 98.080 109.8828
12522.584025 98.077 109.8516
12522.950236 98.075 109.8205
12523.316447 98.072 109.7893
12523.682658 98.070 109.7582
12524.048869 98.067 109.7271
12524.415080 98.065 109.6960
12524.781291 98.063 109.6650
12525.147502 98.060 109.6339
12525.513713 98.058 109.6029
12525.879924 98.055 109.5718
12526.246135 98.053 109.5408
12526.612346 98.050 109.5098
12526.978557 98.048 109.4789
12527.344768 98.046 109.4479
