* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 6, 2026 4:29:31 PM
* REW Settings:
326.928223 81.725 167.1530
329.297280 81.706 167.2789
331.683504 81.670 167.5294
334.087019 81.623 167.8115
336.507952 81.578 168.0353
338.946427 81.538 168.1951
341.402572 81.504 168.3461
343.876516 81.477 168.5099
346.368387 81.457 168.6735
348.878315 81.441 168.8480
351.406431 81.424 169.0315
353.952867 81.405 169.1929
356.517756 81.384 169.3042
359.101230 81.357 169.3823
361.703426 81.329 169.4659
364.324478 81.304 169.5773
366.964523 81.285 169.7340
369.623699 81.267 169.9327
372.302145 81.247 170.1467
375.000000 81.225 170.3743
377.717405 81.204 170.6292
380.454501 81.186 170.8849
383.211431 81.172 171.1223
385.988339 81.156 171.3906
388.785369 81.137 171.7005
391.602668 81.120 171.9335
394.440383 81.102 172.0130
397.298660 81.076 172.0562
400.177650 81.040 172.1223
403.077502 81.001 172.2128
405.998368 80.970 172.3970
408.940400 80.952 172.7109
411.903750 80.943 173.0198
414.888575 80.932 173.2211
417.895028 80.914 173.3565
420.923268 80.896 173.4795
423.973452 80.881 173.6183
427.045738 80.865 173.7754
430.140287 80.844 173.9583
433.257261 80.820 174.1630
436.396822 80.796 174.3929
439.559133 80.773 174.6271
442.744360 80.752 174.8308
445.952668 80.731 175.0037
449.184225 80.714 175.1667
452.439199 80.701 175.3465
455.717760 80.693 175.5543
459.020079 80.684 175.7791
462.346327 80.669 176.0130
465.696680 80.646 176.2454
469.071310 80.618 176.4729
472.470394 80.593 176.7136
475.894109 80.577 176.9631
479.342634 80.565 177.1896
482.816148 80.555 177.3874
486.314833 80.543 177.5798
489.838871 80.531 177.7832
493.388445 80.519 178.0022
496.963741 80.507 178.2371
500.564945 80.495 178.4789
504.192245 80.482 178.7172
507.845830 80.468 178.9626
511.525890 80.452 179.2257
515.232618 80.434 179.4749
518.966206 80.417 179.6879
522.726849 80.405 179.8826
526.514743 80.398 -179.9124
530.330086 80.390 -179.6598
534.173076 80.381 -179.3641
538.043915 80.370 -179.0637
541.942803 80.358 -178.7773
545.869944 80.345 -178.5120
549.825542 80.331 -178.2386
553.809805 80.317 -177.9465
557.822939 80.304 -177.6550
561.865154 80.293 -177.3777
565.936660 80.283 -177.1186
570.037671 80.276 -176.8887
574.168399 80.270 -176.6622
578.329060 80.260 -176.3893
582.519870 80.244 -176.0746
586.741049 80.229 -175.7797
590.992817 80.221 -175.5511
595.275394 80.225 -175.3723
599.589005 80.232 -175.1761
603.933874 80.230 -174.8815
608.310228 80.216 -174.4887
612.718295 80.200 -174.0954
617.158304 80.185 -173.7512
621.630488 80.174 -173.4458
626.135079 80.168 -173.1527
630.672311 80.165 -172.8542
635.242423 80.162 -172.5449
639.845651 80.158 -172.2425
644.482237 80.155 -171.9599
649.152421 80.154 -171.6739
653.856447 80.152 -171.3476
658.594560 80.148 -170.9686
663.367008 80.142 -170.5738
668.174039 80.138 -170.1987
673.015903 80.137 -169.8425
677.892854 80.138 -169.5076
682.805145 80.140 -169.1929
687.753032 80.143 -168.8974
692.736774 80.145 -168.5918
697.756631 80.141 -168.2369
702.812863 80.132 -167.8438
707.905735 80.123 -167.4576
713.035511 80.115 -167.0346
718.202461 80.114 -166.5417
723.406852 80.126 -166.1383
728.648956 80.141 -165.8535
733.929047 80.151 -165.5400
739.247399 80.164 -165.1591
744.604290 80.178 -164.8085
750.000000 80.186 -164.4895
755.434809 80.187 -164.1167
760.909001 80.191 -163.6997
766.422861 80.202 -163.3108
771.976677 80.218 -162.9812
777.570739 80.233 -162.6702
783.205337 80.245 -162.3147
788.880766 80.261 -161.9004
794.597321 80.281 -161.4691
800.355301 80.302 -161.0402
806.155005 80.323 -160.5982
811.996736 80.345 -160.1506
817.880799 80.370 -159.7176
823.807501 80.399 -159.3020
829.777150 80.426 -158.8938
835.790057 80.451 -158.4767
841.846536 80.476 -158.0663
847.946903 80.503 -157.6872
854.091476 80.530 -157.3237
860.280575 80.561 -156.9488
866.514523 80.597 -156.5512
872.793644 80.637 -156.1358
879.118267 80.674 -155.7201
885.488720 80.705 -155.3105
891.905336 80.737 -154.8956
898.368450 80.771 -154.4721
904.878398 80.807 -154.0713
911.435520 80.849 -153.7102
918.040157 80.894 -153.3576
924.692655 80.941 -152.9769
931.393359 80.988 -152.5725
938.142619 81.036 -152.1773
944.940787 81.086 -151.8079
951.788218 81.136 -151.4477
958.685268 81.188 -151.0887
965.632296 81.241 -150.7448
972.629666 81.294 -150.4133
979.677741 81.347 -150.0811
986.776890 81.403 -149.7369
993.927482 81.460 -149.3870
1001.129891 81.519 -149.0528
1008.384491 81.578 -148.7389
1015.691660 81.639 -148.4379
1023.051781 81.701 -148.1426
1030.465236 81.762 -147.8586
1037.932411 81.824 -147.5935
1045.453698 81.888 -147.3510
1053.029486 81.954 -147.1208
1060.660172 82.020 -146.8853
1068.346153 82.084 -146.6569
1076.087829 82.147 -146.4567
1083.885605 82.212 -146.2771
1091.739887 82.278 -146.0931
1099.651084 82.345 -145.8988
1107.619609 82.412 -145.7104
1115.645878 82.479 -145.5361
1123.730308 82.546 -145.3767
1131.873321 82.613 -145.2253
1140.075341 82.679 -145.0703
1148.336797 82.747 -144.9141
1156.658119 82.815 -144.7729
1165.039741 82.885 -144.6495
1173.482099 82.955 -144.5363
1181.985634 83.022 -144.4251
1190.550789 83.085 -144.3130
1199.178011 83.147 -144.2108
1207.867749 83.210 -144.1237
1216.620457 83.274 -144.0434
1225.436590 83.337 -143.9623
1234.316609 83.400 -143.8801
1243.260976 83.464 -143.8138
1252.270157 83.527 -143.7706
1261.344623 83.590 -143.7428
1270.484846 83.652 -143.7224
1279.691303 83.713 -143.7002
1288.964474 83.773 -143.6728
1298.304842 83.832 -143.6391
1307.712894 83.890 -143.6041
1317.189120 83.946 -143.5771
1326.734016 84.001 -143.5589
1336.348077 84.058 -143.5453
1346.031806 84.115 -143.5389
1355.785708 84.174 -143.5371
1365.610290 84.232 -143.5343
1375.506065 84.290 -143.5297
1385.473549 84.346 -143.5211
1395.513261 84.401 -143.5066
1405.625726 84.453 -143.4893
1415.811469 84.506 -143.4747
1426.071023 84.560 -143.4638
1436.404921 84.613 -143.4562
1446.813703 84.666 -143.4566
1457.297912 84.718 -143.4611
1467.858093 84.770 -143.4644
1478.494798 84.822 -143.4674
1489.208581 84.874 -143.4704
1500.000000 84.926 -143.4711
1510.869618 84.979 -143.4703
1521.818002 85.032 -143.4718
1532.845723 85.085 -143.4809
1543.953355 85.138 -143.4999
1555.141477 85.191 -143.5230
1566.410674 85.245 -143.5360
1577.761531 85.299 -143.5396
1589.194642 85.353 -143.5448
1600.710601 85.408 -143.5544
1612.310010 85.462 -143.5653
1623.993473 85.516 -143.5762
1635.761599 85.570 -143.5876
1647.615002 85.625 -143.6020
1659.554299 85.680 -143.6222
1671.580114 85.736 -143.6469
1683.693072 85.792 -143.6750
1695.893807 85.848 -143.7036
1708.182952 85.905 -143.7310
1720.561150 85.963 -143.7580
1733.029045 86.020 -143.7869
1745.587288 86.077 -143.8208
1758.236533 86.134 -143.8597
1770.977440 86.192 -143.9037
1783.810673 86.251 -143.9538
1796.736900 86.310 -144.0071
1809.756796 86.370 -144.0621
1822.871040 86.431 -144.1251
1836.080315 86.492 -144.1998
1849.385310 86.553 -144.2809
1862.786718 86.615 -144.3644
1876.285239 86.677 -144.4525
1889.881575 86.740 -144.5451
1903.576436 86.802 -144.6402
1917.370535 86.865 -144.7410
1931.264593 86.928 -144.8497
1945.259332 86.991 -144.9649
1959.355483 87.054 -145.0860
1973.553781 87.118 -145.2119
1987.854965 87.182 -145.3434
2002.259781 87.247 -145.4825
2016.768981 87.312 -145.6305
2031.383320 87.377 -145.7879
2046.103561 87.442 -145.9556
2060.930471 87.508 -146.1348
2075.864823 87.573 -146.3257
2090.907395 87.639 -146.5272
2106.058972 87.705 -146.7386
2121.320344 87.770 -146.9596
2136.692305 87.834 -147.1905
2152.175658 87.897 -147.4319
2167.771210 87.961 -147.6850
2183.479774 88.025 -147.9483
2199.302169 88.089 -148.2204
2215.239219 88.152 -148.5022
2231.291755 88.214 -148.7952
2247.460615 88.275 -149.1007
2263.746641 88.335 -149.4189
2280.150683 88.393 -149.7492
2296.673595 88.451 -150.0913
2313.316238 88.507 -150.4436
2330.079481 88.562 -150.8038
2346.964198 88.616 -151.1717
2363.971268 88.669 -151.5483
2381.101578 88.721 -151.9360
2398.356022 88.770 -152.3349
2415.735498 88.819 -152.7423
2433.240913 88.865 -153.1573
2450.873180 88.910 -153.5796
2468.633217 88.953 -154.0097
2486.521951 88.995 -154.4493
2504.540314 89.034 -154.8980
2522.689246 89.071 -155.3533
2540.969692 89.106 -155.8138
2559.382606 89.138 -156.2811
2577.928947 89.170 -156.7562
2596.609683 89.199 -157.2365
2615.425787 89.225 -157.7193
2634.378241 89.249 -158.2023
2653.468031 89.271 -158.6848
2672.696154 89.289 -159.1688
2692.063613 89.306 -159.6556
2711.571415 89.319 -160.1437
2731.220579 89.331 -160.6311
2751.012130 89.340 -161.1169
2770.947098 89.346 -161.6008
2791.026522 89.349 -162.0831
2811.251451 89.350 -162.5631
2831.622938 89.349 -163.0385
2852.142045 89.345 -163.5078
2872.809842 89.339 -163.9709
2893.627406 89.331 -164.4280
2914.595823 89.321 -164.8780
2935.716186 89.308 -165.3203
2956.989596 89.294 -165.7536
2978.417161 89.277 -166.1774
3000.000000 89.259 -166.5914
3021.739237 89.238 -166.9945
3043.636005 89.216 -167.3866
3065.691446 89.192 -167.7684
3087.906710 89.167 -168.1392
3110.282955 89.139 -168.4969
3132.821347 89.110 -168.8409
3155.523062 89.080 -169.1717
3178.389283 89.048 -169.4907
3201.421202 89.015 -169.7978
3224.620020 88.980 -170.0903
3247.986946 88.946 -170.3673
3271.523198 88.911 -170.6305
3295.230004 88.875 -170.8802
3319.108599 88.838 -171.1148
3343.160228 88.799 -171.3327
3367.386145 88.761 -171.5325
3391.787613 88.721 -171.7114
3416.365904 88.682 -171.8685
3441.122300 88.642 -172.0037
3466.058091 88.603 -172.1161
3491.174576 88.565 -172.2044
3516.473066 88.529 -172.2679
3541.954880 88.495 -172.3086
3567.621345 88.464 -172.3326
3593.473800 88.438 -172.3480
3619.513592 88.417 -172.3622
3645.742080 88.400 -172.3808
3672.160630 88.386 -172.4092
3698.770620 88.375 -172.4529
3725.573436 88.365 -172.5157
3752.570477 88.354 -172.5967
3779.763150 88.342 -172.6895
3807.152872 88.328 -172.7887
3834.741071 88.313 -172.8895
3862.529185 88.296 -172.9857
3890.518664 88.278 -173.0724
3918.710966 88.261 -173.1487
3947.107561 88.243 -173.2155
3975.709929 88.226 -173.2741
4004.519563 88.211 -173.3263
4033.537962 88.196 -173.3746
4062.766641 88.181 -173.4196
4092.207123 88.168 -173.4604
4121.860942 88.156 -173.4969
4151.729646 88.145 -173.5332
4181.814790 88.134 -173.5733
4212.117944 88.125 -173.6167
4242.640687 88.117 -173.6612
4273.384610 88.110 -173.7067
4304.351317 88.104 -173.7551
4335.542421 88.098 -173.8081
4366.959549 88.092 -173.8657
4398.604338 88.088 -173.9260
4430.478438 88.085 -173.9886
4462.583511 88.083 -174.0548
4494.921231 88.082 -174.1266
4527.493283 88.081 -174.2032
4560.301365 88.081 -174.2842
4593.347189 88.082 -174.3712
4626.632476 88.085 -174.4671
4660.158962 88.090 -174.5790
4693.928395 88.096 -174.7128
4727.942535 88.102 -174.8709
4762.203156 88.108 -175.0533
4796.712043 88.113 -175.2597
4831.470996 88.116 -175.4889
4866.481826 88.115 -175.7377
4901.746360 88.111 -175.9994
4937.266434 88.104 -176.2676
4973.043902 88.094 -176.5379
5009.080628 88.082 -176.8080
5045.378492 88.069 -177.0797
5081.939384 88.053 -177.3548
5118.765212 88.035 -177.6342
5155.857894 88.015 -177.9173
5193.219366 87.993 -178.2030
5230.851574 87.968 -178.4893
5268.756481 87.940 -178.7718
5306.936062 87.909 -179.0492
5345.392309 87.875 -179.3194
5384.127225 87.839 -179.5794
5423.142830 87.800 -179.8289
5462.441159 87.758 179.9301
5502.024259 87.714 179.7002
5541.894195 87.668 179.4859
5582.053045 87.619 179.2892
5622.502902 87.568 179.1116
5663.245876 87.513 178.9570
5704.284090 87.455 178.8299
5745.619684 87.397 178.7354
5787.254813 87.338 178.6742
5829.191647 87.279 178.6447
5871.432373 87.221 178.6479
5913.979192 87.165 178.6839
5956.834323 87.111 178.7527
6000.000000 87.059 178.8530
6043.478473 87.009 178.9805
6087.272010 86.961 179.1346
6131.382892 86.916 179.3173
6175.813420 86.874 179.5289
6220.565910 86.836 179.7690
6265.642695 86.803 -179.9609
6311.046124 86.775 -179.6609
6356.778566 86.753 -179.3333
6402.842404 86.739 -178.9814
6449.240040 86.731 -178.6101
6495.973891 86.732 -178.2251
6543.046396 86.741 -177.8324
6590.460007 86.761 -177.4385
6638.217197 86.790 -177.0448
6686.320456 86.831 -176.6519
6734.772290 86.882 -176.2668
6783.575226 86.945 -175.9004
6832.731809 87.019 -175.5613
6882.244600 87.106 -175.2565
6932.116181 87.204 -174.9905
6982.349153 87.316 -174.7664
7032.946133 87.441 -174.5925
7083.909760 87.579 -174.4817
7135.242690 87.733 -174.4476
7186.947600 87.904 -174.5056
7239.027185 88.092 -174.6781
7291.484160 88.297 -174.9938
7344.321260 88.518 -175.4824
7397.541239 88.752 -176.1732
7451.146872 88.997 -177.0978
7505.140954 89.248 -178.2890
7559.526299 89.501 -179.7777
7614.305743 89.747 178.4085
7669.482141 89.978 176.2481
7725.058371 90.183 173.7338
7781.037328 90.351 170.8734
7837.421932 90.470 167.6936
7894.215122 90.527 164.2469
7951.419859 90.514 160.6113
8009.039125 90.422 156.8785
8067.075924 90.251 153.1507
8125.533282 90.001 149.5301
8184.414245 89.680 146.1097
8243.721885 89.295 142.9673
8303.459292 88.857 140.1577
8363.629581 88.376 137.7101
8424.235888 87.864 135.6342
8485.281374 87.331 133.9283
8546.769221 86.787 132.5815
8608.702634 86.239 131.5726
8671.084842 85.693 130.8766
8733.919097 85.152 130.4713
8797.208675 84.621 130.3304
8860.956876 84.102 130.4224
8925.167022 83.596 130.7189
8989.842461 83.106 131.2021
9054.986566 82.632 131.8560
9120.602731 82.175 132.6580
9186.694378 81.734 133.5857
9253.264952 81.308 134.6191
9320.317925 80.896 135.7395
9387.856790 80.497 136.9362
9455.885071 80.108 138.2046
9524.406312 79.728 139.5343
9593.424086 79.354 140.9169
9662.941992 78.983 142.3620
9732.963653 78.615 143.8890
9803.492719 78.246 145.5198
9874.532869 77.880 147.2822
9946.087805 77.517 149.2048
10018.161257 77.163 151.3078
10090.756983 76.822 153.5935
10163.878768 76.499 156.0413
10237.530423 76.200 158.6201
10311.715789 75.929 161.3082
10386.438732 75.686 164.0849
10461.703149 75.473 166.9223
10537.512962 75.288 169.7908
10613.872125 75.128 172.6639
10690.784618 74.991 175.5242
10768.254450 74.875 178.3666
10846.285661 74.782 -178.8059
10924.882318 74.710 -175.9861
11004.048518 74.656 -173.1751
11083.788390 74.620 -170.3815
11164.106090 74.600 -167.6049
11245.005805 74.598 -164.8431
11326.491752 74.612 -162.0971
11408.568180 74.644 -159.3699
11491.239368 74.695 -156.6612
11574.509626 74.767 -153.9671
11658.383294 74.860 -151.2909
11742.864745 74.976 -148.6425
11827.958384 75.115 -146.0309
11913.668646 75.278 -143.4598
12000.000000 75.466 -140.9357
12086.956947 75.679 -138.4693
12174.544019 75.917 -136.0633
12262.765784 76.183 -133.7205
12351.626840 76.476 -131.4520
12441.131819 76.801 -129.2660
12531.285389 77.159 -127.1703
12622.092249 77.551 -125.1799
12713.557132 77.981 -123.3117
12805.684808 78.451 -121.5963
12898.480079 78.963 -120.0750
12991.947783 79.519 -118.7892
13086.092792 80.123 -117.7928
13180.920015 80.774 -117.1535
13276.434395 81.475 -116.9495
13372.640911 82.220 -117.2752
13469.544580 83.003 -118.2464
13567.150452 83.809 -119.9887
13665.463617 84.612 -122.6165
13764.489200 85.382 -126.2085
13864.232362 86.077 -130.7765
13964.698305 86.656 -136.2392
14065.892266 87.082 -142.4093
14167.819519 87.326 -149.0055
14270.485380 87.380 -155.6931
14373.895200 87.252 -162.1371
14478.054370 86.967 -168.0556
14582.968320 86.564 -173.2572
14688.642520 86.082 -177.6557
14795.082478 85.562 178.7401
14902.293745 85.034 175.8498
15010.281908 84.524 173.5520
15119.052599 84.045 171.7084
15228.611486 83.605 170.1816
15338.964283 83.202 168.8504
15450.116741 82.834 167.6122
15562.074656 82.496 166.3812
15674.843864 82.178 165.0903
15788.430244 81.871 163.6949
15902.839718 81.568 162.1602
16018.078250 81.260 160.4485
16134.151848 80.942 158.5043
16251.066563 80.606 156.2333
16368.828491 80.234 153.4935
16487.443769 79.790 150.1241
16606.918584 79.199 146.1281
16727.259161 78.344 142.1891
16848.471777 77.138 140.6788
16970.562748 75.765 145.8799
17093.538442 74.841 157.0222
17217.405268 74.668 164.4003
17342.169684 74.789 165.6739
17467.838194 74.799 164.0901
17594.417350 74.603 161.8243
17721.913751 74.239 159.7363
17850.334044 73.761 158.0857
17979.684923 73.213 156.9050
18109.973131 72.624 156.1558
18241.205462 72.015 155.7971
18373.388756 71.401 155.7889
18506.529905 70.796 156.0893
18640.635849 70.209 156.6555
18775.713581 69.646 157.4404
18911.770141 69.115 158.3944
19048.812624 68.620 159.4580
19186.848172 68.164 160.5696
19325.883983 67.743 161.6625
19465.927305 67.350 162.6478
19606.985439 66.980 163.4183
19749.065738 66.643 163.8870
19892.175609 66.377 164.0594
20036.322514 66.234 164.0571
