* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2023 7:08:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: KZ D-fi DDDU R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10352.051622 90.088 -155.6753
10352.417833 90.088 -155.6684
10352.784044 90.088 -155.6615
10353.150255 90.089 -155.6545
10353.516466 90.089 -155.6476
10353.882677 90.089 -155.6407
10354.248888 90.089 -155.6337
10354.615099 90.089 -155.6268
10354.981310 90.089 -155.6198
10355.347521 90.089 -155.6128
10355.713732 90.089 -155.6059
10356.079943 90.089 -155.5989
10356.446154 90.089 -155.5919
10356.812365 90.089 -155.5849
10357.178576 90.089 -155.5779
10357.544787 90.089 -155.5709
10357.910998 90.090 -155.5638
10358.277209 90.090 -155.5568
10358.643419 90.090 -155.5498
10359.009630 90.090 -155.5427
10359.375841 90.090 -155.5357
10359.742052 90.090 -155.5286
10360.108263 90.090 -155.5216
10360.474474 90.090 -155.5145
10360.840685 90.090 -155.5074
10361.206896 90.090 -155.5004
10361.573107 90.090 -155.4933
10361.939318 90.091 -155.4862
10362.305529 90.091 -155.4790
10362.671740 90.091 -155.4719
10363.037951 90.091 -155.4648
10363.404162 90.091 -155.4577
10363.770373 90.091 -155.4506
10364.136584 90.091 -155.4434
10364.502795 90.091 -155.4363
10364.869006 90.091 -155.4291
10365.235217 90.091 -155.4220
10365.601428 90.091 -155.4148
10365.967639 90.092 -155.4076
10366.333850 90.092 -155.4004
10366.700061 90.092 -155.3932
10367.066272 90.092 -155.3860
10367.432483 90.092 -155.3788
10367.798694 90.092 -155.3716
10368.164905 90.092 -155.3644
10368.531116 90.092 -155.3571
10368.897327 90.092 -155.3499
10369.263538 90.092 -155.3427
10369.629748 90.093 -155.3354
10369.995959 90.093 -155.3282
10370.362170 90.093 -155.3209
10370.728381 90.093 -155.3136
10371.094592 90.093 -155.3064
10371.460803 90.093 -155.2991
10371.827014 90.093 -155.2918
10372.193225 90.093 -155.2845
10372.559436 90.093 -155.2772
10372.925647 90.093 -155.2698
10373.291858 90.094 -155.2625
10373.658069 90.094 -155.2552
10374.024280 90.094 -155.2478
10374.390491 90.094 -155.2405
10374.756702 90.094 -155.2332
10375.122913 90.094 -155.2258
10375.489124 90.094 -155.2184
10375.855335 90.094 -155.2110
10376.221546 90.094 -155.2037
10376.587757 90.095 -155.1963
10376.953968 90.095 -155.1889
10377.320179 90.095 -155.1815
10377.686390 90.095 -155.1741
10378.052601 90.095 -155.1666
10378.418812 90.095 -155.1592
10378.785023 90.095 -155.1518
10379.151234 90.095 -155.1443
10379.517445 90.096 -155.1369
10379.883656 90.096 -155.1294
10380.249867 90.096 -155.1220
10380.616078 90.096 -155.1145
10380.982288 90.096 -155.1070
10381.348499 90.096 -155.0995
10381.714710 90.096 -155.0920
10382.080921 90.096 -155.0845
10382.447132 90.097 -155.0770
10382.813343 90.097 -155.0695
10383.179554 90.097 -155.0620
10383.545765 90.097 -155.0545
10383.911976 90.097 -155.0469
10384.278187 90.097 -155.0394
10384.644398 90.097 -155.0318
10385.010609 90.097 -155.0243
10385.376820 90.098 -155.0167
10385.743031 90.098 -155.0091
10386.109242 90.098 -155.0015
10386.475453 90.098 -154.9939
10386.841664 90.098 -154.9863
10387.207875 90.098 -154.9787
10387.574086 90.098 -154.9711
10387.940297 90.099 -154.9635
10388.306508 90.099 -154.9559
10388.672719 90.099 -154.9482
10389.038930 90.099 -154.9406
10389.405141 90.099 -154.9330
10389.771352 90.099 -154.9253
10390.137563 90.099 -154.9176
10390.503774 90.099 -154.9099
10390.869985 90.100 -154.9023
10391.236196 90.100 -154.8946
10391.602407 90.100 -154.8869
10391.968617 90.100 -154.8792
10392.334828 90.100 -154.8715
10392.701039 90.100 -154.8638
10393.067250 90.100 -154.8560
10393.433461 90.101 -154.8483
10393.799672 90.101 -154.8405
10394.165883 90.101 -154.8328
10394.532094 90.101 -154.8250
10394.898305 90.101 -154.8173
10395.264516 90.101 -154.8095
10395.630727 90.102 -154.8017
10395.996938 90.102 -154.7939
10396.363149 90.102 -154.7861
10396.729360 90.102 -154.7783
10397.095571 90.102 -154.7705
10397.461782 90.102 -154.7627
10397.827993 90.102 -154.7549
10398.194204 90.103 -154.7471
10398.560415 90.103 -154.7392
10398.926626 90.103 -154.7314
10399.292837 90.103 -154.7235
10399.659048 90.103 -154.7156
10400.025259 90.103 -154.7078
10400.391470 90.104 -154.6999
10400.757681 90.104 -154.6920
10401.123892 90.104 -154.6841
10401.490103 90.104 -154.6762
10401.856314 90.104 -154.6683
10402.222525 90.104 -154.6604
10402.588736 90.104 -154.6525
10402.954947 90.105 -154.6445
10403.321157 90.105 -154.6366
10403.687368 90.105 -154.6286
10404.053579 90.105 -154.6207
10404.419790 90.105 -154.6127
10404.786001 90.105 -154.6047
10405.152212 90.106 -154.5968
10405.518423 90.106 -154.5888
10405.884634 90.106 -154.5808
10406.250845 90.106 -154.5728
10406.617056 90.106 -154.5648
10406.983267 90.106 -154.5567
10407.349478 90.107 -154.5487
10407.715689 90.107 -154.5407
10408.081900 90.107 -154.5326
10408.448111 90.107 -154.5246
10408.814322 90.107 -154.5165
10409.180533 90.107 -154.5085
10409.546744 90.108 -154.5004
10409.912955 90.108 -154.4923
10410.279166 90.108 -154.4842
10410.645377 90.108 -154.4761
10411.011588 90.108 -154.4680
10411.377799 90.109 -154.4599
10411.744010 90.109 -154.4518
10412.110221 90.109 -154.4437
10412.476432 90.109 -154.4355
10412.842643 90.109 -154.4274
10413.208854 90.109 -154.4192
10413.575065 90.110 -154.4111
10413.941276 90.110 -154.4029
10414.307487 90.110 -154.3947
10414.673697 90.110 -154.3866
10415.039908 90.110 -154.3784
10415.406119 90.111 -154.3702
10415.772330 90.111 -154.3620
10416.138541 90.111 -154.3537
10416.504752 90.111 -154.3455
10416.870963 90.111 -154.3373
10417.237174 90.111 -154.3291
10417.603385 90.112 -154.3208
10417.969596 90.112 -154.3126
10418.335807 90.112 -154.3043
10418.702018 90.112 -154.2960
10419.068229 90.112 -154.2878
10419.434440 90.113 -154.2795
10419.800651 90.113 -154.2712
10420.166862 90.113 -154.2629
10420.533073 90.113 -154.2546
10420.899284 90.113 -154.2462
10421.265495 90.114 -154.2379
10421.631706 90.114 -154.2296
10421.997917 90.114 -154.2213
10422.364128 90.114 -154.2129
10422.730339 90.114 -154.2045
10423.096550 90.115 -154.1962
10423.462761 90.115 -154.1878
10423.828972 90.115 -154.1794
10424.195183 90.115 -154.1711
10424.561394 90.115 -154.1626
10424.927605 90.116 -154.1543
10425.293816 90.116 -154.1458
10425.660026 90.116 -154.1374
10426.026237 90.116 -154.1290
10426.392448 90.116 -154.1205
10426.758659 90.117 -154.1121
10427.124870 90.117 -154.1037
10427.491081 90.117 -154.0952
10427.857292 90.117 -154.0867
10428.223503 90.117 -154.0782
10428.589714 90.118 -154.0698
10428.955925 90.118 -154.0613
10429.322136 90.118 -154.0528
10429.688347 90.118 -154.0443
10430.054558 90.118 -154.0357
10430.420769 90.119 -154.0272
10430.786980 90.119 -154.0187
10431.153191 90.119 -154.0101
10431.519402 90.119 -154.0016
10431.885613 90.119 -153.9930
10432.251824 90.120 -153.9845
10432.618035 90.120 -153.9759
10432.984246 90.120 -153.9673
10433.350457 90.120 -153.9587
10433.716668 90.121 -153.9501
10434.082879 90.121 -153.9415
10434.449090 90.121 -153.9329
10434.815301 90.121 -153.9243
10435.181512 90.121 -153.9156
10435.547723 90.122 -153.9070
10435.913934 90.122 -153.8984
10436.280145 90.122 -153.8897
10436.646356 90.122 -153.8810
10437.012566 90.123 -153.8724
10437.378777 90.123 -153.8637
10437.744988 90.123 -153.8550
10438.111199 90.123 -153.8463
10438.477410 90.123 -153.8376
10438.843621 90.124 -153.8289
10439.209832 90.124 -153.8202
10439.576043 90.124 -153.8114
10439.942254 90.124 -153.8027
10440.308465 90.125 -153.7940
10440.674676 90.125 -153.7852
10441.040887 90.125 -153.7764
10441.407098 90.125 -153.7677
10441.773309 90.125 -153.7589
10442.139520 90.126 -153.7501
10442.505731 90.126 -153.7413
10442.871942 90.126 -153.7325
10443.238153 90.126 -153.7237
10443.604364 90.127 -153.7149
10443.970575 90.127 -153.7060
10444.336786 90.127 -153.6972
10444.702997 90.127 -153.6884
10445.069208 90.128 -153.6795
10445.435419 90.128 -153.6707
10445.801630 90.128 -153.6618
10446.167841 90.128 -153.6529
10446.534052 90.129 -153.6440
10446.900263 90.129 -153.6351
10447.266474 90.129 -153.6262
10447.632685 90.129 -153.6173
10447.998895 90.130 -153.6084
10448.365106 90.130 -153.5995
10448.731317 90.130 -153.5905
10449.097528 90.130 -153.5816
10449.463739 90.130 -153.5726
10449.829950 90.131 -153.5637
10450.196161 90.131 -153.5547
10450.562372 90.131 -153.5457
10450.928583 90.131 -153.5367
10451.294794 90.132 -153.5277
10451.661005 90.132 -153.5187
10452.027216 90.132 -153.5097
10452.393427 90.132 -153.5007
10452.759638 90.133 -153.4917
10453.125849 90.133 -153.4826
10453.492060 90.133 -153.4736
10453.858271 90.133 -153.4645
10454.224482 90.134 -153.4554
10454.590693 90.134 -153.4464
10454.956904 90.134 -153.4373
10455.323115 90.134 -153.4282
10455.689326 90.135 -153.4191
10456.055537 90.135 -153.4100
10456.421748 90.135 -153.4009
10456.787959 90.135 -153.3918
10457.154170 90.136 -153.3826
10457.520381 90.136 -153.3735
10457.886592 90.136 -153.3643
10458.252803 90.137 -153.3552
10458.619014 90.137 -153.3460
10458.985225 90.137 -153.3368
10459.351435 90.137 -153.3277
10459.717646 90.138 -153.3185
10460.083857 90.138 -153.3093
10460.450068 90.138 -153.3000
10460.816279 90.138 -153.2908
10461.182490 90.139 -153.2816
10461.548701 90.139 -153.2724
10461.914912 90.139 -153.2631
10462.281123 90.139 -153.2539
10462.647334 90.140 -153.2446
10463.013545 90.140 -153.2354
10463.379756 90.140 -153.2261
10463.745967 90.140 -153.2168
10464.112178 90.141 -153.2075
10464.478389 90.141 -153.1982
10464.844600 90.141 -153.1889
10465.210811 90.142 -153.1795
10465.577022 90.142 -153.1702
10465.943233 90.142 -153.1609
10466.309444 90.142 -153.1515
10466.675655 90.143 -153.1422
10467.041866 90.143 -153.1328
10467.408077 90.143 -153.1234
10467.774288 90.144 -153.1140
10468.140499 90.144 -153.1046
10468.506710 90.144 -153.0952
10468.872921 90.144 -153.0858
10469.239132 90.145 -153.0764
10469.605343 90.145 -153.0670
10469.971554 90.145 -153.0576
10470.337765 90.145 -153.0481
10470.703975 90.146 -153.0387
10471.070186 90.146 -153.0292
10471.436397 90.146 -153.0197
10471.802608 90.147 -153.0102
10472.168819 90.147 -153.0007
10472.535030 90.147 -152.9913
10472.901241 90.147 -152.9818
10473.267452 90.148 -152.9722
10473.633663 90.148 -152.9627
10473.999874 90.148 -152.9532
10474.366085 90.149 -152.9436
10474.732296 90.149 -152.9341
10475.098507 90.149 -152.9245
10475.464718 90.149 -152.9149
10475.830929 90.150 -152.9054
10476.197140 90.150 -152.8958
10476.563351 90.150 -152.8862
10476.929562 90.151 -152.8766
10477.295773 90.151 -152.8670
10477.661984 90.151 -152.8573
10478.028195 90.151 -152.8477
10478.394406 90.152 -152.8381
10478.760617 90.152 -152.8284
10479.126828 90.152 -152.8188
10479.493039 90.153 -152.8091
10479.859250 90.153 -152.7994
10480.225461 90.153 -152.7897
10480.591672 90.154 -152.7800
10480.957883 90.154 -152.7703
10481.324094 90.154 -152.7606
10481.690304 90.154 -152.7509
10482.056515 90.155 -152.7411
10482.422726 90.155 -152.7314
10482.788937 90.155 -152.7217
10483.155148 90.156 -152.7119
10483.521359 90.156 -152.7021
10483.887570 90.156 -152.6923
10484.253781 90.157 -152.6826
10484.619992 90.157 -152.6728
10484.986203 90.157 -152.6629
10485.352414 90.158 -152.6531
10485.718625 90.158 -152.6433
10486.084836 90.158 -152.6335
10486.451047 90.158 -152.6236
10486.817258 90.159 -152.6138
10487.183469 90.159 -152.6039
10487.549680 90.159 -152.5941
10487.915891 90.160 -152.5842
10488.282102 90.160 -152.5743
10488.648313 90.160 -152.5644
10489.014524 90.161 -152.5545
10489.380735 90.161 -152.5446
10489.746946 90.161 -152.5347
10490.113157 90.162 -152.5247
10490.479368 90.162 -152.5148
10490.845579 90.162 -152.5048
10491.211790 90.163 -152.4949
10491.578001 90.163 -152.4849
10491.944212 90.163 -152.4749
10492.310423 90.163 -152.4649
10492.676634 90.164 -152.4549
10493.042844 90.164 -152.4449
10493.409055 90.164 -152.4349
10493.775266 90.165 -152.4249
10494.141477 90.165 -152.4148
10494.507688 90.165 -152.4048
10494.873899 90.166 -152.3947
10495.240110 90.166 -152.3846
10495.606321 90.166 -152.3746
10495.972532 90.167 -152.3645
10496.338743 90.167 -152.3544
10496.704954 90.167 -152.3443
10497.071165 90.168 -152.3342
10497.437376 90.168 -152.3241
10497.803587 90.168 -152.3139
10498.169798 90.169 -152.3038
10498.536009 90.169 -152.2936
10498.902220 90.169 -152.2835
10499.268431 90.170 -152.2733
10499.634642 90.170 -152.2631
10500.000853 90.170 -152.2529
10500.367064 90.171 -152.2427
10500.733275 90.171 -152.2325
10501.099486 90.171 -152.2223
10501.465697 90.172 -152.2121
10501.831908 90.172 -152.2018
10502.198119 90.172 -152.1916
10502.564330 90.173 -152.1814
10502.930541 90.173 -152.1711
10503.296752 90.173 -152.1608
10503.662963 90.174 -152.1505
10504.029173 90.174 -152.1402
10504.395384 90.174 -152.1299
10504.761595 90.175 -152.1196
10505.127806 90.175 -152.1093
10505.494017 90.175 -152.0990
10505.860228 90.176 -152.0886
10506.226439 90.176 -152.0783
10506.592650 90.177 -152.0679
10506.958861 90.177 -152.0575
10507.325072 90.177 -152.0471
10507.691283 90.178 -152.0368
10508.057494 90.178 -152.0264
10508.423705 90.178 -152.0159
10508.789916 90.179 -152.0055
10509.156127 90.179 -151.9951
10509.522338 90.179 -151.9846
10509.888549 90.180 -151.9742
10510.254760 90.180 -151.9637
10510.620971 90.180 -151.9533
10510.987182 90.181 -151.9428
10511.353393 90.181 -151.9323
10511.719604 90.181 -151.9218
10512.085815 90.182 -151.9113
10512.452026 90.182 -151.9008
10512.818237 90.183 -151.8903
10513.184448 90.183 -151.8797
10513.550659 90.183 -151.8692
10513.916870 90.184 -151.8586
10514.283081 90.184 -151.8480
10514.649292 90.184 -151.8375
10515.015503 90.185 -151.8269
10515.381713 90.185 -151.8163
10515.747924 90.185 -151.8057
10516.114135 90.186 -151.7951
10516.480346 90.186 -151.7844
10516.846557 90.187 -151.7738
10517.212768 90.187 -151.7631
10517.578979 90.187 -151.7525
10517.945190 90.188 -151.7418
10518.311401 90.188 -151.7311
10518.677612 90.188 -151.7205
10519.043823 90.189 -151.7098
10519.410034 90.189 -151.6991
10519.776245 90.189 -151.6883
10520.142456 90.190 -151.6776
10520.508667 90.190 -151.6669
10520.874878 90.191 -151.6561
10521.241089 90.191 -151.6454
10521.607300 90.191 -151.6346
10521.973511 90.192 -151.6238
10522.339722 90.192 -151.6130
10522.705933 90.192 -151.6022
10523.072144 90.193 -151.5914
10523.438355 90.193 -151.5806
10523.804566 90.194 -151.5698
10524.170777 90.194 -151.5589
10524.536988 90.194 -151.5481
10524.903199 90.195 -151.5372
10525.269410 90.195 -151.5264
10525.635621 90.196 -151.5155
10526.001832 90.196 -151.5046
10526.368042 90.196 -151.4937
10526.734253 90.197 -151.4828
10527.100464 90.197 -151.4719
10527.466675 90.197 -151.4610
10527.832886 90.198 -151.4500
10528.199097 90.198 -151.4391
10528.565308 90.199 -151.4281
10528.931519 90.199 -151.4171
10529.297730 90.199 -151.4062
10529.663941 90.200 -151.3952
10530.030152 90.200 -151.3842
10530.396363 90.201 -151.3732
10530.762574 90.201 -151.3621
10531.128785 90.201 -151.3511
10531.494996 90.202 -151.3401
10531.861207 90.202 -151.3290
10532.227418 90.203 -151.3179
10532.593629 90.203 -151.3069
10532.959840 90.203 -151.2958
10533.326051 90.204 -151.2847
10533.692262 90.204 -151.2736
10534.058473 90.205 -151.2625
10534.424684 90.205 -151.2514
10534.790895 90.205 -151.2402
10535.157106 90.206 -151.2291
10535.523317 90.206 -151.2179
10535.889528 90.207 -151.2068
10536.255739 90.207 -151.1956
10536.621950 90.207 -151.1844
10536.988161 90.208 -151.1732
10537.354372 90.208 -151.1620
10537.720582 90.209 -151.1508
10538.086793 90.209 -151.1396
10538.453004 90.209 -151.1283
10538.819215 90.210 -151.1171
10539.185426 90.210 -151.1058
10539.551637 90.211 -151.0945
10539.917848 90.211 -151.0833
10540.284059 90.212 -151.0720
10540.650270 90.212 -151.0607
10541.016481 90.212 -151.0493
10541.382692 90.213 -151.0380
10541.748903 90.213 -151.0267
10542.115114 90.214 -151.0154
10542.481325 90.214 -151.0040
10542.847536 90.214 -150.9926
10543.213747 90.215 -150.9813
10543.579958 90.215 -150.9699
10543.946169 90.216 -150.9585
10544.312380 90.216 -150.9471
10544.678591 90.217 -150.9357
10545.044802 90.217 -150.9242
10545.411013 90.217 -150.9128
10545.777224 90.218 -150.9014
10546.143435 90.218 -150.8899
10546.509646 90.219 -150.8784
10546.875857 90.219 -150.8669
10547.242068 90.220 -150.8555
10547.608279 90.220 -150.8439
10547.974490 90.220 -150.8324
10548.340701 90.221 -150.8209
10548.706912 90.221 -150.8094
10549.073122 90.222 -150.7978
10549.439333 90.222 -150.7863
10549.805544 90.223 -150.7747
10550.171755 90.223 -150.7632
10550.537966 90.223 -150.7516
10550.904177 90.224 -150.7400
10551.270388 90.224 -150.7284
10551.636599 90.225 -150.7167
10552.002810 90.225 -150.7051
10552.369021 90.226 -150.6935
10552.735232 90.226 -150.6818
10553.101443 90.227 -150.6702
10553.467654 90.227 -150.6585
10553.833865 90.227 -150.6468
10554.200076 90.228 -150.6351
10554.566287 90.228 -150.6234
10554.932498 90.229 -150.6117
10555.298709 90.229 -150.6000
10555.664920 90.230 -150.5882
10556.031131 90.230 -150.5765
10556.397342 90.231 -150.5647
10556.763553 90.231 -150.5530
10557.129764 90.231 -150.5412
10557.495975 90.232 -150.5294
10557.862186 90.232 -150.5176
10558.228397 90.233 -150.5058
10558.594608 90.233 -150.4940
10558.960819 90.234 -150.4821
10559.327030 90.234 -150.4703
10559.693241 90.235 -150.4585
10560.059451 90.235 -150.4466
10560.425662 90.236 -150.4347
10560.791873 90.236 -150.4228
10561.158084 90.237 -150.4109
10561.524295 90.237 -150.3990
10561.890506 90.237 -150.3871
10562.256717 90.238 -150.3752
10562.622928 90.238 -150.3633
10562.989139 90.239 -150.3513
10563.355350 90.239 -150.3393
10563.721561 90.240 -150.3274
10564.087772 90.240 -150.3154
10564.453983 90.241 -150.3034
10564.820194 90.241 -150.2914
10565.186405 90.242 -150.2794
10565.552616 90.242 -150.2673
10565.918827 90.243 -150.2553
10566.285038 90.243 -150.2433
10566.651249 90.244 -150.2312
10567.017460 90.244 -150.2191
10567.383671 90.244 -150.2071
10567.749882 90.245 -150.1950
10568.116093 90.245 -150.1829
10568.482304 90.246 -150.1708
10568.848515 90.246 -150.1586
10569.214726 90.247 -150.1465
10569.580937 90.247 -150.1344
10569.947148 90.248 -150.1222
10570.313359 90.248 -150.1100
10570.679570 90.249 -150.0979
10571.045781 90.249 -150.0857
10571.411991 90.250 -150.0735
10571.778202 90.250 -150.0613
10572.144413 90.251 -150.0491
10572.510624 90.251 -150.0368
10572.876835 90.252 -150.0246
10573.243046 90.252 -150.0123
10573.609257 90.253 -150.0001
10573.975468 90.253 -149.9878
10574.341679 90.254 -149.9755
10574.707890 90.254 -149.9632
10575.074101 90.255 -149.9509
10575.440312 90.255 -149.9386
10575.806523 90.256 -149.9263
10576.172734 90.256 -149.9139
10576.538945 90.257 -149.9016
10576.905156 90.257 -149.8892
10577.271367 90.258 -149.8769
10577.637578 90.258 -149.8645
10578.003789 90.259 -149.8521
10578.370000 90.259 -149.8397
10578.736211 90.260 -149.8273
10579.102422 90.260 -149.8148
10579.468633 90.261 -149.8024
10579.834844 90.261 -149.7900
10580.201055 90.262 -149.7775
10580.567266 90.262 -149.7650
10580.933477 90.263 -149.7525
10581.299688 90.263 -149.7401
10581.665899 90.264 -149.7276
10582.032110 90.264 -149.7151
10582.398320 90.265 -149.7025
10582.764531 90.265 -149.6900
10583.130742 90.266 -149.6775
10583.496953 90.266 -149.6649
10583.863164 90.267 -149.6523
10584.229375 90.267 -149.6398
10584.595586 90.268 -149.6272
10584.961797 90.268 -149.6146
10585.328008 90.269 -149.6020
10585.694219 90.269 -149.5894
10586.060430 90.270 -149.5767
10586.426641 90.270 -149.5641
10586.792852 90.271 -149.5514
10587.159063 90.271 -149.5388
10587.525274 90.272 -149.5261
10587.891485 90.273 -149.5134
10588.257696 90.273 -149.5007
10588.623907 90.274 -149.4880
10588.990118 90.274 -149.4753
10589.356329 90.275 -149.4626
10589.722540 90.275 -149.4498
10590.088751 90.276 -149.4371
10590.454962 90.276 -149.4243
10590.821173 90.277 -149.4116
10591.187384 90.277 -149.3988
10591.553595 90.278 -149.3860
10591.919806 90.278 -149.3732
10592.286017 90.279 -149.3604
10592.652228 90.279 -149.3475
10593.018439 90.280 -149.3347
10593.384650 90.281 -149.3219
10593.750860 90.281 -149.3090
10594.117071 90.282 -149.2961
10594.483282 90.282 -149.2833
10594.849493 90.283 -149.2704
10595.215704 90.283 -149.2575
10595.581915 90.284 -149.2446
10595.948126 90.284 -149.2316
10596.314337 90.285 -149.2187
10596.680548 90.285 -149.2058
10597.046759 90.286 -149.1928
10597.412970 90.286 -149.1799
10597.779181 90.287 -149.1669
10598.145392 90.288 -149.1539
10598.511603 90.288 -149.1409
10598.877814 90.289 -149.1279
10599.244025 90.289 -149.1149
10599.610236 90.290 -149.1019
10599.976447 90.290 -149.0888
10600.342658 90.291 -149.0758
10600.708869 90.291 -149.0627
10601.075080 90.292 -149.0497
10601.441291 90.293 -149.0366
10601.807502 90.293 -149.0235
10602.173713 90.294 -149.0104
10602.539924 90.294 -148.9973
10602.906135 90.295 -148.9841
10603.272346 90.295 -148.9710
10603.638557 90.296 -148.9579
10604.004768 90.297 -148.9447
10604.370979 90.297 -148.9316
10604.737190 90.298 -148.9184
10605.103400 90.298 -148.9052
10605.469611 90.299 -148.8920
10605.835822 90.299 -148.8788
10606.202033 90.300 -148.8656
10606.568244 90.301 -148.8524
10606.934455 90.301 -148.8391
10607.300666 90.302 -148.8259
10607.666877 90.302 -148.8126
10608.033088 90.303 -148.7993
10608.399299 90.303 -148.7861
10608.765510 90.304 -148.7728
10609.131721 90.305 -148.7595
10609.497932 90.305 -148.7462
10609.864143 90.306 -148.7328
10610.230354 90.306 -148.7195
10610.596565 90.307 -148.7062
10610.962776 90.307 -148.6928
10611.328987 90.308 -148.6794
10611.695198 90.309 -148.6661
10612.061409 90.309 -148.6527
10612.427620 90.310 -148.6393
10612.793831 90.310 -148.6259
10613.160042 90.311 -148.6125
10613.526253 90.312 -148.5991
10613.892464 90.312 -148.5856
10614.258675 90.313 -148.5722
10614.624886 90.313 -148.5587
10614.991097 90.314 -148.5453
10615.357308 90.315 -148.5318
10615.723519 90.315 -148.5183
10616.089729 90.316 -148.5048
10616.455940 90.316 -148.4913
10616.822151 90.317 -148.4778
10617.188362 90.318 -148.4642
10617.554573 90.318 -148.4507
10617.920784 90.319 -148.4371
10618.286995 90.319 -148.4236
10618.653206 90.320 -148.4100
10619.019417 90.321 -148.3964
10619.385628 90.321 -148.3829
10619.751839 90.322 -148.3693
10620.118050 90.322 -148.3557
10620.484261 90.323 -148.3420
10620.850472 90.324 -148.3284
10621.216683 90.324 -148.3148
10621.582894 90.325 -148.3011
10621.949105 90.325 -148.2874
10622.315316 90.326 -148.2738
10622.681527 90.327 -148.2601
10623.047738 90.327 -148.2464
10623.413949 90.328 -148.2327
10623.780160 90.329 -148.2190
10624.146371 90.329 -148.2053
10624.512582 90.330 -148.1916
10624.878793 90.330 -148.1778
10625.245004 90.331 -148.1641
10625.611215 90.332 -148.1503
10625.977426 90.332 -148.1365
10626.343637 90.333 -148.1228
10626.709848 90.334 -148.1090
10627.076059 90.334 -148.0952
10627.442269 90.335 -148.0814
10627.808480 90.335 -148.0675
10628.174691 90.336 -148.0537
10628.540902 90.337 -148.0399
10628.907113 90.337 -148.0260
10629.273324 90.338 -148.0122
10629.639535 90.339 -147.9983
10630.005746 90.339 -147.9844
10630.371957 90.340 -147.9705
10630.738168 90.340 -147.9566
10631.104379 90.341 -147.9427
10631.470590 90.342 -147.9288
10631.836801 90.342 -147.9149
10632.203012 90.343 -147.9009
10632.569223 90.344 -147.8870
10632.935434 90.344 -147.8730
10633.301645 90.345 -147.8591
10633.667856 90.346 -147.8451
10634.034067 90.346 -147.8311
10634.400278 90.347 -147.8171
10634.766489 90.348 -147.8031
10635.132700 90.348 -147.7891
10635.498911 90.349 -147.7751
10635.865122 90.349 -147.7610
10636.231333 90.350 -147.7470
10636.597544 90.351 -147.7330
10636.963755 90.351 -147.7189
10637.329966 90.352 -147.7048
10637.696177 90.353 -147.6908
10638.062388 90.353 -147.6767
10638.428598 90.354 -147.6626
10638.794809 90.355 -147.6485
10639.161020 90.355 -147.6343
10639.527231 90.356 -147.6202
10639.893442 90.357 -147.6061
10640.259653 90.357 -147.5919
10640.625864 90.358 -147.5778
10640.992075 90.359 -147.5636
10641.358286 90.359 -147.5494
10641.724497 90.360 -147.5352
10642.090708 90.361 -147.5211
10642.456919 90.361 -147.5069
10642.823130 90.362 -147.4926
10643.189341 90.363 -147.4784
10643.555552 90.363 -147.4642
10643.921763 90.364 -147.4500
10644.287974 90.365 -147.4357
10644.654185 90.365 -147.4215
10645.020396 90.366 -147.4072
10645.386607 90.367 -147.3929
10645.752818 90.367 -147.3786
10646.119029 90.368 -147.3643
10646.485240 90.369 -147.3500
10646.851451 90.369 -147.3357
10647.217662 90.370 -147.3214
10647.583873 90.371 -147.3071
10647.950084 90.371 -147.2927
10648.316295 90.372 -147.2784
10648.682506 90.373 -147.2640
10649.048717 90.373 -147.2497
10649.414928 90.374 -147.2353
10649.781138 90.375 -147.2209
10650.147349 90.376 -147.2065
10650.513560 90.376 -147.1921
10650.879771 90.377 -147.1777
10651.245982 90.378 -147.1633
10651.612193 90.378 -147.1489
10651.978404 90.379 -147.1344
10652.344615 90.380 -147.1200
10652.710826 90.380 -147.1056
10653.077037 90.381 -147.0911
10653.443248 90.382 -147.0766
10653.809459 90.382 -147.0621
10654.175670 90.383 -147.0477
10654.541881 90.384 -147.0332
10654.908092 90.385 -147.0187
10655.274303 90.385 -147.0042
10655.640514 90.386 -146.9896
10656.006725 90.387 -146.9751
10656.372936 90.387 -146.9606
10656.739147 90.388 -146.9460
10657.105358 90.389 -146.9315
10657.471569 90.389 -146.9169
10657.837780 90.390 -146.9023
10658.203991 90.391 -146.8877
10658.570202 90.392 -146.8732
10658.936413 90.392 -146.8586
10659.302624 90.393 -146.8439
10659.668835 90.394 -146.8293
10660.035046 90.394 -146.8147
10660.401257 90.395 -146.8001
10660.767467 90.396 -146.7854
10661.133678 90.397 -146.7708
10661.499889 90.397 -146.7561
10661.866100 90.398 -146.7415
10662.232311 90.399 -146.7268
10662.598522 90.399 -146.7121
10662.964733 90.400 -146.6974
10663.330944 90.401 -146.6828
10663.697155 90.402 -146.6680
10664.063366 90.402 -146.6533
10664.429577 90.403 -146.6386
10664.795788 90.404 -146.6239
10665.161999 90.404 -146.6091
10665.528210 90.405 -146.5944
10665.894421 90.406 -146.5797
