* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:16:22 PM
* REW Settings:
15789.635742 86.620 -80.7383
15904.053711 86.346 -83.0771
16019.300781 86.131 -85.5005
16135.382812 85.969 -88.0604
16252.306641 85.852 -90.7999
16370.077148 85.773 -93.7523
16488.701172 85.725 -96.9432
16608.185547 85.700 -100.3936
16728.535156 85.695 -104.1231
16849.757812 85.703 -108.1520
16971.857422 85.718 -112.4999
17094.841797 85.734 -117.1838
17218.718750 85.745 -122.2144
17343.492188 85.743 -127.5939
17469.169922 85.721 -133.3157
17595.757812 85.671 -139.3650
17723.263672 85.589 -145.7227
17851.693359 85.468 -152.3690
17981.054688 85.304 -159.2847
18111.353516 85.092 -166.4490
18242.595703 84.824 -173.8337
18374.789062 84.491 178.6064
18507.939453 84.085 170.9481
18642.054688 83.595 163.3126
18777.142578 83.014 155.8749
18913.208984 82.347 148.8478
19050.261719 81.616 142.4208
19188.308594 80.860 136.6602
19327.355469 80.131 131.4370
19467.410156 79.476 126.4688
19608.478516 78.924 121.4626
19750.570312 78.492 116.2478
19893.691406 78.193 110.8143
20037.849609 0.000 105.2593
