* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.960
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 15, 2023 3:17:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Kinera Idun Golden R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9799.805483 93.946 -150.9572
9800.171694 93.948 -150.8987
9800.537905 93.949 -150.8401
9800.904116 93.951 -150.7815
9801.270327 93.953 -150.7229
9801.636538 93.955 -150.6644
9802.002749 93.956 -150.6058
9802.368960 93.958 -150.5473
9802.735171 93.960 -150.4887
9803.101382 93.962 -150.4302
9803.467593 93.963 -150.3716
9803.833804 93.965 -150.3131
9804.200015 93.967 -150.2546
9804.566226 93.968 -150.1961
9804.932437 93.970 -150.1375
9805.298648 93.972 -150.0790
9805.664859 93.974 -150.0205
9806.031070 93.975 -149.9620
9806.397281 93.977 -149.9035
9806.763492 93.979 -149.8451
9807.129703 93.981 -149.7866
9807.495914 93.982 -149.7281
9807.862125 93.984 -149.6696
9808.228336 93.986 -149.6112
9808.594547 93.988 -149.5527
9808.960758 93.989 -149.4943
9809.326969 93.991 -149.4358
9809.693179 93.993 -149.3774
9810.059390 93.994 -149.3190
9810.425601 93.996 -149.2605
9810.791812 93.998 -149.2021
9811.158023 94.000 -149.1437
9811.524234 94.001 -149.0853
9811.890445 94.003 -149.0268
9812.256656 94.005 -148.9684
9812.622867 94.007 -148.9100
9812.989078 94.008 -148.8517
9813.355289 94.010 -148.7933
9813.721500 94.012 -148.7349
9814.087711 94.013 -148.6765
9814.453922 94.015 -148.6181
9814.820133 94.017 -148.5598
9815.186344 94.019 -148.5014
9815.552555 94.020 -148.4430
9815.918766 94.022 -148.3847
9816.284977 94.024 -148.3263
9816.651188 94.025 -148.2680
9817.017399 94.027 -148.2097
9817.383610 94.029 -148.1513
9817.749821 94.031 -148.0930
9818.116032 94.032 -148.0347
9818.482243 94.034 -147.9763
9818.848454 94.036 -147.9180
9819.214665 94.037 -147.8597
9819.580876 94.039 -147.8014
9819.947087 94.041 -147.7431
9820.313298 94.043 -147.6848
9820.679509 94.044 -147.6265
9821.045719 94.046 -147.5682
9821.411930 94.048 -147.5100
9821.778141 94.049 -147.4517
9822.144352 94.051 -147.3934
9822.510563 94.053 -147.3351
9822.876774 94.055 -147.2769
9823.242985 94.056 -147.2186
9823.609196 94.058 -147.1604
9823.975407 94.060 -147.1021
9824.341618 94.061 -147.0439
9824.707829 94.063 -146.9856
9825.074040 94.065 -146.9274
9825.440251 94.066 -146.8692
9825.806462 94.068 -146.8110
9826.172673 94.070 -146.7527
9826.538884 94.072 -146.6945
9826.905095 94.073 -146.6363
9827.271306 94.075 -146.5781
9827.637517 94.077 -146.5199
9828.003728 94.078 -146.4617
9828.369939 94.080 -146.4035
9828.736150 94.082 -146.3453
9829.102361 94.083 -146.2871
9829.468572 94.085 -146.2289
9829.834783 94.087 -146.1707
9830.200994 94.088 -146.1126
9830.567205 94.090 -146.0544
9830.933416 94.092 -145.9962
9831.299627 94.094 -145.9381
9831.665838 94.095 -145.8799
9832.032048 94.097 -145.8218
9832.398259 94.099 -145.7636
9832.764470 94.100 -145.7055
9833.130681 94.102 -145.6473
9833.496892 94.104 -145.5892
9833.863103 94.105 -145.5311
9834.229314 94.107 -145.4729
9834.595525 94.109 -145.4148
9834.961736 94.110 -145.3567
9835.327947 94.112 -145.2986
9835.694158 94.114 -145.2405
9836.060369 94.115 -145.1824
9836.426580 94.117 -145.1243
9836.792791 94.119 -145.0661
9837.159002 94.120 -145.0081
9837.525213 94.122 -144.9500
9837.891424 94.124 -144.8919
9838.257635 94.125 -144.8338
9838.623846 94.127 -144.7757
9838.990057 94.129 -144.7176
9839.356268 94.130 -144.6595
9839.722479 94.132 -144.6015
9840.088690 94.134 -144.5434
9840.454901 94.135 -144.4854
9840.821112 94.137 -144.4273
9841.187323 94.139 -144.3692
9841.553534 94.141 -144.3112
9841.919745 94.142 -144.2531
9842.285956 94.144 -144.1951
9842.652167 94.146 -144.1370
9843.018378 94.147 -144.0790
9843.384588 94.149 -144.0210
9843.750799 94.150 -143.9629
9844.117010 94.152 -143.9049
9844.483221 94.154 -143.8469
9844.849432 94.155 -143.7889
9845.215643 94.157 -143.7309
9845.581854 94.159 -143.6728
9845.948065 94.160 -143.6148
9846.314276 94.162 -143.5568
9846.680487 94.164 -143.4988
9847.046698 94.165 -143.4408
9847.412909 94.167 -143.3828
9847.779120 94.169 -143.3248
9848.145331 94.170 -143.2668
9848.511542 94.172 -143.2089
9848.877753 94.174 -143.1509
9849.243964 94.175 -143.0929
9849.610175 94.177 -143.0349
9849.976386 94.179 -142.9769
9850.342597 94.180 -142.9190
9850.708808 94.182 -142.8610
9851.075019 94.184 -142.8030
9851.441230 94.185 -142.7451
9851.807441 94.187 -142.6871
9852.173652 94.189 -142.6292
9852.539863 94.190 -142.5712
9852.906074 94.192 -142.5133
9853.272285 94.194 -142.4553
9853.638496 94.195 -142.3974
9854.004707 94.197 -142.3394
9854.370917 94.198 -142.2815
9854.737128 94.200 -142.2236
9855.103339 94.202 -142.1656
9855.469550 94.203 -142.1077
9855.835761 94.205 -142.0498
9856.201972 94.207 -141.9919
9856.568183 94.208 -141.9340
9856.934394 94.210 -141.8761
9857.300605 94.212 -141.8181
9857.666816 94.213 -141.7602
9858.033027 94.215 -141.7023
9858.399238 94.217 -141.6444
9858.765449 94.218 -141.5865
9859.131660 94.220 -141.5286
9859.497871 94.221 -141.4707
9859.864082 94.223 -141.4129
9860.230293 94.225 -141.3550
9860.596504 94.226 -141.2971
9860.962715 94.228 -141.2392
9861.328926 94.230 -141.1813
9861.695137 94.231 -141.1234
9862.061348 94.233 -141.0656
9862.427559 94.235 -141.0077
9862.793770 94.236 -140.9498
9863.159981 94.238 -140.8920
9863.526192 94.239 -140.8341
9863.892403 94.241 -140.7763
9864.258614 94.243 -140.7184
9864.624825 94.244 -140.6605
9864.991036 94.246 -140.6027
9865.357247 94.248 -140.5448
9865.723457 94.249 -140.4870
9866.089668 94.251 -140.4292
9866.455879 94.252 -140.3713
9866.822090 94.254 -140.3135
9867.188301 94.256 -140.2556
9867.554512 94.257 -140.1978
9867.920723 94.259 -140.1400
9868.286934 94.260 -140.0822
9868.653145 94.262 -140.0243
9869.019356 94.264 -139.9665
9869.385567 94.265 -139.9087
9869.751778 94.267 -139.8509
9870.117989 94.269 -139.7931
9870.484200 94.270 -139.7353
9870.850411 94.272 -139.6775
9871.216622 94.273 -139.6197
9871.582833 94.275 -139.5619
9871.949044 94.277 -139.5041
9872.315255 94.278 -139.4463
9872.681466 94.280 -139.3885
9873.047677 94.281 -139.3307
9873.413888 94.283 -139.2729
9873.780099 94.285 -139.2151
9874.146310 94.286 -139.1573
9874.512521 94.288 -139.0995
9874.878732 94.290 -139.0417
9875.244943 94.291 -138.9839
9875.611154 94.293 -138.9262
9875.977365 94.294 -138.8684
9876.343576 94.296 -138.8106
9876.709787 94.298 -138.7529
9877.075997 94.299 -138.6951
9877.442208 94.301 -138.6373
9877.808419 94.302 -138.5796
9878.174630 94.304 -138.5218
9878.540841 94.306 -138.4641
9878.907052 94.307 -138.4063
9879.273263 94.309 -138.3485
9879.639474 94.310 -138.2908
9880.005685 94.312 -138.2330
9880.371896 94.314 -138.1753
9880.738107 94.315 -138.1176
9881.104318 94.317 -138.0598
9881.470529 94.318 -138.0021
9881.836740 94.320 -137.9443
9882.202951 94.322 -137.8866
9882.569162 94.323 -137.8289
9882.935373 94.325 -137.7711
9883.301584 94.326 -137.7134
9883.667795 94.328 -137.6557
9884.034006 94.330 -137.5980
9884.400217 94.331 -137.5403
9884.766428 94.333 -137.4825
9885.132639 94.334 -137.4248
9885.498850 94.336 -137.3671
9885.865061 94.337 -137.3094
9886.231272 94.339 -137.2517
9886.597483 94.341 -137.1940
9886.963694 94.342 -137.1363
9887.329905 94.344 -137.0786
9887.696116 94.345 -137.0209
9888.062326 94.347 -136.9632
9888.428537 94.349 -136.9055
9888.794748 94.350 -136.8478
9889.160959 94.352 -136.7901
9889.527170 94.353 -136.7324
9889.893381 94.355 -136.6747
9890.259592 94.356 -136.6170
9890.625803 94.358 -136.5593
9890.992014 94.360 -136.5016
9891.358225 94.361 -136.4440
9891.724436 94.363 -136.3863
9892.090647 94.364 -136.3286
9892.456858 94.366 -136.2709
9892.823069 94.367 -136.2133
9893.189280 94.369 -136.1556
9893.555491 94.371 -136.0979
9893.921702 94.372 -136.0403
9894.287913 94.374 -135.9826
9894.654124 94.375 -135.9249
9895.020335 94.377 -135.8673
9895.386546 94.378 -135.8096
9895.752757 94.380 -135.7520
9896.118968 94.382 -135.6943
9896.485179 94.383 -135.6367
9896.851390 94.385 -135.5790
9897.217601 94.386 -135.5214
9897.583812 94.388 -135.4637
9897.950023 94.389 -135.4061
9898.316234 94.391 -135.3484
9898.682445 94.393 -135.2908
9899.048656 94.394 -135.2332
9899.414866 94.396 -135.1755
9899.781077 94.397 -135.1179
9900.147288 94.399 -135.0603
9900.513499 94.400 -135.0026
9900.879710 94.402 -134.9450
9901.245921 94.403 -134.8874
9901.612132 94.405 -134.8298
9901.978343 94.407 -134.7722
9902.344554 94.408 -134.7145
9902.710765 94.410 -134.6569
9903.076976 94.411 -134.5993
9903.443187 94.413 -134.5417
9903.809398 94.414 -134.4841
9904.175609 94.416 -134.4265
9904.541820 94.417 -134.3689
9904.908031 94.419 -134.3113
9905.274242 94.421 -134.2537
9905.640453 94.422 -134.1961
9906.006664 94.424 -134.1385
9906.372875 94.425 -134.0809
9906.739086 94.427 -134.0233
9907.105297 94.428 -133.9657
9907.471508 94.430 -133.9081
9907.837719 94.431 -133.8505
9908.203930 94.433 -133.7929
9908.570141 94.434 -133.7353
9908.936352 94.436 -133.6777
9909.302563 94.438 -133.6202
9909.668774 94.439 -133.5626
9910.034985 94.441 -133.5050
9910.401195 94.442 -133.4474
9910.767406 94.444 -133.3899
9911.133617 94.445 -133.3323
9911.499828 94.447 -133.2747
9911.866039 94.448 -133.2172
9912.232250 94.450 -133.1596
9912.598461 94.451 -133.1021
9912.964672 94.453 -133.0445
9913.330883 94.454 -132.9869
9913.697094 94.456 -132.9294
9914.063305 94.457 -132.8718
9914.429516 94.459 -132.8143
9914.795727 94.461 -132.7567
9915.161938 94.462 -132.6992
9915.528149 94.464 -132.6416
9915.894360 94.465 -132.5841
9916.260571 94.467 -132.5265
9916.626782 94.468 -132.4690
9916.992993 94.470 -132.4115
9917.359204 94.471 -132.3539
9917.725415 94.473 -132.2964
9918.091626 94.474 -132.2389
9918.457837 94.476 -132.1813
9918.824048 94.477 -132.1238
9919.190259 94.479 -132.0663
9919.556470 94.480 -132.0088
9919.922681 94.482 -131.9512
9920.288892 94.483 -131.8937
9920.655103 94.485 -131.8362
9921.021314 94.486 -131.7787
9921.387525 94.488 -131.7212
9921.753735 94.489 -131.6637
9922.119946 94.491 -131.6061
9922.486157 94.492 -131.5486
9922.852368 94.494 -131.4911
9923.218579 94.495 -131.4336
9923.584790 94.497 -131.3761
9923.951001 94.498 -131.3186
9924.317212 94.500 -131.2611
9924.683423 94.502 -131.2036
9925.049634 94.503 -131.1461
9925.415845 94.505 -131.0887
9925.782056 94.506 -131.0312
9926.148267 94.508 -130.9737
9926.514478 94.509 -130.9162
9926.880689 94.511 -130.8587
9927.246900 94.512 -130.8012
9927.613111 94.514 -130.7438
9927.979322 94.515 -130.6863
9928.345533 94.517 -130.6288
9928.711744 94.518 -130.5713
9929.077955 94.520 -130.5139
9929.444166 94.521 -130.4564
9929.810377 94.523 -130.3989
9930.176588 94.524 -130.3415
9930.542799 94.525 -130.2840
9930.909010 94.527 -130.2265
9931.275221 94.528 -130.1691
9931.641432 94.530 -130.1116
9932.007643 94.531 -130.0542
9932.373854 94.533 -129.9967
9932.740065 94.534 -129.9393
9933.106275 94.536 -129.8818
9933.472486 94.537 -129.8244
9933.838697 94.539 -129.7669
9934.204908 94.540 -129.7095
9934.571119 94.542 -129.6521
9934.937330 94.543 -129.5946
9935.303541 94.545 -129.5372
9935.669752 94.546 -129.4798
9936.035963 94.548 -129.4223
9936.402174 94.549 -129.3649
9936.768385 94.551 -129.3075
9937.134596 94.552 -129.2500
9937.500807 94.554 -129.1926
9937.867018 94.555 -129.1352
9938.233229 94.557 -129.0778
9938.599440 94.558 -129.0204
9938.965651 94.560 -128.9630
9939.331862 94.561 -128.9055
9939.698073 94.563 -128.8481
9940.064284 94.564 -128.7907
9940.430495 94.565 -128.7333
9940.796706 94.567 -128.6759
9941.162917 94.568 -128.6185
9941.529128 94.570 -128.5611
9941.895339 94.571 -128.5037
9942.261550 94.573 -128.4464
9942.627761 94.574 -128.3890
9942.993972 94.576 -128.3316
9943.360183 94.577 -128.2742
9943.726394 94.579 -128.2168
9944.092604 94.580 -128.1594
9944.458815 94.582 -128.1020
9944.825026 94.583 -128.0447
9945.191237 94.584 -127.9873
9945.557448 94.586 -127.9299
9945.923659 94.587 -127.8726
9946.289870 94.589 -127.8152
9946.656081 94.590 -127.7578
9947.022292 94.592 -127.7005
9947.388503 94.593 -127.6431
9947.754714 94.595 -127.5858
9948.120925 94.596 -127.5284
9948.487136 94.598 -127.4711
9948.853347 94.599 -127.4137
9949.219558 94.600 -127.3564
9949.585769 94.602 -127.2990
9949.951980 94.603 -127.2417
9950.318191 94.605 -127.1843
9950.684402 94.606 -127.1270
9951.050613 94.608 -127.0696
9951.416824 94.609 -127.0123
9951.783035 94.610 -126.9550
9952.149246 94.612 -126.8977
9952.515457 94.613 -126.8403
9952.881668 94.615 -126.7830
9953.247879 94.616 -126.7257
9953.614090 94.618 -126.6684
9953.980301 94.619 -126.6110
9954.346512 94.621 -126.5537
9954.712723 94.622 -126.4964
9955.078934 94.623 -126.4391
9955.445144 94.625 -126.3818
9955.811355 94.626 -126.3245
9956.177566 94.628 -126.2672
9956.543777 94.629 -126.2099
9956.909988 94.631 -126.1526
9957.276199 94.632 -126.0953
9957.642410 94.633 -126.0380
9958.008621 94.635 -125.9807
9958.374832 94.636 -125.9234
9958.741043 94.638 -125.8661
9959.107254 94.639 -125.8088
9959.473465 94.640 -125.7516
9959.839676 94.642 -125.6943
9960.205887 94.643 -125.6370
9960.572098 94.645 -125.5797
9960.938309 94.646 -125.5225
9961.304520 94.648 -125.4652
9961.670731 94.649 -125.4079
9962.036942 94.650 -125.3507
9962.403153 94.652 -125.2934
9962.769364 94.653 -125.2361
9963.135575 94.655 -125.1789
9963.501786 94.656 -125.1216
9963.867997 94.657 -125.0644
9964.234208 94.659 -125.0071
9964.600419 94.660 -124.9499
9964.966630 94.662 -124.8927
9965.332841 94.663 -124.8354
9965.699052 94.664 -124.7782
9966.065263 94.666 -124.7209
9966.431473 94.667 -124.6637
9966.797684 94.669 -124.6065
9967.163895 94.670 -124.5493
9967.530106 94.671 -124.4920
9967.896317 94.673 -124.4348
9968.262528 94.674 -124.3776
9968.628739 94.676 -124.3204
9968.994950 94.677 -124.2632
9969.361161 94.678 -124.2059
9969.727372 94.680 -124.1487
9970.093583 94.681 -124.0915
9970.459794 94.683 -124.0343
9970.826005 94.684 -123.9771
9971.192216 94.685 -123.9199
9971.558427 94.687 -123.8627
9971.924638 94.688 -123.8055
9972.290849 94.689 -123.7483
9972.657060 94.691 -123.6912
9973.023271 94.692 -123.6340
9973.389482 94.694 -123.5768
9973.755693 94.695 -123.5196
9974.121904 94.696 -123.4624
9974.488115 94.698 -123.4053
9974.854326 94.699 -123.3481
9975.220537 94.700 -123.2909
9975.586748 94.702 -123.2337
9975.952959 94.703 -123.1766
9976.319170 94.705 -123.1194
9976.685381 94.706 -123.0623
9977.051592 94.707 -123.0051
9977.417803 94.709 -122.9480
9977.784013 94.710 -122.8908
9978.150224 94.711 -122.8337
9978.516435 94.713 -122.7765
9978.882646 94.714 -122.7194
9979.248857 94.715 -122.6622
9979.615068 94.717 -122.6051
9979.981279 94.718 -122.5480
9980.347490 94.720 -122.4908
9980.713701 94.721 -122.4337
9981.079912 94.722 -122.3766
9981.446123 94.724 -122.3195
9981.812334 94.725 -122.2623
9982.178545 94.726 -122.2052
9982.544756 94.728 -122.1481
9982.910967 94.729 -122.0910
9983.277178 94.730 -122.0339
9983.643389 94.732 -121.9768
9984.009600 94.733 -121.9197
9984.375811 94.734 -121.8626
9984.742022 94.736 -121.8055
9985.108233 94.737 -121.7484
9985.474444 94.738 -121.6913
9985.840655 94.740 -121.6342
9986.206866 94.741 -121.5771
9986.573077 94.742 -121.5200
9986.939288 94.744 -121.4630
9987.305499 94.745 -121.4059
9987.671710 94.746 -121.3488
9988.037921 94.748 -121.2917
9988.404132 94.749 -121.2347
9988.770342 94.750 -121.1776
9989.136553 94.752 -121.1205
9989.502764 94.753 -121.0635
9989.868975 94.754 -121.0064
9990.235186 94.756 -120.9494
9990.601397 94.757 -120.8923
9990.967608 94.758 -120.8353
9991.333819 94.760 -120.7782
9991.700030 94.761 -120.7212
9992.066241 94.762 -120.6641
9992.432452 94.764 -120.6071
9992.798663 94.765 -120.5500
9993.164874 94.766 -120.4930
9993.531085 94.768 -120.4360
9993.897296 94.769 -120.3790
9994.263507 94.770 -120.3219
9994.629718 94.772 -120.2649
9994.995929 94.773 -120.2079
9995.362140 94.774 -120.1509
9995.728351 94.776 -120.0939
9996.094562 94.777 -120.0368
9996.460773 94.778 -119.9798
9996.826984 94.779 -119.9228
9997.193195 94.781 -119.8658
9997.559406 94.782 -119.8088
9997.925617 94.783 -119.7518
9998.291828 94.785 -119.6948
9998.658039 94.786 -119.6379
9999.024250 94.787 -119.5809
9999.390461 94.789 -119.5239
9999.756672 94.790 -119.4669
10000.122882 94.791 -119.4099
10000.489093 94.792 -119.3529
10000.855304 94.794 -119.2960
10001.221515 94.795 -119.2390
10001.587726 94.796 -119.1820
10001.953937 94.798 -119.1251
10002.320148 94.799 -119.0681
10002.686359 94.800 -119.0111
10003.052570 94.801 -118.9542
10003.418781 94.803 -118.8972
10003.784992 94.804 -118.8403
10004.151203 94.805 -118.7833
10004.517414 94.807 -118.7264
10004.883625 94.808 -118.6695
10005.249836 94.809 -118.6125
10005.616047 94.810 -118.5556
10005.982258 94.812 -118.4986
10006.348469 94.813 -118.4417
10006.714680 94.814 -118.3848
10007.080891 94.816 -118.3279
10007.447102 94.817 -118.2709
10007.813313 94.818 -118.2140
10008.179524 94.819 -118.1571
10008.545735 94.821 -118.1002
10008.911946 94.822 -118.0433
10009.278157 94.823 -117.9864
10009.644368 94.824 -117.9295
10010.010579 94.826 -117.8726
10010.376790 94.827 -117.8157
10010.743001 94.828 -117.7588
10011.109212 94.830 -117.7019
10011.475422 94.831 -117.6450
10011.841633 94.832 -117.5881
10012.207844 94.833 -117.5312
10012.574055 94.835 -117.4743
10012.940266 94.836 -117.4175
10013.306477 94.837 -117.3606
10013.672688 94.838 -117.3037
10014.038899 94.840 -117.2468
10014.405110 94.841 -117.1900
10014.771321 94.842 -117.1331
10015.137532 94.843 -117.0762
10015.503743 94.845 -117.0194
10015.869954 94.846 -116.9625
10016.236165 94.847 -116.9057
10016.602376 94.848 -116.8488
10016.968587 94.850 -116.7920
10017.334798 94.851 -116.7351
10017.701009 94.852 -116.6783
10018.067220 94.853 -116.6214
10018.433431 94.855 -116.5646
10018.799642 94.856 -116.5078
10019.165853 94.857 -116.4509
10019.532064 94.858 -116.3941
10019.898275 94.859 -116.3373
10020.264486 94.861 -116.2805
10020.630697 94.862 -116.2236
10020.996908 94.863 -116.1668
10021.363119 94.864 -116.1100
10021.729330 94.866 -116.0532
10022.095541 94.867 -115.9964
10022.461751 94.868 -115.9396
10022.827962 94.869 -115.8828
10023.194173 94.871 -115.8260
10023.560384 94.872 -115.7692
10023.926595 94.873 -115.7124
10024.292806 94.874 -115.6556
10024.659017 94.875 -115.5988
10025.025228 94.877 -115.5420
10025.391439 94.878 -115.4852
10025.757650 94.879 -115.4284
10026.123861 94.880 -115.3717
10026.490072 94.882 -115.3149
10026.856283 94.883 -115.2581
10027.222494 94.884 -115.2013
10027.588705 94.885 -115.1446
10027.954916 94.886 -115.0878
10028.321127 94.888 -115.0310
10028.687338 94.889 -114.9743
10029.053549 94.890 -114.9175
10029.419760 94.891 -114.8607
10029.785971 94.892 -114.8040
10030.152182 94.894 -114.7472
10030.518393 94.895 -114.6905
10030.884604 94.896 -114.6337
10031.250815 94.897 -114.5770
10031.617026 94.898 -114.5203
10031.983237 94.900 -114.4635
10032.349448 94.901 -114.4068
10032.715659 94.902 -114.3500
10033.081870 94.903 -114.2933
10033.448081 94.904 -114.2366
10033.814291 94.906 -114.1799
10034.180502 94.907 -114.1231
10034.546713 94.908 -114.0664
10034.912924 94.909 -114.0097
10035.279135 94.910 -113.9530
10035.645346 94.912 -113.8963
10036.011557 94.913 -113.8396
10036.377768 94.914 -113.7828
10036.743979 94.915 -113.7261
10037.110190 94.916 -113.6694
10037.476401 94.917 -113.6127
10037.842612 94.919 -113.5560
10038.208823 94.920 -113.4993
10038.575034 94.921 -113.4426
10038.941245 94.922 -113.3860
10039.307456 94.923 -113.3293
10039.673667 94.924 -113.2726
10040.039878 94.926 -113.2159
10040.406089 94.927 -113.1592
10040.772300 94.928 -113.1025
10041.138511 94.929 -113.0459
10041.504722 94.930 -112.9892
10041.870933 94.932 -112.9325
10042.237144 94.933 -112.8758
10042.603355 94.934 -112.8192
10042.969566 94.935 -112.7625
10043.335777 94.936 -112.7058
10043.701988 94.937 -112.6492
10044.068199 94.938 -112.5925
10044.434410 94.940 -112.5359
10044.800620 94.941 -112.4792
10045.166831 94.942 -112.4225
10045.533042 94.943 -112.3659
10045.899253 94.944 -112.3092
10046.265464 94.945 -112.2526
10046.631675 94.947 -112.1960
10046.997886 94.948 -112.1393
10047.364097 94.949 -112.0827
10047.730308 94.950 -112.0260
10048.096519 94.951 -111.9694
10048.462730 94.952 -111.9128
10048.828941 94.953 -111.8561
10049.195152 94.955 -111.7995
10049.561363 94.956 -111.7429
10049.927574 94.957 -111.6863
10050.293785 94.958 -111.6296
10050.659996 94.959 -111.5730
10051.026207 94.960 -111.5164
10051.392418 94.961 -111.4598
10051.758629 94.963 -111.4032
10052.124840 94.964 -111.3465
10052.491051 94.965 -111.2899
10052.857262 94.966 -111.2333
10053.223473 94.967 -111.1767
10053.589684 94.968 -111.1201
10053.955895 94.969 -111.0635
10054.322106 94.971 -111.0069
10054.688317 94.972 -110.9503
10055.054528 94.973 -110.8937
10055.420739 94.974 -110.8371
10055.786950 94.975 -110.7805
10056.153160 94.976 -110.7239
10056.519371 94.977 -110.6674
10056.885582 94.978 -110.6108
10057.251793 94.980 -110.5542
10057.618004 94.981 -110.4976
10057.984215 94.982 -110.4410
10058.350426 94.983 -110.3844
10058.716637 94.984 -110.3279
10059.082848 94.985 -110.2713
10059.449059 94.986 -110.2147
10059.815270 94.987 -110.1581
10060.181481 94.988 -110.1016
10060.547692 94.990 -110.0450
10060.913903 94.991 -109.9884
10061.280114 94.992 -109.9319
10061.646325 94.993 -109.8753
10062.012536 94.994 -109.8187
10062.378747 94.995 -109.7622
10062.744958 94.996 -109.7056
10063.111169 94.997 -109.6491
10063.477380 94.998 -109.5925
10063.843591 95.000 -109.5359
10064.209802 95.001 -109.4794
10064.576013 95.002 -109.4228
10064.942224 95.003 -109.3663
10065.308435 95.004 -109.3098
10065.674646 95.005 -109.2532
10066.040857 95.006 -109.1967
10066.407068 95.007 -109.1401
10066.773279 95.008 -109.0836
10067.139490 95.009 -109.0270
10067.505700 95.011 -108.9705
10067.871911 95.012 -108.9140
10068.238122 95.013 -108.8574
10068.604333 95.014 -108.8009
10068.970544 95.015 -108.7443
10069.336755 95.016 -108.6878
10069.702966 95.017 -108.6313
10070.069177 95.018 -108.5748
10070.435388 95.019 -108.5182
10070.801599 95.020 -108.4617
10071.167810 95.021 -108.4052
10071.534021 95.022 -108.3486
10071.900232 95.024 -108.2921
10072.266443 95.025 -108.2356
10072.632654 95.026 -108.1791
10072.998865 95.027 -108.1226
10073.365076 95.028 -108.0660
10073.731287 95.029 -108.0095
10074.097498 95.030 -107.9530
10074.463709 95.031 -107.8965
10074.829920 95.032 -107.8400
10075.196131 95.033 -107.7835
10075.562342 95.034 -107.7270
10075.928553 95.035 -107.6704
10076.294764 95.036 -107.6139
10076.660975 95.038 -107.5574
10077.027186 95.039 -107.5009
10077.393397 95.040 -107.4444
10077.759608 95.041 -107.3879
10078.125819 95.042 -107.3314
10078.492029 95.043 -107.2749
10078.858240 95.044 -107.2184
10079.224451 95.045 -107.1619
10079.590662 95.046 -107.1054
10079.956873 95.047 -107.0489
10080.323084 95.048 -106.9924
10080.689295 95.049 -106.9359
10081.055506 95.050 -106.8794
10081.421717 95.051 -106.8229
10081.787928 95.052 -106.7664
10082.154139 95.053 -106.7099
10082.520350 95.054 -106.6534
10082.886561 95.056 -106.5969
10083.252772 95.057 -106.5404
10083.618983 95.058 -106.4839
10083.985194 95.059 -106.4275
10084.351405 95.060 -106.3710
10084.717616 95.061 -106.3145
10085.083827 95.062 -106.2580
10085.450038 95.063 -106.2015
10085.816249 95.064 -106.1450
10086.182460 95.065 -106.0885
10086.548671 95.066 -106.0320
10086.914882 95.067 -105.9755
10087.281093 95.068 -105.9191
10087.647304 95.069 -105.8626
10088.013515 95.070 -105.8061
10088.379726 95.071 -105.7496
10088.745937 95.072 -105.6931
10089.112148 95.073 -105.6366
10089.478359 95.074 -105.5801
10089.844569 95.075 -105.5237
10090.210780 95.076 -105.4672
10090.576991 95.077 -105.4107
10090.943202 95.078 -105.3542
10091.309413 95.079 -105.2977
10091.675624 95.080 -105.2413
10092.041835 95.081 -105.1848
10092.408046 95.083 -105.1283
10092.774257 95.084 -105.0718
10093.140468 95.085 -105.0153
10093.506679 95.086 -104.9589
10093.872890 95.087 -104.9024
10094.239101 95.088 -104.8459
10094.605312 95.089 -104.7894
10094.971523 95.090 -104.7329
10095.337734 95.091 -104.6765
10095.703945 95.092 -104.6200
10096.070156 95.093 -104.5635
10096.436367 95.094 -104.5070
10096.802578 95.095 -104.4505
10097.168789 95.096 -104.3941
10097.535000 95.097 -104.3376
10097.901211 95.098 -104.2811
10098.267422 95.099 -104.2246
10098.633633 95.100 -104.1682
10098.999844 95.101 -104.1117
10099.366055 95.102 -104.0552
10099.732266 95.103 -103.9987
10100.098477 95.104 -103.9422
10100.464688 95.105 -103.8858
10100.830898 95.106 -103.8293
10101.197109 95.107 -103.7728
10101.563320 95.108 -103.7163
10101.929531 95.109 -103.6598
10102.295742 95.110 -103.6034
10102.661953 95.111 -103.5469
10103.028164 95.112 -103.4904
10103.394375 95.113 -103.4339
10103.760586 95.114 -103.3774
10104.126797 95.115 -103.3210
10104.493008 95.116 -103.2645
10104.859219 95.117 -103.2080
10105.225430 95.118 -103.1515
10105.591641 95.119 -103.0950
10105.957852 95.120 -103.0386
10106.324063 95.121 -102.9821
10106.690274 95.122 -102.9256
10107.056485 95.123 -102.8691
10107.422696 95.124 -102.8126
10107.788907 95.125 -102.7561
10108.155118 95.126 -102.6996
10108.521329 95.127 -102.6432
10108.887540 95.128 -102.5867
10109.253751 95.129 -102.5302
10109.619962 95.130 -102.4737
10109.986173 95.131 -102.4172
10110.352384 95.132 -102.3607
10110.718595 95.133 -102.3042
10111.084806 95.134 -102.2477
10111.451017 95.135 -102.1912
10111.817228 95.136 -102.1348
10112.183438 95.137 -102.0783
10112.549649 95.138 -102.0218
10112.915860 95.139 -101.9653
10113.282071 95.140 -101.9088
10113.648282 95.141 -101.8523
