* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 15, 2023 4:08:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Moondrop Aria2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9901.978343 79.781 -70.9683
9902.344554 79.780 -70.9430
9902.710765 79.778 -70.9177
9903.076976 79.777 -70.8924
9903.443187 79.775 -70.8671
9903.809398 79.774 -70.8418
9904.175609 79.772 -70.8165
9904.541820 79.770 -70.7911
9904.908031 79.769 -70.7658
9905.274242 79.767 -70.7404
9905.640453 79.766 -70.7151
9906.006664 79.764 -70.6897
9906.372875 79.763 -70.6644
9906.739086 79.761 -70.6390
9907.105297 79.759 -70.6136
9907.471508 79.758 -70.5882
9907.837719 79.756 -70.5628
9908.203930 79.755 -70.5374
9908.570141 79.753 -70.5120
9908.936352 79.752 -70.4866
9909.302563 79.750 -70.4612
9909.668774 79.749 -70.4358
9910.034985 79.747 -70.4104
9910.401195 79.745 -70.3850
9910.767406 79.744 -70.3595
9911.133617 79.742 -70.3341
9911.499828 79.741 -70.3086
9911.866039 79.739 -70.2832
9912.232250 79.738 -70.2577
9912.598461 79.736 -70.2323
9912.964672 79.735 -70.2068
9913.330883 79.733 -70.1813
9913.697094 79.731 -70.1558
9914.063305 79.730 -70.1303
9914.429516 79.728 -70.1048
9914.795727 79.727 -70.0793
9915.161938 79.725 -70.0538
9915.528149 79.724 -70.0283
9915.894360 79.722 -70.0028
9916.260571 79.721 -69.9773
9916.626782 79.719 -69.9518
9916.992993 79.718 -69.9262
9917.359204 79.716 -69.9007
9917.725415 79.714 -69.8751
9918.091626 79.713 -69.8496
9918.457837 79.711 -69.8240
9918.824048 79.710 -69.7985
9919.190259 79.708 -69.7729
9919.556470 79.707 -69.7473
9919.922681 79.705 -69.7217
9920.288892 79.704 -69.6961
9920.655103 79.702 -69.6705
9921.021314 79.701 -69.6450
9921.387525 79.699 -69.6193
9921.753735 79.698 -69.5937
9922.119946 79.696 -69.5681
9922.486157 79.694 -69.5425
9922.852368 79.693 -69.5169
9923.218579 79.691 -69.4912
9923.584790 79.690 -69.4656
9923.951001 79.688 -69.4400
9924.317212 79.687 -69.4143
9924.683423 79.685 -69.3887
9925.049634 79.684 -69.3630
9925.415845 79.682 -69.3373
9925.782056 79.681 -69.3117
9926.148267 79.679 -69.2860
9926.514478 79.678 -69.2603
9926.880689 79.676 -69.2346
9927.246900 79.675 -69.2089
9927.613111 79.673 -69.1832
9927.979322 79.672 -69.1575
9928.345533 79.670 -69.1318
9928.711744 79.669 -69.1061
9929.077955 79.667 -69.0804
9929.444166 79.665 -69.0546
9929.810377 79.664 -69.0289
9930.176588 79.662 -69.0032
9930.542799 79.661 -68.9774
9930.909010 79.659 -68.9517
9931.275221 79.658 -68.9259
9931.641432 79.656 -68.9002
9932.007643 79.655 -68.8744
9932.373854 79.653 -68.8486
9932.740065 79.652 -68.8229
9933.106275 79.650 -68.7971
9933.472486 79.649 -68.7713
9933.838697 79.647 -68.7455
9934.204908 79.646 -68.7197
9934.571119 79.644 -68.6939
9934.937330 79.643 -68.6681
9935.303541 79.641 -68.6423
9935.669752 79.640 -68.6165
9936.035963 79.638 -68.5906
9936.402174 79.637 -68.5648
9936.768385 79.635 -68.5390
9937.134596 79.634 -68.5131
9937.500807 79.632 -68.4873
9937.867018 79.631 -68.4614
9938.233229 79.629 -68.4356
9938.599440 79.628 -68.4097
9938.965651 79.626 -68.3839
9939.331862 79.625 -68.3580
9939.698073 79.623 -68.3321
9940.064284 79.622 -68.3062
9940.430495 79.620 -68.2803
9940.796706 79.619 -68.2544
9941.162917 79.617 -68.2285
9941.529128 79.616 -68.2026
9941.895339 79.614 -68.1767
9942.261550 79.613 -68.1508
9942.627761 79.611 -68.1249
9942.993972 79.610 -68.0990
9943.360183 79.608 -68.0731
9943.726394 79.607 -68.0471
9944.092604 79.605 -68.0212
9944.458815 79.604 -67.9952
9944.825026 79.602 -67.9693
9945.191237 79.601 -67.9433
9945.557448 79.599 -67.9174
9945.923659 79.598 -67.8914
9946.289870 79.596 -67.8654
9946.656081 79.595 -67.8395
9947.022292 79.593 -67.8135
9947.388503 79.592 -67.7875
9947.754714 79.590 -67.7615
9948.120925 79.589 -67.7355
9948.487136 79.587 -67.7095
9948.853347 79.586 -67.6835
9949.219558 79.584 -67.6575
9949.585769 79.583 -67.6315
9949.951980 79.581 -67.6055
9950.318191 79.580 -67.5795
9950.684402 79.578 -67.5534
9951.050613 79.577 -67.5274
9951.416824 79.575 -67.5014
9951.783035 79.574 -67.4753
9952.149246 79.572 -67.4493
9952.515457 79.571 -67.4232
9952.881668 79.569 -67.3972
9953.247879 79.568 -67.3711
9953.614090 79.566 -67.3450
9953.980301 79.565 -67.3190
9954.346512 79.564 -67.2929
9954.712723 79.562 -67.2668
9955.078934 79.561 -67.2407
9955.445144 79.559 -67.2146
9955.811355 79.558 -67.1885
9956.177566 79.556 -67.1624
9956.543777 79.555 -67.1363
9956.909988 79.553 -67.1102
9957.276199 79.552 -67.0841
9957.642410 79.550 -67.0580
9958.008621 79.549 -67.0319
9958.374832 79.547 -67.0057
9958.741043 79.546 -66.9796
9959.107254 79.544 -66.9535
9959.473465 79.543 -66.9273
9959.839676 79.541 -66.9012
9960.205887 79.540 -66.8750
9960.572098 79.538 -66.8489
9960.938309 79.537 -66.8227
9961.304520 79.536 -66.7966
9961.670731 79.534 -66.7704
9962.036942 79.533 -66.7442
9962.403153 79.531 -66.7180
9962.769364 79.530 -66.6919
9963.135575 79.528 -66.6657
9963.501786 79.527 -66.6395
9963.867997 79.525 -66.6133
9964.234208 79.524 -66.5871
9964.600419 79.522 -66.5609
9964.966630 79.521 -66.5347
9965.332841 79.519 -66.5085
9965.699052 79.518 -66.4823
9966.065263 79.517 -66.4560
9966.431473 79.515 -66.4298
9966.797684 79.514 -66.4036
9967.163895 79.512 -66.3773
9967.530106 79.511 -66.3511
9967.896317 79.509 -66.3249
9968.262528 79.508 -66.2986
9968.628739 79.506 -66.2724
9968.994950 79.505 -66.2461
9969.361161 79.503 -66.2198
9969.727372 79.502 -66.1936
9970.093583 79.500 -66.1673
9970.459794 79.499 -66.1410
9970.826005 79.498 -66.1148
9971.192216 79.496 -66.0885
9971.558427 79.495 -66.0622
9971.924638 79.493 -66.0359
9972.290849 79.492 -66.0096
9972.657060 79.490 -65.9833
9973.023271 79.489 -65.9570
9973.389482 79.487 -65.9307
9973.755693 79.486 -65.9044
9974.121904 79.484 -65.8781
9974.488115 79.483 -65.8518
9974.854326 79.482 -65.8255
9975.220537 79.480 -65.7991
9975.586748 79.479 -65.7728
9975.952959 79.477 -65.7465
9976.319170 79.476 -65.7201
9976.685381 79.474 -65.6938
9977.051592 79.473 -65.6674
9977.417803 79.471 -65.6411
9977.784013 79.470 -65.6147
9978.150224 79.469 -65.5884
9978.516435 79.467 -65.5620
9978.882646 79.466 -65.5357
9979.248857 79.464 -65.5093
9979.615068 79.463 -65.4829
9979.981279 79.461 -65.4565
9980.347490 79.460 -65.4302
9980.713701 79.458 -65.4038
9981.079912 79.457 -65.3774
9981.446123 79.456 -65.3510
9981.812334 79.454 -65.3246
9982.178545 79.453 -65.2982
9982.544756 79.451 -65.2718
9982.910967 79.450 -65.2454
9983.277178 79.448 -65.2190
9983.643389 79.447 -65.1926
9984.009600 79.446 -65.1662
9984.375811 79.444 -65.1397
9984.742022 79.443 -65.1133
9985.108233 79.441 -65.0869
9985.474444 79.440 -65.0605
9985.840655 79.438 -65.0340
9986.206866 79.437 -65.0076
9986.573077 79.436 -64.9811
9986.939288 79.434 -64.9547
9987.305499 79.433 -64.9282
9987.671710 79.431 -64.9018
9988.037921 79.430 -64.8753
9988.404132 79.428 -64.8489
9988.770342 79.427 -64.8224
9989.136553 79.426 -64.7960
9989.502764 79.424 -64.7695
9989.868975 79.423 -64.7430
9990.235186 79.421 -64.7165
9990.601397 79.420 -64.6900
9990.967608 79.418 -64.6636
9991.333819 79.417 -64.6371
9991.700030 79.416 -64.6106
9992.066241 79.414 -64.5841
9992.432452 79.413 -64.5576
9992.798663 79.411 -64.5311
9993.164874 79.410 -64.5046
9993.531085 79.408 -64.4781
9993.897296 79.407 -64.4516
9994.263507 79.406 -64.4251
9994.629718 79.404 -64.3986
9994.995929 79.403 -64.3720
9995.362140 79.401 -64.3455
9995.728351 79.400 -64.3190
9996.094562 79.398 -64.2925
9996.460773 79.397 -64.2659
9996.826984 79.396 -64.2394
9997.193195 79.394 -64.2129
9997.559406 79.393 -64.1863
9997.925617 79.391 -64.1598
9998.291828 79.390 -64.1332
9998.658039 79.389 -64.1067
9999.024250 79.387 -64.0801
9999.390461 79.386 -64.0536
9999.756672 79.384 -64.0270
10000.122882 79.383 -64.0004
10000.489093 79.381 -63.9739
10000.855304 79.380 -63.9473
10001.221515 79.379 -63.9207
10001.587726 79.377 -63.8942
10001.953937 79.376 -63.8676
10002.320148 79.374 -63.8410
10002.686359 79.373 -63.8144
10003.052570 79.372 -63.7878
10003.418781 79.370 -63.7612
10003.784992 79.369 -63.7347
10004.151203 79.367 -63.7081
10004.517414 79.366 -63.6815
10004.883625 79.365 -63.6549
10005.249836 79.363 -63.6283
10005.616047 79.362 -63.6017
10005.982258 79.360 -63.5750
10006.348469 79.359 -63.5484
10006.714680 79.357 -63.5218
10007.080891 79.356 -63.4952
10007.447102 79.355 -63.4686
10007.813313 79.353 -63.4420
10008.179524 79.352 -63.4153
10008.545735 79.350 -63.3887
10008.911946 79.349 -63.3621
10009.278157 79.348 -63.3354
10009.644368 79.346 -63.3088
10010.010579 79.345 -63.2822
10010.376790 79.343 -63.2555
10010.743001 79.342 -63.2289
10011.109212 79.341 -63.2022
10011.475422 79.339 -63.1756
10011.841633 79.338 -63.1490
10012.207844 79.336 -63.1223
10012.574055 79.335 -63.0956
10012.940266 79.334 -63.0690
10013.306477 79.332 -63.0423
10013.672688 79.331 -63.0157
10014.038899 79.329 -62.9890
10014.405110 79.328 -62.9623
10014.771321 79.327 -62.9357
10015.137532 79.325 -62.9090
10015.503743 79.324 -62.8823
10015.869954 79.322 -62.8556
10016.236165 79.321 -62.8290
10016.602376 79.320 -62.8023
10016.968587 79.318 -62.7756
10017.334798 79.317 -62.7489
10017.701009 79.315 -62.7222
10018.067220 79.314 -62.6955
10018.433431 79.313 -62.6688
10018.799642 79.311 -62.6421
10019.165853 79.310 -62.6154
10019.532064 79.309 -62.5887
10019.898275 79.307 -62.5620
10020.264486 79.306 -62.5353
10020.630697 79.304 -62.5086
10020.996908 79.303 -62.4819
10021.363119 79.302 -62.4552
10021.729330 79.300 -62.4285
10022.095541 79.299 -62.4018
10022.461751 79.297 -62.3751
10022.827962 79.296 -62.3484
10023.194173 79.295 -62.3216
10023.560384 79.293 -62.2949
10023.926595 79.292 -62.2682
10024.292806 79.290 -62.2415
10024.659017 79.289 -62.2147
10025.025228 79.288 -62.1880
10025.391439 79.286 -62.1613
10025.757650 79.285 -62.1345
10026.123861 79.284 -62.1078
10026.490072 79.282 -62.0811
10026.856283 79.281 -62.0543
10027.222494 79.279 -62.0276
10027.588705 79.278 -62.0008
10027.954916 79.277 -61.9741
10028.321127 79.275 -61.9474
10028.687338 79.274 -61.9206
10029.053549 79.272 -61.8939
10029.419760 79.271 -61.8671
10029.785971 79.270 -61.8404
10030.152182 79.268 -61.8136
10030.518393 79.267 -61.7868
10030.884604 79.266 -61.7601
10031.250815 79.264 -61.7333
10031.617026 79.263 -61.7066
10031.983237 79.261 -61.6798
10032.349448 79.260 -61.6530
10032.715659 79.259 -61.6263
10033.081870 79.257 -61.5995
10033.448081 79.256 -61.5727
10033.814291 79.255 -61.5459
10034.180502 79.253 -61.5192
10034.546713 79.252 -61.4924
10034.912924 79.250 -61.4656
10035.279135 79.249 -61.4388
10035.645346 79.248 -61.4121
10036.011557 79.246 -61.3853
10036.377768 79.245 -61.3585
10036.743979 79.244 -61.3317
10037.110190 79.242 -61.3049
10037.476401 79.241 -61.2781
10037.842612 79.239 -61.2514
10038.208823 79.238 -61.2246
10038.575034 79.237 -61.1978
10038.941245 79.235 -61.1710
10039.307456 79.234 -61.1442
10039.673667 79.233 -61.1174
10040.039878 79.231 -61.0906
10040.406089 79.230 -61.0638
10040.772300 79.229 -61.0370
10041.138511 79.227 -61.0102
10041.504722 79.226 -60.9834
10041.870933 79.224 -60.9566
10042.237144 79.223 -60.9298
10042.603355 79.222 -60.9030
10042.969566 79.220 -60.8762
10043.335777 79.219 -60.8494
10043.701988 79.218 -60.8226
10044.068199 79.216 -60.7957
10044.434410 79.215 -60.7689
10044.800620 79.213 -60.7421
10045.166831 79.212 -60.7153
10045.533042 79.211 -60.6885
10045.899253 79.209 -60.6617
10046.265464 79.208 -60.6349
10046.631675 79.207 -60.6080
10046.997886 79.205 -60.5812
10047.364097 79.204 -60.5544
10047.730308 79.203 -60.5276
10048.096519 79.201 -60.5008
10048.462730 79.200 -60.4739
10048.828941 79.199 -60.4471
10049.195152 79.197 -60.4203
10049.561363 79.196 -60.3935
10049.927574 79.194 -60.3666
10050.293785 79.193 -60.3398
10050.659996 79.192 -60.3130
10051.026207 79.190 -60.2862
10051.392418 79.189 -60.2593
10051.758629 79.188 -60.2325
10052.124840 79.186 -60.2057
10052.491051 79.185 -60.1788
10052.857262 79.184 -60.1520
10053.223473 79.182 -60.1252
10053.589684 79.181 -60.0983
10053.955895 79.180 -60.0715
10054.322106 79.178 -60.0447
10054.688317 79.177 -60.0178
10055.054528 79.175 -59.9910
10055.420739 79.174 -59.9641
10055.786950 79.173 -59.9373
10056.153160 79.171 -59.9105
10056.519371 79.170 -59.8836
10056.885582 79.169 -59.8568
10057.251793 79.167 -59.8299
10057.618004 79.166 -59.8031
10057.984215 79.165 -59.7763
10058.350426 79.163 -59.7494
10058.716637 79.162 -59.7226
10059.082848 79.161 -59.6957
10059.449059 79.159 -59.6689
10059.815270 79.158 -59.6420
10060.181481 79.157 -59.6152
10060.547692 79.155 -59.5883
10060.913903 79.154 -59.5615
10061.280114 79.153 -59.5347
10061.646325 79.151 -59.5078
10062.012536 79.150 -59.4810
10062.378747 79.148 -59.4541
10062.744958 79.147 -59.4273
10063.111169 79.146 -59.4004
10063.477380 79.144 -59.3736
10063.843591 79.143 -59.3467
10064.209802 79.142 -59.3199
10064.576013 79.140 -59.2930
10064.942224 79.139 -59.2662
10065.308435 79.138 -59.2393
10065.674646 79.136 -59.2125
10066.040857 79.135 -59.1856
10066.407068 79.134 -59.1588
10066.773279 79.132 -59.1319
10067.139490 79.131 -59.1051
10067.505700 79.130 -59.0782
10067.871911 79.128 -59.0514
10068.238122 79.127 -59.0245
10068.604333 79.126 -58.9977
10068.970544 79.124 -58.9708
10069.336755 79.123 -58.9440
10069.702966 79.122 -58.9171
10070.069177 79.120 -58.8902
10070.435388 79.119 -58.8634
10070.801599 79.118 -58.8365
10071.167810 79.116 -58.8097
10071.534021 79.115 -58.7828
10071.900232 79.114 -58.7560
10072.266443 79.112 -58.7291
10072.632654 79.111 -58.7023
10072.998865 79.110 -58.6754
10073.365076 79.108 -58.6486
10073.731287 79.107 -58.6217
10074.097498 79.106 -58.5949
10074.463709 79.104 -58.5680
10074.829920 79.103 -58.5412
10075.196131 79.102 -58.5143
10075.562342 79.100 -58.4875
10075.928553 79.099 -58.4606
10076.294764 79.098 -58.4338
10076.660975 79.096 -58.4069
10077.027186 79.095 -58.3801
10077.393397 79.094 -58.3532
10077.759608 79.092 -58.3264
10078.125819 79.091 -58.2995
10078.492029 79.090 -58.2727
10078.858240 79.088 -58.2458
10079.224451 79.087 -58.2190
10079.590662 79.086 -58.1921
10079.956873 79.084 -58.1653
10080.323084 79.083 -58.1384
10080.689295 79.082 -58.1116
10081.055506 79.081 -58.0847
10081.421717 79.079 -58.0579
10081.787928 79.078 -58.0311
10082.154139 79.077 -58.0042
10082.520350 79.075 -57.9774
10082.886561 79.074 -57.9505
10083.252772 79.073 -57.9237
10083.618983 79.071 -57.8968
10083.985194 79.070 -57.8700
10084.351405 79.069 -57.8432
10084.717616 79.067 -57.8163
10085.083827 79.066 -57.7895
10085.450038 79.065 -57.7626
10085.816249 79.063 -57.7358
10086.182460 79.062 -57.7090
10086.548671 79.061 -57.6821
10086.914882 79.059 -57.6553
10087.281093 79.058 -57.6285
10087.647304 79.057 -57.6016
10088.013515 79.055 -57.5748
10088.379726 79.054 -57.5480
10088.745937 79.053 -57.5211
10089.112148 79.052 -57.4943
10089.478359 79.050 -57.4675
10089.844569 79.049 -57.4406
10090.210780 79.048 -57.4138
10090.576991 79.046 -57.3870
10090.943202 79.045 -57.3602
10091.309413 79.044 -57.3333
10091.675624 79.042 -57.3065
10092.041835 79.041 -57.2797
10092.408046 79.040 -57.2529
10092.774257 79.038 -57.2260
10093.140468 79.037 -57.1992
10093.506679 79.036 -57.1724
10093.872890 79.035 -57.1456
10094.239101 79.033 -57.1188
10094.605312 79.032 -57.0920
10094.971523 79.031 -57.0651
10095.337734 79.029 -57.0383
10095.703945 79.028 -57.0115
10096.070156 79.027 -56.9847
10096.436367 79.025 -56.9579
10096.802578 79.024 -56.9311
10097.168789 79.023 -56.9043
10097.535000 79.022 -56.8775
10097.901211 79.020 -56.8507
10098.267422 79.019 -56.8239
10098.633633 79.018 -56.7971
10098.999844 79.016 -56.7703
10099.366055 79.015 -56.7435
10099.732266 79.014 -56.7167
10100.098477 79.012 -56.6899
10100.464688 79.011 -56.6631
10100.830898 79.010 -56.6363
10101.197109 79.009 -56.6095
10101.563320 79.007 -56.5827
10101.929531 79.006 -56.5559
10102.295742 79.005 -56.5291
10102.661953 79.003 -56.5023
10103.028164 79.002 -56.4756
10103.394375 79.001 -56.4488
10103.760586 79.000 -56.4220
10104.126797 78.998 -56.3952
10104.493008 78.997 -56.3684
10104.859219 78.996 -56.3417
10105.225430 78.994 -56.3149
10105.591641 78.993 -56.2881
10105.957852 78.992 -56.2613
10106.324063 78.991 -56.2346
10106.690274 78.989 -56.2078
10107.056485 78.988 -56.1810
10107.422696 78.987 -56.1543
10107.788907 78.985 -56.1275
10108.155118 78.984 -56.1007
10108.521329 78.983 -56.0740
10108.887540 78.982 -56.0472
10109.253751 78.980 -56.0205
10109.619962 78.979 -55.9937
10109.986173 78.978 -55.9670
10110.352384 78.976 -55.9402
10110.718595 78.975 -55.9135
10111.084806 78.974 -55.8867
10111.451017 78.973 -55.8600
10111.817228 78.971 -55.8332
10112.183438 78.970 -55.8065
10112.549649 78.969 -55.7798
10112.915860 78.967 -55.7530
10113.282071 78.966 -55.7263
10113.648282 78.965 -55.6996
10114.014493 78.964 -55.6728
10114.380704 78.962 -55.6461
10114.746915 78.961 -55.6194
10115.113126 78.960 -55.5927
10115.479337 78.958 -55.5659
10115.845548 78.957 -55.5392
10116.211759 78.956 -55.5125
10116.577970 78.955 -55.4858
10116.944181 78.953 -55.4591
10117.310392 78.952 -55.4324
10117.676603 78.951 -55.4057
10118.042814 78.950 -55.3790
10118.409025 78.948 -55.3523
10118.775236 78.947 -55.3256
10119.141447 78.946 -55.2989
10119.507658 78.945 -55.2722
10119.873869 78.943 -55.2455
10120.240080 78.942 -55.2188
10120.606291 78.941 -55.1921
10120.972502 78.939 -55.1654
10121.338713 78.938 -55.1388
10121.704924 78.937 -55.1121
10122.071135 78.936 -55.0854
10122.437346 78.934 -55.0587
10122.803557 78.933 -55.0321
10123.169767 78.932 -55.0054
10123.535978 78.931 -54.9787
10123.902189 78.929 -54.9521
10124.268400 78.928 -54.9254
10124.634611 78.927 -54.8988
10125.000822 78.926 -54.8721
10125.367033 78.924 -54.8455
10125.733244 78.923 -54.8188
10126.099455 78.922 -54.7922
10126.465666 78.921 -54.7655
10126.831877 78.919 -54.7389
10127.198088 78.918 -54.7123
10127.564299 78.917 -54.6856
10127.930510 78.916 -54.6590
10128.296721 78.914 -54.6324
10128.662932 78.913 -54.6057
10129.029143 78.912 -54.5791
10129.395354 78.910 -54.5525
10129.761565 78.909 -54.5259
10130.127776 78.908 -54.4993
10130.493987 78.907 -54.4727
10130.860198 78.905 -54.4461
10131.226409 78.904 -54.4195
10131.592620 78.903 -54.3929
10131.958831 78.902 -54.3663
10132.325042 78.900 -54.3397
10132.691253 78.899 -54.3131
10133.057464 78.898 -54.2865
10133.423675 78.897 -54.2599
10133.789886 78.896 -54.2334
10134.156097 78.894 -54.2068
10134.522307 78.893 -54.1802
10134.888518 78.892 -54.1536
10135.254729 78.891 -54.1271
10135.620940 78.889 -54.1005
10135.987151 78.888 -54.0740
10136.353362 78.887 -54.0474
10136.719573 78.886 -54.0209
10137.085784 78.884 -53.9943
10137.451995 78.883 -53.9678
10137.818206 78.882 -53.9412
10138.184417 78.881 -53.9147
10138.550628 78.879 -53.8882
10138.916839 78.878 -53.8616
10139.283050 78.877 -53.8351
10139.649261 78.876 -53.8086
10140.015472 78.874 -53.7821
10140.381683 78.873 -53.7556
10140.747894 78.872 -53.7291
10141.114105 78.871 -53.7026
10141.480316 78.869 -53.6761
10141.846527 78.868 -53.6496
10142.212738 78.867 -53.6231
10142.578949 78.866 -53.5966
10142.945160 78.865 -53.5701
10143.311371 78.863 -53.5436
10143.677582 78.862 -53.5171
10144.043793 78.861 -53.4907
10144.410004 78.860 -53.4642
10144.776215 78.858 -53.4377
10145.142426 78.857 -53.4113
10145.508637 78.856 -53.3848
10145.874847 78.855 -53.3584
10146.241058 78.854 -53.3319
10146.607269 78.852 -53.3055
10146.973480 78.851 -53.2791
10147.339691 78.850 -53.2526
10147.705902 78.849 -53.2262
10148.072113 78.847 -53.1998
10148.438324 78.846 -53.1734
10148.804535 78.845 -53.1469
10149.170746 78.844 -53.1205
10149.536957 78.842 -53.0941
10149.903168 78.841 -53.0677
10150.269379 78.840 -53.0413
10150.635590 78.839 -53.0149
10151.001801 78.838 -52.9885
10151.368012 78.836 -52.9622
10151.734223 78.835 -52.9358
10152.100434 78.834 -52.9094
10152.466645 78.833 -52.8830
10152.832856 78.832 -52.8567
10153.199067 78.830 -52.8303
10153.565278 78.829 -52.8040
10153.931489 78.828 -52.7776
10154.297700 78.827 -52.7513
10154.663911 78.825 -52.7249
10155.030122 78.824 -52.6986
10155.396333 78.823 -52.6723
10155.762544 78.822 -52.6459
10156.128755 78.821 -52.6196
10156.494966 78.819 -52.5933
10156.861176 78.818 -52.5670
10157.227387 78.817 -52.5407
10157.593598 78.816 -52.5144
10157.959809 78.815 -52.4881
10158.326020 78.813 -52.4618
10158.692231 78.812 -52.4355
10159.058442 78.811 -52.4093
10159.424653 78.810 -52.3830
10159.790864 78.809 -52.3567
10160.157075 78.807 -52.3304
10160.523286 78.806 -52.3042
10160.889497 78.805 -52.2779
10161.255708 78.804 -52.2517
10161.621919 78.803 -52.2255
10161.988130 78.801 -52.1992
10162.354341 78.800 -52.1730
10162.720552 78.799 -52.1468
10163.086763 78.798 -52.1205
10163.452974 78.797 -52.0943
10163.819185 78.795 -52.0681
10164.185396 78.794 -52.0419
10164.551607 78.793 -52.0157
10164.917818 78.792 -51.9895
10165.284029 78.791 -51.9634
10165.650240 78.789 -51.9372
10166.016451 78.788 -51.9110
10166.382662 78.787 -51.8848
10166.748873 78.786 -51.8587
10167.115084 78.785 -51.8325
10167.481295 78.783 -51.8064
10167.847506 78.782 -51.7802
10168.213716 78.781 -51.7541
10168.579927 78.780 -51.7280
10168.946138 78.779 -51.7018
10169.312349 78.777 -51.6757
10169.678560 78.776 -51.6496
10170.044771 78.775 -51.6235
10170.410982 78.774 -51.5974
10170.777193 78.773 -51.5713
10171.143404 78.772 -51.5452
10171.509615 78.770 -51.5192
10171.875826 78.769 -51.4931
10172.242037 78.768 -51.4670
10172.608248 78.767 -51.4410
10172.974459 78.766 -51.4149
10173.340670 78.764 -51.3889
10173.706881 78.763 -51.3628
10174.073092 78.762 -51.3368
10174.439303 78.761 -51.3107
10174.805514 78.760 -51.2847
10175.171725 78.759 -51.2587
10175.537936 78.757 -51.2327
10175.904147 78.756 -51.2067
10176.270358 78.755 -51.1807
10176.636569 78.754 -51.1547
10177.002780 78.753 -51.1287
10177.368991 78.751 -51.1028
10177.735202 78.750 -51.0768
10178.101413 78.749 -51.0508
10178.467624 78.748 -51.0249
10178.833835 78.747 -50.9989
10179.200045 78.746 -50.9730
10179.566256 78.744 -50.9470
10179.932467 78.743 -50.9211
10180.298678 78.742 -50.8952
10180.664889 78.741 -50.8693
10181.031100 78.740 -50.8434
10181.397311 78.739 -50.8175
10181.763522 78.737 -50.7916
10182.129733 78.736 -50.7657
10182.495944 78.735 -50.7398
10182.862155 78.734 -50.7140
10183.228366 78.733 -50.6881
10183.594577 78.732 -50.6622
10183.960788 78.730 -50.6364
10184.326999 78.729 -50.6106
10184.693210 78.728 -50.5847
10185.059421 78.727 -50.5589
10185.425632 78.726 -50.5331
10185.791843 78.725 -50.5073
10186.158054 78.723 -50.4815
10186.524265 78.722 -50.4557
10186.890476 78.721 -50.4299
10187.256687 78.720 -50.4041
10187.622898 78.719 -50.3783
10187.989109 78.718 -50.3526
10188.355320 78.716 -50.3268
10188.721531 78.715 -50.3011
10189.087742 78.714 -50.2753
10189.453953 78.713 -50.2496
10189.820164 78.712 -50.2239
10190.186375 78.711 -50.1982
10190.552585 78.709 -50.1725
10190.918796 78.708 -50.1468
10191.285007 78.707 -50.1211
10191.651218 78.706 -50.0954
10192.017429 78.705 -50.0697
10192.383640 78.704 -50.0440
10192.749851 78.703 -50.0184
10193.116062 78.701 -49.9927
10193.482273 78.700 -49.9671
10193.848484 78.699 -49.9414
10194.214695 78.698 -49.9158
10194.580906 78.697 -49.8902
10194.947117 78.696 -49.8646
10195.313328 78.695 -49.8390
10195.679539 78.693 -49.8134
10196.045750 78.692 -49.7878
10196.411961 78.691 -49.7622
10196.778172 78.690 -49.7367
10197.144383 78.689 -49.7111
10197.510594 78.688 -49.6856
10197.876805 78.686 -49.6600
10198.243016 78.685 -49.6345
10198.609227 78.684 -49.6090
10198.975438 78.683 -49.5835
10199.341649 78.682 -49.5579
10199.707860 78.681 -49.5325
10200.074071 78.680 -49.5070
10200.440282 78.678 -49.4815
10200.806493 78.677 -49.4560
10201.172704 78.676 -49.4306
10201.538915 78.675 -49.4051
10201.905125 78.674 -49.3797
10202.271336 78.673 -49.3542
10202.637547 78.672 -49.3288
10203.003758 78.670 -49.3034
10203.369969 78.669 -49.2780
10203.736180 78.668 -49.2526
10204.102391 78.667 -49.2272
10204.468602 78.666 -49.2018
10204.834813 78.665 -49.1764
10205.201024 78.664 -49.1511
10205.567235 78.663 -49.1257
10205.933446 78.661 -49.1004
10206.299657 78.660 -49.0751
10206.665868 78.659 -49.0497
10207.032079 78.658 -49.0244
10207.398290 78.657 -48.9991
10207.764501 78.656 -48.9738
10208.130712 78.655 -48.9485
10208.496923 78.653 -48.9233
10208.863134 78.652 -48.8980
10209.229345 78.651 -48.8728
10209.595556 78.650 -48.8475
10209.961767 78.649 -48.8223
10210.327978 78.648 -48.7971
10210.694189 78.647 -48.7718
10211.060400 78.646 -48.7466
10211.426611 78.644 -48.7214
10211.792822 78.643 -48.6962
10212.159033 78.642 -48.6711
10212.525244 78.641 -48.6459
10212.891454 78.640 -48.6208
10213.257665 78.639 -48.5956
10213.623876 78.638 -48.5705
10213.990087 78.637 -48.5453
10214.356298 78.635 -48.5202
10214.722509 78.634 -48.4951
10215.088720 78.633 -48.4700
10215.454931 78.632 -48.4450
10215.821142 78.631 -48.4199
