* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 12 31, 24 12:59:11 PM
* REW Settings:
322.241118 79.013 6.2811
324.576210 79.015 6.5352
326.928223 79.017 6.7855
329.297280 79.019 7.0322
331.683504 79.021 7.2737
334.087019 79.024 7.5072
336.507952 79.027 7.7322
338.946427 79.030 7.9519
341.402572 79.035 8.1717
343.876516 79.042 8.3922
346.368387 79.050 8.6093
348.878315 79.058 8.8191
351.406431 79.066 9.0217
353.952867 79.074 9.2206
356.517756 79.081 9.4203
359.101230 79.089 9.6246
361.703426 79.097 9.8353
364.324478 79.104 10.0511
366.964523 79.113 10.2688
369.623699 79.120 10.4851
372.302145 79.128 10.6984
375.000000 79.134 10.9105
377.717405 79.141 11.1235
380.454501 79.148 11.3357
383.211431 79.156 11.5427
385.988339 79.164 11.7436
388.785369 79.173 11.9409
391.602668 79.181 12.1368
394.440383 79.187 12.3291
397.298660 79.192 12.5139
400.177650 79.197 12.6909
403.077502 79.202 12.8655
405.998368 79.209 13.0456
408.940400 79.218 13.2402
411.903750 79.228 13.4576
414.888575 79.238 13.7004
417.895028 79.248 13.9644
420.923268 79.258 14.2392
423.973452 79.269 14.5140
427.045738 79.281 14.7811
430.140287 79.295 15.0348
433.257261 79.311 15.2698
436.396822 79.331 15.4821
439.559133 79.352 15.6714
442.744360 79.376 15.8420
445.952668 79.401 15.9988
449.184225 79.426 16.1461
452.439199 79.450 16.2886
455.717760 79.473 16.4315
459.020079 79.493 16.5787
462.346327 79.510 16.7317
465.696680 79.524 16.8900
469.071310 79.536 17.0524
472.470394 79.546 17.2172
475.894109 79.555 17.3801
479.342634 79.563 17.5338
482.816148 79.572 17.6730
486.314833 79.582 17.7996
489.838871 79.594 17.9224
493.388445 79.606 18.0516
496.963741 79.620 18.1921
500.564945 79.634 18.3434
504.192245 79.649 18.5013
507.845830 79.664 18.6605
511.525890 79.678 18.8152
515.232618 79.692 18.9617
518.966206 79.704 19.0999
522.726849 79.714 19.2339
526.514743 79.721 19.3667
530.330086 79.728 19.4974
534.173076 79.733 19.6233
538.043915 79.739 19.7433
541.942803 79.747 19.8593
545.869944 79.758 19.9740
549.825542 79.773 20.0900
553.809805 79.790 20.2083
557.822939 79.810 20.3285
561.865154 79.829 20.4506
565.936660 79.847 20.5752
570.037671 79.863 20.7030
574.168399 79.878 20.8347
578.329060 79.892 20.9695
582.519870 79.904 21.1055
586.741049 79.915 21.2408
590.992817 79.924 21.3751
595.275394 79.933 21.5085
599.589005 79.942 21.6431
603.933874 79.952 21.7826
608.310228 79.963 21.9307
612.718295 79.974 22.0886
617.158304 79.986 22.2543
621.630488 79.997 22.4247
626.135079 80.007 22.5968
630.672311 80.015 22.7666
635.242423 80.021 22.9316
639.845651 80.027 23.0934
644.482237 80.032 23.2543
649.152421 80.040 23.4150
653.856447 80.049 23.5747
658.594560 80.060 23.7324
663.367008 80.073 23.8865
668.174039 80.087 24.0355
673.015903 80.100 24.1801
677.892854 80.112 24.3226
682.805145 80.120 24.4659
687.753032 80.124 24.6112
692.736774 80.127 24.7601
697.756631 80.128 24.9144
702.812863 80.130 25.0741
707.905735 80.134 25.2380
713.035511 80.142 25.4075
718.202461 80.153 25.5870
723.406852 80.167 25.7815
728.648956 80.181 25.9908
733.929047 80.194 26.2095
739.247399 80.205 26.4290
744.604290 80.214 26.6404
750.000000 80.221 26.8385
755.434809 80.228 27.0266
760.909001 80.235 27.2137
766.422861 80.244 27.4091
771.976677 80.255 27.6179
777.570739 80.267 27.8402
783.205337 80.281 28.0717
788.880766 80.296 28.3064
794.597321 80.312 28.5389
800.355301 80.329 28.7670
806.155005 80.344 28.9909
811.996736 80.360 29.2114
817.880799 80.374 29.4268
823.807501 80.388 29.6331
829.777150 80.401 29.8275
835.790057 80.414 30.0099
841.846536 80.428 30.1839
847.946903 80.443 30.3553
854.091476 80.459 30.5298
860.280575 80.476 30.7119
866.514523 80.495 30.9052
872.793644 80.516 31.1131
879.118267 80.538 31.3371
885.488720 80.561 31.5766
891.905336 80.586 31.8294
898.368450 80.612 32.0915
904.878398 80.639 32.3575
911.435520 80.666 32.6227
918.040157 80.693 32.8826
924.692655 80.720 33.1339
931.393359 80.747 33.3730
938.142619 80.775 33.5971
944.940787 80.804 33.8058
951.788218 80.835 34.0017
958.685268 80.868 34.1922
965.632296 80.904 34.3874
972.629666 80.943 34.5946
979.677741 80.984 34.8131
986.776890 81.025 35.0356
993.927482 81.065 35.2523
1001.129891 81.105 35.4549
1008.384491 81.143 35.6372
1015.691660 81.181 35.7953
1023.051781 81.217 35.9280
1030.465236 81.253 36.0368
1037.932411 81.289 36.1235
1045.453698 81.326 36.1886
1053.029486 81.364 36.2332
1060.660172 81.404 36.2628
1068.346153 81.443 36.2878
1076.087829 81.483 36.3201
1083.885605 81.522 36.3688
1091.739887 81.561 36.4386
1099.651084 81.602 36.5290
1107.619609 81.644 36.6350
1115.645878 81.688 36.7477
1123.730308 81.733 36.8575
1131.873321 81.777 36.9561
1140.075341 81.820 37.0367
1148.336797 81.862 37.0932
1156.658119 81.903 37.1227
1165.039741 81.941 37.1274
1173.482099 81.979 37.1129
1181.985634 82.014 37.0863
1190.550789 82.049 37.0554
1199.178011 82.083 37.0263
1207.867749 82.117 37.0015
1216.620457 82.151 36.9798
1225.436590 82.183 36.9572
1234.316609 82.214 36.9265
1243.260976 82.241 36.8793
1252.270157 82.265 36.8103
1261.344623 82.286 36.7204
1270.484846 82.303 36.6154
1279.691303 82.318 36.5037
1288.964474 82.332 36.3930
1298.304842 82.345 36.2903
1307.712894 82.357 36.2007
1317.189120 82.370 36.1255
1326.734016 82.381 36.0605
1336.348077 82.389 35.9992
1346.031806 82.394 35.9356
1355.785708 82.396 35.8657
1365.610290 82.392 35.7882
1375.506065 82.384 35.7046
1385.473549 82.372 35.6197
1395.513261 82.357 35.5421
1405.625726 82.340 35.4836
1415.811469 82.322 35.4561
1426.071023 82.304 35.4665
1436.404921 82.285 35.5141
1446.813703 82.264 35.5916
1457.297912 82.241 35.6893
1467.858093 82.216 35.7983
1478.494798 82.189 35.9110
1489.208581 82.161 36.0212
1500.000000 82.130 36.1261
1510.869618 82.098 36.2278
1521.818002 82.064 36.3314
1532.845723 82.026 36.4431
1543.953355 81.985 36.5702
1555.141477 81.942 36.7216
1566.410674 81.899 36.9092
1577.761531 81.855 37.1477
1589.194642 81.813 37.4523
1600.710601 81.772 37.8354
1612.310010 81.732 38.3039
1623.993473 81.696 38.8585
1635.761599 81.662 39.4943
1647.615002 81.633 40.2029
1659.554299 81.609 40.9751
1671.580114 81.591 41.8029
1683.693072 81.580 42.6815
1695.893807 81.577 43.6090
1708.182952 81.585 44.5871
1720.561150 81.606 45.6207
1733.029045 81.645 46.7119
1745.587288 81.705 47.8531
1758.236533 81.789 49.0206
1770.977440 81.897 50.1777
1783.810673 82.028 51.2817
1796.736900 82.180 52.2899
1809.756796 82.347 53.1642
1822.871040 82.522 53.8777
1836.080315 82.702 54.4192
1849.385310 82.880 54.7941
1862.786718 83.057 55.0210
1876.285239 83.229 55.1256
1889.881575 83.397 55.1351
1903.576436 83.563 55.0739
1917.370535 83.725 54.9603
1931.264593 83.886 54.8058
1945.259332 84.045 54.6178
1959.355483 84.203 54.4013
1973.553781 84.359 54.1595
1987.854965 84.512 53.8928
2002.259781 84.661 53.5988
2016.768981 84.806 53.2729
2031.383320 84.944 52.9093
2046.103561 85.073 52.5012
2060.930471 85.192 52.0424
2075.864823 85.300 51.5295
2090.907395 85.398 50.9635
2106.058972 85.487 50.3523
2121.320344 85.569 49.7125
2136.692305 85.644 49.0668
2152.175658 85.715 48.4362
2167.771210 85.782 47.8347
2183.479774 85.845 47.2667
2199.302169 85.904 46.7276
2215.239219 85.959 46.2073
2231.291755 86.009 45.6927
2247.460615 86.054 45.1705
2263.746641 86.095 44.6299
2280.150683 86.131 44.0651
2296.673595 86.163 43.4745
2313.316238 86.192 42.8600
2330.079481 86.217 42.2255
2346.964198 86.238 41.5763
2363.971268 86.256 40.9206
2381.101578 86.270 40.2689
2398.356022 86.281 39.6328
2415.735498 86.290 39.0242
2433.240913 86.296 38.4551
2450.873180 86.302 37.9377
2468.633217 86.308 37.4810
2486.521951 86.316 37.0861
2504.540314 86.325 36.7434
2522.689246 86.335 36.4326
2540.969692 86.343 36.1271
2559.382606 86.351 35.8023
2577.928947 86.355 35.4425
2596.609683 86.356 35.0434
2615.425787 86.353 34.6124
2634.378241 86.347 34.1662
2653.468031 86.339 33.7278
2672.696154 86.331 33.3210
2692.063613 86.323 32.9636
2711.571415 86.316 32.6613
2731.220579 86.310 32.4058
2751.012130 86.305 32.1766
2770.947098 86.301 31.9476
2791.026522 86.297 31.6942
2811.251451 86.292 31.4017
2831.622938 86.286 31.0666
2852.142045 86.279 30.6955
2872.809842 86.273 30.3052
2893.627406 86.266 29.9180
2914.595823 86.261 29.5516
2935.716186 86.256 29.2142
2956.989596 86.252 28.9041
2978.417161 86.245 28.6119
3000.000000 86.236 28.3210
3021.739237 86.223 28.0121
3043.636005 86.205 27.6685
3065.691446 86.183 27.2819
3087.906710 86.156 26.8541
3110.282955 86.126 26.3989
3132.821347 86.092 25.9410
3155.523062 86.057 25.5106
3178.389283 86.021 25.1357
3201.421202 85.983 24.8330
3224.620020 85.944 24.6040
3247.986946 85.905 24.4336
3271.523198 85.865 24.2947
3295.230004 85.826 24.1565
3319.108599 85.785 23.9918
3343.160228 85.744 23.7842
3367.386145 85.701 23.5308
3391.787613 85.657 23.2448
3416.365904 85.613 22.9515
3441.122300 85.570 22.6799
3466.058091 85.528 22.4528
3491.174576 85.487 22.2803
3516.473066 85.449 22.1583
3541.954880 85.411 22.0696
3567.621345 85.372 21.9888
3593.473800 85.330 21.8884
3619.513592 85.285 21.7456
3645.742080 85.236 21.5463
3672.160630 85.185 21.2865
3698.770620 85.131 20.9714
3725.573436 85.077 20.6124
3752.570477 85.022 20.2234
3779.763150 84.967 19.8201
3807.152872 84.910 19.4175
3834.741071 84.853 19.0309
3862.529185 84.795 18.6781
3890.518664 84.735 18.3805
3918.710966 84.675 18.1588
3947.107561 84.615 18.0256
3975.709929 84.555 17.9815
4004.519563 84.495 18.0128
4033.537962 84.433 18.0930
4062.766641 84.369 18.1875
4092.207123 84.304 18.2629
4121.860942 84.237 18.2966
4151.729646 84.168 18.2830
4181.814790 84.098 18.2345
4212.117944 84.027 18.1777
4242.640687 83.956 18.1467
4273.384610 83.884 18.1737
4304.351317 83.813 18.2820
4335.542421 83.743 18.4786
4366.959549 83.674 18.7538
4398.604338 83.607 19.0828
4430.478438 83.542 19.4333
4462.583511 83.478 19.7732
4494.921231 83.415 20.0796
4527.493283 83.351 20.3459
4560.301365 83.289 20.5851
4593.347189 83.227 20.8267
4626.632476 83.169 21.1077
4660.158962 83.116 21.4628
4693.928395 83.069 21.9136
4727.942535 83.029 22.4630
4762.203156 82.997 23.0932
4796.712043 82.973 23.7706
4831.470996 82.956 24.4542
4866.481826 82.946 25.1050
4901.746360 82.942 25.6967
4937.266434 82.945 26.2221
4973.043902 82.957 26.6947
5009.080628 82.978 27.1434
5045.378492 83.011 27.6028
5081.939384 83.057 28.1007
5118.765212 83.117 28.6475
5155.857894 83.192 29.2296
5193.219366 83.280 29.8110
5230.851574 83.382 30.3388
5268.756481 83.495 30.7547
5306.936062 83.616 31.0058
5345.392309 83.745 31.0540
5384.127225 83.877 30.8798
5423.142830 84.013 30.4817
5462.441159 84.149 29.8712
5502.024259 84.282 29.0659
5541.894195 84.408 28.0855
5582.053045 84.525 26.9515
5622.502902 84.630 25.6888
5663.245876 84.718 24.3286
5704.284090 84.788 22.9088
5745.619684 84.838 21.4729
5787.254813 84.867 20.0616
5829.191647 84.873 18.7038
5871.432373 84.855 17.4087
5913.979192 84.812 16.1671
5956.834323 84.743 14.9573
6000.000000 84.647 13.7550
6043.478473 84.524 12.5432
6087.272010 84.373 11.3230
6131.382892 84.198 10.1199
6175.813420 84.000 8.9846
6220.565910 83.783 7.9845
6265.642695 83.552 7.1909
6311.046124 83.313 6.6620
6356.778566 83.073 6.4237
6402.842404 82.839 6.4512
6449.240040 82.615 6.6647
6495.973891 82.402 6.9507
6543.046396 82.193 7.2130
6590.460007 81.976 7.4178
6638.217197 81.747 7.5936
6686.320456 81.506 7.7983
6734.772290 81.258 8.0925
6783.575226 81.010 8.5259
6832.731809 80.768 9.1356
6882.244600 80.540 9.9503
6932.116181 80.329 10.9962
6982.349153 80.145 12.3000
7032.946133 79.993 13.8841
7083.909760 79.883 15.7570
7135.242690 79.825 17.8991
7186.947600 79.824 20.2526
7239.027185 79.881 22.7348
7291.484160 79.992 25.2682
7344.321260 80.156 27.7864
7397.541239 80.375 30.2122
7451.146872 80.655 32.4476
7505.140954 80.997 34.3870
7559.526299 81.403 35.9386
7614.305743 81.868 37.0360
7669.482141 82.383 37.6355
7725.058371 82.935 37.7091
7781.037328 83.505 37.2376
7837.421932 84.075 36.2046
7894.215122 84.621 34.5948
7951.419859 85.119 32.4004
8009.039125 85.549 29.6346
8067.075924 85.891 26.3429
8125.533282 86.131 22.6105
8184.414245 86.260 18.5634
8243.721885 86.276 14.3653
8303.459292 86.186 10.2064
8363.629581 86.002 6.2800
8424.235888 85.741 2.7589
8485.281374 85.424 -0.2261
8546.769221 85.071 -2.6023
8608.702634 84.705 -4.3661
8671.084842 84.343 -5.5819
8733.919097 83.999 -6.3654
8797.208675 83.683 -6.8597
8860.956876 83.400 -7.2089
8925.167022 83.152 -7.5292
8989.842461 82.940 -7.8887
9054.986566 82.762 -8.3028
9120.602731 82.617 -8.7479
9186.694378 82.502 -9.1843
9253.264952 82.414 -9.5792
9320.317925 82.352 -9.9277
9387.856790 82.311 -10.2656
9455.885071 82.289 -10.6661
9524.406312 82.279 -11.2239
9593.424086 82.277 -12.0361
9662.941992 82.277 -13.1814
9732.963653 82.271 -14.7009
9803.492719 82.255 -16.5872
9874.532869 82.222 -18.7880
9946.087805 82.167 -21.2211
10018.161257 82.083 -23.7920
10090.756983 81.965 -26.4120
10163.878768 81.808 -29.0143
10237.530423 81.606 -31.5667
10311.715789 81.355 -34.0707
10386.438732 81.053 -36.5511
10461.703149 80.696 -39.0399
10537.512962 80.286 -41.5604
10613.872125 79.824 -44.1130
10690.784618 79.312 -46.6659
10768.254450 78.757 -49.1610
10846.285661 78.163 -51.5304
10924.882318 77.537 -53.7112
11004.048518 76.884 -55.6521
11083.788390 76.210 -57.3121
11164.106090 75.521 -58.6568
11245.005805 74.822 -59.6516
11326.491752 74.117 -60.2562
11408.568180 73.412 -60.4249
11491.239368 72.709 -60.1179
11574.509626 72.013 -59.3206
11658.383294 71.326 -58.0603
11742.864745 70.649 -56.4097
11827.958384 69.986 -54.4731
11913.668646 69.336 -52.3640
12000.000000 68.700 -50.1770
12086.956947 68.081 -47.9613
12174.544019 67.478 -45.7075
12262.765784 66.892 -43.3542
12351.626840 66.324 -40.8074
12441.131819 65.776 -37.9629
12531.285389 65.248 -34.7341
12622.092249 64.742 -31.0784
12713.557132 64.259 -27.0077
12805.684808 63.799 -22.5787
12898.480079 63.364 -17.8712
12991.947783 62.957 -12.9628
13086.092792 62.584 -7.8995
13180.920015 62.254 -2.6725
13276.434395 61.985 2.7806
13372.640911 61.798 8.5498
13469.544580 61.721 14.7159
13567.150452 61.787 21.3119
13665.463617 62.029 28.2860
13764.489200 62.476 35.4768
13864.232362 63.137 42.6200
13964.698305 64.002 49.3888
14065.892266 65.040 55.4510
14167.819519 66.205 60.5122
14270.485380 67.449 64.3380
14373.895200 68.724 66.7607
14478.054370 69.985 67.6839
14582.968320 71.191 67.0832
14688.642520 72.309 65.0037
14795.082478 73.308 61.5621
14902.293745 74.164 56.9563
15010.281908 74.860 51.4702
15119.052599 75.391 45.4548
15228.611486 75.761 39.2869
15338.964283 75.988 33.3177
15450.116741 76.102 27.8192
15562.074656 76.139 22.9361
15674.843864 76.136 18.6614
15788.430244 76.126 14.8497
15902.839718 76.132 11.2593
16018.078250 76.168 7.6002
16134.151848 76.232 3.5876
16251.066563 76.314 -0.9999
16368.828491 76.392 -6.2786
16487.443769 76.440 -12.2560
16606.918584 76.427 -18.8547
16727.259161 76.323 -25.9374
16848.471777 76.100 -33.3185
16970.562748 75.739 -40.7729
17093.538442 75.231 -48.0537
17217.405268 74.579 -54.9156
17342.169684 73.795 -61.1313
17467.838194 72.900 -66.5002
17594.417350 71.920 -70.8666
17721.913751 70.881 -74.1491
17850.334044 69.813 -76.3667
17979.684923 68.740 -77.6417
18109.973131 67.685 -78.1823
18241.205462 66.666 -78.2496
18373.388756 65.698 -78.1102
18506.529905 64.787 -77.9782
18640.635849 63.934 -77.9747
18775.713581 63.135 -78.1258
18911.770141 62.385 -78.3867
19048.812624 61.673 -78.6760
19186.848172 60.991 -78.9138
19325.883983 60.334 -79.0574
19465.927305 59.699 -79.1152
19606.985439 59.100 -79.1313
19749.065738 58.568 -79.1498
19892.175609 58.156 -79.1868
20036.322514 57.929 -79.2218
