* Measurement data measured by REW V5.31.3
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 24, 24 1:20:00 PM
* REW Settings:
308.579152 80.982 -1.7017
310.815244 80.981 -1.5889
313.067539 80.979 -1.4766
315.336156 80.977 -1.3620
317.621211 80.975 -1.2435
319.922826 80.973 -1.1210
322.241118 80.971 -0.9958
324.576210 80.969 -0.8691
326.928223 80.966 -0.7423
329.297280 80.964 -0.6163
331.683504 80.961 -0.4917
334.087019 80.959 -0.3685
336.507952 80.956 -0.2459
338.946427 80.954 -0.1230
341.402572 80.952 0.0008
343.876516 80.950 0.1251
346.368387 80.948 0.2498
348.878315 80.946 0.3755
351.406431 80.945 0.5035
353.952867 80.944 0.6345
356.517756 80.944 0.7678
359.101230 80.944 0.9014
361.703426 80.944 1.0333
364.324478 80.943 1.1622
366.964523 80.943 1.2877
369.623699 80.942 1.4103
372.302145 80.942 1.5311
375.000000 80.941 1.6514
377.717405 80.941 1.7722
380.454501 80.941 1.8939
383.211431 80.941 2.0162
385.988339 80.942 2.1389
388.785369 80.942 2.2615
391.602668 80.942 2.3842
394.440383 80.941 2.5076
397.298660 80.941 2.6320
400.177650 80.941 2.7577
403.077502 80.940 2.8845
405.998368 80.940 3.0122
408.940400 80.939 3.1406
411.903750 80.938 3.2695
414.888575 80.938 3.3990
417.895028 80.937 3.5293
420.923268 80.937 3.6606
423.973452 80.936 3.7936
427.045738 80.935 3.9283
430.140287 80.935 4.0655
433.257261 80.934 4.2054
436.396822 80.933 4.3488
439.559133 80.933 4.4960
442.744360 80.933 4.6469
445.952668 80.934 4.8005
449.184225 80.936 4.9557
452.439199 80.939 5.1113
455.717760 80.943 5.2659
459.020079 80.947 5.4179
462.346327 80.953 5.5663
465.696680 80.959 5.7096
469.071310 80.966 5.8464
472.470394 80.973 5.9758
475.894109 80.979 6.0980
479.342634 80.985 6.2140
482.816148 80.989 6.3254
486.314833 80.993 6.4343
489.838871 80.997 6.5427
493.388445 80.999 6.6523
496.963741 81.001 6.7642
500.564945 81.003 6.8791
504.192245 81.004 6.9969
507.845830 81.005 7.1169
511.525890 81.006 7.2386
515.232618 81.006 7.3612
518.966206 81.007 7.4846
522.726849 81.007 7.6089
526.514743 81.008 7.7346
530.330086 81.008 7.8625
534.173076 81.008 7.9935
538.043915 81.008 8.1276
541.942803 81.007 8.2640
545.869944 81.006 8.4025
549.825542 81.006 8.5428
553.809805 81.006 8.6848
557.822939 81.006 8.8289
561.865154 81.006 8.9757
565.936660 81.006 9.1253
570.037671 81.006 9.2773
574.168399 81.006 9.4313
578.329060 81.005 9.5872
582.519870 81.005 9.7449
586.741049 81.005 9.9049
590.992817 81.006 10.0677
595.275394 81.006 10.2332
599.589005 81.007 10.4011
603.933874 81.008 10.5712
608.310228 81.009 10.7436
612.718295 81.010 10.9185
617.158304 81.011 11.0959
621.630488 81.013 11.2756
626.135079 81.015 11.4573
630.672311 81.016 11.6405
635.242423 81.018 11.8254
639.845651 81.021 12.0121
644.482237 81.023 12.2009
649.152421 81.025 12.3920
653.856447 81.028 12.5857
658.594560 81.031 12.7820
663.367008 81.034 12.9810
668.174039 81.037 13.1827
673.015903 81.041 13.3874
677.892854 81.045 13.5953
682.805145 81.049 13.8064
687.753032 81.054 14.0205
692.736774 81.059 14.2378
697.756631 81.065 14.4584
702.812863 81.071 14.6821
707.905735 81.077 14.9088
713.035511 81.084 15.1384
718.202461 81.092 15.3705
723.406852 81.099 15.6052
728.648956 81.108 15.8427
733.929047 81.117 16.0830
739.247399 81.126 16.3263
744.604290 81.136 16.5724
750.000000 81.146 16.8214
755.434809 81.157 17.0727
760.909001 81.169 17.3264
766.422861 81.181 17.5825
771.976677 81.194 17.8411
777.570739 81.208 18.1022
783.205337 81.222 18.3661
788.880766 81.238 18.6329
794.597321 81.254 18.9022
800.355301 81.271 19.1738
806.155005 81.289 19.4473
811.996736 81.308 19.7222
817.880799 81.328 19.9985
823.807501 81.350 20.2760
829.777150 81.372 20.5546
835.790057 81.395 20.8342
841.846536 81.419 21.1151
847.946903 81.444 21.3975
854.091476 81.470 21.6814
860.280575 81.498 21.9662
866.514523 81.526 22.2512
872.793644 81.557 22.5355
879.118267 81.588 22.8182
885.488720 81.621 23.0989
891.905336 81.655 23.3772
898.368450 81.691 23.6528
904.878398 81.728 23.9254
911.435520 81.767 24.1949
918.040157 81.806 24.4608
924.692655 81.848 24.7227
931.393359 81.890 24.9799
938.142619 81.935 25.2321
944.940787 81.980 25.4789
951.788218 82.027 25.7198
958.685268 82.075 25.9540
965.632296 82.125 26.1809
972.629666 82.175 26.4002
979.677741 82.227 26.6113
986.776890 82.279 26.8140
993.927482 82.333 27.0076
1001.129891 82.387 27.1921
1008.384491 82.442 27.3671
1015.691660 82.498 27.5323
1023.051781 82.555 27.6874
1030.465236 82.613 27.8315
1037.932411 82.671 27.9643
1045.453698 82.730 28.0852
1053.029486 82.789 28.1944
1060.660172 82.849 28.2917
1068.346153 82.909 28.3771
1076.087829 82.969 28.4509
1083.885605 83.030 28.5133
1091.739887 83.090 28.5644
1099.651084 83.149 28.6041
1107.619609 83.209 28.6322
1115.645878 83.268 28.6489
1123.730308 83.326 28.6542
1131.873321 83.385 28.6483
1140.075341 83.442 28.6315
1148.336797 83.499 28.6040
1156.658119 83.556 28.5665
1165.039741 83.611 28.5194
1173.482099 83.666 28.4634
1181.985634 83.719 28.3992
1190.550789 83.772 28.3272
1199.178011 83.824 28.2482
1207.867749 83.874 28.1625
1216.620457 83.923 28.0706
1225.436590 83.972 27.9729
1234.316609 84.019 27.8699
1243.260976 84.064 27.7623
1252.270157 84.109 27.6506
1261.344623 84.152 27.5355
1270.484846 84.195 27.4174
1279.691303 84.236 27.2968
1288.964474 84.276 27.1741
1298.304842 84.315 27.0498
1307.712894 84.353 26.9240
1317.189120 84.389 26.7971
1326.734016 84.425 26.6696
1336.348077 84.460 26.5416
1346.031806 84.494 26.4138
1355.785708 84.528 26.2866
1365.610290 84.560 26.1604
1375.506065 84.592 26.0355
1385.473549 84.623 25.9119
1395.513261 84.653 25.7896
1405.625726 84.683 25.6686
1415.811469 84.712 25.5491
1426.071023 84.741 25.4314
1436.404921 84.769 25.3159
1446.813703 84.796 25.2025
1457.297912 84.823 25.0913
1467.858093 84.850 24.9821
1478.494798 84.876 24.8745
1489.208581 84.902 24.7685
1500.000000 84.928 24.6642
1510.869618 84.954 24.5617
1521.818002 84.980 24.4613
1532.845723 85.005 24.3632
1543.953355 85.031 24.2673
1555.141477 85.057 24.1735
1566.410674 85.082 24.0815
1577.761531 85.108 23.9911
1589.194642 85.134 23.9018
1600.710601 85.159 23.8134
1612.310010 85.185 23.7257
1623.993473 85.212 23.6388
1635.761599 85.238 23.5527
1647.615002 85.264 23.4673
1659.554299 85.291 23.3824
1671.580114 85.318 23.2980
1683.693072 85.346 23.2135
1695.893807 85.374 23.1290
1708.182952 85.402 23.0441
1720.561150 85.430 22.9589
1733.029045 85.458 22.8729
1745.587288 85.487 22.7858
1758.236533 85.517 22.6974
1770.977440 85.546 22.6077
1783.810673 85.576 22.5167
1796.736900 85.607 22.4241
1809.756796 85.638 22.3298
1822.871040 85.669 22.2337
1836.080315 85.701 22.1356
1849.385310 85.733 22.0352
1862.786718 85.766 21.9320
1876.285239 85.800 21.8257
1889.881575 85.833 21.7159
1903.576436 85.868 21.6024
1917.370535 85.903 21.4849
1931.264593 85.938 21.3634
1945.259332 85.973 21.2377
1959.355483 86.010 21.1076
1973.553781 86.046 20.9730
1987.854965 86.083 20.8336
2002.259781 86.121 20.6891
2016.768981 86.158 20.5393
2031.383320 86.197 20.3837
2046.103561 86.235 20.2222
2060.930471 86.274 20.0542
2075.864823 86.313 19.8798
2090.907395 86.352 19.6985
2106.058972 86.392 19.5104
2121.320344 86.432 19.3154
2136.692305 86.472 19.1133
2152.175658 86.512 18.9037
2167.771210 86.552 18.6865
2183.479774 86.593 18.4612
2199.302169 86.633 18.2275
2215.239219 86.674 17.9851
2231.291755 86.714 17.7341
2247.460615 86.754 17.4742
2263.746641 86.795 17.2056
2280.150683 86.834 16.9279
2296.673595 86.874 16.6412
2313.316238 86.913 16.3453
2330.079481 86.952 16.0401
2346.964198 86.991 15.7253
2363.971268 87.029 15.4008
2381.101578 87.066 15.0665
2398.356022 87.103 14.7223
2415.735498 87.139 14.3682
2433.240913 87.175 14.0043
2450.873180 87.209 13.6306
2468.633217 87.243 13.2471
2486.521951 87.275 12.8539
2504.540314 87.306 12.4512
2522.689246 87.337 12.0393
2540.969692 87.366 11.6185
2559.382606 87.393 11.1888
2577.928947 87.420 10.7508
2596.609683 87.445 10.3046
2615.425787 87.468 9.8504
2634.378241 87.490 9.3888
2653.468031 87.510 8.9202
2672.696154 87.528 8.4449
2692.063613 87.544 7.9636
2711.571415 87.559 7.4767
2731.220579 87.572 6.9846
2751.012130 87.583 6.4877
2770.947098 87.591 5.9864
2791.026522 87.598 5.4814
2811.251451 87.602 4.9736
2831.622938 87.604 4.4637
2852.142045 87.604 3.9526
2872.809842 87.602 3.4413
2893.627406 87.597 2.9305
2914.595823 87.590 2.4211
2935.716186 87.581 1.9139
2956.989596 87.569 1.4095
2978.417161 87.556 0.9089
3000.000000 87.539 0.4130
3021.739237 87.521 -0.0776
3043.636005 87.501 -0.5620
3065.691446 87.479 -1.0392
3087.906710 87.455 -1.5085
3110.282955 87.428 -1.9694
3132.821347 87.401 -2.4211
3155.523062 87.371 -2.8632
3178.389283 87.340 -3.2948
3201.421202 87.307 -3.7158
3224.620020 87.273 -4.1255
3247.986946 87.238 -4.5236
3271.523198 87.201 -4.9095
3295.230004 87.163 -5.2827
3319.108599 87.124 -5.6427
3343.160228 87.084 -5.9891
3367.386145 87.044 -6.3216
3391.787613 87.002 -6.6398
3416.365904 86.960 -6.9432
3441.122300 86.918 -7.2320
3466.058091 86.875 -7.5059
3491.174576 86.832 -7.7646
3516.473066 86.788 -8.0081
3541.954880 86.745 -8.2364
3567.621345 86.701 -8.4493
3593.473800 86.658 -8.6468
3619.513592 86.616 -8.8287
3645.742080 86.573 -8.9951
3672.160630 86.532 -9.1459
3698.770620 86.490 -9.2810
3725.573436 86.450 -9.4007
3752.570477 86.411 -9.5049
3779.763150 86.372 -9.5938
3807.152872 86.335 -9.6675
3834.741071 86.299 -9.7263
3862.529185 86.265 -9.7704
3890.518664 86.232 -9.8002
3918.710966 86.202 -9.8168
3947.107561 86.173 -9.8214
3975.709929 86.147 -9.8159
4004.519563 86.124 -9.8024
4033.537962 86.103 -9.7833
4062.766641 86.084 -9.7609
4092.207123 86.068 -9.7371
4121.860942 86.054 -9.7140
4151.729646 86.043 -9.6929
4181.814790 86.032 -9.6750
4212.117944 86.024 -9.6608
4242.640687 86.016 -9.6501
4273.384610 86.010 -9.6429
4304.351317 86.005 -9.6392
4335.542421 86.001 -9.6388
4366.959549 85.998 -9.6421
4398.604338 85.997 -9.6495
4430.478438 85.996 -9.6615
4462.583511 85.997 -9.6786
4494.921231 85.999 -9.7020
4527.493283 86.002 -9.7328
4560.301365 86.006 -9.7723
4593.347189 86.011 -9.8221
4626.632476 86.017 -9.8837
4660.158962 86.023 -9.9587
4693.928395 86.030 -10.0483
4727.942535 86.036 -10.1542
4762.203156 86.042 -10.2771
4796.712043 86.048 -10.4178
4831.470996 86.052 -10.5768
4866.481826 86.055 -10.7538
4901.746360 86.055 -10.9481
4937.266434 86.053 -11.1584
4973.043902 86.048 -11.3827
5009.080628 86.040 -11.6185
5045.378492 86.029 -11.8627
5081.939384 86.013 -12.1118
5118.765212 85.994 -12.3625
5155.857894 85.970 -12.6115
5193.219366 85.944 -12.8560
5230.851574 85.914 -13.0936
5268.756481 85.881 -13.3231
5306.936062 85.846 -13.5438
5345.392309 85.808 -13.7561
5384.127225 85.768 -13.9606
5423.142830 85.726 -14.1583
5462.441159 85.682 -14.3503
5502.024259 85.637 -14.5375
5541.894195 85.589 -14.7205
5582.053045 85.539 -14.9000
5622.502902 85.487 -15.0762
5663.245876 85.432 -15.2489
5704.284090 85.375 -15.4180
5745.619684 85.315 -15.5829
5787.254813 85.252 -15.7430
5829.191647 85.186 -15.8978
5871.432373 85.116 -16.0464
5913.979192 85.043 -16.1878
5956.834323 84.966 -16.3209
6000.000000 84.886 -16.4446
6043.478473 84.802 -16.5579
6087.272010 84.714 -16.6599
6131.382892 84.622 -16.7494
6175.813420 84.526 -16.8250
6220.565910 84.424 -16.8843
6265.642695 84.318 -16.9241
6311.046124 84.207 -16.9401
6356.778566 84.090 -16.9261
6402.842404 83.968 -16.8749
6449.240040 83.839 -16.7767
6495.973891 83.706 -16.6202
6543.046396 83.567 -16.3925
6590.460007 83.425 -16.0800
6638.217197 83.282 -15.6699
6686.320456 83.141 -15.1522
6734.772290 83.005 -14.5210
6783.575226 82.877 -13.7761
6832.731809 82.763 -12.9243
6882.244600 82.666 -11.9800
6932.116181 82.589 -10.9639
6982.349153 82.535 -9.9014
7032.946133 82.505 -8.8202
7083.909760 82.500 -7.7476
7135.242690 82.520 -6.7086
7186.947600 82.563 -5.7250
7239.027185 82.630 -4.8152
7291.484160 82.720 -3.9976
7344.321260 82.832 -3.2938
7397.541239 82.965 -2.7333
7451.146872 83.116 -2.3501
7505.140954 83.280 -2.1721
7559.526299 83.449 -2.2098
7614.305743 83.620 -2.4557
7669.482141 83.787 -2.8948
7725.058371 83.948 -3.5146
7781.037328 84.102 -4.3085
7837.421932 84.246 -5.2731
7894.215122 84.377 -6.4053
7951.419859 84.492 -7.6996
8009.039125 84.587 -9.1453
8067.075924 84.657 -10.7264
8125.533282 84.700 -12.4209
8184.414245 84.713 -14.2006
8243.721885 84.691 -16.0316
8303.459292 84.633 -17.8749
8363.629581 84.538 -19.6864
8424.235888 84.407 -21.4175
8485.281374 84.239 -23.0150
8546.769221 84.040 -24.4231
8608.702634 83.814 -25.5858
8671.084842 83.572 -26.4542
8733.919097 83.327 -26.9992
8797.208675 83.093 -27.2289
8860.956876 82.885 -27.2000
8925.167022 82.712 -27.0031
8989.842461 82.574 -26.7170
9054.986566 82.469 -26.3735
9120.602731 82.400 -25.9951
9186.694378 82.372 -25.6709
9253.264952 82.377 -25.5612
9320.317925 82.387 -25.7821
9387.856790 82.371 -26.2822
9455.885071 82.310 -26.8685
9524.406312 82.210 -27.3469
9593.424086 82.089 -27.6155
9662.941992 81.968 -27.6705
9732.963653 81.862 -27.5702
9803.492719 81.776 -27.3958
9874.532869 81.712 -27.2249
9946.087805 81.666 -27.1193
10018.161257 81.632 -27.1227
10090.756983 81.603 -27.2640
10163.878768 81.572 -27.5610
10237.530423 81.531 -28.0219
10311.715789 81.473 -28.6440
10386.438732 81.387 -29.4115
10461.703149 81.268 -30.2926
10537.512962 81.106 -31.2405
10613.872125 80.898 -32.1956
10690.784618 80.640 -33.0900
10768.254450 80.332 -33.8528
10846.285661 79.976 -34.4155
10924.882318 79.576 -34.7153
11004.048518 79.138 -34.6996
11083.788390 78.671 -34.3279
11164.106090 78.184 -33.5747
11245.005805 77.686 -32.4307
11326.491752 77.186 -30.9031
11408.568180 76.694 -29.0143
11491.239368 76.217 -26.7990
11574.509626 75.762 -24.2993
11658.383294 75.333 -21.5590
11742.864745 74.933 -18.6189
11827.958384 74.563 -15.5143
11913.668646 74.224 -12.2747
12000.000000 73.918 -8.9279
12086.956947 73.644 -5.5029
12174.544019 73.405 -2.0335
12262.765784 73.199 1.4436
12351.626840 73.027 4.8914
12441.131819 72.886 8.2764
12531.285389 72.774 11.5710
12622.092249 72.688 14.7540
12713.557132 72.626 17.8091
12805.684808 72.583 20.7250
12898.480079 72.558 23.4944
12991.947783 72.547 26.1152
13086.092792 72.548 28.5904
13180.920015 72.561 30.9280
13276.434395 72.584 33.1404
13372.640911 72.618 35.2415
13469.544580 72.667 37.2429
13567.150452 72.733 39.1489
13665.463617 72.820 40.9521
13764.489200 72.932 42.6326
13864.232362 73.070 44.1613
13964.698305 73.233 45.5074
14065.892266 73.417 46.6476
14167.819519 73.617 47.5770
14270.485380 73.825 48.3183
14373.895200 74.037 48.9273
14478.054370 74.251 49.4917
14582.968320 74.474 50.1204
14688.642520 74.721 50.9212
14795.082478 75.015 51.9673
14902.293745 75.383 53.2614
15010.281908 75.850 54.7130
15119.052599 76.429 56.1438
15228.611486 77.117 57.3282
15338.964283 77.896 58.0479
15450.116741 78.742 58.1337
15562.074656 79.624 57.4810
15674.843864 80.514 56.0409
15788.430244 81.387 53.8031
15902.839718 82.218 50.7805
16018.078250 82.984 47.0027
16134.151848 83.664 42.5164
16251.066563 84.233 37.3911
16368.828491 84.672 31.7248
16487.443769 84.961 25.6487
16606.918584 85.084 19.3270
16727.259161 85.034 12.9485
16848.471777 84.808 6.7124
16970.562748 84.413 0.8098
17093.538442 83.861 -4.5926
17217.405268 83.168 -9.3619
17342.169684 82.354 -13.4020
17467.838194 81.438 -16.6483
17594.417350 80.438 -19.0615
17721.913751 79.372 -20.6174
17850.334044 78.255 -21.2996
17979.684923 77.103 -21.0945
18109.973131 75.931 -19.9916
18241.205462 74.758 -17.9925
18373.388756 73.605 -15.1298
18506.529905 72.498 -11.4955
18640.635849 71.466 -7.2732
18775.713581 70.539 -2.7534
18911.770141 69.740 1.6873
19048.812624 69.082 5.6510
19186.848172 68.559 8.8052
19325.883983 68.153 10.9510
19465.927305 67.836 12.0516
19606.985439 67.587 12.2324
19749.065738 67.391 11.7690
19892.175609 67.252 11.0601
20036.322514 67.178 10.5470
