* Measurement data measured by REW V5.30.4
* Source: Headset (2- CX31993 HIFI AUDIO), MICROPHONE (Master Volume), L, volume: 0.500
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 06 8, 24 6:15:40 PM
* REW Settings:
13181.925781 93.020 70.3704
13277.447266 93.889 66.7532
13373.661133 94.749 62.1647
13470.572266 95.560 56.5415
13568.185547 96.278 49.8864
13666.505859 96.858 42.2840
13765.539062 97.262 33.9121
13865.290039 97.456 25.0405
13965.763672 97.423 16.0100
14066.965820 97.166 7.1863
14168.900391 96.701 -1.0955
14271.574219 96.061 -8.5729
14374.992188 95.287 -15.0737
14479.159180 94.420 -20.5137
14584.081055 93.505 -24.8850
14689.763672 92.580 -28.2415
14796.211914 91.680 -30.6818
14903.431641 90.829 -32.3334
15011.427734 90.049 -33.3362
15120.207031 89.348 -33.8290
15229.774414 88.732 -33.9391
15340.135742 88.201 -33.7775
15451.296875 87.749 -33.4371
15563.263672 87.373 -32.9947
15676.041016 87.066 -32.5148
15789.635742 86.823 -32.0533
15904.053711 86.638 -31.6609
16019.300781 86.506 -31.3849
16135.382812 86.420 -31.2706
16252.306641 86.375 -31.3613
16370.077148 86.364 -31.6970
16488.701172 86.379 -32.3145
16608.185547 86.413 -33.2453
16728.535156 86.458 -34.5156
16849.757812 86.504 -36.1434
16971.857422 86.543 -38.1371
17094.841797 86.565 -40.4935
17218.718750 86.560 -43.1964
17343.492188 86.520 -46.2164
17469.169922 86.436 -49.5123
17595.757812 86.302 -53.0322
17723.263672 86.114 -56.7175
17851.693359 85.869 -60.5070
17981.054688 85.567 -64.3403
18111.353516 85.211 -68.1640
18242.595703 84.806 -71.9351
18374.789062 84.357 -75.6254
18507.939453 83.873 -79.2241
18642.054688 83.358 -82.7352
18777.142578 82.817 -86.1692
18913.208984 82.251 -89.5314
19050.261719 81.660 -92.8123
19188.308594 81.046 -95.9873
19327.355469 80.413 -99.0251
19467.410156 79.776 -101.8984
19608.478516 79.162 -104.5886
19750.570312 78.614 -107.0845
19893.691406 78.194 -109.3762
20037.849609 0.000 -111.4498
