* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 05 20, 25 10:45:07 AM
* REW Settings:
334.087019 81.685 174.1297
336.507952 81.670 174.2042
338.946427 81.654 174.2805
341.402572 81.636 174.3505
343.876516 81.617 174.4049
346.368387 81.599 174.4409
348.878315 81.582 174.4653
351.406431 81.568 174.4906
353.952867 81.554 174.5266
356.517756 81.541 174.5735
359.101230 81.527 174.6225
361.703426 81.513 174.6660
364.324478 81.500 174.7049
366.964523 81.487 174.7470
369.623699 81.473 174.7967
372.302145 81.459 174.8515
375.000000 81.445 174.9085
377.717405 81.432 174.9710
380.454501 81.422 175.0443
383.211431 81.413 175.1277
385.988339 81.405 175.2118
388.785369 81.397 175.2858
391.602668 81.387 175.3464
394.440383 81.376 175.3990
397.298660 81.364 175.4512
400.177650 81.350 175.5054
403.077502 81.335 175.5587
405.998368 81.319 175.6085
408.940400 81.302 175.6586
411.903750 81.286 175.7186
414.888575 81.271 175.7961
417.895028 81.259 175.8891
420.923268 81.247 175.9855
423.973452 81.237 176.0728
427.045738 81.227 176.1455
430.140287 81.216 176.2033
433.257261 81.203 176.2475
436.396822 81.189 176.2805
439.559133 81.174 176.3073
442.744360 81.160 176.3357
445.952668 81.146 176.3708
449.184225 81.134 176.4084
452.439199 81.122 176.4411
455.717760 81.109 176.4684
459.020079 81.096 176.4970
462.346327 81.080 176.5327
465.696680 81.063 176.5767
469.071310 81.045 176.6287
472.470394 81.024 176.6898
475.894109 81.003 176.7611
479.342634 80.980 176.8412
482.816148 80.958 176.9232
486.314833 80.935 177.0010
489.838871 80.914 177.0775
493.388445 80.893 177.1611
496.963741 80.873 177.2576
500.564945 80.855 177.3645
504.192245 80.837 177.4757
507.845830 80.820 177.5876
511.525890 80.803 177.7023
515.232618 80.787 177.8234
518.966206 80.771 177.9526
522.726849 80.754 178.0875
526.514743 80.737 178.2230
530.330086 80.718 178.3557
534.173076 80.698 178.4857
538.043915 80.678 178.6168
541.942803 80.658 178.7546
545.869944 80.639 178.9049
549.825542 80.621 179.0712
553.809805 80.604 179.2522
557.822939 80.587 179.4409
561.865154 80.569 179.6271
565.936660 80.551 179.8024
570.037671 80.534 179.9640
574.168399 80.516 -179.8870
578.329060 80.499 -179.7499
582.519870 80.482 -179.6235
586.741049 80.465 -179.5025
590.992817 80.448 -179.3773
595.275394 80.432 -179.2388
599.589005 80.417 -179.0849
603.933874 80.403 -178.9192
608.310228 80.389 -178.7458
612.718295 80.376 -178.5685
617.158304 80.362 -178.3876
621.630488 80.349 -178.2007
626.135079 80.334 -178.0040
630.672311 80.317 -177.7964
635.242423 80.299 -177.5811
639.845651 80.281 -177.3641
644.482237 80.263 -177.1504
649.152421 80.247 -176.9425
653.856447 80.231 -176.7395
658.594560 80.215 -176.5379
663.367008 80.200 -176.3335
668.174039 80.185 -176.1212
673.015903 80.170 -175.8980
677.892854 80.155 -175.6609
682.805145 80.142 -175.4070
687.753032 80.130 -175.1377
692.736774 80.118 -174.8617
697.756631 80.107 -174.5876
702.812863 80.096 -174.3170
707.905735 80.084 -174.0462
713.035511 80.072 -173.7719
718.202461 80.059 -173.4943
723.406852 80.047 -173.2163
728.648956 80.035 -172.9402
733.929047 80.025 -172.6654
739.247399 80.016 -172.3905
744.604290 80.008 -172.1161
750.000000 80.003 -171.8462
755.434809 79.998 -171.5842
760.909001 79.995 -171.3289
766.422861 79.993 -171.0737
771.976677 79.991 -170.8084
777.570739 79.987 -170.5256
783.205337 79.983 -170.2227
788.880766 79.979 -169.9030
794.597321 79.976 -169.5722
800.355301 79.975 -169.2343
806.155005 79.976 -168.8889
811.996736 79.980 -168.5324
817.880799 79.986 -168.1633
823.807501 79.995 -167.7851
829.777150 80.005 -167.4048
835.790057 80.015 -167.0288
841.846536 80.024 -166.6622
847.946903 80.032 -166.3085
854.091476 80.041 -165.9673
860.280575 80.049 -165.6355
866.514523 80.059 -165.3087
872.793644 80.070 -164.9831
879.118267 80.082 -164.6536
885.488720 80.098 -164.3138
891.905336 80.116 -163.9605
898.368450 80.137 -163.5967
904.878398 80.160 -163.2310
911.435520 80.185 -162.8725
918.040157 80.211 -162.5279
924.692655 80.237 -162.2001
931.393359 80.264 -161.8891
938.142619 80.292 -161.5921
944.940787 80.322 -161.3039
951.788218 80.353 -161.0151
958.685268 80.385 -160.7184
965.632296 80.417 -160.4106
972.629666 80.449 -160.0917
979.677741 80.480 -159.7668
986.776890 80.511 -159.4448
993.927482 80.541 -159.1315
1001.129891 80.572 -158.8261
1008.384491 80.605 -158.5261
1015.691660 80.640 -158.2313
1023.051781 80.678 -157.9445
1030.465236 80.720 -157.6700
1037.932411 80.765 -157.4134
1045.453698 80.811 -157.1800
1053.029486 80.856 -156.9717
1060.660172 80.900 -156.7848
1068.346153 80.944 -156.6127
1076.087829 80.987 -156.4488
1083.885605 81.030 -156.2886
1091.739887 81.072 -156.1291
1099.651084 81.114 -155.9683
1107.619609 81.155 -155.8055
1115.645878 81.197 -155.6431
1123.730308 81.238 -155.4842
1131.873321 81.280 -155.3310
1140.075341 81.320 -155.1855
1148.336797 81.360 -155.0489
1156.658119 81.397 -154.9213
1165.039741 81.433 -154.8019
1173.482099 81.468 -154.6870
1181.985634 81.502 -154.5718
1190.550789 81.534 -154.4536
1199.178011 81.566 -154.3310
1207.867749 81.596 -154.2022
1216.620457 81.626 -154.0659
1225.436590 81.656 -153.9247
1234.316609 81.686 -153.7860
1243.260976 81.717 -153.6572
1252.270157 81.747 -153.5421
1261.344623 81.777 -153.4390
1270.484846 81.807 -153.3432
1279.691303 81.838 -153.2488
1288.964474 81.867 -153.1527
1298.304842 81.896 -153.0552
1307.712894 81.924 -152.9551
1317.189120 81.949 -152.8489
1326.734016 81.973 -152.7350
1336.348077 81.996 -152.6163
1346.031806 82.019 -152.4981
1355.785708 82.042 -152.3815
1365.610290 82.065 -152.2621
1375.506065 82.088 -152.1328
1385.473549 82.112 -151.9894
1395.513261 82.135 -151.8318
1405.625726 82.159 -151.6625
1415.811469 82.184 -151.4848
1426.071023 82.212 -151.2998
1436.404921 82.240 -151.1065
1446.813703 82.269 -150.9056
1457.297912 82.298 -150.7004
1467.858093 82.327 -150.4942
1478.494798 82.357 -150.2872
1489.208581 82.386 -150.0779
1500.000000 82.415 -149.8658
1510.869618 82.445 -149.6525
1521.818002 82.475 -149.4399
1532.845723 82.506 -149.2277
1543.953355 82.537 -149.0126
1555.141477 82.569 -148.7903
1566.410674 82.602 -148.5586
1577.761531 82.635 -148.3176
1589.194642 82.670 -148.0693
1600.710601 82.704 -147.8166
1612.310010 82.740 -147.5617
1623.993473 82.776 -147.3052
1635.761599 82.813 -147.0444
1647.615002 82.851 -146.7758
1659.554299 82.891 -146.4991
1671.580114 82.933 -146.2175
1683.693072 82.976 -145.9352
1695.893807 83.022 -145.6557
1708.182952 83.070 -145.3796
1720.561150 83.120 -145.1043
1733.029045 83.171 -144.8267
1745.587288 83.224 -144.5455
1758.236533 83.278 -144.2602
1770.977440 83.332 -143.9700
1783.810673 83.387 -143.6747
1796.736900 83.442 -143.3751
1809.756796 83.499 -143.0719
1822.871040 83.559 -142.7656
1836.080315 83.620 -142.4573
1849.385310 83.683 -142.1502
1862.786718 83.749 -141.8466
1876.285239 83.817 -141.5472
1889.881575 83.888 -141.2512
1903.576436 83.962 -140.9577
1917.370535 84.039 -140.6677
1931.264593 84.120 -140.3838
1945.259332 84.203 -140.1089
1959.355483 84.289 -139.8442
1973.553781 84.376 -139.5865
1987.854965 84.464 -139.3302
2002.259781 84.554 -139.0709
2016.768981 84.645 -138.8097
2031.383320 84.738 -138.5517
2046.103561 84.834 -138.3009
2060.930471 84.933 -138.0577
2075.864823 85.034 -137.8207
2090.907395 85.138 -137.5903
2106.058972 85.245 -137.3702
2121.320344 85.354 -137.1638
2136.692305 85.466 -136.9727
2152.175658 85.581 -136.7966
2167.771210 85.699 -136.6347
2183.479774 85.820 -136.4864
2199.302169 85.943 -136.3505
2215.239219 86.069 -136.2267
2231.291755 86.199 -136.1164
2247.460615 86.330 -136.0224
2263.746641 86.465 -135.9479
2280.150683 86.602 -135.8961
2296.673595 86.741 -135.8688
2313.316238 86.884 -135.8663
2330.079481 87.030 -135.8884
2346.964198 87.179 -135.9355
2363.971268 87.331 -136.0083
2381.101578 87.487 -136.1093
2398.356022 87.645 -136.2418
2415.735498 87.806 -136.4084
2433.240913 87.968 -136.6112
2450.873180 88.132 -136.8528
2468.633217 88.297 -137.1356
2486.521951 88.463 -137.4610
2504.540314 88.629 -137.8290
2522.689246 88.797 -138.2399
2540.969692 88.965 -138.6953
2559.382606 89.134 -139.1960
2577.928947 89.303 -139.7430
2596.609683 89.471 -140.3382
2615.425787 89.637 -140.9844
2634.378241 89.803 -141.6833
2653.468031 89.966 -142.4350
2672.696154 90.127 -143.2394
2692.063613 90.284 -144.0950
2711.571415 90.438 -145.0007
2731.220579 90.586 -145.9555
2751.012130 90.729 -146.9581
2770.947098 90.867 -148.0061
2791.026522 90.999 -149.0960
2811.251451 91.125 -150.2234
2831.622938 91.245 -151.3847
2852.142045 91.359 -152.5772
2872.809842 91.466 -153.7986
2893.627406 91.567 -155.0454
2914.595823 91.662 -156.3139
2935.716186 91.749 -157.6006
2956.989596 91.831 -158.9028
2978.417161 91.906 -160.2194
3000.000000 91.977 -161.5508
3021.739237 92.041 -162.8989
3043.636005 92.102 -164.2664
3065.691446 92.157 -165.6569
3087.906710 92.208 -167.0741
3110.282955 92.255 -168.5232
3132.821347 92.297 -170.0093
3155.523062 92.334 -171.5371
3178.389283 92.364 -173.1101
3201.421202 92.386 -174.7305
3224.620020 92.399 -176.3994
3247.986946 92.400 -178.1153
3271.523198 92.388 -179.8739
3295.230004 92.362 178.3316
3319.108599 92.318 176.5107
3343.160228 92.257 174.6759
3367.386145 92.176 172.8423
3391.787613 92.075 171.0262
3416.365904 91.955 169.2447
3441.122300 91.815 167.5142
3466.058091 91.657 165.8504
3491.174576 91.482 164.2672
3516.473066 91.292 162.7764
3541.954880 91.088 161.3878
3567.621345 90.873 160.1086
3593.473800 90.649 158.9442
3619.513592 90.417 157.8973
3645.742080 90.181 156.9681
3672.160630 89.942 156.1546
3698.770620 89.702 155.4526
3725.573436 89.463 154.8558
3752.570477 89.227 154.3574
3779.763150 88.994 153.9507
3807.152872 88.766 153.6298
3834.741071 88.544 153.3890
3862.529185 88.327 153.2225
3890.518664 88.117 153.1241
3918.710966 87.914 153.0873
3947.107561 87.717 153.1052
3975.709929 87.528 153.1709
4004.519563 87.345 153.2781
4033.537962 87.170 153.4218
4062.766641 87.001 153.5976
4092.207123 86.838 153.8012
4121.860942 86.682 154.0282
4151.729646 86.532 154.2741
4181.814790 86.388 154.5352
4212.117944 86.249 154.8086
4242.640687 86.116 155.0919
4273.384610 85.989 155.3837
4304.351317 85.867 155.6827
4335.542421 85.750 155.9875
4366.959549 85.638 156.2966
4398.604338 85.530 156.6093
4430.478438 85.426 156.9243
4462.583511 85.326 157.2401
4494.921231 85.229 157.5543
4527.493283 85.137 157.8652
4560.301365 85.048 158.1719
4593.347189 84.962 158.4733
4626.632476 84.879 158.7689
4660.158962 84.798 159.0579
4693.928395 84.719 159.3394
4727.942535 84.643 159.6124
4762.203156 84.568 159.8769
4796.712043 84.495 160.1332
4831.470996 84.424 160.3825
4866.481826 84.354 160.6251
4901.746360 84.285 160.8613
4937.266434 84.217 161.0912
4973.043902 84.150 161.3151
5009.080628 84.084 161.5337
5045.378492 84.017 161.7490
5081.939384 83.952 161.9626
5118.765212 83.886 162.1749
5155.857894 83.822 162.3853
5193.219366 83.759 162.5931
5230.851574 83.697 162.7984
5268.756481 83.637 163.0003
5306.936062 83.578 163.1974
5345.392309 83.520 163.3887
5384.127225 83.463 163.5745
5423.142830 83.407 163.7551
5462.441159 83.351 163.9297
5502.024259 83.296 164.0975
5541.894195 83.242 164.2590
5582.053045 83.189 164.4138
5622.502902 83.136 164.5598
5663.245876 83.083 164.6927
5704.284090 83.030 164.8084
5745.619684 82.977 164.9042
5787.254813 82.921 164.9794
5829.191647 82.862 165.0352
5871.432373 82.798 165.0758
5913.979192 82.727 165.1100
5956.834323 82.649 165.1497
6000.000000 82.562 165.2086
6043.478473 82.467 165.3009
6087.272010 82.363 165.4417
6131.382892 82.254 165.6459
6175.813420 82.140 165.9274
6220.565910 82.024 166.2983
6265.642695 81.909 166.7671
6311.046124 81.799 167.3369
6356.778566 81.696 168.0037
6402.842404 81.602 168.7585
6449.240040 81.519 169.5910
6495.973891 81.450 170.4902
6543.046396 81.395 171.4440
6590.460007 81.356 172.4405
6638.217197 81.334 173.4694
6686.320456 81.330 174.5208
6734.772290 81.344 175.5853
6783.575226 81.376 176.6523
6832.731809 81.426 177.7099
6882.244600 81.496 178.7448
6932.116181 81.586 179.7437
6982.349153 81.697 -179.3067
7032.946133 81.830 -178.4205
7083.909760 81.985 -177.6138
7135.242690 82.162 -176.9038
7186.947600 82.361 -176.3104
7239.027185 82.582 -175.8559
7291.484160 82.824 -175.5641
7344.321260 83.086 -175.4598
7397.541239 83.366 -175.5689
7451.146872 83.661 -175.9186
7505.140954 83.969 -176.5379
7559.526299 84.283 -177.4563
7614.305743 84.597 -178.7005
7669.482141 84.903 179.7077
7725.058371 85.192 177.7556
7781.037328 85.452 175.4435
7837.421932 85.672 172.7881
7894.215122 85.842 169.8228
7951.419859 85.953 166.5974
8009.039125 85.996 163.1772
8067.075924 85.965 159.6408
8125.533282 85.855 156.0771
8184.414245 85.666 152.5810
8243.721885 85.399 149.2493
8303.459292 85.058 146.1792
8363.629581 84.650 143.4685
8424.235888 84.185 141.2148
8485.281374 83.679 139.5100
8546.769221 83.154 138.4225
8608.702634 82.641 137.9580
8671.084842 82.177 138.0061
8733.919097 81.790 138.3167
8797.208675 81.485 138.5701
8860.956876 81.239 138.5306
8925.167022 81.013 138.1486
8989.842461 80.776 137.5256
9054.986566 80.511 136.8121
9120.602731 80.218 136.1324
9186.694378 79.902 135.5578
9253.264952 79.574 135.1108
9320.317925 79.240 134.7805
9387.856790 78.905 134.5392
9455.885071 78.572 134.3564
9524.406312 78.240 134.2061
9593.424086 77.909 134.0703
9662.941992 77.574 133.9387
9732.963653 77.234 133.8079
9803.492719 76.884 133.6814
9874.532869 76.521 133.5677
9946.087805 76.143 133.4800
10018.161257 75.747 133.4365
10090.756983 75.333 133.4597
10163.878768 74.900 133.5735
10237.530423 74.448 133.8020
10311.715789 73.980 134.1679
10386.438732 73.496 134.6917
10461.703149 72.999 135.3902
10537.512962 72.491 136.2762
10613.872125 71.975 137.3591
10690.784618 71.454 138.6448
10768.254450 70.930 140.1369
10846.285661 70.407 141.8362
10924.882318 69.888 143.7397
11004.048518 69.377 145.8401
11083.788390 68.875 148.1266
11164.106090 68.386 150.5854
11245.005805 67.913 153.2000
11326.491752 67.457 155.9539
11408.568180 67.021 158.8321
11491.239368 66.605 161.8195
11574.509626 66.207 164.9019
11658.383294 65.828 168.0667
11742.864745 65.467 171.3060
11827.958384 65.126 174.6155
11913.668646 64.807 177.9912
12000.000000 64.510 -178.5705
12086.956947 64.235 -175.0723
12174.544019 63.983 -171.5187
12262.765784 63.752 -167.9202
12351.626840 63.544 -164.2889
12441.131819 63.358 -160.6342
12531.285389 63.196 -156.9634
12622.092249 63.059 -153.2831
12713.557132 62.947 -149.5984
12805.684808 62.862 -145.9149
12898.480079 62.804 -142.2393
12991.947783 62.772 -138.5796
13086.092792 62.768 -134.9441
13180.920015 62.794 -131.3393
13276.434395 62.851 -127.7710
13372.640911 62.942 -124.2476
13469.544580 63.069 -120.7767
13567.150452 63.234 -117.3633
13665.463617 63.440 -114.0081
13764.489200 63.691 -110.7118
13864.232362 63.992 -107.4821
13964.698305 64.351 -104.3395
14065.892266 64.774 -101.3174
14167.819519 65.269 -98.4603
14270.485380 65.841 -95.8243
14373.895200 66.499 -93.4839
14478.054370 67.244 -91.5360
14582.968320 68.077 -90.0989
14688.642520 68.989 -89.3110
14795.082478 69.964 -89.3240
14902.293745 70.977 -90.2910
15010.281908 71.995 -92.3466
15119.052599 72.979 -95.5846
15228.611486 73.882 -100.0362
15338.964283 74.657 -105.6500
15450.116741 75.256 -112.2764
15562.074656 75.636 -119.6578
15674.843864 75.769 -127.4369
15788.430244 75.642 -135.1951
15902.839718 75.267 -142.5189
16018.078250 74.669 -149.0618
16134.151848 73.891 -154.5785
16251.066563 72.976 -158.9303
16368.828491 71.970 -162.0730
16487.443769 70.916 -164.0394
16606.918584 69.847 -164.9169
16727.259161 68.793 -164.8221
16848.471777 67.769 -163.8761
16970.562748 66.788 -162.1793
17093.538442 65.850 -159.7878
17217.405268 64.957 -156.6935
17342.169684 64.110 -152.8218
17467.838194 63.320 -148.0582
17594.417350 62.609 -142.3165
17721.913751 62.012 -135.6526
17850.334044 61.565 -128.3749
17979.684923 61.288 -121.0315
18109.973131 61.173 -114.2126
18241.205462 61.179 -108.3109
18373.388756 61.256 -103.4366
18506.529905 61.357 -99.4957
18640.635849 61.446 -96.3099
18775.713581 61.502 -93.6986
18911.770141 61.512 -91.5146
19048.812624 61.470 -89.6523
19186.848172 61.374 -88.0434
19325.883983 61.224 -86.6464
19465.927305 61.025 -85.4379
19606.985439 60.795 -84.4100
19749.065738 60.562 -83.5734
19892.175609 60.367 -82.9636
20036.322514 60.256 -82.6355
