* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Dec 11, 2023 3:53:14 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: 7Hz Zero 2 R
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8683.960666 92.962 -156.9481
8684.326877 92.959 -156.9281
8684.693088 92.957 -156.9082
8685.059299 92.955 -156.8882
8685.425510 92.953 -156.8683
8685.791721 92.951 -156.8483
8686.157932 92.949 -156.8283
8686.524143 92.946 -156.8083
8686.890354 92.944 -156.7884
8687.256565 92.942 -156.7684
8687.622776 92.940 -156.7484
8687.988987 92.938 -156.7284
8688.355198 92.935 -156.7084
8688.721409 92.933 -156.6884
8689.087620 92.931 -156.6684
8689.453831 92.929 -156.6484
8689.820041 92.927 -156.6284
8690.186252 92.925 -156.6083
8690.552463 92.922 -156.5883
8690.918674 92.920 -156.5682
8691.284885 92.918 -156.5482
8691.651096 92.916 -156.5281
8692.017307 92.914 -156.5081
8692.383518 92.911 -156.4880
8692.749729 92.909 -156.4680
8693.115940 92.907 -156.4479
8693.482151 92.905 -156.4279
8693.848362 92.903 -156.4078
8694.214573 92.900 -156.3877
8694.580784 92.898 -156.3676
8694.946995 92.896 -156.3475
8695.313206 92.894 -156.3274
8695.679417 92.892 -156.3073
8696.045628 92.889 -156.2872
8696.411839 92.887 -156.2670
8696.778050 92.885 -156.2469
8697.144261 92.883 -156.2268
8697.510472 92.881 -156.2067
8697.876683 92.878 -156.1865
8698.242894 92.876 -156.1664
8698.609105 92.874 -156.1462
8698.975316 92.872 -156.1260
8699.341527 92.869 -156.1059
8699.707738 92.867 -156.0858
8700.073949 92.865 -156.0656
8700.440160 92.863 -156.0453
8700.806370 92.861 -156.0252
8701.172581 92.858 -156.0050
8701.538792 92.856 -155.9848
8701.905003 92.854 -155.9646
8702.271214 92.852 -155.9444
8702.637425 92.849 -155.9242
8703.003636 92.847 -155.9040
8703.369847 92.845 -155.8837
8703.736058 92.843 -155.8635
8704.102269 92.841 -155.8433
8704.468480 92.838 -155.8231
8704.834691 92.836 -155.8028
8705.200902 92.834 -155.7826
8705.567113 92.832 -155.7623
8705.933324 92.829 -155.7421
8706.299535 92.827 -155.7218
8706.665746 92.825 -155.7015
8707.031957 92.823 -155.6813
8707.398168 92.820 -155.6609
8707.764379 92.818 -155.6407
8708.130590 92.816 -155.6204
8708.496801 92.814 -155.6001
8708.863012 92.811 -155.5798
8709.229223 92.809 -155.5595
8709.595434 92.807 -155.5392
8709.961645 92.805 -155.5189
8710.327856 92.802 -155.4985
8710.694067 92.800 -155.4782
8711.060278 92.798 -155.4579
8711.426489 92.796 -155.4376
8711.792700 92.793 -155.4172
8712.158910 92.791 -155.3969
8712.525121 92.789 -155.3765
8712.891332 92.787 -155.3561
8713.257543 92.784 -155.3358
8713.623754 92.782 -155.3154
8713.989965 92.780 -155.2950
8714.356176 92.777 -155.2747
8714.722387 92.775 -155.2543
8715.088598 92.773 -155.2339
8715.454809 92.771 -155.2135
8715.821020 92.768 -155.1931
8716.187231 92.766 -155.1727
8716.553442 92.764 -155.1523
8716.919653 92.762 -155.1319
8717.285864 92.759 -155.1115
8717.652075 92.757 -155.0911
8718.018286 92.755 -155.0706
8718.384497 92.753 -155.0502
8718.750708 92.750 -155.0297
8719.116919 92.748 -155.0093
8719.483130 92.746 -154.9888
8719.849341 92.743 -154.9684
8720.215552 92.741 -154.9479
8720.581763 92.739 -154.9274
8720.947974 92.737 -154.9070
8721.314185 92.734 -154.8865
8721.680396 92.732 -154.8660
8722.046607 92.730 -154.8455
8722.412818 92.727 -154.8251
8722.779029 92.725 -154.8046
8723.145240 92.723 -154.7841
8723.511450 92.721 -154.7635
8723.877661 92.718 -154.7430
8724.243872 92.716 -154.7225
8724.610083 92.714 -154.7020
8724.976294 92.711 -154.6815
8725.342505 92.709 -154.6609
8725.708716 92.707 -154.6404
8726.074927 92.704 -154.6199
8726.441138 92.702 -154.5993
8726.807349 92.700 -154.5787
8727.173560 92.698 -154.5582
8727.539771 92.695 -154.5377
8727.905982 92.693 -154.5171
8728.272193 92.691 -154.4965
8728.638404 92.688 -154.4760
8729.004615 92.686 -154.4554
8729.370826 92.684 -154.4348
8729.737037 92.681 -154.4142
8730.103248 92.679 -154.3936
8730.469459 92.677 -154.3730
8730.835670 92.675 -154.3524
8731.201881 92.672 -154.3318
8731.568092 92.670 -154.3112
8731.934303 92.668 -154.2905
8732.300514 92.665 -154.2699
8732.666725 92.663 -154.2493
8733.032936 92.661 -154.2286
8733.399147 92.658 -154.2080
8733.765358 92.656 -154.1874
8734.131569 92.654 -154.1667
8734.497779 92.651 -154.1461
8734.863990 92.649 -154.1254
8735.230201 92.647 -154.1047
8735.596412 92.645 -154.0841
8735.962623 92.642 -154.0634
8736.328834 92.640 -154.0427
8736.695045 92.638 -154.0220
8737.061256 92.635 -154.0013
8737.427467 92.633 -153.9807
8737.793678 92.631 -153.9600
8738.159889 92.628 -153.9393
8738.526100 92.626 -153.9186
8738.892311 92.624 -153.8979
8739.258522 92.621 -153.8771
8739.624733 92.619 -153.8564
8739.990944 92.617 -153.8357
8740.357155 92.614 -153.8150
8740.723366 92.612 -153.7943
8741.089577 92.610 -153.7735
8741.455788 92.607 -153.7527
8741.821999 92.605 -153.7320
8742.188210 92.603 -153.7113
8742.554421 92.600 -153.6905
8742.920632 92.598 -153.6697
8743.286843 92.596 -153.6490
8743.653054 92.593 -153.6282
8744.019265 92.591 -153.6075
8744.385476 92.589 -153.5867
8744.751687 92.586 -153.5659
8745.117898 92.584 -153.5451
8745.484109 92.582 -153.5244
8745.850319 92.579 -153.5035
8746.216530 92.577 -153.4827
8746.582741 92.575 -153.4619
8746.948952 92.572 -153.4411
8747.315163 92.570 -153.4203
8747.681374 92.568 -153.3995
8748.047585 92.565 -153.3787
8748.413796 92.563 -153.3578
8748.780007 92.561 -153.3370
8749.146218 92.558 -153.3162
8749.512429 92.556 -153.2953
8749.878640 92.554 -153.2745
8750.244851 92.551 -153.2537
8750.611062 92.549 -153.2328
8750.977273 92.547 -153.2120
8751.343484 92.544 -153.1911
8751.709695 92.542 -153.1702
8752.075906 92.540 -153.1494
8752.442117 92.537 -153.1285
8752.808328 92.535 -153.1076
8753.174539 92.533 -153.0867
8753.540750 92.530 -153.0659
8753.906961 92.528 -153.0450
8754.273172 92.525 -153.0240
8754.639383 92.523 -153.0031
8755.005594 92.521 -152.9822
8755.371805 92.518 -152.9614
8755.738016 92.516 -152.9404
8756.104227 92.514 -152.9195
8756.470438 92.511 -152.8986
8756.836648 92.509 -152.8777
8757.202859 92.507 -152.8568
8757.569070 92.504 -152.8358
8757.935281 92.502 -152.8149
8758.301492 92.500 -152.7940
8758.667703 92.497 -152.7730
8759.033914 92.495 -152.7521
8759.400125 92.493 -152.7311
8759.766336 92.490 -152.7102
8760.132547 92.488 -152.6893
8760.498758 92.485 -152.6683
8760.864969 92.483 -152.6473
8761.231180 92.481 -152.6264
8761.597391 92.478 -152.6054
8761.963602 92.476 -152.5844
8762.329813 92.474 -152.5635
8762.696024 92.471 -152.5425
8763.062235 92.469 -152.5215
8763.428446 92.467 -152.5005
8763.794657 92.464 -152.4796
8764.160868 92.462 -152.4586
8764.527079 92.459 -152.4376
8764.893290 92.457 -152.4166
8765.259501 92.455 -152.3955
8765.625712 92.452 -152.3745
8765.991923 92.450 -152.3535
8766.358134 92.448 -152.3325
8766.724345 92.445 -152.3115
8767.090556 92.443 -152.2905
8767.456767 92.440 -152.2695
8767.822978 92.438 -152.2484
8768.189188 92.436 -152.2274
8768.555399 92.433 -152.2064
8768.921610 92.431 -152.1853
8769.287821 92.429 -152.1643
8769.654032 92.426 -152.1432
8770.020243 92.424 -152.1222
8770.386454 92.422 -152.1011
8770.752665 92.419 -152.0801
8771.118876 92.417 -152.0590
8771.485087 92.414 -152.0380
8771.851298 92.412 -152.0169
8772.217509 92.410 -151.9958
8772.583720 92.407 -151.9748
8772.949931 92.405 -151.9537
8773.316142 92.403 -151.9326
8773.682353 92.400 -151.9116
8774.048564 92.398 -151.8905
8774.414775 92.395 -151.8694
8774.780986 92.393 -151.8483
8775.147197 92.391 -151.8272
8775.513408 92.388 -151.8062
8775.879619 92.386 -151.7850
8776.245830 92.384 -151.7639
8776.612041 92.381 -151.7428
8776.978252 92.379 -151.7217
8777.344463 92.376 -151.7007
8777.710674 92.374 -151.6796
8778.076885 92.372 -151.6584
8778.443096 92.369 -151.6373
8778.809307 92.367 -151.6162
8779.175517 92.364 -151.5951
8779.541728 92.362 -151.5740
8779.907939 92.360 -151.5529
8780.274150 92.357 -151.5317
8780.640361 92.355 -151.5106
8781.006572 92.353 -151.4894
8781.372783 92.350 -151.4683
8781.738994 92.348 -151.4472
8782.105205 92.345 -151.4260
8782.471416 92.343 -151.4049
8782.837627 92.341 -151.3837
8783.203838 92.338 -151.3626
8783.570049 92.336 -151.3414
8783.936260 92.333 -151.3203
8784.302471 92.331 -151.2991
8784.668682 92.329 -151.2780
8785.034893 92.326 -151.2568
8785.401104 92.324 -151.2357
8785.767315 92.322 -151.2145
8786.133526 92.319 -151.1933
8786.499737 92.317 -151.1721
8786.865948 92.314 -151.1509
8787.232159 92.312 -151.1298
8787.598370 92.310 -151.1086
8787.964581 92.307 -151.0875
8788.330792 92.305 -151.0662
8788.697003 92.302 -151.0450
8789.063214 92.300 -151.0239
8789.429425 92.298 -151.0027
8789.795636 92.295 -150.9815
8790.161847 92.293 -150.9603
8790.528057 92.290 -150.9391
8790.894268 92.288 -150.9179
8791.260479 92.286 -150.8967
8791.626690 92.283 -150.8755
8791.992901 92.281 -150.8543
8792.359112 92.278 -150.8331
8792.725323 92.276 -150.8119
8793.091534 92.274 -150.7907
8793.457745 92.271 -150.7695
8793.823956 92.269 -150.7483
8794.190167 92.266 -150.7271
8794.556378 92.264 -150.7058
8794.922589 92.262 -150.6846
8795.288800 92.259 -150.6634
8795.655011 92.257 -150.6422
8796.021222 92.254 -150.6210
8796.387433 92.252 -150.5997
8796.753644 92.250 -150.5785
8797.119855 92.247 -150.5573
8797.486066 92.245 -150.5360
8797.852277 92.242 -150.5148
8798.218488 92.240 -150.4936
8798.584699 92.238 -150.4724
8798.950910 92.235 -150.4511
8799.317121 92.233 -150.4299
8799.683332 92.230 -150.4086
8800.049543 92.228 -150.3874
8800.415754 92.226 -150.3661
8800.781965 92.223 -150.3449
8801.148176 92.221 -150.3236
8801.514387 92.218 -150.3024
8801.880597 92.216 -150.2811
8802.246808 92.214 -150.2599
8802.613019 92.211 -150.2386
8802.979230 92.209 -150.2173
8803.345441 92.206 -150.1961
8803.711652 92.204 -150.1749
8804.077863 92.202 -150.1536
8804.444074 92.199 -150.1323
8804.810285 92.197 -150.1111
8805.176496 92.194 -150.0898
8805.542707 92.192 -150.0685
8805.908918 92.190 -150.0473
8806.275129 92.187 -150.0260
8806.641340 92.185 -150.0048
8807.007551 92.182 -149.9835
8807.373762 92.180 -149.9622
8807.739973 92.177 -149.9410
8808.106184 92.175 -149.9197
8808.472395 92.173 -149.8984
8808.838606 92.170 -149.8771
8809.204817 92.168 -149.8558
8809.571028 92.165 -149.8346
8809.937239 92.163 -149.8133
8810.303450 92.161 -149.7921
8810.669661 92.158 -149.7708
8811.035872 92.156 -149.7495
8811.402083 92.153 -149.7282
8811.768294 92.151 -149.7069
8812.134505 92.149 -149.6856
8812.500716 92.146 -149.6644
8812.866926 92.144 -149.6431
8813.233137 92.141 -149.6218
8813.599348 92.139 -149.6005
8813.965559 92.136 -149.5792
8814.331770 92.134 -149.5579
8814.697981 92.132 -149.5366
8815.064192 92.129 -149.5153
8815.430403 92.127 -149.4940
8815.796614 92.124 -149.4727
8816.162825 92.122 -149.4515
8816.529036 92.120 -149.4302
8816.895247 92.117 -149.4089
8817.261458 92.115 -149.3876
8817.627669 92.112 -149.3663
8817.993880 92.110 -149.3450
8818.360091 92.107 -149.3237
8818.726302 92.105 -149.3024
8819.092513 92.103 -149.2811
8819.458724 92.100 -149.2598
8819.824935 92.098 -149.2385
8820.191146 92.095 -149.2172
8820.557357 92.093 -149.1959
8820.923568 92.091 -149.1746
8821.289779 92.088 -149.1533
8821.655990 92.086 -149.1320
8822.022201 92.083 -149.1107
8822.388412 92.081 -149.0894
8822.754623 92.078 -149.0681
8823.120834 92.076 -149.0468
8823.487045 92.074 -149.0255
8823.853256 92.071 -149.0042
8824.219466 92.069 -148.9828
8824.585677 92.066 -148.9615
8824.951888 92.064 -148.9402
8825.318099 92.061 -148.9189
8825.684310 92.059 -148.8976
8826.050521 92.057 -148.8763
8826.416732 92.054 -148.8550
8826.782943 92.052 -148.8337
8827.149154 92.049 -148.8124
8827.515365 92.047 -148.7911
8827.881576 92.044 -148.7698
8828.247787 92.042 -148.7485
8828.613998 92.040 -148.7272
8828.980209 92.037 -148.7059
8829.346420 92.035 -148.6846
8829.712631 92.032 -148.6633
8830.078842 92.030 -148.6420
8830.445053 92.027 -148.6207
8830.811264 92.025 -148.5994
8831.177475 92.023 -148.5780
8831.543686 92.020 -148.5567
8831.909897 92.018 -148.5354
8832.276108 92.015 -148.5141
8832.642319 92.013 -148.4928
8833.008530 92.010 -148.4715
8833.374741 92.008 -148.4501
8833.740952 92.006 -148.4288
8834.107163 92.003 -148.4075
8834.473374 92.001 -148.3862
8834.839585 91.998 -148.3649
8835.205795 91.996 -148.3436
8835.572006 91.993 -148.3223
8835.938217 91.991 -148.3010
8836.304428 91.989 -148.2797
8836.670639 91.986 -148.2584
8837.036850 91.984 -148.2371
8837.403061 91.981 -148.2158
8837.769272 91.979 -148.1944
8838.135483 91.976 -148.1731
8838.501694 91.974 -148.1518
8838.867905 91.971 -148.1305
8839.234116 91.969 -148.1092
8839.600327 91.967 -148.0879
8839.966538 91.964 -148.0665
8840.332749 91.962 -148.0452
8840.698960 91.959 -148.0239
8841.065171 91.957 -148.0026
8841.431382 91.954 -147.9813
8841.797593 91.952 -147.9600
8842.163804 91.950 -147.9387
8842.530015 91.947 -147.9174
8842.896226 91.945 -147.8961
8843.262437 91.942 -147.8748
8843.628648 91.940 -147.8535
8843.994859 91.937 -147.8322
8844.361070 91.935 -147.8108
8844.727281 91.932 -147.7895
8845.093492 91.930 -147.7682
8845.459703 91.928 -147.7469
8845.825914 91.925 -147.7256
8846.192125 91.923 -147.7043
8846.558335 91.920 -147.6830
8846.924546 91.918 -147.6616
8847.290757 91.915 -147.6403
8847.656968 91.913 -147.6190
8848.023179 91.910 -147.5977
8848.389390 91.908 -147.5764
8848.755601 91.906 -147.5551
8849.121812 91.903 -147.5338
8849.488023 91.901 -147.5125
8849.854234 91.898 -147.4911
8850.220445 91.896 -147.4698
8850.586656 91.893 -147.4485
8850.952867 91.891 -147.4272
8851.319078 91.888 -147.4059
8851.685289 91.886 -147.3846
8852.051500 91.883 -147.3633
8852.417711 91.881 -147.3420
8852.783922 91.879 -147.3207
8853.150133 91.876 -147.2994
8853.516344 91.874 -147.2781
8853.882555 91.871 -147.2568
8854.248766 91.869 -147.2355
8854.614977 91.866 -147.2142
8854.981188 91.864 -147.1928
8855.347399 91.861 -147.1715
8855.713610 91.859 -147.1502
8856.079821 91.857 -147.1289
8856.446032 91.854 -147.1076
8856.812243 91.852 -147.0863
8857.178454 91.849 -147.0650
8857.544665 91.847 -147.0437
8857.910875 91.844 -147.0224
8858.277086 91.842 -147.0011
8858.643297 91.839 -146.9797
8859.009508 91.837 -146.9584
8859.375719 91.834 -146.9371
8859.741930 91.832 -146.9158
8860.108141 91.830 -146.8945
8860.474352 91.827 -146.8732
8860.840563 91.825 -146.8519
8861.206774 91.822 -146.8306
8861.572985 91.820 -146.8093
8861.939196 91.817 -146.7880
8862.305407 91.815 -146.7667
8862.671618 91.812 -146.7454
8863.037829 91.810 -146.7241
8863.404040 91.807 -146.7028
8863.770251 91.805 -146.6815
8864.136462 91.802 -146.6602
8864.502673 91.800 -146.6389
8864.868884 91.798 -146.6176
8865.235095 91.795 -146.5963
8865.601306 91.793 -146.5750
8865.967517 91.790 -146.5536
8866.333728 91.788 -146.5323
8866.699939 91.785 -146.5110
8867.066150 91.783 -146.4897
8867.432361 91.780 -146.4684
8867.798572 91.778 -146.4471
8868.164783 91.775 -146.4258
8868.530994 91.773 -146.4045
8868.897204 91.770 -146.3832
8869.263415 91.768 -146.3618
8869.629626 91.766 -146.3405
8869.995837 91.763 -146.3192
8870.362048 91.761 -146.2979
8870.728259 91.758 -146.2766
8871.094470 91.756 -146.2553
8871.460681 91.753 -146.2340
8871.826892 91.751 -146.2126
8872.193103 91.748 -146.1913
8872.559314 91.746 -146.1700
8872.925525 91.743 -146.1487
8873.291736 91.741 -146.1274
8873.657947 91.738 -146.1061
8874.024158 91.736 -146.0848
8874.390369 91.733 -146.0635
8874.756580 91.731 -146.0422
8875.122791 91.729 -146.0209
8875.489002 91.726 -145.9996
8875.855213 91.724 -145.9782
8876.221424 91.721 -145.9569
8876.587635 91.719 -145.9356
8876.953846 91.716 -145.9143
8877.320057 91.714 -145.8929
8877.686268 91.711 -145.8716
8878.052479 91.709 -145.8503
8878.418690 91.706 -145.8290
8878.784901 91.704 -145.8077
8879.151112 91.701 -145.7864
8879.517323 91.699 -145.7651
8879.883534 91.696 -145.7437
8880.249744 91.694 -145.7224
8880.615955 91.691 -145.7010
8880.982166 91.689 -145.6797
8881.348377 91.686 -145.6584
8881.714588 91.684 -145.6371
8882.080799 91.682 -145.6157
8882.447010 91.679 -145.5944
8882.813221 91.677 -145.5731
8883.179432 91.674 -145.5518
8883.545643 91.672 -145.5305
8883.911854 91.669 -145.5091
8884.278065 91.667 -145.4878
8884.644276 91.664 -145.4664
8885.010487 91.662 -145.4451
8885.376698 91.659 -145.4238
8885.742909 91.657 -145.4025
8886.109120 91.654 -145.3811
8886.475331 91.652 -145.3597
8886.841542 91.649 -145.3384
8887.207753 91.647 -145.3171
8887.573964 91.644 -145.2958
8887.940175 91.642 -145.2744
8888.306386 91.639 -145.2531
8888.672597 91.637 -145.2318
8889.038808 91.634 -145.2104
8889.405019 91.632 -145.1890
8889.771230 91.629 -145.1677
8890.137441 91.627 -145.1464
8890.503652 91.624 -145.1250
8890.869863 91.622 -145.1036
8891.236073 91.619 -145.0823
8891.602284 91.617 -145.0609
8891.968495 91.614 -145.0396
8892.334706 91.612 -145.0182
8892.700917 91.610 -144.9969
8893.067128 91.607 -144.9755
8893.433339 91.605 -144.9542
8893.799550 91.602 -144.9328
8894.165761 91.600 -144.9114
8894.531972 91.597 -144.8901
8894.898183 91.595 -144.8687
8895.264394 91.592 -144.8474
8895.630605 91.590 -144.8259
8895.996816 91.587 -144.8046
8896.363027 91.585 -144.7832
8896.729238 91.582 -144.7618
8897.095449 91.580 -144.7405
8897.461660 91.577 -144.7191
8897.827871 91.575 -144.6977
8898.194082 91.572 -144.6763
8898.560293 91.570 -144.6549
8898.926504 91.567 -144.6335
8899.292715 91.565 -144.6121
8899.658926 91.562 -144.5908
8900.025137 91.560 -144.5694
8900.391348 91.557 -144.5480
8900.757559 91.555 -144.5266
8901.123770 91.552 -144.5052
8901.489981 91.550 -144.4838
8901.856192 91.547 -144.4623
8902.222403 91.545 -144.4410
8902.588613 91.542 -144.4196
8902.954824 91.540 -144.3981
8903.321035 91.537 -144.3767
8903.687246 91.535 -144.3553
8904.053457 91.532 -144.3339
8904.419668 91.530 -144.3125
8904.785879 91.527 -144.2911
8905.152090 91.525 -144.2696
8905.518301 91.522 -144.2482
8905.884512 91.520 -144.2267
8906.250723 91.517 -144.2053
8906.616934 91.515 -144.1839
8906.983145 91.512 -144.1625
8907.349356 91.510 -144.1410
8907.715567 91.507 -144.1196
8908.081778 91.505 -144.0981
8908.447989 91.502 -144.0767
8908.814200 91.500 -144.0552
8909.180411 91.497 -144.0338
8909.546622 91.495 -144.0123
8909.912833 91.492 -143.9909
8910.279044 91.490 -143.9694
8910.645255 91.487 -143.9479
8911.011466 91.485 -143.9265
8911.377677 91.482 -143.9050
8911.743888 91.480 -143.8835
8912.110099 91.477 -143.8621
8912.476310 91.475 -143.8406
8912.842521 91.472 -143.8192
8913.208732 91.470 -143.7976
8913.574942 91.467 -143.7761
8913.941153 91.465 -143.7546
8914.307364 91.462 -143.7332
8914.673575 91.460 -143.7116
8915.039786 91.457 -143.6901
8915.405997 91.455 -143.6686
8915.772208 91.452 -143.6471
8916.138419 91.450 -143.6255
8916.504630 91.447 -143.6041
8916.870841 91.445 -143.5825
8917.237052 91.442 -143.5610
8917.603263 91.440 -143.5394
8917.969474 91.437 -143.5179
8918.335685 91.435 -143.4963
8918.701896 91.432 -143.4748
8919.068107 91.430 -143.4532
8919.434318 91.427 -143.4317
8919.800529 91.425 -143.4102
8920.166740 91.422 -143.3885
8920.532951 91.420 -143.3670
8920.899162 91.417 -143.3454
8921.265373 91.415 -143.3239
8921.631584 91.412 -143.3022
8921.997795 91.410 -143.2807
8922.364006 91.407 -143.2591
8922.730217 91.405 -143.2375
8923.096428 91.402 -143.2159
8923.462639 91.399 -143.1943
8923.828850 91.397 -143.1727
8924.195061 91.394 -143.1511
8924.561272 91.392 -143.1295
8924.927482 91.389 -143.1078
8925.293693 91.387 -143.0862
8925.659904 91.384 -143.0645
8926.026115 91.382 -143.0429
8926.392326 91.379 -143.0212
8926.758537 91.377 -142.9996
8927.124748 91.374 -142.9780
8927.490959 91.372 -142.9563
8927.857170 91.369 -142.9346
8928.223381 91.367 -142.9130
8928.589592 91.364 -142.8913
8928.955803 91.362 -142.8696
8929.322014 91.359 -142.8479
8929.688225 91.357 -142.8262
8930.054436 91.354 -142.8045
8930.420647 91.352 -142.7828
8930.786858 91.349 -142.7611
8931.153069 91.347 -142.7394
8931.519280 91.344 -142.7177
8931.885491 91.342 -142.6959
8932.251702 91.339 -142.6742
8932.617913 91.337 -142.6525
8932.984124 91.334 -142.6307
8933.350335 91.332 -142.6089
8933.716546 91.329 -142.5872
8934.082757 91.327 -142.5654
8934.448968 91.324 -142.5437
8934.815179 91.321 -142.5219
8935.181390 91.319 -142.5001
8935.547601 91.316 -142.4783
8935.913812 91.314 -142.4565
8936.280022 91.311 -142.4348
8936.646233 91.309 -142.4129
8937.012444 91.306 -142.3911
8937.378655 91.304 -142.3693
8937.744866 91.301 -142.3475
8938.111077 91.299 -142.3256
8938.477288 91.296 -142.3038
8938.843499 91.294 -142.2819
8939.209710 91.291 -142.2601
8939.575921 91.289 -142.2382
8939.942132 91.286 -142.2164
8940.308343 91.284 -142.1945
8940.674554 91.281 -142.1726
8941.040765 91.279 -142.1507
8941.406976 91.276 -142.1288
8941.773187 91.274 -142.1069
8942.139398 91.271 -142.0850
8942.505609 91.269 -142.0631
8942.871820 91.266 -142.0411
8943.238031 91.263 -142.0192
8943.604242 91.261 -141.9973
8943.970453 91.258 -141.9753
8944.336664 91.256 -141.9534
8944.702875 91.253 -141.9313
8945.069086 91.251 -141.9094
8945.435297 91.248 -141.8874
8945.801508 91.246 -141.8654
8946.167719 91.243 -141.8434
8946.533930 91.241 -141.8214
8946.900141 91.238 -141.7994
8947.266351 91.236 -141.7774
8947.632562 91.233 -141.7554
8947.998773 91.231 -141.7333
8948.364984 91.228 -141.7113
8948.731195 91.226 -141.6892
8949.097406 91.223 -141.6672
8949.463617 91.221 -141.6451
8949.829828 91.218 -141.6230
8950.196039 91.215 -141.6010
8950.562250 91.213 -141.5789
8950.928461 91.210 -141.5568
8951.294672 91.208 -141.5347
8951.660883 91.205 -141.5125
8952.027094 91.203 -141.4904
8952.393305 91.200 -141.4683
8952.759516 91.198 -141.4461
8953.125727 91.195 -141.4240
8953.491938 91.193 -141.4018
8953.858149 91.190 -141.3796
8954.224360 91.188 -141.3574
8954.590571 91.185 -141.3352
8954.956782 91.183 -141.3130
8955.322993 91.180 -141.2908
8955.689204 91.178 -141.2686
8956.055415 91.175 -141.2463
8956.421626 91.172 -141.2241
8956.787837 91.170 -141.2019
8957.154048 91.167 -141.1796
8957.520259 91.165 -141.1573
8957.886470 91.162 -141.1351
8958.252681 91.160 -141.1128
8958.618891 91.157 -141.0905
8958.985102 91.155 -141.0682
8959.351313 91.152 -141.0458
8959.717524 91.150 -141.0236
8960.083735 91.147 -141.0012
8960.449946 91.145 -140.9788
8960.816157 91.142 -140.9565
8961.182368 91.140 -140.9341
8961.548579 91.137 -140.9117
8961.914790 91.135 -140.8893
8962.281001 91.132 -140.8669
8962.647212 91.129 -140.8445
8963.013423 91.127 -140.8221
8963.379634 91.124 -140.7997
8963.745845 91.122 -140.7772
8964.112056 91.119 -140.7548
8964.478267 91.117 -140.7323
8964.844478 91.114 -140.7098
8965.210689 91.112 -140.6874
8965.576900 91.109 -140.6649
8965.943111 91.107 -140.6423
8966.309322 91.104 -140.6198
8966.675533 91.102 -140.5973
8967.041744 91.099 -140.5748
8967.407955 91.097 -140.5522
8967.774166 91.094 -140.5296
8968.140377 91.091 -140.5070
8968.506588 91.089 -140.4844
8968.872799 91.086 -140.4619
8969.239010 91.084 -140.4393
8969.605220 91.081 -140.4166
8969.971431 91.079 -140.3940
8970.337642 91.076 -140.3713
8970.703853 91.074 -140.3487
8971.070064 91.071 -140.3260
8971.436275 91.069 -140.3033
8971.802486 91.066 -140.2806
8972.168697 91.064 -140.2579
8972.534908 91.061 -140.2352
8972.901119 91.058 -140.2125
8973.267330 91.056 -140.1897
8973.633541 91.053 -140.1669
8973.999752 91.051 -140.1442
8974.365963 91.048 -140.1214
8974.732174 91.046 -140.0986
8975.098385 91.043 -140.0758
8975.464596 91.041 -140.0530
8975.830807 91.038 -140.0302
8976.197018 91.036 -140.0073
8976.563229 91.033 -139.9844
8976.929440 91.031 -139.9615
8977.295651 91.028 -139.9387
8977.661862 91.026 -139.9158
8978.028073 91.023 -139.8929
8978.394284 91.020 -139.8699
8978.760495 91.018 -139.8470
8979.126706 91.015 -139.8240
8979.492917 91.013 -139.8011
8979.859128 91.010 -139.7781
8980.225339 91.008 -139.7551
8980.591550 91.005 -139.7321
8980.957760 91.003 -139.7090
8981.323971 91.000 -139.6860
8981.690182 90.998 -139.6630
8982.056393 90.995 -139.6399
8982.422604 90.993 -139.6168
8982.788815 90.990 -139.5938
8983.155026 90.988 -139.5706
8983.521237 90.985 -139.5475
8983.887448 90.982 -139.5244
8984.253659 90.980 -139.5012
8984.619870 90.977 -139.4781
8984.986081 90.975 -139.4549
8985.352292 90.972 -139.4317
8985.718503 90.970 -139.4085
8986.084714 90.967 -139.3853
8986.450925 90.965 -139.3621
8986.817136 90.962 -139.3388
8987.183347 90.960 -139.3156
8987.549558 90.957 -139.2922
8987.915769 90.955 -139.2690
8988.281980 90.952 -139.2457
8988.648191 90.949 -139.2224
8989.014402 90.947 -139.1990
8989.380613 90.944 -139.1757
8989.746824 90.942 -139.1523
8990.113035 90.939 -139.1289
8990.479246 90.937 -139.1055
8990.845457 90.934 -139.0821
8991.211668 90.932 -139.0587
8991.577879 90.929 -139.0352
8991.944090 90.927 -139.0117
8992.310300 90.924 -138.9882
8992.676511 90.922 -138.9647
8993.042722 90.919 -138.9412
8993.408933 90.916 -138.9177
8993.775144 90.914 -138.8942
8994.141355 90.911 -138.8706
8994.507566 90.909 -138.8470
8994.873777 90.906 -138.8234
8995.239988 90.904 -138.7999
8995.606199 90.901 -138.7762
8995.972410 90.899 -138.7526
8996.338621 90.896 -138.7289
8996.704832 90.894 -138.7053
8997.071043 90.891 -138.6816
8997.437254 90.889 -138.6578
8997.803465 90.886 -138.6342
