* Measurement data measured by REW V5.20.13
* Source: Microphone (2- USB Audio Device), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 18, 2023 9:57:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: Tinhifi C2 L
* Smoothing: 1/24 octave
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
9657.349417 80.198 17.7228
9657.715628 80.196 17.7273
9658.081839 80.194 17.7318
9658.448050 80.192 17.7362
9658.814261 80.190 17.7407
9659.180472 80.188 17.7452
9659.546683 80.187 17.7498
9659.912894 80.185 17.7543
9660.279105 80.183 17.7588
9660.645316 80.181 17.7633
9661.011527 80.179 17.7678
9661.377738 80.177 17.7724
9661.743949 80.175 17.7770
9662.110160 80.173 17.7816
9662.476371 80.171 17.7861
9662.842582 80.169 17.7908
9663.208793 80.168 17.7953
9663.575004 80.166 17.7999
9663.941215 80.164 17.8046
9664.307425 80.162 17.8092
9664.673636 80.160 17.8138
9665.039847 80.158 17.8185
9665.406058 80.156 17.8232
9665.772269 80.154 17.8279
9666.138480 80.153 17.8325
9666.504691 80.151 17.8372
9666.870902 80.149 17.8419
9667.237113 80.147 17.8467
9667.603324 80.145 17.8514
9667.969535 80.143 17.8561
9668.335746 80.141 17.8608
9668.701957 80.139 17.8656
9669.068168 80.137 17.8704
9669.434379 80.136 17.8751
9669.800590 80.134 17.8799
9670.166801 80.132 17.8847
9670.533012 80.130 17.8895
9670.899223 80.128 17.8943
9671.265434 80.126 17.8992
9671.631645 80.124 17.9039
9671.997856 80.123 17.9088
9672.364067 80.121 17.9136
9672.730278 80.119 17.9185
9673.096489 80.117 17.9233
9673.462700 80.115 17.9282
9673.828911 80.113 17.9331
9674.195122 80.111 17.9380
9674.561333 80.109 17.9429
9674.927544 80.108 17.9479
9675.293754 80.106 17.9528
9675.659965 80.104 17.9577
9676.026176 80.102 17.9626
9676.392387 80.100 17.9676
9676.758598 80.098 17.9725
9677.124809 80.096 17.9775
9677.491020 80.095 17.9825
9677.857231 80.093 17.9875
9678.223442 80.091 17.9926
9678.589653 80.089 17.9976
9678.955864 80.087 18.0026
9679.322075 80.085 18.0076
9679.688286 80.083 18.0126
9680.054497 80.081 18.0177
9680.420708 80.080 18.0227
9680.786919 80.078 18.0278
9681.153130 80.076 18.0328
9681.519341 80.074 18.0380
9681.885552 80.072 18.0431
9682.251763 80.070 18.0482
9682.617974 80.068 18.0533
9682.984185 80.067 18.0584
9683.350396 80.065 18.0635
9683.716607 80.063 18.0687
9684.082818 80.061 18.0739
9684.449029 80.059 18.0790
9684.815240 80.057 18.0842
9685.181451 80.056 18.0894
9685.547662 80.054 18.0945
9685.913873 80.052 18.0997
9686.280084 80.050 18.1050
9686.646294 80.048 18.1102
9687.012505 80.046 18.1154
9687.378716 80.044 18.1206
9687.744927 80.043 18.1259
9688.111138 80.041 18.1311
9688.477349 80.039 18.1364
9688.843560 80.037 18.1417
9689.209771 80.035 18.1470
9689.575982 80.033 18.1522
9689.942193 80.032 18.1576
9690.308404 80.030 18.1628
9690.674615 80.028 18.1682
9691.040826 80.026 18.1735
9691.407037 80.024 18.1788
9691.773248 80.022 18.1842
9692.139459 80.021 18.1896
9692.505670 80.019 18.1949
9692.871881 80.017 18.2003
9693.238092 80.015 18.2057
9693.604303 80.013 18.2111
9693.970514 80.011 18.2165
9694.336725 80.010 18.2219
9694.702936 80.008 18.2273
9695.069147 80.006 18.2327
9695.435358 80.004 18.2382
9695.801569 80.002 18.2437
9696.167780 80.000 18.2491
9696.533991 79.999 18.2545
9696.900202 79.997 18.2600
9697.266413 79.995 18.2655
9697.632623 79.993 18.2710
9697.998834 79.991 18.2765
9698.365045 79.989 18.2820
9698.731256 79.988 18.2875
9699.097467 79.986 18.2931
9699.463678 79.984 18.2986
9699.829889 79.982 18.3042
9700.196100 79.980 18.3097
9700.562311 79.978 18.3153
9700.928522 79.977 18.3209
9701.294733 79.975 18.3264
9701.660944 79.973 18.3320
9702.027155 79.971 18.3376
9702.393366 79.969 18.3433
9702.759577 79.967 18.3489
9703.125788 79.966 18.3545
9703.491999 79.964 18.3601
9703.858210 79.962 18.3657
9704.224421 79.960 18.3715
9704.590632 79.958 18.3771
9704.956843 79.957 18.3828
9705.323054 79.955 18.3884
9705.689265 79.953 18.3942
9706.055476 79.951 18.3998
9706.421687 79.949 18.4055
9706.787898 79.948 18.4113
9707.154109 79.946 18.4170
9707.520320 79.944 18.4227
9707.886531 79.942 18.4285
9708.252742 79.940 18.4342
9708.618953 79.938 18.4399
9708.985163 79.937 18.4457
9709.351374 79.935 18.4515
9709.717585 79.933 18.4573
9710.083796 79.931 18.4631
9710.450007 79.929 18.4689
9710.816218 79.928 18.4747
9711.182429 79.926 18.4805
9711.548640 79.924 18.4863
9711.914851 79.922 18.4922
9712.281062 79.920 18.4980
9712.647273 79.919 18.5038
9713.013484 79.917 18.5097
9713.379695 79.915 18.5156
9713.745906 79.913 18.5215
9714.112117 79.911 18.5273
9714.478328 79.910 18.5332
9714.844539 79.908 18.5391
9715.210750 79.906 18.5450
9715.576961 79.904 18.5510
9715.943172 79.902 18.5569
9716.309383 79.901 18.5629
9716.675594 79.899 18.5687
9717.041805 79.897 18.5747
9717.408016 79.895 18.5807
9717.774227 79.893 18.5867
9718.140438 79.892 18.5927
9718.506649 79.890 18.5986
9718.872860 79.888 18.6046
9719.239071 79.886 18.6106
9719.605282 79.884 18.6166
9719.971492 79.883 18.6226
9720.337703 79.881 18.6287
9720.703914 79.879 18.6347
9721.070125 79.877 18.6407
9721.436336 79.875 18.6468
9721.802547 79.874 18.6528
9722.168758 79.872 18.6589
9722.534969 79.870 18.6650
9722.901180 79.868 18.6710
9723.267391 79.867 18.6771
9723.633602 79.865 18.6832
9723.999813 79.863 18.6893
9724.366024 79.861 18.6954
9724.732235 79.859 18.7016
9725.098446 79.858 18.7078
9725.464657 79.856 18.7139
9725.830868 79.854 18.7200
9726.197079 79.852 18.7262
9726.563290 79.850 18.7323
9726.929501 79.849 18.7385
9727.295712 79.847 18.7446
9727.661923 79.845 18.7509
9728.028134 79.843 18.7571
9728.394345 79.842 18.7632
9728.760556 79.840 18.7694
9729.126767 79.838 18.7756
9729.492978 79.836 18.7819
9729.859189 79.834 18.7881
9730.225400 79.833 18.7944
9730.591611 79.831 18.8006
9730.957822 79.829 18.8069
9731.324032 79.827 18.8131
9731.690243 79.826 18.8194
9732.056454 79.824 18.8257
9732.422665 79.822 18.8319
9732.788876 79.820 18.8383
9733.155087 79.818 18.8445
9733.521298 79.817 18.8508
9733.887509 79.815 18.8572
9734.253720 79.813 18.8635
9734.619931 79.811 18.8698
9734.986142 79.810 18.8762
9735.352353 79.808 18.8825
9735.718564 79.806 18.8889
9736.084775 79.804 18.8952
9736.450986 79.803 18.9016
9736.817197 79.801 18.9080
9737.183408 79.799 18.9143
9737.549619 79.797 18.9207
9737.915830 79.795 18.9271
9738.282041 79.794 18.9335
9738.648252 79.792 18.9399
9739.014463 79.790 18.9464
9739.380674 79.788 18.9528
9739.746885 79.787 18.9592
9740.113096 79.785 18.9656
9740.479307 79.783 18.9720
9740.845518 79.781 18.9785
9741.211729 79.780 18.9850
9741.577940 79.778 18.9915
9741.944151 79.776 18.9979
9742.310362 79.774 19.0044
9742.676572 79.773 19.0109
9743.042783 79.771 19.0174
9743.408994 79.769 19.0239
9743.775205 79.767 19.0304
9744.141416 79.766 19.0369
9744.507627 79.764 19.0435
9744.873838 79.762 19.0500
9745.240049 79.760 19.0565
9745.606260 79.759 19.0631
9745.972471 79.757 19.0696
9746.338682 79.755 19.0762
9746.704893 79.753 19.0828
9747.071104 79.752 19.0894
9747.437315 79.750 19.0959
9747.803526 79.748 19.1024
9748.169737 79.746 19.1090
9748.535948 79.745 19.1156
9748.902159 79.743 19.1223
9749.268370 79.741 19.1288
9749.634581 79.739 19.1355
9750.000792 79.738 19.1421
9750.367003 79.736 19.1487
9750.733214 79.734 19.1554
9751.099425 79.732 19.1620
9751.465636 79.731 19.1687
9751.831847 79.729 19.1753
9752.198058 79.727 19.1820
9752.564269 79.725 19.1887
9752.930480 79.724 19.1953
9753.296691 79.722 19.2020
9753.662901 79.720 19.2087
9754.029112 79.718 19.2154
9754.395323 79.717 19.2221
9754.761534 79.715 19.2288
9755.127745 79.713 19.2355
9755.493956 79.711 19.2422
9755.860167 79.710 19.2490
9756.226378 79.708 19.2557
9756.592589 79.706 19.2625
9756.958800 79.704 19.2692
9757.325011 79.703 19.2760
9757.691222 79.701 19.2827
9758.057433 79.699 19.2895
9758.423644 79.697 19.2963
9758.789855 79.696 19.3030
9759.156066 79.694 19.3098
9759.522277 79.692 19.3167
9759.888488 79.690 19.3234
9760.254699 79.689 19.3302
9760.620910 79.687 19.3370
9760.987121 79.685 19.3439
9761.353332 79.684 19.3506
9761.719543 79.682 19.3575
9762.085754 79.680 19.3643
9762.451965 79.678 19.3712
9762.818176 79.677 19.3780
9763.184387 79.675 19.3849
9763.550598 79.673 19.3917
9763.916809 79.671 19.3986
9764.283020 79.670 19.4054
9764.649231 79.668 19.4123
9765.015441 79.666 19.4192
9765.381652 79.665 19.4260
9765.747863 79.663 19.4330
9766.114074 79.661 19.4398
9766.480285 79.659 19.4468
9766.846496 79.658 19.4537
9767.212707 79.656 19.4606
9767.578918 79.654 19.4675
9767.945129 79.652 19.4744
9768.311340 79.651 19.4813
9768.677551 79.649 19.4883
9769.043762 79.647 19.4952
9769.409973 79.646 19.5022
9769.776184 79.644 19.5092
9770.142395 79.642 19.5161
9770.508606 79.640 19.5231
9770.874817 79.639 19.5300
9771.241028 79.637 19.5370
9771.607239 79.635 19.5439
9771.973450 79.633 19.5510
9772.339661 79.632 19.5580
9772.705872 79.630 19.5649
9773.072083 79.628 19.5720
9773.438294 79.627 19.5790
9773.804505 79.625 19.5859
9774.170716 79.623 19.5930
9774.536927 79.621 19.6000
9774.903138 79.620 19.6071
9775.269349 79.618 19.6141
9775.635560 79.616 19.6211
9776.001770 79.615 19.6282
9776.367981 79.613 19.6352
9776.734192 79.611 19.6422
9777.100403 79.609 19.6493
9777.466614 79.608 19.6564
9777.832825 79.606 19.6635
9778.199036 79.604 19.6705
9778.565247 79.603 19.6776
9778.931458 79.601 19.6847
9779.297669 79.599 19.6918
9779.663880 79.597 19.6989
9780.030091 79.596 19.7060
9780.396302 79.594 19.7131
9780.762513 79.592 19.7202
9781.128724 79.591 19.7273
9781.494935 79.589 19.7344
9781.861146 79.587 19.7416
9782.227357 79.585 19.7487
9782.593568 79.584 19.7558
9782.959779 79.582 19.7629
9783.325990 79.580 19.7701
9783.692201 79.579 19.7772
9784.058412 79.577 19.7844
9784.424623 79.575 19.7915
9784.790834 79.574 19.7987
9785.157045 79.572 19.8058
9785.523256 79.570 19.8130
9785.889467 79.568 19.8202
9786.255678 79.567 19.8274
9786.621889 79.565 19.8345
9786.988100 79.563 19.8417
9787.354310 79.562 19.8489
9787.720521 79.560 19.8561
9788.086732 79.558 19.8633
9788.452943 79.557 19.8705
9788.819154 79.555 19.8777
9789.185365 79.553 19.8849
9789.551576 79.551 19.8922
9789.917787 79.550 19.8994
9790.283998 79.548 19.9066
9790.650209 79.546 19.9138
9791.016420 79.545 19.9211
9791.382631 79.543 19.9283
9791.748842 79.541 19.9355
9792.115053 79.540 19.9428
9792.481264 79.538 19.9501
9792.847475 79.536 19.9573
9793.213686 79.534 19.9646
9793.579897 79.533 19.9718
9793.946108 79.531 19.9791
9794.312319 79.529 19.9863
9794.678530 79.528 19.9937
9795.044741 79.526 20.0009
9795.410952 79.524 20.0082
9795.777163 79.523 20.0155
9796.143374 79.521 20.0228
9796.509585 79.519 20.0300
9796.875796 79.517 20.0374
9797.242007 79.516 20.0447
9797.608218 79.514 20.0520
9797.974429 79.512 20.0593
9798.340640 79.511 20.0666
9798.706850 79.509 20.0739
9799.073061 79.507 20.0812
9799.439272 79.506 20.0886
9799.805483 79.504 20.0959
9800.171694 79.502 20.1032
9800.537905 79.501 20.1106
9800.904116 79.499 20.1179
9801.270327 79.497 20.1252
9801.636538 79.496 20.1326
9802.002749 79.494 20.1399
9802.368960 79.492 20.1473
9802.735171 79.490 20.1547
9803.101382 79.489 20.1620
9803.467593 79.487 20.1694
9803.833804 79.485 20.1768
9804.200015 79.484 20.1841
9804.566226 79.482 20.1915
9804.932437 79.480 20.1989
9805.298648 79.479 20.2062
9805.664859 79.477 20.2136
9806.031070 79.475 20.2210
9806.397281 79.474 20.2284
9806.763492 79.472 20.2358
9807.129703 79.470 20.2432
9807.495914 79.469 20.2506
9807.862125 79.467 20.2580
9808.228336 79.465 20.2654
9808.594547 79.464 20.2728
9808.960758 79.462 20.2802
9809.326969 79.460 20.2876
9809.693179 79.459 20.2950
9810.059390 79.457 20.3025
9810.425601 79.455 20.3099
9810.791812 79.454 20.3173
9811.158023 79.452 20.3247
9811.524234 79.450 20.3322
9811.890445 79.448 20.3396
9812.256656 79.447 20.3470
9812.622867 79.445 20.3545
9812.989078 79.443 20.3619
9813.355289 79.442 20.3694
9813.721500 79.440 20.3768
9814.087711 79.438 20.3843
9814.453922 79.437 20.3917
9814.820133 79.435 20.3992
9815.186344 79.433 20.4066
9815.552555 79.432 20.4141
9815.918766 79.430 20.4216
9816.284977 79.428 20.4291
9816.651188 79.427 20.4365
9817.017399 79.425 20.4440
9817.383610 79.423 20.4515
9817.749821 79.422 20.4590
9818.116032 79.420 20.4664
9818.482243 79.418 20.4739
9818.848454 79.417 20.4814
9819.214665 79.415 20.4889
9819.580876 79.413 20.4964
9819.947087 79.412 20.5039
9820.313298 79.410 20.5114
9820.679509 79.408 20.5189
9821.045719 79.407 20.5264
9821.411930 79.405 20.5339
9821.778141 79.403 20.5414
9822.144352 79.402 20.5489
9822.510563 79.400 20.5564
9822.876774 79.398 20.5640
9823.242985 79.397 20.5714
9823.609196 79.395 20.5790
9823.975407 79.393 20.5864
9824.341618 79.392 20.5940
9824.707829 79.390 20.6015
9825.074040 79.388 20.6090
9825.440251 79.387 20.6166
9825.806462 79.385 20.6241
9826.172673 79.383 20.6316
9826.538884 79.382 20.6392
9826.905095 79.380 20.6467
9827.271306 79.379 20.6542
9827.637517 79.377 20.6617
9828.003728 79.375 20.6693
9828.369939 79.374 20.6769
9828.736150 79.372 20.6844
9829.102361 79.370 20.6919
9829.468572 79.369 20.6995
9829.834783 79.367 20.7070
9830.200994 79.365 20.7146
9830.567205 79.364 20.7222
9830.933416 79.362 20.7297
9831.299627 79.360 20.7372
9831.665838 79.359 20.7448
9832.032048 79.357 20.7524
9832.398259 79.355 20.7599
9832.764470 79.354 20.7675
9833.130681 79.352 20.7750
9833.496892 79.350 20.7826
9833.863103 79.349 20.7902
9834.229314 79.347 20.7977
9834.595525 79.345 20.8053
9834.961736 79.344 20.8129
9835.327947 79.342 20.8204
9835.694158 79.340 20.8280
9836.060369 79.339 20.8356
9836.426580 79.337 20.8432
9836.792791 79.336 20.8508
9837.159002 79.334 20.8584
9837.525213 79.332 20.8660
9837.891424 79.331 20.8735
9838.257635 79.329 20.8811
9838.623846 79.327 20.8887
9838.990057 79.326 20.8962
9839.356268 79.324 20.9039
9839.722479 79.322 20.9114
9840.088690 79.321 20.9191
9840.454901 79.319 20.9266
9840.821112 79.317 20.9342
9841.187323 79.316 20.9418
9841.553534 79.314 20.9494
9841.919745 79.313 20.9570
9842.285956 79.311 20.9646
9842.652167 79.309 20.9722
9843.018378 79.308 20.9798
9843.384588 79.306 20.9874
9843.750799 79.304 20.9950
9844.117010 79.303 21.0026
9844.483221 79.301 21.0102
9844.849432 79.299 21.0178
9845.215643 79.298 21.0254
9845.581854 79.296 21.0330
9845.948065 79.295 21.0406
9846.314276 79.293 21.0482
9846.680487 79.291 21.0558
9847.046698 79.290 21.0634
9847.412909 79.288 21.0710
9847.779120 79.286 21.0786
9848.145331 79.285 21.0862
9848.511542 79.283 21.0939
9848.877753 79.281 21.1014
9849.243964 79.280 21.1091
9849.610175 79.278 21.1167
9849.976386 79.277 21.1243
9850.342597 79.275 21.1319
9850.708808 79.273 21.1395
9851.075019 79.272 21.1471
9851.441230 79.270 21.1547
9851.807441 79.268 21.1624
9852.173652 79.267 21.1699
9852.539863 79.265 21.1776
9852.906074 79.264 21.1852
9853.272285 79.262 21.1928
9853.638496 79.260 21.2004
9854.004707 79.259 21.2080
9854.370917 79.257 21.2156
9854.737128 79.255 21.2233
9855.103339 79.254 21.2308
9855.469550 79.252 21.2385
9855.835761 79.251 21.2461
9856.201972 79.249 21.2537
9856.568183 79.247 21.2614
9856.934394 79.246 21.2689
9857.300605 79.244 21.2766
9857.666816 79.242 21.2842
9858.033027 79.241 21.2918
9858.399238 79.239 21.2994
9858.765449 79.238 21.3070
9859.131660 79.236 21.3146
9859.497871 79.234 21.3223
9859.864082 79.233 21.3298
9860.230293 79.231 21.3375
9860.596504 79.229 21.3451
9860.962715 79.228 21.3527
9861.328926 79.226 21.3604
9861.695137 79.225 21.3679
9862.061348 79.223 21.3755
9862.427559 79.221 21.3832
9862.793770 79.220 21.3907
9863.159981 79.218 21.3984
9863.526192 79.216 21.4060
9863.892403 79.215 21.4136
9864.258614 79.213 21.4213
9864.624825 79.212 21.4288
9864.991036 79.210 21.4365
9865.357247 79.208 21.4441
9865.723457 79.207 21.4517
9866.089668 79.205 21.4593
9866.455879 79.204 21.4669
9866.822090 79.202 21.4745
9867.188301 79.200 21.4821
9867.554512 79.199 21.4897
9867.920723 79.197 21.4973
9868.286934 79.196 21.5049
9868.653145 79.194 21.5126
9869.019356 79.192 21.5201
9869.385567 79.191 21.5278
9869.751778 79.189 21.5354
9870.117989 79.187 21.5430
9870.484200 79.186 21.5506
9870.850411 79.184 21.5582
9871.216622 79.183 21.5658
9871.582833 79.181 21.5734
9871.949044 79.179 21.5810
9872.315255 79.178 21.5886
9872.681466 79.176 21.5962
9873.047677 79.175 21.6038
9873.413888 79.173 21.6113
9873.780099 79.171 21.6190
9874.146310 79.170 21.6266
9874.512521 79.168 21.6342
9874.878732 79.167 21.6417
9875.244943 79.165 21.6493
9875.611154 79.163 21.6569
9875.977365 79.162 21.6645
9876.343576 79.160 21.6721
9876.709787 79.159 21.6797
9877.075997 79.157 21.6873
9877.442208 79.155 21.6948
9877.808419 79.154 21.7024
9878.174630 79.152 21.7100
9878.540841 79.151 21.7175
9878.907052 79.149 21.7251
9879.273263 79.147 21.7327
9879.639474 79.146 21.7403
9880.005685 79.144 21.7479
9880.371896 79.143 21.7554
9880.738107 79.141 21.7630
9881.104318 79.139 21.7706
9881.470529 79.138 21.7781
9881.836740 79.136 21.7857
9882.202951 79.135 21.7933
9882.569162 79.133 21.8008
9882.935373 79.131 21.8083
9883.301584 79.130 21.8159
9883.667795 79.128 21.8235
9884.034006 79.127 21.8311
9884.400217 79.125 21.8386
9884.766428 79.124 21.8462
9885.132639 79.122 21.8538
9885.498850 79.120 21.8613
9885.865061 79.119 21.8688
9886.231272 79.117 21.8763
9886.597483 79.116 21.8839
9886.963694 79.114 21.8915
9887.329905 79.112 21.8990
9887.696116 79.111 21.9066
9888.062326 79.109 21.9141
9888.428537 79.108 21.9216
9888.794748 79.106 21.9292
9889.160959 79.104 21.9367
9889.527170 79.103 21.9442
9889.893381 79.101 21.9518
9890.259592 79.100 21.9593
9890.625803 79.098 21.9668
9890.992014 79.097 21.9744
9891.358225 79.095 21.9818
9891.724436 79.093 21.9894
9892.090647 79.092 21.9969
9892.456858 79.090 22.0044
9892.823069 79.089 22.0119
9893.189280 79.087 22.0194
9893.555491 79.086 22.0270
9893.921702 79.084 22.0344
9894.287913 79.082 22.0419
9894.654124 79.081 22.0494
9895.020335 79.079 22.0569
9895.386546 79.078 22.0645
9895.752757 79.076 22.0719
9896.118968 79.074 22.0795
9896.485179 79.073 22.0869
9896.851390 79.071 22.0944
9897.217601 79.070 22.1019
9897.583812 79.068 22.1094
9897.950023 79.067 22.1168
9898.316234 79.065 22.1243
9898.682445 79.063 22.1318
9899.048656 79.062 22.1393
9899.414866 79.060 22.1467
9899.781077 79.059 22.1542
9900.147288 79.057 22.1617
9900.513499 79.056 22.1692
9900.879710 79.054 22.1766
9901.245921 79.052 22.1841
9901.612132 79.051 22.1915
9901.978343 79.049 22.1990
9902.344554 79.048 22.2064
9902.710765 79.046 22.2139
9903.076976 79.045 22.2213
9903.443187 79.043 22.2288
9903.809398 79.041 22.2362
9904.175609 79.040 22.2437
9904.541820 79.038 22.2511
9904.908031 79.037 22.2585
9905.274242 79.035 22.2660
9905.640453 79.034 22.2734
9906.006664 79.032 22.2808
9906.372875 79.031 22.2882
9906.739086 79.029 22.2957
9907.105297 79.027 22.3031
9907.471508 79.026 22.3105
9907.837719 79.024 22.3179
9908.203930 79.023 22.3253
9908.570141 79.021 22.3327
9908.936352 79.020 22.3401
9909.302563 79.018 22.3475
9909.668774 79.016 22.3549
9910.034985 79.015 22.3623
9910.401195 79.013 22.3696
9910.767406 79.012 22.3771
9911.133617 79.010 22.3844
9911.499828 79.009 22.3918
9911.866039 79.007 22.3992
9912.232250 79.006 22.4066
9912.598461 79.004 22.4139
9912.964672 79.002 22.4213
9913.330883 79.001 22.4287
9913.697094 78.999 22.4360
9914.063305 78.998 22.4434
9914.429516 78.996 22.4507
9914.795727 78.995 22.4581
9915.161938 78.993 22.4655
9915.528149 78.992 22.4728
9915.894360 78.990 22.4801
9916.260571 78.988 22.4874
9916.626782 78.987 22.4948
9916.992993 78.985 22.5021
9917.359204 78.984 22.5095
9917.725415 78.982 22.5168
9918.091626 78.981 22.5241
9918.457837 78.979 22.5314
9918.824048 78.978 22.5387
9919.190259 78.976 22.5460
9919.556470 78.974 22.5533
9919.922681 78.973 22.5607
9920.288892 78.971 22.5679
9920.655103 78.970 22.5752
9921.021314 78.968 22.5825
9921.387525 78.967 22.5898
9921.753735 78.965 22.5971
9922.119946 78.964 22.6044
9922.486157 78.962 22.6117
9922.852368 78.961 22.6189
9923.218579 78.959 22.6262
9923.584790 78.957 22.6335
9923.951001 78.956 22.6407
9924.317212 78.954 22.6480
9924.683423 78.953 22.6553
9925.049634 78.951 22.6625
9925.415845 78.950 22.6697
9925.782056 78.948 22.6770
9926.148267 78.947 22.6842
9926.514478 78.945 22.6915
9926.880689 78.944 22.6987
9927.246900 78.942 22.7059
9927.613111 78.941 22.7131
9927.979322 78.939 22.7204
9928.345533 78.937 22.7276
9928.711744 78.936 22.7348
9929.077955 78.934 22.7421
9929.444166 78.933 22.7493
9929.810377 78.931 22.7565
9930.176588 78.930 22.7637
9930.542799 78.928 22.7708
9930.909010 78.927 22.7780
9931.275221 78.925 22.7852
9931.641432 78.924 22.7924
9932.007643 78.922 22.7996
9932.373854 78.921 22.8068
9932.740065 78.919 22.8139
9933.106275 78.917 22.8210
9933.472486 78.916 22.8282
9933.838697 78.914 22.8354
9934.204908 78.913 22.8425
9934.571119 78.911 22.8497
9934.937330 78.910 22.8568
9935.303541 78.908 22.8640
9935.669752 78.907 22.8711
9936.035963 78.905 22.8782
9936.402174 78.904 22.8854
9936.768385 78.902 22.8925
9937.134596 78.901 22.8996
9937.500807 78.899 22.9067
9937.867018 78.898 22.9138
9938.233229 78.896 22.9209
9938.599440 78.894 22.9280
9938.965651 78.893 22.9351
9939.331862 78.891 22.9423
9939.698073 78.890 22.9493
9940.064284 78.888 22.9564
9940.430495 78.887 22.9635
9940.796706 78.885 22.9706
9941.162917 78.884 22.9777
9941.529128 78.882 22.9847
9941.895339 78.881 22.9918
9942.261550 78.879 22.9988
9942.627761 78.878 23.0059
9942.993972 78.876 23.0129
9943.360183 78.875 23.0200
9943.726394 78.873 23.0270
9944.092604 78.872 23.0341
9944.458815 78.870 23.0410
9944.825026 78.869 23.0481
9945.191237 78.867 23.0551
9945.557448 78.865 23.0621
9945.923659 78.864 23.0691
9946.289870 78.862 23.0762
9946.656081 78.861 23.0831
9947.022292 78.859 23.0901
9947.388503 78.858 23.0972
9947.754714 78.856 23.1041
9948.120925 78.855 23.1111
9948.487136 78.853 23.1181
9948.853347 78.852 23.1251
9949.219558 78.850 23.1320
9949.585769 78.849 23.1390
9949.951980 78.847 23.1460
9950.318191 78.846 23.1530
9950.684402 78.844 23.1599
9951.050613 78.843 23.1668
9951.416824 78.841 23.1738
9951.783035 78.840 23.1807
9952.149246 78.838 23.1876
9952.515457 78.837 23.1946
9952.881668 78.835 23.2015
9953.247879 78.834 23.2084
9953.614090 78.832 23.2153
9953.980301 78.831 23.2222
9954.346512 78.829 23.2291
9954.712723 78.828 23.2360
9955.078934 78.826 23.2429
9955.445144 78.825 23.2498
9955.811355 78.823 23.2567
9956.177566 78.821 23.2635
9956.543777 78.820 23.2704
9956.909988 78.818 23.2773
9957.276199 78.817 23.2842
9957.642410 78.815 23.2910
9958.008621 78.814 23.2979
9958.374832 78.812 23.3047
9958.741043 78.811 23.3115
9959.107254 78.809 23.3184
9959.473465 78.808 23.3252
9959.839676 78.806 23.3320
9960.205887 78.805 23.3389
9960.572098 78.803 23.3457
9960.938309 78.802 23.3525
9961.304520 78.800 23.3594
9961.670731 78.799 23.3661
9962.036942 78.797 23.3729
9962.403153 78.796 23.3798
9962.769364 78.794 23.3865
9963.135575 78.793 23.3933
9963.501786 78.791 23.4001
9963.867997 78.790 23.4069
9964.234208 78.788 23.4136
9964.600419 78.787 23.4204
9964.966630 78.785 23.4271
9965.332841 78.784 23.4340
9965.699052 78.782 23.4407
9966.065263 78.781 23.4474
9966.431473 78.779 23.4541
9966.797684 78.778 23.4609
9967.163895 78.776 23.4676
9967.530106 78.775 23.4744
9967.896317 78.773 23.4811
9968.262528 78.772 23.4878
9968.628739 78.770 23.4944
9968.994950 78.769 23.5012
9969.361161 78.767 23.5078
9969.727372 78.766 23.5145
9970.093583 78.764 23.5212
9970.459794 78.763 23.5279
9970.826005 78.761 23.5345
9971.192216 78.760 23.5413
9971.558427 78.758 23.5479
9971.924638 78.757 23.5546
9972.290849 78.755 23.5612
9972.657060 78.754 23.5679
9973.023271 78.752 23.5745
9973.389482 78.751 23.5812
9973.755693 78.749 23.5878
9974.121904 78.748 23.5944
9974.488115 78.746 23.6011
9974.854326 78.745 23.6077
9975.220537 78.743 23.6143
9975.586748 78.742 23.6208
9975.952959 78.740 23.6274
9976.319170 78.739 23.6340
9976.685381 78.737 23.6406
9977.051592 78.736 23.6472
9977.417803 78.734 23.6538
9977.784013 78.733 23.6604
9978.150224 78.731 23.6670
9978.516435 78.730 23.6735
9978.882646 78.728 23.6801
9979.248857 78.727 23.6866
9979.615068 78.725 23.6932
9979.981279 78.724 23.6997
9980.347490 78.722 23.7062
9980.713701 78.721 23.7128
9981.079912 78.719 23.7193
9981.446123 78.718 23.7258
9981.812334 78.716 23.7323
9982.178545 78.715 23.7388
9982.544756 78.713 23.7454
9982.910967 78.712 23.7518
9983.277178 78.710 23.7583
9983.643389 78.709 23.7648
9984.009600 78.707 23.7713
9984.375811 78.706 23.7778
9984.742022 78.704 23.7842
9985.108233 78.703 23.7907
9985.474444 78.701 23.7972
9985.840655 78.700 23.8036
9986.206866 78.698 23.8101
9986.573077 78.697 23.8165
9986.939288 78.695 23.8230
9987.305499 78.694 23.8293
9987.671710 78.692 23.8358
9988.037921 78.691 23.8422
9988.404132 78.689 23.8486
9988.770342 78.688 23.8551
9989.136553 78.686 23.8615
9989.502764 78.685 23.8679
9989.868975 78.684 23.8743
9990.235186 78.682 23.8806
9990.601397 78.681 23.8870
9990.967608 78.679 23.8934
9991.333819 78.678 23.8998
9991.700030 78.676 23.9061
9992.066241 78.675 23.9125
