* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 03 3, 25 11:24:27 AM
* REW Settings:
324.576210 71.035 159.6251
326.928223 71.008 159.7749
329.297280 70.982 159.9296
331.683504 70.955 160.0889
334.087019 70.929 160.2499
336.507952 70.902 160.4084
338.946427 70.875 160.5620
341.402572 70.848 160.7118
343.876516 70.821 160.8600
346.368387 70.794 161.0084
348.878315 70.766 161.1577
351.406431 70.739 161.3090
353.952867 70.711 161.4639
356.517756 70.683 161.6240
359.101230 70.654 161.7902
361.703426 70.626 161.9621
364.324478 70.597 162.1385
366.964523 70.569 162.3172
369.623699 70.540 162.4964
372.302145 70.512 162.6758
375.000000 70.484 162.8561
377.717405 70.455 163.0385
380.454501 70.427 163.2236
383.211431 70.400 163.4113
385.988339 70.372 163.6008
388.785369 70.345 163.7914
391.602668 70.317 163.9833
394.440383 70.290 164.1769
397.298660 70.263 164.3719
400.177650 70.237 164.5679
403.077502 70.211 164.7653
405.998368 70.186 164.9650
408.940400 70.161 165.1682
411.903750 70.136 165.3760
414.888575 70.112 165.5887
417.895028 70.087 165.8058
420.923268 70.062 166.0267
423.973452 70.037 166.2502
427.045738 70.012 166.4746
430.140287 69.988 166.6993
433.257261 69.963 166.9236
436.396822 69.939 167.1476
439.559133 69.915 167.3712
442.744360 69.892 167.5950
445.952668 69.868 167.8202
449.184225 69.845 168.0473
452.439199 69.823 168.2767
455.717760 69.800 168.5084
459.020079 69.779 168.7420
462.346327 69.758 168.9771
465.696680 69.738 169.2126
469.071310 69.718 169.4484
472.470394 69.697 169.6851
475.894109 69.677 169.9241
479.342634 69.657 170.1673
482.816148 69.637 170.4165
486.314833 69.617 170.6714
489.838871 69.597 170.9295
493.388445 69.578 171.1888
496.963741 69.558 171.4481
500.564945 69.540 171.7073
504.192245 69.521 171.9671
507.845830 69.503 172.2284
511.525890 69.486 172.4926
515.232618 69.469 172.7609
518.966206 69.451 173.0337
522.726849 69.434 173.3105
526.514743 69.417 173.5905
530.330086 69.399 173.8718
534.173076 69.382 174.1530
538.043915 69.365 174.4328
541.942803 69.349 174.7111
545.869944 69.333 174.9891
549.825542 69.318 175.2690
553.809805 69.303 175.5518
557.822939 69.288 175.8379
561.865154 69.274 176.1266
565.936660 69.261 176.4175
570.037671 69.247 176.7103
574.168399 69.234 177.0046
578.329060 69.222 177.2997
582.519870 69.210 177.5955
586.741049 69.198 177.8930
590.992817 69.187 178.1937
595.275394 69.176 178.4987
599.589005 69.166 178.8083
603.933874 69.156 179.1226
608.310228 69.146 179.4413
612.718295 69.136 179.7641
617.158304 69.127 -179.9096
621.630488 69.118 -179.5809
626.135079 69.109 -179.2513
630.672311 69.101 -178.9214
635.242423 69.092 -178.5914
639.845651 69.084 -178.2612
644.482237 69.077 -177.9306
649.152421 69.070 -177.5989
653.856447 69.064 -177.2648
658.594560 69.059 -176.9259
663.367008 69.055 -176.5812
668.174039 69.051 -176.2309
673.015903 69.049 -175.8763
677.892854 69.047 -175.5187
682.805145 69.046 -175.1586
687.753032 69.045 -174.7965
692.736774 69.044 -174.4327
697.756631 69.044 -174.0672
702.812863 69.044 -173.6999
707.905735 69.044 -173.3297
713.035511 69.045 -172.9563
718.202461 69.047 -172.5801
723.406852 69.049 -172.2021
728.648956 69.052 -171.8223
733.929047 69.056 -171.4395
739.247399 69.060 -171.0529
744.604290 69.065 -170.6633
750.000000 69.071 -170.2719
755.434809 69.077 -169.8789
760.909001 69.085 -169.4841
766.422861 69.093 -169.0871
771.976677 69.102 -168.6874
777.570739 69.113 -168.2846
783.205337 69.125 -167.8782
788.880766 69.139 -167.4682
794.597321 69.153 -167.0544
800.355301 69.169 -166.6370
806.155005 69.186 -166.2171
811.996736 69.204 -165.7958
817.880799 69.223 -165.3743
823.807501 69.243 -164.9533
829.777150 69.265 -164.5328
835.790057 69.288 -164.1120
841.846536 69.312 -163.6888
847.946903 69.337 -163.2621
854.091476 69.363 -162.8329
860.280575 69.391 -162.4039
866.514523 69.420 -161.9777
872.793644 69.451 -161.5559
879.118267 69.483 -161.1382
885.488720 69.516 -160.7232
891.905336 69.551 -160.3093
898.368450 69.587 -159.8956
904.878398 69.625 -159.4818
911.435520 69.664 -159.0687
918.040157 69.704 -158.6576
924.692655 69.746 -158.2490
931.393359 69.790 -157.8437
938.142619 69.835 -157.4431
944.940787 69.881 -157.0489
951.788218 69.929 -156.6617
958.685268 69.979 -156.2814
965.632296 70.030 -155.9079
972.629666 70.082 -155.5410
979.677741 70.136 -155.1802
986.776890 70.191 -154.8251
993.927482 70.247 -154.4762
1001.129891 70.304 -154.1344
1008.384491 70.363 -153.8013
1015.691660 70.423 -153.4780
1023.051781 70.484 -153.1653
1030.465236 70.546 -152.8631
1037.932411 70.608 -152.5710
1045.453698 70.672 -152.2889
1053.029486 70.736 -152.0171
1060.660172 70.800 -151.7557
1068.346153 70.865 -151.5041
1076.087829 70.931 -151.2614
1083.885605 70.998 -151.0269
1091.739887 71.065 -150.8007
1099.651084 71.132 -150.5839
1107.619609 71.200 -150.3773
1115.645878 71.267 -150.1815
1123.730308 71.335 -149.9967
1131.873321 71.403 -149.8225
1140.075341 71.472 -149.6577
1148.336797 71.540 -149.5009
1156.658119 71.609 -149.3512
1165.039741 71.677 -149.2086
1173.482099 71.745 -149.0729
1181.985634 71.812 -148.9444
1190.550789 71.880 -148.8232
1199.178011 71.948 -148.7091
1207.867749 72.015 -148.6016
1216.620457 72.083 -148.5003
1225.436590 72.150 -148.4049
1234.316609 72.217 -148.3152
1243.260976 72.284 -148.2314
1252.270157 72.351 -148.1540
1261.344623 72.418 -148.0836
1270.484846 72.484 -148.0205
1279.691303 72.551 -147.9639
1288.964474 72.617 -147.9129
1298.304842 72.684 -147.8674
1307.712894 72.750 -147.8279
1317.189120 72.816 -147.7944
1326.734016 72.883 -147.7665
1336.348077 72.949 -147.7435
1346.031806 73.015 -147.7247
1355.785708 73.082 -147.7098
1365.610290 73.149 -147.6986
1375.506065 73.216 -147.6919
1385.473549 73.283 -147.6913
1395.513261 73.350 -147.6981
1405.625726 73.418 -147.7130
1415.811469 73.487 -147.7358
1426.071023 73.556 -147.7665
1436.404921 73.625 -147.8049
1446.813703 73.695 -147.8511
1457.297912 73.765 -147.9056
1467.858093 73.836 -147.9697
1478.494798 73.908 -148.0451
1489.208581 73.980 -148.1335
1500.000000 74.052 -148.2357
1510.869618 74.125 -148.3524
1521.818002 74.199 -148.4852
1532.845723 74.272 -148.6357
1543.953355 74.346 -148.8061
1555.141477 74.419 -148.9983
1566.410674 74.493 -149.2144
1577.761531 74.566 -149.4566
1589.194642 74.637 -149.7271
1600.710601 74.708 -150.0282
1612.310010 74.776 -150.3616
1623.993473 74.842 -150.7291
1635.761599 74.903 -151.1320
1647.615002 74.960 -151.5707
1659.554299 75.011 -152.0446
1671.580114 75.055 -152.5522
1683.693072 75.091 -153.0899
1695.893807 75.116 -153.6512
1708.182952 75.130 -154.2266
1720.561150 75.131 -154.8031
1733.029045 75.119 -155.3652
1745.587288 75.093 -155.8945
1758.236533 75.052 -156.3708
1770.977440 75.000 -156.7731
1783.810673 74.936 -157.0811
1796.736900 74.864 -157.2772
1809.756796 74.787 -157.3479
1822.871040 74.710 -157.2860
1836.080315 74.636 -157.0909
1849.385310 74.571 -156.7703
1862.786718 74.517 -156.3391
1876.285239 74.478 -155.8185
1889.881575 74.456 -155.2333
1903.576436 74.453 -154.6094
1917.370535 74.467 -153.9718
1931.264593 74.498 -153.3432
1945.259332 74.544 -152.7417
1959.355483 74.603 -152.1815
1973.553781 74.673 -151.6722
1987.854965 74.752 -151.2193
2002.259781 74.837 -150.8257
2016.768981 74.929 -150.4910
2031.383320 75.024 -150.2136
2046.103561 75.121 -149.9901
2060.930471 75.221 -149.8165
2075.864823 75.320 -149.6885
2090.907395 75.420 -149.6025
2106.058972 75.520 -149.5554
2121.320344 75.618 -149.5445
2136.692305 75.716 -149.5669
2152.175658 75.813 -149.6194
2167.771210 75.909 -149.6990
2183.479774 76.003 -149.8033
2199.302169 76.096 -149.9303
2215.239219 76.188 -150.0784
2231.291755 76.279 -150.2467
2247.460615 76.368 -150.4341
2263.746641 76.456 -150.6398
2280.150683 76.542 -150.8628
2296.673595 76.627 -151.1024
2313.316238 76.711 -151.3583
2330.079481 76.794 -151.6299
2346.964198 76.876 -151.9169
2363.971268 76.957 -152.2186
2381.101578 77.036 -152.5345
2398.356022 77.115 -152.8646
2415.735498 77.193 -153.2088
2433.240913 77.269 -153.5671
2450.873180 77.344 -153.9397
2468.633217 77.418 -154.3267
2486.521951 77.490 -154.7280
2504.540314 77.562 -155.1437
2522.689246 77.633 -155.5738
2540.969692 77.703 -156.0184
2559.382606 77.772 -156.4780
2577.928947 77.839 -156.9531
2596.609683 77.906 -157.4448
2615.425787 77.972 -157.9540
2634.378241 78.037 -158.4821
2653.468031 78.101 -159.0305
2672.696154 78.165 -159.6006
2692.063613 78.228 -160.1941
2711.571415 78.289 -160.8130
2731.220579 78.350 -161.4594
2751.012130 78.410 -162.1355
2770.947098 78.468 -162.8436
2791.026522 78.524 -163.5862
2811.251451 78.579 -164.3664
2831.622938 78.632 -165.1878
2852.142045 78.681 -166.0539
2872.809842 78.728 -166.9673
2893.627406 78.770 -167.9291
2914.595823 78.806 -168.9399
2935.716186 78.834 -170.0012
2956.989596 78.855 -171.1156
2978.417161 78.866 -172.2854
3000.000000 78.867 -173.5115
3021.739237 78.855 -174.7937
3043.636005 78.830 -176.1302
3065.691446 78.790 -177.5175
3087.906710 78.732 -178.9500
3110.282955 78.653 179.5809
3132.821347 78.553 178.0867
3155.523062 78.427 176.5831
3178.389283 78.274 175.0902
3201.421202 78.091 173.6319
3224.620020 77.879 172.2356
3247.986946 77.636 170.9321
3271.523198 77.364 169.7556
3295.230004 77.062 168.7437
3319.108599 76.734 167.9358
3343.160228 76.382 167.3706
3367.386145 76.012 167.0836
3391.787613 75.629 167.1057
3416.365904 75.240 167.4610
3441.122300 74.854 168.1641
3466.058091 74.481 169.2166
3491.174576 74.130 170.6050
3516.473066 73.810 172.2992
3541.954880 73.529 174.2525
3567.621345 73.295 176.4045
3593.473800 73.111 178.6867
3619.513592 72.978 -178.9711
3645.742080 72.895 -176.6344
3672.160630 72.858 -174.3600
3698.770620 72.862 -172.1918
3725.573436 72.901 -170.1606
3752.570477 72.969 -168.2846
3779.763150 73.060 -166.5716
3807.152872 73.170 -165.0217
3834.741071 73.293 -163.6289
3862.529185 73.425 -162.3840
3890.518664 73.565 -161.2755
3918.710966 73.709 -160.2917
3947.107561 73.856 -159.4216
3975.709929 74.004 -158.6553
4004.519563 74.154 -157.9842
4033.537962 74.304 -157.4010
4062.766641 74.455 -156.9004
4092.207123 74.607 -156.4788
4121.860942 74.759 -156.1348
4151.729646 74.911 -155.8682
4181.814790 75.062 -155.6796
4212.117944 75.213 -155.5693
4242.640687 75.362 -155.5380
4273.384610 75.509 -155.5860
4304.351317 75.653 -155.7132
4335.542421 75.792 -155.9189
4366.959549 75.927 -156.2016
4398.604338 76.056 -156.5589
4430.478438 76.177 -156.9872
4462.583511 76.291 -157.4820
4494.921231 76.396 -158.0373
4527.493283 76.492 -158.6470
4560.301365 76.578 -159.3043
4593.347189 76.653 -160.0023
4626.632476 76.718 -160.7336
4660.158962 76.772 -161.4914
4693.928395 76.816 -162.2695
4727.942535 76.851 -163.0628
4762.203156 76.875 -163.8675
4796.712043 76.890 -164.6808
4831.470996 76.895 -165.5007
4866.481826 76.891 -166.3246
4901.746360 76.877 -167.1495
4937.266434 76.853 -167.9714
4973.043902 76.818 -168.7858
5009.080628 76.773 -169.5878
5045.378492 76.718 -170.3714
5081.939384 76.653 -171.1304
5118.765212 76.578 -171.8580
5155.857894 76.493 -172.5477
5193.219366 76.400 -173.1937
5230.851574 76.299 -173.7901
5268.756481 76.190 -174.3315
5306.936062 76.075 -174.8130
5345.392309 75.954 -175.2310
5384.127225 75.829 -175.5830
5423.142830 75.700 -175.8676
5462.441159 75.568 -176.0837
5502.024259 75.435 -176.2307
5541.894195 75.300 -176.3087
5582.053045 75.166 -176.3184
5622.502902 75.032 -176.2609
5663.245876 74.900 -176.1373
5704.284090 74.770 -175.9494
5745.619684 74.643 -175.6994
5787.254813 74.519 -175.3887
5829.191647 74.399 -175.0186
5871.432373 74.283 -174.5902
5913.979192 74.172 -174.1053
5956.834323 74.067 -173.5664
6000.000000 73.967 -172.9759
6043.478473 73.874 -172.3366
6087.272010 73.788 -171.6506
6131.382892 73.709 -170.9201
6175.813420 73.637 -170.1470
6220.565910 73.574 -169.3332
6265.642695 73.519 -168.4807
6311.046124 73.474 -167.5918
6356.778566 73.438 -166.6694
6402.842404 73.411 -165.7165
6449.240040 73.395 -164.7362
6495.973891 73.389 -163.7311
6543.046396 73.394 -162.7038
6590.460007 73.409 -161.6565
6638.217197 73.436 -160.5918
6686.320456 73.474 -159.5121
6734.772290 73.525 -158.4204
6783.575226 73.588 -157.3193
6832.731809 73.664 -156.2116
6882.244600 73.754 -155.0997
6932.116181 73.858 -153.9865
6982.349153 73.978 -152.8755
7032.946133 74.113 -151.7712
7083.909760 74.265 -150.6793
7135.242690 74.434 -149.6069
7186.947600 74.621 -148.5617
7239.027185 74.827 -147.5518
7291.484160 75.053 -146.5854
7344.321260 75.299 -145.6709
7397.541239 75.567 -144.8183
7451.146872 75.858 -144.0393
7505.140954 76.172 -143.3495
7559.526299 76.513 -142.7678
7614.305743 76.880 -142.3184
7669.482141 77.275 -142.0302
7725.058371 77.697 -141.9376
7781.037328 78.147 -142.0795
7837.421932 78.620 -142.4987
7894.215122 79.114 -143.2400
7951.419859 79.622 -144.3480
8009.039125 80.136 -145.8653
8067.075924 80.645 -147.8288
8125.533282 81.139 -150.2650
8184.414245 81.603 -153.1851
8243.721885 82.022 -156.5809
8303.459292 82.382 -160.4211
8363.629581 82.668 -164.6492
8424.235888 82.867 -169.1837
8485.281374 82.969 -173.9211
8546.769221 82.969 -178.7421
8608.702634 82.867 176.4791
8671.084842 82.665 171.8646
8733.919097 82.373 167.5232
8797.208675 82.004 163.5422
8860.956876 81.570 159.9833
8925.167022 81.089 156.8813
8989.842461 80.576 154.2451
9054.986566 80.044 152.0616
9120.602731 79.508 150.2992
9186.694378 78.975 148.9133
9253.264952 78.455 147.8506
9320.317925 77.952 147.0545
9387.856790 77.467 146.4682
9455.885071 77.002 146.0393
9524.406312 76.553 145.7238
9593.424086 76.116 145.4919
9662.941992 75.687 145.3314
9732.963653 75.259 145.2502
9803.492719 74.828 145.2747
9874.532869 74.391 145.4454
9946.087805 73.949 145.8082
10018.161257 73.505 146.4051
10090.756983 73.068 147.2618
10163.878768 72.648 148.3787
10237.530423 72.254 149.7250
10311.715789 71.897 151.2409
10386.438732 71.582 152.8469
10461.703149 71.312 154.4571
10537.512962 71.083 155.9933
10613.872125 70.890 157.3953
10690.784618 70.724 158.6255
10768.254450 70.577 159.6687
10846.285661 70.440 160.5281
10924.882318 70.306 161.2212
11004.048518 70.169 161.7739
11083.788390 70.024 162.2174
11164.106090 69.869 162.5853
11245.005805 69.703 162.9119
11326.491752 69.525 163.2296
11408.568180 69.339 163.5666
11491.239368 69.145 163.9458
11574.509626 68.947 164.3839
11658.383294 68.750 164.8902
11742.864745 68.557 165.4651
11827.958384 68.372 166.0996
11913.668646 68.200 166.7762
12000.000000 68.041 167.4728
12086.956947 67.895 168.1694
12174.544019 67.761 168.8525
12262.765784 67.636 169.5153
12351.626840 67.519 170.1561
12441.131819 67.409 170.7783
12531.285389 67.303 171.3890
12622.092249 67.199 171.9995
12713.557132 67.096 172.6241
12805.684808 66.994 173.2799
12898.480079 66.891 173.9838
12991.947783 66.789 174.7519
13086.092792 66.688 175.5983
13180.920015 66.589 176.5351
13276.434395 66.494 177.5722
13372.640911 66.407 178.7168
13469.544580 66.328 179.9723
13567.150452 66.260 -178.6607
13665.463617 66.206 -177.1847
13764.489200 66.167 -175.6039
13864.232362 66.144 -173.9230
13964.698305 66.139 -172.1455
14065.892266 66.153 -170.2747
14167.819519 66.189 -168.3177
14270.485380 66.249 -166.2882
14373.895200 66.337 -164.2057
14478.054370 66.456 -162.0946
14582.968320 66.607 -159.9828
14688.642520 66.794 -157.9019
14795.082478 67.017 -155.8891
14902.293745 67.281 -153.9898
15010.281908 67.585 -152.2618
15119.052599 67.930 -150.7767
15228.611486 68.315 -149.6178
15338.964283 68.733 -148.8750
15450.116741 69.175 -148.6365
15562.074656 69.627 -148.9796
15674.843864 70.070 -149.9605
15788.430244 70.485 -151.6059
15902.839718 70.849 -153.9056
16018.078250 71.141 -156.8092
16134.151848 71.342 -160.2281
16251.066563 71.439 -164.0431
16368.828491 71.422 -168.1158
16487.443769 71.290 -172.3028
16606.918584 71.046 -176.4700
16727.259161 70.700 179.4965
16848.471777 70.267 175.6812
16970.562748 69.762 172.1364
17093.538442 69.204 168.8803
17217.405268 68.611 165.9010
17342.169684 68.000 163.1613
17467.838194 67.383 160.6083
17594.417350 66.772 158.1825
17721.913751 66.174 155.8279
17850.334044 65.592 153.4997
17979.684923 65.025 151.1688
18109.973131 64.471 148.8271
18241.205462 63.924 146.4918
18373.388756 63.378 144.2089
18506.529905 62.827 142.0508
18640.635849 62.268 140.1071
18775.713581 61.699 138.4704
18911.770141 61.123 137.2227
19048.812624 60.542 136.4254
19186.848172 59.964 136.1136
19325.883983 59.395 136.2892
19465.927305 58.847 136.9108
19606.985439 58.340 137.8767
19749.065738 57.903 139.0069
19892.175609 57.576 140.0380
20036.322514 57.400 140.6657
