* Measurement data measured by REW V5.31.3
* Source: Headset (CX31993 HIFI AUDIO), MICROPHONE (Master Volume), R, volume: 0.400
* Format: 256k Log Swept Sine, 1 sweep at -11.9 dBFS with no timing reference
* Dated: 07 7, 25 10:22:13 AM
* REW Settings:
308.579152 92.669 170.3035
310.815244 92.653 170.2984
313.067539 92.637 170.2950
315.336156 92.621 170.2934
317.621211 92.605 170.2931
319.922826 92.589 170.2938
322.241118 92.574 170.2952
324.576210 92.558 170.2969
326.928223 92.542 170.2987
329.297280 92.527 170.3008
331.683504 92.511 170.3033
334.087019 92.495 170.3069
336.507952 92.479 170.3115
338.946427 92.463 170.3173
341.402572 92.447 170.3243
343.876516 92.431 170.3325
346.368387 92.415 170.3419
348.878315 92.399 170.3522
351.406431 92.383 170.3632
353.952867 92.367 170.3748
356.517756 92.351 170.3868
359.101230 92.335 170.3997
361.703426 92.319 170.4131
364.324478 92.303 170.4270
366.964523 92.288 170.4410
369.623699 92.272 170.4551
372.302145 92.256 170.4689
375.000000 92.240 170.4825
377.717405 92.223 170.4964
380.454501 92.207 170.5109
383.211431 92.190 170.5265
385.988339 92.174 170.5439
388.785369 92.157 170.5631
391.602668 92.140 170.5839
394.440383 92.123 170.6060
397.298660 92.106 170.6293
400.177650 92.089 170.6536
403.077502 92.071 170.6789
405.998368 92.054 170.7053
408.940400 92.036 170.7330
411.903750 92.019 170.7619
414.888575 92.001 170.7920
417.895028 91.983 170.8232
420.923268 91.965 170.8557
423.973452 91.947 170.8893
427.045738 91.930 170.9239
430.140287 91.912 170.9595
433.257261 91.894 170.9962
436.396822 91.876 171.0341
439.559133 91.858 171.0737
442.744360 91.840 171.1147
445.952668 91.822 171.1574
449.184225 91.804 171.2014
452.439199 91.786 171.2466
455.717760 91.768 171.2930
459.020079 91.750 171.3403
462.346327 91.732 171.3883
465.696680 91.714 171.4365
469.071310 91.696 171.4846
472.470394 91.678 171.5326
475.894109 91.660 171.5804
479.342634 91.642 171.6283
482.816148 91.623 171.6761
486.314833 91.605 171.7241
489.838871 91.586 171.7726
493.388445 91.567 171.8221
496.963741 91.547 171.8728
500.564945 91.527 171.9252
504.192245 91.507 171.9794
507.845830 91.487 172.0355
511.525890 91.466 172.0938
515.232618 91.445 172.1540
518.966206 91.424 172.2163
522.726849 91.402 172.2809
526.514743 91.381 172.3478
530.330086 91.359 172.4174
534.173076 91.337 172.4899
538.043915 91.315 172.5656
541.942803 91.292 172.6445
545.869944 91.269 172.7271
549.825542 91.246 172.8134
553.809805 91.223 172.9033
557.822939 91.200 172.9968
561.865154 91.176 173.0939
565.936660 91.153 173.1943
570.037671 91.130 173.2980
574.168399 91.106 173.4050
578.329060 91.083 173.5154
582.519870 91.060 173.6295
586.741049 91.036 173.7474
590.992817 91.013 173.8691
595.275394 90.990 173.9948
599.589005 90.967 174.1241
603.933874 90.943 174.2569
608.310228 90.920 174.3931
612.718295 90.897 174.5328
617.158304 90.874 174.6759
621.630488 90.851 174.8224
626.135079 90.828 174.9724
630.672311 90.806 175.1262
635.242423 90.783 175.2842
639.845651 90.760 175.4467
644.482237 90.738 175.6135
649.152421 90.715 175.7848
653.856447 90.693 175.9604
658.594560 90.671 176.1405
663.367008 90.649 176.3250
668.174039 90.628 176.5139
673.015903 90.606 176.7072
677.892854 90.585 176.9049
682.805145 90.564 177.1071
687.753032 90.544 177.3138
692.736774 90.524 177.5251
697.756631 90.504 177.7410
702.812863 90.484 177.9615
707.905735 90.465 178.1869
713.035511 90.446 178.4171
718.202461 90.428 178.6526
723.406852 90.410 178.8933
728.648956 90.392 179.1393
733.929047 90.375 179.3904
739.247399 90.359 179.6462
744.604290 90.343 179.9066
750.000000 90.328 -179.8285
755.434809 90.313 -179.5591
760.909001 90.299 -179.2851
766.422861 90.286 -179.0062
771.976677 90.274 -178.7222
777.570739 90.262 -178.4330
783.205337 90.251 -178.1387
788.880766 90.241 -177.8396
794.597321 90.232 -177.5359
800.355301 90.224 -177.2281
806.155005 90.217 -176.9164
811.996736 90.211 -176.6012
817.880799 90.206 -176.2823
823.807501 90.202 -175.9599
829.777150 90.199 -175.6340
835.790057 90.198 -175.3048
841.846536 90.197 -174.9726
847.946903 90.198 -174.6376
854.091476 90.200 -174.3000
860.280575 90.204 -173.9604
866.514523 90.209 -173.6193
872.793644 90.215 -173.2772
879.118267 90.223 -172.9344
885.488720 90.232 -172.5914
891.905336 90.243 -172.2483
898.368450 90.255 -171.9054
904.878398 90.269 -171.5630
911.435520 90.284 -171.2218
918.040157 90.301 -170.8822
924.692655 90.319 -170.5449
931.393359 90.339 -170.2103
938.142619 90.360 -169.8789
944.940787 90.383 -169.5513
951.788218 90.407 -169.2280
958.685268 90.433 -168.9094
965.632296 90.460 -168.5963
972.629666 90.489 -168.2892
979.677741 90.519 -167.9888
986.776890 90.550 -167.6955
993.927482 90.582 -167.4097
1001.129891 90.616 -167.1315
1008.384491 90.651 -166.8616
1015.691660 90.686 -166.6003
1023.051781 90.723 -166.3480
1030.465236 90.761 -166.1052
1037.932411 90.799 -165.8719
1045.453698 90.838 -165.6486
1053.029486 90.878 -165.4354
1060.660172 90.918 -165.2322
1068.346153 90.959 -165.0391
1076.087829 91.000 -164.8561
1083.885605 91.041 -164.6833
1091.739887 91.083 -164.5208
1099.651084 91.124 -164.3683
1107.619609 91.165 -164.2257
1115.645878 91.206 -164.0929
1123.730308 91.247 -163.9698
1131.873321 91.288 -163.8563
1140.075341 91.328 -163.7521
1148.336797 91.368 -163.6569
1156.658119 91.407 -163.5698
1165.039741 91.445 -163.4905
1173.482099 91.483 -163.4183
1181.985634 91.521 -163.3528
1190.550789 91.557 -163.2935
1199.178011 91.593 -163.2399
1207.867749 91.628 -163.1917
1216.620457 91.662 -163.1481
1225.436590 91.695 -163.1088
1234.316609 91.727 -163.0734
1243.260976 91.759 -163.0411
1252.270157 91.789 -163.0117
1261.344623 91.819 -162.9845
1270.484846 91.848 -162.9592
1279.691303 91.875 -162.9352
1288.964474 91.902 -162.9119
1298.304842 91.928 -162.8889
1307.712894 91.954 -162.8659
1317.189120 91.978 -162.8423
1326.734016 92.002 -162.8179
1336.348077 92.025 -162.7921
1346.031806 92.048 -162.7645
1355.785708 92.070 -162.7350
1365.610290 92.091 -162.7032
1375.506065 92.112 -162.6689
1385.473549 92.132 -162.6323
1395.513261 92.152 -162.5930
1405.625726 92.172 -162.5508
1415.811469 92.191 -162.5057
1426.071023 92.210 -162.4575
1436.404921 92.229 -162.4058
1446.813703 92.248 -162.3507
1457.297912 92.266 -162.2920
1467.858093 92.285 -162.2297
1478.494798 92.303 -162.1638
1489.208581 92.321 -162.0941
1500.000000 92.340 -162.0209
1510.869618 92.359 -161.9443
1521.818002 92.378 -161.8644
1532.845723 92.397 -161.7811
1543.953355 92.417 -161.6946
1555.141477 92.436 -161.6047
1566.410674 92.457 -161.5115
1577.761531 92.477 -161.4152
1589.194642 92.498 -161.3158
1600.710601 92.520 -161.2133
1612.310010 92.542 -161.1078
1623.993473 92.565 -160.9995
1635.761599 92.588 -160.8884
1647.615002 92.612 -160.7750
1659.554299 92.636 -160.6595
1671.580114 92.662 -160.5422
1683.693072 92.688 -160.4233
1695.893807 92.715 -160.3030
1708.182952 92.743 -160.1813
1720.561150 92.771 -160.0584
1733.029045 92.801 -159.9346
1745.587288 92.831 -159.8102
1758.236533 92.862 -159.6851
1770.977440 92.895 -159.5597
1783.810673 92.928 -159.4342
1796.736900 92.962 -159.3089
1809.756796 92.997 -159.1841
1822.871040 93.033 -159.0601
1836.080315 93.071 -158.9373
1849.385310 93.109 -158.8158
1862.786718 93.149 -158.6960
1876.285239 93.189 -158.5784
1889.881575 93.231 -158.4631
1903.576436 93.274 -158.3505
1917.370535 93.318 -158.2410
1931.264593 93.363 -158.1350
1945.259332 93.409 -158.0328
1959.355483 93.457 -157.9344
1973.553781 93.506 -157.8400
1987.854965 93.556 -157.7497
2002.259781 93.608 -157.6644
2016.768981 93.661 -157.5848
2031.383320 93.715 -157.5118
2046.103561 93.771 -157.4456
2060.930471 93.827 -157.3867
2075.864823 93.885 -157.3355
2090.907395 93.944 -157.2924
2106.058972 94.004 -157.2576
2121.320344 94.065 -157.2317
2136.692305 94.127 -157.2153
2152.175658 94.191 -157.2090
2167.771210 94.256 -157.2133
2183.479774 94.321 -157.2287
2199.302169 94.388 -157.2557
2215.239219 94.456 -157.2948
2231.291755 94.525 -157.3465
2247.460615 94.594 -157.4113
2263.746641 94.664 -157.4897
2280.150683 94.736 -157.5824
2296.673595 94.807 -157.6897
2313.316238 94.880 -157.8118
2330.079481 94.952 -157.9491
2346.964198 95.026 -158.1020
2363.971268 95.099 -158.2709
2381.101578 95.173 -158.4565
2398.356022 95.247 -158.6593
2415.735498 95.321 -158.8796
2433.240913 95.396 -159.1179
2450.873180 95.469 -159.3743
2468.633217 95.543 -159.6490
2486.521951 95.616 -159.9421
2504.540314 95.689 -160.2534
2522.689246 95.762 -160.5830
2540.969692 95.833 -160.9312
2559.382606 95.905 -161.2981
2577.928947 95.975 -161.6843
2596.609683 96.045 -162.0905
2615.425787 96.114 -162.5172
2634.378241 96.183 -162.9653
2653.468031 96.250 -163.4360
2672.696154 96.317 -163.9301
2692.063613 96.382 -164.4490
2711.571415 96.445 -164.9939
2731.220579 96.507 -165.5659
2751.012130 96.566 -166.1662
2770.947098 96.624 -166.7954
2791.026522 96.678 -167.4539
2811.251451 96.728 -168.1417
2831.622938 96.775 -168.8580
2852.142045 96.816 -169.6019
2872.809842 96.853 -170.3716
2893.627406 96.885 -171.1649
2914.595823 96.910 -171.9792
2935.716186 96.929 -172.8116
2956.989596 96.941 -173.6586
2978.417161 96.947 -174.5165
3000.000000 96.945 -175.3814
3021.739237 96.936 -176.2492
3043.636005 96.920 -177.1156
3065.691446 96.897 -177.9763
3087.906710 96.866 -178.8271
3110.282955 96.829 -179.6639
3132.821347 96.785 179.5171
3155.523062 96.735 178.7192
3178.389283 96.679 177.9455
3201.421202 96.618 177.1981
3224.620020 96.552 176.4789
3247.986946 96.483 175.7890
3271.523198 96.409 175.1290
3295.230004 96.333 174.4989
3319.108599 96.254 173.8979
3343.160228 96.173 173.3253
3367.386145 96.090 172.7797
3391.787613 96.006 172.2599
3416.365904 95.919 171.7651
3441.122300 95.832 171.2943
3466.058091 95.742 170.8471
3491.174576 95.651 170.4236
3516.473066 95.559 170.0244
3541.954880 95.466 169.6499
3567.621345 95.371 169.3013
3593.473800 95.274 168.9796
3619.513592 95.177 168.6858
3645.742080 95.079 168.4211
3672.160630 94.981 168.1864
3698.770620 94.883 167.9825
3725.573436 94.785 167.8093
3752.570477 94.688 167.6663
3779.763150 94.592 167.5522
3807.152872 94.499 167.4650
3834.741071 94.408 167.4020
3862.529185 94.319 167.3596
3890.518664 94.234 167.3341
3918.710966 94.151 167.3210
3947.107561 94.071 167.3160
3975.709929 93.994 167.3156
4004.519563 93.920 167.3168
4033.537962 93.847 167.3181
4062.766641 93.775 167.3189
4092.207123 93.704 167.3194
4121.860942 93.634 167.3202
4151.729646 93.565 167.3222
4181.814790 93.495 167.3262
4212.117944 93.427 167.3325
4242.640687 93.358 167.3417
4273.384610 93.290 167.3533
4304.351317 93.223 167.3671
4335.542421 93.156 167.3823
4366.959549 93.089 167.3979
4398.604338 93.022 167.4128
4430.478438 92.956 167.4261
4462.583511 92.889 167.4370
4494.921231 92.822 167.4447
4527.493283 92.755 167.4492
4560.301365 92.686 167.4506
4593.347189 92.616 167.4499
4626.632476 92.544 167.4489
4660.158962 92.470 167.4497
4693.928395 92.394 167.4554
4727.942535 92.315 167.4692
4762.203156 92.234 167.4948
4796.712043 92.151 167.5350
4831.470996 92.066 167.5927
4866.481826 91.979 167.6697
4901.746360 91.891 167.7670
4937.266434 91.803 167.8853
4973.043902 91.713 168.0244
5009.080628 91.624 168.1844
5045.378492 91.534 168.3651
5081.939384 91.444 168.5668
5118.765212 91.353 168.7906
5155.857894 91.263 169.0381
5193.219366 91.172 169.3112
5230.851574 91.082 169.6119
5268.756481 90.993 169.9423
5306.936062 90.905 170.3041
5345.392309 90.819 170.6982
5384.127225 90.735 171.1248
5423.142830 90.655 171.5826
5462.441159 90.578 172.0690
5502.024259 90.507 172.5799
5541.894195 90.440 173.1097
5582.053045 90.380 173.6516
5622.502902 90.324 174.1985
5663.245876 90.275 174.7429
5704.284090 90.230 175.2780
5745.619684 90.189 175.7982
5787.254813 90.151 176.2998
5829.191647 90.114 176.7815
5871.432373 90.078 177.2442
5913.979192 90.041 177.6912
5956.834323 90.003 178.1277
6000.000000 89.962 178.5612
6043.478473 89.918 178.9995
6087.272010 89.870 179.4513
6131.382892 89.821 179.9247
6175.813420 89.769 -179.5725
6220.565910 89.715 -179.0337
6265.642695 89.661 -178.4536
6311.046124 89.607 -177.8280
6356.778566 89.554 -177.1541
6402.842404 89.505 -176.4301
6449.240040 89.459 -175.6553
6495.973891 89.418 -174.8300
6543.046396 89.383 -173.9554
6590.460007 89.355 -173.0337
6638.217197 89.336 -172.0674
6686.320456 89.326 -171.0603
6734.772290 89.327 -170.0168
6783.575226 89.340 -168.9417
6832.731809 89.367 -167.8401
6882.244600 89.407 -166.7172
6932.116181 89.461 -165.5792
6982.349153 89.531 -164.4331
7032.946133 89.617 -163.2874
7083.909760 89.720 -162.1505
7135.242690 89.840 -161.0305
7186.947600 89.978 -159.9341
7239.027185 90.135 -158.8666
7291.484160 90.313 -157.8354
7344.321260 90.514 -156.8533
7397.541239 90.741 -155.9420
7451.146872 90.993 -155.1292
7505.140954 91.272 -154.4456
7559.526299 91.577 -153.9223
7614.305743 91.907 -153.5913
7669.482141 92.260 -153.4869
7725.058371 92.633 -153.6453
7781.037328 93.023 -154.1035
7837.421932 93.422 -154.8964
7894.215122 93.824 -156.0524
7951.419859 94.219 -157.5892
8009.039125 94.599 -159.5096
8067.075924 94.957 -161.7994
8125.533282 95.286 -164.4313
8184.414245 95.584 -167.3771
8243.721885 95.854 -170.6296
8303.459292 96.089 -174.2213
8363.629581 96.272 -178.2084
8424.235888 96.372 177.4026
8485.281374 96.351 172.7385
8546.769221 96.191 168.0427
8608.702634 95.894 163.5776
8671.084842 95.481 159.5536
8733.919097 94.978 156.1073
8797.208675 94.418 153.3039
8860.956876 93.831 151.1423
8925.167022 93.247 149.5591
8989.842461 92.688 148.4388
9054.986566 92.165 147.6379
9120.602731 91.682 147.0241
9186.694378 91.228 146.5111
9253.264952 90.794 146.0692
9320.317925 90.367 145.7096
9387.856790 89.944 145.4594
9455.885071 89.521 145.3425
9524.406312 89.100 145.3732
9593.424086 88.683 145.5570
9662.941992 88.270 145.8975
9732.963653 87.863 146.4007
9803.492719 87.464 147.0766
9874.532869 87.076 147.9360
9946.087805 86.706 148.9832
10018.161257 86.358 150.2070
10090.756983 86.041 151.5750
10163.878768 85.759 153.0323
10237.530423 85.516 154.5095
10311.715789 85.310 155.9343
10386.438732 85.137 157.2447
10461.703149 84.988 158.3973
10537.512962 84.856 159.3710
10613.872125 84.730 160.1655
10690.784618 84.602 160.7974
10768.254450 84.465 161.2964
10846.285661 84.314 161.7006
10924.882318 84.144 162.0526
11004.048518 83.954 162.3973
11083.788390 83.743 162.7781
11164.106090 83.513 163.2355
11245.005805 83.267 163.8045
11326.491752 83.007 164.5131
11408.568180 82.737 165.3816
11491.239368 82.464 166.4219
11574.509626 82.190 167.6378
11658.383294 81.922 169.0256
11742.864745 81.662 170.5750
11827.958384 81.416 172.2704
11913.668646 81.186 174.0931
12000.000000 80.975 176.0233
12086.956947 80.783 178.0422
12174.544019 80.611 -179.8661
12262.765784 80.459 -177.7138
12351.626840 80.326 -175.5090
12441.131819 80.214 -173.2574
12531.285389 80.122 -170.9662
12622.092249 80.051 -168.6473
12713.557132 80.003 -166.3165
12805.684808 79.977 -163.9913
12898.480079 79.972 -161.6864
12991.947783 79.987 -159.4128
13086.092792 80.022 -157.1777
13180.920015 80.077 -154.9869
13276.434395 80.152 -152.8463
13372.640911 80.249 -150.7630
13469.544580 80.367 -148.7471
13567.150452 80.510 -146.8108
13665.463617 80.678 -144.9674
13764.489200 80.872 -143.2306
13864.232362 81.094 -141.6157
13964.698305 81.345 -140.1418
14065.892266 81.627 -138.8336
14167.819519 81.942 -137.7230
14270.485380 82.292 -136.8500
14373.895200 82.676 -136.2618
14478.054370 83.093 -136.0123
14582.968320 83.540 -136.1594
14688.642520 84.009 -136.7620
14795.082478 84.492 -137.8765
14902.293745 84.978 -139.5524
15010.281908 85.452 -141.8257
15119.052599 85.896 -144.7125
15228.611486 86.291 -148.2018
15338.964283 86.617 -152.2497
15450.116741 86.854 -156.7764
15562.074656 86.986 -161.6666
15674.843864 87.001 -166.7759
15788.430244 86.893 -171.9411
15902.839718 86.663 -176.9942
16018.078250 86.317 178.2225
16134.151848 85.868 173.8438
16251.066563 85.332 169.9734
16368.828491 84.727 166.6808
16487.443769 84.073 164.0016
16606.918584 83.389 161.9413
16727.259161 82.691 160.4805
16848.471777 81.993 159.5811
16970.562748 81.306 159.1948
17093.538442 80.640 159.2709
17217.405268 79.999 159.7670
17342.169684 79.388 160.6591
17467.838194 78.809 161.9465
17594.417350 78.272 163.6404
17721.913751 77.791 165.7208
17850.334044 77.389 168.0636
17979.684923 77.079 170.3963
18109.973131 76.856 172.3716
18241.205462 76.686 173.7442
18373.388756 76.526 174.4756
18506.529905 76.339 174.6829
18640.635849 76.102 174.5306
18775.713581 75.807 174.1614
18911.770141 75.451 173.6778
19048.812624 75.034 173.1492
19186.848172 74.561 172.6224
19325.883983 74.037 172.1292
19465.927305 73.476 171.6924
19606.985439 72.906 171.3309
19749.065738 72.372 171.0602
19892.175609 71.946 170.8883
20036.322514 71.706 170.8090
